X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
343.877348890468,4.75351e+07
343.884662251906,4.75357e+07
343.936759918059,4.75362e+07
343.937355599409,4.75367e+07
343.937888280759,4.75373e+07
343.938880962109,4.75378e+07
343.939368643459,4.75384e+07
343.940424324809,4.75389e+07
343.941480006159,4.75394e+07
343.944532731559,4.754e+07
343.945642412909,4.75405e+07
343.947383775609,4.7541e+07
343.948087456959,4.75416e+07
343.950261819659,4.75421e+07
343.951353501009,4.75426e+07
343.954402213507,4.75432e+07
344.00845342967,4.75437e+07
344.008986099426,4.75442e+07
344.010188769182,4.75448e+07
344.010685438938,4.75453e+07
344.011723108694,4.75459e+07
344.01281477845,4.75464e+07
344.013879448206,4.75469e+07
344.015369787718,4.75475e+07
344.018597466742,4.7548e+07
344.019707136498,4.75485e+07
344.020329806254,4.75491e+07
344.021757145766,4.75496e+07
344.022893815522,4.75501e+07
344.024039485278,4.75507e+07
344.079727383114,4.75512e+07
344.08083705287,4.75518e+07
344.081892722626,4.75523e+07
344.08292716418,4.75528e+07
344.083973833936,4.75534e+07
344.08533040165,4.75539e+07
344.085998071406,4.75544e+07
344.088323080674,4.7555e+07
344.08944175043,4.75555e+07
344.089911420186,4.7556e+07
344.090381089942,4.75566e+07
344.090886759698,4.75571e+07
344.09250309921,4.75576e+07
344.094563108478,4.75582e+07
344.148697321379,4.75587e+07
344.149869991135,4.75593e+07
344.151659649069,4.75598e+07
344.152706307003,4.75603e+07
344.154977009671,4.75609e+07
344.155518667605,4.75614e+07
344.157133983473,4.75619e+07
344.160015299341,4.75625e+07
344.160962957275,4.7563e+07
344.161518615209,4.75635e+07
344.330132840945,4.75641e+07
344.330746474861,4.75641e+07
344.332194108777,4.75646e+07
344.332663742693,4.75651e+07
344.333232376609,4.75657e+07
344.335303644441,4.75662e+07
344.336431278357,4.75667e+07
344.337513912273,4.75673e+07
344.337983546189,4.75678e+07
344.339075180105,4.75683e+07
344.341150447937,4.75689e+07
344.341629081853,4.75694e+07
344.342152715769,4.757e+07
344.342658349685,4.75705e+07
344.343605983601,4.7571e+07
344.400270377235,4.75716e+07
344.402891278983,4.75721e+07
344.404490900975,4.75726e+07
344.404996522967,4.75732e+07
344.406037766951,4.75737e+07
344.407165388943,4.75742e+07
344.408320010935,4.75748e+07
344.409217716395,4.75753e+07
344.412496289489,4.75758e+07
344.413587911481,4.75764e+07
344.415915430951,4.75769e+07
344.433069342915,4.75775e+07
344.437703499089,4.7578e+07
344.440041539243,4.75785e+07
344.469411273647,4.75791e+07
344.471861175395,4.75796e+07
344.474555419379,4.75801e+07
344.475800041371,4.75807e+07
344.476314663363,4.75812e+07
344.477415285355,4.75817e+07
344.479029612807,4.75823e+07
344.479706234799,4.75828e+07
344.481664185901,4.75834e+07
344.482961807893,4.75839e+07
344.488391532602,4.75844e+07
344.504520415281,4.7585e+07
344.506763389549,4.75855e+07
344.509758567777,4.7586e+07
344.538390164107,4.75866e+07
344.540885065855,4.75871e+07
344.543642309839,4.75876e+07
344.546700294377,4.75882e+07
344.547782904465,4.75887e+07
344.548937514553,4.75892e+07
344.549461124641,4.75898e+07
344.550417734729,4.75903e+07
344.553273564993,4.75909e+07
344.555104785169,4.75914e+07
344.557397423062,4.75919e+07
344.574149128479,4.75925e+07
344.576677173738,4.7593e+07
344.583366677805,4.75935e+07
344.607423042692,4.75941e+07
344.60999894444,4.75946e+07
344.612815877136,4.75951e+07
344.615677809832,4.75957e+07
344.618461419482,4.75962e+07
344.619459613314,4.75968e+07
344.620644211556,4.75973e+07
344.621347809798,4.75978e+07
344.622956053666,4.75984e+07
344.62471625015,4.75989e+07
344.626520301647,4.75994e+07
344.645185604085,4.76e+07
344.646179926645,4.76005e+07
344.65332155639,4.7601e+07
344.684927118482,4.76016e+07
344.685856716724,4.76021e+07
344.687312314966,4.76026e+07
344.688385913208,4.76032e+07
344.68951351145,4.76037e+07
344.690758109692,4.76043e+07
344.691831707934,4.76048e+07
344.692391306176,4.76053e+07
344.69385450266,4.76059e+07
344.694946100902,4.76064e+07
344.695523699144,4.76069e+07
344.716185363601,4.76075e+07
344.716663950037,4.7608e+07
344.723440922019,4.76085e+07
344.753878985241,4.76091e+07
344.754835583483,4.76096e+07
344.756437011664,4.76102e+07
344.757578993289,4.76107e+07
344.758681378209,4.76112e+07
344.759880976451,4.76118e+07
344.761388172935,4.76123e+07
344.762524759371,4.76128e+07
344.763201345807,4.76134e+07
344.764583565903,4.76139e+07
344.765170152339,4.76144e+07
344.786164410573,4.7615e+07
344.787690801745,4.76155e+07
344.793887520819,4.7616e+07
344.824754148404,4.76166e+07
344.826199000318,4.76171e+07
344.827245575008,4.76177e+07
344.828726724388,4.76182e+07
344.829749299078,4.76187e+07
344.830876873768,4.76193e+07
344.833151597838,4.76198e+07
344.834216172528,4.76203e+07
344.835325747218,4.76209e+07
344.836210321908,4.76214e+07
344.837845896598,4.76219e+07
344.856568458786,4.76225e+07
344.869104598928,4.7623e+07
344.870205173618,4.76236e+07
344.895738497364,4.76241e+07
344.897763701342,4.76246e+07
344.898422276032,4.76252e+07
344.898918850722,4.76257e+07
344.900639291715,4.76262e+07
344.902075854699,4.76268e+07
344.902554417683,4.76273e+07
344.903590015785,4.76278e+07
344.904286590475,4.76284e+07
344.905175339563,4.76289e+07
345.073789476723,4.76294e+07
345.074313028061,4.76294e+07
345.074953579399,4.763e+07
345.076470682075,4.76305e+07
345.077580233413,4.7631e+07
345.078157784751,4.76316e+07
345.079150336089,4.76321e+07
345.080169887427,4.76326e+07
345.081686990103,4.76332e+07
345.082246541441,4.76337e+07
345.082833092779,4.76342e+07
345.083320644117,4.76348e+07
345.084783746793,4.76353e+07
345.086291849469,4.76359e+07
345.087302400807,4.76364e+07
345.143949136326,4.76369e+07
345.144607676086,4.76375e+07
345.145665502044,4.7638e+07
345.147416581564,4.76385e+07
345.148598121324,4.76391e+07
345.149626661084,4.76396e+07
345.150655200844,4.76401e+07
345.152302181817,4.76407e+07
345.153366721577,4.76412e+07
345.155678261337,4.76418e+07
345.156390801097,4.76423e+07
345.157347340857,4.76428e+07
345.157843880617,4.76434e+07
345.160862499897,4.76439e+07
345.213640484201,4.76444e+07
345.214994310159,4.7645e+07
345.215490837789,4.76455e+07
345.217712365419,4.7646e+07
345.218704893049,4.76466e+07
345.220158948309,4.76471e+07
345.220628475939,4.76476e+07
345.222208531199,4.76482e+07
345.223922058829,4.76487e+07
345.226432376263,4.76493e+07
345.227505903893,4.76498e+07
345.228146431523,4.76503e+07
345.229219959153,4.76509e+07
345.230710014413,4.76514e+07
345.285131429969,4.76519e+07
345.287280854326,4.76525e+07
345.287831381956,4.7653e+07
345.289294437216,4.76535e+07
345.290412964846,4.76541e+07
345.291450492476,4.76546e+07
345.292461020106,4.76552e+07
345.293426547736,4.76557e+07
345.294094075366,4.76562e+07
345.295845130626,4.76568e+07
345.297886658256,4.76573e+07
345.298365185886,4.76578e+07
345.299873241146,4.76584e+07
345.30092875667,4.76589e+07
345.355021583085,4.76594e+07
345.360059730373,4.766e+07
345.360655245897,4.76605e+07
345.361133761421,4.7661e+07
345.362153276945,4.76616e+07
345.362685792469,4.76621e+07
345.363723307993,4.76627e+07
345.364309823517,4.76632e+07
345.365266339041,4.76637e+07
345.366294854565,4.76643e+07
345.367414680687,4.76648e+07
345.370655742783,4.76653e+07
345.371594258307,4.76659e+07
345.372072773831,4.76664e+07
345.439444230764,4.76669e+07
345.441827886836,4.76675e+07
345.443841390284,4.7668e+07
345.444752893732,4.76686e+07
345.44535739718,4.76691e+07
345.446340900628,4.76696e+07
345.448103452324,4.76702e+07
345.44980045922,4.76707e+07
345.450395962668,4.76712e+07
345.450883466116,4.76718e+07
345.451370969564,4.76723e+07
345.452011473012,4.76728e+07
345.45264297646,4.76734e+07
345.453139479908,4.76739e+07
345.509778547433,4.76744e+07
345.512820162153,4.7675e+07
345.516366147385,4.76755e+07
345.517406638835,4.76761e+07
345.522406251777,4.76766e+07
345.523425743227,4.76771e+07
345.524418234677,4.76777e+07
345.524950726127,4.76782e+07
345.525970217577,4.76787e+07
345.527079709027,4.76793e+07
345.528434691927,4.76798e+07
345.529382183377,4.76803e+07
345.529851674827,4.76809e+07
345.530943166277,4.76814e+07
345.578811313303,4.7682e+07
345.582457327408,4.76825e+07
345.586691404705,4.7683e+07
345.587295896155,4.76836e+07
345.591493017647,4.76841e+07
345.592459251749,4.76846e+07
345.594689743199,4.76852e+07
345.595727234649,4.76857e+07
345.596656726099,4.76862e+07
345.598496708999,4.76868e+07
345.599570200449,4.76873e+07
345.600562685898,4.76878e+07
345.601032165346,4.76884e+07
345.602396124242,4.76889e+07
345.658402427332,4.76895e+07
345.660281707923,4.769e+07
345.661789708314,4.76905e+07
345.662367187762,4.76911e+07
345.66291766721,4.76916e+07
345.663387146658,4.76921e+07
345.664307626106,4.76927e+07
345.665671585002,4.76932e+07
345.667232543898,4.76937e+07
345.668239023346,4.76943e+07
345.837358007935,4.76948e+07
345.838793628781,4.76948e+07
345.839858084417,4.76953e+07
345.840751540053,4.76959e+07
345.841265995689,4.76964e+07
345.842213451325,4.76969e+07
345.843740906961,4.76975e+07
345.844219362597,4.7698e+07
345.844877818233,4.76985e+07
345.845870273869,4.76991e+07
345.847785640777,4.76996e+07
345.849400552049,4.77002e+07
345.850827463321,4.77007e+07
345.851963918957,4.77012e+07
345.852965374593,4.77018e+07
345.907977983631,4.77023e+07
345.909422928361,4.77028e+07
345.911229372173,4.77034e+07
345.912284815985,4.77039e+07
345.914323703609,4.77044e+07
345.916204591233,4.7705e+07
345.916872035045,4.77055e+07
345.917864478857,4.7706e+07
345.918342922669,4.77066e+07
345.919380366481,4.77071e+07
345.920825254105,4.77077e+07
345.921357697917,4.77082e+07
345.922431141729,4.77087e+07
345.922909585541,4.77093e+07
345.979393793674,4.77098e+07
345.981587534217,4.77103e+07
345.982651978029,4.77109e+07
345.983328421841,4.77114e+07
345.983797865653,4.77119e+07
345.985886753277,4.77125e+07
345.988198197089,4.7713e+07
345.989199640901,4.77136e+07
345.990336084713,4.77141e+07
345.990823528525,4.77146e+07
345.992322416149,4.77152e+07
345.993779957377,4.77157e+07
345.994366401189,4.77162e+07
345.995439845001,4.77168e+07
346.049520949823,4.77173e+07
346.050719246554,4.77178e+07
346.052760341052,4.77184e+07
346.053824773074,4.77189e+07
346.054835205096,4.77194e+07
346.055863637118,4.772e+07
346.057178330146,4.77205e+07
346.058993762168,4.77211e+07
346.059937240862,4.77216e+07
346.060568672884,4.77221e+07
346.065277557338,4.77227e+07
346.066722421382,4.77232e+07
346.067777853404,4.77237e+07
346.069276717448,4.77243e+07
346.118499650399,4.77248e+07
346.11987794713,4.77253e+07
346.122453185608,4.77259e+07
346.123165605898,4.77264e+07
346.124131026188,4.7727e+07
346.125240446478,4.77275e+07
346.128017462744,4.7728e+07
346.12958337346,4.77286e+07
346.130170805482,4.77291e+07
346.130649225772,4.77296e+07
346.134591689936,4.77302e+07
346.13673855398,4.77307e+07
346.13769497427,4.77312e+07
346.13874139456,4.77318e+07
346.193594403891,4.77323e+07
346.194895824181,4.77328e+07
346.196367706736,4.77334e+07
346.196837127026,4.77339e+07
346.197937547316,4.77345e+07
346.199454387896,4.7735e+07
346.200058808186,4.77355e+07
346.200573216804,4.77361e+07
346.20192803404,4.77366e+07
346.203046442658,4.77371e+07
346.204065851276,4.77377e+07
346.20714607713,4.77382e+07
346.207642485748,4.77387e+07
346.209015302984,4.77393e+07
346.26433597532,4.77398e+07
346.265857860525,4.77404e+07
346.26690723619,4.77409e+07
346.267926644808,4.77414e+07
346.269594094553,4.7742e+07
346.270640503171,4.77425e+07
346.271298911789,4.7743e+07
346.272435320407,4.77436e+07
346.273490729025,4.77441e+07
346.273978137643,4.77446e+07
346.274546546261,4.77452e+07
346.276686785967,4.77457e+07
346.277183194585,4.77462e+07
346.278646011821,4.77468e+07
346.33334685345,4.77473e+07
346.334989537753,4.77479e+07
346.336251934751,4.77484e+07
346.337460331749,4.77489e+07
346.338698771781,4.77495e+07
346.340313589017,4.775e+07
346.342461997635,4.77505e+07
346.343507223489,4.77511e+07
346.344481620487,4.77516e+07
346.345609017485,4.77521e+07
346.346718414483,4.77527e+07
346.347205811481,4.77532e+07
346.349398605477,4.77538e+07
346.350915399473,4.77543e+07
346.402424519092,4.77548e+07
346.404220203395,4.77554e+07
346.405383600393,4.77559e+07
346.406537997391,4.77564e+07
346.407785437423,4.7757e+07
346.409499254659,4.77575e+07
346.411502850748,4.7758e+07
346.412566889131,4.77586e+07
346.414704683127,4.77591e+07
346.416272224888,4.77596e+07
346.58690415499,4.77602e+07
346.58754452899,4.77602e+07
346.58813090299,4.77607e+07
346.58962065099,4.77612e+07
346.59029702499,4.77618e+07
346.59079339899,4.77623e+07
346.59212114699,4.77628e+07
346.59324852099,4.77634e+07
346.59463926899,4.77639e+07
346.59559564299,4.77644e+07
346.59615501699,4.7765e+07
346.59800739099,4.77655e+07
346.59908976499,4.77661e+07
346.601380495878,4.77666e+07
346.60187685847,4.77671e+07
346.657471338838,4.77677e+07
346.658987865856,4.77682e+07
346.660061228448,4.77687e+07
346.66110759104,4.77693e+07
346.661693953632,4.77698e+07
346.663895678816,4.77703e+07
346.664996041408,4.77709e+07
346.666051404,4.77714e+07
346.666583766592,4.7772e+07
346.668046491776,4.77725e+07
346.670140854368,4.7773e+07
346.67061921696,4.77736e+07
346.671701579552,4.77741e+07
346.672242942144,4.77746e+07
346.727425759892,4.77752e+07
346.728959503804,4.77757e+07
346.730077896584,4.77762e+07
346.731187247716,4.77768e+07
346.73264994998,4.77773e+07
346.733155301112,4.77778e+07
346.734336652244,4.77784e+07
346.735997354508,4.77789e+07
346.73701670564,4.77795e+07
346.737946056772,4.778e+07
346.739777848242,4.77805e+07
346.743182573426,4.77811e+07
346.74458993705,4.77816e+07
346.747781712911,4.77821e+07
346.797394018254,4.77827e+07
346.799038522136,4.77832e+07
346.800537260138,4.77837e+07
346.80161959945,4.77843e+07
346.802557938762,4.77848e+07
346.803775278074,4.77854e+07
346.804325617386,4.77859e+07
346.80587829601,4.77864e+07
346.807774635322,4.7787e+07
346.808360974634,4.77875e+07
346.809281313946,4.7788e+07
346.814136968929,4.77886e+07
346.819724696177,4.77891e+07
346.821657035489,4.77896e+07
346.86717729005,4.77902e+07
346.869449769762,4.77907e+07
346.870424109074,4.77912e+07
346.872131448386,4.77918e+07
346.873132787698,4.77923e+07
346.87424212701,4.77929e+07
346.875126466322,4.77934e+07
346.876109805634,4.77939e+07
346.877363924547,4.77945e+07
346.878428263859,4.7795e+07
346.879420603171,4.77955e+07
346.883196582661,4.77961e+07
346.888757309909,4.77966e+07
346.890734649221,4.77971e+07
346.951437147367,4.77977e+07
346.953376644888,4.77982e+07
346.9548573001,4.77988e+07
346.955894627706,4.77993e+07
346.956985955312,4.77998e+07
346.957635282918,4.78004e+07
346.96027293813,4.78009e+07
346.961409265736,4.78014e+07
346.962455593342,4.7802e+07
346.962996920948,4.78025e+07
346.96444157616,4.7803e+07
346.964946903766,4.78036e+07
346.965506231372,4.78041e+07
346.96738521419,4.78046e+07
347.022416289734,4.78052e+07
347.023417605676,4.78057e+07
347.023958921618,4.78063e+07
347.025556553502,4.78068e+07
347.026595879112,4.78073e+07
347.028295206718,4.78079e+07
347.029269534324,4.78084e+07
347.030994850266,4.78089e+07
347.03245748215,4.78095e+07
347.033548798092,4.781e+07
347.03462018153,4.78105e+07
347.035278497472,4.78111e+07
347.035747813414,4.78116e+07
347.03823876124,4.78122e+07
347.091376880096,4.78127e+07
347.09306351198,4.78132e+07
347.093586827922,4.78138e+07
347.094562143864,4.78143e+07
347.095662459806,4.78148e+07
347.09737879426,4.78154e+07
347.100090440628,4.78159e+07
347.100748744948,4.78164e+07
347.101705049268,4.7817e+07
347.103095657908,4.78175e+07
347.104766992362,4.7818e+07
347.105759296682,4.78186e+07
347.106306029849,4.78191e+07
347.107876638489,4.78197e+07
347.161070464647,4.78202e+07
347.162628412473,4.78207e+07
347.163738728415,4.78213e+07
347.165028032735,4.78218e+07
347.166164337055,4.78223e+07
347.166768641375,4.78229e+07
347.169790323688,4.78234e+07
347.170971628008,4.78239e+07
347.172035932328,4.78245e+07
347.173168236648,4.7825e+07
347.344297817204,4.78255e+07
347.344812098534,4.78255e+07
347.345281379864,4.78261e+07
347.346255661194,4.78266e+07
347.348071942524,4.78271e+07
347.348721223854,4.78277e+07
347.349424505184,4.78282e+07
347.350118786514,4.78287e+07
347.351219067844,4.78293e+07
347.352148349174,4.78298e+07
347.353619911834,4.78304e+07
347.354585193164,4.78309e+07
347.355984755824,4.78314e+07
347.357899599814,4.7832e+07
347.358963881144,4.78325e+07
347.414250929898,4.7833e+07
347.419173220206,4.78336e+07
347.420188617878,4.78341e+07
347.421495887776,4.78346e+07
347.422091157674,4.78352e+07
347.423128427572,4.78357e+07
347.42414769747,4.78362e+07
347.425247967368,4.78368e+07
347.426240237266,4.78373e+07
347.427277507164,4.78379e+07
347.428242777062,4.78384e+07
347.42961304696,4.78389e+07
347.430082316858,4.78395e+07
347.430632586756,4.784e+07
347.484619381669,4.78405e+07
347.488133764524,4.78411e+07
347.490589034422,4.78416e+07
347.49168930432,4.78421e+07
347.492194574218,4.78427e+07
347.493240844116,4.78432e+07
347.494431114014,4.78438e+07
347.495414383912,4.78443e+07
347.499655844232,4.78448e+07
347.500846102806,4.78454e+07
347.50247841993,4.78459e+07
347.505527958983,4.78464e+07
347.509966420442,4.7847e+07
347.51269492122,4.78475e+07
347.555689594257,4.7848e+07
347.55718689378,4.78486e+07
347.559666573078,4.78491e+07
347.561281112874,4.78496e+07
347.564314630022,4.78502e+07
347.564900888596,4.78507e+07
347.566354405744,4.78513e+07
347.567012664318,4.78518e+07
347.568886377226,4.78523e+07
347.5700406358,4.78529e+07
347.572458052423,4.78534e+07
347.575968713906,4.78539e+07
347.579923273234,4.78545e+07
347.581902760878,4.7855e+07
347.627322209724,4.78555e+07
347.627881457018,4.78561e+07
347.630784951606,4.78566e+07
347.6318401989,4.78572e+07
347.63399641595,4.78577e+07
347.634555663244,4.78582e+07
347.636387157832,4.78588e+07
347.637406405126,4.78593e+07
347.63856065242,4.78598e+07
347.639687899714,4.78604e+07
347.641888194172,4.78609e+07
347.64498324126,4.78614e+07
347.649760800588,4.7862e+07
347.651043288232,4.78625e+07
347.708870616598,4.7863e+07
347.710568893547,4.78636e+07
347.711209129629,4.78641e+07
347.712201365711,4.78647e+07
347.712724601793,4.78652e+07
347.713833837875,4.78657e+07
347.714393073957,4.78663e+07
347.714889310039,4.78668e+07
347.716171782203,4.78673e+07
347.716641018285,4.78679e+07
347.717705290265,4.78684e+07
347.721699070307,4.78689e+07
347.723746342287,4.78695e+07
347.724828578369,4.787e+07
347.78068082958,4.78706e+07
347.781829112295,4.78711e+07
347.784696109916,4.78716e+07
347.785246345998,4.78722e+07
347.786755800767,4.78727e+07
347.789312177207,4.78732e+07
347.790385413289,4.78738e+07
347.791431649371,4.78743e+07
347.792706852789,4.78748e+07
347.793846263205,4.78754e+07
347.794892499287,4.78759e+07
347.795379735369,4.78764e+07
347.795974971451,4.7877e+07
347.796480207533,4.78775e+07
347.849785334524,4.78781e+07
347.850951617239,4.78786e+07
347.854260850942,4.78791e+07
347.855325075908,4.78797e+07
347.855812300874,4.78802e+07
347.858402475313,4.78807e+07
347.859799700279,4.78813e+07
347.860410154315,4.78818e+07
347.862956604247,4.78823e+07
347.863461829213,4.78829e+07
347.865512712477,4.78834e+07
347.866026937443,4.7884e+07
347.866667162409,4.78845e+07
347.868507825935,4.7885e+07
347.918916828394,4.78856e+07
347.920128111109,4.78861e+07
347.923410344812,4.78866e+07
347.924817794744,4.78872e+07
347.925927008678,4.78877e+07
347.927623969183,4.78882e+07
347.929478648185,4.78888e+07
347.930524862119,4.78893e+07
347.932854076053,4.78898e+07
347.933328289987,4.78904e+07
348.10409732455,4.78909e+07
348.10478251536,4.78909e+07
348.10567570617,4.78914e+07
348.10635189698,4.7892e+07
348.10684808779,4.78925e+07
348.10957266022,4.7893e+07
348.11015885103,4.78936e+07
348.11115104184,4.78941e+07
348.11171023265,4.78946e+07
348.11282842346,4.78952e+07
348.11394661427,4.78957e+07
348.11535499589,4.78963e+07
348.1159411867,4.78968e+07
348.11686137751,4.78973e+07
348.11876694994,4.78979e+07
348.173993582174,4.78984e+07
348.17584964814,4.78989e+07
348.17698583895,4.78995e+07
348.17811302976,4.79e+07
348.17922731626,4.79005e+07
348.18076969788,4.79011e+07
348.18338588869,4.79016e+07
348.1844950795,4.79022e+07
348.18597546112,4.79027e+07
348.18668765193,4.79032e+07
348.19023903355,4.79038e+07
348.19089722436,4.79043e+07
348.19188941517,4.79048e+07
348.19241260598,4.79054e+07
348.243811828417,4.79059e+07
348.24492710747,4.79064e+07
348.24619829828,4.7907e+07
348.24736147729,4.79075e+07
348.2485876563,4.7908e+07
348.25243634802,4.79086e+07
348.25354552703,4.79091e+07
348.25401470604,4.79097e+07
348.25715211126,4.79102e+07
348.25827029027,4.79107e+07
348.259931452938,4.79113e+07
348.261471795708,4.79118e+07
348.262535974718,4.79123e+07
348.263104153728,4.79129e+07
348.313414873784,4.79134e+07
348.314877250808,4.79139e+07
348.316004418114,4.79145e+07
348.31652758542,4.7915e+07
348.317944920032,4.79156e+07
348.321618292726,4.79161e+07
348.323209153618,4.79166e+07
348.324318320924,4.79172e+07
348.326112558838,4.79177e+07
348.328266726144,4.79182e+07
348.32960089345,4.79188e+07
348.330836060756,4.79193e+07
348.332396134001,4.79198e+07
348.332883301307,4.79204e+07
348.383408298237,4.79209e+07
348.383945692534,4.79214e+07
348.385779236864,4.7922e+07
348.38687040417,4.79225e+07
348.387465571476,4.79231e+07
348.390668734452,4.79236e+07
348.392251229537,4.79241e+07
348.39345876265,4.79247e+07
348.395316000564,4.79252e+07
348.39749716787,4.79257e+07
348.398746625415,4.79263e+07
348.400039502482,4.79268e+07
348.402857026812,4.79273e+07
348.403867182468,4.79279e+07
348.471130660186,4.79284e+07
348.472140815842,4.7929e+07
348.472618971498,4.79295e+07
348.473701127154,4.793e+07
348.47420628281,4.79306e+07
348.474774438466,4.79311e+07
348.475757594122,4.79316e+07
348.47762706109,4.79322e+07
348.478186216746,4.79327e+07
348.479250372402,4.79332e+07
348.479737528058,4.79338e+07
348.480837683714,4.79343e+07
348.48144183937,4.79348e+07
348.482478995026,4.79354e+07
348.540163084478,4.79359e+07
348.54178639579,4.79365e+07
348.543827490288,4.7937e+07
348.545062634376,4.79375e+07
348.546108778464,4.79381e+07
348.546658922552,4.79386e+07
348.547272641038,4.79391e+07
348.549900929214,4.79397e+07
348.550857073302,4.79402e+07
348.55193921739,4.79407e+07
348.554275505566,4.79413e+07
348.555258649654,4.79418e+07
348.555907793742,4.79424e+07
348.557253081918,4.79429e+07
348.609820497259,4.79434e+07
348.612257629893,4.7944e+07
348.613204762527,4.79445e+07
348.614079895161,4.7945e+07
348.616233053819,4.79456e+07
348.617968197907,4.79461e+07
348.618888341995,4.79466e+07
348.619961486083,4.79472e+07
348.620988559147,4.79477e+07
348.622061691781,4.79482e+07
348.623289918347,4.79488e+07
348.624913206523,4.79493e+07
348.625616339157,4.79499e+07
348.626954301021,4.79504e+07
348.678915904313,4.79509e+07
348.681236036947,4.79515e+07
348.682444169581,4.7952e+07
348.683553302215,4.79525e+07
348.685301460873,4.79531e+07
348.687478537235,4.79536e+07
348.688127669869,4.79541e+07
348.689191802503,4.79547e+07
348.690165935137,4.79552e+07
348.691208067771,4.79558e+07
348.860968940555,4.79563e+07
348.862069096631,4.79563e+07
348.863830053209,4.79568e+07
348.864921163111,4.79573e+07
348.866048273013,4.79579e+07
348.866526382915,4.79584e+07
348.867653492817,4.79589e+07
348.869666822523,4.79595e+07
348.870135932425,4.796e+07
348.871020042327,4.79606e+07
348.872482262131,4.79611e+07
348.873167372033,4.79616e+07
348.874692591837,4.79622e+07
348.875188701739,4.79627e+07
348.876695921543,4.79632e+07
348.931253034574,4.79638e+07
348.933462191205,4.79643e+07
348.935313115093,4.79648e+07
348.936197213769,4.79654e+07
348.937308981428,4.79659e+07
348.938238080104,4.79664e+07
348.93914917878,4.7967e+07
348.940177277456,4.79675e+07
348.941250376132,4.79681e+07
348.942548474808,4.79686e+07
348.943017573484,4.79691e+07
348.944176080448,4.79697e+07
348.945231179124,4.79702e+07
348.947616078144,4.79707e+07
349.000898547427,4.79713e+07
349.002836634919,4.79718e+07
349.004820759092,4.79723e+07
349.006210981275,4.79729e+07
349.007717970757,4.79734e+07
349.008809058249,4.7974e+07
349.009332145741,4.79745e+07
349.009837233233,4.7975e+07
349.010811320725,4.79756e+07
349.012417495709,4.79761e+07
349.013427583201,4.79766e+07
349.014356670693,4.79772e+07
349.017493455081,4.79777e+07
349.019576339793,4.79782e+07
349.07060770461,4.79788e+07
349.072347344392,4.79793e+07
349.074412070193,4.79798e+07
349.075946292376,4.79804e+07
349.078066416549,4.79809e+07
349.080061504041,4.79815e+07
349.081080591533,4.7982e+07
349.081594679025,4.79825e+07
349.082099766517,4.79831e+07
349.083561941501,4.79836e+07
349.084653028993,4.79841e+07
349.086178203977,4.79847e+07
349.087062291469,4.79852e+07
349.090096669639,4.79857e+07
349.139577060996,4.79863e+07
349.141505849916,4.79868e+07
349.145096300013,4.79874e+07
349.146196376453,4.79879e+07
349.147774577087,4.79884e+07
349.149165860427,4.7989e+07
349.151087122903,4.79895e+07
349.151673199343,4.799e+07
349.152647275783,4.79906e+07
349.153703385379,4.79911e+07
349.154731461819,4.79916e+07
349.155200538259,4.79922e+07
349.157096767579,4.79927e+07
349.159210026025,4.79932e+07
349.222541558524,4.79938e+07
349.223443624002,4.79943e+07
349.225843917112,4.79949e+07
349.22651098259,4.79954e+07
349.230861822582,4.79959e+07
349.23198888806,4.79965e+07
349.233097953538,4.7997e+07
349.233648019016,4.79975e+07
349.235934149972,4.79981e+07
349.23642121545,4.79986e+07
349.237043280928,4.79991e+07
349.237548346406,4.79997e+07
349.238017411884,4.80002e+07
349.238928477362,4.80008e+07
349.292896720663,4.80013e+07
349.295534322488,4.80018e+07
349.297340150338,4.80024e+07
349.298947097002,4.80029e+07
349.30007555027,4.80034e+07
349.301490604848,4.8004e+07
349.303324353464,4.80045e+07
349.304307408042,4.8005e+07
349.307004746332,4.80056e+07
349.30833880091,4.80061e+07
349.310335088703,4.80066e+07
349.310804143281,4.80072e+07
349.313097732092,4.80077e+07
349.31420678667,4.80083e+07
349.361848055111,4.80088e+07
349.364530656936,4.80093e+07
349.366435484786,4.80099e+07
349.36815943145,4.80104e+07
349.369311120485,4.80109e+07
349.370522933846,4.80115e+07
349.372293682462,4.8012e+07
349.37334873704,4.80125e+07
349.376192126072,4.80131e+07
349.377407129908,4.80136e+07
349.3802517381,4.80142e+07
349.380792792678,4.80147e+07
349.382769115668,4.80152e+07
349.383843381489,4.80158e+07
349.430934378722,4.80163e+07
349.433670980547,4.80168e+07
349.435567942051,4.80174e+07
349.437335755061,4.80179e+07
349.438523444096,4.80184e+07
349.4397944879,4.8019e+07
349.441281006073,4.80195e+07
349.442552060651,4.802e+07
349.445341449683,4.80206e+07
349.446515627917,4.80211e+07
349.616283506654,4.80216e+07
349.61695952922,4.80216e+07
349.618080551786,4.80222e+07
349.619036574352,4.80227e+07
349.620064596918,4.80232e+07
349.620533619484,4.80238e+07
349.62106564205,4.80243e+07
349.621949664616,4.80248e+07
349.623058687182,4.80254e+07
349.624167709748,4.80259e+07
349.626081777446,4.80265e+07
349.627163800012,4.8027e+07
349.627695822578,4.80275e+07
349.628200845144,4.80281e+07
349.62918386771,4.80286e+07
349.687094848772,4.80291e+07
349.688023871338,4.80297e+07
