X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
133.735074393616,2.92079e+07
133.73555243908,2.92084e+07
133.736237484544,2.92089e+07
133.738061620936,2.92095e+07
133.788542089966,2.921e+07
133.792848084281,2.92105e+07
133.793326129745,2.92111e+07
133.794426175209,2.92116e+07
133.796440880382,2.92121e+07
133.79885097131,2.92127e+07
133.799933016774,2.92132e+07
133.800961057546,2.92137e+07
133.802956098318,2.92143e+07
133.80353313909,2.92148e+07
133.805254287212,2.92154e+07
133.806390327984,2.92159e+07
133.806931368756,2.92164e+07
133.8084294503,2.9217e+07
133.857711892634,2.92175e+07
133.862504932413,2.9218e+07
133.863658973185,2.92186e+07
133.864146013957,2.92191e+07
133.866447136273,2.92196e+07
133.867903773978,2.92202e+07
133.869048817096,2.92207e+07
133.870085857868,2.92213e+07
133.87255408969,2.92218e+07
133.873555130462,2.92223e+07
133.874646171234,2.92229e+07
133.876056169078,2.92234e+07
133.877967250622,2.92239e+07
133.878932291394,2.92245e+07
133.927811139528,2.9225e+07
133.931674730371,2.92255e+07
133.933956852687,2.92261e+07
133.934560888731,2.92266e+07
133.935508934231,2.92271e+07
133.936974571936,2.92277e+07
133.938183789859,2.92282e+07
133.939228655826,2.92288e+07
133.941633465804,2.92293e+07
133.942738102818,2.92298e+07
134.111366915631,2.92303e+07
134.112033942185,2.92303e+07
134.113097968739,2.92309e+07
134.113999995293,2.92314e+07
134.114631021847,2.92319e+07
134.115788048401,2.92325e+07
134.117313101509,2.9233e+07
134.118350128063,2.92336e+07
134.118819154617,2.92341e+07
134.120556207725,2.92346e+07
134.122063260833,2.92352e+07
134.124104287387,2.92357e+07
134.125204313941,2.92362e+07
134.126286340495,2.92368e+07
134.127404367049,2.92373e+07
134.181962556915,2.92378e+07
134.182972583469,2.92384e+07
134.184993834505,2.92389e+07
134.186057861059,2.92395e+07
134.187094887613,2.924e+07
134.188227940721,2.92405e+07
134.188705967275,2.92411e+07
134.189931993829,2.92416e+07
134.191457046937,2.92421e+07
134.193252100045,2.92427e+07
134.194271126599,2.92432e+07
134.194749153153,2.92437e+07
134.195335179707,2.92443e+07
134.199629335769,2.92448e+07
134.25097034063,2.92453e+07
134.252133367184,2.92459e+07
134.25401961822,2.92464e+07
134.255335639996,2.9247e+07
134.256426661772,2.92475e+07
134.25785775099,2.9248e+07
134.259137772766,2.92486e+07
134.259633794542,2.92491e+07
134.26132508093,2.92496e+07
134.26230488376,2.92502e+07
134.264345978258,2.92507e+07
134.265401000034,2.92512e+07
134.26644702181,2.92518e+07
134.270179807066,2.92523e+07
134.320050119564,2.92529e+07
134.321330146118,2.92534e+07
134.323225397154,2.92539e+07
134.32445141893,2.92545e+07
134.325560440706,2.9255e+07
134.327108529924,2.92555e+07
134.328830573476,2.92561e+07
134.329380590468,2.92566e+07
134.330395859864,2.92571e+07
134.331549876856,2.92577e+07
134.333389757192,2.92582e+07
134.33453369664,2.92587e+07
134.335607800744,2.92593e+07
134.339385586,2.92598e+07
134.390766252208,2.92604e+07
134.393819399952,2.92609e+07
134.394955416944,2.92614e+07
134.395523433936,2.9262e+07
134.396488450928,2.92625e+07
134.39706546792,2.9263e+07
134.399231518896,2.92636e+07
134.399763535888,2.92641e+07
134.401414560368,2.92646e+07
134.402460572608,2.92652e+07
134.403578584848,2.92657e+07
134.404705597088,2.92663e+07
134.405688609328,2.92668e+07
134.408582360166,2.92673e+07
134.424892278602,2.92679e+07
134.461416088294,2.92679e+07
134.46485387812,2.92684e+07
134.46590889036,2.92689e+07
134.4675409026,2.92695e+07
134.46815391484,2.927e+07
134.46965193932,2.92705e+07
134.47057195156,2.92711e+07
134.4716629638,2.92716e+07
134.47239297604,2.92721e+07
134.47334898828,2.92727e+07
134.47487401276,2.92732e+07
134.475965025,2.92738e+07
134.47658703724,2.92743e+07
134.477689131956,2.92748e+07
134.531371557745,2.92754e+07
134.534356714167,2.92759e+07
134.535285721713,2.92764e+07
134.537197684283,2.9277e+07
134.538180691829,2.92775e+07
134.539298699375,2.9278e+07
134.539848706921,2.92786e+07
134.541688722013,2.92791e+07
134.542338757723,2.92797e+07
134.543294765269,2.92802e+07
134.543988772815,2.92807e+07
134.546028795453,2.92813e+07
134.546984802999,2.92818e+07
134.548512810545,2.92823e+07
134.60038450132,2.92829e+07
134.603409550482,2.92834e+07
134.60441948651,2.92839e+07
134.60626844908,2.92845e+07
134.607399526076,2.9285e+07
134.609018471718,2.92855e+07
134.609694474666,2.92861e+07
134.61139152252,2.92866e+07
134.612996537612,2.92872e+07
134.61350154056,2.92877e+07
134.614619543508,2.92882e+07
134.615124546456,2.92888e+07
134.616748552352,2.92893e+07
134.6177945553,2.92898e+07
134.669410263818,2.92904e+07
134.672620424894,2.92909e+07
134.673598249008,2.92914e+07
134.675441183268,2.9292e+07
134.676569288574,2.92925e+07
134.678711237164,2.92931e+07
134.679847240112,2.92936e+07
134.68095624306,2.92941e+07
134.682680303058,2.92947e+07
134.684425306006,2.92952e+07
134.853054086038,2.92957e+07
134.853748079952,2.92957e+07
134.854830073866,2.92962e+07
134.85538906778,2.92968e+07
134.856381061694,2.92973e+07
134.856868055608,2.92979e+07
134.857905049522,2.92984e+07
134.859041043436,2.92989e+07
134.85951903735,2.92995e+07
134.860547031264,2.93e+07
134.862380013006,2.93005e+07
134.86339000692,2.93011e+07
134.864472000834,2.93016e+07
134.865960988662,2.93021e+07
134.867069982576,2.93027e+07
134.922917831198,2.93032e+07
134.924477819026,2.93037e+07
134.925965806854,2.93043e+07
134.927182796332,2.93048e+07
134.928499788596,2.93054e+07
134.92963578251,2.93059e+07
134.930167771988,2.93064e+07
134.931222761466,2.9307e+07
134.932693740422,2.93075e+07
134.9337757299,2.9308e+07
134.934893719378,2.93086e+07
134.935984708856,2.93091e+07
134.936552698334,2.93096e+07
134.939954853256,2.93102e+07
134.992150580226,2.93107e+07
134.993680365706,2.93113e+07
134.995216555882,2.93118e+07
134.99637054536,2.93123e+07
134.997471537624,2.93129e+07
134.999283521016,2.93134e+07
135.000482508322,2.93139e+07
135.001981493456,2.93145e+07
135.00370747859,2.9315e+07
135.004194463724,2.93155e+07
135.004744448858,2.93161e+07
135.007254389394,2.93166e+07
135.008390374528,2.93171e+07
135.009481359662,2.93177e+07
135.061329327082,2.93182e+07
135.062724112562,2.93188e+07
135.064287302738,2.93193e+07
135.066136273006,2.93198e+07
135.06724525814,2.93204e+07
135.068426267872,2.93209e+07
135.07174451454,2.93214e+07
135.073752193542,2.9322e+07
135.074870178676,2.93225e+07
135.07539316381,2.9323e+07
135.076358148944,2.93236e+07
135.077614134078,2.93241e+07
135.078353119212,2.93247e+07
135.079327104346,2.93252e+07
135.134476906859,2.93257e+07
135.134981887719,2.93263e+07
135.135468868579,2.93268e+07
135.135946849439,2.93273e+07
135.136505830299,2.93279e+07
135.137425010419,2.93284e+07
135.140850772583,2.93289e+07
135.142819843491,2.93295e+07
135.144418906357,2.933e+07
135.147360861759,2.93305e+07
135.148685842619,2.93311e+07
135.149776823479,2.93316e+07
135.150389804339,2.93322e+07
135.151354785199,2.93327e+07
135.205522568588,2.93332e+07
135.206694545206,2.93338e+07
135.207370521824,2.93343e+07
135.20871547506,2.93348e+07
135.209692451678,2.93354e+07
135.210260428296,2.93359e+07
135.211270404914,2.93364e+07
135.211910381532,2.9337e+07
135.214411288004,2.93375e+07
135.216566600048,2.93381e+07
135.217675580908,2.93386e+07
135.219442542628,2.93391e+07
135.220533519246,2.93397e+07
135.221164495864,2.93402e+07
135.274539304756,2.93407e+07
135.276387257992,2.93413e+07
135.27736123461,2.93418e+07
135.279369139198,2.93423e+07
135.2809361177,2.93429e+07
135.281991094318,2.93434e+07
135.282640070936,2.93439e+07
135.283560047554,2.93445e+07
135.28581500079,2.9345e+07
135.286319977408,2.93456e+07
135.286890317076,2.93461e+07
135.288540278796,2.93466e+07
135.290265693957,2.93472e+07
135.291293670575,2.93477e+07
135.343682038853,2.93482e+07
135.345394992089,2.93488e+07
135.346449968707,2.93493e+07
135.348367869153,2.93498e+07
135.350033851797,2.93504e+07
135.351656805033,2.93509e+07
135.352621781651,2.93515e+07
135.353848758269,2.9352e+07
135.355952051173,2.93525e+07
135.356430023649,2.93531e+07
135.357548012893,2.93536e+07
135.358052985369,2.93541e+07
135.359658930321,2.93547e+07
135.360695902797,2.93552e+07
135.412680768846,2.93557e+07
135.414438722082,2.93563e+07
135.4156286987,2.93568e+07
135.417375599146,2.93573e+07
135.41914958179,2.93579e+07
135.420713943992,2.93584e+07
135.421831912402,2.9359e+07
135.422928488262,2.93595e+07
135.425635753642,2.936e+07
135.42702888976,2.93606e+07
135.595657638026,2.93611e+07
135.59613560241,2.93611e+07
135.597001566794,2.93616e+07
135.597506531178,2.93621e+07
135.59981542433,2.93627e+07
135.600428386743,2.93632e+07
135.601863307627,2.93638e+07
135.602990268069,2.93643e+07
135.603910228511,2.93648e+07
135.604424188953,2.93654e+07
135.604893149395,2.93659e+07
135.605957109837,2.93664e+07
135.606507070279,2.9367e+07
135.607030030721,2.93675e+07
135.609233872489,2.9368e+07
135.665409274763,2.93686e+07
135.667064217525,2.93691e+07
135.668173177967,2.93697e+07
135.669445106735,2.93702e+07
135.670545067177,2.93707e+07
135.671167027619,2.93713e+07
135.672520948503,2.93718e+07
135.673981869387,2.93723e+07
135.676022963885,2.93729e+07
135.677041924327,2.93734e+07
135.677636884769,2.93739e+07
135.678691845211,2.93745e+07
135.682156022767,2.9375e+07
135.683075983209,2.93755e+07
135.734551992814,2.93761e+07
135.736233935576,2.93766e+07
135.737225896018,2.93772e+07
135.738443824786,2.93777e+07
135.74023774567,2.93782e+07
135.74087770223,2.93788e+07
135.74196865879,2.93793e+07
135.742998587438,2.93798e+07
135.745003681936,2.93804e+07
135.74671660282,2.93809e+07
135.747852563262,2.93814e+07
135.74911665204,2.9382e+07
135.751181740818,2.93825e+07
135.754139249662,2.93831e+07
135.803721707027,2.93836e+07
135.805331649789,2.93841e+07
135.806341610231,2.93847e+07
135.807658538999,2.93852e+07
135.810447416443,2.93857e+07
135.811475369209,2.93863e+07
135.812431321975,2.93868e+07
135.813035274741,2.93873e+07
135.814686180273,2.93879e+07
135.816047133039,2.93884e+07
135.817183085805,2.93889e+07
135.818286366253,2.93895e+07
135.821545411591,2.939e+07
135.823793364357,2.93906e+07
135.876943526111,2.93911e+07
135.877475478877,2.93916e+07
135.878964384409,2.93922e+07
135.879532337175,2.93927e+07
135.880596289941,2.93932e+07
135.882076195473,2.93938e+07
135.883212148239,2.93943e+07
135.883735101005,2.93948e+07
135.884961053771,2.93954e+07
135.885457006537,2.93959e+07
135.886421959303,2.93965e+07
135.887940912069,2.9397e+07
135.890630723133,2.93975e+07
135.892954076673,2.93981e+07
135.946528189338,2.93986e+07
135.947664138394,2.93991e+07
135.948639047636,2.93997e+07
135.949864996692,2.94002e+07
135.951000945748,2.94007e+07
135.952109894804,2.94013e+07
135.954536716998,2.94018e+07
135.956019669764,2.94023e+07
135.957166485638,2.94029e+07
135.957815434694,2.94034e+07
135.95832938375,2.9404e+07
135.959429332806,2.94045e+07
135.960421281862,2.9405e+07
135.961970787134,2.94056e+07
136.015760896128,2.94061e+07
136.017022841552,2.94066e+07
136.018131786976,2.94072e+07
136.0194027324,2.94077e+07
136.020646677824,2.94082e+07
136.021701623248,2.94088e+07
136.023526423788,2.94093e+07
136.025114190562,2.94099e+07
136.02731909054,2.94104e+07
136.028410039596,2.94109e+07
136.029401988652,2.94115e+07
136.030429934076,2.9412e+07
136.0309258795,2.94125e+07
136.032823770348,2.94131e+07
136.08521748237,2.94136e+07
136.086488427794,2.94141e+07
136.087822373218,2.94147e+07
136.088922318642,2.94152e+07
136.089923264066,2.94157e+07
136.09131120949,2.94163e+07
136.092579128762,2.94168e+07
136.094229895536,2.94174e+07
136.096452795514,2.94179e+07
136.097496961029,2.94184e+07
136.098436693626,2.9419e+07
136.099969584474,2.94195e+07
136.10051952805,2.942e+07
136.102783411506,2.94206e+07
136.154720400452,2.94211e+07
136.15649634218,2.94216e+07
136.157127283908,2.94222e+07
136.158697167364,2.94227e+07
136.159743109092,2.94233e+07
136.16067205082,2.94238e+07
136.161789992548,2.94243e+07
136.163856899147,2.94249e+07
136.166656739093,2.94254e+07
136.167130680821,2.94259e+07
136.335759400959,2.94264e+07
136.336318335423,2.94264e+07
136.337427269887,2.9427e+07
136.337986204351,2.94275e+07
136.338563138815,2.94281e+07
136.339546073279,2.94286e+07
136.340015007743,2.94291e+07
136.340483942207,2.94297e+07
136.341547876671,2.94302e+07
136.342097811135,2.94307e+07
136.343523680063,2.94313e+07
136.345820483455,2.94318e+07
136.348252286847,2.94323e+07
136.349388221311,2.94329e+07
136.349866155775,2.94334e+07
136.405425027682,2.94339e+07
136.407615831074,2.94345e+07
136.409563634466,2.9435e+07
136.411123503394,2.94356e+07
136.412088434348,2.94361e+07
136.412693372322,2.94366e+07
136.41426323423,2.94372e+07
136.415363165184,2.94377e+07
136.415976096138,2.94382e+07
136.416968027092,2.94388e+07
136.417950958046,2.94393e+07
136.419050889,2.94398e+07
136.423025922372,2.94404e+07
136.42442478428,2.94409e+07
136.474585718186,2.94415e+07
136.476587521578,2.9442e+07
136.47854432497,2.94425e+07
136.480131193898,2.94431e+07
136.481728062826,2.94436e+07
136.48286399378,2.94441e+07
136.484568855688,2.94447e+07
136.486789786642,2.94452e+07
136.487673717596,2.94457e+07
136.48821464855,2.94463e+07
136.491032681922,2.94468e+07
136.492105612876,2.94473e+07
136.49352354383,2.94479e+07
136.493992474784,2.94484e+07
136.543647406973,2.9449e+07
136.545775210365,2.94495e+07
136.547759013757,2.945e+07
136.549237882685,2.94506e+07
136.550951751613,2.94511e+07
136.552548613521,2.94516e+07
136.554130541041,2.94522e+07
136.556368475429,2.94527e+07
136.557396402949,2.94532e+07
136.558000330469,2.94538e+07
136.560013370709,2.94543e+07
136.562982163571,2.94549e+07
136.563983091091,2.94554e+07
136.564524018611,2.94559e+07
136.61788003637,2.94565e+07
136.618853960546,2.9457e+07
136.619385884722,2.94575e+07
136.619944808898,2.94581e+07
136.621017733074,2.94586e+07
136.624169505602,2.94591e+07
136.625515429778,2.94597e+07
136.626038353954,2.94602e+07
136.627572202306,2.94607e+07
136.628546126482,2.94613e+07
136.630061974834,2.94618e+07
136.631953848969,2.94624e+07
136.633648704009,2.94629e+07
136.634270628185,2.94634e+07
136.687376161368,2.9464e+07
136.689024492624,2.94645e+07
136.6901334168,2.9465e+07
136.691071340976,2.94656e+07
136.692248265152,2.94661e+07
136.69510903768,2.94666e+07
136.695677961856,2.94672e+07
136.696705886032,2.94677e+07
136.698284734384,2.94683e+07
136.69895165856,2.94688e+07
136.699871582736,2.94693e+07
136.702225424556,2.94699e+07
136.703296310278,2.94704e+07
136.704423231188,2.94709e+07
136.757403119163,2.94715e+07
136.759036691678,2.9472e+07
136.760127612588,2.94725e+07
136.761218533498,2.94731e+07
136.762255454408,2.94736e+07
136.764775643949,2.94741e+07
136.765812568125,2.94747e+07
136.766939489035,2.94752e+07
136.767950340653,2.94758e+07
136.769221261563,2.94763e+07
136.770241184106,2.94768e+07
136.771350105016,2.94774e+07
136.772411990738,2.94779e+07
136.773529911648,2.94784e+07
136.827484722917,2.9479e+07
136.828539640625,2.94795e+07
136.829765558333,2.948e+07
136.830685476041,2.94806e+07
136.831812393749,2.94811e+07
136.833846322808,2.94817e+07
136.835117240516,2.94822e+07
136.836271158224,2.94827e+07
136.837380075932,2.94833e+07
136.83833599364,2.94838e+07
136.839624911348,2.94843e+07
136.840339783875,2.94849e+07
136.841738619291,2.94854e+07
136.842892536999,2.94859e+07
136.896474400175,2.94865e+07
136.897682317883,2.9487e+07
136.898782235591,2.94875e+07
136.899801153299,2.94881e+07
136.901689067887,2.94886e+07
136.903094264806,2.94892e+07
136.904124916214,2.94897e+07
136.905341833922,2.94902e+07
136.90636075163,2.94908e+07
136.907563843736,2.94913e+07
137.022827594641,2.94918e+07
137.076208176939,2.94918e+07
137.076803088497,2.94918e+07
137.077705000055,2.94923e+07
137.078317911613,2.94929e+07
137.078831823171,2.94934e+07
137.079345734729,2.9494e+07
137.082431380961,2.94945e+07
137.083522292519,2.9495e+07
137.085074115635,2.94956e+07
137.085624027193,2.94961e+07
137.086950850309,2.94966e+07
137.087635761867,2.94972e+07
137.088618673425,2.94977e+07
137.089105584983,2.94982e+07
137.090450408099,2.94988e+07
137.145788955812,2.94993e+07
137.14832640436,2.94999e+07
137.149696312964,2.95004e+07
137.150760221568,2.95009e+07
137.151229130172,2.95015e+07
137.15268194738,2.9502e+07
137.153330855984,2.95025e+07
137.154909673192,2.95031e+07
137.155585581796,2.95036e+07
137.156984399004,2.95041e+07
137.158327307608,2.95047e+07
137.159364216212,2.95052e+07
137.161591336508,2.95057e+07
137.162132245112,2.95063e+07
137.214904622528,2.95068e+07
137.217568071076,2.95074e+07
137.21876697968,2.95079e+07
137.220341796388,2.95084e+07
137.220819702116,2.9509e+07
137.222341443386,2.95095e+07
137.223360349114,2.951e+07
137.224629248512,2.95106e+07
137.22517915424,2.95111e+07
137.226703965696,2.95116e+07
137.227767871424,2.95122e+07
137.228894777152,2.95127e+07
137.232115032124,2.95133e+07
137.232844937852,2.95138e+07
137.283912287806,2.95143e+07
137.286713013118,2.95149e+07
137.287765644958,2.95154e+07
137.289806739456,2.95159e+07
137.290825645184,2.95165e+07
137.291727550912,2.9517e+07
137.29283645664,2.95175e+07
137.294204819518,2.95181e+07
137.295268725246,2.95186e+07
137.296188630974,2.95191e+07
137.297306536702,2.95197e+07
137.29846044243,2.95202e+07
137.301825601746,2.95208e+07
137.302898504706,2.95213e+07
137.358502231898,2.95218e+07
137.359133134858,2.95224e+07
137.360152037818,2.95229e+07
137.361251940778,2.95234e+07
137.361783843738,2.9524e+07
137.363245649658,2.95245e+07
137.363795552618,2.9525e+07
137.364318455578,2.95256e+07
137.365627261498,2.95261e+07
137.366096164458,2.95267e+07
137.367440970378,2.95272e+07
137.367945873338,2.95277e+07
137.370950264256,2.95283e+07
137.371906167216,2.95288e+07
137.428954503336,2.95293e+07
137.429639403604,2.95299e+07
137.43124520414,2.95304e+07
137.432210104408,2.95309e+07
137.43331015339,2.95315e+07
137.434284053658,2.9532e+07
137.435347953926,2.95325e+07
137.435915854194,2.95331e+07
137.4370398625,2.95336e+07
137.437553762768,2.95342e+07
137.438626663036,2.95347e+07
137.439663563304,2.95352e+07
137.44116136384,2.95358e+07
137.441702264108,2.95363e+07
137.49914423238,2.95368e+07
137.500244131344,2.95374e+07
137.501500029004,2.95379e+07
137.502554926664,2.95384e+07
137.503573824324,2.9539e+07
137.504520721984,2.95395e+07
137.507103517304,2.95401e+07
137.507626414964,2.95406e+07
137.508663312624,2.95411e+07
137.509772210284,2.95417e+07
137.510277107944,2.95422e+07
137.511666903264,2.95427e+07
137.512739800924,2.95433e+07
137.513244698584,2.95438e+07
137.569169238306,2.95443e+07
137.570579686214,2.95449e+07
137.571877583874,2.95454e+07
137.573004481534,2.95459e+07
137.574852379194,2.95465e+07
137.575952276854,2.9547e+07
137.577277174514,2.95476e+07
137.578377072174,2.95481e+07
137.579782969834,2.95486e+07
137.580314867494,2.95492e+07
137.581378765154,2.95497e+07
137.582345741052,2.95502e+07
137.582949638712,2.95508e+07
137.584483434032,2.95513e+07
137.638316167562,2.95518e+07
137.639785342166,2.95524e+07
137.641056239826,2.95529e+07
137.64219213497,2.95535e+07
137.643833035146,2.9554e+07
137.645130932806,2.95545e+07
137.646302830466,2.95551e+07
137.647627728126,2.95556e+07
137.649412523446,2.95561e+07
137.650417595504,2.95567e+07
137.819046270937,2.95572e+07
137.819740161321,2.95572e+07
137.820705051705,2.95577e+07
137.821389942089,2.95583e+07
137.822372832473,2.95588e+07
137.823508722857,2.95593e+07
137.826137394009,2.95599e+07
137.827129284393,2.95604e+07
137.828139174777,2.95609e+07
137.829041065161,2.95615e+07
137.830023955545,2.9562e+07
137.831045845929,2.95625e+07
137.831577736313,2.95631e+07
137.832208626697,2.95636e+07
137.832803517081,2.95641e+07
137.888783811255,2.95647e+07
137.890406592023,2.95652e+07
137.891542482407,2.95658e+07
137.893818263175,2.95663e+07
137.894936153559,2.95668e+07
137.895495043943,2.95674e+07
137.896648934327,2.95679e+07
137.897550824711,2.95684e+07
137.898659715095,2.9569e+07
137.901811165888,2.95695e+07
137.902370054018,2.957e+07
137.906748350506,2.95706e+07
137.907839238636,2.95711e+07
137.908389126766,2.95717e+07
137.957899460062,2.95722e+07
137.95954714353,2.95727e+07
137.960712131214,2.95733e+07
137.962816911982,2.95738e+07
137.96455669275,2.95743e+07
137.965629583134,2.95749e+07
137.968147471264,2.95754e+07
137.969130359394,2.95759e+07
137.970248247524,2.95765e+07
137.971350701698,2.9577e+07
137.974836110056,2.95775e+07
137.976052998186,2.95781e+07
137.977396774446,2.95786e+07
137.979192705786,2.95792e+07
138.027006106655,2.95797e+07
138.028734790123,2.95802e+07
138.029791071452,2.95808e+07
138.03183216595,2.95813e+07
138.033627339343,2.95818e+07
138.034817229727,2.95824e+07
138.037236117857,2.95829e+07
138.038291005987,2.95834e+07
138.039408894117,2.9584e+07
138.040475348291,2.95845e+07
138.044068756649,2.95851e+07
138.045033644779,2.95856e+07
138.046494421039,2.95861e+07
138.048182352379,2.95867e+07
138.099932125605,2.95872e+07
138.100879800959,2.95877e+07
138.101501684833,2.95883e+07
138.102940360201,2.95888e+07
138.103436244075,2.95893e+07
138.103932127949,2.95899e+07
138.107498431193,2.95904e+07
138.108463315067,2.95909e+07
138.109473198941,2.95915e+07
138.110564082815,2.9592e+07
138.113121401114,2.95926e+07
138.114275289244,2.95931e+07
138.115619065504,2.95936e+07
138.117315996844,2.95942e+07
138.173494665003,2.95947e+07
138.174612548877,2.95952e+07
138.175679432751,2.95958e+07
138.176626316625,2.95963e+07
138.177212200499,2.95968e+07
138.178718968247,2.95974e+07
138.179331852121,2.95979e+07
138.179899735995,2.95985e+07
138.180377619869,2.9599e+07
138.181252503743,2.95995e+07
138.182352387617,2.96001e+07
138.183273932668,2.96006e+07
138.184933700416,2.96011e+07
138.186485468164,2.96017e+07
138.244705075182,2.96022e+07
138.24623784293,2.96027e+07
138.247202724818,2.96033e+07
138.249361351046,2.96038e+07
138.250623232934,2.96043e+07
138.251759114822,2.96049e+07
138.252434575099,2.96054e+07
138.253408456987,2.9606e+07
138.254544338875,2.96065e+07
138.255554220763,2.9607e+07
138.256609102651,2.96076e+07
138.257654984539,2.96081e+07
138.259161748315,2.96086e+07
138.259639630203,2.96092e+07
138.313892715677,2.96097e+07
138.315254483425,2.96102e+07
138.316345365313,2.96108e+07
138.318569453503,2.96113e+07
138.319703404518,2.96119e+07
138.321442215594,2.96124e+07
138.322497097482,2.96129e+07
138.32353397937,2.96135e+07
138.324624861258,2.9614e+07
138.325688743146,2.96145e+07
138.326797625034,2.96151e+07
138.327356505036,2.96156e+07
138.328863270698,2.96161e+07
138.3299091507,2.96167e+07
138.382882355229,2.96172e+07
138.384253122977,2.96177e+07
138.385542004865,2.96183e+07
138.387960884867,2.96188e+07
138.389168764869,2.96194e+07
138.390522804733,2.96199e+07
138.391820684735,2.96204e+07
138.393037564737,2.9621e+07
138.394047444739,2.96215e+07
138.395053324741,2.9622e+07
138.563681985979,2.96225e+07
138.564375862485,2.96225e+07
138.564871738991,2.96231e+07
138.565944615497,2.96236e+07
138.567325368509,2.96242e+07
138.567956245015,2.96247e+07
138.568876121521,2.96252e+07
138.569885998027,2.96258e+07
138.570985874533,2.96263e+07
138.572438627545,2.96268e+07
138.573574504051,2.96274e+07
138.574097380557,2.96279e+07
138.574683257063,2.96284e+07
138.575612133569,2.9629e+07
138.576090010075,2.96295e+07
138.63399637424,2.96301e+07
138.635231249132,2.96306e+07
138.636115124024,2.96311e+07
138.637205998916,2.96317e+07
138.638566873808,2.96322e+07
138.6396397487,2.96327e+07
138.640775623592,2.96333e+07
138.641848498484,2.96338e+07
138.642362373376,2.96343e+07
138.643699892312,2.96349e+07
138.645160645324,2.96354e+07
138.647481395108,2.96359e+07
138.64801327,2.96365e+07
138.648518144892,2.9637e+07
138.703220007922,2.96376e+07
138.704211882814,2.96381e+07
138.705545756186,2.96386e+07
138.706447632598,2.96392e+07
138.70886650597,2.96397e+07
138.709993379342,2.96402e+07
138.711003252714,2.96408e+07
138.711977126086,2.96413e+07
138.712941999458,2.96418e+07
138.71397887283,2.96424e+07
138.715551153898,2.96429e+07
138.717516778574,2.96435e+07
138.718843957848,2.9644e+07
138.720512704592,2.96445e+07
138.772227640844,2.96451e+07
138.773426515736,2.96456e+07
138.774553389108,2.96461e+07
138.776267135852,2.96467e+07
138.777967955436,2.96472e+07
138.778965012264,2.96477e+07
138.780262885636,2.96483e+07
138.781335759008,2.96488e+07
138.78198463238,2.96493e+07
138.783455379124,2.96499e+07
138.78461278682,2.96504e+07
138.787148660192,2.9651e+07
138.788456464142,2.96515e+07
138.789673337514,2.9652e+07
138.844501378605,2.96526e+07
138.845105250553,2.96531e+07
138.846584994449,2.96536e+07
138.848724866397,2.96542e+07
138.849193738345,2.96547e+07
138.849770610293,2.96552e+07
138.850311482241,2.96558e+07
138.851402354189,2.96563e+07
138.852466226137,2.96569e+07
138.853494098085,2.96574e+07
138.854097970033,2.96579e+07
138.856443585877,2.96585e+07
138.857572096352,2.9659e+07
138.859213840248,2.96595e+07
138.917254811176,2.96601e+07
138.918345681806,2.96606e+07
138.919427552436,2.96611e+07
138.919932423066,2.96617e+07
138.920499985028,2.96622e+07
138.923294600872,2.96627e+07
138.924412471502,2.96633e+07
138.926759342132,2.96638e+07
138.927832212762,2.96644e+07
138.928400083392,2.96649e+07
138.929924824652,2.96654e+07
138.930997695282,2.9666e+07
138.932079565912,2.96665e+07
138.932620436542,2.9667e+07
138.987581894558,2.96676e+07
138.988122765188,2.96681e+07
138.989552615208,2.96686e+07
138.990219485838,2.96692e+07
138.991166356468,2.96697e+07
138.992772097728,2.96703e+07
138.994766709618,2.96708e+07
138.996001580248,2.96713e+07
138.997542713572,2.96719e+07
138.998110584202,2.96724e+07
138.999039454832,2.96729e+07
139.000121325462,2.96735e+07
139.001795144449,2.9674e+07
139.002778013885,2.96745e+07
139.057256394771,2.96751e+07
139.057798264207,2.96756e+07
139.059236115421,2.96756e+07
139.060850856681,2.96761e+07
139.061914727311,2.96767e+07
139.063005596747,2.96772e+07
139.064024466183,2.96778e+07
139.064556335619,2.96783e+07
139.065575205055,2.96788e+07
139.067127213785,2.96794e+07
139.068155084415,2.96799e+07
139.069237023609,2.96804e+07
139.069723893045,2.9681e+07
139.072495631917,2.96815e+07
139.073496501353,2.9682e+07
139.126868892658,2.96826e+07
139.128337438326,2.96831e+07
139.129849485132,2.96837e+07
139.131057355762,2.96842e+07
139.132157224128,2.96847e+07
139.1335499248,2.96853e+07
139.134937793166,2.96858e+07
139.135920661532,2.96863e+07
139.136966529898,2.96869e+07
139.138053398264,2.96874e+07
139.306682049119,2.96879e+07
139.307420915661,2.96879e+07
139.308475782203,2.96885e+07
139.309431648745,2.9689e+07
139.309999515287,2.96895e+07
139.311081381829,2.96901e+07
139.312471114913,2.96906e+07
139.313065981455,2.96911e+07
139.314554714539,2.96917e+07
139.315564581081,2.96922e+07
139.316547447623,2.96927e+07
139.317088314165,2.96933e+07
139.317602180707,2.96938e+07
139.320438780333,2.96943e+07
139.321042646875,2.96949e+07
139.376410541753,2.96954e+07
139.377510408295,2.9696e+07
139.379007141379,2.96965e+07
139.381282007921,2.9697e+07
139.381759874463,2.96976e+07
139.382273741005,2.96981e+07
139.382850607547,2.96986e+07
139.384204340631,2.96992e+07
139.385304207173,2.96997e+07
139.387053940257,2.97002e+07
139.388569673341,2.97008e+07
