X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
113.999082854758,0.0355316
114.009145844877,0.0355946
114.018965844877,0.0354146
114.029319702013,0.0357684
114.039019844877,0.0354686
114.048884844877,0.0353336
114.058749844877,0.0351986
114.069055844877,0.0355046
114.078848844877,0.0352976
114.088920844877,0.0353696
114.099190844877,0.0356396
114.109037835053,0.0354866
114.118956835053,0.0354056
114.130086835053,0.0365356
114.138938835053,0.0353876
114.149134163905,0.0355829
114.158794835053,0.0352436
114.168988270455,0.035437
114.179145835053,0.0355946
114.188760436121,0.0352092
114.199771835053,0.0362206
114.209064825274,0.0355136
114.219501825274,0.0359506
114.228902825274,0.0353516
114.238884825274,0.0353336
114.248722825274,0.0351716
114.259744825274,0.0361936
114.270167825274,0.0366166
114.278884825274,0.0353336
114.289136825274,0.0355856
114.299046825274,0.0354956
114.309681815502,0.0361305
114.318911815502,0.0353605
114.328893815502,0.0353425
114.339073815502,0.0355225
114.348857815502,0.0353065
114.358794815502,0.0352435
114.370676815502,0.0371255
114.379393042269,0.0358418
114.388803815502,0.0352525
114.399046815502,0.0354955
114.408911805836,0.0353605
114.418974805836,0.0354235
114.429483805836,0.0359325
114.438821805836,0.0352705
114.449654805836,0.0361035
114.460095805836,0.0365445
114.469154805836,0.0356035
114.479082805836,0.0355315
114.489037805836,0.0354865
114.498956805836,0.0354055
114.508776796185,0.0352255
114.519055796185,0.0355045
114.528929796185,0.0353785
114.539726796185,0.0361755
114.550194796185,0.0366435
114.559636796185,0.0360855
114.568947796185,0.0353965
114.580156796185,0.0366055
114.588884796185,0.0353335
114.599172796185,0.0356215
114.609255911281,0.0357046
114.618938786599,0.0353875
114.628884786599,0.0353335
114.639118786599,0.0355675
114.648947786599,0.0353965
114.659906786599,0.0363555
114.669511994667,0.0359607
114.678848786599,0.0352975
114.689109786599,0.0355585
114.700005786599,0.0364545
114.708938777034,0.0353875
114.718839777034,0.0352885
114.729109777034,0.0355585
114.740442777034,0.0368915
114.749672777034,0.0361215
114.759082777034,0.0355315
114.769897777034,0.0363465
114.780113777034,0.0365625
114.788938777034,0.0353875
114.799145777034,0.0355945
114.808821767459,0.0352705
114.819969767459,0.0364185
114.829082767459,0.0355315
114.839577790056,0.0360265
114.851135767459,0.0375845
114.859251100757,0.0356998
114.868821767459,0.0352705
114.879181767459,0.0356305
114.888938767459,0.0353875
114.898857767459,0.0353065
114.910104757627,0.0365535
114.919778337479,0.0362271
114.929001757627,0.0354505
114.938893757627,0.0353425
114.949064757627,0.0355135
114.958956757627,0.0354055
114.968821757627,0.0352705
114.978785757627,0.0352345
114.989019757627,0.0354685
114.998812757627,0.0352615
115.008902747943,0.0353515
115.018947747943,0.0353965
115.029037747943,0.0354865
115.038956747943,0.0354055
115.048920747943,0.0353695
115.058974747943,0.0354235
115.069722747943,0.0361715
115.078875747943,0.0353245
115.090410747943,0.0368595
115.098956747943,0.0354055
115.108785738065,0.0352345
115.118929738065,0.0353785
115.128992738065,0.0354415
115.138920738065,0.0353695
115.148965738065,0.0354145
115.160491738065,0.0369405
115.169100738065,0.0355495
115.181225738065,0.0376745
115.188848738065,0.0352975
115.199019738065,0.0354685
115.20910072837,0.0355495
115.21897472837,0.0354235
115.22889372837,0.0353425
115.23899272837,0.0354415
115.24877672837,0.0352255
115.25892072837,0.0353695
115.26892072837,0.0353695
115.28084772837,0.0372965
115.28910972837,0.0355585
115.29966872837,0.0361175
115.308848718933,0.0352975
115.318740718933,0.0351895
115.328956718933,0.0354055
115.339842040865,0.0362908
115.348839718933,0.0352885
115.358902718933,0.0353515
115.369163718933,0.0356125
115.379019718933,0.0354685
115.388857718933,0.0353065
115.400149718933,0.0365985
115.409064709596,0.0355134
115.419798709596,0.0362474
115.428956709596,0.0354054
115.439136709596,0.0355854
115.449163709596,0.0356124
115.458785709596,0.0352344
115.468668709596,0.0351174
115.478857709596,0.0353064
115.489753709596,0.0362024
115.499145709596,0.0355944
115.508992700489,0.0354414
115.518812700489,0.0352614
115.528731700489,0.0351804
115.538965700489,0.0354144
115.548884700489,0.0353334
115.558992700489,0.0354414
115.568830700489,0.0352794
115.579145700489,0.0355944
115.589154700489,0.0356034
115.598758700489,0.0352074
115.609163691411,0.0356124
115.618875691411,0.0353244
115.630424691411,0.0368734
115.639127691411,0.0355764
115.649046691411,0.0354954
115.658965691411,0.0354144
115.669528146502,0.0359769
115.679924691411,0.0363734
115.689136691411,0.0355854
115.698875691411,0.0353244
115.708920682375,0.0353694
115.719582682375,0.0360314
115.729474682375,0.0359234
115.738794682375,0.0352434
115.748965682375,0.0354144
115.759082682375,0.0355314
115.768884682375,0.0353334
115.779064682375,0.0355134
115.789118682375,0.0355674
115.798875682375,0.0353244
115.809528673597,0.0359774
115.819807673597,0.0362564
115.829978673597,0.0364274
115.838983673597,0.0354324
115.849908158517,0.0363569
115.859172673597,0.0356214
115.869073673597,0.0355224
115.878812673597,0.0352614
115.888884673597,0.0353334
115.900586670758,0.0370354
115.908740665172,0.0351894
115.920577665172,0.0370264
115.928992665172,0.0354414
115.940808663344,0.0372574
115.948668665172,0.0351174
115.959205810361,0.0356545
115.968956665172,0.0354054
115.978965665172,0.0354144
115.988830665172,0.0352794
115.999010665172,0.0354594
116.009618656837,0.0360674
116.019384656837,0.0358334
116.030005656837,0.0364544
116.038749656837,0.0351984
116.049135835854,0.0355846
116.058938656837,0.0353874
116.068992656837,0.0354414
116.078767656837,0.0352164
116.088794656837,0.0352434
116.10024465416,0.0366934
116.109118648688,0.0355674
116.118983648688,0.0354324
116.128726899609,0.0351756
116.140622648688,0.0370714
116.149109648688,0.0355584
116.158902648688,0.0353514
116.168758648688,0.0352074
116.179019648688,0.0354684
116.189100648688,0.0355494
116.199064648688,0.0355134
116.20908264061,0.0355314
116.21890264061,0.0353514
116.22955564061,0.0360044
116.23883064061,0.0352794
116.24885764061,0.0353064
116.25882164061,0.0352704
116.26915464061,0.0356034
116.27967264061,0.0361214
116.28892964061,0.0353784
116.29878564061,0.0352344
116.308857632283,0.0353064
116.318992632283,0.0354414
116.328713632283,0.0351624
116.338839632283,0.0352884
116.348767632283,0.0352164
116.358922781119,0.0353715
116.368839632283,0.0352884
116.378839632283,0.0352884
116.388983632283,0.0354324
116.398920632283,0.0353694
116.409208624066,0.0356574
116.419501624066,0.0359504
116.429037624066,0.0354864
116.438902624066,0.0353514
116.449010624066,0.0354594
116.458848624066,0.0352974
116.469028624066,0.0354774
116.478911624066,0.0353604
116.488803624066,0.0352524
116.500811618794,0.0372604
116.508767616022,0.0352163
116.518929616022,0.0353783
116.529172616022,0.0356213
116.538929616022,0.0353783
116.548992616022,0.0354413
116.558992616022,0.0354413
116.569924616022,0.0363733
116.578956616022,0.0354053
116.589541662773,0.0359904
116.601162613143,0.0376113
116.609843607993,0.0362923
116.619010607993,0.0354593
116.629127607993,0.0355763
116.638893607993,0.0353423
116.648920607993,0.0353693
116.658722607993,0.0351713
116.669109607993,0.0355583
116.679046607993,0.0354953
116.688794607993,0.0352433
116.698803607993,0.0352523
116.708929599996,0.0353783
116.718920599996,0.0353693
116.728857599996,0.0353063
116.738893599996,0.0353423
116.748821599996,0.0352703
116.758839599996,0.0352883
116.768821599996,0.0352703
116.780021599996,0.0364703
116.789725304683,0.036174
116.798902599996,0.0353513
116.80899259208,0.0354413
116.819908536746,0.0363573
116.82879459208,0.0352433
116.83876759208,0.0352163
116.84889359208,0.0353423
116.85951959208,0.0359683
116.86900159208,0.0354503
116.87895659208,0.0354053
116.88903759208,0.0354863
116.89917259208,0.0356213
116.908794575769,0.0352433
116.919807575769,0.0362563
116.929010575769,0.0354593
116.939037575769,0.0354863
116.948884575769,0.0353333
116.960077575769,0.0365263
116.969118575769,0.0355673
116.979726575769,0.0361753
116.988866575769,0.0353153
116.998875575769,0.0353243
117.009109567552,0.0355583
117.019091567552,0.0355403
117.030014567552,0.0364633
117.039064567552,0.0355133
117.050456567552,0.0369053
117.058875567552,0.0353243
117.070077567552,0.0365263
117.078983567552,0.0354323
117.089190567552,0.0356393
117.098902567552,0.0353513
117.108920559226,0.0353693
117.118866559226,0.0353153
117.129064559226,0.0355133
117.139118559226,0.0355673
117.149519559226,0.0359683
117.158704559226,0.0351533
117.168812559226,0.0352613
117.178947559226,0.0353963
117.190014559226,0.0364633
117.199109559226,0.0355583
117.209073550904,0.0355223
117.219055550904,0.0355043
117.229091550904,0.0355403
117.239046550904,0.0354953
117.249064550904,0.0355133
117.260622550904,0.0370713
117.269591550904,0.0360403
117.279596550904,0.0360453
117.288857550904,0.0353063
117.298920550904,0.0353693
117.309118542562,0.0355673
117.319109542562,0.0355583
117.329109542562,0.0355583
117.339996542562,0.0364453
117.348992542562,0.0354413
117.358812542562,0.0352613
117.368974542562,0.0354233
117.378938542562,0.0353873
117.389019542562,0.0354683
117.399037542562,0.0354863
117.409136534253,0.0355853
117.418947534253,0.0353963
117.429073534253,0.0355223
117.439046534253,0.0354953
117.449010534253,0.0354593
117.458920534253,0.0353693
117.469064534253,0.0355133
117.479001534253,0.0354503
117.489465534253,0.0359143
117.498848534253,0.0352973
117.509749528072,0.0361983
117.518812528072,0.0352613
117.529474528072,0.0359233
117.538839528072,0.0352883
117.548920528072,0.0353693
117.559019528072,0.0354683
117.568848528072,0.0352973
117.578956528072,0.0354053
117.588875528072,0.0353243
117.599582528072,0.0360313
117.608893522542,0.0353423
117.618956522542,0.0354053
117.629136522542,0.0355853
117.639091522542,0.0355403
117.650604522542,0.0370533
117.659046522542,0.0354953
117.668740522542,0.0351893
117.678848522542,0.0352973
117.689037522542,0.0354863
117.698929522542,0.0353783
117.710167517118,0.0366163
117.718812517118,0.0352613
117.728866517118,0.0353153
117.738947517118,0.0353963
117.749807517118,0.0362563
117.759001517118,0.0354503
117.769318576383,0.0357673
117.778884517118,0.0353333
117.789010517118,0.0354593
117.799010517118,0.0354593
117.808794511803,0.0352432
117.818803511803,0.0352522
117.828965511803,0.0354142
117.839154511803,0.0356032
117.848938511803,0.0353872
117.858974511803,0.0354232
117.868812511803,0.0352612
117.878893511803,0.0353422
117.889053872231,0.0355026
117.899951511803,0.0364002
117.910541506633,0.0369902
117.918929506633,0.0353782
117.929888506633,0.0363372
117.940833515273,0.0372822
117.948803506633,0.0352522
117.958974506633,0.0354232
117.969753506633,0.0362022
117.978911506633,0.0353602
117.989082506633,0.0355312
117.998758506633,0.0352072
118.008902501565,0.0353512
118.020014501565,0.0364632
118.029001501565,0.0354502
118.038803501565,0.0352522
118.049960501565,0.0364092
118.059064501565,0.0355132
118.069118501565,0.0355672
118.079046501565,0.0354952
118.089996501565,0.0364452
118.098839501565,0.0352882
118.109001496601,0.0354502
118.119064496601,0.0355132
118.128758496601,0.0352072
118.139181496601,0.0356302
118.149019496601,0.0354682
118.159019496601,0.0354682
118.168965496601,0.0354142
118.178929496601,0.0353782
118.188776496601,0.0352252
118.198857496601,0.0353062
118.208758491781,0.0352072
118.219951491781,0.0364002
118.228902491781,0.0353512
118.239019491781,0.0354682
118.248929491781,0.0353782
118.258830491781,0.0352792
118.269654491781,0.0361032
118.278722491781,0.0351712
118.288911491781,0.0353602
118.299109491781,0.0355582
118.308938487055,0.0353872
118.319010487055,0.0354592
118.329199487055,0.0356482
118.34080255796,0.0372513
118.349037487055,0.0354862
118.358839487055,0.0352882
118.368776487055,0.0352252
118.37904788281,0.0354966
118.389019487055,0.0354682
118.399109487055,0.0355582
118.409010482457,0.0354592
118.418776482457,0.0352252
118.428794482457,0.0352432
118.438965482457,0.0354142
118.448992482457,0.0354412
118.458938482457,0.0353872
118.468740482457,0.0351892
118.479199482457,0.0356482
118.488920482457,0.0353692
118.498803482457,0.0352522
118.508785478014,0.0352342
118.519010478014,0.0354592
118.529037478014,0.0354862
118.538830478014,0.0352792
118.548776478014,0.0352252
118.558731478014,0.0351802
118.569449446834,0.0358982
118.578839478014,0.0352882
118.588938478014,0.0353872
118.598974478014,0.0354232
118.609564473695,0.0360132
118.620095473695,0.0365442
118.628938473695,0.0353872
118.639001473695,0.0354502
118.648794473695,0.0352432
118.659172473695,0.0356212
118.669019473695,0.0354682
118.679165155782,0.0356139
118.688839473695,0.0352882
118.699109473695,0.0355582
118.708947464057,0.0353962
118.719064464057,0.0355132
118.729172464057,0.0356212
118.739073464057,0.0355222
118.748929464057,0.0353782
118.758938464057,0.0353872
118.769100464057,0.0355492
118.779064464057,0.0355132
118.788830464057,0.0352792
118.800487328316,0.0369361
118.808929454391,0.0353782
118.818749454391,0.0351982
118.828911454391,0.0353602
118.839933454391,0.0363822
118.848938454391,0.0353872
118.860469454391,0.0369182
118.868776454391,0.0352252
118.878830454391,0.0352792
118.890739454391,0.0371882
118.899535748787,0.0359845
118.908830444769,0.0352792
118.919019444769,0.0354682
118.928956444769,0.0354052
118.938767444769,0.0352162
118.949127444769,0.0355762
118.958947444769,0.0353962
118.969100444769,0.0355492
118.978749444769,0.0351982
118.988848444769,0.0352972
118.998902444769,0.0353512
119.009046435161,0.0354952
119.019118435161,0.0355672
119.029614435161,0.0360632
119.039145435161,0.0355942
119.049145435161,0.0355942
119.058983435161,0.0354322
119.068974435161,0.0354232
119.078974435161,0.0354232
119.088983435161,0.0354322
119.098830435161,0.0352792
119.109064425555,0.0355132
119.119118425555,0.0355672
119.128938425555,0.0353872
119.138920425555,0.0353692
119.148938425555,0.0353872
119.158929425555,0.0353782
119.168740425555,0.0351892
119.179064425555,0.0355132
119.189046425555,0.0354952
119.198920425555,0.0353692
119.208902415936,0.0353511
119.219987415936,0.0364361
119.229028415936,0.0354771
119.238821415936,0.0352701
119.250032415936,0.0364811
119.260555415936,0.0370041
119.269082415936,0.0355311
119.279197242083,0.035646
119.289064415936,0.0355131
119.299001415936,0.0354501
119.308974406351,0.0354231
119.318938406351,0.0353871
119.329109406351,0.0355581
119.338848406351,0.0352971
119.349082406351,0.0355311
119.359019406351,0.0354681
119.370356406351,0.0368051
119.378956406351,0.0354051
119.389010406351,0.0354591
119.399181406351,0.0356301
119.40892039673,0.0353691
119.41912739673,0.0355761
119.42892039673,0.0353691
119.43906439673,0.0355131
119.44899239673,0.0354411
119.45880339673,0.0352521
119.470269021304,0.0367178
119.47921739673,0.0356661
119.48992039673,0.0363691
119.49870439673,0.0351531
119.508794387174,0.0352431
119.518965387174,0.0354141
119.528830387174,0.0352791
119.538956387174,0.0354051
119.548866387174,0.0353151
119.558866387174,0.0353151
119.568731387174,0.0351801
119.578803387174,0.0352521
119.588821387174,0.0352701
119.598947387174,0.0353961
119.608740377599,0.0351891
119.618812377599,0.0352611
119.628920377599,0.0353691
119.639618377599,0.0360671
119.648965377599,0.0354141
119.658983377599,0.0354321
119.670255951723,0.0367047
119.679001377599,0.0354501
119.690005377599,0.0364541
119.698866377599,0.0353151
119.708929368098,0.0353781
119.720351602415,0.0368003
119.728893368098,0.0353421
119.739028368098,0.0354771
119.748866368098,0.0353151
119.759136368098,0.0355851
119.768839368098,0.0352881
119.778893368098,0.0353421
119.788947368098,0.0353961
119.798911368098,0.0353601
119.809028358569,0.0354771
119.818884358569,0.0353331
119.828821358569,0.0352701
119.839163358569,0.0356121
119.848839358569,0.0352881
119.858785358569,0.0352341
119.869001358569,0.0354501
119.878974358569,0.0354231
119.888848358569,0.0352971
119.900437356276,0.0368861
119.908920349104,0.0353691
119.918722349104,0.0351711
119.929028349104,0.0354771
119.938875349104,0.0353241
119.948992349104,0.0354411
119.959001349104,0.0354501
119.970374349104,0.0368231
119.978983349104,0.0354321
119.989028349104,0.0354771
119.999118349104,0.0355671
120.008767339639,0.0352161
120.018767339639,0.0352161
120.028875339639,0.0353241
120.039109339639,0.0355581
120.049118339639,0.0355671
120.058956339639,0.0354051
120.069086357301,0.0355351
120.078749339639,0.0351981
120.089055339639,0.0355041
120.098758339639,0.0352071
120.108920330299,0.0353691
120.119118330299,0.0355671
120.128812330299,0.0352611
120.139100330299,0.0355491
120.149010330299,0.0354591
120.158866330299,0.0353151
120.169010330299,0.0354591
120.179046330299,0.0354951
120.188974330299,0.0354231
120.198713330299,0.0351621
120.208785321013,0.0352341
120.218920321013,0.0353691
120.228812321013,0.0352611
120.238965321013,0.0354141
120.248947321013,0.0353961
120.259073321013,0.0355221
120.269064321013,0.0355131
120.278884321013,0.0353331
120.289055321013,0.0355041
120.298992321013,0.0354411
120.308839311776,0.035288
120.318929311776,0.035378
120.328821311776,0.03527
120.338695311776,0.035144
120.348974311776,0.035423
120.358920311776,0.035369
120.369181311776,0.03563
120.379154311776,0.035603
120.388668311776,0.035117
120.398947311776,0.035396
120.408830302503,0.035279
120.418902302503,0.035351
120.428704302503,0.035153
120.439600302503,0.036049
120.448938302503,0.035387
120.458974302503,0.035423
120.468839302503,0.035288
120.478983302503,0.035432
120.488965302503,0.035414
120.498983302503,0.035432
120.508965293323,0.035414
120.519091293323,0.03554
120.529001293323,0.03545
120.538965293323,0.035414
120.551275184212,0.0377239
120.558848293323,0.035297
120.568794293323,0.035243
120.578992293323,0.035441
120.588803293323,0.035252
120.600086293323,0.036535
120.609055262726,0.035504
120.618830284162,0.035279
120.628785284162,0.035234
120.639163284162,0.035612
120.648875284162,0.035324
120.658857284162,0.035306
120.668902284162,0.035351
120.678938284162,0.035387
120.688929284162,0.035378
120.698947284162,0.035396
120.70886627507,0.035315
120.71907327507,0.035522
120.72895627507,0.035405
120.73892027507,0.035369
120.75035627507,0.036805
120.75906427507,0.035513
120.76894727507,0.035396
120.779499063874,0.0359478
120.78893827507,0.035387
120.79957327507,0.036022
120.808866266009,0.035315
120.818911266009,0.03536
120.828911266009,0.03536
120.838929266009,0.035378
120.849082266009,0.035531
120.858974266009,0.035423
120.869046266009,0.035495
120.879109266009,0.035558
120.888866266009,0.035315
120.898848266009,0.035297
120.908902257039,0.035351
120.919172257039,0.035621
120.928866257039,0.035315
120.93997398641,0.0364227
120.948965257039,0.035414
120.958965257039,0.035414
120.968947257039,0.035396
120.978929257039,0.035378
120.988911257039,0.03536
120.999082257039,0.035531
121.009640934829,0.0360897
121.01910024811,0.035549
121.02883924811,0.035288
121.03894724811,0.035396
121.04901924811,0.035468
121.06013124811,0.03658
121.06894724811,0.035396
121.07879424811,0.035243
121.08895624811,0.035405
121.09902824811,0.035477
121.108875239267,0.035324
121.118929239267,0.035378
121.128857239267,0.035306
121.139879239267,0.036328
121.149127239267,0.035576
121.159046239267,0.035495
121.168983239267,0.035432
121.178758239267,0.035207
121.188776239267,0.035225
121.198843859273,0.0352926
121.208839230473,0.035288
121.218740230473,0.035189
121.229082230473,0.035531
121.239857230473,0.036306
121.249109230473,0.035558
121.258785230473,0.035234
121.269127230473,0.035576
121.278947230473,0.035396
121.288794230473,0.035243
121.299627230473,0.036076
121.308902221771,0.035351
121.318857221771,0.035306
121.328794221771,0.035243
121.338938221771,0.035387
121.348929221771,0.035378
121.360212221771,0.036661
121.368812221771,0.035261
121.379091221771,0.03554
121.388983221771,0.035432
121.399181751083,0.0356305
121.408839213112,0.0352879
121.418920213112,0.0353689
121.428821213112,0.0352699
121.439145213112,0.0355939
121.448722213112,0.0351709
121.459699213112,0.0361479
121.469569213112,0.0360179
121.479064213112,0.0355129
121.488983213112,0.0354319
121.498848213112,0.0352969
121.50888420456,0.0353329
121.51910020456,0.0355489
121.52898320456,0.0354319
121.53905520456,0.0355039
121.54919920456,0.0356479
121.55891120456,0.0353599
121.56910920456,0.0355579
121.57885720456,0.0353059
121.58900120456,0.0354499
121.59909120456,0.0355399
121.610927693582,0.0373764
121.619055196068,0.0355039
121.628740196068,0.0351889
121.638803196068,0.0352519
121.648956196068,0.0354049
121.658902196068,0.0353509
121.669001196068,0.0354499
121.679843196068,0.0362919
121.689046196068,0.0354949
121.699046196068,0.0354949
121.708749187629,0.0351979
121.719046187629,0.0354949
121.728866187629,0.0353149
121.739154187629,0.0356029
121.749118187629,0.0355669
121.758803187629,0.0352519
121.768884187629,0.0353329
121.778929187629,0.0353779
121.788974187629,0.0354229
121.798767187629,0.0352159
121.808758179342,0.0352069
121.818965179342,0.0354139
121.829037179342,0.0354859
121.838938179342,0.0353869
121.849019179342,0.0354679
121.859951179342,0.0363999
121.868767179342,0.0352159
121.880140179342,0.0365889
121.889118179342,0.0355669
121.898992179342,0.0354409
121.909708171187,0.0361569
121.918677171187,0.0351259
121.928992171187,0.0354409
121.938866171187,0.0353149
121.948893171187,0.0353419
121.959163171187,0.0356119
121.968938171187,0.0353869
121.979199171187,0.0356479
121.989028171187,0.0354769
121.998713171187,0.0351619
122.009109163203,0.0355579
122.018947163203,0.0353959
122.028965163203,0.0354139
122.038911163203,0.0353599
122.049073163203,0.0355219
122.059082163203,0.0355309
122.069136163203,0.0355849
122.078965163203,0.0354139
122.088794163203,0.0352429
122.098920163203,0.0353689
122.109777881437,0.0362266
122.118992155395,0.0354409
122.128947155395,0.0353959
122.138983155395,0.0354319
122.148956155395,0.0354049
122.159073155395,0.0355219
122.168947155395,0.0353959
122.178983155395,0.0354319
122.189055155395,0.0355039
122.198947155395,0.0353959
122.208911147744,0.0353599
122.219046147744,0.0354949
122.228911147744,0.0353599
122.239019147744,0.0354679
122.248677147744,0.0351259
122.259206115665,0.0356548
122.268848147744,0.0352969
122.278839147744,0.0352879
122.289217147744,0.0356659
122.299154147744,0.0356029
122.30901914025,0.0354679
122.31901914025,0.0354679
122.32916314025,0.0356119
122.33891114025,0.0353599
122.34902814025,0.0354769
122.35914514025,0.0355939
122.36897414025,0.0354229
122.37899214025,0.0354409
122.38906414025,0.0355129
122.39902814025,0.0354769
122.408983132936,0.0354319
122.418902132936,0.0353509
122.428956132936,0.0354049
122.438965132936,0.0354139
122.448947132936,0.0353959
122.459654132936,0.0361029
122.469010132936,0.0354589
122.478983132936,0.0354319
122.488839132936,0.0352879
122.498830132936,0.0352789
122.509154125769,0.0356029
122.518992125769,0.0354409
122.529674938727,0.0361237
122.538897037407,0.0353458
122.549402125769,0.0358509
122.559064125769,0.0355129
122.568803125769,0.0352519
122.578848125769,0.0352969
122.589960125769,0.0364089
122.599519125769,0.0359679
122.608848118788,0.0352969
122.618929118788,0.0353779
122.628947118788,0.0353959
122.639428042068,0.0358768
122.648965118788,0.0354139
122.658992118788,0.0354409
122.668884118788,0.0353329
122.678794118788,0.0352429
122.688848118788,0.0352969
122.698884118788,0.0353329
122.709082111957,0.0355308
122.719190111957,0.0356388
122.729019111957,0.0354678
122.738875111957,0.0353238
122.748803111957,0.0352518
122.76069882283,0.0371476
122.768857111957,0.0353058
122.780140111957,0.0365888
122.789046111957,0.0354948
122.798947111957,0.0353958
122.808902105131,0.0353508
122.818808107854,0.0352568
122.829028105131,0.0354768
122.838884105131,0.0353328
122.849055105131,0.0355038
122.859028105131,0.0354768
122.869136105131,0.0355848
122.878965105131,0.0354138
122.889055105131,0.0355038
122.898983105131,0.0354318
122.908785098361,0.0352338
122.919771098361,0.0362198
122.928821098361,0.0352698
122.938983098361,0.0354318
122.948947098361,0.0353958
122.959872369446,0.0363211
122.968920098361,0.0353688
122.980140098361,0.0365888
122.989530707149,0.0359794
122.998749098361,0.0351978
123.009046091799,0.0354948
123.018902091799,0.0353508
123.028767091799,0.0352158
123.038911091799,0.0353598
123.048983091799,0.0354318
123.058911091799,0.0353598
123.068965091799,0.0354138
123.078947091799,0.0353958
123.088821091799,0.0352698
123.099028091799,0.0354768
123.109091085063,0.0355398
123.118875085063,0.0353238
123.129028085063,0.0354768
123.139037085063,0.0354858
123.148974085063,0.0354228
123.159136085063,0.0355848
123.169046085063,0.0354948
123.179843085063,0.0362918
123.190640085063,0.0370888
123.199019085063,0.0354678
123.208821078184,0.0352698
123.220528078184,0.0369768
123.228938078184,0.0353868
123.238938078184,0.0353868
123.249082078184,0.0355308
123.258947078184,0.0353958
123.268902078184,0.0353508
123.279181078184,0.0356298
123.288893078184,0.0353418
123.299028078184,0.0354768
123.308983071455,0.0354318
123.318920071455,0.0353688
123.329055071455,0.0355038
123.338929071455,0.0353778
123.349037071455,0.0354858
123.360135951154,0.0365847
123.368938071455,0.0353868
123.379010071455,0.0354588
123.389010071455,0.0354588
123.399001071455,0.0354498
123.408803064369,0.0352518
123.418965064369,0.0354138
123.428866064369,0.0353148
123.438830064369,0.0352788
123.449596064369,0.0360448
123.458839064369,0.0352878
123.468848064369,0.0352968
123.478983064369,0.0354318
123.489064064369,0.0355128
123.499073064369,0.0355218
123.509046057402,0.0354948
123.518947057402,0.0353958
123.528848057402,0.0352968
123.538893057402,0.0353418
123.548830057402,0.0352788
123.559028057402,0.0354768
123.568758057402,0.0352068
123.578713057402,0.0351618
123.590140057402,0.0365888
123.598956057402,0.0354048
123.608902050762,0.0353508
123.618731050762,0.0351798
123.628695050762,0.0351438
123.638920050762,0.0353688
123.648758050762,0.0352068
123.659001050762,0.0354498
123.669181050762,0.0356298
123.679686050762,0.0361348
123.688803050762,0.0352518
123.700401049485,0.0368498
123.709001044301,0.0354498
123.718920044301,0.0353688
123.729154044301,0.0356028
123.738902044301,0.0353508
123.749217044301,0.0356658
123.758713044301,0.0351618
123.768866044301,0.0353148
123.778884044301,0.0353328
123.789127044301,0.0355758
123.79925891061,0.0357076
123.808758038123,0.0352068
123.818884038123,0.0353328
123.828875038123,0.0353238
123.839592450564,0.0360412
123.849109038123,0.0355578
123.858965038123,0.0354138
123.868704038123,0.0351528
123.879652334117,0.0361011
123.888947038123,0.0353958
123.898929038123,0.0353778
123.908956032266,0.0354048
123.918704032266,0.0351528
123.928749032266,0.0351978
123.938974032266,0.0354228
123.948947032266,0.0353958
123.959073032266,0.0355218
123.969046032266,0.0354948
123.978839032266,0.0352878
123.988920032266,0.0353688
123.998812032266,0.0352608
124.009100026549,0.0355488
124.018983026549,0.0354318
124.029010026549,0.0354588
124.038794026549,0.0352428
124.048911026549,0.0353598
124.059073026549,0.0355218
124.069001026549,0.0354498
124.078776026549,0.0352248
124.088956026549,0.0354048
124.098866026549,0.0353148
124.108992021031,0.0354408
124.119109021031,0.0355578
124.129019021031,0.0354678
124.138767021031,0.0352158
124.148956021031,0.0354048
124.158884021031,0.0353328
124.168848021031,0.0352968
124.179825021031,0.0362738
124.189028021031,0.0354768
124.200401019902,0.0368498
124.2089830122,0.0354317
124.2188210122,0.0352697
124.2288750122,0.0353237
124.2389830122,0.0354317
124.2490730122,0.0355217
124.259875671685,0.0363244
124.2688750122,0.0353237
124.2787400122,0.0351887
124.2890460122,0.0354947
124.2989380122,0.0353867
124.30915400259,0.0356027
124.31907300259,0.0355217
124.32884800259,0.0352967
124.33883000259,0.0352787
124.34900100259,0.0354497
124.35902800259,0.0354767
124.36879400259,0.0352427
124.379213957648,0.0356627
124.38894700259,0.0353957
124.39873100259,0.0351797
124.40892899638,0.0353777
124.41896499638,0.0354137
124.42905499638,0.0355037
124.43898299638,0.0354317
124.44877599638,0.0352247
124.45892899638,0.0353777
124.46874899638,0.0351977
124.47904599638,0.0354947
124.48906399638,0.0355127
124.49880299638,0.0352517
124.509001749241,0.0354505
124.519082014214,0.0355307
124.528974014214,0.0354227
124.539100014214,0.0355487
124.549073014214,0.0355217
124.559028014214,0.0354767
124.568866014214,0.0353147
124.579140151733,0.0355889
124.589127014214,0.0355757
124.598830014214,0.0352787
124.609199010502,0.0356477
124.619010010502,0.0354587
124.628731010502,0.0351797
124.638758010502,0.0352067
124.649046010502,0.0354947
124.658947010502,0.0353957
124.668767010502,0.0352157
124.678857010502,0.0353057
124.688902010502,0.0353507
124.698758010502,0.0352067
124.708731006955,0.0351797
124.718776006955,0.0352247
124.729091006955,0.0355397
124.739098639897,0.0355474
124.748920006955,0.0353687
124.758956006955,0.0354047
124.768983006955,0.0354317
124.778938006955,0.0353867
124.789127006955,0.0355757
124.798893006955,0.0353417
