X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
79.182330806678,0.0351225
79.191740806678,0.0345325
79.206432723777,0.0392244
79.214306806678,0.0370985
79.227376806678,0.0401685
79.232903723777,0.0356954
79.250621291181,0.043413
79.253036674713,0.0358283
79.261740806678,0.0345325
79.275681723777,0.0384734
79.282420806678,0.0352125
79.295472806678,0.0382645
79.320228013383,0.0530197
79.321594396915,0.0443861
79.325342780447,0.0381344
79.331740806678,0.0345325
79.342609806678,0.0354015
79.354824806678,0.0376165
79.362600806678,0.0353925
79.372834806678,0.0356265
79.387265723777,0.0400574
79.392699806678,0.0354915
79.403578723777,0.0363704
79.413434723777,0.0362264
79.423174723777,0.0359664
79.432259723777,0.0350514
79.441746723777,0.0345384
79.451971723777,0.0347634
79.463307806678,0.0360995
79.474591723777,0.0373834
79.481740806678,0.0345325
79.494542723777,0.0373344
79.528759723777,0.0615514
79.543149107309,0.0659408
79.548999490841,0.0617912
79.559202874373,0.0619945
79.562623257905,0.0554149
79.565484641437,0.0482763
79.574864024969,0.0476557
79.584616735363,0.0474084
79.590557118895,0.0433488
79.606637502427,0.0494292
79.610228885959,0.0430205
79.620508269491,0.0432999
79.666834363417,0.069626
79.670222746949,0.0630144
79.682370130481,0.0651618
79.685987514013,0.0587792
79.687988897545,0.0507806
79.693839281077,0.0466309
79.700851664609,0.0436433
79.711725048141,0.0445167
79.714158431673,0.0369501
79.723128723777,0.0359204
79.731971723777,0.0347634
79.750925723777,0.0437174
79.754836107309,0.0376278
79.762669723777,0.0354614
79.777035723777,0.0398274
79.784087723777,0.0368794
79.793065723777,0.0358574
79.803469806678,0.0362615
79.812399723777,0.0351914
79.822813723777,0.0356054
79.835109723777,0.0379014
79.842687723777,0.0354794
79.853667806678,0.0364595
79.861740806678,0.0345325
79.884445013383,0.0472367
79.893032396915,0.0458241
79.906124780447,0.0489164
79.909841163979,0.0426328
79.914863547511,0.0376552
79.931064931043,0.0438566
79.938081314575,0.040873
79.942696723777,0.0354884
79.954126806678,0.0369185
79.962690806678,0.0354825
79.973628723777,0.0364204
80.013674723777,0.0664664
80.024535107309,0.0673268
80.032038490841,0.0648302
80.048465584767,0.0612572
80.053829968299,0.0566216
80.089583062225,0.0723747
80.095478445757,0.0682701
80.100680829289,0.0634725
80.124177923215,0.0669696
80.131176306747,0.063968
80.142058690279,0.0648504
80.169224784205,0.0720164
80.192586878131,0.0753785
80.200472261663,0.0732639
80.203086645195,0.0658783
80.206641028727,0.0594327
80.210812412259,0.0536041
80.214803795791,0.0475955
80.218151179323,0.0409428
80.240245723777,0.0530374
80.245160107309,0.0479518
80.250421490841,0.0432132
80.257797874373,0.0405895
80.265136723777,0.0379284
80.271740806678,0.0345325
80.281740806678,0.0345325
80.293366224467,0.0361579
80.314273723777,0.0470654
80.316437107309,0.0392288
80.322303806678,0.0350955
80.333835723777,0.0366274
80.344042723777,0.0368344
80.351740806678,0.0345325
80.361740806678,0.0345325
80.372124723777,0.0349164
80.384616615711,0.0374083
80.391800723777,0.0345924
80.401740806678,0.0345325
80.421615013383,0.0444067
80.423814396915,0.0366061
80.450240723777,0.0530324
80.464022817703,0.0468145
80.474514201235,0.0473059
80.480626584767,0.0434182
80.539473678693,0.0722653
80.556625772619,0.0694174
80.567864156151,0.0706558
80.570739539683,0.0635312
80.578142923215,0.0609346
80.579865306747,0.052657
80.581929690279,0.0447214
80.584300073811,0.0370917
80.598169723777,0.0409614
80.601962723777,0.0347544
80.613907723777,0.0366994
80.621890723777,0.0346824
80.632375806678,0.0351675
80.643862723777,0.0366544
80.654087723777,0.0368794
80.677961806678,0.0507535
80.68234019021,0.0451319
80.691003573742,0.0437952
80.709490957274,0.0522826
80.714518340806,0.04731
80.718612724338,0.0414044
80.722546806678,0.0353385
80.733389241412,0.0361809
80.742516723777,0.0353084
80.775000723777,0.0577924
80.776966107309,0.0497578
80.785372490841,0.0481642
80.790007874373,0.0427995
80.807157547511,0.0499492
80.809698931043,0.0424906
80.813244806678,0.0360365
80.824141723777,0.0369334
80.867697434171,0.0604891
80.871638817703,0.0544305
80.874788201235,0.0475799
80.877595584767,0.0403872
80.881740806678,0.0345325
80.892717806678,0.0355095
80.901740806678,0.0345325
80.924565511491,0.0473572
80.930019895023,0.0428116
80.945983278555,0.0487749
80.959791662087,0.0525833
80.965129045619,0.0479207
80.969633429151,0.0424251
80.974020812683,0.0368125
80.985877806678,0.0386695
80.995166806678,0.0379585
81.028505434171,0.0512971
81.029700817703,0.0424925
81.041082201235,0.0438739
81.042331584767,0.0351232
81.051740806678,0.0345325
81.062834806678,0.0356265
81.072798806678,0.0355905
81.083056723777,0.0358484
81.091740806678,0.0345325
81.116300806678,0.0490925
81.11968919021,0.0424809
81.122654806678,0.0354465
81.131740806678,0.0345325
81.148944723777,0.0417364
81.159228950668,0.0420206
81.161740806678,0.0345325
81.173880723777,0.0366724
81.183784806678,0.0365765
81.20146229044,0.044254
81.229674275571,0.0624659
81.244238659103,0.0670303
81.255131042635,0.0679227
81.263115426167,0.0659071
81.264256809699,0.0570485
81.268581193231,0.0513729
81.272500576763,0.0452922
81.278719960295,0.0415116
81.282465806678,0.0352575
81.291740806678,0.0345325
81.308057723777,0.0408494
81.314515723777,0.0373074
81.323942806678,0.0367345
81.332205723777,0.0349974
81.345451723777,0.0382434
81.366419723777,0.0492114
81.378328107309,0.0511198
81.381828490841,0.0446202
81.384225874373,0.0370175
81.394159723777,0.0369514
81.402825806678,0.0356175
81.415829723777,0.0386214
81.441426806678,0.0542185
81.462541900604,0.0553336
81.465979284136,0.0487709
81.471073667668,0.0438653
81.4723680512,0.0351597
81.481740806678,0.0345325
81.497997806678,0.0407895
81.501740806678,0.0345325
81.511740806678,0.0345325
81.522618806678,0.0354105
81.531740806678,0.0345325
81.562647723777,0.0554394
81.565725107309,0.0485168
81.570954490841,0.0437462
81.573982874373,0.0367745
81.583124723777,0.0359164
81.592912723777,0.0357044
81.626023723777,0.0588154
81.631659107309,0.0544508
81.637306490841,0.0500982
81.662478163979,0.0652698
81.668730547511,0.0615222
81.670803931043,0.0535956
81.676902314575,0.049694
81.680569698107,0.0433614
81.688041081639,0.0408327
81.693101723777,0.0358934
81.718482013383,0.0512737
81.723135396915,0.0459271
81.725978780447,0.0387704
81.732555806678,0.0353475
81.800398144565,0.0731898
81.807019528097,0.0698112
81.827261622023,0.0700533
81.830762005555,0.0635537
81.832979389087,0.0557711
81.837096772619,0.0498884
81.840597156151,0.0433888
81.846988539683,0.0397802
81.852732723777,0.0355244
81.864189806678,0.0369815
81.872798806678,0.0355905
81.883052723777,0.0358444
81.905781723777,0.0485734
81.911006107309,0.0437978
81.917801490841,0.0405932
81.921740806678,0.0345325
81.934510723777,0.0373024
81.942471723777,0.0352634
81.956171723777,0.0389634
81.968624723777,0.0414164
81.974392806678,0.0371845
81.987153723777,0.0399454
81.994321723777,0.0371134
82.010123723777,0.0429154
82.013480107309,0.0362718
82.025118723777,0.0379104
82.033146723777,0.0359384
82.043353723777,0.0361454
82.055666806678,0.0384585
82.074950806678,0.0477425
82.07793419021,0.0407259
82.083394723777,0.0361864
82.103638723777,0.0464304
82.111785107309,0.0445768
82.114164490841,0.0369562
82.126894806678,0.0396865
82.131740806678,0.0345325
82.150735723777,0.0435274
82.153025107309,0.0358168
82.163408723777,0.0362004
82.175069723777,0.0378614
82.185153806678,0.0379455
82.192834806678,0.0356265
82.211131723777,0.0439234
82.217833107309,0.0406248
82.225595723777,0.0383874
82.231740806678,0.0345325
82.243002723777,0.0357944
82.254267723777,0.0370594
82.262993723777,0.0357854
82.274240723777,0.0370324
82.287535723777,0.0403274
82.292570723777,0.0353624
82.302984723777,0.0357764
82.316327806678,0.0391195
82.323388806678,0.0361805
82.334243806678,0.0370355
82.352274723777,0.0450664
82.359143107309,0.0419348
82.382953723777,0.0557454
82.389614107309,0.0524058
82.399188490841,0.0519802
82.400374874373,0.0431665
82.402718257905,0.0355099
82.422457806678,0.0452495
82.448328479816,0.0611201
82.477783152954,0.0805748
82.481792536486,0.0745842
82.486535920018,0.0693276
82.49085630355,0.063648
82.494473687082,0.0572654
82.497488070614,0.0502797
82.530050781008,0.0728424
82.53230916454,0.0651008
82.535557548072,0.0583492
82.538418931604,0.0512106
82.544958315136,0.04775
82.547229698668,0.0400214
82.560658723777,0.0434504
82.565465107309,0.0382568
82.577162992162,0.0399547
82.584607050597,0.0373987
82.612292723777,0.0550844
82.614276107309,0.0470678
82.616268490841,0.0390602
82.625604723777,0.0383964
82.636333723777,0.0391254
82.663812723777,0.0566044
82.674566107309,0.0573578
82.679565490841,0.0523572
82.690402874373,0.0531945
82.727294968299,0.0700866
82.742777641437,0.0755693
82.753678024969,0.0764697
82.769391408501,0.0821831
82.771509792033,0.0743015
82.777364175565,0.0701558
82.785208559097,0.0680002
82.788402942629,0.0611946
82.804240326161,0.067032
82.806390709693,0.0591824
82.811210093225,0.0540018
82.818788476757,0.0515801
82.824071860289,0.0468635
82.836061243821,0.0488529
82.839102627353,0.0418943
82.841746723777,0.0345384
82.851719723777,0.0345114
82.880299107309,0.0530908
82.886194490841,0.0489862
82.896018874373,0.0488105
82.917702257905,0.0604939
82.921049641437,0.0538413
82.924100024969,0.0468917
82.929374408501,0.0421661
82.931740806678,0.0345325
82.943038723777,0.0358304
82.958818723777,0.0416104
82.983449817703,0.0462415
82.986442201235,0.0392339
82.993943723777,0.0367354
83.002903723777,0.0356954
83.014699723777,0.0374914
83.025451723777,0.0382434
83.049388723777,0.0521804
83.052970107309,0.0457618
83.068676490841,0.0514682
83.085135874373,0.0579275
83.093656257905,0.0564479
83.100298641437,0.0530903
83.126991024969,0.0697827
83.132671408501,0.0654631
83.163815792033,0.0866075
83.166051175565,0.0788428
83.171213559097,0.0740052
83.177148942629,0.0699406
83.185074326161,0.067866
83.190204709693,0.0629964
83.196951093225,0.0597428
83.201203476757,0.0539951
83.206382860289,0.0491745
83.213831243821,0.0466229
83.217449627353,0.0402413
83.231809806678,0.0446015
83.23648519021,0.0392769
83.246680723777,0.0394724
83.252366806678,0.0351585
83.261740806678,0.0345325
83.275031806678,0.0378235
83.281740806678,0.0345325
83.293451806678,0.0362435
83.301740806678,0.0345325
83.336545723777,0.0593374
83.358517396915,0.0713091
83.379096070053,0.0818877
83.383605453585,0.0763971
83.387812837117,0.0706045
83.398488220649,0.0712799
83.406642604181,0.0694343
83.410457987713,0.0632497
83.428051660851,0.0708433
83.436544044383,0.0693357
83.441714427915,0.0645061
83.447601811447,0.0603935
83.448743194979,0.0515349
83.452707578511,0.0454992
83.455829962043,0.0386216
83.478981013383,0.0517727
83.484669396915,0.0474611
83.489443780447,0.0422354
83.497361163979,0.0401528
83.503736723777,0.0365284
83.517801723777,0.0405934
83.523601723777,0.0363934
83.532561723777,0.0353534
83.553440723777,0.0462324
83.556833107309,0.0396248
83.566662723777,0.0394544
83.571740806678,0.0345325
83.581740806678,0.0345325
83.595985806678,0.0387775
83.617856013383,0.0506477
83.636718396915,0.0595101
96.659471634483,0.552263
96.739349065121,0.542141
96.999175852996,0.641968
97.05512207022,0.627914
97.068881333428,0.631673
97.214141108113,0.686933
97.245982842359,0.688775
97.334065001412,0.706857
97.381364774122,0.744156
97.414303506075,0.757095
97.556102114998,0.848894
97.55792183499,0.830713
97.639385457752,0.702177
97.654385396794,0.687177
97.705740127245,0.698532
97.744171833453,0.706963
97.799640903345,0.702433
97.833113798791,0.685905
97.870565496811,0.623357
98.121603101894,0.594395
98.226591627277,0.619383
98.410937257676,0.643729
98.490369535648,0.653161
98.539776321689,0.632568
98.610520471928,0.633312
98.617774818604,0.610566
99.962455319464,1.84525
99.964818370324,1.83761
100.009385896894,0.372178
100.011953459442,0.354745
100.262878951317,0.485671
100.273620304851,0.486412
100.334618106886,0.50741
100.347649389678,0.510441
100.421982922797,0.494775
100.439065169903,0.501857
100.440484697795,0.483276
100.455369931021,0.488162
100.476593458913,0.499385
100.517914935337,0.480707
100.668831012852,0.481623
100.672251102748,0.465043
100.699298290374,0.46209
100.75893214903,0.451724
100.841692162799,0.464484
100.905876076043,0.498668
100.965153129325,0.487945
101.001497413147,0.514289
101.005211412717,0.508003
101.008881882921,0.491674
101.044532336723,0.487324
101.131196126159,0.483988
101.305780889564,0.548573
101.324289782838,0.557081
101.377452337956,0.560244
101.379803776956,0.552595
101.402741208261,0.495533
101.568442047854,0.471234
101.615605606755,0.378397
101.660174986321,0.382967
101.746224747205,0.399016
101.783071463057,0.425863
101.895092278097,0.477884
101.981430507559,0.464222
101.990256118371,0.463048
102.043577074977,0.496369
102.070857650223,0.513649
102.089169087201,0.481961
102.101735440176,0.474527
102.125860931348,0.468653
102.136391066444,0.459183
102.200322122448,0.413114
102.202321177772,0.395113
102.209696531952,0.392488
102.251982271626,0.344774
102.258490844688,0.341283
102.32329615592,0.366088
102.347678190902,0.34047
102.35905662938,0.331848
102.375751549214,0.338543
102.457752959419,0.390545
102.518398733039,0.44119
102.519149639019,0.431941
102.6420604939,0.484852
102.660248466758,0.49304
102.672206770946,0.494998
102.698562166906,0.511354
102.823011922577,0.565804
102.839909437533,0.542701
102.866826554349,0.549618
102.900179280273,0.542971
102.920908048797,0.5137
102.925984463099,0.498776
102.962306968757,0.475099
103.005813431544,0.498605
103.025501472236,0.478293
103.032487158386,0.465279
103.037307788368,0.460099
103.060428048592,0.43322
103.124155005774,0.466947
103.137737667526,0.410529
103.15988895226,0.352681
103.299256602422,0.452048
103.307937109909,0.440729
103.322735366031,0.435527
103.367427984203,0.46022
103.397580128439,0.440372
103.424491561136,0.447283
103.46795604879,0.470748
103.497687971122,0.49048
103.5051391591,0.477931
103.57300344509,0.475795
103.618505141332,0.501297
103.636968867138,0.509761
103.647216706494,0.510008
103.66630247916,0.449094
103.66979778115,0.402589
103.677808602798,0.4006
103.708247897125,0.39104
103.724866791433,0.387658
103.751221565307,0.314013
103.793626252605,0.286418
103.807527230992,0.270319
103.8404029906,0.243195
103.881575418124,0.254367
103.914652995126,0.277445
103.94617276664,0.298964
103.94873989461,0.281532
103.983648887568,0.306441
104.002137431622,0.314929
104.03011997209,0.312912
104.038588460254,0.31138
104.052877948418,0.31567
104.09193702899,0.304729
104.139384680147,0.322176
104.164729302241,0.297521
104.176819529509,0.289611
104.197292956723,0.280085
104.260045242711,0.272837
104.271537485837,0.274329
104.292740851575,0.285533
104.318008909624,0.300801
104.323587213248,0.296379
104.348895896356,0.311688
104.378436801416,0.321228
104.434826509728,0.367618
104.442560951438,0.335353
104.45657759188,0.319369
104.462195832732,0.314987
104.512831943352,0.335624
104.538203713636,0.310995
104.556698737186,0.30949
104.581576116962,0.294368
104.606329281141,0.309121
104.625046693829,0.307838
104.647451780833,0.300243
104.657320680747,0.250112
104.672849285959,0.255641
104.680836964915,0.253629
104.689022078551,0.251814
104.695960368021,0.248752
104.7063704077,0.229162
104.73122764146,0.244019
104.735948177408,0.22874
104.755667411168,0.238459
104.76829880581,0.22109
104.823690839855,0.246483
104.835662969761,0.228455
104.841593147365,0.224385
104.847122324969,0.219914
104.882548502573,0.24534
104.893745680177,0.246537
104.945421911633,0.288214
104.962680830299,0.295472
104.975744748965,0.298536
105.015047136548,0.307839
105.07108938962,0.343881
105.080467242124,0.343259
105.096354094628,0.349146
105.117447136036,0.320239
105.160717931914,0.33351
105.173765887884,0.316558
105.232137997483,0.30493
105.266322190835,0.329114
105.286260822261,0.309052
105.303613043558,0.286405
105.30544870408,0.26824
105.322555594328,0.275347
105.35858324526,0.301375
105.362841101266,0.295633
105.371245752198,0.294037
105.4065118232,0.279303
105.41923805612,0.28203
105.434176650896,0.266968
105.443919233574,0.266711
105.475791329574,0.238583
105.478378979816,0.231171
105.484500562494,0.227292
105.497993145172,0.230785
105.524387679415,0.247179
105.527605970105,0.240398
105.530426752603,0.233218
105.534060059425,0.206852
105.548722573275,0.211514
105.562765596493,0.205557
105.592354883363,0.205147
105.623147163405,0.215939
105.648857422969,0.221649
105.659096016285,0.211888
105.674428460735,0.21722
105.681779905185,0.214572
105.697047805857,0.209839
105.709152224501,0.211944
105.717425599037,0.210217
105.729944973573,0.212737
105.764112348109,0.236904
105.795777722645,0.258569
105.815385058907,0.268177
105.818674863181,0.261467
105.827570167281,0.260362
105.830368487351,0.25316
105.834864157909,0.247656
105.851934854945,0.244727
105.862816855885,0.245609
105.869335159985,0.242127
105.880075464085,0.242867
105.900030768185,0.252822
105.909000391043,0.241792
105.914608280087,0.2374
105.926578513165,0.23937
105.933597300549,0.236389
105.939546002335,0.222338
105.940170599525,0.212962
105.945456130629,0.208248
105.957166727819,0.209958
105.964155940839,0.186948
105.972218173917,0.18501
105.993211961301,0.196004
106.019921598474,0.212713
106.027048326176,0.20984
106.03748648777,0.210278
106.042689649364,0.205481
106.053066810958,0.205858
106.065360855386,0.198153
106.08125901698,0.204051
106.095507178574,0.208299
106.103105313269,0.205897
106.110595402791,0.203387
106.123208492313,0.206
106.131146478375,0.203938
106.151943567897,0.214735
106.158075099187,0.200867
106.165232188709,0.198024
106.179868260211,0.19266
106.194646349733,0.197438
106.218915423237,0.211707
106.226621440447,0.209413
106.240878457657,0.21367
106.256677474867,0.219469
106.289632180203,0.222424
106.299602197413,0.222394
106.30924014778,0.222032
106.328161092508,0.230953
106.356352494736,0.229144
106.379229311946,0.212021
106.393423573448,0.196215
106.400453584056,0.193245
106.426581213394,0.189373
106.440788589504,0.18358
106.45847246191,0.191264
106.485210809808,0.208002
106.500683542128,0.193475
106.510357342646,0.193149
106.522754143164,0.195546
106.535204943682,0.197997
106.5434737442,0.196265
106.548428544718,0.19122
106.557688345236,0.19048
106.588095145754,0.210887
106.601725929885,0.214518
106.618857659197,0.221649
106.629058388509,0.22185
106.638853117821,0.221645
106.650786847133,0.223579
106.662526799071,0.205318
106.674159110267,0.196951
106.680875211333,0.193667
106.70319912903,0.195991
106.71049978805,0.193291
106.72629944707,0.199091
106.74056939926,0.193361
106.772518440802,0.21531
106.777310775514,0.210102
106.786079434534,0.208871
106.79179490777,0.204587
106.800261561409,0.203053
106.810677150721,0.203469
106.816129653293,0.198921
106.825824242605,0.198616
106.837383831917,0.200175
106.846134421229,0.198926
106.864880010541,0.207672
106.876866599853,0.209658
106.885392189165,0.208184
106.895569778477,0.208361
106.917240352043,0.220032
106.921162075573,0.213954
106.941859629287,0.194651
106.953725149621,0.196517
106.967344669955,0.200136
106.980687190289,0.203479
106.989437710623,0.202229
107.000253225725,0.203045
107.019077677527,0.211869
107.025437129329,0.208229
107.043684556443,0.206476
107.046968901747,0.199761
107.059212353549,0.202004
107.073707805351,0.206499
107.079515152601,0.192307
107.093970801947,0.186762
107.099979253749,0.182771
107.108725642543,0.181517
107.127828163081,0.18062
107.137464546739,0.180256
107.144359930397,0.177152
107.151779288861,0.164571
107.161267672519,0.164059
107.167888056177,0.16068
107.173986439835,0.156778
107.181565823493,0.154357
107.188105207151,0.150897
107.198210590809,0.151002
107.224935924134,0.167728
107.23310123938,0.165893
107.245083554626,0.167875
107.269504869872,0.182297
107.284512185118,0.187304
107.303067495139,0.195859
107.311245741575,0.194037
107.320927988011,0.19372
107.327764679857,0.190556
107.345137926293,0.19793
107.358623172729,0.201415
107.366873419165,0.199665
107.376050665601,0.198842
107.384098912037,0.196891
107.392353158473,0.195145
107.402444389342,0.195236
107.413043566658,0.195835
107.44031494868,0.203107
107.482872906208,0.205665
107.503352078259,0.216144
107.508725186055,0.211517
107.536991293851,0.229783
107.546101401647,0.228893
107.557471556933,0.220263
107.570048664729,0.22284
107.580747772525,0.223539
107.593918880321,0.226711
107.604347961356,0.22714
107.61741499918,0.230207
107.627794037004,0.220586
107.641212074828,0.224004
107.658130329408,0.200922
107.662895367232,0.185687
107.698454875482,0.181247
107.706092861188,0.178885
107.713356828622,0.176148
107.720908796056,0.1737
107.726724250276,0.169516
107.737331782012,0.160123
107.744147853454,0.15694
107.752663820888,0.155455
107.76343483941,0.146227
107.773669806844,0.146461
107.781901774278,0.144693
107.787598741712,0.14039
107.795844709146,0.138636
107.801631654987,0.134423
107.807814539169,0.130606
107.817630423351,0.130422
107.824142307533,0.126934
107.834089191715,0.126881
107.845827075897,0.128619
107.852960960079,0.125753
107.860084844261,0.122877
107.867825728443,0.120617
107.873887612625,0.116679
107.880444496807,0.113236
107.889397380989,0.112189
107.896323265171,0.109115
107.922328097246,0.12512
107.93218991088,0.124982
107.938184724514,0.120976
107.945335538148,0.118127
107.957609351782,0.120401
107.966246165416,0.119038
107.97276697905,0.115559
107.980305792684,0.113097
107.990968606318,0.11376
107.997858419952,0.11065
108.007229170186,0.110021
108.022806913408,0.115599
108.02908065663,0.111872
108.037073399852,0.109865
108.053231143074,0.116023
108.061151886296,0.113944
108.068334629518,0.111126
108.08132037274,0.114112
108.091820115962,0.114612
108.097444859184,0.110237
108.104906550779,0.107698
108.112440223815,0.105232
108.124808896851,0.107601
108.133706569887,0.106498
108.140344242923,0.103136
108.149142915959,0.101935
108.154366588995,0.0971583
108.164620262031,0.0974119
108.172639935067,0.0954316
108.177458608103,0.0902503
108.186450281139,0.0892419
108.191196954175,0.0839886
108.203727600581,0.0865193
108.211095203989,0.0838869
108.218191155835,0.0809828
108.227984759243,0.0807764
108.236864362651,0.079656
108.246351966059,0.0791436
108.253268569467,0.0760602
108.276742172875,0.0895338
108.283942776283,0.0867344
108.291161379691,0.083953
108.296195983099,0.0789876
108.302307570554,0.0750992
108.311867104906,0.0746588
108.320368639258,0.0731603
108.34345717361,0.0862488
108.353566707962,0.0863584
108.371025242314,0.0938169
108.381777776666,0.0945694
108.386907311018,0.089699
108.39180684537,0.0845985
108.399962379722,0.082754
108.405937851179,0.0787295
108.417433316989,0.080225
108.424876782799,0.0776684
108.432131248609,0.0749229
108.440394714419,0.0731864
108.446091180229,0.0688828
108.455488646039,0.0682803
108.461586111849,0.0643778
108.472713690979,0.0655054
108.478928156789,0.0617198
108.485075622599,0.0578673
108.494895088409,0.0576868
108.50252752875,0.0553192
108.507237926574,0.0500296
108.514942324398,0.047734
108.521773722222,0.0445654
108.530117120046,0.0429088
108.53665651787,0.0394482
108.542609627383,0.0354013
108.552139318406,0.034931
108.563935318406,0.036727
108.574030318406,0.036822
108.590287318406,0.043079
108.59826171623,0.0410534
108.60522306546,0.0380147
108.611740621617,0.0345323
108.632909256556,0.0457009
108.644534586764,0.0473262
108.651554916972,0.0443466
108.65944824718,0.0422399
108.667990577388,0.0407822
108.673979907596,0.0367716
108.682643256556,0.0354349
108.693638256556,0.0364299
108.709513231914,0.0423049
108.716790495244,0.0395822
108.722814195324,0.0356059
108.738054195324,0.0408459
108.745668458654,0.0384601
108.752927195324,0.0357189
108.763373195324,0.0361649
108.778923195324,0.0417149
108.786762458654,0.0395541
108.797694195324,0.0404859
108.803264420307,0.0360561
108.812357610446,0.0351493
108.824273134563,0.0370648
108.832661134563,0.0354528
108.842742134563,0.0355338
108.852549134563,0.0353408
108.866925134563,0.0397168
108.873080134563,0.0358718
108.884237134563,0.0370288
108.893449134563,0.0362408
108.904044096432,0.0368358
108.913341073688,0.0361327
108.922495073688,0.0352867
108.932792073688,0.0355837
108.943206073688,0.0359977
108.951873073688,0.0346647
108.964273073688,0.0370647
108.976137073688,0.0389287
108.989522073688,0.0423137
109.002034189871,0.0448259
109.007685254277,0.0404769
109.029872318683,0.052664
109.038157383089,0.050949
109.050021447495,0.0528131
109.057387511901,0.0501792
109.065037576307,0.0478292
109.071503640713,0.0442953
109.082669705119,0.0454614
109.093669769525,0.0464614
109.102607819638,0.0453995
109.109843818364,0.0426355
109.11430181709,0.0370935
109.122399952102,0.0351916
109.138023952102,0.0408156
109.143773950828,0.0365656
109.152746952102,0.0355386
109.174889952102,0.0476816
109.193272199788,0.0560639
109.197901198514,0.0506929
109.20413314512,0.0469248
109.208906078392,0.0416977
109.216304011664,0.0390957
109.226888891696,0.0396806
109.235542824968,0.0383345
109.242075891696,0.0348676
109.255091891696,0.0378836
109.268991891696,0.0417836
109.278446824968,0.0412385
109.28608775824,0.0388794
109.298287891696,0.0410796
109.318506766407,0.0512984
109.325616635173,0.0484083
109.336394503939,0.0491862
109.341005372705,0.043797
109.347381241471,0.0401729
109.354225110237,0.0370168
109.36827483212,0.0410665
109.375915700886,0.0387074
109.38320583212,0.0359975
109.39258883212,0.0353805
109.402372814807,0.0351645
109.413691773363,0.0364834
109.423286773363,0.0360784
109.436109773363,0.0389014
109.442285579798,0.0350772
109.455074773363,0.0378664
109.465190773363,0.0379824
109.474357773363,0.0371494
109.482336773363,0.0351284
109.494893773363,0.0376854
109.503277729833,0.0360694
109.512768715685,0.0355604
109.521740575102,0.0345322
109.531740575102,0.0345322
109.543307575102,0.0360992
109.554515715685,0.0373074
109.565357715685,0.0381494
109.572444715685,0.0352364
109.581740575102,0.0345322
109.593872715685,0.0366644
109.602624695397,0.0354164
109.613016659053,0.0358083
109.623700659053,0.0364923
109.639156659053,0.0419483
109.657686340497,0.050478
109.664494021941,0.0472857
109.671067703385,0.0438594
109.690087384829,0.052879
109.698760066273,0.0515517
109.707710699323,0.0505024
109.719096320425,0.051888
109.725498941527,0.0482906
109.732541562629,0.0453332
109.738849183731,0.0416408
109.747615804833,0.0404075
109.753613425935,0.0364051
109.762435603341,0.0352273
109.772705603341,0.0354973
109.784866603341,0.0376583
109.794308603341,0.0371003
109.804591856365,0.0373835
109.819111548307,0.0419032
109.829940109689,0.0427318
109.835617671071,0.0384093
109.845456548307,0.0382482
109.853948548307,0.0367402
109.862561548307,0.0353532
109.87174056104,0.0345322
109.88174056104,0.0345322
109.89174056104,0.0345322
109.904586757755,0.0373784
109.913075494218,0.0358672
109.922732494218,0.0355242
109.936118494218,0.0389102
109.944991996786,0.0377837
109.953745494218,0.0365372
109.963344081017,0.0361357
109.974947494218,0.0377392
109.981740556315,0.0345322
109.991740556315,0.0345322
110.002669474888,0.0354611
110.012285551539,0.0350772
110.022318437958,0.0351101
110.033358437958,0.0361501
110.043651437958,0.0364431
110.056181437958,0.0389731
110.06288087949,0.0356725
110.074587437958,0.0373791
110.081740551539,0.0345322
110.095303437958,0.0380951
110.101809418429,0.0346011
110.119809380731,0.042601
110.129178760201,0.0419704
110.135644139671,0.0384358
110.150138380731,0.04293
110.157382760201,0.0401744
110.161740546704,0.0345322
110.173115380731,0.035907
110.182381380731,0.035173
110.192310865445,0.0351025
110.201740541985,0.0345322
110.212435326756,0.035227
110.232540920669,0.0453326
110.239826241445,0.0426179
110.247286562221,0.0400782
110.256479882997,0.0392715
110.263993326756,0.036785
110.275875326756,0.038667
110.283075326756,0.035867
110.293196326756,0.035988
110.3036963071,0.036488
110.318679276076,0.0414709
110.32371254157,0.0365042
110.331740537383,0.0345322
110.345492276076,0.0382839
110.355924276076,0.0387159
110.363052276076,0.0358439
110.379206276076,0.0419979
110.38464954157,0.0374412
110.396010276076,0.0388019
110.402408246142,0.0351999
110.43506522646,0.0578569
110.441206437686,0.0539981
110.449134648912,0.0519263
110.455635860138,0.0484275
110.461759071364,0.0445507
110.46712628259,0.0399179
110.474559493816,0.0373512
110.48489822646,0.0376899
110.492312532731,0.0351042
110.503574207254,0.0363659
110.5119901779,0.0347818
110.5241821779,0.0369738
110.532330528195,0.0351222
110.5420751779,0.0348668
110.5535831779,0.0363748
110.5642901779,0.0370818
110.572964482467,0.0357561
110.5818451779,0.0346368
110.5925341779,0.0353258
110.603597158659,0.0363888
110.612390130159,0.0351818
110.621755130159,0.0345468
110.631791130159,0.0345828
110.644623130159,0.0374148
110.653580410703,0.0363721
110.666567130159,0.0393588
110.672836130159,0.0356278
110.684434130159,0.0372258
110.694083130159,0.0368748
110.703925110942,0.0367168
110.716059083266,0.0388507
110.722912083266,0.0357037
