X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
124.449337710841,0.0352229
124.459553710841,0.0354389
124.469292710841,0.0351779
124.479661710841,0.0355469
124.489652710841,0.0355379
124.499418710841,0.0353039
124.509617463067,0.0355026
124.51984172804,0.0357269
124.53085472804,0.0367399
124.53986872804,0.0357539
124.54961672804,0.0355019
124.55981472804,0.0356999
124.56963472804,0.0355199
124.580831865559,0.036717
124.58985072804,0.0357359
124.59963472804,0.0355199
124.609868723758,0.0357539
124.619535723758,0.0354209
124.629517723758,0.0354029
124.639427723758,0.0353129
124.649652723758,0.0355379
124.659535723758,0.0354209
124.669301723758,0.0351869
124.679463723758,0.0353489
124.689535723758,0.0354209
124.699463723758,0.0353489
124.709346719709,0.0352319
124.719409719709,0.0352949
124.729850719709,0.0357359
124.739768352651,0.0356535
124.749634719709,0.0355199
124.759589719709,0.0354749
124.769697719709,0.0355829
124.779679719709,0.0355649
124.789724719709,0.0356099
124.799598719709,0.0354839
124.809616715719,0.0355019
124.819580715719,0.0354659
124.829535715719,0.0354209
124.839382715719,0.0352679
124.849508715719,0.0353939
124.861435715719,0.0373209
124.870260715719,0.0361459
124.879535715719,0.0354209
124.889670715719,0.0355559
124.899571715719,0.0354569
124.909607711603,0.0354929
124.919976711603,0.0358619
124.929724711603,0.0356099
124.939706711603,0.0355919
124.949517711603,0.0354029
124.959706711603,0.0355919
124.97025224246,0.0361374
124.979463711603,0.0353489
124.989823711603,0.0357089
125.000260711564,0.0361459
125.009697707736,0.0355829
125.019589707736,0.0354749
125.029517707736,0.0354029
125.039643707736,0.0355289
125.049751707736,0.0356369
125.059535707736,0.0354209
125.069589707736,0.0354749
125.079274707736,0.0351599
125.089445707736,0.0353309
125.099643707736,0.0355289
125.109364704134,0.0352499
125.119679704134,0.0355649
125.129580704134,0.0354659
125.139778704134,0.0356639
125.149409704134,0.0352949
125.159805704134,0.0356909
125.170737704134,0.0366229
125.179616704134,0.0355019
125.189283704134,0.0351689
125.200553704164,0.0364389
125.209436700788,0.0353219
125.220602700788,0.0364879
125.229526700788,0.0354119
125.239391700788,0.0352769
125.249670700788,0.0355559
125.259742700788,0.0356279
125.269625700788,0.0355109
125.280116700788,0.0360019
125.289571700788,0.0354569
125.299544700788,0.0354299
125.310656697557,0.0365418
125.319490697557,0.0353758
125.329535697557,0.0354208
125.339859697557,0.0357448
125.349634697557,0.0355198
125.359499697557,0.0353848
125.369508697557,0.0353938
125.379805697557,0.0356908
125.389580697557,0.0354658
125.399481697557,0.0353668
125.409859694258,0.0357448
125.419661694258,0.0355468
125.430193694258,0.0360788
125.439643694258,0.0355288
125.449634694258,0.0355198
125.460332694258,0.0362178
125.469373694258,0.0352588
125.479751694258,0.0356368
125.489679694258,0.0355648
125.499688694258,0.0355738
125.509652691178,0.0355378
125.519679691178,0.0355648
125.529616691178,0.0355018
125.539814691178,0.0356998
125.549670691178,0.0355558
125.559769691178,0.0356548
125.569787691178,0.0356728
125.579850691178,0.0357358
125.590359691178,0.0362448
125.599832691178,0.0357178
125.609526688195,0.0354118
125.619625688195,0.0355108
125.629697688195,0.0355828
125.640836688195,0.0367218
125.649715688195,0.0356008
125.660651317207,0.0365365
125.669616688195,0.0355018
125.679616688195,0.0355018
125.689643688195,0.0355288
125.699697688195,0.0355828
125.710674685484,0.0365598
125.719688685484,0.0355738
125.729571685484,0.0354568
125.739625685484,0.0355108
125.750674685484,0.0365598
125.759661685484,0.0355468
125.769571685484,0.0354568
125.779724685484,0.0356098
125.789850685484,0.0357358
125.799607685484,0.0354928
125.809634683039,0.0355198
125.820228353185,0.0361135
125.829454683039,0.0353398
125.839751683039,0.0356368
125.849670683039,0.0355558
125.859805683039,0.0356908
125.869913683039,0.0357988
125.880503683039,0.0363888
125.892336683039,0.0382218
125.899661683039,0.0355468
125.909661680389,0.0355468
125.919643680389,0.0355288
125.930017680389,0.0359028
125.939373680389,0.0352588
125.949481680389,0.0353668
125.959932431098,0.0358176
125.969625680389,0.0355108
125.979391680389,0.0352768
125.989616680389,0.0355018
125.999508680389,0.0353938
126.009463677919,0.0353488
126.019652677919,0.0355378
126.029598677919,0.0354838
126.039904677919,0.0357898
126.049814677919,0.0356998
126.059589677919,0.0354748
126.069463677919,0.0353488
126.079472677919,0.0353578
126.089715677919,0.0356008
126.099778677919,0.0356638
126.109850675709,0.0357358
126.120301675709,0.0361868
126.129436675709,0.0353218
126.139373675709,0.0352588
126.149616675709,0.0355018
126.159733675709,0.0356188
126.169625675709,0.0355108
126.179274675709,0.0351598
126.190422675709,0.0363078
126.199490675709,0.0353758
126.209616673391,0.0355018
126.219715673391,0.0356008
126.229400673391,0.0352858
126.239274673391,0.0351598
126.249850673391,0.0357358
126.259715673391,0.0356008
126.269427673391,0.0353128
126.279445673391,0.0353308
126.290224673391,0.0361098
126.299751673391,0.0356368
126.309607670406,0.0354928
126.319544670406,0.0354298
126.329571670406,0.0354568
126.339805670406,0.0356908
126.350490670406,0.0363758
126.359841670406,0.0357268
126.369868670406,0.0357538
126.379724670406,0.0356098
126.389643670406,0.0355288
126.399481670406,0.0353668
126.409445667037,0.0353308
126.419598667037,0.0354838
126.430467667037,0.0363528
126.439535667037,0.0354208
126.449427667037,0.0353128
126.459661667037,0.0355468
126.469850667037,0.0357358
126.479787667037,0.0356728
126.490817324133,0.0367025
126.50050366653,0.0363888
126.509796663352,0.0356818
126.519679663352,0.0355648
126.529490663352,0.0353758
126.539877663352,0.0357628
126.549589663352,0.0354748
126.559679663352,0.0355648
126.569724663352,0.0356098
126.579607663352,0.0354928
126.589607663352,0.0354928
126.599454663352,0.0353398
126.609409659797,0.0352948
126.619778659797,0.0356638
126.629796659797,0.0356818
126.639553659797,0.0354388
126.649562659797,0.0354478
126.660629659797,0.0365148
126.669850659797,0.0357358
126.679508659797,0.0353938
126.689616659797,0.0355018
126.699697659797,0.0355828
126.709571656668,0.0354568
126.719820211679,0.0357054
126.729643656668,0.0355288
126.739508656668,0.0353938
126.749481656668,0.0353668
126.759463656668,0.0353488
126.769832656668,0.0357178
126.779382656668,0.0352678
126.789436656668,0.0353218
126.799697656668,0.0355828
126.809391653423,0.0352768
126.819364653423,0.0352498
126.829544653423,0.0354298
126.839679653423,0.0355648
126.849607653423,0.0354928
126.859634653423,0.0355198
126.870134653423,0.0360198
126.879391653423,0.0352768
126.889535653423,0.0354208
126.899904653423,0.0357898
126.909436649929,0.0353218
126.919787649929,0.0356728
126.929634649929,0.0355198
126.941417649929,0.0373028
126.950349102855,0.0362343
126.959634649929,0.0355198
126.969427649929,0.0353128
126.979616649929,0.0355018
126.989481649929,0.0353668
127.000638649449,0.0365238
127.009634646791,0.0355198
127.019805646791,0.0356908
127.029679646791,0.0355648
127.039562646791,0.0354478
127.049742646791,0.0356278
127.059850646791,0.0357358
127.069733646791,0.0356188
127.079706646791,0.0355918
127.089643646791,0.0355288
127.100594541553,0.0364797
127.10952664393,0.0354118
127.11952664393,0.0354118
127.12955364393,0.0354388
127.13949064393,0.0353758
127.14968864393,0.0355738
127.15953564393,0.0354208
127.16947264393,0.0353578
127.180391994771,0.0362771
127.18967064393,0.0355558
127.19973364393,0.0356188
127.209733641356,0.0356188
127.220710641356,0.0365958
127.229715641356,0.0356008
127.239886641356,0.0357718
127.249652641356,0.0355378
127.259877641356,0.0357628
127.269616641356,0.0355018
127.280566641356,0.0364518
127.289472641356,0.0353578
127.299751641356,0.0356368
127.309778635324,0.0356638
127.319778635324,0.0356638
127.329697635324,0.0355828
127.339589635324,0.0354748
127.349670635324,0.0355558
127.359445635324,0.0353308
127.369391635324,0.0352768
127.379580635324,0.0354658
127.389616635324,0.0355018
127.399337635324,0.0352228
127.410112628189,0.0359978
127.419688628189,0.0355738
127.429634628189,0.0355198
127.439670628189,0.0355558
127.449445628189,0.0353308
127.459616628189,0.0355018
127.469562628189,0.0354478
127.479463628189,0.0353488
127.489310628189,0.0351958
127.499706628189,0.0355918
127.509616624544,0.0355018
127.519616624544,0.0355018
127.529634624544,0.0355198
127.539337624544,0.0352228
127.550665624544,0.0365508
127.559571624544,0.0354568
127.569319624544,0.0352048
127.579742624544,0.0356278
127.589517624544,0.0354028
127.599841624544,0.0357268
127.609418645039,0.0353038
127.619625645039,0.0355108
127.629427645039,0.0353128
127.640418645039,0.0363038
127.649409645039,0.0352948
127.659859645039,0.0357448
127.669832645039,0.0357178
127.679832645039,0.0357178
127.689364645039,0.0352498
127.699652296606,0.0355374
127.709373643812,0.0352588
127.719427643812,0.0353128
127.729508643812,0.0353938
127.739355643812,0.0352408
127.749337643812,0.0352228
127.759715643812,0.0356008
127.769625643812,0.0355108
127.779544643812,0.0354298
127.789715643812,0.0356008
127.799724643812,0.0356098
127.809715642857,0.0356008
127.819526642857,0.0354118
127.829445642857,0.0353308
127.839841642857,0.0357268
127.849553642857,0.0354388
127.860140018084,0.0360252
127.870571642857,0.0364568
127.879715642857,0.0356008
127.890449642857,0.0363348
127.899346642857,0.0352318
127.909391642173,0.0352768
127.920566642173,0.0364518
127.930287642173,0.0361728
127.940395642173,0.0362808
127.949499642173,0.0353848
127.959814642173,0.0356998
127.969742642173,0.0356278
127.979652642173,0.0355378
127.990215642173,0.0361008
127.999859642173,0.0357448
128.009454641211,0.0353398
128.019571641211,0.0354568
128.029454641211,0.0353398
128.039598641211,0.0354838
128.049499641211,0.0353848
128.059535641211,0.0354208
128.069760641211,0.0356458
128.079778641211,0.0356638
128.089697641211,0.0355828
128.100121641211,0.0360068
128.110386639493,0.0362718
128.119823639493,0.0357088
128.130908639493,0.0367938
128.140719639493,0.0366048
128.149688639493,0.0355738
128.159454639493,0.0353398
128.169490639493,0.0353758
128.179670639493,0.0355558
128.189490639493,0.0353758
128.199697639493,0.0355828
128.209571637988,0.0354568
128.220063296174,0.0359484
128.229526637988,0.0354118
128.239526637988,0.0354118
128.249607637988,0.0354928
128.259787637988,0.0356728
128.271007637988,0.0368928
128.279670637988,0.0355558
128.289409637988,0.0352948
128.299670637988,0.0355558
128.309535636768,0.0354208
128.319526636768,0.0354118
128.330607636768,0.0364928
128.339850636768,0.0357358
128.349886636768,0.0357718
128.360368636768,0.0362538
128.369544636768,0.0354298
128.379877636768,0.0357628
128.389517636768,0.0354028
128.399625636768,0.0355108
128.409706635807,0.0355918
128.419634635807,0.0355198
128.429652635807,0.0355378
128.439706635807,0.0355918
128.449454635807,0.0353398
128.459643635807,0.0355288
128.469607635807,0.0354928
128.479445635807,0.0353308
128.489580635807,0.0354658
128.499751635807,0.0356368
128.509553635102,0.0354388
128.519760635102,0.0356458
128.529544635102,0.0354298
128.539463635102,0.0353488
128.549958635102,0.0358438
128.560787635102,0.0366728
128.570926635102,0.0368118
128.580413635102,0.0362988
128.589526635102,0.0354118
128.599580635102,0.0354658
128.609364634587,0.0352498
128.619490634587,0.0353758
128.629400634587,0.0352858
128.639895634587,0.0357808
128.649463634587,0.0353488
128.659679634587,0.0355648
128.669508634587,0.0353938
128.680116634587,0.0360018
128.690989634587,0.0368748
128.699602111667,0.0354873
128.709688635004,0.0355738
128.719634635004,0.0355198
128.729436635004,0.0353218
128.739337635004,0.0352228
128.749877635004,0.0357628
128.759499635004,0.0353848
128.770764635004,0.0366498
128.779796635004,0.0356818
128.789301635004,0.0351868
128.799481635004,0.0353668
128.809526637227,0.0354118
128.819472637227,0.0353578
128.829607637227,0.0354928
128.840980637227,0.0368658
128.849841637227,0.0357268
128.859463637227,0.0353488
128.869454637227,0.0353398
128.879427637227,0.0353128
128.889850637227,0.0357358
128.899814637227,0.0356998
128.909670639587,0.0355558
128.919481639587,0.0353668
128.929870014582,0.0357552
128.939544639587,0.0354298
128.949625639587,0.0355108
128.959751639587,0.0356368
128.969589639587,0.0354748
128.979409639587,0.0352948
128.989445639587,0.0353308
128.999427639587,0.0353128
129.009831445904,0.0357166
129.019805641781,0.0356908
129.029652641781,0.0355378
129.039679641781,0.0355648
129.049661641781,0.0355468
129.059643641781,0.0355288
129.069499641781,0.0353848
129.079454641781,0.0353398
129.089580641781,0.0354658
129.099724641781,0.0356098
129.109589644208,0.0354748
129.119841644208,0.0357268
129.129301644208,0.0351868
129.139796644208,0.0356818
129.149409644208,0.0352948
129.160389917118,0.0362751
129.169598644208,0.0354838
129.180333933089,0.0362191
129.189481644208,0.0353668
129.199769644208,0.0356548
129.209922644577,0.0358078
129.219940644577,0.0358258
129.231205644577,0.0370908
129.239562644577,0.0354478
129.249643644577,0.0355288
129.259688644577,0.0355738
129.269697644577,0.0355828
129.279553644577,0.0354388
129.289616644577,0.0355018
129.299688644577,0.0355738
129.30956264498,0.0354478
129.31950864498,0.0353938
129.32967064498,0.0355558
129.33966164498,0.0355468
129.34944564498,0.0353308
129.35986864498,0.0357538
129.36944564498,0.0353308
129.37958964498,0.0354748
129.39038264498,0.0362678
129.39961664498,0.0355018
129.409661645049,0.0355468
129.419706645049,0.0355918
129.429607645049,0.0354928
129.441178645049,0.0370638
129.449796645049,0.0356818
129.459562645049,0.0354478
129.470296645049,0.0361818
129.479427645049,0.0353128
129.490719645049,0.0366048
129.499769645049,0.0356548
129.509733644683,0.0356188
129.519535644683,0.0354208
129.529670644683,0.0355558
129.539598644683,0.0354838
129.549436644683,0.0353218
129.559607644683,0.0354928
129.569337644683,0.0352228
129.579616644683,0.0355018
129.589904644683,0.0357898
129.599544644683,0.0354298
129.609301644371,0.0351868
129.620157644371,0.0360428
129.629508644371,0.0353938
129.639346644371,0.0352318
129.649616644371,0.0355018
129.659634644371,0.0355198
129.669625644371,0.0355108
129.679535644371,0.0354208
129.689886644371,0.0357718
129.699643644371,0.0355288
129.709760644114,0.0356458
129.720287644114,0.0361728
129.729715644114,0.0356008
129.739544644114,0.0354298
129.749517644114,0.0354028
129.760296644114,0.0361818
129.770494644114,0.0363798
129.779823644114,0.0357088
129.789265644114,0.0351508
129.799796644114,0.0356818
129.809499644039,0.0353848
129.819490644039,0.0353758
129.829517644039,0.0354028
129.840773644039,0.0366588
129.850274644039,0.0361598
129.859733644039,0.0356188
129.869760644039,0.0356458
129.879778644039,0.0356638
129.889616644039,0.0355018
129.899634644039,0.0355198
129.909787644124,0.0356728
129.920737644124,0.0366228
129.929247644124,0.0351328
129.939409644124,0.0352948
129.950554638286,0.0364398
129.959553644124,0.0354388
129.969427644124,0.0353128
129.979328644124,0.0352138
129.989877644124,0.0357628
129.999598644124,0.0354838
130.009634643888,0.0355198
130.020629643888,0.0365148
130.029589643888,0.0354748
130.039454643888,0.0353398
130.049571643888,0.0354568
130.059715643888,0.0356008
130.069679643888,0.0355648
130.080535643888,0.0364208
130.089463643888,0.0353488
130.099616643888,0.0355018
130.109697644333,0.0355828
130.120368644333,0.0362538
130.129607644333,0.0354928
130.139607644333,0.0354928
130.149652644333,0.0355378
130.159517644333,0.0354028
130.169625644333,0.0355108
130.179625644333,0.0355108
130.189625644333,0.0355108
130.199904644333,0.0357898
130.209571645426,0.0354568
130.219589645426,0.0354748
130.229562645426,0.0354478
130.239814645426,0.0356998
130.249526645426,0.0354118
130.259562645426,0.0354478
130.269724645426,0.0356098
130.279634645426,0.0355198
130.289688645426,0.0355738
130.299832645426,0.0357178
130.310220646735,0.0361058
130.319796646735,0.0356818
130.329499646735,0.0353848
130.339670646735,0.0355558
130.349463646735,0.0353488
130.359760646735,0.0356458
130.369733646735,0.0356188
130.379760646735,0.0356458
130.389562646735,0.0354478
130.399571646735,0.0354568
130.409382648173,0.0352678
130.420593648173,0.0364788
130.429688648173,0.0355738
130.439751648173,0.0356368
130.449724648173,0.0356098
130.459841648173,0.0357268
130.469679648173,0.0355648
130.479724648173,0.0356098
130.489472648173,0.0353578
130.501061648554,0.0369468
130.510395649754,0.0362808
130.519373649754,0.0352588
130.529751649754,0.0356368
130.539661649754,0.0355468
130.549544649754,0.0354298
130.561106649754,0.0369918
130.569481649754,0.0353668
130.579859649754,0.0357448
130.589544649754,0.0354298
130.599283649754,0.0351688
130.609679651545,0.0355648
130.619913651545,0.0357988
130.629715651545,0.0356008
130.639625651545,0.0355108
130.649733651545,0.0356188
130.660467651545,0.0363528
130.669499651545,0.0353848
130.679564050694,0.0354492
130.689652651545,0.0355378
130.699607651545,0.0354928
130.709616653294,0.0355018
130.719787653294,0.0356728
130.729688653294,0.0355738
130.739760653294,0.0356458
130.749724653294,0.0356098
130.759454653294,0.0353398
130.769625653294,0.0355108
130.779715653294,0.0356008
130.789319653294,0.0352048
130.799679653294,0.0355648
130.80941865489,0.0353038
130.81960765489,0.0354928
130.83060265489,0.0364878
130.84044065489,0.0363258
130.84947265489,0.0353578
130.85966165489,0.0355468
130.86960765489,0.0354928
130.87951765489,0.0354028
130.88931065489,0.0351958
130.89961665489,0.0355018
130.909732953695,0.0356181
130.919589656631,0.0354748
130.929760656631,0.0356458
130.939679656631,0.0355648
130.949571656631,0.0354568
130.959526656631,0.0354118
130.969616656631,0.0355018
130.979697656631,0.0355828
130.989841656631,0.0357268
130.999841656631,0.0357268
131.009652658503,0.0355378
131.019463658503,0.0353488
131.029661658503,0.0355468
131.039490658503,0.0353758
131.049445658503,0.0353308
131.059823658503,0.0357088
131.069463658503,0.0353488
131.079553658503,0.0354388
131.089697658503,0.0355828
131.099697658503,0.0355828
131.109760660118,0.0356458
131.119400660118,0.0352858
131.130548660118,0.0364338
131.140144855097,0.03603
131.149760660118,0.0356458
131.159535660118,0.0354208
131.169697660118,0.0355828
131.179562660118,0.0354478
131.189508660118,0.0353938
131.199499660118,0.0353848
131.209589661423,0.0354748
131.219661661423,0.0355468
131.229625661423,0.0355108
131.239715661423,0.0356008
131.249742661423,0.0356278
131.259706661423,0.0355918
131.269391661423,0.0352768
131.279463661423,0.0353488
131.289526661423,0.0354118
131.299490661423,0.0353758
131.30949966035,0.0353848
131.31994066035,0.0358258
131.32958066035,0.0354658
131.33966166035,0.0355468
131.34940066035,0.0352858
131.35956266035,0.0354478
131.370583753244,0.0364689
131.37939166035,0.0352768
131.38950866035,0.0353938
131.39941866035,0.0353038
131.409895659285,0.0357808
131.419472659285,0.0353578
131.429517659285,0.0354028
131.439967659285,0.0358528
131.449724659285,0.0356098
131.459679659285,0.0355648
131.469562659285,0.0354478
131.479634659285,0.0355198
131.489499659285,0.0353848
131.499778659285,0.0356638
131.512476848343,0.038362
131.519589657949,0.0354748
131.529814657949,0.0356998
131.539598657949,0.0354838
131.549616657949,0.0355018
131.559724120078,0.0356093
131.569536550998,0.0354217
131.579481657949,0.0353668
131.589796657949,0.0356818
131.600454656101,0.0363398
131.610143656363,0.0360288
131.619580656363,0.0354658
131.629634656363,0.0355198
131.639544656363,0.0354298
131.649544656363,0.0354298
131.659688656363,0.0355738
131.669589656363,0.0354748
131.679823656363,0.0357088
131.689814656363,0.0356998
131.699841656363,0.0357268
131.709742656842,0.0356278
131.719958656842,0.0358438
131.729409656842,0.0352948
131.739778656842,0.0356638
131.749256656842,0.0351418
131.759778656842,0.0356638
131.769634656842,0.0355198
131.779616656842,0.0355018
131.789886656842,0.0357718
131.799715656842,0.0356008
131.809517657812,0.0354028
131.820067526904,0.0359527
131.830328657812,0.0362138
131.839589657812,0.0354748
131.849427657812,0.0353128
131.859823657812,0.0357088
131.869742657812,0.0356278
131.879652657812,0.0355378
131.889319657812,0.0352048
131.899832657812,0.0357178
131.909805658917,0.0356908
131.919589658917,0.0354748
131.929742658917,0.0356278
131.939346658917,0.0352318
131.949679658917,0.0355648
131.959553658917,0.0354388
131.969814658917,0.0356998
131.979535658917,0.0354208
131.989553658917,0.0354388
131.999589658917,0.0354748
132.009769660197,0.0356548
132.019499660197,0.0353848
132.029886660197,0.0357718
132.039517660197,0.0354028
132.050647660197,0.0365328
132.060364660197,0.0362498
132.069580660197,0.0354658
132.079580660197,0.0354658
132.089337660197,0.0352228
132.099715660197,0.0356008
132.10958966158,0.0354748
132.12052166158,0.0364068
132.12958966158,0.0354748
132.13943666158,0.0353218
132.14949066158,0.0353758
132.16020666158,0.0360918
132.17193966158,0.0378248
132.17949066158,0.0353758
132.18982366158,0.0357088
132.19959866158,0.0354838
132.209769663118,0.0356548
132.219319663118,0.0352048
132.229616663118,0.0355018
132.239562663118,0.0354478
132.249661663118,0.0355468
132.259625663118,0.0355108
132.269796663118,0.0356818
132.279472663118,0.0353578
132.290346663118,0.0362318
132.299625663118,0.0355108
132.309760664835,0.0356458
132.320305664835,0.0361908
132.329553664835,0.0354388
132.339301664835,0.0351868
132.349697664835,0.0355828
132.360374749272,0.0362599
132.370863664835,0.0367488
132.379706664835,0.0355918
132.389589664835,0.0354748
132.399400664835,0.0352858
132.409949666703,0.0358348
132.419670666703,0.0355558
132.429832666703,0.0357178
132.439778666703,0.0356638
132.449382666703,0.0352678
132.459535666703,0.0354208
132.469652666703,0.0355378
132.480656666703,0.0365418
132.489697666703,0.0355828
132.499742666703,0.0356278
132.509382668646,0.0352678
132.521449668646,0.0373348
132.529355668646,0.0352408
132.539481668646,0.0353668
132.549661668646,0.0355468
132.559355668646,0.0352408
132.570827668646,0.0367128
132.579769668646,0.0356548
132.589400668646,0.0352858
132.599877668646,0.0357628
132.61046767037,0.0363528
132.61967067037,0.0355558
132.62963467037,0.0355198
132.63963467037,0.0355198
132.64980567037,0.0356908
132.65959867037,0.0354838
132.66968867037,0.0355738
132.67955367037,0.0354388
132.68935567037,0.0352408
132.69974267037,0.0356278
132.709697672244,0.0355828
132.719427672244,0.0353128
132.729643672244,0.0355288
132.739283672244,0.0351688
132.749688672244,0.0355738
132.759382672244,0.0352678
132.769697672244,0.0355828
132.779562672244,0.0354478
132.789616672244,0.0355018
132.799580672244,0.0354658
132.809598674138,0.0354838
132.819607674138,0.0354928
132.829391674138,0.0352768
132.840692674138,0.0365778
132.849679674138,0.0355648
132.860332674138,0.0362178
132.869355674138,0.0352408
132.879373674138,0.0352588
132.889658893271,0.035544
132.899814674138,0.0356998
132.909472671207,0.0353578
132.919715671207,0.0356008
132.930710671207,0.0365958
132.941894671207,0.0377798
132.949463671207,0.0353488
132.959652671207,0.0355378
132.969445671207,0.0353308
132.981674671207,0.0375598
132.989454671207,0.0353398
132.999499671207,0.0353848
133.009652668334,0.0355378
133.019733668334,0.0356188
133.029751668334,0.0356368
133.040260668334,0.0361458
133.049643668334,0.0355288
133.059400668334,0.0352858
133.069373668334,0.0352588
133.079859668334,0.0357448
133.089688668334,0.0355738
133.099679668334,0.0355648
133.109724665517,0.0356098
133.119719782565,0.0356049
133.131201665517,0.0370868
133.141966665517,0.0378518
133.149616665517,0.0355018
133.159382665517,0.0352678
133.169643665517,0.0355288
133.179760665517,0.0356458
133.189481665517,0.0353668
133.200602663283,0.0364878
133.209742662715,0.0356278
133.219427662715,0.0353128
133.229526662715,0.0354118
133.239724662715,0.0356098
133.249751662715,0.0356368
133.259454662715,0.0353398
133.269661662715,0.0355468
133.279670662715,0.0355558
133.289742662715,0.0356278
133.299382662715,0.0352678
133.309562659968,0.0354478
133.319670659968,0.0355558
133.329526659968,0.0354118
133.339733659968,0.0356188
133.350410674931,0.0362958
133.359526659968,0.0354118
133.369553659968,0.0354388
133.379670659968,0.0355558
133.389319659968,0.0352048
133.399634659968,0.0355198
133.409544657244,0.0354298
133.419598657244,0.0354838
133.429400657244,0.0352858
133.439706657244,0.0355918
133.450665657244,0.0365508
133.460458657244,0.0363438
133.469805657244,0.0356908
133.479508657244,0.0353938
133.489607657244,0.0354928
133.499508657244,0.0353938
133.509868654547,0.0357538
133.520075239183,0.0359604
133.529463654547,0.0353488
133.539571654547,0.0354568
133.549706654547,0.0355918
133.559445654547,0.0353308
133.569553654547,0.0354388
133.580364654547,0.0362498
133.591007654547,0.0368928
133.599697654547,0.0355828
133.609787651876,0.0356728
133.619670651876,0.0355558
133.629526651876,0.0354118
133.639733651876,0.0356188
133.649661651876,0.0355468
133.659508651876,0.0353938
133.669436651876,0.0353218
133.679832651876,0.0357178
133.689652651876,0.0355378
133.699607651876,0.0354928
133.70978764923,0.0356728
133.71972464923,0.0356098
133.72955364923,0.0354388
133.74039564923,0.0362808
133.74978764923,0.0356728
133.75939164923,0.0352768
133.76942764923,0.0353128
133.77953564923,0.0354208
133.78971564923,0.0356008
133.800710646931,0.0365958
133.810202646637,0.0360878
133.819634646637,0.0355198
133.829589646637,0.0354748
133.839553646637,0.0354388
133.849661646637,0.0355468
133.859526646637,0.0354118
133.869598646637,0.0354838
133.879373646637,0.0352588
133.889814646637,0.0356998
133.899778646637,0.0356638
133.90939164413,0.0352768
133.92092664413,0.0368118
133.92996764413,0.0358528
133.93976064413,0.0356458
133.94975164413,0.0356368
133.95939164413,0.0352768
133.96962564413,0.0355108
133.97954464413,0.0354298
133.98963464413,0.0355198
133.99974264413,0.0356278
134.009994641697,0.0358798
134.019733641697,0.0356188
134.029661641697,0.0355468
134.040085641697,0.0359708
134.049481641697,0.0353668
134.059679641697,0.0355648
134.069778641697,0.0356638
134.079409641697,0.0352948
134.089760641697,0.0356458
134.099859641697,0.0357448
134.10967963927,0.0355648
134.11932863927,0.0352138
134.12967063927,0.0355558
134.13973363927,0.0356188
134.14952663927,0.0354118
134.15981463927,0.0356998
134.16955363927,0.0354388
134.17943663927,0.0353218
134.18983263927,0.0357178
134.19947263927,0.0353578
134.209760618421,0.0356458
134.219328618421,0.0352138
134.229634618421,0.0355198
134.239328618421,0.0352138
134.249481618421,0.0353668
134.259787618421,0.0356728
134.270148618421,0.0360338
134.279454618421,0.0353398
134.289589618421,0.0354748
134.299661618421,0.0355468
134.309733634541,0.0356188
134.319328634541,0.0352138
134.329868634541,0.0357538
134.339679634541,0.0355648
134.351016634541,0.0369018
134.359436634541,0.0353218
134.369490634541,0.0353758
134.379346634541,0.0352318
134.390701634541,0.0365868
134.399562634541,0.0354478
134.409814632224,0.0356998
134.419418632224,0.0353038
134.429922632224,0.0358078
134.439544632224,0.0354298
134.449589632224,0.0354748
134.460377632224,0.0362628
134.469643632224,0.0355288
134.479337632224,0.0352228
134.489517632224,0.0354028
134.500391630006,0.0362768
134.510494629804,0.0363798
134.519607629804,0.0354928
134.529607629804,0.0354928
134.540503629804,0.0363888
134.549472629804,0.0353578
134.559706629804,0.0355918
134.569589629804,0.0354748
134.579598629804,0.0354838
134.589859629804,0.0357448
134.599697629804,0.0355828
134.609507145408,0.0353923
134.619688627306,0.0355738
134.629526627306,0.0354118
134.639517627306,0.0354028
134.649445627306,0.0353308
134.659571627306,0.0354568
134.669688627306,0.0355738
134.679517627306,0.0354028
134.689598627306,0.0354838
134.699544627306,0.0354298
134.709589624393,0.0354748
134.719661624393,0.0355468
134.730175624393,0.0360608
134.739706624393,0.0355918
134.749409624393,0.0352948
134.760827316793,0.0367125
134.769859624393,0.0357448
134.779661624393,0.0355468
134.789337624393,0.0352228
134.799661624393,0.0355468
134.80961662148,0.0355018
134.82090862148,0.0367938
134.82947262148,0.0353578
134.83965262148,0.0355378
134.84962562148,0.0355108
134.85959862148,0.0354838
134.870007762682,0.0358929
134.87949962148,0.0353848
134.88995862148,0.0358438
134.89971562148,0.0356008
134.909652618543,0.0355378
134.919463618543,0.0353488
134.929499618543,0.0353848
134.939985618543,0.0358708
134.949598618543,0.0354838
134.959400618543,0.0352858
134.969391618543,0.0352768
134.979769618543,0.0356548
134.989670618543,0.0355558
134.999355618543,0.0352408
135.009544615639,0.0354298
135.019445615639,0.0353308
135.029544615639,0.0354298
135.039535615639,0.0354208
135.050224615639,0.0361098
135.059337615639,0.0352228
135.069427615639,0.0353128
135.079319615639,0.0352048
135.090836615639,0.0367218
135.100730652088,0.0366158
135.109508612766,0.0353938
135.119526612766,0.0354118
135.129364612766,0.0352498
135.139409612766,0.0352948
135.150278612766,0.0361638
135.159715612766,0.0356008
135.169427612766,0.0353128
135.179697612766,0.0355828
