X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
47.789550864539,1008,1000
47.790889875689,1008,1000
47.795132886839,1008,1000
47.806045519101,1008,1000
47.811773519101,1008,1000
47.824672519101,1008,1000
47.842995519101,1008,1000
47.845230542281,1008,1000
47.868209519101,1008,1000
47.882530542281,1008,1000
47.885098565461,1008,1000
47.904423592891,1008,1000
47.912601627783,1008,1000
47.913841662675,1008,1000
47.915725697567,1008,1000
47.922588526563,1008,1000
47.940996526563,1008,1000
47.942326561455,1008,1000
47.956381655252,1008,1000
47.962151526563,1008,1000
47.971818526563,1008,1000
47.982178526563,1008,1000
47.992178526563,1008,1000
48.0024985338,1008,1000
48.0199875338,1008,1000
48.042269912368,1008,1000
48.050326958638,1008,1000
48.065925004908,1008,1000
48.070807051178,1008,1000
48.074271097448,1008,1000
48.077078143718,1008,1000
48.0844745338,1008,1000
48.0918635338,1008,1000
48.101746540767,1008,1000
48.111740663454,1008,1000
48.146353211375,1008,1000
48.151861268673,1008,1000
48.162486325971,1008,1000
48.164784383269,1008,1000
48.172998540767,1008,1000
48.181740663454,1008,1000
48.196954540767,1008,1000
48.201800547514,1008,1000
48.211740667445,1008,1000
48.221740667445,1008,1000
48.232753667445,1008,1000
48.245455547514,1008,1000
48.254488547514,1008,1000
48.262366667445,1008,1000
48.271962547514,1008,1000
48.282303667445,1008,1000
48.291740667445,1008,1000
48.301740671366,1008,1000
48.312732554001,1008,1000
48.341338878071,1008,1000
48.367724956515,1008,1000
48.369650034959,1008,1000
48.370764113403,1008,1000
48.374998191847,1008,1000
48.378890270291,1008,1000
48.381740671366,1008,1000
48.394222554001,1008,1000
48.401740675203,1008,1000
48.421117560308,1008,1000
48.423861648896,1008,1000
48.432552560308,1008,1000
48.445541560308,1008,1000
48.451998560308,1008,1000
48.461740675203,1008,1000
48.472654675203,1008,1000
48.482591675203,1008,1000
48.492205560308,1008,1000
48.50174067895,1008,1000
48.511998566337,1008,1000
48.52174067895,1008,1000
48.538512566337,1008,1000
48.543848566337,1008,1000
48.571119885655,1008,1000
48.573926984019,1008,1000
48.575910082383,1008,1000
48.58363167895,1008,1000
48.592624566337,1008,1000
48.602573682631,1008,1000
48.613380572248,1008,1000
48.623892682631,1008,1000
48.635734572248,1008,1000
48.642339682631,1008,1000
48.651740682631,1008,1000
48.662259572248,1008,1000
48.672768572248,1008,1000
48.685645572248,1008,1000
48.694255885872,1008,1000
48.70174068622,1008,1000
48.712223577893,1008,1000
48.722759577893,1008,1000
48.732804577893,1008,1000
48.744635902133,1008,1000
48.755554577893,1008,1000
48.76277168622,1008,1000
48.77603968622,1008,1000
48.785312577893,1008,1000
48.793236577893,1008,1000
48.802546689707,1008,1000
48.812624583298,1008,1000
48.822930583298,1008,1000
48.831863583298,1008,1000
48.846909583298,1008,1000
48.852804583298,1008,1000
48.862492689707,1008,1000
48.888359270184,1008,1000
48.891740689707,1008,1000
48.907904588572,1008,1000
48.911740693141,1008,1000
48.921740693141,1008,1000
48.932097588572,1008,1000
48.941899588572,1008,1000
48.956666588572,1008,1000
48.961740693141,1008,1000
48.994218899846,1008,1000
48.996562034636,1008,1000
49.000031169426,1008,1000
49.005693312612,1008,1000
49.011740696475,1008,1000
49.022552593634,1008,1000
49.032735696475,1008,1000
49.045783772941,1008,1000
49.053721696475,1008,1000
49.062768593634,1008,1000
49.072588593634,1008,1000
49.082852696475,1008,1000
49.092510294044,1008,1000
49.101740699764,1008,1000
49.112417598485,1008,1000
49.121740699764,1008,1000
49.135370598485,1008,1000
49.144015598485,1008,1000
49.15265735569,1008,1000
49.176505906469,1008,1000
49.178651057795,1008,1000
49.183876598485,1008,1000
49.198975598485,1008,1000
49.201740702974,1008,1000
49.213137603185,1008,1000
49.223574603185,1008,1000
49.231740702974,1008,1000
49.248880603185,1008,1000
49.253555762421,1008,1000
49.261740702974,1008,1000
49.271740702974,1008,1000
49.283001702974,1008,1000
49.292420702974,1008,1000
49.301740706107,1008,1000
49.31298460767,1008,1000
49.321740706107,1008,1000
49.374027302528,1008,1000
49.384123469382,1008,1000
49.385561636236,1008,1000
49.39084880309,1008,1000
49.414190349788,1008,1000
49.419612524032,1008,1000
49.425075698276,1008,1000
49.42930087252,1008,1000
49.453904308176,1008,1000
49.45817448242,1008,1000
49.464312612016,1008,1000
49.471740709151,1008,1000
49.484288709151,1008,1000
49.504986712103,1008,1000
49.509671893437,1008,1000
49.512816712103,1008,1000
49.524159616154,1008,1000
49.531800616154,1008,1000
49.542957616154,1008,1000
49.551740712103,1008,1000
49.561740712103,1008,1000
49.571740712103,1008,1000
49.583271712103,1008,1000
49.592393712103,1008,1000
49.601809620182,1008,1000
49.611740715013,1008,1000
49.636078921718,1008,1000
49.63846710999,1008,1000
49.64345735851,1008,1000
49.652303715013,1008,1000
49.683036921718,1008,1000
49.700357414333,1008,1000
49.703358609241,1008,1000
49.705746804149,1008,1000
49.707184999057,1008,1000
49.720024624011,1008,1000
49.72174071782,1008,1000
49.732422624011,1008,1000
49.742615624011,1008,1000
49.754132624011,1008,1000
49.76174071782,1008,1000
49.772223624011,1008,1000
49.793422624011,1008,1000
49.805202122188,1008,1000
49.814037323574,1008,1000
49.81603852496,1008,1000
49.824483627734,1008,1000
49.836937192603,1008,1000
49.85827092728,1008,1000
49.860488128666,1008,1000
49.866509330052,1008,1000
49.877044627734,1008,1000
49.881740720575,1008,1000
49.939172332599,1008,1000
49.949559540179,1008,1000
49.956341747759,1008,1000
49.976109254009,1008,1000
49.989399461589,1008,1000
50.011321970453,1008,1000
50.013454184087,1008,1000
50.017490397721,1008,1000
50.019527611355,1008,1000
50.023248824989,1008,1000
50.027109038623,1008,1000
50.034445252257,1008,1000
50.036698465891,1008,1000
50.054470679525,1008,1000
50.056728893159,1008,1000
50.058892106793,1008,1000
50.064337320427,1008,1000
50.072789725848,1008,1000
50.081740725848,1008,1000
50.092465725848,1008,1000
50.10469571024,1008,1000
50.111740728353,1008,1000
50.141194935058,1008,1000
50.145123154436,1008,1000
50.149389373814,1008,1000
50.151953637948,1008,1000
50.169952754935,1008,1000
50.175589728353,1008,1000
50.195609637948,1008,1000
50.199371857326,1008,1000
50.204441730805,1008,1000
50.211935641076,1008,1000
50.226004641076,1008,1000
50.24574993751,1008,1000
50.251056162468,1008,1000
50.254925387426,1008,1000
50.268314641076,1008,1000
50.273299641076,1008,1000
50.282939641076,1008,1000
50.292768641076,1008,1000
50.302642644099,1008,1000
50.313847733206,1008,1000
50.326252644099,1008,1000
50.347477644099,1008,1000
50.375245874481,1008,1000
50.379278104863,1008,1000
50.391154335245,1008,1000
50.409016567951,1008,1000
50.410274803563,1008,1000
50.412641039175,1008,1000
50.415524274787,1008,1000
50.419785510399,1008,1000
50.421737746011,1008,1000
50.431953647005,1008,1000
50.443263647005,1008,1000
50.457013647005,1008,1000
50.462957647005,1008,1000
50.47174073553,1008,1000
50.48525673553,1008,1000
50.495199647005,1008,1000
50.501740737783,1008,1000
50.511926649794,1008,1000
50.521755649794,1008,1000
50.531740737783,1008,1000
50.544785649794,1008,1000
50.561554649794,1008,1000
50.579484890448,1008,1000
50.601425427959,1008,1000
50.604818673425,1008,1000
50.610996918891,1008,1000
50.616703164357,1008,1000
50.637882115615,1008,1000
50.639275361081,1008,1000
50.642232652443,1008,1000
50.671356946651,1008,1000
50.679400192117,1008,1000
50.685457437583,1008,1000
50.687737683049,1008,1000
50.694507390077,1008,1000
50.70343065499,1008,1000
50.71561365499,1008,1000
50.72171965499,1008,1000
50.74043365499,1008,1000
50.74329090511,1008,1000
50.752788499331,1008,1000
50.761740742053,1008,1000
50.77289465499,1008,1000
50.807262950813,1008,1000
50.808395205435,1008,1000
50.812800460057,1008,1000
50.814720714679,1008,1000
50.824189744108,1008,1000
50.838674657437,1008,1000
50.849493657437,1008,1000
50.852789744108,1008,1000
50.875132657437,1008,1000
50.878052912059,1008,1000
50.882750657437,1008,1000
50.891740744108,1008,1000
50.904078659754,1008,1000
50.913199746065,1008,1000
50.94323395277,1008,1000
50.944663211666,1008,1000
50.946092470562,1008,1000
50.951827659754,1008,1000
50.961944659754,1008,1000
50.977882659754,1008,1000
50.984006659754,1008,1000
50.992663746065,1008,1000
51.007184661999,1008,1000
51.019078268987,1008,1000
51.023484661999,1008,1000
51.033200661999,1008,1000
51.046576661999,1008,1000
51.062036661999,1008,1000
51.064605925057,1008,1000
51.076635661999,1008,1000
51.081740747982,1008,1000
51.092903661999,1008,1000
51.107163664134,1008,1000
51.130681956528,1008,1000
51.135789223562,1008,1000
51.139699490596,1008,1000
51.14710675763,1008,1000
51.156180664134,1008,1000
51.161740749823,1008,1000
51.172618749823,1008,1000
51.182097664134,1008,1000
51.204489664946,1008,1000
51.208188933338,1008,1000
51.213290664946,1008,1000
51.221740750369,1008,1000
51.231740750369,1008,1000
51.250218664946,1008,1000
51.254425933338,1008,1000
51.268206664946,1008,1000
51.272597664946,1008,1000
51.283280750369,1008,1000
51.291740750369,1008,1000
51.306112667016,1008,1000
51.313038667016,1008,1000
51.340447958902,1008,1000
51.347253231192,1008,1000
51.349245503482,1008,1000
51.352822667016,1008,1000
51.361740752197,1008,1000
51.371740752197,1008,1000
51.381740752197,1008,1000
51.392294752197,1008,1000
51.41994396079,1008,1000
51.432423237074,1008,1000
51.434501513358,1008,1000
51.439464789642,1008,1000
51.443460754085,1008,1000
51.451845669122,1008,1000
51.467221669122,1008,1000
51.475778754085,1008,1000
51.484668669122,1008,1000
51.493772669122,1008,1000
51.501740756042,1008,1000
51.514254671283,1008,1000
51.524542671283,1008,1000
51.531740756042,1008,1000
51.541917671283,1008,1000
51.552510756042,1008,1000
51.563263671283,1008,1000
51.571740756042,1008,1000
51.583029671283,1008,1000
51.600001671283,1008,1000
51.602506953883,1008,1000
51.624620964761,1008,1000
51.634477249375,1008,1000
51.658739825269,1008,1000
51.662624109883,1008,1000
51.665899394497,1008,1000
51.668134679111,1008,1000
51.672705673481,1008,1000
51.681740758056,1008,1000
51.701794966826,1008,1000
51.72248954685,1008,1000
51.724643835756,1008,1000
51.735409124662,1008,1000
51.748159413568,1008,1000
51.759087702474,1008,1000
51.76242599138,1008,1000
51.772345280286,1008,1000
51.776624569192,1008,1000
51.783245675708,1008,1000
51.793002675708,1008,1000
51.820285677997,1008,1000
51.843588971331,1008,1000
51.849209264665,1008,1000
51.852462557999,1008,1000
51.856016851333,1008,1000
51.863609144667,1008,1000
51.867501438001,1008,1000
51.887458677997,1008,1000
51.891148971331,1008,1000
51.895478264665,1008,1000
51.90174076447,1008,1000
51.913065680337,1008,1000
51.937148680337,1008,1000
51.940419978221,1008,1000
51.956653276105,1008,1000
51.965609573989,1008,1000
51.968416871873,1008,1000
51.987716389499,1008,1000
51.99174076447,1008,1000
52.015184766763,1008,1000
52.028080069355,1008,1000
52.034263371947,1008,1000
52.035647674539,1008,1000
52.042615682752,1008,1000
52.052366766763,1008,1000
52.063678682752,1008,1000
52.079573682752,1008,1000
52.104958975712,1008,1000
52.140568685102,1008,1000
52.145243992288,1008,1000
52.188770008864,1008,1000
52.19028031605,1008,1000
52.194523623236,1008,1000
52.196051930422,1008,1000
52.199485237608,1008,1000
52.200968547039,1008,1000
52.218924858617,1008,1000
52.225068170195,1008,1000
52.244195481773,1008,1000
52.259834793351,1008,1000
52.260967104929,1008,1000
52.265651416507,1008,1000
52.272248728085,1008,1000
52.273705039663,1008,1000
52.277349351241,1008,1000
52.280057662819,1008,1000
52.313570266973,1008,1000
52.327685582767,1008,1000
52.343940898561,1008,1000
52.346627214355,1008,1000
52.365304530149,1008,1000
52.379581136367,1008,1000
52.393264452161,1008,1000
52.405434770005,1008,1000
52.407679089819,1008,1000
52.411355409633,1008,1000
52.425302729447,1008,1000
52.443516049261,1008,1000
52.465416369075,1008,1000
52.472297688889,1008,1000
52.475736008703,1008,1000
52.482950328517,1008,1000
52.486738648331,1008,1000
52.492079968145,1008,1000
52.494333287959,1008,1000
52.50048060966,1008,1000
52.505529933322,1008,1000
52.507486256984,1008,1000
52.510784580646,1008,1000
52.515432904308,1008,1000
52.534320988768,1008,1000
52.541740777075,1008,1000
52.55451069351,1008,1000
52.56610469351,1008,1000
52.578418017172,1008,1000
52.582501777075,1008,1000
52.59612269351,1008,1000
52.601740778896,1008,1000
52.612519778896,1008,1000
52.630407695393,1008,1000
52.645728312967,1008,1000
52.652739640333,1008,1000
52.654983967699,1008,1000
52.670137695393,1008,1000
52.694054312967,1008,1000
52.696676640333,1008,1000
52.697916967699,1008,1000
52.703454042184,1008,1000
52.712570697182,1008,1000
52.721980697182,1008,1000
52.731751391723,1008,1000
52.760034987332,1008,1000
52.762329318218,1008,1000
52.765379649104,1008,1000
52.77852997999,1008,1000
52.781740780627,1008,1000
52.796329723578,1008,1000
52.802780782285,1008,1000
52.83134398899,1008,1000
52.833570323244,1008,1000
52.845371657498,1008,1000
52.848092991752,1008,1000
52.86509798899,1008,1000
52.867747323244,1008,1000
52.871740782285,1008,1000
52.903651990565,1008,1000
52.910777328017,1008,1000
52.927438037967,1008,1000
52.933756375419,1008,1000
52.936541712871,1008,1000
52.940938050323,1008,1000
52.964214677825,1008,1000
52.967729015277,1008,1000
52.972026352729,1008,1000
52.975607690181,1008,1000
52.98174078386,1008,1000
53.012820412038,1008,1000
53.022473752594,1008,1000
53.02555609315,1008,1000
53.032579702088,1008,1000
53.048277702088,1008,1000
53.068458992096,1008,1000
53.074130332652,1008,1000
53.097393673208,1008,1000
53.102623015255,1008,1000
53.105898358753,1008,1000
53.116217702251,1008,1000
53.122519045749,1008,1000
53.126073389247,1008,1000
53.133583703579,1008,1000
53.188383496874,1008,1000
53.195795840372,1008,1000
53.19994918387,1008,1000
53.22056681869,1008,1000
53.22760216493,1008,1000
53.24550951117,1008,1000
53.25026585741,1008,1000
53.25258720365,1008,1000
53.26641854989,1008,1000
53.26890589613,1008,1000
53.27461724237,1008,1000
53.27778458861,1008,1000
53.28092493485,1008,1000
53.30909299248,1008,1000
53.319669341336,1008,1000
53.323930690192,1008,1000
53.327904039048,1008,1000
53.333916706291,1008,1000
53.342413790001,1008,1000
53.353371706291,1008,1000
53.362669706291,1008,1000
53.374099789488,1008,1000
53.382903706291,1008,1000
53.391953706291,1008,1000
53.404977790729,1008,1000
53.411740790729,1008,1000
53.426689707562,1008,1000
53.433876707562,1008,1000
53.457383997434,1008,1000
53.48580105893,1008,1000
53.491606410298,1008,1000
53.494989761666,1008,1000
53.502694114228,1008,1000
53.50629846796,1008,1000
53.511740791899,1008,1000
53.522957708756,1008,1000
53.538035708756,1008,1000
53.544381062488,1008,1000
