X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
73.076152162272,0.0502966
73.079126545804,0.043271
73.089877929336,0.0440224
73.094607312868,0.0387518
73.100402503218,0.034547
73.112797503218,0.036942
73.138464176356,0.0426086
73.145619559888,0.039764
73.16100594342,0.0451504
73.163331326952,0.0374758
73.171505503218,0.03565
73.18071288675,0.0348573
73.190402503218,0.034547
73.205793969651,0.0399384
73.215732503218,0.039877
73.23085188675,0.0449963
73.247545270282,0.0516897
73.258582980676,0.0527274
73.263209364208,0.0473538
73.26605274774,0.0401972
73.272716503218,0.036861
73.280402503218,0.034547
73.291444297392,0.0355888
73.301979573742,0.036124
73.317534284136,0.0416787
73.322649503218,0.036794
73.330402503218,0.034547
73.341451503218,0.035596
73.350402503218,0.034547
73.360402503218,0.034547
73.374296503218,0.038441
73.380956503218,0.035101
73.390402503218,0.034547
73.418829638124,0.0529741
73.420016021656,0.0441605
73.422350405188,0.0364949
73.431325503218,0.03547
73.447622503218,0.041767
73.455885503218,0.04003
73.47642588675,0.0505703
73.481006270282,0.0451507
73.484578653814,0.0387231
73.494881503218,0.039026
73.502104503218,0.036249
73.518523213612,0.0426677
73.523914597144,0.0380591
73.530418303396,0.0345628
73.548947969651,0.0430924
73.553659353183,0.0378038
73.564431503218,0.038576
73.57344588675,0.0375903
73.581930270282,0.0360747
73.596299653814,0.0404441
73.600402503218,0.034547
73.611307503218,0.035452
73.620874443096,0.0350189
73.630402503218,0.034547
73.640402503218,0.034547
73.650402503218,0.034547
73.661289503218,0.035434
73.677451503218,0.041596
73.69068788675,0.0448323
73.699705270282,0.0438497
73.702075653814,0.0362201
73.743759176356,0.0579036
73.745098559888,0.049243
73.75205594342,0.0462004
73.755894326952,0.0400388
73.761064503218,0.035209
73.771392225744,0.0355367
73.780402503218,0.034547
73.790402503218,0.034547
73.800402503218,0.034547
73.813075969651,0.0372204
73.826596503218,0.040741
73.83191588675,0.0360603
73.840983503218,0.035128
73.852491503218,0.036636
73.860402503218,0.034547
73.872023503218,0.036168
73.881145503218,0.03529
73.891379503218,0.035524
73.900402503218,0.034547
73.910402503218,0.034547
73.921343503218,0.035488
73.930402503218,0.034547
73.94149831245,0.0356428
73.951942503218,0.036087
73.960402503218,0.034547
73.979630503218,0.043775
74.00291788675,0.0570623
74.005878270282,0.0500227
74.007298653814,0.0414431
74.031112176356,0.0452566
74.037769559888,0.041914
74.040402503218,0.034547
74.050402503218,0.034547
74.061226503218,0.035371
74.073148503218,0.037293
74.080402503218,0.034547
74.093270503218,0.037415
74.113373176356,0.0475176
74.174641233026,0.0887857
74.178916616558,0.0830611
74.19960900009,0.0937535
74.213582383622,0.0977268
74.220724767154,0.0948692
74.225418150686,0.0895626
74.229305534218,0.08345
74.23832891775,0.0824734
74.239740301282,0.0738848
74.245608684814,0.0697531
74.251607068346,0.0657515
74.257480451878,0.0616249
74.25874783541,0.0528923
74.261519218942,0.0456637
74.266528602474,0.0406731
74.272531986006,0.0366764
74.280402503218,0.034547
74.298140503218,0.042285
74.301415503218,0.03556
74.310402503218,0.034547
74.320402503218,0.034547
74.330402503218,0.034547
74.340402503218,0.034547
74.362395176356,0.0465396
74.39262188675,0.0667663
74.404976270282,0.0691207
74.409418653814,0.0635631
74.419725037346,0.0638695
74.447142420878,0.0812869
74.462606477548,0.0767509
74.48867386108,0.0928183
74.490725244612,0.0848697
74.497169628144,0.0813141
74.503416011676,0.0775605
74.510904395208,0.0750489
74.51289677874,0.0670412
74.514317162272,0.0584616
74.519411545804,0.053556
74.525234929336,0.0493794
74.535280312868,0.0494248
74.5436486964,0.0477932
74.552947079932,0.0470915
74.560197463464,0.0443419
74.561680846996,0.0358253
74.571082503218,0.035227
74.602808176356,0.0469526
74.608977559888,0.043122
74.61189294342,0.0360374
74.623612503218,0.037757
74.65385288675,0.0579973
74.655120270282,0.0492647
74.657283653814,0.0414281
74.663279503218,0.037424
74.675660503218,0.039805
74.70421188675,0.0583563
74.705497270282,0.0496417
74.723427653814,0.0575721
74.753038710484,0.0671832
74.755436094016,0.0595806
74.795070150686,0.0792146
74.797976534218,0.072121
74.83227691775,0.0964214
74.835124301282,0.0892688
74.837940684814,0.0820851
74.841693068346,0.0758375
74.859326451878,0.0834709
74.87416483541,0.0883093
74.884832508548,0.088977
74.88849989208,0.0826443
74.893211275612,0.0773557
74.894451659144,0.0685961
74.910603042676,0.0747475
74.921670426208,0.0758149
74.92646280974,0.0706073
74.94009086641,0.0642353
74.942236249942,0.0563807
74.955711633474,0.0598561
74.958524017006,0.0526685
74.961146400538,0.0452909
74.96846878407,0.0426132
74.970402503218,0.034547
74.981010503218,0.035155
74.992269311756,0.0364138
75.004125503218,0.03827
75.011235503218,0.03538
75.026965503218,0.04111
75.030402503218,0.034547
75.04092172434,0.0350662
75.059706503218,0.043851
75.07229088675,0.0464353
75.084708270282,0.0488527
75.092084653814,0.0462291
75.093361037346,0.0375055
75.102617503218,0.036762
75.112419503218,0.036564
75.121091503218,0.035236
75.131109503218,0.035254
75.141780503218,0.035925
75.17121388675,0.0553583
75.191241270282,0.0653857
75.194413653814,0.0585581
75.198220037346,0.0523645
75.200149420878,0.0442939
75.21679580441,0.0509403
75.222934187942,0.0470786
75.232255571474,0.0464
75.234981955006,0.0391264
75.243330338538,0.0374748
75.255246752957,0.0393912
75.266461136489,0.0406056
75.270402503218,0.034547
75.289817969651,0.0439624
75.294939353183,0.0390838
75.300402503218,0.034547
75.31069618111,0.0348406
75.323747503218,0.037892
75.330402503218,0.034547
75.341379503218,0.035524
75.350402503218,0.034547
75.360402503218,0.034547
75.374873503218,0.039018
75.388072503218,0.042217
75.390402503218,0.034547
75.400402503218,0.034547
75.418329503218,0.042474
75.427214176356,0.0413586
75.430402503218,0.034547
75.440992503218,0.035137
75.46581488675,0.0499593
75.479227597144,0.0533721
75.486157980676,0.0503024
75.492953364208,0.0470978
75.49967774774,0.0438222
75.502728131272,0.0368726
75.511316503218,0.035461
75.523774503218,0.037919
75.530402503218,0.034547
75.541010503218,0.035155
75.55570388675,0.0398483
75.560402503218,0.034547
75.576870296513,0.0410148
75.593860680045,0.0480051
75.612759063577,0.0569035
75.655536793385,0.0696812
75.659195176917,0.0633396
75.669145560449,0.06329
75.674126943981,0.0582714
75.685163327513,0.0593078
75.686592711045,0.0507372
75.707765384183,0.0619098
75.709122767715,0.0532672
75.720171151247,0.0543156
75.747391207917,0.0615357
75.750959591449,0.055104
75.756021974981,0.0501664
75.770100358513,0.0542448
75.771962742045,0.0461072
75.774306125577,0.0384506
75.780402503218,0.034547
75.803863296513,0.0480078
75.807674680045,0.0418191
75.814296503218,0.038441
75.822676503218,0.036821
75.831897503218,0.036042
75.841064503218,0.035209
75.86436688675,0.0485113
75.888549597144,0.0626941
75.908076980676,0.0722214
75.919797364208,0.0739418
75.92251474774,0.0666592
75.935949131272,0.0700936
75.943235514804,0.06738
75.947865898336,0.0620104
75.953095281868,0.0572397
75.9612866654,0.0554311
75.963414048932,0.0475585
75.966599432464,0.0407439
75.970402503218,0.034547
75.981010503218,0.035155
75.991199503218,0.035344
76.008405503218,0.04255
76.01534588675,0.0394903
76.038169597144,0.0523141
76.053151980676,0.0572964
76.061257364208,0.0554018
76.06419974774,0.0483442
76.067651131272,0.0417956
76.084179503218,0.048324
76.08769388675,0.0418383
76.091496270282,0.0356407
76.101442503218,0.035587
76.11113588675,0.0352803
76.120402503218,0.034547
76.130402503218,0.034547
76.145678503218,0.039823
76.150402503218,0.034547
76.160402503218,0.034547
76.172527503218,0.036672
76.204345503218,0.05849
76.20735088675,0.0514953
76.257973559888,0.092118
76.26009194342,0.0842364
76.263466326952,0.0776108
76.266151710484,0.0702962
76.269382094016,0.0635266
76.277902477548,0.0620469
76.296616187942,0.0707606
76.306747571474,0.070892
76.322139955006,0.0762844
76.331767338538,0.0759118
76.34249172207,0.0766362
76.345524105602,0.0696686
76.352045489134,0.0661899
76.366946872666,0.0710913
76.400273929336,0.0844184
76.402266312868,0.0764108
76.4096246964,0.0737692
76.415935079932,0.0700795
76.421051463464,0.0651959
76.432392846996,0.0665373
76.434763230528,0.0589077
76.44310661406,0.0572511
76.456661997592,0.0608065
76.463607381124,0.0577518
76.479376764656,0.0635212
76.481792148188,0.0559366
76.48395553172,0.0481
76.504353242114,0.0584977
76.515718625646,0.0598631
76.517112009178,0.0512565
76.52809339271,0.0522378
76.537129776242,0.0512742
76.541346159774,0.0454906
76.546940543306,0.041085
76.551134926838,0.0352794
76.561163503218,0.035308
76.571388503218,0.035533
76.580402503218,0.034547
76.592779503218,0.036924
76.606506503218,0.040651
76.610402503218,0.034547
76.620974503218,0.035119
76.631442503218,0.035587
76.64420688675,0.0383513
76.651046503218,0.035191
76.660402503218,0.034547
76.681659503218,0.045804
76.68549388675,0.0396383
76.710874597144,0.0550191
76.734349980676,0.0684944
76.736410364208,0.0605548
76.73872674774,0.0528712
76.745900131272,0.0500446
76.750089514804,0.044234
76.755750898336,0.0398954
76.786251281868,0.0603957
76.7881676654,0.0523121
76.789453048932,0.0435975
76.805966432464,0.0501109
76.821267815996,0.0554123
76.833253199528,0.0573977
76.83739758306,0.051542
76.839533966592,0.0436784
76.842665350124,0.0368098
76.850402503218,0.034547
76.862239503218,0.036384
76.870402503218,0.034547
76.887128969651,0.0412734
76.897748503218,0.041893
76.901960503218,0.036105
76.910402503218,0.034547
76.922982503218,0.037127
76.930402503218,0.034547
76.941692969651,0.0358374
76.969657642789,0.0538021
76.973856026321,0.0480005
76.993001409853,0.0571459
76.997588082991,0.0517325
77.005571466523,0.0497159
77.010535850055,0.0446803
77.031022560449,0.055167
77.038249943981,0.0523944
77.041944327513,0.0460888
77.046610711045,0.0407552
77.052660094577,0.0368046
77.062077503218,0.036222
77.070402503218,0.034547
77.081969503218,0.036114
77.091127503218,0.035272
77.100402503218,0.034547
77.140501642789,0.0546461
77.142715026321,0.0468595
77.169884082991,0.0540285
77.174883466523,0.0490279
77.177613850055,0.0417583
77.209348233587,0.0634927
77.211169617119,0.0553141
77.220446000651,0.0545905
77.223266384183,0.0474108
77.226118767715,0.0402632
77.231118503218,0.035263
77.241433503218,0.035578
77.252257503218,0.036402
77.260402503218,0.034547
77.270402503218,0.034547
77.281217503218,0.035362
77.292257503218,0.036402
77.301145503218,0.03529
77.320813503218,0.044958
77.32291888675,0.0370633
77.347311503218,0.051456
77.35112688675,0.0452713
77.359402270282,0.0435467
77.360930653814,0.0350751
77.375891037346,0.0400355
77.381478503218,0.035623
77.390983503218,0.035128
77.400402503218,0.034547
77.410402503218,0.034547
77.420402503218,0.034547
77.431154503218,0.035299
77.442635503218,0.03678
77.451379503218,0.035524
77.475079503218,0.049224
77.48264488675,0.0467893
77.485623270282,0.0397677
77.502733653814,0.0468781
77.522405037346,0.0565495
77.546067420878,0.0702119
77.55311480441,0.0672593
77.555247187942,0.0593916
77.557896571474,0.052041
77.575655955006,0.0598004
77.580745338538,0.0548898
77.58676672207,0.0509112
77.589736105602,0.0438806
77.594245489134,0.0383899
77.604035503218,0.03818
77.611406503218,0.035551
77.621190503218,0.035335
77.631280503218,0.035425
77.643507657832,0.0376521
77.662969503218,0.047114
77.67709588675,0.0512403
77.708713597144,0.0728581
77.722329980676,0.0764744
77.744685037346,0.0788295
77.751683420878,0.0758279
77.75839780441,0.0725423
77.761358187942,0.0655026
77.763692571474,0.057837
77.780757955006,0.0649024
77.787217338538,0.0613618
77.79450372207,0.0586482
77.808850395208,0.0629949
77.81027077874,0.0544152
77.813618162272,0.0477626
77.816263545804,0.040408
77.841602929336,0.0557474
77.86044263973,0.0645871
77.874135023262,0.0682795
77.880049406794,0.0641939
77.885543790326,0.0596882
77.888031173858,0.0521756
77.88978955739,0.043934
77.893505940922,0.0376504
77.902338503218,0.036483
77.912221503218,0.036366
77.920402503218,0.034547
77.935374969651,0.0395194
77.942401503218,0.036546
77.958698503218,0.042843
77.96282988675,0.0369743
77.970402503218,0.034547
77.980402503218,0.034547
77.997100503218,0.041245
78.001298503218,0.035443
78.010402503218,0.034547
78.021118503218,0.035263
78.03367488675,0.0378193
78.040402503218,0.034547
78.052725503218,0.03687
78.060402503218,0.034547
78.070402503218,0.034547
78.080402503218,0.034547
78.090402503218,0.034547
78.100402503218,0.034547
78.111163503218,0.035308
78.120402503218,0.034547
78.130402503218,0.034547
78.140402503218,0.034547
78.155797625535,0.0399421
78.160402503218,0.034547
78.170402503218,0.034547
78.181100503218,0.035245
78.191004069881,0.0351485
78.222384055012,0.0565285
78.226798438544,0.0509429
78.232581822076,0.0467263
78.235425205608,0.0395697
78.240402503218,0.034547
78.251388503218,0.035533
78.260402503218,0.034547
78.273462287934,0.0376067
78.281145503218,0.03529
78.292167503218,0.036312
78.301397503218,0.035542
78.311136503218,0.035281
78.320402503218,0.034547
78.331091503218,0.035236
78.340402503218,0.034547
78.359432969651,0.0435774
78.367182353183,0.0413268
78.371235503218,0.03538
78.389090503218,0.043235
78.39858588675,0.0427303
78.424295597144,0.0584401
78.426958980676,0.0511034
78.429311364208,0.0434558
78.43167274774,0.0358172
78.440402503218,0.034547
78.455241503218,0.039386
78.46849588675,0.0426403
78.473829270282,0.0379737
78.480402503218,0.034547
78.491028503218,0.035173
78.502392503218,0.036537
78.512212503218,0.036357
78.521996503218,0.036141
78.537829503218,0.041974
78.564361176356,0.0585056
78.567402559888,0.051547
78.58439294342,0.0585374
78.592754326952,0.0568988
78.613623710484,0.0677682
78.617620094016,0.0617646
78.622232477548,0.0563769
78.643948187942,0.0680926
78.648295571474,0.06244
78.656517955006,0.0606624
78.677436338538,0.0715808
78.68098172207,0.0651262
78.685036105602,0.0591806
78.688586489134,0.0527309
78.709811199528,0.0639557
78.71640958306,0.060554
78.719153966592,0.0532984
78.725747350124,0.0498918
78.729891733656,0.0440362
78.733446117188,0.0375906
78.765356176356,0.0495006
78.788026559888,0.062171
78.79125694342,0.0554014
78.797426326952,0.0515708
78.805031710484,0.0491762
78.808406094016,0.0425506
78.810695477548,0.0348399
78.820402503218,0.034547
78.834458503218,0.038603
78.84285188675,0.0369963
78.850402503218,0.034547
78.865248969651,0.0393934
78.874337680045,0.0384821
78.883675503218,0.03782
78.891442503218,0.035587
78.901019503218,0.035164
78.911636503218,0.035781
78.921244503218,0.035389
78.930402503218,0.034547
78.954395296513,0.0485398
78.958782680045,0.0429271
78.963170063577,0.0373145
78.971487503218,0.035632
78.98514188675,0.0392863
78.994534270282,0.0386787
79.009396980676,0.0435414
79.011529364208,0.0356738
79.021253503218,0.035398
79.032410503218,0.036555
79.053023503218,0.047168
79.05621388675,0.0403583
79.10285894342,0.0670034
79.107107326952,0.0612518
79.114973710484,0.0591182
79.119667094016,0.0538116
79.127083477548,0.0512279
79.13340186108,0.0475463
79.144680244612,0.0488247
79.146960628144,0.0411051
79.150402503218,0.034547
79.161451503218,0.035596
79.170402503218,0.034547
79.180402503218,0.034547
79.190402503218,0.034547
79.205705503218,0.03985
79.210402503218,0.034547
79.220402503218,0.034547
79.231235503218,0.03538
79.248890070622,0.0430345
79.251314454154,0.0354589
79.260402503218,0.034547
79.272428503218,0.036573
79.280402503218,0.034547
79.290402503218,0.034547
79.320804176356,0.0449486
79.323066559888,0.037211
79.330479395846,0.0346239
79.340402503218,0.034547
79.350402503218,0.034547
79.360402503218,0.034547
79.370402503218,0.034547
79.383121503218,0.037266
79.390402503218,0.034547
79.402896503218,0.037041
79.411469503218,0.035614
79.420402503218,0.034547
79.431505503218,0.03565
79.440965503218,0.03511
79.451325503218,0.03547
79.460402503218,0.034547
79.472833503218,0.036978
79.481046503218,0.035191
79.492491503218,0.036636
79.503423503218,0.037568
79.53238888675,0.0565333
79.544585270282,0.0587297
79.552461653814,0.0566061
79.560621037346,0.0547655
79.564829420878,0.0489739
79.56860880441,0.0427533
79.583970514804,0.048115
79.589793898336,0.0439384
79.592263281868,0.0364077
79.6080646654,0.0422091
79.619011048932,0.0431555
79.623880432464,0.0380249
79.662042142858,0.0661866
79.66946852639,0.063613
79.677730909922,0.0618754
79.682937293454,0.0570817
79.686635676986,0.0507801
79.693283060518,0.0474275
79.69966444405,0.0438089
79.704092827582,0.0382373
79.712364211114,0.0365087
79.722563503218,0.036708
79.731235503218,0.03538
79.748500503218,0.042645
79.75352788675,0.0376723
79.761316503218,0.035461
79.776317503218,0.040462
79.781298503218,0.035443
79.791406503218,0.035551
79.800402503218,0.034547
79.811010503218,0.035155
79.822122503218,0.036267
79.833486503218,0.037631
79.841316503218,0.035461
79.850402503218,0.034547
79.860416538854,0.034561
79.892386176356,0.0465306
79.904843559888,0.048988
79.90768694342,0.0418314
79.911547326952,0.0356918
79.929706710484,0.0438512
79.935562094016,0.0397066
79.940402503218,0.034547
79.950402503218,0.034547
79.960402503218,0.034547
79.971172503218,0.035317
79.999143503218,0.053288
80.02278088675,0.0669253
80.028200270282,0.0623447
80.033411653814,0.0575561
80.047909364208,0.0620538
80.05127474774,0.0554192
80.054397131272,0.0485416
80.087472841666,0.0716173
80.094778225198,0.0689227
80.09909360873,0.0632381
80.101418992262,0.0555634
80.122729702656,0.0668742
80.130449086188,0.0645935
80.13377846972,0.0579229
80.143656853252,0.0578013
80.164809563646,0.068954
80.170930947178,0.0650754
80.191913657572,0.0760581
80.197872041104,0.0720165
80.201742424636,0.0658869
80.205134808168,0.0592793
80.2072981917,0.0514426
80.214130575232,0.048275
80.216455958764,0.0406004
80.236614503218,0.050759
80.24249688675,0.0466413
80.248937270282,0.0430817
80.256156653814,0.0403011
80.262068503218,0.036213
80.270402503218,0.034547
80.280402503218,0.034547
80.290973003908,0.0351175
80.300402503218,0.034547
80.31508388675,0.0392283
80.320402503218,0.034547
80.333126503218,0.037271
80.340402503218,0.034547
80.350402503218,0.034547
80.360402503218,0.034547
80.371397503218,0.035542
80.382520395152,0.0366649
80.391217503218,0.035362
80.400402503218,0.034547
80.422389176356,0.0365336
80.447235503218,0.05138
80.45292388675,0.0470683
80.463223597144,0.0473681
80.472881980676,0.0470264
80.478035364208,0.0421798
80.48122974774,0.0353742
80.499201458134,0.0433459
80.544987841666,0.0691323
80.55607855206,0.070223
80.558439935592,0.0625844
80.570048319124,0.0641928
80.572981702656,0.0571262
80.579327086188,0.0534715
80.58125646972,0.0454009
80.582523853252,0.0366683
80.597496503218,0.041641
80.601235503218,0.03538
80.613243503218,0.037388
80.621253503218,0.035398
80.630402503218,0.034547
80.641271503218,0.035416
80.653351503218,0.037496
80.660402503218,0.034547
80.680608969651,0.0447534
80.683141353183,0.0372858
80.692187736715,0.0363322
80.713908120247,0.0480526
80.715229503779,0.039374
80.720402503218,0.034547
80.730402503218,0.034547
80.741798503218,0.035943
80.774237503218,0.058382
80.77638288675,0.0505273
80.777533270282,0.0416777
80.787249653814,0.0413941
80.807958710484,0.0421032
80.810473094016,0.0346176
80.822545503218,0.03669
80.833387503218,0.037532
80.860443213612,0.0545877
80.870956597144,0.0551011
80.874096980676,0.0482414
80.876044364208,0.0401888
80.880402503218,0.034547
80.890402503218,0.034547
80.900402503218,0.034547
80.924027290932,0.0481717
80.926960674464,0.0411051
80.931596057996,0.0357405
80.954418441528,0.0485629
80.96233082506,0.0464753
80.968834208592,0.0429787
80.972604592124,0.036749
80.980402503218,0.034547
80.990402503218,0.034547
81.002149503218,0.036294
81.025788213612,0.0499327
81.029153597144,0.0432981
81.040336980676,0.0444814
81.041703364208,0.0358478
81.050402503218,0.034547
81.060402503218,0.034547
81.070402503218,0.034547
81.082518503218,0.036663
81.090402503218,0.034547
81.100402503218,0.034547
81.118357969651,0.0425024
81.120445353183,0.0345898
81.130402503218,0.034547
81.144755503218,0.0389
81.156754730109,0.0408992
81.160580113641,0.0347246
81.171343503218,0.035488
81.180402503218,0.034547
81.200906069881,0.0450505
81.228177055012,0.0623215
81.235445438544,0.0595899
81.251400822076,0.0655453
81.262577205608,0.0667217
81.26370058914,0.057845
81.265791972672,0.0499364
81.271845356204,0.0459898
81.274692739736,0.0388372
81.280402503218,0.034547
81.290402503218,0.034547
81.301924503218,0.036069
81.311888503218,0.036033
81.320402503218,0.034547
81.330402503218,0.034547
81.344098503218,0.038243
81.350402503218,0.034547
81.36982288675,0.0439673
81.379048270282,0.0431927
81.382629653814,0.0367741
81.393585503218,0.03773
81.400956503218,0.035101
81.413981503218,0.038126
81.420402503218,0.034547
81.445428969651,0.0495734
81.460918680045,0.0550631
81.463316063577,0.0474605
81.470418447109,0.0445629
81.471703830641,0.0358483
81.481127503218,0.035272
81.490402503218,0.034547
81.501001503218,0.035146
81.510402503218,0.034547
81.520983503218,0.035128
81.530402503218,0.034547
81.541163503218,0.035308
81.56440788675,0.0485523
81.568192270282,0.0423367
81.573354653814,0.0374991
81.581771503218,0.035916
81.592221503218,0.036366
81.620475503218,0.05462
81.62948188675,0.0536263
81.636606270282,0.0507507
81.667341326952,0.0614858
81.669468710484,0.0536132
81.673478094016,0.0476226
81.679315477548,0.0434599
81.68467086108,0.0388153
81.690402503218,0.034547
81.708369503218,0.042514
81.722471176356,0.0466156
81.725431559888,0.039576
81.730402503218,0.034547
81.743144503218,0.037289
81.762710213612,0.0468547
81.776663924006,0.0508084
81.801010307538,0.0651548
81.80762269107,0.0617671
81.826552401464,0.0706969
81.829327784996,0.0634722
81.831536168528,0.0556806
81.83423555206,0.04838
81.837690935592,0.0418354
81.844644319124,0.0387888
81.852176503218,0.036321
81.860402503218,0.034547
81.871010503218,0.035155
81.881082503218,0.035227
81.893675503218,0.03782
81.90654688675,0.0406913
81.911672270282,0.0358167
81.921001503218,0.035146
81.932779503218,0.036924
81.941136503218,0.035281
81.951325503218,0.03547
81.967298503218,0.041443
81.970402503218,0.034547
81.982478503218,0.036623
81.993585503218,0.03773
82.005241503218,0.039386
82.01186588675,0.0360103
82.022788503218,0.036933
82.032392503218,0.036537
82.042581503218,0.036726
82.050402503218,0.034547
82.060973969651,0.0351184
82.076517969651,0.0406624
82.081271503218,0.035416
82.099098503218,0.043243
82.10812688675,0.0422713
82.113590270282,0.0377347
82.120402503218,0.034547
82.130402503218,0.034547
82.149418503218,0.043563
82.15143788675,0.0355823
82.161753503218,0.035898
82.172113503218,0.036258
82.181064503218,0.035209
82.190402503218,0.034547
82.201681503218,0.035826
82.21709688675,0.0412413
82.221235503218,0.03538
82.230402503218,0.034547
82.241379503218,0.035524
82.252689503218,0.036834
82.262329503218,0.036474
82.273630503218,0.037775
82.282293503218,0.036438
82.291870503218,0.036015
82.302257503218,0.036402
82.310402503218,0.034547
82.320402503218,0.034547
82.330402503218,0.034547
82.349476503218,0.043621
82.35736688675,0.0415113
82.381591503218,0.055736
82.38906688675,0.0532113
82.393216270282,0.0473607
82.399827653814,0.0439721
82.401041037346,0.0351855
82.410402503218,0.034547
82.479408315927,0.0735528
82.485060699459,0.0692052
82.489593082991,0.0637375
82.493737466523,0.0578819
82.495981850055,0.0501263
82.518426560449,0.062571
82.530869943981,0.0650144
82.534902327513,0.0590468
82.537790711045,0.0519352
82.542921094577,0.0470656
82.545642478109,0.0397869
82.559940503218,0.044085
82.56204988675,0.0361943
82.570402503218,0.034547
82.580402503218,0.034547
82.592545503218,0.03669
82.61286888675,0.0470133
82.615622270282,0.0397667
82.623630503218,0.037775
82.631406503218,0.035551
82.663031503218,0.057176
82.66945288675,0.0535973
82.678847270282,0.0529917
82.682473653814,0.0466181
82.692753037346,0.0468975
82.71169174774,0.0558362
82.75248680441,0.0766313
82.767002187942,0.0811466
82.770962571474,0.075107
82.776825955006,0.0709704
82.783684338538,0.0678288
82.78711272207,0.0612572
82.802099105602,0.0662436
82.805807489134,0.0599519
82.807961872666,0.0521063
82.818007256198,0.0521517
82.82009863973,0.0442431
82.826228023262,0.0403725
82.837713406794,0.0418579
82.841208503218,0.035353
82.851073503218,0.035218
82.86475088675,0.0388953
82.883387270282,0.0475317
82.886779653814,0.0409241
82.896622037346,0.0407665
82.919174420878,0.0533189
82.92333680441,0.0474813
82.927053187942,0.0411976
82.930402503218,0.034547
82.941406503218,0.035551
82.954044503218,0.038189
82.96160088675,0.0357453
82.982893597144,0.0470381
82.984214980676,0.0383594
82.992185503218,0.03633
83.001487503218,0.035632
83.014107503218,0.038252
83.024832503218,0.038977
83.048724503218,0.052869
83.05242288675,0.0465673
83.054676270282,0.0388207
83.072030653814,0.0461751
83.087558037346,0.0517025
83.099733420878,0.0538779
83.12214480441,0.0662893
83.131201187942,0.0653456
83.146480571474,0.070625
83.164400955006,0.0785454
83.168923338538,0.0730678
83.17542672207,0.0695712
83.182609105602,0.0667536
83.186474489134,0.0606189
83.192743872666,0.0568883
83.197608256198,0.0517527
83.20197763973,0.0461221
83.212469023262,0.0466135
83.215790406794,0.0399349
83.220402503218,0.034547
83.233839969651,0.0379844
83.243765503218,0.03791
83.250402503218,0.034547
83.260402503218,0.034547
83.270402503218,0.034547
83.280983503218,0.035128
83.290402503218,0.034547
83.300402503218,0.034547
83.331312503218,0.055457
83.33932788675,0.0534723
83.382315233026,0.0764597
83.386414616558,0.0705591
83.38905100009,0.0631955
83.404802383622,0.0689468
83.408672767154,0.0628172
83.429559823824,0.0637043
83.437237207356,0.0613817
83.445924590888,0.060069
83.44818697442,0.0523314
83.449553357952,0.0436978
83.454512741484,0.0386572
83.464188503218,0.038333
83.480786176356,0.0449306
83.486078559888,0.040223
83.49578294342,0.0399274
83.501352503218,0.035497
83.512716503218,0.036861
83.521870503218,0.036015
83.531145503218,0.03529
83.541942503218,0.036087
83.55402588675,0.0381703
83.565435503218,0.03958
83.570992503218,0.035137
83.580402503218,0.034547
83.590402503218,0.034547
83.628393176356,0.0525376
83.65396588675,0.0681103
83.683311597144,0.0874561
83.703138307538,0.0972828
83.721718017932,0.105862
83.741607728326,0.115752
83.76589343872,0.130038
83.788565149114,0.14271
83.809438859508,0.153583
83.823757569902,0.157902
83.837607280296,0.161752
83.85976899069,0.173913
83.876648701084,0.180793
83.917706701084,0.211851
83.943046411478,0.227191
83.964034121872,0.238179
83.993378832266,0.257523
84.02808954266,0.282234
84.076866253054,0.321011
84.096874963448,0.331019
84.112875673842,0.33702
84.130230384236,0.344375
84.15098409463,0.355129
84.171323805024,0.365468
84.189309515418,0.373454
84.212416225812,0.386561
84.234083936206,0.398228
84.2492966466,0.403441
84.267911356994,0.412056
84.289430067388,0.423575
84.310537777782,0.434682
84.332708488176,0.446853
84.35623419857,0.460379
84.392693908964,0.486838
84.408901619358,0.493046
84.45401900289,0.518163
84.457384386422,0.511529
84.461897769954,0.506042
84.470327153486,0.504472
84.48976586388,0.51391
84.490997247412,0.505142
84.495551630944,0.499696
84.506362014476,0.500506
84.514579398008,0.498724
84.51990278154,0.494047
84.534786165072,0.498931
84.538849548604,0.492994
84.548749594884,0.492894
84.553323724373,0.487468
84.554937781043,0.479082
84.556376164575,0.470521
84.562114548107,0.466259
84.564714931639,0.458859
84.568049315171,0.452194
84.570320698703,0.444465
84.586594082235,0.450739
84.593201465767,0.447346
84.607267176161,0.451412
84.612712559693,0.446857
84.645979943225,0.470124
84.652065326757,0.46621
84.653503710289,0.457648
84.655829093821,0.449974
84.657213477353,0.441358
84.662014860885,0.436159
84.663399244417,0.427544
84.675757627949,0.429902
84.678106011481,0.42225
84.682556395013,0.416701
84.689914778545,0.414059
84.693262162077,0.407407
84.701638545609,0.405783
84.704035929141,0.39818
84.705312312673,0.389457
84.714084696205,0.388229
84.722388079737,0.386533
84.726713463269,0.380858
84.729362846801,0.373507
84.731508230333,0.365653
84.732793613865,0.356938
84.742023997397,0.346168
84.743670707791,0.317815
84.746802091323,0.310947
84.749195474855,0.30334
84.751520858387,0.295665
84.752878241919,0.287023
84.758877625451,0.283022
84.765341008983,0.279485
84.768306392515,0.272451
84.774683776047,0.268828
