X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
117.118183544144,0.0347041
117.128408544144,0.0349291
117.138345544144,0.0348661
117.148962544144,0.0354831
117.158183544144,0.0347041
117.168219544144,0.0347401
117.178282544144,0.0348031
117.189259544144,0.0357801
117.198426544144,0.0349471
117.208417540749,0.0349381
117.218255540749,0.0347761
117.228363540749,0.0348841
117.238363540749,0.0348841
117.248291540749,0.0348121
117.258210540749,0.0347311
117.268944540749,0.0354651
117.279030540749,0.0355511
117.288327540749,0.0348481
117.298192540749,0.0347131
117.308372537331,0.034893
117.318345537331,0.034866
117.328354537331,0.034875
117.339394537331,0.035915
117.348219537331,0.03474
117.358210537331,0.034731
117.368408537331,0.034929
117.378264537331,0.034785
117.388282537331,0.034803
117.398336537331,0.034857
117.408336533893,0.034857
117.418282533893,0.034803
117.428417533893,0.034938
117.438273533893,0.034794
117.448255533893,0.034776
117.458399533893,0.03492
117.468399533893,0.03492
117.478291533893,0.034812
117.488192533893,0.034713
117.498246533893,0.034767
117.508228532554,0.034749
117.518147532554,0.034668
117.528183532554,0.034704
117.538246532554,0.034767
117.548183532554,0.034704
117.558363532554,0.034884
117.568201532554,0.034722
117.578372532554,0.034893
117.588309532554,0.03483
117.598219532554,0.03474
117.608282531815,0.034803
117.618381531815,0.034902
117.628372531815,0.034893
117.638309531815,0.03483
117.649052531815,0.035573
117.658255531815,0.034776
117.668183531815,0.034704
117.678318531815,0.034839
117.688363531815,0.034884
117.698300531815,0.034821
117.709394531158,0.035915
117.718228531158,0.034749
117.728183531158,0.034704
117.738408531158,0.034929
117.749286531158,0.035807
117.758417531158,0.034938
117.768572590423,0.0350931
117.778210531158,0.034731
117.788255531158,0.034776
117.798255531158,0.034776
117.808255530575,0.034776
117.818282530575,0.034803
117.828183530575,0.034704
117.838408530575,0.034929
117.848336530575,0.034857
117.858309530575,0.03483
117.868291530575,0.034812
117.878228530575,0.034749
117.888451891003,0.0349724
117.898156530575,0.034677
117.909993530084,0.036514
117.918228530084,0.034749
117.928255530084,0.034776
117.939533538724,0.0360541
117.948201530084,0.034722
117.958282530084,0.034803
117.968399530084,0.03492
117.978174530084,0.034695
117.988390530084,0.034911
117.998174530084,0.034695
118.00830052967,0.034821
118.01820152967,0.034722
118.02821052967,0.034731
118.03820152967,0.034722
118.04928652967,0.035807
118.05828252967,0.034803
118.06842652967,0.034947
118.07834552967,0.034866
118.08833652967,0.034857
118.09820152967,0.034722
118.108255529327,0.034776
118.118408529327,0.034929
118.128183529327,0.034704
118.138390529327,0.034911
118.148264529327,0.034785
118.158282529327,0.034803
118.168201529327,0.034722
118.178156529327,0.034677
118.188156529327,0.034677
118.198309529327,0.03483
118.20817452908,0.034695
118.21926852908,0.035789
118.22836352908,0.034884
118.23840852908,0.034929
118.24836352908,0.034884
118.25823752908,0.034758
118.26819252908,0.034713
118.27816552908,0.034686
118.28833652908,0.034857
118.29830952908,0.03483
118.308165528907,0.034686
118.318210528907,0.034731
118.328417528907,0.034938
118.339664599812,0.0361851
118.348237528907,0.034758
118.358174528907,0.034695
118.368246528907,0.034767
118.378499924662,0.0350204
118.388336528907,0.034857
118.398399528907,0.03492
118.408336528823,0.034857
118.418237528823,0.034758
118.428273528823,0.034794
118.438201528823,0.034722
118.448255528823,0.034776
118.458246528823,0.034767
118.468165528823,0.034686
118.478426528823,0.034947
118.488183528823,0.034704
118.498246528823,0.034767
118.508210528848,0.034731
118.518273528848,0.034794
118.528327528848,0.034848
118.538255528848,0.034776
118.548192528848,0.034713
118.558192528848,0.034713
118.568730497668,0.035251
118.578174528848,0.034695
118.588327528848,0.034848
118.598201528848,0.034722
118.608174528952,0.034695
118.618246528952,0.034767
118.628273528952,0.034794
118.638336528952,0.034857
118.648192528952,0.034713
118.658426528952,0.034947
118.668318528952,0.034839
118.678419211039,0.0349397
118.688156528952,0.034677
118.698363528952,0.034884
118.708336523679,0.034857
118.718381523679,0.034902
118.728399523679,0.03492
118.738408523679,0.034929
118.748282523679,0.034803
118.758372523679,0.034893
118.768309523679,0.03483
118.778390523679,0.034911
118.788192523679,0.034713
118.798872390414,0.0353929
118.808219518355,0.03474
118.818210518355,0.034731
118.828228518355,0.034749
118.839286518355,0.035807
118.848417518355,0.034938
118.858926518355,0.035447
118.868156518355,0.034677
118.878174518355,0.034695
118.889178518355,0.035699
118.898753812751,0.0352743
118.908228513021,0.034749
118.918390513021,0.034911
118.928318513021,0.034839
118.938147513021,0.034668
118.948354513021,0.034875
118.958381513021,0.034902
118.968336513021,0.034857
118.978228513021,0.034749
118.988183513021,0.034704
118.998147513021,0.034668
119.008264507669,0.034785
119.018372507669,0.034893
119.029003507669,0.035524
119.038426507669,0.034947
119.048390507669,0.034911
119.058219507669,0.03474
119.068408507669,0.034929
119.078408507669,0.034929
119.088327507669,0.034848
119.098183507669,0.034704
119.108273502283,0.034794
119.118372502283,0.034893
119.128300502283,0.034821
119.138399502283,0.03492
119.148417502283,0.034938
119.158381502283,0.034902
119.168201502283,0.034722
119.178363502283,0.034884
119.188246502283,0.034767
119.198201502283,0.034722
119.208210496832,0.034731
119.218255496832,0.034776
119.228426496832,0.034947
119.238147496832,0.034668
119.249358496832,0.035879
119.258985496832,0.035506
119.268309496832,0.03483
119.278469322979,0.0349898
119.288273496832,0.034794
119.298273496832,0.034794
119.308300491361,0.034821
119.318174491361,0.034695
119.328426491361,0.034947
119.338228491361,0.034749
119.348354491361,0.034875
119.358381491361,0.034902
119.369592491361,0.036113
119.378354491361,0.034875
119.388327491361,0.034848
119.398390491361,0.034911
119.408345485833,0.034866
119.418417485833,0.034938
119.428363485833,0.034884
119.438309485833,0.03483
119.448417485833,0.034938
119.458219485833,0.03474
119.469469110407,0.0359896
119.478417485833,0.034938
119.489264485833,0.035785
119.498183485833,0.034704
119.508147480272,0.034668
119.518426480272,0.034947
119.528210480272,0.034731
119.538327480272,0.034848
119.548300480272,0.034821
119.558192480272,0.034713
119.568201480272,0.034722
119.578246480272,0.034767
119.588246480272,0.034767
119.598201480272,0.034722
119.608156474688,0.034677
119.618174474688,0.034695
119.628156474688,0.034677
119.638210474688,0.034731
119.648426474688,0.034947
119.658282474688,0.034803
119.669519048812,0.0360396
119.678255474688,0.034776
119.689322474688,0.035843
119.698165474688,0.034686
119.708390469107,0.034911
119.719082703424,0.0356032
119.728291469107,0.034812
119.738327469107,0.034848
119.748147469107,0.034668
119.758336469107,0.034857
119.768210469107,0.034731
119.778174469107,0.034695
119.788399469107,0.03492
119.798201469107,0.034722
119.808246463458,0.034767
119.818273463458,0.034794
119.828165463458,0.034686
119.838372463458,0.034893
119.848147463458,0.034668
119.858255463458,0.034776
119.868255463458,0.034776
119.878219463458,0.03474
119.888327463458,0.034848
119.899799463458,0.03632
119.908345457814,0.034866
119.918147457814,0.034668
119.928318457814,0.034839
119.938318457814,0.034839
119.948201457814,0.034722
119.958399457814,0.03492
119.969727457814,0.036248
119.978255457814,0.034776
119.988273457814,0.034794
119.998363457814,0.034884
120.008201452147,0.034722
120.018174452147,0.034695
120.028192452147,0.034713
120.038327452147,0.034848
120.048354452147,0.034875
120.058417452147,0.034938
120.068565469809,0.035086
120.078228452147,0.034749
120.088381452147,0.034902
120.098156452147,0.034677
120.108192446499,0.034713
120.118318446499,0.034839
120.128201446499,0.034722
120.138345446499,0.034866
120.148381446499,0.034902
120.158255446499,0.034776
120.168345446499,0.034866
120.178354446499,0.034875
120.188318446499,0.034839
120.198192446499,0.034713
120.208228440846,0.034749
120.218210440846,0.034731
120.228282440846,0.034803
120.238381440846,0.034902
120.248309440846,0.03483
120.258345440846,0.034866
120.268390440846,0.034911
120.278237440846,0.034758
120.288255440846,0.034776
120.298390440846,0.034911
120.308165435177,0.0346859
120.318156435177,0.0346769
120.328246435177,0.0347669
120.338156435177,0.0346769
120.348300435177,0.0348209
120.358300435177,0.0348209
120.368408435177,0.0349289
120.378408435177,0.0349289
120.388147435177,0.0346679
120.398381435177,0.0349019
120.40828242946,0.0348029
120.41831842946,0.0348389
120.42815642946,0.0346769
120.43894442946,0.0354649
120.44840842946,0.0349289
120.45830942946,0.0348299
120.46818342946,0.0347039
120.47837242946,0.0348929
120.48833642946,0.0348569
120.49824642946,0.0347669
120.508291423761,0.0348119
120.518426423761,0.0349469
120.528291423761,0.0348119
120.538399423761,0.0349199
120.54987631465,0.0363968
120.558165423761,0.0346859
120.568264423761,0.0347849
120.578318423761,0.0348389
120.588201423761,0.0347219
120.598345423761,0.0348659
120.608444396598,0.0349649
120.618156418034,0.0346769
120.628156418034,0.0346769
120.638363418034,0.0348839
120.648201418034,0.0347219
120.658210418034,0.0347309
120.668156418034,0.0346769
120.678219418034,0.0347399
120.688156418034,0.0346769
120.698228418034,0.0347489
120.708291412315,0.0348119
120.718291412315,0.0348119
120.728264412315,0.0347849
120.738156412315,0.0346769
120.749754412315,0.0362749
120.758345412315,0.0348659
120.768372412315,0.0348929
120.778861201119,0.0353817
120.788381412315,0.0349019
120.798854412315,0.0353749
120.808210406585,0.0347309
120.818390406585,0.0349109
120.828228406585,0.0347489
120.838300406585,0.0348209
120.848282406585,0.0348029
120.858372406585,0.0348929
120.868417406585,0.0349379
120.878363406585,0.0348839
120.888282406585,0.0348029
120.898192406585,0.0347129
120.908354400867,0.0348749
120.918390400867,0.0349109
120.928345400867,0.0348659
120.939408130238,0.0359286
120.948246400867,0.0347669
120.958363400867,0.0348839
120.968147400867,0.0346679
120.978237400867,0.0347579
120.988363400867,0.0348839
120.998336400867,0.0348569
121.008850081867,0.0353706
121.018381395148,0.0349019
121.028282395148,0.0348029
121.038372395148,0.0348929
121.048327395148,0.0348479
121.059331395148,0.0358519
121.068327395148,0.0348479
121.078264395148,0.0347849
121.088156395148,0.0346769
121.098318395148,0.0348389
121.108273389464,0.0347939
121.118219389464,0.0347399
121.128165389464,0.0346859
121.139340389464,0.0358609
121.148426389464,0.0349469
121.158390389464,0.0349109
121.168417389464,0.0349379
121.178192389464,0.0347129
121.188228389464,0.0347489
121.19826000947,0.0347805
121.208219383795,0.0347399
121.218156383795,0.0346769
121.228318383795,0.0348389
121.239102383795,0.0356229
121.248363383795,0.0348839
121.258147383795,0.0346679
121.268417383795,0.0349379
121.278336383795,0.0348569
121.288228383795,0.0347489
121.299070383795,0.0355909
121.308300378138,0.0348209
121.318264378138,0.0347849
121.328210378138,0.0347309
121.338381378138,0.0349019
121.348408378138,0.0349289
121.359646378138,0.0361669
121.368273378138,0.0347939
121.378327378138,0.0348479
121.388300378138,0.0348209
121.39846290745,0.0349834
121.40829137249,0.0348119
121.41822837249,0.0347489
121.42815637249,0.0346769
121.43840837249,0.0349289
121.44816537249,0.0346859
121.45839037249,0.0349109
121.46880537249,0.0353259
121.47842637249,0.0349469
121.48820137249,0.0347219
121.49823737249,0.0347579
121.508174366876,0.0346949
121.518372366876,0.0348929
121.528273366876,0.0347939
121.538264366876,0.0347849
121.548399366876,0.0349199
121.558147366876,0.0346679
121.568399366876,0.0349199
121.578210366876,0.0347309
121.588300366876,0.0348209
121.598372366876,0.0348929
121.60960085878,0.0361214
121.618255361266,0.0347759
121.628219361266,0.0347399
121.638183361266,0.0347039
121.648372361266,0.0348929
121.658309361266,0.0348299
121.668246361266,0.0347669
121.679142361266,0.0356629
121.688390361266,0.0349109
121.698291361266,0.0348119
121.70820135567,0.0347219
121.71824635567,0.0347669
121.72821035567,0.0347309
121.73841735567,0.0349379
121.74842635567,0.0349469
121.75822835567,0.0347489
121.76821035567,0.0347309
121.77835435567,0.0348749
121.78827335567,0.0347939
121.79815635567,0.0346769
121.808219350152,0.0347399
121.818282350152,0.0348029
121.828390350152,0.0349109
121.838174350152,0.0346949
121.848273350152,0.0347939
121.859367350152,0.0358879
121.868210350152,0.0347309
121.879520350152,0.0360409
121.888318350152,0.0348389
121.898246350152,0.0347669
121.90902534473,0.0355459
121.91814734473,0.0346679
121.92819234473,0.0347129
121.93824634473,0.0347669
121.94821034473,0.0347309
121.95838134473,0.0349019
121.96821034473,0.0347309
121.97841734473,0.0349379
121.98840834473,0.0349289
121.99815634473,0.0346769
122.00837233941,0.0348929
122.01842633941,0.0349469
122.02837233941,0.0348929
122.03816533941,0.0346859
122.04840833941,0.0349289
122.05828233941,0.0348029
122.06837233941,0.0348929
122.07825533941,0.0347759
122.08824633941,0.0347669
122.09831833941,0.0348389
122.109194060251,0.0357146
122.118228334209,0.0347488
122.128156334209,0.0346768
122.138282334209,0.0348028
122.148273334209,0.0347938
122.158399334209,0.0349198
122.168183334209,0.0347038
122.178309334209,0.0348298
122.188300334209,0.0348208
122.198309334209,0.0348298
122.208147329092,0.0346678
122.218399329092,0.0349198
122.228309329092,0.0348298
122.238363329092,0.0348838
122.248147329092,0.0346678
122.258586297013,0.0351068
122.268300329092,0.0348208
122.278228329092,0.0347488
122.288417329092,0.0349378
122.298372329092,0.0348928
122.308228324082,0.0347488
122.318264324082,0.0347848
122.328426324082,0.0349468
122.338201324082,0.0347218
122.348381324082,0.0349018
122.358363324082,0.0348838
122.368273324082,0.0347938
122.378408324082,0.0349288
122.388327324082,0.0348478
122.398264324082,0.0347848
122.408282319177,0.0348028
122.418282319177,0.0348028
122.428237319177,0.0347578
122.438264319177,0.0347848
122.448417319177,0.0349378
122.458381319177,0.0349018
122.468426319177,0.0349468
122.478318319177,0.0348388
122.488246319177,0.0347668
122.498309319177,0.0348298
122.508372314353,0.0348928
122.518219314353,0.0347398
122.528920127311,0.0354406
122.538268225991,0.0347887
122.548156314353,0.0346768
122.558408314353,0.0349288
122.568201314353,0.0347218
122.578309314353,0.0348298
122.588390314353,0.0349108
122.598980314353,0.0355008
122.608147309642,0.0346678
122.618336309642,0.0348568
122.628309309642,0.0348298
122.638844232922,0.0353647
122.648192309642,0.0347128
122.658300309642,0.0348208
122.668246309642,0.0347668
122.678219309642,0.0347398
122.688282309642,0.0348028
122.698192309642,0.0347128
122.708309305032,0.0348298
122.718408305032,0.0349288
122.728255305032,0.0347758
122.738174305032,0.0346948
122.748228305032,0.0347488
122.760142015905,0.0366625
122.768201305032,0.0347218
122.779367305032,0.0358878
122.788318305032,0.0348388
122.798291305032,0.0348118
122.808174300448,0.0346948
122.818170303171,0.0346908
122.828381300448,0.0349018
122.838237300448,0.0347578
122.848264300448,0.0347848
122.858390300448,0.0349108
122.868354300448,0.0348748
122.878381300448,0.0349018
122.888399300448,0.0349198
122.898264300448,0.0347848
122.908246295904,0.0347668
122.919187295904,0.0357078
122.928156295904,0.0346768
122.938372295904,0.0348928
122.948390295904,0.0349108
122.959288566989,0.0358091
122.968309295904,0.0348298
122.979376295904,0.0358968
122.988874904692,0.0353954
122.998156295904,0.0346768
123.008372291498,0.0348928
123.018201291498,0.0347218
123.028246291498,0.0347668
123.038255291498,0.0347758
123.048255291498,0.0347758
123.058363291498,0.0348838
123.068201291498,0.0347218
123.078372291498,0.0348928
123.088147291498,0.0346678
123.098327291498,0.0348478
123.108318287029,0.0348388
123.118147287029,0.0346678
123.128318287029,0.0348388
123.138318287029,0.0348388
123.148282287029,0.0348028
123.158354287029,0.0348748
123.168399287029,0.0349198
123.178390287029,0.0349108
123.188354287029,0.0348748
123.198309287029,0.0348298
123.208282282484,0.0348028
123.219003282484,0.0355238
123.228174282484,0.0346948
123.238381282484,0.0349018
123.248336282484,0.0348568
123.258408282484,0.0349288
123.268228282484,0.0347488
123.278426282484,0.0349468
123.288372282484,0.0348928
123.298291282484,0.0348118
123.308183278032,0.0347038
123.318237278032,0.0347578
123.328354278032,0.0348748
123.338264278032,0.0347848
123.348300278032,0.0348208
123.359480157731,0.0360007
123.368282278032,0.0348028
123.378228278032,0.0347488
123.388327278032,0.0348478
123.398264278032,0.0347848
123.408237273378,0.0347578
123.418228273378,0.0347488
123.428174273378,0.0346948
123.438183273378,0.0347038
123.448958273378,0.0354788
123.458156273378,0.0346768
123.468264273378,0.0347848
123.478390273378,0.0349108
123.488363273378,0.0348838
123.498426273378,0.0349468
123.508291268763,0.0348118
123.518201268763,0.0347218
123.528282268763,0.0348028
123.538282268763,0.0348028
123.548228268763,0.0347488
123.558390268763,0.0349108
123.568237268763,0.0347578
123.578147268763,0.0346678
123.589412268763,0.0359328
123.598228268763,0.0347488
123.608174264348,0.0346948
123.618147264348,0.0346678
123.628174264348,0.0346948
123.638345264348,0.0348658
123.648174264348,0.0346948
123.658408264348,0.0349288
123.668399264348,0.0349198
123.678237264348,0.0347578
123.688156264348,0.0346768
123.698354264348,0.0348748
123.708426260032,0.0349468
123.718246260032,0.0347668
123.728399260032,0.0349198
123.738309260032,0.0348298
123.748426260032,0.0349468
123.758183260032,0.0347038
123.768255260032,0.0347758
123.778264260032,0.0347848
123.788336260032,0.0348568
123.798504126341,0.0350246
123.808228255886,0.0347488
123.818309255886,0.0348298
123.828264255886,0.0347848
123.838999668327,0.0355202
123.848381255886,0.0349018
123.858309255886,0.0348298
123.868183255886,0.0347038
123.87895155188,0.0354721
123.888354255886,0.0348748
123.898291255886,0.0348118
123.908363251923,0.0348838
123.918156251923,0.0346768
123.928165251923,0.0346858
123.938237251923,0.0347578
123.948390251923,0.0349108
123.958309251923,0.0348298
123.968417251923,0.0349378
123.978309251923,0.0348298
123.988192251923,0.0347128
123.998273251923,0.0347938
124.00837224805,0.0348928
124.01836324805,0.0348838
124.02830024805,0.0348208
124.03819224805,0.0347128
124.04833624805,0.0348568
124.05831824805,0.0348388
124.06821024805,0.0347308
124.07815624805,0.0346768
124.08838124805,0.0349018
124.09831824805,0.0348388
124.108426244298,0.0349468
124.118354244298,0.0348748
124.128336244298,0.0348568
124.138147244298,0.0346678
124.148390244298,0.0349108
124.158192244298,0.0347128
124.168228244298,0.0347488
124.179052244298,0.0355728
124.188246244298,0.0347668
124.199700244298,0.0362208
124.208309238915,0.0348298
124.218237238915,0.0347578
124.228354238915,0.0348748
124.238219238915,0.0347398
124.248381238915,0.0349018
124.2592648984,0.0357854
124.268327238915,0.0348478
124.278219238915,0.0347398
124.288408238915,0.0349288
124.298354238915,0.0348748
124.308354233168,0.0348747
124.318363233168,0.0348837
124.328318233168,0.0348387
124.338174233168,0.0346947
124.348336233168,0.0348567
124.358246233168,0.0347667
124.368273233168,0.0347937
124.378486188226,0.0350067
124.388156233168,0.0346767
124.398201233168,0.0347217
124.408165229146,0.0346857
124.418318229146,0.0348387
124.428309229146,0.0348297
124.438273229146,0.0347937
124.448174229146,0.0346947
124.458318229146,0.0348387
124.468192229146,0.0347127
124.478381229146,0.0349017
124.488363229146,0.0348837
124.498228229146,0.0347487
124.508354972193,0.0348755
124.518408237166,0.0349287
124.528354237166,0.0348747
124.538363237166,0.0348837
124.548318237166,0.0348387
124.558336237166,0.0348567
124.568300237166,0.0348207
124.578601374685,0.0351219
124.588399237166,0.0349197
124.598255237166,0.0347757
124.60842623445,0.0349467
124.61836323445,0.0348837
124.62816523445,0.0346857
124.63821923445,0.0347397
124.64831823445,0.0348387
124.65818323445,0.0347037
124.66824623445,0.0347667
124.67821923445,0.0347397
124.68831823445,0.0348387
124.69822823445,0.0347487
124.708156231831,0.0346767
124.718192231831,0.0347127
124.728363231831,0.0348837
124.738451864773,0.0349724
124.748192231831,0.0347127
124.758273231831,0.0347937
124.768318231831,0.0348387
124.778318231831,0.0348387
124.788417231831,0.0349377
124.798192231831,0.0347127
124.808165229341,0.0346857
124.818372229341,0.0348927
124.828381229341,0.0349017
124.838228229341,0.0347487
124.848237229341,0.0347577
124.859394229341,0.0359147
124.868174229341,0.0346947
124.878201229341,0.0347217
124.888174229341,0.0346947
124.898300229341,0.0348207
124.908255226987,0.0347757
124.918417226987,0.0349377
124.928372226987,0.0348927
124.938408226987,0.0349287
124.948228226987,0.0347487
124.958183226987,0.0347037
124.968980757844,0.0355013
124.978156226987,0.0346767
124.988354226987,0.0348747
124.998255226987,0.0347757
125.008273224742,0.0347937
125.018282224742,0.0348027
125.028291224742,0.0348117
125.038147224742,0.0346677
125.048372224742,0.0348927
125.058372224742,0.0348927
125.068336224742,0.0348567
125.078210224742,0.0347307
125.088183224742,0.0347037
125.098210224742,0.0347307
125.108192222626,0.0347127
125.118336222626,0.0348567
125.128363222626,0.0348837
125.138390222626,0.0349107
125.148174222626,0.0346947
125.158354222626,0.0348747
125.169529222626,0.0360497
125.178228222626,0.0347487
125.188147222626,0.0346677
125.199111222626,0.0356317
125.208318220633,0.0348387
125.219151220633,0.0356717
125.228300220633,0.0348207
125.238147220633,0.0346677
125.248426220633,0.0349467
125.258381220633,0.0349017
125.268192220633,0.0347127
125.278881220633,0.0354017
125.288156220633,0.0346767
125.298156220633,0.0346767
125.309268218755,0.0357887
125.318192218755,0.0347127
125.328318218755,0.0348387
125.338408218755,0.0349287
125.348408218755,0.0349287
125.358282218755,0.0348027
125.368147218755,0.0346677
125.378300218755,0.0348207
125.388201218755,0.0347217
125.398183218755,0.0347037
125.40834521701,0.0348657
125.41821021701,0.0347307
125.42903921701,0.0355597
125.43822821701,0.0347487
125.44829121701,0.0348117
125.45914221701,0.0356627
125.46821021701,0.0347307
125.47820121701,0.0347217
125.48827321701,0.0347937
125.49818321701,0.0347037
125.508165215379,0.0346857
125.518309215379,0.0348297
125.528210215379,0.0347307
125.538381215379,0.0349017
125.548336215379,0.0348567
125.558345215379,0.0348657
125.568381215379,0.0349017
125.578390215379,0.0349107
125.588300215379,0.0348207
125.598390215379,0.0349107
125.608417213785,0.0349377
125.618390213785,0.0349107
125.628381213785,0.0349017
125.638417213785,0.0349377
125.648165213785,0.0346857
125.659379842797,0.0359004
125.668309213785,0.0348297
125.678264213785,0.0347847
125.688354213785,0.0348747
125.698192213785,0.0347127
125.708372212319,0.0348927
125.718417212319,0.0349377
125.728210212319,0.0347307
125.738336212319,0.0348567
125.748399212319,0.0349197
125.758174212319,0.0346947
125.768246212319,0.0347667
125.778273212319,0.0347937
125.788408212319,0.0349287
125.798147212319,0.0346677
125.808363210964,0.0348837
125.81898388111,0.0355044
125.828174210964,0.0346947
125.838345210964,0.0348657
125.848219210964,0.0347397
125.858291210964,0.0348117
125.868426210964,0.0349467
125.879376210964,0.0358967
125.890470210964,0.0369907
125.898354210964,0.0348747
125.90827320974,0.0347937
125.91823720974,0.0347577
125.92892620974,0.0354467
125.93830920974,0.0348297
125.94816520974,0.0346857
125.958723960449,0.0352445
125.96821020974,0.0347307
125.97815620974,0.0346767
125.98826420974,0.0347847
125.99822820974,0.0347487
126.008228208656,0.0347487
126.018336208656,0.0348567
126.028282208656,0.0348027
126.038318208656,0.0348387
126.048372208656,0.0348927
126.058156208656,0.0346767
126.068282208656,0.0348027
126.078183208656,0.0347037
126.088318208656,0.0348387
126.098426208656,0.0349467
126.108354207698,0.0348747
126.118372207698,0.0348927
126.128165207698,0.0346857
126.138246207698,0.0347667
126.148228207698,0.0347487
126.158363207698,0.0348837
126.168309207698,0.0348297
126.178183207698,0.0347037
126.188399207698,0.0349197
126.198273207698,0.0347937
126.208237206868,0.0347577
126.218219206868,0.0347397
126.228228206868,0.0347487
126.238147206868,0.0346677
126.248399206868,0.0349197
126.258246206868,0.0347667
126.268183206868,0.0347037
126.278174206868,0.0346947
126.289133206868,0.0356537
126.298426206868,0.0349467
126.308345205837,0.0348657
126.318291205837,0.0348117
126.328156205837,0.0346767
126.338255205837,0.0347757
126.348381205837,0.0349017
126.358399205837,0.0349197
126.368399205837,0.0349197
126.378354205837,0.0348747
126.388282205837,0.0348027
126.398201205837,0.0347217
126.408201204648,0.0347217
126.418237204648,0.0347577
126.429133204648,0.0356537
126.438273204648,0.0347937
126.448165204648,0.0346857
126.458300204648,0.0348207
126.468309204648,0.0348297
126.478264204648,0.0347847
126.489392861744,0.0359134
126.498318204648,0.0348387
126.508264203591,0.0347847
126.518417203591,0.0349377
126.528282203591,0.0348027
126.538363203591,0.0348837
126.548237203591,0.0347577
126.558156203591,0.0346767
126.568309203591,0.0348297
126.578246203591,0.0347667
126.588219203591,0.0347397
126.598309203591,0.0348297
126.608174202669,0.0346947
126.618354202669,0.0348747
126.628246202669,0.0347667
126.638228202669,0.0347487
126.648417202669,0.0349377
126.658201202669,0.0347217
126.668327202669,0.0348477
126.678318202669,0.0348387
126.688282202669,0.0348027
126.698264202669,0.0347847
126.708228201877,0.0347487
126.718539756888,0.0350603
126.728426201877,0.0349467
126.738192201877,0.0347127
126.748381201877,0.0349017
126.758228201877,0.0347487
126.768417201877,0.0349377
126.778174201877,0.0346947
126.788156201877,0.0346767
126.798408201877,0.0349287
126.808282201029,0.0348027
126.818273201029,0.0347937
126.828354201029,0.0348747
126.838408201029,0.0349287
126.848381201029,0.0349017
126.858309201029,0.0348297
126.868183201029,0.0347037
126.878336201029,0.0348567
126.888147201029,0.0346677
126.898363201029,0.0348837
126.908192199975,0.0347127
126.918246199975,0.0347667
126.928282199975,0.0348027
126.938962199975,0.0354827
126.948789652901,0.0353102
126.958318199975,0.0348387
126.968192199975,0.0347127
126.978327199975,0.0348477
126.988318199975,0.0348387
126.999394199975,0.0359147
127.008237199053,0.0347577
127.018255199053,0.0347757
127.028318199053,0.0348387
127.038318199053,0.0348387
127.048345199053,0.0348657
127.058408199053,0.0349287
127.068399199053,0.0349197
127.078246199053,0.0347667
127.088372199053,0.0348927
127.098382094262,0.0349026
127.108201198265,0.0347217
127.118345198265,0.0348657
127.128219198265,0.0347397
127.138228198265,0.0347487
127.148381198265,0.0349017
127.158273198265,0.0347937
127.168147198265,0.0346677
127.179066549106,0.0355871
127.188309198265,0.0348297
127.198345198265,0.0348657
127.208237197617,0.0347577
127.219421197617,0.0359417
127.228336197617,0.0348567
127.238300197617,0.0348207
127.248183197617,0.0347037
127.258318197617,0.0348387
127.268426197617,0.0349467
127.278318197617,0.0348387
127.288156197617,0.0346767
127.298399197617,0.0349197
127.308201197103,0.0347217
127.318408197103,0.0349287
127.328183197103,0.0347037
127.338399197103,0.0349197
127.348390197103,0.0349107
127.358255197103,0.0347757
127.368210197103,0.0347307
127.378354197103,0.0348747
127.388282197103,0.0348027
127.398219197103,0.0347397
127.408922196428,0.0354427
127.418210196428,0.0347307
127.428156196428,0.0346767
127.438399196428,0.0349197
127.448255196428,0.0347757
127.458219196428,0.0347397
127.468156196428,0.0346767
127.478201196428,0.0347217
127.488183196428,0.0347037
127.498192196428,0.0347127
127.508255195846,0.0347757
127.518336195846,0.0348567
127.528228195846,0.0347487
127.538156195846,0.0346767
127.549142195846,0.0356627
127.558219195846,0.0347397
127.568237195846,0.0347577
127.578309195846,0.0348297
127.588192195846,0.0347127
127.598309195846,0.0348297
127.608264195398,0.0347847
127.618156195398,0.0346767
127.628174195398,0.0346947
127.638994195398,0.0355147
127.648156195398,0.0346767
127.658336195398,0.0348567
127.668426195398,0.0349467
127.678390195398,0.0349107
127.688165195398,0.0346857
127.698407846965,0.0349284
127.708183195086,0.0347037
127.718228195086,0.0347487
127.728291195086,0.0348117
127.738192195086,0.0347127
127.748147195086,0.0346677
127.758408195086,0.0349287
127.768381195086,0.0349017
127.778381195086,0.0349017
127.788390195086,0.0349107
127.798354195086,0.0348747
127.808354194904,0.0348747
127.818210194904,0.0347307
127.828156194904,0.0346767
127.838426194904,0.0349467
127.848201194904,0.0347217
127.858904570131,0.0354251
127.868390194904,0.0349107
127.878183194904,0.0347037
127.889124194904,0.0356447
127.898183194904,0.0347037
127.908219194856,0.0347397
127.919250194856,0.0357707
127.928228194856,0.0347487
127.938282194856,0.0348027
127.948165194856,0.0346857
127.958354194856,0.0348747
127.968417194856,0.0349377
127.978156194856,0.0346767
127.988980194856,0.0355007
127.998426194856,0.0349467
128.008192194669,0.0347127
128.018399194669,0.0349197
128.028201194669,0.0347217
128.038309194669,0.0348297
128.048381194669,0.0349017
128.058255194669,0.0347757
