X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
148.857670824798,0.0346139
148.867670824798,0.0346139
148.877670824798,0.0346139
148.888602824798,0.0355459
148.897670824798,0.0346139
148.907670828925,0.0346139
148.917670828925,0.0346139
148.928967828925,0.0359109
148.937670828925,0.0346139
148.947670828925,0.0346139
148.957670828925,0.0346139
148.967670828925,0.0346139
148.978323828925,0.0352669
148.988404828925,0.0353479
148.997670828925,0.0346139
149.00767083305,0.0346139
149.01767083305,0.0346139
149.02865683305,0.0355999
149.03767083305,0.0346139
149.04984983305,0.0367929
149.05781352581,0.0347566
149.06860283305,0.0355459
149.07838683305,0.0353299
149.08767083305,0.0346139
149.09767083305,0.0346139
149.107670837196,0.0346139
149.117670837196,0.0346139
149.127670837196,0.0346139
149.137670837196,0.0346139
149.150124837196,0.0370679
149.157670837196,0.0346139
149.169872837196,0.0368159
149.177670837196,0.0346139
149.187670837196,0.0346139
149.197646454093,0.0345895
149.208521841351,0.0354649
149.217670841351,0.0346139
149.227670841351,0.0346139
149.237670841351,0.0346139
149.248278841351,0.0352219
149.257670841351,0.0346139
149.267670841351,0.0346139
149.277670841351,0.0346139
149.287670841351,0.0346139
149.298593841351,0.0355369
149.307670845514,0.0346139
149.317670845514,0.0346139
149.327670845514,0.0346139
149.338314845514,0.0352579
149.347670845514,0.0346139
149.357670845514,0.0346139
149.368260845514,0.0352039
149.379552845514,0.0364959
149.387670845514,0.0346139
149.397670845514,0.0346139
149.407670849667,0.0346139
149.418802139097,0.0357452
149.427670849667,0.0346139
149.439192644032,0.0361357
149.447670849667,0.0346139
149.457670849667,0.0346139
149.467670849667,0.0346139
149.477670849667,0.0346139
149.487670849667,0.0346139
149.498386849667,0.0353299
149.508242853828,0.0351859
149.517670853828,0.0346139
149.528620853828,0.0355639
149.537670853828,0.0346139
149.547670853828,0.0346139
149.557670853828,0.0346139
149.567670853828,0.0346139
149.577670853828,0.0346139
149.587670853828,0.0346139
149.600306374844,0.0372494
149.608314857997,0.0352579
149.618485857997,0.0354289
149.628224857997,0.0351679
149.637670857997,0.0346139
149.648021045342,0.0349641
149.657670857997,0.0346139
149.668755857997,0.0356989
149.679669857997,0.0366129
149.687670857997,0.0346139
149.698895757121,0.0358388
149.707670862157,0.0346139
149.717670862157,0.0346139
149.728521862157,0.0354649
149.737670862157,0.0346139
149.747670862157,0.0346139
149.758395862157,0.0353389
149.767670862157,0.0346139
149.780020862157,0.0369639
149.788458862157,0.0354019
149.797670862157,0.0346139
149.807670866315,0.0346139
149.817670866315,0.0346139
149.827670866315,0.0346139
149.838287866315,0.0352309
149.847670866315,0.0346139
149.857670866315,0.0346139
149.867670866315,0.0346139
149.879508951575,0.036452
149.887670866315,0.0346139
149.897670866315,0.0346139
149.907671728068,0.0346148
149.917670870481,0.0346139
149.928341870481,0.0352849
149.938404870481,0.0353479
149.947670870481,0.0346139
149.958467870481,0.0354109
149.968530870481,0.0354739
149.977670870481,0.0346139
149.987670870481,0.0346139
149.997670870481,0.0346139
150.007670874664,0.0346139
150.017670874664,0.0346139
150.027670874664,0.0346139
150.038227067834,0.0351701
150.047670874664,0.0346139
150.057670874664,0.0346139
150.067670874664,0.0346139
150.078701874664,0.0356449
150.088746874664,0.0356899
150.097670874664,0.0346139
150.107670878828,0.0346139
150.117670878828,0.0346139
150.128359878828,0.0353029
150.137838576992,0.0347816
150.147670878828,0.0346139
150.158359878828,0.0353029
150.168629878828,0.0355729
150.178485878828,0.0354289
150.187670878828,0.0346139
150.198359878828,0.0353029
150.207670883002,0.0346139
150.217670883002,0.0346139
150.227670883002,0.0346139
150.238431883002,0.0353749
150.247670883002,0.0346139
150.258242883002,0.0351859
150.269750883002,0.0366939
150.277670883002,0.0346139
150.287670883002,0.0346139
150.298647883002,0.0355909
150.310362887175,0.0373059
150.317670887175,0.0346139
150.328593887175,0.0355369
150.337670887175,0.0346139
150.347670887175,0.0346139
150.358260887175,0.0352039
150.367670887175,0.0346139
150.377670887175,0.0346139
150.387670887175,0.0346139
150.399291887175,0.0362349
150.407670891345,0.0346139
150.418611891345,0.0355549
150.427670891345,0.0346139
150.437670891345,0.0346139
150.447670891345,0.0346139
150.457670891345,0.0346139
150.467670891345,0.0346139
150.478665891345,0.0356089
150.488710891345,0.0356539
150.498314891345,0.0352579
150.507670895534,0.034614
150.517670895534,0.034614
150.527670895534,0.034614
150.537670895534,0.034614
150.548737895534,0.035681
150.557670895534,0.034614
150.569480895534,0.036424
150.577670895534,0.034614
150.587670895534,0.034614
150.597670895534,0.034614
150.607670899726,0.034614
150.617670899726,0.034614
150.627670899726,0.034614
150.637670899726,0.034614
150.647670899726,0.034614
150.657670899726,0.034614
150.668728899726,0.035672
150.677670899726,0.034614
150.688458899726,0.035402
150.697670899726,0.034614
150.707670903907,0.034614
150.717670903907,0.034614
150.735232903907,0.042176
150.749737223471,0.0466803
150.755929543035,0.0428726
150.761472862599,0.0384159
150.768219778295,0.0351628
150.777670903907,0.034614
150.787670903907,0.034614
150.797670903907,0.034614
150.807670908105,0.034614
150.817670908105,0.034614
150.828368908105,0.035312
150.838305908105,0.035249
150.849111908105,0.036055
150.859498908105,0.036442
150.867670908105,0.034614
150.880457908105,0.037401
150.888413908105,0.035357
150.899750908105,0.036694
150.908368912298,0.035312
150.917670912298,0.034614
150.927670912298,0.034614
150.937670912298,0.034614
150.947670912298,0.034614
150.957670912298,0.034614
150.968260912298,0.035204
150.977670912298,0.034614
150.987670912298,0.034614
150.997670912298,0.034614
151.008710916494,0.035654
151.017670916494,0.034614
151.028001036712,0.0349441
151.038575916494,0.035519
151.047670916494,0.034614
151.058769333906,0.0357124
151.068440916494,0.035384
151.078215916494,0.035159
151.088269916494,0.035213
151.097670916494,0.034614
151.107670920699,0.034614
151.117670920699,0.034614
151.129768920699,0.036712
151.137670920699,0.034614
151.151528920699,0.038472
151.157670920699,0.034614
151.167670920699,0.034614
151.177670920699,0.034614
151.189858920699,0.036802
151.200119920699,0.037063
151.209201409945,0.0361445
151.217670924891,0.034614
151.227670924891,0.034614
151.238422924891,0.035366
151.247670924891,0.034614
151.260331924891,0.037275
151.269320409945,0.0362635
151.277670924891,0.034614
151.287670924891,0.034614
151.297670924891,0.034614
151.307670929087,0.034614
151.31825172592,0.0351948
151.327670929087,0.034614
151.337670929087,0.034614
151.348368929087,0.035312
151.358215929087,0.035159
151.367670929087,0.034614
151.377670929087,0.034614
151.387670929087,0.034614
151.397922140586,0.0348652
151.407670933308,0.034614
151.417670933308,0.034614
151.428719933308,0.035663
151.437670933308,0.034614
151.448593933308,0.035537
151.458575933308,0.035519
151.467670933308,0.034614
151.477670933308,0.034614
151.487670933308,0.034614
151.497839705392,0.0347828
151.508548937534,0.035492
151.517670937534,0.034614
151.527670937534,0.034614
151.537670937534,0.034614
151.549741937534,0.036685
151.557670937534,0.034614
151.568269937534,0.035213
151.577670937534,0.034614
151.587670937534,0.034614
151.600835941755,0.037779
151.607670941755,0.034614
151.617670941755,0.034614
151.628118051169,0.0350611
151.638368941755,0.035312
151.647670941755,0.034614
151.658431941755,0.035375
151.667670941755,0.034614
151.678215941755,0.035159
151.687670941755,0.034614
151.705439945992,0.042383
151.711114619016,0.0380577
151.717670945992,0.034614
151.727670945992,0.034614
151.738845986753,0.035789
151.747670945992,0.034614
151.757670945992,0.034614
151.768683945992,0.035627
151.778930636139,0.0358737
151.788503945992,0.035447
151.797670945992,0.034614
151.807670950199,0.034614
151.817670950199,0.034614
151.828270037824,0.0352131
151.837670950199,0.034614
151.847670950199,0.034614
151.858196957528,0.03514
151.868224950199,0.035168
151.878593950199,0.035537
151.887670950199,0.034614
151.897670950199,0.034614
151.908611954413,0.035555
151.917670954413,0.034614
151.927670954413,0.034614
151.939597954413,0.036541
151.947670954413,0.034614
151.957670954413,0.034614
151.969831954413,0.036775
151.979480954413,0.036424
151.989395701199,0.0363388
152.000565958646,0.037509
152.008386958646,0.03533
152.017670958646,0.034614
152.027670958646,0.034614
152.037670958646,0.034614
152.047670958646,0.034614
152.057670958646,0.034614
152.068647958646,0.035591
152.079426958646,0.03637
152.087670958646,0.034614
152.097670958646,0.034614
152.107670962866,0.034614
152.119795962866,0.036739
152.127670962866,0.034614
152.138368962866,0.035312
152.147670962866,0.034614
152.157670962866,0.034614
152.167670962866,0.034614
152.177670962866,0.034614
152.188350962866,0.035294
152.197670962866,0.034614
152.208242967096,0.035186
152.217670967096,0.034614
152.227670967096,0.034614
152.238674967096,0.035618
152.247670967096,0.034614
152.257670967096,0.034614
152.267670967096,0.034614
152.277670967096,0.034614
152.288269967096,0.035213
152.298746967096,0.03569
152.308602971344,0.035546
152.318539971344,0.035483
152.327670971344,0.034614
152.337670971344,0.034614
152.348566971344,0.03551
152.359832927518,0.036776
152.367670971344,0.034614
152.377670971344,0.034614
152.391402971344,0.038346
152.39812187105,0.0350649
152.40767097557,0.034614
152.41767097557,0.034614
152.42767097557,0.034614
152.43767097557,0.034614
152.44767097557,0.034614
152.45767097557,0.034614
152.46849497557,0.035438
152.478179105348,0.0351222
152.48840497557,0.035348
152.49767097557,0.034614
152.507670979833,0.034614
152.521231979833,0.038175
152.527670979833,0.034614
152.539849979833,0.036793
152.547670979833,0.034614
152.560011979833,0.036955
152.567670979833,0.034614
152.577670979833,0.034614
152.587670979833,0.034614
152.597670979833,0.034614
152.608485984067,0.035429
152.618494984067,0.035438
152.627670984067,0.034614
152.638278984067,0.035222
152.647670984067,0.034614
152.657670984067,0.034614
152.667670984067,0.034614
152.677670984067,0.034614
152.687670984067,0.034614
152.697670984067,0.034614
152.707670988301,0.034614
152.717670988301,0.034614
152.727670988301,0.034614
152.737670988301,0.034614
152.748773988301,0.035717
152.758242988301,0.035186
152.771195988301,0.038139
152.786258988301,0.043202
152.793591047473,0.0405341
152.798775106645,0.0357182
152.807670992477,0.034614
152.818764992477,0.035708
152.828242992477,0.035186
152.837670992477,0.034614
152.850218992477,0.037162
152.857670992477,0.034614
152.867670992477,0.034614
152.888585992477,0.045529
152.893671092237,0.0406141
152.898855191997,0.0357982
152.907670996548,0.0346141
152.917670996548,0.0346141
152.928233996548,0.0351771
152.937670996548,0.0346141
152.948719996548,0.0356631
152.957670996548,0.0346141
152.967670996548,0.0346141
152.977670996548,0.0346141
152.988476996548,0.0354201
153.002074000529,0.0390171
153.007671000529,0.0346141
153.017671000529,0.0346141
153.027671000529,0.0346141
153.039418000529,0.0363611
153.047671000529,0.0346141
153.059418000529,0.0363611
153.069625000529,0.0365681
153.077671000529,0.0346141
153.087671000529,0.0346141
153.097671000529,0.0346141
153.107671004399,0.0346141
153.117671004399,0.0346141
153.127671004399,0.0346141
153.144531004399,0.0414741
153.152277226799,0.0392203
153.157671004399,0.0346141
153.167671004399,0.0346141
153.178720004399,0.0356631
153.187671004399,0.0346141
153.197671004399,0.0346141
153.207671008182,0.0346141
153.218342008182,0.0352851
153.228243008182,0.0351861
153.238657008182,0.0356001
153.248746629435,0.0356897
153.258576008182,0.0355191
153.268486008182,0.0354291
153.277671008182,0.0346141
153.287671008182,0.0346141
153.300926011866,0.0378691
153.307671011866,0.0346141
153.317671011866,0.0346141
153.327671011866,0.0346141
153.338342011866,0.0352851
153.347671011866,0.0346141
153.358261011866,0.0352041
153.367671011866,0.0346141
153.377671011866,0.0346141
153.387671011866,0.0346141
153.398487194439,0.0354302
153.407671015431,0.0346141
153.418594015431,0.0355371
153.427671015431,0.0346141
153.444018015431,0.0409611
153.451858361991,0.0388014
153.457671015431,0.0346141
153.467671015431,0.0346141
153.477671015431,0.0346141
153.489337015431,0.0362801
153.497671015431,0.0346141
153.507671018914,0.0346141
153.517671018914,0.0346141
153.527671018914,0.0346141
153.537671018914,0.0346141
153.547671018914,0.0346141
153.557671018914,0.0346141
153.568764995456,0.0357081
153.577671018914,0.0346141
153.587671018914,0.0346141
153.598657018914,0.0356001
153.608841053757,0.0357841
153.617671022274,0.0346141
153.627671022274,0.0346141
153.637671022274,0.0346141
153.651241022274,0.0381841
153.659469452462,0.0364125
153.669580022274,0.0365231
153.677671022274,0.0346141
153.688684022274,0.0356271
153.697671022274,0.0346141
153.708594025547,0.0355371
153.719472025547,0.0364151
153.728225025547,0.0351681
153.737671025547,0.0346141
153.748324025547,0.0352671
153.763456348113,0.0403994
153.773331820351,0.0402749
153.780722292589,0.0376653
153.791430025547,0.0383731
153.800288497785,0.0372316
153.808243028721,0.0351861
153.817671028721,0.0346141
153.827671028721,0.0346141
153.846134958119,0.043078
153.851517472613,0.0384605
153.858693028721,0.0356361
153.868648028721,0.0355911
153.877671028721,0.0346141
153.888630028721,0.0355731
153.897671028721,0.0346141
153.908342031803,0.0352851
153.918747031803,0.0356901
153.929095588721,0.0360386
153.937671031803,0.0346141
153.949616031803,0.0365591
153.958522031803,0.0354651
153.969652031803,0.0365951
153.979059588721,0.0360026
153.987671031803,0.0346141
153.997671031803,0.0346141
154.007671034789,0.0346141
154.044995363455,0.0519384
154.054100963127,0.051044
154.059105562799,0.0460486
154.064146162471,0.0410892
154.071541762143,0.0384848
154.077671034789,0.0346141
154.088729034789,0.0356721
154.097671034789,0.0346141
154.112492037691,0.0394351
154.121287680277,0.0382307
154.127971322863,0.0349144
154.137671037691,0.0346141
154.147671037691,0.0346141
154.157671037691,0.0346141
154.167671037691,0.0346141
154.181390037691,0.0383331
154.187671037691,0.0346141
154.199346037691,0.0362891
154.2076710405,0.0346141
154.2176710405,0.0346141
154.2276710405,0.0346141
154.2376710405,0.0346141
154.2501380405,0.0370811
154.2576710405,0.0346141
154.2676710405,0.0346141
154.2784050405,0.0353481
154.2876710405,0.0346141
154.2976710405,0.0346141
154.308756043183,0.0356991
154.317671043183,0.0346141
154.327671043183,0.0346141
154.337671043183,0.0346141
154.347671043183,0.0346141
154.363280043183,0.0402231
154.368707771725,0.0356508
154.393455043183,0.0503981
154.400990774349,0.0479338
154.407440546047,0.0443836
154.416177317745,0.0431204
154.421488089443,0.0384311
154.430760861141,0.0377039
154.442280632839,0.0392237
154.447671045807,0.0346141
154.459643045807,0.0365861
154.468261045807,0.0352041
154.477671045807,0.0346141
154.487671045807,0.0346141
154.512821048314,0.0497641
154.518104863256,0.0450479
154.526071678198,0.0430147
154.53237349314,0.0393165
154.537891308082,0.0348344
154.547671048314,0.0346141
154.557671048314,0.0346141
154.568225048314,0.0351681
154.579706048314,0.0366491
154.587671048314,0.0346141
154.602321050726,0.0392641
154.608932909094,0.035876
154.618522050726,0.0354651
154.627671050726,0.0346141
154.638306050726,0.0352491
154.651304050726,0.0382471
154.659922050726,0.0368651
154.667671050726,0.0346141
154.677671050726,0.0346141
154.688657050726,0.0356001
154.697671050726,0.0346141
154.709004053076,0.0359471
154.717671053076,0.0346141
154.728550119393,0.0354932
154.737671053076,0.0346141
154.747671053076,0.0346141
154.758252053076,0.0351951
154.768783053076,0.0357261
154.783442053076,0.0403851
154.788797955076,0.035741
154.798450053076,0.0353931
154.807671055317,0.0346141
154.817671055317,0.0346141
154.829292055317,0.0362351
154.838195000961,0.0351381
154.847671055317,0.0346141
154.859958055317,0.0369011
154.868693055317,0.0356361
154.880084055317,0.0370271
154.888765055317,0.0357081
154.898441055317,0.0353841
154.907671057456,0.0346141
154.917671057456,0.0346141
154.927671057456,0.0346141
154.938621057456,0.0355641
154.948225057456,0.0351681
154.957671057456,0.0346141
154.975521057456,0.0424641
154.981377046912,0.0383201
154.990740036368,0.0376831
154.999292057456,0.0362351
155.014276093044,0.0412191
155.019839126552,0.0367822
155.030548340357,0.0374914
155.047250059536,0.0441931
155.053331093044,0.0402741
155.059475126552,0.0364182
155.067671059536,0.0346141
155.077671059536,0.0346141
155.087671059536,0.0346141
155.099850059536,0.0367931
155.107671061531,0.0346141
155.119868061531,0.0368111
155.128567061531,0.0355101
155.137671061531,0.0346141
155.148405061531,0.0353481
155.157671061531,0.0346141
155.167671061531,0.0346141
155.177671061531,0.0346141
155.187671061531,0.0346141
155.197671061531,0.0346141
155.208747063457,0.0356901
155.226957063457,0.0439001
155.236717185959,0.0436602
155.242091308461,0.0390344
155.248928430963,0.0358715
155.277177063457,0.0541201
155.283164185959,0.0501072
155.288475308461,0.0454184
155.294637430963,0.0415805
155.300736555315,0.0376796
155.309819065307,0.0367621
155.317671065307,0.0346141
155.328558065307,0.0355011
155.337671065307,0.0346141
155.348729065307,0.0356721
155.359917120944,0.0368602
155.367671065307,0.0346141
155.377671065307,0.0346141
155.387671065307,0.0346141
155.399247065307,0.0361901
155.409544067037,0.0364871
155.417671067037,0.0346141
155.431916067037,0.0388591
155.438884278915,0.0358273
155.447671067037,0.0346141
155.462690067037,0.0396331
155.469604278915,0.0365473
155.477671067037,0.0346141
155.487671067037,0.0346141
155.498531067037,0.0354741
155.508234068698,0.0351771
155.517797447912,0.0347405
155.529058068698,0.0360011
155.537671068698,0.0346141
155.547671068698,0.0346141
155.558675068698,0.0356181
155.568585068698,0.0355281
155.579247068698,0.0361901
155.58783502225,0.0347781
155.599247068698,0.0361901
155.607671070275,0.0346141
155.617671070275,0.0346141
155.627671070275,0.0346141
155.640201070275,0.0371441
155.648279070275,0.0352221
155.658288070275,0.0352311
155.667671070275,0.0346141
155.682258070275,0.0392011
155.688740371921,0.0356834
155.697671070275,0.0346141
155.707671071772,0.0346141
155.717671071772,0.0346141
155.728711071772,0.0356541
155.737671071772,0.0346141
155.749601694579,0.0365447
155.757671071772,0.0346141
155.771070071772,0.0380131
155.780065418512,0.0370085
155.788542350629,0.0354854
155.797671071772,0.0346141
155.807671073199,0.0346141
155.818962924666,0.035906
155.828315073199,0.0352581
155.837671073199,0.0346141
155.847671073199,0.0346141
155.857671073199,0.0346141
155.867671073199,0.0346141
155.877671073199,0.0346141
155.899529902763,0.036473
155.907671074569,0.0346141
155.917671074569,0.0346141
155.928531074569,0.0354741
155.937671074569,0.0346141
155.947671074569,0.0346141
155.957671074569,0.0346141
155.969852511487,0.0367956
155.977671074569,0.0346141
155.987671074569,0.0346141
155.997671074569,0.0346141
156.008369075876,0.0353121
156.017671075876,0.0346141
156.027671075876,0.0346141
156.037671075876,0.0346141
156.048352825258,0.0352959
156.057671075876,0.0346141
156.067671075876,0.0346141
156.092681075876,0.0496241
156.105236559386,0.0521796
156.112633087234,0.0495761
156.118912615082,0.0458557
156.12438614293,0.0413292
156.129616670778,0.0365597
156.138738077102,0.0356811
156.153064077102,0.0400071
156.16112660495,0.0380697
156.167671077102,0.0346141
156.178639077102,0.0355821
156.188279077102,0.0352221
156.201781078268,0.0387241
156.20849265156,0.0354357
156.217671078268,0.0346141
156.227671078268,0.0346141
156.237671078268,0.0346141
156.247671078268,0.0346141
156.259121078268,0.0360641
156.269400078268,0.0363431
156.277671078268,0.0346141
156.288950078268,0.0358931
156.302042079348,0.0389851
156.309418079348,0.0363611
156.321106079348,0.0380491
156.328378079348,0.0353211
156.337671079348,0.0346141
156.347671079348,0.0346141
156.357671079348,0.0346141
156.367671079348,0.0346141
156.377671079348,0.0346141
156.410227168582,0.0471702
156.416299833288,0.0432429
156.429854497994,0.0467976
156.4368321627,0.0437752
156.443084827406,0.0400279
156.450089492112,0.0370325
156.458558080388,0.0355011
156.467671080388,0.0346141
156.478261080388,0.0352041
156.487671080388,0.0346141
156.502510081339,0.0394531
156.509248791999,0.0361918
156.518486081339,0.0354291
156.527671081339,0.0346141
156.538531081339,0.0354741
156.547671081339,0.0346141
156.580522213585,0.0474653
156.592212345831,0.0491554
156.599181056491,0.0461241
156.607739804925,0.0446829
156.613006561727,0.0399496
156.637685318529,0.0546284
156.643794075331,0.0507371
156.650641832133,0.0475849
156.656016588935,0.0429596
156.663048345737,0.0399914
156.678276102539,0.0452192
156.683506859341,0.0404499
156.688926616143,0.0358697
156.697671082255,0.0346141
156.707671083119,0.0346141
156.719544083119,0.0364871
156.727671083119,0.0346141
156.751241083119,0.0481841
156.757426886127,0.0443699
156.766385689135,0.0433287
156.773894492143,0.0408375
156.783006295151,0.0399494
156.793288098159,0.0402312
156.80097290196,0.037916
156.807671083912,0.0346141
156.818324083912,0.0352671
156.828423083912,0.0353661
156.837671083912,0.0346141
156.848297083912,0.0352401
156.857671083912,0.0346141
156.867671083912,0.0346141
156.877671083912,0.0346141
156.887671083912,0.0346141
156.897671083912,0.0346141
156.90844108465,0.0353841
156.91992208465,0.0368651
156.92872908465,0.0356721
156.93767108465,0.0346141
156.94863908465,0.0355821
156.95767108465,0.0346141
156.968690524646,0.0356336
156.97876508465,0.0357081
156.98767108465,0.0346141
156.99767108465,0.0346141
157.008225085335,0.0351681
157.017671085335,0.0346141
157.027671085335,0.0346141
157.037671085335,0.0346141
157.047671085335,0.0346141
157.058558085335,0.0355011
157.071492027805,0.0384351
157.085287085335,0.0422301
157.098292027805,0.0452351
157.107822002251,0.0447651
157.119994991611,0.046938
157.127314980971,0.044258
157.134031970331,0.040975
157.140770959691,0.037714
157.147671085993,0.0346141
157.157671085993,0.0346141
157.167671085993,0.0346141
157.178657085993,0.0356001
157.187671085993,0.0346141
157.201358086597,0.0383011
157.209733086597,0.0366761
157.218477086597,0.0354201
157.227671086597,0.0346141
157.239040086597,0.0359831
157.247671086597,0.0346141
157.257671086597,0.0346141
157.267671086597,0.0346141
157.277671086597,0.0346141
157.290423930807,0.037367
157.298621086597,0.0355641
157.308558087151,0.0355011
157.319517087151,0.0364601
157.331097087151,0.0380401
157.337671087151,0.0346141
157.348468087151,0.0354111
157.361016087151,0.0379591
157.368666087151,0.0356091
157.377671087151,0.0346141
157.387671087151,0.0346141
157.397999678566,0.0349427
157.408297087672,0.0352401
157.418306087672,0.0352491
157.427671087672,0.0346141
157.437671087672,0.0346141
157.447671087672,0.0346141
157.458279087672,0.0352221
157.470048087672,0.0369911
157.477671087672,0.0346141
157.488531087672,0.0354741
157.498270087672,0.0352131
157.507671088144,0.0346141
157.517671088144,0.0346141
157.531777088144,0.0387201
157.537671088144,0.0346141
157.547671088144,0.0346141
157.557671088144,0.0346141
157.571951266442,0.0388943
157.58070744474,0.0376505
157.592501088144,0.0394441
157.614270088594,0.0512131
157.622599314524,0.0495424
157.628235540454,0.0451786
157.633763766384,0.0407068
157.642263992314,0.039207
157.648089218244,0.0350323
157.657671088594,0.0346141
157.668657088594,0.0356001
157.681331088594,0.0382741
157.689502314524,0.0364454
157.701007088999,0.0379501
157.707671088999,0.0346141
157.719616088999,0.0365591
157.727671088999,0.0346141
157.737671088999,0.0346141
157.748261088999,0.0352041
157.757671088999,0.0346141
157.768905088999,0.0358481
157.777671088999,0.0346141
157.787671088999,0.0346141
157.799122862535,0.0360659
157.808940021393,0.0358831
157.820350089376,0.0372931
157.828549089376,0.0354921
157.837671089376,0.0346141
157.848315089376,0.0352581
157.859310089376,0.0362531
157.872680410738,0.0396235
157.8781187321,0.0350618
157.888495089376,0.0354381
157.898603089376,0.0355461
157.909283377409,0.0362264
157.918630089729,0.0355731
157.928684089729,0.0356271
157.938774089729,0.0357171
157.948225089729,0.0351681
157.957671089729,0.0346141
157.968657089729,0.0356001
157.977671089729,0.0346141
157.988639089729,0.0355821
157.998216089729,0.0351591
158.00767109005,0.0346141
158.02229409005,0.0392371
158.03171099711,0.0386541
158.03767109005,0.0346141
158.04767109005,0.0346141
158.05823409005,0.0351771
158.07080909005,0.0377521
158.07866609005,0.0356091
158.121690959143,0.058634
158.131884424367,0.0588275
158.137277889591,0.0542209
158.147204354815,0.0541474
158.158103820039,0.0550469
158.164947285263,0.0518903
158.171525750487,0.0484688
158.181831215711,0.0487743
158.187152680935,0.0440957
158.199370146159,0.0463132
158.204993651685,0.0419367
158.219169165179,0.0461122
158.235325678673,0.0522687
158.243078192167,0.0500212
158.248687705661,0.0456308
158.255373219155,0.0423163
158.279076732649,0.0560198
158.286298246143,0.0532413
158.303254759886,0.0601978
158.31141332178,0.0583564
158.331539883674,0.0684829
158.337649445568,0.0645925
158.345204007462,0.0621471
158.351394569356,0.0583376
158.35765313125,0.0545962
158.365959693144,0.0529027
158.371772255038,0.0487153
158.379776816932,0.0467199
158.385395378826,0.0423384
158.39067194072,0.037615
158.412024091094,0.0489671
158.427307103684,0.0542502
158.433785714198,0.0507288
158.441966324712,0.0489094
158.448431935226,0.045375
158.46213054574,0.0490736
158.469631156254,0.0465742
158.493505766768,0.0604488
158.503064391604,0.0600074
158.513707050816,0.0606501
158.522364710028,0.0593078
158.53182336924,0.0587664
158.550324028452,0.0672671
158.563653687664,0.0705967
158.569898346876,0.0668414
158.575819006088,0.0627621
158.5838156653,0.0607587
158.591424324512,0.0583674
158.600126983724,0.05707
158.605376692018,0.0523197
158.611918400312,0.0488615
158.620909108606,0.0478522
158.6290318169,0.0459749
158.634578525194,0.0415216
158.641494233488,0.0384373
158.655255941782,0.042199
158.660316650076,0.0372597
158.66842035837,0.0353634
158.677671091481,0.0346141
158.687671091481,0.0346141
158.697671091481,0.0346141
158.709310091647,0.0362531
158.717671091647,0.0346141
158.728396091647,0.0353391
158.739661091647,0.0366041
158.748333091647,0.0352761
158.757671091647,0.0346141
158.770809091647,0.0377521
158.777671091647,0.0346141
158.787671091647,0.0346141
158.799499091647,0.0364421
158.81053789888,0.037481
158.8176710918,0.0346141
158.8297420918,0.0366851
158.8400570918,0.0370001
158.8517720918,0.0387151
158.85777889888,0.034722
158.8685220918,0.0354651
158.8776710918,0.0346141
158.8887470918,0.0356901
158.8987380918,0.0356811
158.907671091941,0.0346141
158.918576091941,0.0355191
158.928923091941,0.0358661
158.949095091941,0.0460381
158.957154948609,0.044098
158.963066805277,0.0400099
158.968865661945,0.0358087
158.977671091941,0.0346141
158.988567091941,0.0355101
158.997671091941,0.0346141
159.035336398655,0.0522795
159.043029870699,0.0499729
159.055856777161,0.0527998
159.063051683623,0.0499947
159.068112590085,0.0450556
159.073362496547,0.0403056
159.083276403009,0.0402195
159.091543309471,0.0384864
159.102546092186,0.0394891
159.112420048436,0.0393631
159.117671092186,0.0346141
159.127671092186,0.0346141
159.137671092186,0.0346141
159.147671092186,0.0346141
159.157671092186,0.0346141
159.171601092186,0.0385441
159.188744448328,0.0456875
159.197276404578,0.0442195
159.203638395464,0.0405815
159.211292401586,0.0382355
159.21854009229,0.0354831
159.22767109229,0.0346141
159.23767109229,0.0346141
159.24767109229,0.0346141
159.26160109229,0.0385441
159.284882498096,0.0518256
159.294278504218,0.0512216
159.302085524777,0.0490286
159.308186580905,0.0451296
159.316907637033,0.0438507
159.323022693161,0.0399657
159.328173749289,0.0351168
159.339400092385,0.0363431
159.349427092385,0.0363701
159.359359148513,0.0363022
159.367671092385,0.0346141
159.377671092385,0.0346141
159.392528092385,0.0394711
159.400128148513,0.0370712
159.408630092468,0.0355731
159.420003092468,0.0369461
159.428534990027,0.035478
159.437671092468,0.0346141
159.448549092468,0.0354921
159.457671092468,0.0346141
159.467671092468,0.0346141
159.478279092468,0.0352221
159.487671092468,0.0346141
159.497671092468,0.0346141
159.508720092544,0.0356631
159.517671092544,0.0346141
159.527671092544,0.0346141
159.538387092544,0.0353301
159.548456890234,0.0353999
159.558324092544,0.0352671
159.567671092544,0.0346141
159.579490092544,0.0364331
159.588360092544,0.0353031
159.602137249378,0.0390803
159.608549456586,0.0354925
159.617671092612,0.0346141
159.630255092612,0.0371981
159.638270092612,0.0352131
159.65768129982,0.0446244
159.669296507028,0.0462396
159.676482714236,0.0434258
159.683875921444,0.040819
159.690878128652,0.0378212
159.698225092612,0.0351681
159.707671092676,0.0346141
159.727569092676,0.0445121
159.736358350444,0.0433014
159.742270608212,0.0392137
159.751160092676,0.0381031
159.759161350444,0.0361044
159.768738092676,0.0356811
159.777810788281,0.0347538
159.787671092676,0.0346141
159.797671092676,0.0346141
159.807671092733,0.0346141
159.817671092733,0.0346141
159.827671092733,0.0346141
