X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
38.804150035909,9.2344e+06
38.805182293713,9.2344e+06
38.805909551519,9.2344e+06
38.855543452172,9.2344e+06
38.860681556014,9.2344e+06
38.861227824912,9.2344e+06
38.934573148289,9.2345e+06
38.936768417186,9.2345e+06
38.937703697036,9.2345e+06
38.939765976886,9.2345e+06
38.940431256736,9.2345e+06
38.942151536586,9.2345e+06
38.942618816436,9.2345e+06
38.943194096286,9.2345e+06
38.944166376136,9.2345e+06
38.945804655986,9.2345e+06
38.946361935836,9.2345e+06
38.946784215686,9.2345e+06
38.947170495536,9.2345e+06
38.948331775386,9.2345e+06
38.997710422455,9.2345e+06
39.000454995924,9.2345e+06
39.001540286518,9.2345e+06
39.074120626116,9.2346e+06
39.075558916709,9.2346e+06
39.077368207303,9.2346e+06
39.077934497897,9.2346e+06
39.079266788491,9.2346e+06
39.079716079085,9.2346e+06
39.081021369679,9.2346e+06
39.082816660273,9.2346e+06
39.083815950867,9.2346e+06
39.084481241461,9.2346e+06
39.086858532055,9.2346e+06
39.087496822649,9.2346e+06
39.088766113243,9.2346e+06
39.089179403837,9.2346e+06
39.137113916315,9.2346e+06
39.140362506108,9.2346e+06
39.14089980728,9.2346e+06
39.213480162678,9.2347e+06
39.214573474294,9.2347e+06
39.21495978591,9.2347e+06
39.215526097526,9.2347e+06
39.218585367364,9.2347e+06
39.219628668536,9.2347e+06
39.220176980152,9.2347e+06
39.220662291768,9.2347e+06
39.22208857205,9.2347e+06
39.222590873222,9.2347e+06
39.224561174393,9.2347e+06
39.235754232053,9.2347e+06
39.239277533224,9.2347e+06
39.241317834394,9.2347e+06
39.2769003772,9.2347e+06
39.279667519477,9.2347e+06
39.280123831093,9.2347e+06
39.353191196823,9.2348e+06
39.354304508438,9.2348e+06
39.357049888244,9.2348e+06
39.35754421008,9.2348e+06
39.359420443282,9.2348e+06
39.360698765118,9.2348e+06
39.361995086954,9.2348e+06
39.363637383238,9.2348e+06
39.364176705074,9.2348e+06
39.365848026908,9.2348e+06
39.370759348741,9.2348e+06
39.371928670577,9.2348e+06
39.373296992413,9.2348e+06
39.374440314249,9.2348e+06
39.416905518029,9.2348e+06
39.419585128844,9.2348e+06
39.420212460788,9.2348e+06
39.494862841734,9.2349e+06
39.497248173678,9.2349e+06
39.498103505622,9.2349e+06
39.499714837566,9.2349e+06
39.500209174465,9.2349e+06
39.500811516319,9.2349e+06
39.501413838349,9.2349e+06
39.504069170293,9.2349e+06
39.506802502234,9.2349e+06
39.507359844088,9.2349e+06
39.507872185942,9.2349e+06
39.508267527796,9.2349e+06
39.50884286965,9.2349e+06
39.509436211504,9.2349e+06
39.557739172949,9.2349e+06
39.560943136037,9.2349e+06
39.563287477891,9.2349e+06
39.637658873599,9.235e+06
39.639403215452,9.235e+06
39.64040156701,9.235e+06
39.641787918568,9.235e+06
39.642210270126,9.235e+06
39.644209621684,9.235e+06
39.646013973242,9.235e+06
39.648998444875,9.235e+06
39.649582796433,9.235e+06
39.650528147991,9.235e+06
39.652412018254,9.235e+06
39.655191360105,9.235e+06
39.655819701959,9.235e+06
39.658203043811,9.235e+06
39.70057122426,9.235e+06
39.702368865313,9.235e+06
39.703589226445,9.235e+06
39.77670963658,9.2351e+06
39.777820997712,9.2351e+06
39.778747358844,9.2351e+06
39.780772719973,9.2351e+06
39.782014081105,9.2351e+06
39.785467442234,9.2351e+06
39.786869803365,9.2351e+06
39.787426164497,9.2351e+06
39.788036525629,9.2351e+06
39.788592886761,9.2351e+06
39.791370179941,9.2351e+06
39.791873541073,9.2351e+06
39.792372853886,9.2351e+06
39.795399215018,9.2351e+06
39.839801996722,9.2351e+06
39.84164557016,9.2351e+06
39.84220994068,9.2351e+06
39.918615364815,9.2352e+06
39.920121115083,9.2352e+06
39.921960105853,9.2352e+06
39.922543476373,9.2352e+06
39.923162846893,9.2352e+06
39.923827217413,9.2352e+06
39.924545587933,9.2352e+06
39.925048967681,9.2352e+06
39.930990328973,9.2352e+06
39.932178708721,9.2352e+06
39.932826088469,9.2352e+06
39.933365468217,9.2352e+06
39.933886847965,9.2352e+06
39.934408227713,9.2352e+06
39.983769109399,9.2352e+06
39.984335489147,9.2352e+06
39.987470868895,9.2352e+06
40.060051302178,9.2353e+06
40.061658690988,9.2353e+06
40.075125468608,9.2353e+06
40.076475857418,9.2353e+06
40.077123246228,9.2353e+06
40.077572635038,9.2353e+06
40.078121023848,9.2353e+06
40.078570412658,9.2353e+06
40.091050801468,9.2353e+06
40.091563190278,9.2353e+06
40.093048579088,9.2353e+06
40.094101967898,9.2353e+06
40.099126356708,9.2353e+06
40.100323749963,9.2353e+06
40.122990689749,9.2353e+06
40.124588377759,9.2353e+06
40.127490775459,9.2353e+06
40.200385226508,9.2354e+06
40.202271632898,9.2354e+06
40.204322445678,9.2354e+06
40.205636852068,9.2354e+06
40.206987258458,9.2354e+06
40.207391664848,9.2354e+06
40.208003071238,9.2354e+06
40.208596477628,9.2354e+06
40.213839203502,9.2354e+06
40.2149796012,9.2354e+06
40.216363998899,9.2354e+06
40.217001396599,9.2354e+06
40.217630802989,9.2354e+06
40.218143209379,9.2354e+06
40.263450627214,9.2354e+06
40.266021332804,9.2354e+06
40.267097739194,9.2354e+06
40.340120198858,9.2355e+06
40.341682613788,9.2355e+06
40.342294028718,9.2355e+06
40.343220443648,9.2355e+06
40.343786858578,9.2355e+06
40.355430230801,9.2355e+06
40.364680649999,9.2355e+06
40.365538064929,9.2355e+06
40.371089479855,9.2355e+06
40.372653894784,9.2355e+06
40.373094309714,9.2355e+06
40.373678724644,9.2355e+06
40.374299139574,9.2355e+06
40.375644554503,9.2355e+06
40.403203612306,9.2355e+06
40.405106741366,9.2355e+06
40.4056621647,9.2355e+06
40.481661361629,9.2356e+06
40.490187208297,9.2356e+06
40.491177631631,9.2356e+06
40.492230054965,9.2356e+06
40.492895478299,9.2356e+06
40.493290901633,9.2356e+06
40.494704324967,9.2356e+06
40.495360748301,9.2356e+06
40.504094175762,9.2356e+06
40.50593460735,9.2356e+06
40.506555038938,9.2356e+06
40.507112470526,9.2356e+06
40.508408902114,9.2356e+06
40.508894333702,9.2356e+06
40.54580220674,9.2356e+06
40.555207352608,9.2356e+06
40.555762784196,9.2356e+06
40.629369268842,9.2357e+06
40.630942700429,9.2357e+06
40.633839571715,9.2357e+06
40.6505595636,9.2357e+06
40.652997995186,9.2357e+06
40.654208311623,9.2357e+06
40.656639751321,9.2357e+06
40.658008191019,9.2357e+06
40.661028721533,9.2357e+06
40.66153015312,9.2357e+06
40.663068584708,9.2357e+06
40.663509024406,9.2357e+06
40.664634464104,9.2357e+06
40.665804903802,9.2357e+06
40.692475932471,9.2357e+06
40.694383865231,9.2357e+06
40.695523304929,9.2357e+06
40.778396462155,9.2358e+06
40.77999390981,9.2358e+06
40.781855805122,9.2358e+06
40.782467252778,9.2358e+06
40.782889700434,9.2358e+06
40.78355514809,9.2358e+06
40.785536595746,9.2358e+06
40.786094043402,9.2358e+06
40.787075491058,9.2358e+06
40.787497938714,9.2358e+06
40.78965938637,9.2358e+06
40.809344080206,9.2358e+06
40.810496535624,9.2358e+06
40.841875908007,9.2358e+06
40.843445102519,9.2358e+06
40.905022361549,9.2358e+06
40.917992824583,9.2358e+06
40.992951336621,9.2359e+06
40.996097799652,9.2359e+06
41.000181192472,9.2359e+06
41.000603662942,9.2359e+06
41.001688133412,9.2359e+06
41.004780074351,9.2359e+06
41.006179015291,9.2359e+06
41.055836797689,9.2359e+06
41.061577186788,9.2359e+06
41.063669127728,9.2359e+06
41.067710539137,9.2359e+06
41.073511480074,9.2359e+06
41.076717950544,9.2359e+06
41.081176421014,9.2359e+06
41.120623266115,9.2359e+06
41.121451743865,9.2359e+06
41.124093221615,9.2359e+06
41.202469229819,9.236e+06
41.205484327588,9.236e+06
41.206005812744,9.236e+06
41.210679768243,9.236e+06
41.213101253399,9.236e+06
41.216365738555,9.236e+06
41.216869223711,9.236e+06
41.217255708867,9.236e+06
41.217714194023,9.236e+06
41.26620070929,9.236e+06
41.268981292216,9.236e+06
41.270113568901,9.236e+06
41.274421247715,9.236e+06
41.276698732871,9.236e+06
41.285551673492,9.236e+06
41.286082158648,9.236e+06
41.287410643804,9.236e+06
41.360837181715,9.2361e+06
41.384400068766,9.2361e+06
41.386311461666,9.2361e+06
41.392844767113,9.2361e+06
41.399813752433,9.2361e+06
41.400335248911,9.2361e+06
41.400766749207,9.2361e+06
41.402472749799,9.2361e+06
41.406199750391,9.2361e+06
41.409108250687,9.2361e+06
41.424452672509,9.2361e+06
41.44944303838,9.2361e+06
41.452475367652,9.2361e+06
41.458959269364,9.2361e+06
41.465881244411,9.2361e+06
41.466285744707,9.2361e+06
41.466967245003,9.2361e+06
41.541916798187,9.2362e+06
41.546379306251,9.2362e+06
41.549016322379,9.2362e+06
41.549600830443,9.2362e+06
41.553730862699,9.2362e+06
41.554306370763,9.2362e+06
41.557016894955,9.2362e+06
41.557430403019,9.2362e+06
41.558095911083,9.2362e+06
41.558518419147,9.2362e+06
41.560254435275,9.2362e+06
41.560919943339,9.2362e+06
41.604838304533,9.2362e+06
41.617620336789,9.2362e+06
41.619493852785,9.2362e+06
41.621924732757,9.2362e+06
41.622543248753,9.2362e+06
41.695123813753,9.2363e+06
41.696199329749,9.2363e+06
41.696612845745,9.2363e+06
41.700595365782,9.2363e+06
41.701783889864,9.2363e+06
41.70370139777,9.2363e+06
41.707844429762,9.2363e+06
41.716072945758,9.2363e+06
41.71724346984,9.2363e+06
41.718431993922,9.2363e+06
41.718962518004,9.2363e+06
41.719565042086,9.2363e+06
41.720221566168,9.2363e+06
41.758153328108,9.2363e+06
41.7633813601,9.2363e+06
41.767721215368,9.2363e+06
41.76864473945,9.2363e+06
41.84168202117,9.2364e+06
41.849453617812,9.2364e+06
41.85253868224,9.2364e+06
41.853798888841,9.2364e+06
41.854879421055,9.2364e+06
41.859778953269,9.2364e+06
41.861138485483,9.2364e+06
41.861651017697,9.2364e+06
41.862226549911,9.2364e+06
41.866442801667,9.2364e+06
41.867081333881,9.2364e+06
41.867584866095,9.2364e+06
41.868980948401,9.2364e+06
41.869941480614,9.2364e+06
41.90760661609,9.2364e+06
41.914514979718,9.2364e+06
41.919638519856,9.2364e+06
41.995680319055,9.2365e+06
41.999963939469,9.2365e+06
42.024709314671,9.2365e+06
42.025239862457,9.2365e+06
42.046572455958,9.2365e+06
42.049531003744,9.2365e+06
42.05107955153,9.2365e+06
42.052241099316,9.2365e+06
42.053447647102,9.2365e+06
42.054511156643,9.2365e+06
42.056341236919,9.2365e+06
42.057654777057,9.2365e+06
42.058834324843,9.2365e+06
42.060236397471,9.2365e+06
42.060784945257,9.2365e+06
42.063209780771,9.2365e+06
42.063765328557,9.2365e+06
42.1379399291,9.2366e+06
42.140127039688,9.2366e+06
42.15972970557,9.2366e+06
42.160927260864,9.2366e+06
42.161574816158,9.2366e+06
42.162105371452,9.2366e+06
42.163140926746,9.2366e+06
42.16363548204,9.2366e+06
42.164148037334,9.2366e+06
42.164651592628,9.2366e+06
42.165245147922,9.2366e+06
42.165730703216,9.2366e+06
42.17798944469,9.2366e+06
42.203373148212,9.2366e+06
42.204367002706,9.2366e+06
42.20573356524,9.2366e+06
42.279161176778,9.2367e+06
42.279814739312,9.2367e+06
42.280345301846,9.2367e+06
42.283773426913,9.2367e+06
42.284357989447,9.2367e+06
42.293130989442,9.2367e+06
42.293553551976,9.2367e+06
42.299739928314,9.2367e+06
42.300739494357,9.2367e+06
42.302648063909,9.2367e+06
42.309932633461,9.2367e+06
42.311391203013,9.2367e+06
42.324445772565,9.2367e+06
42.325057342117,9.2367e+06
42.344409862204,9.2367e+06
42.345902723938,9.2367e+06
42.34655729349,9.2367e+06
42.421011915452,9.2368e+06
42.422069491816,9.2368e+06
42.43827647589,9.2368e+06
42.438798052254,9.2368e+06
42.442625628618,9.2368e+06
42.461072204982,9.2368e+06
42.461710781346,9.2368e+06
42.46286335771,9.2368e+06
42.464204934074,9.2368e+06
42.465591510438,9.2368e+06
42.467276086802,9.2368e+06
42.467698663166,9.2368e+06
42.46809423953,9.2368e+06
42.470841815894,9.2368e+06
42.485392453119,9.2368e+06
42.48711193806,9.2368e+06
42.487775514424,9.2368e+06
42.563336934516,9.2369e+06
42.565043517556,9.2369e+06
42.573533683636,9.2369e+06
42.574163266676,9.2369e+06
42.574567849716,9.2369e+06
42.578497576627,9.2369e+06
42.5813101263,9.2369e+06
42.583549709338,9.2369e+06
42.584151292378,9.2369e+06
42.585355875417,9.2369e+06
42.588091458456,9.2369e+06
42.589163041496,9.2369e+06
42.593837875032,9.2369e+06
42.59696945807,9.2369e+06
42.627604152007,9.2369e+06
42.628440980365,9.2369e+06
42.628960569831,9.2369e+06
42.707654330475,9.237e+06
42.71011553894,9.237e+06
42.71118813461,9.237e+06
42.71176373028,9.237e+06
42.71328392162,9.237e+06
42.71389551729,9.237e+06
42.718839748189,9.237e+06
42.720776343859,9.237e+06
42.721973939529,9.237e+06
42.723198535199,9.237e+06
42.726000130869,9.237e+06
42.726620726539,9.237e+06
42.727160322209,9.237e+06
42.728132917879,9.237e+06
42.772241415931,9.237e+06
42.776864215136,9.237e+06
42.777536810806,9.237e+06
42.873436461518,9.2371e+06
42.875002063234,9.2371e+06
42.877503858067,9.2371e+06
42.886917472214,9.2371e+06
42.88739407393,9.2371e+06
42.888636675646,9.2371e+06
42.889726277362,9.2371e+06
42.891701879078,9.2371e+06
42.893214480794,9.2371e+06
42.89366408251,9.2371e+06
42.898809787868,9.2371e+06
42.905624423867,9.2371e+06
42.906173031377,9.2371e+06
43.850117509455,9.2371e+06
43.914055327326,9.2371e+06
43.916072763388,9.2371e+06
43.916565419154,9.2371e+06
43.989777123924,9.2372e+06
44.000368781598,9.2372e+06
44.004111437361,9.2372e+06
44.010080756548,9.2372e+06
44.010611416142,9.2372e+06
44.013036394923,9.2372e+06
44.013834054517,9.2372e+06
44.067420858873,9.2372e+06
44.069411518467,9.2372e+06
44.070609178061,9.2372e+06
44.074395486326,9.2372e+06
44.080862486503,9.2372e+06
44.081375146097,9.2372e+06
44.082428805691,9.2372e+06
44.085508533714,9.2372e+06
44.086147193308,9.2372e+06
44.086576852902,9.2372e+06
44.163445563354,9.2373e+06
44.165429889958,9.2373e+06
44.169434216562,9.2373e+06
44.17509986977,9.2373e+06
44.176594533072,9.2373e+06
44.189560207875,9.2373e+06
44.191941534479,9.2373e+06
44.193733534476,9.2373e+06
44.194407197778,9.2373e+06
44.227227718854,9.2373e+06
44.231199212634,9.2373e+06
44.265365204534,9.2373e+06
44.268828752748,9.2373e+06
44.271041696341,9.2373e+06
44.279704306748,9.2373e+06
44.280829973562,9.2373e+06
44.282320640376,9.2373e+06
44.356089941362,9.2374e+06
44.361404505051,9.2374e+06
44.361890175187,9.2374e+06
44.367753593353,9.2374e+06
44.370272835023,9.2374e+06
44.370713505159,9.2374e+06
44.378894253188,9.2374e+06
44.379478923324,9.2374e+06
44.394380343021,9.2374e+06
44.394794013157,9.2374e+06
44.420198277545,9.2374e+06
44.426865841234,9.2374e+06
44.44579430864,9.2374e+06
44.446638940782,9.2374e+06
44.448465572924,9.2374e+06
44.451431081514,9.2374e+06
44.45268075484,9.2374e+06
44.530646582651,9.2375e+06
44.53219025898,9.2375e+06
44.53275693531,9.2375e+06
44.533950215787,9.2375e+06
44.540209004727,9.2375e+06
44.540703681057,9.2375e+06
44.542009357387,9.2375e+06
44.542675033717,9.2375e+06
44.549596179187,9.2375e+06
44.55299645251,9.2375e+06
44.55497812884,9.2375e+06
44.557523402164,9.2375e+06
44.6318216383,9.2375e+06
44.632893317532,9.2375e+06
44.633964996764,9.2375e+06
44.634585675996,9.2375e+06
44.635078355228,9.2375e+06
44.708371084815,9.2376e+06
44.709500766749,9.2376e+06
44.714941812551,9.2376e+06
44.729670474454,9.2376e+06
44.730652156388,9.2376e+06
44.731245838322,9.2376e+06
44.731722520256,9.2376e+06
44.746472388306,9.2376e+06
44.74704807024,9.2376e+06
44.748164752174,9.2376e+06
44.749191434108,9.2376e+06
44.749749116042,9.2376e+06
44.750288797976,9.2376e+06
44.771851761065,9.2376e+06
44.772842442999,9.2376e+06
44.8028426831,9.2376e+06
44.80442336759,9.2376e+06
44.880351101082,9.2377e+06
44.883434470062,9.2377e+06
44.883857154552,9.2377e+06
44.888139839042,9.2377e+06
44.888715523532,9.2377e+06
44.892150892512,9.2377e+06
44.915331619531,9.2377e+06
44.915825304021,9.2377e+06
44.919545990935,9.2377e+06
44.920657677849,9.2377e+06
44.921242364763,9.2377e+06
44.934290622815,9.2377e+06
44.95259320355,9.2377e+06
44.955015890464,9.2377e+06
44.958971173086,9.2377e+06
44.982898672165,9.2377e+06
44.986578717552,9.2377e+06
45.06828216112,9.2378e+06
45.072805656882,9.2378e+06
45.074016346088,9.2378e+06
45.075424961854,9.2378e+06
45.077342660422,9.2378e+06
45.096019228939,9.2378e+06
45.096486918145,9.2378e+06
45.134265845719,9.2378e+06
45.138980032847,9.2378e+06
45.194011912837,9.2378e+06
45.196209604201,9.2378e+06
45.196704295565,9.2378e+06
45.197333986929,9.2378e+06
45.198720678293,9.2378e+06
45.21581871978,9.2378e+06
45.219395482732,9.2378e+06
45.220442185152,9.2378e+06
45.29624136285,9.2379e+06
45.296637056216,9.2379e+06
45.338663737044,9.2379e+06
45.342200823376,9.2379e+06
45.345713229434,9.2379e+06
45.358523301742,9.2379e+06
45.359035997,9.2379e+06
45.359530692258,9.2379e+06
45.360187387516,9.2379e+06
45.376977154658,9.2379e+06
45.383777030121,9.2379e+06
45.401639427514,9.2379e+06
45.410227092509,9.2379e+06
45.425935077983,9.2379e+06
45.431806619926,9.2379e+06
45.438156745791,9.2379e+06
45.439532442841,9.2379e+06
45.516530425822,9.238e+06
45.517561133071,9.238e+06
45.523698418534,9.238e+06
45.527154287298,9.238e+06
45.529617816368,9.238e+06
45.540561094816,9.238e+06
45.541605793506,9.238e+06
45.547496302568,9.238e+06
45.549079699948,9.238e+06
45.559355847182,9.238e+06
45.583443754507,9.238e+06
45.585924836859,9.238e+06
45.598679502617,9.238e+06
45.602752363609,9.238e+06
45.606995201601,9.238e+06
45.607516901865,9.238e+06
45.608189602129,9.238e+06
45.71208624061,9.2381e+06
45.719394785919,9.2381e+06
45.722344681825,9.2381e+06
45.735323274247,9.2381e+06
45.737034975955,9.2381e+06
45.737448677663,9.2381e+06
45.753818782787,9.2381e+06
45.762536215696,9.2381e+06
45.772915121982,9.2381e+06
45.77655720724,9.2381e+06
45.779499418836,9.2381e+06
45.819047581529,9.2381e+06
45.823240247325,9.2381e+06
45.864221459052,9.2381e+06
45.893373956128,9.2381e+06
45.895228465205,9.2381e+06
45.965121537541,9.2381e+06
45.969567249718,9.2381e+06
46.043724632355,9.2382e+06
46.07364406394,9.2382e+06
46.119376381104,9.2382e+06
47.11905496004,9.2382e+06
47.182669668031,9.2382e+06
47.246892089914,9.2382e+06
47.310533798529,9.2382e+06
47.337277381094,9.2382e+06
47.374726259715,9.2382e+06
47.386769118957,9.2382e+06
47.40231709889,9.2382e+06
47.441260844638,9.2382e+06
47.451708827938,9.2382e+06
47.452365542776,9.2382e+06
47.487583422466,9.2382e+06
47.488130137304,9.2382e+06
47.562869901466,9.2383e+06
47.56552506557,9.2383e+06
47.58021586908,9.2383e+06
47.58592110506,9.2383e+06
47.58644282022,9.2383e+06
47.641524540387,9.2383e+06
47.646756772684,9.2383e+06
47.652890245003,9.2383e+06
47.658022477301,9.2383e+06
47.661117623663,9.2383e+06
47.665408339117,9.2383e+06
47.713684116685,9.2383e+06
47.718132832407,9.2383e+06
47.722023708585,9.2383e+06
47.722963618113,9.2383e+06
47.725612333835,9.2383e+06
47.728037049557,9.2383e+06
47.814151957531,9.2384e+06
47.852166142115,9.2384e+06
47.883878730708,9.2384e+06
47.884864446672,9.2384e+06
47.885751162636,9.2384e+06
47.892122995619,9.2384e+06
47.898606368655,9.2384e+06
47.933481456072,9.2384e+06
47.938739171884,9.2384e+06
47.947799287713,9.2384e+06
47.950711003891,9.2384e+06
47.992901856112,9.2384e+06
48.007274078547,9.2384e+06
48.009498794925,9.2384e+06
48.030490411174,9.2384e+06
48.031003127552,9.2384e+06
48.03145084393,9.2384e+06
48.104787872728,9.2385e+06
48.10597158928,9.2385e+06
48.110706619133,9.2385e+06
48.111587411715,9.2385e+06
48.136809766093,9.2385e+06
48.140120637571,9.2385e+06
48.154140412131,9.2385e+06
48.154689128683,9.2385e+06
48.155886845235,9.2385e+06
48.171824074577,9.2385e+06
48.204603836625,9.2385e+06
48.206163646814,9.2385e+06
48.236583926921,9.2385e+06
48.237069643629,9.2385e+06
48.238564360337,9.2385e+06
48.239185077045,9.2385e+06
48.2544092132,9.2385e+06
48.356733507284,9.2386e+06
48.358250224135,9.2386e+06
48.362283374691,9.2386e+06
48.362823091543,9.2386e+06
48.363790808395,9.2386e+06
48.364285525247,9.2386e+06
48.394502875694,9.2386e+06
48.403976062722,9.2386e+06
48.40600389049,9.2386e+06
48.422422624681,9.2386e+06
48.423061341665,9.2386e+06
48.439740452791,9.2386e+06
48.449042773037,9.2386e+06
48.463702773037,9.2386e+06
48.466110641139,9.2386e+06
48.474058027864,9.2386e+06
49.457378860301,9.2386e+06
49.531697627077,9.2387e+06
49.604675862939,9.2387e+06
49.631609311931,9.2387e+06
49.684642768525,9.2387e+06
49.695139752379,9.2387e+06
49.751658667478,9.2387e+06
49.759330522243,9.2387e+06
49.826992329153,9.2387e+06
49.835880079034,9.2387e+06
49.865834215057,9.2387e+06
49.890288654807,9.2387e+06
49.905187720118,9.2387e+06
49.970471731407,9.2387e+06
49.979801038376,9.2387e+06
50.047040022286,9.2387e+06
