X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
61.748244394746,2.74697
61.750629417858,2.73935
61.792935640286,2.76166
61.895293507363,2.82402
62.066193420367,2.76492
62.100490079779,2.77921
62.102464126003,2.69119
62.106354378616,2.68508
62.606917892954,3.08564
62.643018375004,3.04174
62.723727930042,3.10245
62.874990745343,3.05371
62.901381850651,3.0001
62.925978107456,2.9847
62.928811232865,2.97753
62.992862640286,3.02158
62.99620084902,2.99492
62.999916567507,2.98864
63.001193685536,2.97992
63.003094954145,2.97182
63.042169640286,2.88089
63.189719284148,2.91844
63.195864678165,2.91459
63.385980872959,3.0847
63.39047360159,3.0792
63.453299303034,3.12202
63.457012975592,3.11574
63.55739803943,3.17612
63.630271565054,3.09899
63.667246609836,2.85597
63.690984750618,2.81971
63.712956014251,2.69168
64.004741686216,2.87346
64.005532709328,2.86425
64.048228659556,2.89695
64.077321384649,2.91604
64.078076407761,2.9068
64.078669430873,2.89739
64.084739064295,2.63346
64.107851565028,2.45657
64.160174050191,2.4889
64.20134333816,2.49007
64.209833332134,2.48856
64.220646288311,2.40937
64.265024784769,2.43375
64.355822844133,2.51455
64.357808493579,2.50653
64.625262727136,2.70398
64.626988727136,2.69571
64.634238479134,2.65296
64.679916588537,2.68864
64.686735073051,2.64546
64.691593768427,2.64032
64.711301773293,2.57002
64.711930796405,2.56065
64.82003319762,2.55876
64.835778721843,2.5345
64.891292617801,2.52001
64.893299549496,2.50202
64.935259073046,2.50398
64.945416984674,2.50414
65.04542798428,2.55415
65.046084007392,2.51481
65.059990564567,2.51871
65.086527834443,2.51525
65.099560837263,2.50828
65.109290775486,2.50801
65.111232962233,2.49996
65.119297935701,2.49802
65.139154968937,2.50788
65.188416850614,2.50714
65.317116615877,2.39584
65.317799638989,2.36652
65.324484032798,2.36321
65.389370291892,2.23809
65.411245831879,2.24997
65.411955854991,2.24068
65.425490667913,2.23421
65.428734648826,2.22746
65.498861962317,2.13758
65.575265992131,2.02399
65.609223679034,2.01795
65.654864701218,1.97359
65.820310782168,2.10903
65.82689877157,2.09562
65.828875421016,2.0676
65.909923721297,2.12865
65.99632695391,2.15505
66.023329794197,2.17205
66.058042782741,2.19676
66.063588366377,2.19231
66.064775530012,2.1735
66.066511553124,2.16523
66.182835216567,2.23156
66.313254433342,2.32198
66.315421456454,2.31414
66.337673205179,2.3264
66.357584289732,2.32631
66.358685392029,2.31741
66.442227830104,2.38095
66.476441173961,2.23516
66.482294289009,2.23102
66.493629734321,2.23235
66.502959721837,2.23168
66.506693744949,2.22542
66.511038852649,2.21976
66.570276190936,2.169
66.57403926662,2.12276
66.582916640286,2.12164
66.583617663398,2.11234
66.616874830466,2.1256
66.652770804536,2.14149
66.667499913233,2.14622
66.744001191905,2.20272
66.746210400639,2.15493
66.796441322183,2.19516
66.797178345295,2.1859
66.813485107589,2.19221
66.885515712823,2.25424
66.956257764628,2.30498
67.027632228591,2.35635
67.030685572667,2.34941
67.038751413321,2.34747
67.223707007456,2.50243
67.260126924483,2.50885
67.260791947595,2.46951
67.298407065593,2.39713
67.308559145236,2.38728
67.323060640286,2.36178
67.355229640286,2.38395
67.355768663398,2.37449
67.419454832244,2.41818
67.43131478999,2.42004
67.447742117258,2.42646
67.464907762907,2.41363
67.558978811239,2.4677
67.596932859622,2.48566
67.603492640286,2.45221
67.607657735936,2.39638
67.626491371929,2.37521
67.635372757656,2.29409
67.636460865373,2.26518
67.671326942217,2.29005
67.673219044514,2.28194
67.745445054397,2.06417
67.957552852487,2.16628
67.974977732146,2.1737
67.98071307867,2.16944
68.018097777909,2.19682
68.021284846951,2.19001
68.067979598892,2.2067
68.068752622004,2.19747
68.079151034309,2.19787
68.118793246088,2.19752
68.140374985226,2.1991
68.142989640286,2.19171
68.148833768372,2.18756
68.200006167445,2.21873
68.204913708032,2.21364
68.236194401565,2.23492
68.451055035838,2.42978
68.455897289732,2.42462
68.807497981645,2.75622
68.989483492511,2.91821
69.101432906296,2.97016
69.312397549638,3.10112
69.393694716436,3.16242
69.459811892302,3.21853
69.518620458577,3.20734
69.531264994959,3.11999
69.537044502291,2.98577
69.549813780196,2.86854
69.554725640286,2.86345
69.873729952612,2.96245
69.881385169648,2.96011
69.925226478177,2.96395
69.933150640286,2.96187
69.99363431019,2.96236
69.994200333302,2.95292
70.130115372803,2.93884
70.169778954824,2.8385
70.297302850234,2.91603
70.298391968263,2.89711
70.344675817973,2.9234
70.345313841085,2.91404
70.383161038437,2.93188
70.389020271106,2.92774
70.444627700055,2.96335
70.496860224989,2.94558
70.589597595438,2.80832
70.590926244884,2.72965
70.592268640286,2.70099
70.649816312842,2.72854
70.782331769842,2.69105
70.832169640286,2.65089
70.881051265874,2.59977
70.930514686508,2.61924
70.936808892954,2.58553
70.971153878884,2.48988
71.034237981996,2.46296
71.099957596473,2.49868
71.123391716436,2.51211
71.164842640286,2.54356
71.258219698483,2.57694
71.281292617801,2.59001
71.332394640286,2.59112
71.379845947947,2.62857
71.381455971059,2.60018
71.387573615129,2.5563
71.424932640286,2.53365
71.425552663398,2.52427
71.510019530836,2.42874
71.540392829001,2.39912
71.552610640286,2.39133
71.564420395645,2.33314
71.580248819916,2.31897
71.629640783277,2.33836
71.643069640286,2.34179
71.654020940867,2.34274
71.679646834465,2.32837
71.735922131819,2.37464
71.739933254193,2.36866
71.742988529973,2.36171
71.746900881903,2.30562
71.777710519287,2.30643
71.780331168733,2.26905
71.786415672963,2.26514
71.792392944298,2.26112
71.805196663398,2.25392
71.832983940864,2.06171
71.842610640286,2.04133
71.883266225121,2.04199
71.892403640286,1.97113
71.931840388994,1.99056
71.946435934313,1.95516
71.959138497422,1.92786
71.992842421402,1.92156
71.994686608149,1.91341
72.016706892936,1.92543
72.022779421384,1.9115
72.052755667171,1.93148
72.055943766433,1.92467
72.070246792586,1.92897
72.074098662924,1.92282
72.084288377106,1.91301
72.139349624434,1.92807
72.143989354249,1.92271
72.178004739471,1.93673
72.222394640286,1.97112
72.230871018262,1.94959
72.276003197344,1.96473
72.390588867008,1.99931
72.403860375137,1.96258
72.413113782587,1.96184
72.417863407624,1.95659
72.424699177585,1.95342
72.435483614854,1.91421
72.440885718335,1.88961
72.475733419716,1.90446
72.48678041892,1.9055
72.545118375576,1.93384
72.645481485351,1.9542
72.650889423547,1.94961
72.690424034721,1.96915
72.700479610738,1.9692
72.702492260184,1.96121
72.710568750552,1.95929
72.879276418919,2.088
72.98322935108,2.17195
73.007850206985,2.18657
73.111250897821,2.21997
73.14503844817,2.21376
73.183278622691,2.182
73.186734397252,2.17546
73.21431826662,2.18304
73.339826111766,2.25855
73.42872935848,2.25745
73.432580352454,2.2413
73.5068748013,2.2256
73.559277711859,2.258
73.578810693766,2.26753
73.617300379251,2.23602
73.684472738852,2.25319
73.873486279992,2.36221
73.900851742582,2.26957
73.911409867597,2.26013
73.926345813484,2.25507
73.968268226869,2.26699
74.060987796877,2.31971
74.151498996333,2.40022
74.152137019445,2.39086
74.15633422901,2.38506
74.16179955072,2.38052
74.211104985834,2.41983
74.231243223527,2.42997
74.242259640286,2.37098
74.247589289732,2.36631
74.366791788512,2.27551
74.369885437958,2.24861
74.37618673685,2.22491
74.390569222528,2.18929
74.442654998411,2.19138
74.479243236956,2.17797
74.516923243341,2.20565
74.563319686216,2.18204
74.565769785478,2.17449
74.583078443654,2.1818
74.749571887866,2.29829
74.808773751814,2.3375
74.80996740126,2.30869
74.864371590062,2.29309
74.884589803921,2.30331
74.976772686508,2.34549
74.981992835029,2.34072
75.113747709328,2.43247
75.126653827449,2.43538
75.348371138477,2.60709
75.386551289732,2.63527
75.39769297106,2.59642
75.400191620506,2.58891
75.427609910875,2.53633
75.430214149977,2.52894
75.458843787536,2.51757
75.461048810648,2.50977
75.466241616708,2.50496
75.472755750374,2.39148
75.480196665751,2.38892
75.502078434806,2.3708
75.543175804475,2.3719
75.618104432062,2.40683
75.636129017023,2.41485
75.649628920087,2.41835
75.650969100411,2.40969
75.670380686473,2.4091
75.702045026382,2.43077
75.709282330772,2.428
75.71481421932,2.33354
75.716025868766,2.29475
75.799991816681,2.32871
75.88525053543,2.38397
75.888930161764,2.37765
75.894518640286,2.37324
75.909806247214,2.35853
75.995100884728,2.31382
76.023359916624,2.32208
76.057778792586,2.3465
76.100909731964,2.37963
76.182245205067,2.42097
76.267430774273,2.48615
76.327155583213,2.53588
76.3491088751,2.54783
76.350277898212,2.539
76.507910274206,2.68663
76.517836091662,2.68656
76.640396788941,2.78912
76.83000379734,2.89873
76.832892115627,2.89161
77.060374935875,2.9791
77.078472907964,2.9672
77.11907324538,2.9378
77.123015940756,2.93174
77.189607824006,2.92833
77.197957886679,2.89668
77.220965710148,2.88969
77.299551064917,2.76827
77.302250640286,2.76097
77.30346581937,2.75219
77.305452468816,2.74417
77.360811167833,2.70953
77.446796145622,2.70552
77.530579122926,2.7393
77.540832790095,2.70955
77.55994411205,2.67867
77.632529640286,2.63125
77.677028384034,2.66575
77.682952682632,2.65167
77.835765289732,2.77449
77.84106386411,2.72979
77.97876344836,2.83749
77.984313097806,2.81304
78.031967075672,2.85069
78.117888135487,2.92661
78.314221640286,3.09294
78.31659668651,3.08532
78.319656438253,3.04838
78.416605788512,3.03533
78.42405431051,3.02278
78.424620333622,3.01334
78.467265852721,3.00599
78.470400921763,2.98912
78.473701571209,2.98242
78.474240594321,2.97296
78.514152796258,2.70287
78.532600549547,2.68132
78.55302744135,2.69175
78.662739663398,2.46146
78.836974223438,2.4957
78.875454788512,2.39418
78.983108663398,2.36183
79.016996519288,2.36572
79.196416557571,2.42514
79.217830865299,2.43655
79.34326186028,2.49198
79.424192818356,2.54292
79.478214960002,2.52694
79.624737125074,2.63346
79.626680171298,2.6254
79.65022039356,2.62894
79.65258166934,2.5913
79.653228692452,2.58195
79.65494189493,2.56366
79.763705953755,2.54243
79.765673603201,2.5144
79.771189626313,2.44991
79.818107657278,2.48683
79.830092211888,2.47881
80.004061790399,2.56278
80.073712826116,2.60244
80.137446994532,2.64617
80.201117611374,2.67984
80.208736884599,2.67746
80.393675796258,2.8324
80.405435838545,2.83416
80.453191574892,2.78191
80.476922440201,2.75564
80.477605463313,2.73633
80.546498036803,2.78522
80.628012498742,2.76673
80.714619488294,2.76334
80.717205666578,2.75593
80.804034119064,2.73276
80.813269778268,2.73199
80.822659796258,2.73138
80.906536387522,2.75526
82.062390369528,3.83111
82.310299640178,4.03902
82.311468747895,4.03019
82.313894469879,4.00262
82.326056767663,4.00478
82.445595100275,3.96432
82.492776748791,4.0015
82.613370640285,4.07209
82.761192861198,4.18992
82.780920567307,4.19964
82.792223640286,4.20095
83.472276817128,4.701
83.49318074526,4.7119
83.575326161562,4.72405
83.583099663398,4.72182
83.717194760875,4.80592
83.717751783987,4.79647
85.170178529954,3.3789
85.171901647982,3.17062
85.241052088342,3.05977
85.259471612214,3.03819
85.260793635326,2.99952
85.625049910376,2.85377
85.627334933488,2.84606
85.666375804663,2.8451
85.685499210045,2.85422
85.812187640286,2.81091
85.824872505455,2.73359
85.853816914313,2.75254
85.891233343324,2.77996
86.19963234565,2.72835
86.209634962484,2.72836
86.338533612297,2.84726
86.34495251441,2.83367
86.415940527754,2.82466
86.428784946031,2.82751
86.455249748003,2.84397
86.677788509224,3.03651
86.678426532336,3.02715
86.680359181782,3.00908
86.707395765274,2.91612
86.709212788386,2.90793
86.710012811498,2.88873
86.764552820609,1.60328
87.010940496896,1.73966
87.125344804662,1.82407
87.419406915458,1.98813
87.437645009543,1.94637
87.463766696339,1.95249
87.536739843041,1.98546
87.59462575783,2.03335
87.608451694321,1.92717
87.616421878627,1.87514
87.620474029825,1.8492
87.656909578912,1.85563
87.832217485811,1.91094
87.8852055874,1.95393
87.929773939879,1.9885
87.962937796258,2.01166
87.966186924344,2.00491
87.99989664093,1.98862
88.015339768031,1.94406
88.018923983464,1.93765
88.113452938519,1.89218
88.259111455832,1.99783
88.264063983894,1.97279
88.608336502793,2.24706
88.65289893841,2.28162
88.878063466218,2.38679
89.153536597002,2.61226
89.156390620114,2.60511
89.168931759046,2.60765
89.204063093421,2.63279
89.359248965492,2.70797
89.480974173639,2.8197
89.482241640286,2.81096
89.640553030004,2.85928
89.69515674526,2.87388
89.874597839655,2.87332
89.877749885878,2.74647
89.899533181074,2.75826
89.90233146668,2.75105
89.920575654989,2.6993
89.990657215154,2.75938
90.007116123969,2.73584
90.013268278751,2.66199
90.018587606727,2.65731
90.059646371594,2.53837
90.067163135829,2.53589
90.132891170793,2.45161
90.19613740716,2.41486
90.196766430272,2.39549
90.202043991764,2.22077
90.252305960268,2.23103
90.465786166675,2.28451
90.466505189787,2.27523
90.470285465567,2.25901
90.515187265342,2.25391
90.58845948907,2.31718
90.593629798279,2.31235
90.629589964019,2.33831
90.64021233354,2.26893
90.677348612002,2.29607
90.743003552548,2.35173
90.746907739295,2.31563
90.79741987843,2.35614
90.806681659546,2.3454
91.068859479705,2.57758
91.131766664019,2.61049
91.330769511276,2.79949
91.337546595907,2.79627
91.385429783391,2.82415
91.552709640286,2.93143
91.610807971853,2.86953
91.677930976435,2.80665
91.776643096419,2.84537
91.777209119531,2.83593
91.844637752957,2.82336
91.871209521202,2.82993
91.876882575407,2.7856
91.95509746786,2.85382
92.020278974679,2.909
92.021078997791,2.8998
92.030040253585,2.85876
92.063487640285,2.87221
92.070854083256,2.69958
92.079208055852,2.69793
92.289349610796,2.61807
92.317326713348,2.45605
92.33480868651,2.45353
92.382358640286,2.49108
92.406196408803,2.49492
92.424194204853,2.50292
92.468768665841,2.53749
92.472800984151,2.53152
92.489434005412,2.53816
92.569744907688,2.52847
92.59744681857,2.49617
92.689310274893,2.45803
92.696400180744,2.45512
92.763855663398,2.50258
92.867186396731,2.45591
92.8712386294,2.44996
92.873199793035,2.41192
92.877533629228,2.37626
92.924690105707,2.35341
92.998449346846,2.37717
93.005014717618,2.36374
93.00922174073,2.33794
93.014814470544,2.31354
93.015416493656,2.30414
93.029954342381,2.29868
93.032086438031,2.29081
93.179156001627,2.40788
93.242950108681,2.35167
93.246396295428,2.34512
93.292288404346,2.34101
93.309390878829,2.34811
93.349213530784,2.32794
93.483045663398,2.31177
93.597754121404,2.29648
93.606500397182,2.29522
93.624369474658,2.25309
93.721728408079,2.31045
93.920178041639,2.4589
94.056774860438,2.5355
94.122331640286,2.53105
94.12975583454,2.44848
94.140073582089,2.4188
94.140630605201,2.39935
94.169972921014,2.4187
94.184290473091,2.40301
94.184991496203,2.37371
94.248380853954,2.4071
94.256634549624,2.40536
94.297103641451,2.42583
94.305449973272,2.42417
94.311309458607,2.42003
94.364562343073,2.42328
94.402682640286,2.4514
94.509664978531,2.49839
94.537177918671,2.5059
94.544978803076,2.4637
94.598504968942,2.36723
94.62685870962,2.26558
94.709376117792,2.3281
94.709951140904,2.31867
94.71169379035,2.31042
94.719168169626,2.30789
94.794613711245,2.27334
94.796322810507,2.26504
94.798904833619,2.25763
94.825016099323,2.26374
94.829293302689,2.25802
94.925515519288,2.18424
94.934025728792,2.18275
95.002934640286,2.20166
95.004446663398,2.19317
95.015793497053,2.19452
95.078064686508,2.23679
95.08501266899,2.20373
95.160720991765,2.23944
95.205669719497,2.26439
95.208500444291,2.24722
95.215251741607,2.19397
95.216724390265,2.17545
95.220181290839,2.0789
95.224771038333,2.06349
95.303675731489,2.1224
95.402313638977,2.18104
95.504960192217,2.18368
95.589840155791,2.23856
95.625491225099,2.21421
95.628873396605,2.2076
95.714668735566,2.27339
95.723886711985,2.26261
95.73709140653,2.25581
95.748140619278,2.24686
95.840619531896,2.28934
95.846939659554,2.26566
95.853666654002,2.26239
95.876165248046,2.27489
95.893487546241,2.28221
95.914341739562,2.29306
95.962643761713,2.32137
95.973889750177,2.32261
95.980829346364,2.31955
95.987954696822,2.31668
96.014218299586,2.32294
96.133168632028,2.34189
96.135127264958,2.33385
96.13903135696,2.28775
96.140974386164,2.2797
96.185862243381,2.24458
96.286278876931,2.265
96.407792862545,2.37652
96.455133058496,2.41386
96.704316589618,2.42304
96.718019818738,2.42674
96.718720822794,2.41744
96.72022282685,2.40895
96.722259621783,2.40098
96.729167764317,2.39789
96.733599440354,2.34232
96.754417718165,2.35314
96.842706474866,2.37143
96.966505739507,2.43523
97.217173602669,2.6459
97.226399587068,2.64512
97.240472254185,2.64919
97.243327208081,2.61205
97.292810237976,2.29153
97.306251693389,2.29497
97.306916682919,2.23564
97.321939756263,2.22066
97.370246024023,2.24897
97.434011499077,2.28273
98.598005332009,2.16673
98.632286568528,2.19101
98.679605880867,2.20833
98.682214568528,2.18094
98.705609524071,2.17433
98.780788177355,2.22951
98.783208235551,2.22193
98.79959383964,2.22832
99.054674016698,2.1434
99.088041378283,2.14676
99.122331548456,2.14105
99.181256462481,2.18998
99.209000137967,2.20772
99.356227268271,2.33495
99.362598320767,2.32132
99.366729224874,2.31545
99.36910578532,2.30783
99.369761694862,2.29848
99.455196528099,2.33392
99.481022310542,2.34974
99.48530059122,2.34402
99.499440605965,2.34816
99.506510616672,2.34523
99.521402866522,2.35013
99.550525694963,2.36925
99.55469602355,2.36342
99.570956095565,2.34968
99.572952530419,2.34167
99.581404350391,2.33013
99.594681607952,2.3334
99.651032056003,2.37975
99.771138996493,2.45986
99.77354748549,2.45227
99.774302373264,2.44302
100.020878512237,2.6396
100.030252669165,2.61897
100.031007539553,2.60973
100.275238251418,1.64396
100.277290283631,1.63601
100.302295481379,1.64102
100.303506813011,1.63223
100.313020389499,1.63174
100.338594157896,1.63732
100.345434195391,1.62416
100.429044391163,1.69777
100.438120375467,1.69684
100.454762363963,1.70348
100.460537199458,1.69926
100.46333499531,1.68206
100.500498824121,1.66922
100.544702522261,1.70342
100.581472761441,1.72019
100.709216996795,1.83794
100.713217301018,1.76194
100.814171370854,1.78289
100.853303385092,1.81203
100.858627212743,1.80735
100.861883944711,1.67061
101.042066180875,1.84079
101.045053152245,1.83378
101.175338570388,1.83406
102.656783661538,2.05551
102.657663667716,2.04639
102.681266069312,2.04999
102.682596935014,2.04132
102.69606869191,2.04479
102.696616366266,2.03534
102.723593096481,2.04232
102.726649726594,2.03537
102.736123212754,2.01485
102.74812752617,2.01685
102.981704022325,2.22043
102.984173882339,2.2029
103.001238147356,2.16996
103.206288941579,2.06501
103.22470888296,0.743431
103.243446103525,0.752168
103.265553329934,0.754276
103.279140368712,0.757863
103.281702749371,0.700425
103.288459792882,0.697182
103.328188526804,0.726911
103.434026169705,0.802748
103.435773767835,0.774496
103.489348364538,0.818071
103.492926627106,0.811649
103.498333814854,0.797056
103.503536201997,0.672258
103.59402377107,0.732746
103.601465614295,0.730188
103.612640380095,0.691363
103.766626336972,0.835349
103.795685434527,0.854408
103.905083447062,0.933806
103.912364938145,0.931087
103.91445963661,0.923182
103.915628335075,0.914351
103.917676191729,0.906398
103.92307824389,0.9018
103.927441451632,0.896164
103.932847021282,0.891569
103.934536573102,0.883259
103.936639897226,0.875362
103.957607483758,0.83633
103.972825974574,0.831548
104.01495533108,0.813678
104.016456867246,0.805179
104.08672804622,0.78545
104.087464582386,0.776187
104.091398034358,0.77012
104.094758412494,0.763481
104.097616613986,0.756339
104.155904621269,0.784627
104.175062185351,0.753784
104.179713787669,0.748436
104.194914519939,0.753637
104.19665295863,0.745375
104.203306520008,0.712029
104.207673622351,0.706396
104.213903868663,0.702626
104.215198383419,0.693921
104.216538034941,0.68526
104.217832549697,0.676555
104.220982112689,0.619704
104.226606070998,0.525328
104.278507765871,0.54723
104.314232991113,0.482955
104.315411495047,0.474134
104.327525733544,0.476248
104.378228683877,0.516951
104.380447481539,0.50917
104.388242628634,0.506965
104.389354426296,0.498077
104.458100138601,0.496822
104.46123062055,0.489953
104.463080626971,0.481803
104.464960394797,0.473683
104.468215380853,0.466938
104.469097130778,0.457819
104.470280913618,0.449003
104.471737406646,0.44046
104.480433210666,0.389155
104.519756893227,0.418479
104.53433871214,0.403061
104.556823287534,0.415545
104.619450898305,0.468173
104.636372051921,0.475094
104.756110457408,0.564833
104.757450179643,0.556172
104.759724099283,0.548446
104.761045717549,0.539768
104.764224651705,0.512947
104.869139154855,0.577861
104.884041197363,0.582763
104.886060110071,0.574782
104.887273700327,0.565996
104.890495692755,0.559218
104.89670254925,0.555425
104.905179466719,0.553902
104.91200205582,0.550724
104.918010326016,0.546733
104.922469744418,0.541192
104.925801906282,0.534524
104.9296446578,0.528367
104.945961469466,0.534684
104.964717757567,0.54344
104.966570354726,0.535293
104.992705517125,0.551428
105.0152247102,0.563947
105.01772382965,0.556446
105.034309849103,0.563032
105.069373440477,0.588096
105.085128666256,0.593851
105.08846203384,0.587184
105.098389710135,0.587112
105.107104267118,0.585826
105.112178154767,0.5709
105.112743569147,0.561466
105.118566746751,0.547289
105.122395486956,0.541118
105.13226036882,0.540983
105.135217641433,0.53394
105.138244871297,0.506967
105.380473322592,0.659196
105.397834469752,0.666557
105.414657525112,0.67338
105.418171106226,0.636893
105.418835485684,0.617558
105.426134253066,0.614856
105.4703666205,0.629089
105.472196132277,0.620918
105.473616511735,0.612339
105.474271891193,0.602994
105.475548545193,0.594271
105.477385719197,0.586108
105.54818351078,0.626906
105.550009065078,0.618731
105.580761651013,0.619484
105.588814746292,0.587537
105.698015129039,0.606737
105.698679484701,0.597402
105.700512446921,0.569235
105.7117189386,0.570441
105.714643394516,0.413366
105.737852731691,0.406575
105.829190763308,0.487913
105.844159896666,0.492882
105.855967070997,0.494689
105.867099990002,0.495822
105.873531769336,0.492254
105.882716073014,0.491438
106.031197917876,0.61992
106.031736224814,0.540458
106.032301531752,0.531024
106.03294783869,0.52167
106.060464757218,0.539187
106.062297679984,0.53102
106.076167729703,0.53489
106.080707791618,0.52943
107.477059458943,0.0857816
107.478789600523,0.0775118
107.485171626343,0.0738938
107.518338222129,0.0970604
107.520203080656,0.0889253
107.527253805313,0.085976
107.536088205157,0.0848104
107.538864262199,0.0775865
107.550038787453,0.078761
107.564964171276,0.0836864
107.569654926162,0.0783771
107.595590505807,0.0943127
107.607529075399,0.0962513
107.613073316503,0.0917955
107.621057365603,0.0897796
107.638007814423,0.09673
107.645700580998,0.0944228
107.64701287807,0.0857351
107.656740183438,0.0854624
107.664120018354,0.0828422
107.667207861168,0.07593
107.677198241468,0.0759204
108.107467036057,0.486189
108.116044328494,0.474767
108.129598644023,0.478321
108.155102233773,0.433824
108.160203015319,0.398925
108.170378897091,0.379101
108.178199494623,0.376922
108.188244172596,0.356966
108.219958383319,0.328681
108.236436465945,0.335159
108.240329004518,0.329051
108.24981532266,0.328538
108.30893254591,0.357655
108.337319486593,0.376042
108.337902518983,0.366625
108.338458551373,0.337181
108.346010553136,0.324733
108.356899249623,0.315621
108.359608970321,0.308331
108.365982326687,0.304705
108.368611047385,0.297333
108.375379894473,0.284102
108.381782582563,0.280505
108.395221991521,0.283944
108.405495619375,0.284218
108.407786957743,0.276509
108.424983396368,0.283706
108.428501280064,0.277223
108.438843152656,0.267565
108.447388168129,0.26611
108.453870282209,0.262592
108.457989475875,0.256712
108.472466831622,0.261189
108.475655236368,0.254377
108.476803574736,0.235526
108.485557246181,0.234279
108.492696824911,0.231419
108.502130855975,0.230853
108.518778684256,0.237501
108.526031593506,0.234754
108.531741798273,0.230464
108.538639667473,0.227362
108.558809859579,0.237532
108.565449456725,0.234172
108.570029336467,0.228752
108.57629199319,0.225014
108.58661188088,0.225334
108.590393694966,0.219116
108.597249586192,0.215972
108.602333624085,0.211056
108.610563229006,0.209285
108.625856099315,0.214578
108.629423401587,0.208146
108.634033770926,0.202756
108.64298645144,0.201709
108.6477591769,0.196481
108.677585807515,0.216308
108.709493604741,0.238216
108.710670930113,0.229393
108.716081344646,0.224804
108.722910533377,0.221633
108.733282316047,0.222005
108.751292617801,0.230015
108.756823135149,0.225545
108.765886456401,0.224609
108.775397732579,0.22412
108.795789762543,0.234512
108.805894632604,0.234617
108.81484028949,0.233562
108.826401080574,0.235123
108.829545628962,0.228268
108.845836138706,0.234558
108.84896064662,0.227683
108.859516599408,0.228239
108.868287364355,0.22701
108.870175938339,0.218898
108.878775339941,0.217498
108.894817367989,0.22354
108.897815701227,0.216538
108.904381413792,0.213104
108.920206502897,0.218929
108.950479402456,0.239202
108.955072688504,0.233795
108.960567344587,0.22929
108.971237681607,0.22996
108.975973744336,0.224696
108.981964658128,0.220687
108.990899968394,0.219622
108.991823574325,0.210546
109.031531689555,0.240254
109.04344189361,0.242164
109.045996594126,0.234719
109.060431250375,0.239153
109.068199224029,0.236921
109.077173809043,0.235896
109.088086968403,0.236809
109.091192612413,0.229915
109.103350609417,0.232073
109.118220071504,0.236942
109.118920002276,0.227642
109.122101548573,0.220824
109.129101843286,0.217824
109.136175883075,0.214898
109.141237815705,0.20996
109.160116600987,0.218839
109.166289806147,0.215012
109.171606371525,0.210329
109.177111921805,0.205834
109.182995388406,0.201718
109.198076443395,0.206799
109.198812374167,0.197535
109.201302527984,0.190025
109.219545613109,0.198268
109.236850471569,0.205573
109.238690563633,0.197413
109.245503159625,0.194225
109.251227365798,0.18995
109.274264228102,0.202986
109.27604437889,0.194767
109.284221829828,0.192944
109.294126293473,0.192848
109.297200626637,0.185923
109.307948964854,0.186671
109.31215985419,0.180882
109.325163156625,0.183885
109.327026333458,0.175749
109.340247883083,0.17897
109.34583251876,0.174555
109.350072073978,0.168794
109.364328457176,0.173051
109.366268928158,0.164991
109.375692096888,0.164414
109.38853019774,0.167252
109.409402461514,0.178125
109.41111072938,0.169833
109.424423529968,0.173146
109.440048504413,0.178771
109.455833608036,0.184556
109.458302899719,0.177025
109.463416774497,0.172139
109.464044666811,0.162767
109.477231181198,0.165953
109.47863117368,0.157353
109.489650920854,0.158373
109.500562491551,0.159285
109.503012780858,0.151735
109.506894051612,0.145616
109.511280866932,0.140003
109.523640453791,0.142363
109.531057038303,0.139779
109.53396547996,0.132688
109.549677651671,0.1384
109.556556492312,0.135279
109.568318118488,0.13704
109.579066907238,0.137789
109.58726140793,0.135984
109.595549348476,0.134272
109.598088546032,0.126811
109.610310852095,0.129033
109.616860421361,0.125583
109.641112567794,0.139835
109.642813689147,0.131536
109.645226154774,0.123948
109.649275307538,0.117997
109.659276695802,0.117999
109.666800413297,0.115523
109.674074371015,0.112797
109.680346852095,0.109069
109.684739510512,0.103462
109.68881587084,0.0975381
109.697133261883,0.0958554
109.711153842004,0.099876
109.711718698194,0.0904409
109.724940902683,0.0936631
109.735124896395,0.0938471
109.743315841389,0.092038
109.775973396845,0.114696
109.776538253035,0.10526
109.781374893669,0.100097
109.78421708033,0.0929393
109.788472861572,0.087195
109.800962645793,0.0896848
109.802656627383,0.0813788
109.806733708631,0.0754559
109.810459782739,0.069182
109.822294820354,0.071017
109.834323720361,0.0730459
109.840184832715,0.068907
109.855225075812,0.0739473
109.863342601737,0.0720648
109.871183559997,0.0699057
109.881392301773,0.0701145
109.893958456644,0.0726806
109.900193832715,0.068916
109.916454222357,0.0751764
109.920460403587,0.0691826
109.930418823263,0.069141
109.941606054807,0.0703282
109.958218384877,0.0769406
109.9601736649,0.0688959
109.9733727568,0.0720949
109.98357714477,0.0722993
109.99576486431,0.0744871
110.000161868891,0.0688841
110.010893992024,0.0696162
110.024649839158,0.073372
110.03936999783,0.0780922
110.049286135952,0.0780083
110.054526476923,0.0732487
110.061304287887,0.0700265
110.074841295922,0.0735635
110.083291627588,0.0720138
110.091066813902,0.069789
110.100636482808,0.0693587
110.118909169338,0.0776314
110.127434642821,0.0761568
110.135236259545,0.0739584
110.147586276605,0.0763085
110.150614781103,0.069337
110.167171720645,0.0758939
110.180033315302,0.0787555
110.186968903771,0.0756911
110.191485915407,0.0702081
110.208043996381,0.0767662
110.211194908593,0.0699171
110.222567201117,0.0712894
