X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
78.970899905172,1032,1024
78.979869483054,1032,1024
79.024013090517,1032,1024
79.047058889804,1032,1024
79.083392896343,1032,1024
79.094365469164,1032,1024
79.181307900459,1032,1024
79.182603086081,1032,1024
79.198397433424,1032,1024
79.344786953827,1032,1024
79.345361999757,1032,1024
79.35162009191,1032,1024
79.406653915396,1032,1024
79.491620484546,1032,1024
