X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
48.463015554461,0.0816417
48.464202716673,0.0728289
48.532434879528,0.131061
48.53742319542,0.126049
48.538086830252,0.116713
48.538822465084,0.107449
48.540886099916,0.0995123
48.541531734748,0.0901579
48.544854662358,0.0834808
48.548577343418,0.0772035
48.576663595152,0.0952898
48.577399229984,0.0860254
48.57928588793,0.0779121
48.61130685615,0.099933
48.611925490244,0.0905517
48.657053670234,0.12568
48.657600304328,0.116226
48.658407938422,0.107034
48.660444572516,0.0990707
48.706032663935,0.134659
48.708155297349,0.126781
48.708692930763,0.117319
48.710495564177,0.109122
48.711042197591,0.0996684
48.71309462333,0.0917208
48.798788214467,0.167414
48.815994668932,0.174621
48.817941301724,0.166567
48.818676934516,0.157303
48.82004159042,0.148668
48.823322408955,0.141949
48.824031041747,0.132657
48.835883668932,0.13451
48.837668301724,0.126294
48.838259934516,0.116886
48.838986567308,0.107613
48.842543223212,0.101169
48.843170856004,0.091797
48.843753488796,0.0823797
48.867469678813,0.0960958
48.868052311605,0.0866785
48.869881944397,0.0785081
48.902149622116,0.100776
48.90631230054,0.0949385
48.90705693274,0.0856831
48.90781056494,0.0764367
48.914864105136,0.0734903
48.923048645228,0.0716748
48.931549946779,0.0701761
48.94339217575,0.0720183
48.953408645228,0.0720348
48.960552936898,0.0691791
48.992612447229,0.0912386
48.994788079429,0.0834142
49.022908644688,0.101535
49.058673690909,0.1273
49.130113199653,0.188739
49.13411599371,0.182742
49.134860624886,0.173487
49.135614256062,0.16424
49.186357017544,0.204983
49.195558507331,0.204185
49.196348138507,0.194974
49.196939769683,0.185566
49.216328451908,0.194955
49.239191081765,0.207817
49.239872712495,0.198499
49.242429416255,0.191056
49.245225070097,0.183851
49.247492846887,0.176119
49.281874199721,0.2005
49.283149830451,0.191776
49.283912461181,0.182539
49.300280323986,0.188906
49.358697458507,0.237324
49.366576344282,0.235203
49.396161666454,0.254788
49.397392296768,0.246018
49.397974927082,0.236601
49.403273642972,0.2319
49.404820272916,0.223446
49.40539390286,0.21402
49.407042532804,0.205669
49.407697162748,0.196323
49.409143792692,0.18777
49.411498978876,0.180125
49.413638631932,0.172265
49.414842261876,0.163468
49.41556889182,0.154195
49.416340521764,0.144967
49.416914151708,0.13554
49.437924666083,0.146551
49.439862296027,0.138488
49.441271949083,0.129898
49.484808298338,0.163434
49.556650642638,0.225277
49.558628295362,0.217254
49.562267079187,0.210893
49.597882417852,0.236509
49.629180990395,0.257807
49.65388564233,0.272512
49.655881294744,0.264507
49.657944924046,0.256571
49.660299599572,0.248926
49.670848711666,0.249475
49.689180364558,0.257807
49.68986199386,0.248488
49.690444623162,0.239071
49.691135252464,0.229761
49.697167557292,0.225794
49.697867186594,0.216493
49.716698700438,0.225325
49.748469920817,0.247096
49.749710549837,0.238337
49.751450178857,0.230076
49.754917483121,0.223544
49.755554112141,0.21418
49.756109741161,0.204736
49.777506642048,0.216133
49.778206271068,0.206832
49.812356618674,0.230983
49.817129316768,0.225755
49.817882945526,0.216509
49.819599574284,0.208226
49.889970641786,0.268597
49.892904641786,0.261531
49.898724293656,0.25735
49.899531922414,0.248158
49.900267551056,0.238894
49.900922179582,0.229548
49.936081664666,0.254708
49.954983641554,0.26361
49.963222885706,0.261849
49.965107966566,0.253734
49.965645595092,0.244272
49.970444722176,0.239071
50.011853687554,0.27048
50.034878295632,0.283504
50.03629892394,0.274925
50.036998552248,0.265625
50.038792180556,0.257418
50.043902016643,0.252528
50.044574644951,0.243201
50.051431770056,0.240058
50.05415547142,0.232782
50.055181634747,0.223808
50.071784397216,0.230411
50.073746653832,0.222373
50.07441928214,0.213045
50.075217910448,0.203844
50.07819358498,0.19682
50.0807012364,0.189327
50.081870399727,0.180497
50.109407733676,0.198034
50.111507361794,0.190134
50.112053989912,0.18068
50.11334761803,0.171974
50.114615781387,0.163242
50.115189409505,0.153816
50.116619037623,0.145245
50.118700665741,0.137327
50.119409293859,0.128035
50.119955921977,0.118582
50.128416075921,0.117042
50.13117726239,0.109803
50.142103582551,0.11073
50.145682233781,0.104308
50.147530397137,0.0961566
50.148140025255,0.0867662
50.150311653373,0.0789378
50.158071913366,0.0766981
50.228152401847,0.136779
50.228726029787,0.127352
50.26419369057,0.15282
50.310332723337,0.188959
50.315122496113,0.183749
50.3571056177,0.215732
50.361008268596,0.209634
50.3621856177,0.200812
50.372013507381,0.20064
50.376442918911,0.195069
50.385986331659,0.194612
50.387987382155,0.186614
50.396323663924,0.18495
50.397032291708,0.175658
50.397749919492,0.166376
50.427149640671,0.185776
50.429113268315,0.177739
50.590351298298,0.328977
50.600741132798,0.329367
50.610991489203,0.329618
50.620360551512,0.328987
50.663695515344,0.362322
50.697952124085,0.386578
50.715435787347,0.394062
50.715982414643,0.384609
50.7633348937,0.421961
50.765616539017,0.414243
50.811199497902,0.449826
50.811737125102,0.440363
50.812958752302,0.431585
50.813676379502,0.422303
50.814420945043,0.413047
50.972814185144,0.56144
50.974591439376,0.553218
50.975318066492,0.543944
50.977090612285,0.535717
50.978600239401,0.527226
50.980600866517,0.519227
50.981318493633,0.509945
50.987317265997,0.505943
50.994878326389,0.503504
51.021127421583,0.519754
51.03111244178,0.519739
51.07475841957,0.553385
51.113834210764,0.58246
51.218716240259,0.677342
51.231056183481,0.679682
51.243601382398,0.682228
51.252226010379,0.680852
51.261910604453,0.680537
51.267113522988,0.67574
51.283509167775,0.682135
51.285389533233,0.674016
51.290611950971,0.669238
51.293321489303,0.661948
51.293859116209,0.652485
51.295134743115,0.643761
51.372141844773,0.710768
51.373896008328,0.702522
51.401757705294,0.720384
51.404615355206,0.713242
51.405161982006,0.703788
51.406277201039,0.694903
51.408866069069,0.687492
51.431663446434,0.70029
51.455679847853,0.714306
51.470028228996,0.718654
51.510337408077,0.748964
51.551340119076,0.779966
51.554184372588,0.772811
51.584016724424,0.792643
51.620183251463,0.818809
51.625159362177,0.813786
51.651791934245,0.830418
51.655079560959,0.823706
51.69214961663,0.830776
51.693525243344,0.822151
51.728419464885,0.847046
51.730542995524,0.829169
51.73676685512,0.825393
51.759991772172,0.838618
51.76061939885,0.829246
51.762589616594,0.821216
51.810717088718,0.859343
51.86541661656,0.904043
51.900779021003,0.889405
51.902746811209,0.861373
51.930248906799,0.778875
51.93237461653,0.771001
52.096613596242,0.91524
52.117287106735,0.915913
52.117905733297,0.906532
52.118506359859,0.897133
52.161839616583,0.930466
52.218865662221,0.977492
52.223507689016,0.972134
52.224279315556,0.962905
52.262712559942,0.961339
52.264322343499,0.952949
52.37588965409,1.04452
52.38495530403,1.04358
52.481503691149,1.13013
52.483300536693,1.12193
52.576660782418,1.17529
52.597034804773,1.15566
52.647691735162,1.15632
52.648247361632,1.12687
52.648820988102,1.11745
52.667160943839,1.11579
52.667905570309,1.10653
52.700276300507,1.1089
52.746933450971,1.14556
52.924057933156,1.26268
52.939784325881,1.26841
52.945228890323,1.25386
52.946809589305,1.24544
52.950419288287,1.23905
52.966278712009,1.2249
52.988787214684,1.23741
53.011235560891,1.20986
53.04591541277,1.21454
53.049479928033,1.20811
53.055838536546,1.20446
53.146777235455,1.2554
53.150871447781,1.2095
53.151517074197,1.15014
53.171252526338,1.13988
53.17318777917,1.13181
53.175882998215,1.12451
53.178309670855,1.11694
53.179018297271,1.10764
53.279912999184,1.17854
53.28110921823,1.12974
53.32380911489,1.16244
53.32451774129,1.15314
53.328148055991,1.12677
53.40360961631,1.09224
53.45281561631,1.13144
53.457450987321,1.09608
53.516104007272,1.09473
53.52455340178,1.02318
53.526755038082,1.01538
53.533192457784,1.00182
53.538911433894,0.957538
53.542951616304,0.951578
53.547483422958,0.94611
53.54981228655,0.938438
53.606537594362,0.985164
53.615230901821,0.933857
53.615930528205,0.864557
53.616468154589,0.855094
53.617014780973,0.845641
53.679543906468,0.80817
53.685889489747,0.804516
53.722320616294,0.830947
53.766112331162,0.864738
53.807160048091,0.895786
53.811950196539,0.890576
53.813153822913,0.88178
53.846356761374,0.904983
53.846903387748,0.89553
53.847648014122,0.866274
53.849432640496,0.858059
53.915235688828,0.843862
53.926663534228,0.84529
53.960998631473,0.869625
53.988372905397,0.876999
54.067712349576,0.946339
54.069132975942,0.937759
54.084677080762,0.903303
54.107332789354,0.895959
54.140649501334,0.919276
54.142461127698,0.911087
54.185205096054,0.923831
54.260282158712,0.868908
54.260999785072,0.859626
54.299074735038,0.887701
54.338706999533,0.887333
54.368867465095,0.907494
54.398491662497,0.927118
54.434356711924,0.952983
54.494754457041,1.00338
54.52599528924,1.02462
54.527857116596,0.986483
54.52859274295,0.977219
54.529932961997,0.968559
54.540780176779,0.969406
54.568993830866,0.98762
54.57080045722,0.979427
54.572648620852,0.971275
54.587130204558,0.975756
54.590927496145,0.969554
54.59418576135,0.962812
54.594750387704,0.943377
54.595794606751,0.934421
54.597152825798,0.925779
54.597942452152,0.896569
54.711028892176,0.929655
54.73974151898,0.948368
54.766560662489,0.945187
54.826293601032,0.97492
54.882284616264,0.990911
54.888936006379,0.987562
54.889743632727,0.96837
54.89350110426,0.922127
54.89698975372,0.895616
54.897671380068,0.886298
54.934813616264,0.91344
54.937242835311,0.895869
54.939723484771,0.86835
54.95207508591,0.870701
54.952621712258,0.861248
54.953213338606,0.83184
54.960790252015,0.829416
54.998020111214,0.846646
54.999297330261,0.807923
55.038603723977,0.80723
55.077585880045,0.806212
55.078339506391,0.796966
55.078913132737,0.777539
55.079513759083,0.76814
55.109441485965,0.778068
55.110979112309,0.769605
55.119116856986,0.697743
55.154968761336,0.723595
55.159810457016,0.718437
55.16150908336,0.700135
55.166888382272,0.695515
55.167660008616,0.686286
55.175567639372,0.684194
55.2011731404,0.699799
55.203681839282,0.692308
55.255012126153,0.733638
55.260715932752,0.729342
55.31812363937,0.77675
55.32101033825,0.769637
55.413565688796,0.852192
55.415300315138,0.803926
55.437615130947,0.816241
55.444343944035,0.80297
55.445079570377,0.793706
55.445779196719,0.784405
55.486491569743,0.815118
55.530885758128,0.829512
55.53147738447,0.820104
55.573751551503,0.812378
55.576620200957,0.795246
55.617942914867,0.796569
55.621422564319,0.790049
55.622572190659,0.781198
55.623334816999,0.771961
55.6407808548,0.779407
55.645250700186,0.773877
55.68114793614,0.799774
55.698728801459,0.807355
55.705572814397,0.804199
55.747476617668,0.836103
55.756167989109,0.824794
55.758540638561,0.817167
55.763605761332,0.812232
55.812870616256,0.841497
55.821345350312,0.809972
55.826238723805,0.804865
55.828126350145,0.796753
55.831233049023,0.789859
55.859387927337,0.808014
55.860195553677,0.798822
55.862589948427,0.791216
55.864527574767,0.783154
55.865883224219,0.774509
55.970835475716,0.869462
55.972139102054,0.860765
55.975261751504,0.853888
55.975934377842,0.844561
56.018057662478,0.876684
56.057530913879,0.896157
56.059807132926,0.868433
56.061507424511,0.860134
56.062810050849,0.851436
56.064705749725,0.813332
56.065252376063,0.803879
56.070882147477,0.799508
56.071527773815,0.790154
56.0743056192,0.762932
56.076306245538,0.734932
56.076915871876,0.725542
56.133453639366,0.76208
56.135674338242,0.754301
56.13862955729,0.747256
56.224961187265,0.713587
56.230606608129,0.689233
56.24674576133,0.695372
56.275103074617,0.703729
56.276359724067,0.694986
56.276933350405,0.68556
56.284140747083,0.662767
56.287352038669,0.655978
56.288132665007,0.646759
56.289283884055,0.63791
56.290028510393,0.628655
56.29758988183,0.616216
56.329078793306,0.637705
56.38179515253,0.680421
56.384328405206,0.672955
56.386125054656,0.634751
56.386923680994,0.62555
56.392257616254,0.620884
56.417298662476,0.635925
56.479679154428,0.688305
56.519135349172,0.717762
56.522185756312,0.710812
56.52343340576,0.70206
56.524611725695,0.693238
56.525302352031,0.683929
56.529015123443,0.677641
56.540933812691,0.67956
56.563813218626,0.652439
56.567521176398,0.646147
56.625587170966,0.674213
56.632780803964,0.641407
56.6333994303,0.632026
56.669407907979,0.658034
56.671385989916,0.650012
56.68189566818,0.650522
56.688567576448,0.647194
56.689950225896,0.638576
56.692481616252,0.631108
56.697092892036,0.625719
56.698701518372,0.617328
56.699266144708,0.607892
56.700711843582,0.599338
56.702949724145,0.591576
56.705113976817,0.56374
56.714754639364,0.553381
56.741044298607,0.56967
56.7436098035,0.562236
56.79035178444,0.598978
56.814181789923,0.602808
56.896351662476,0.674978
56.897096288812,0.665722
56.897840915148,0.656467
56.898867232556,0.647493
56.902567176299,0.641193
56.953634616252,0.682261
56.988847803569,0.707474
57.019332166106,0.707958
57.031311874104,0.709938
57.033990523552,0.702617
57.103170174478,0.761796
57.124889017169,0.773515
57.126325716043,0.764952
57.127115342379,0.715742
57.150420825481,0.729047
57.152375613461,0.701002
57.165950407035,0.704577
57.216889210329,0.745515
57.217426836665,0.736053
57.219601535539,0.728228
57.220411850386,0.719038
57.22311666347,0.711743
57.225817475402,0.704444
57.22843312485,0.667059
57.230508936783,0.659135
57.234543960428,0.63317
57.243928468327,0.632555
57.244484094663,0.62311
57.284978758253,0.653605
57.325297823138,0.683924
57.325907449474,0.674534
57.32743507581,0.666061
57.35073780136,0.679364
57.360832231085,0.679458
57.361405857421,0.670032
57.362564483757,0.661191
57.363381110093,0.652007
57.365210736429,0.643837
57.366476385877,0.635103
57.406212435488,0.664839
57.438820313446,0.687446
57.48649674708,0.725123
57.542516672742,0.711143
57.575421834112,0.734048
57.682336536879,0.790963
57.688621536204,0.767248
57.693529662476,0.742156
57.694948448312,0.733575
57.77664694948,0.775273
57.790158436473,0.748785
57.792005623221,0.740632
57.794520786857,0.733147
57.796285436305,0.724912
57.848626907249,0.757253
57.857383831683,0.75601
57.857948458019,0.746575
57.921175498835,0.779802
57.924403344217,0.77303
57.92536665627,0.763993
57.926625968323,0.755252
57.928456280375,0.747082
57.935791797984,0.744418
57.938742655478,0.737369
57.939280281812,0.727906
57.982638902722,0.761265
57.985915687678,0.754542
58.003588774622,0.762215
58.005391400956,0.754018
58.053613812178,0.79224
58.070630217581,0.799256
58.136544756666,0.855171
58.178806379668,0.887433
58.179560006002,0.878186
58.221957241705,0.910583
58.285464938114,0.964091
58.288569610672,0.957196
58.290278858912,0.948905
58.290960485246,0.939587
58.294165639362,0.932792
58.300297951518,0.928924
58.326069898577,0.944696
58.381166454754,0.989793
58.410979914711,1.00961
58.506838705227,1.08546
58.508781331561,1.05741
58.511743518306,1.03037
58.533831639362,1.04246
58.564324344613,1.05295
58.564933970947,1.00356
58.607559992721,1.02619
58.664868471754,1.04349
58.667768144017,1.03639
58.670289793463,1.02892
58.703988711045,1.05261
58.717428854497,1.00606
58.721411649019,1.00004
58.822778186494,1.0914
58.825220490651,1.08385
58.826452654286,1.07508
58.906400763424,1.11503
58.930327083795,1.06895
58.975034315871,1.10366
58.976266479506,1.09489
58.990609118942,1.09924
59.048944758467,1.12757
59.060065655611,1.11869
59.090541886127,1.13917
59.133764616249,1.14239
59.135194242583,1.13382
59.135740868917,1.12437
59.212342985303,1.19097
59.212925611637,1.14155
59.250079998709,1.13871
59.321112986681,1.15974
59.453942922357,1.23257
59.457202767739,1.22583
59.526964431164,1.28559
59.57095317878,1.31958
59.627771878133,1.3164
59.629565550397,1.30819
59.640071417414,1.2887
59.71311361625,1.27174
59.718464430557,1.26709
59.719966056891,1.25859
59.720638683225,1.24926
59.723747008431,1.22237
59.724446634765,1.21307
59.725065261099,1.18369
59.740341906305,1.13897
59.740987532639,1.12961
59.744921742413,1.12355
59.745729368747,1.10436
59.854824287992,1.20345
59.856535597573,1.19516
59.857217223907,1.18584
59.860065896171,1.17869
59.862533741553,1.17116
59.883501407442,1.13213
59.92272561625,1.16135
59.966972299568,1.1956
59.968419925902,1.17705
60.026998221541,1.16562
60.029218004175,1.12784
60.03040516781,1.11903
60.030951794144,1.10958
60.034282046812,1.10291
60.070681800874,1.12931
60.121168718546,1.13979
60.12172434488,1.13035
60.125947043752,1.12457
60.127185742624,1.10581
60.130182514034,1.09881
60.171195953111,1.09982
60.222012432452,1.14064
60.290343991275,1.10897
60.294322705229,1.10295
60.311365412371,1.08999
60.320943313384,0.989569
60.321561939718,0.980188
60.322810566052,0.971437
60.323357192386,0.931983
60.37356761625,0.972194
60.38751265293,0.936139
60.388906279264,0.927532
60.421252922445,0.879879
60.425812875544,0.874439
60.42813152499,0.866758
60.428804151324,0.85743
60.482489716798,0.901116
60.487224438782,0.835851
60.487942065116,0.826568
60.490855356702,0.819482
60.507708775405,0.826335
60.610650819886,0.919277
60.61130544622,0.909932
60.615415253054,0.904041
60.617005879388,0.895632
60.64594866218,0.914575
60.652106584055,0.910733
60.654512022151,0.903138
60.664075597405,0.872702
60.666966379889,0.865593
60.668675704709,0.857302
60.675088038737,0.853714
60.676437348076,0.815064
60.683308688787,0.811935
60.73053845217,0.829165
60.822843558895,0.86147
60.851316738893,0.879943
60.928183826578,0.94681
60.986126984559,0.994753
60.993057568449,0.941684
60.995121194783,0.933747
61.09241061625,1.02104
61.142447046883,1.06107
61.14935859337,1.05798
61.15271561625,1.04134
61.201206172825,1.03983
61.204406030711,1.03303
61.215319845602,0.993946
61.216552009237,0.985178
61.221046754039,0.979673
61.278073818884,1.0267
61.281089679759,1.01972
61.291866363802,0.980493
61.296198267618,0.974824
61.318240160814,0.986866
61.32050481026,0.979131
61.376868170667,1.02549
61.381294682459,1.01992
61.3825989917,1.01123
61.387984553222,1.00661
61.389512179556,0.998138
61.39005880589,0.978685
61.429248463414,1.00787
61.43548515385,1.00411
61.472092994523,1.03072
61.496911948002,1.04554
61.501876705165,0.990503
61.504310606893,0.982937
61.505533770528,0.96416
61.557047319706,1.00567
61.55855794604,0.997184
61.559131572374,0.987758
61.563839476047,0.982466
61.565745102381,0.974371
61.63678392413,1.03541
61.637774143178,1.0264
61.688991858437,1.06762
61.75330166218,1.12193
61.757797498462,1.11642
61.758371124796,1.107
61.760179390133,1.09881
61.790965558894,1.03959
61.794824350301,1.03345
61.795415976635,1.01404
61.886434845317,1.02506
61.896496663703,1.02512
61.897378972906,0.986005
61.899403282109,0.978029
61.900003908443,0.96863
62.053515476358,1.11214
62.054206102692,1.03283
62.055022729026,1.02365
62.08787489994,1.0065
62.091338257196,0.999964
62.09193888353,0.990565
62.106981377692,0.965608
62.108676541326,0.957303
62.11249991257,0.951126
62.168398141133,0.997024
62.171533545385,0.96016
62.17272070902,0.951347
62.244461442827,1.01309
62.245612628449,1.00424
62.247658254783,0.996284
62.450460097168,1.18909
62.451186723502,1.17981
62.452318349836,1.14094
62.45294597617,1.13157
62.60363461625,1.27226
62.605082242584,1.26371
62.64371737408,1.27234
62.688192193074,1.30682
62.691857891946,1.26048
62.692848055581,1.25147
62.724930929118,1.23356
62.764460298351,1.26309
62.834437060155,1.32306
62.835163686489,1.31379
62.870911786262,1.29954
62.871946949897,1.29057
62.875707744419,1.28433
62.884314981266,1.26294
62.8863606076,1.25499
62.886934233934,1.20556
62.924087457086,1.23271
62.994309639362,1.27294
62.996791848096,1.26542
63.003730953221,1.22236
63.045594744336,1.21422
63.04714137067,1.20577
63.106732859068,1.25536
63.17727286411,1.3159
63.226390920407,1.23502
63.308952094475,1.28758
63.311005825783,1.27963
63.38696395122,1.34559
63.391109600666,1.33974
63.392894227,1.33152
63.394907853334,1.32353
63.448366839583,1.34699
63.45143002633,1.34006
63.45407030211,1.3327
63.457738974668,1.28637
63.505340791085,1.32397
63.509531073188,1.31816
63.613336183055,1.32196
63.617353040941,1.23598
63.63084456413,1.23947
63.631391190464,1.23002
63.632094376086,1.22072
63.63332500242,1.17195
63.636513271029,1.14514
63.637158897363,1.09579
63.638185116411,1.08681
63.639964815283,1.07859
63.669795632024,1.09842
63.691828834299,1.11045
63.693732506563,1.07236
63.694270132897,1.0629
63.696378759231,1.055
63.696943385565,1.04557
63.697742011899,1.03637
63.698378638233,1.027
63.698925264567,1.01755
63.699732890901,1.00836
63.700531517235,0.999158
63.703073769903,0.9917
63.704260933538,0.942887
63.706049191698,0.934675
63.708462538661,0.927089
63.716701207484,0.925327
63.7605587933,0.959185
63.814086738599,1.00271
63.818257510009,0.996884
63.818822136343,0.987448
63.929611708403,1.06824
63.960358189263,1.02898
63.963522441931,1.02215
64.048963658632,1.09759
64.054444386607,1.09307
64.075791734279,1.10442
64.079287429949,1.09791
64.079825056283,1.03845
64.083285308951,0.971911
64.085937158288,0.964563
64.08961399457,0.95824
64.090949246852,0.949575
64.093857826198,0.932484
64.09559907848,0.924225
64.096199704814,0.884826
64.096755331148,0.875381
64.097355957482,0.855982
64.108478564104,0.787105
64.109764727739,0.778391
64.110919913361,0.769546
64.164093675601,0.81272
64.166075301935,0.804701
64.167179928269,0.785806
64.167717554603,0.776344
64.168444180937,0.76707
64.201952337236,0.790579
64.20492605543,0.783552
64.206890681764,0.765517
64.21055933121,0.759185
64.211159957544,0.659786
64.215391890782,0.654018
64.216346054417,0.644972
64.259882438729,0.678509
64.26617786303,0.674804
64.266859489364,0.665486
64.333570721224,0.722197
64.348447242223,0.727073
64.350537868557,0.719164
64.351147494891,0.709774
64.352369121225,0.700995
64.356629843209,0.695256
64.417692502348,0.746319
64.55845301716,0.877079
64.559653202782,0.868279
64.561356829116,0.859983
64.630403877116,0.91903
64.63102250345,0.889649
64.632798828764,0.881425
64.680525587613,0.919152
64.682478840281,0.911105
64.687353072127,0.855979
64.692166767503,0.830793
64.693514393837,0.822141
64.694322020171,0.792948
64.694868646505,0.783495
64.696118865553,0.774745
64.713908936004,0.772535
64.714518562338,0.733145
64.825477127895,0.814103
64.888946109157,0.867572
64.892534899126,0.861161
64.935832072122,0.894458
64.936978324404,0.885604
64.938340576686,0.876967
64.939693828968,0.86832
64.940375455302,0.859002
64.94300770797,0.851634
64.943608334304,0.842234
64.982880373233,0.871507
64.983471999567,0.862098
64.984108625901,0.852735
65.061643563643,0.92027
65.062829189977,0.911455
65.063510816311,0.902137
65.087181833519,0.915808
65.089984076339,0.90861
65.093300329007,0.901926
65.094008955341,0.892635
65.097678186893,0.886304
65.109917774562,0.888544
65.113079961309,0.881706
65.114391587643,0.873018
65.121063029694,0.869689
65.189659928875,0.928286
65.190492114497,0.919118
65.191074740831,0.909701
65.214690875938,0.923317
65.215246502272,0.913873
65.300839630583,0.989466
65.303516883251,0.982143
65.304063509585,0.97269
65.304601135919,0.963227
65.305510299554,0.954136
65.31216761625,0.910794
65.314033242584,0.822659
65.319745638065,0.818372
65.326384031873,0.76501
65.327624658207,0.756251
65.330674002097,0.7493
65.351066473149,0.729693
65.35227561625,0.720902
65.390033290968,0.748659
65.397937242454,0.746563
65.400646957767,0.739273
65.41813330707,0.746759
65.41994155531,0.738568
65.420542181644,0.729168
65.424672017543,0.723298
65.426841746174,0.685468
65.428131998456,0.666758
65.43226661625,0.660893
65.432885242584,0.611511
65.441191203588,0.579817
65.503036666912,0.631663
65.555699639362,0.674326
65.567307970625,0.655934
65.572568715427,0.651195
65.573880341761,0.642507
65.576936991207,0.595563
65.597615598038,0.606242
65.599751224372,0.598377
65.628465688689,0.607092
65.640023894425,0.60865
65.640579520759,0.599206
65.641860706381,0.590487
65.695334663462,0.633961
65.810861164232,0.739487
65.812088416514,0.730715
65.813597147822,0.692223
65.814404774156,0.683031
65.81509540049,0.673722
65.817150026824,0.665776
65.821000781244,0.659627
65.82228461625,0.650911
65.822957242584,0.641583
65.823656868918,0.632283
65.824473495252,0.5931
65.827462770646,0.586089
65.832031420092,0.580658
65.833075583727,0.571702
65.834942836395,0.563569
65.835480462729,0.554107
65.899288839253,0.607915
65.90588872167,0.604515
65.907214907292,0.595841
65.907905533626,0.586532
65.974441762682,0.643068
65.988766978335,0.647393
65.991432677206,0.640059
65.99572430354,0.63435
66.024414865811,0.653041
66.056630132371,0.675256
66.061103904051,0.66973
66.061668530385,0.660295
66.063030716007,0.651657
66.0689705522,0.647597
66.075785743498,0.644412
66.076413369832,0.63504
66.107374976525,0.656001
66.108786602859,0.647413
66.162334205784,0.69096
66.170642235304,0.689268
66.183570215643,0.692196
66.239663215187,0.738289
66.241047841521,0.729674
66.24216761625,0.720794
66.294447677471,0.763074
66.295066303805,0.753692
66.338462204255,0.787088
66.341376830589,0.780003
66.341995456923,0.770622
66.347156801451,0.765783
66.350053712663,0.75868
66.350816338997,0.749443
66.35215861625,0.740785
66.359465391105,0.738092
66.381929321918,0.750555
66.42287221256,0.781498
66.436285807366,0.784912
66.438133971,0.77676
66.439164156622,0.76779
66.480049386357,0.738676
66.494409733397,0.743036
66.522949639362,0.761576
66.57330161625,0.801928
66.615443180096,0.834069
66.62742489524,0.836051
66.655202022489,0.853828
66.659886429988,0.848513
66.662973318242,0.831599
66.663519944576,0.822146
66.664851160566,0.813477
66.668841991494,0.807468
66.745295190981,0.833921
66.746963399715,0.82559
66.747564026049,0.81619
66.749348652383,0.807975
66.793655564096,0.842282
66.817557249769,0.856183
66.886426791084,0.905053
66.947594753874,0.956221
66.949628380208,0.948255
67.02097214901,1.0096
67.028340227667,1.00697
67.070544238632,1.03917
67.116902488699,1.07553
67.1521559954,1.10078
67.19025277541,1.08888
67.192940587366,1.08157
67.244902780526,1.12353
67.24546740686,1.07409
67.246059033194,1.06469
67.262570156343,1.0412
67.299722159586,1.06835
67.30352261625,1.06215
67.305315242584,1.05394
67.306255494866,1.03488
67.384283939847,1.10291
67.38661164233,1.09524
67.42013583132,1.11876
67.448333116334,1.07696
67.45089376578,1.06952
67.453499018448,1.06213
67.465570761983,1.0642
67.467624464467,1.05625
67.475368080297,1.05399
67.476598706631,1.04522
67.477789892253,1.03642
67.479828594737,1.02845
67.482183886876,1.02081
67.48272151321,1.01135
67.485349431129,1.00398
67.49157510903,1.0002
67.494052735364,0.982679
67.545502227192,1.02413
67.566409435138,1.03504
67.609275735012,1.0479
67.61249961625,1.02113
67.613136242584,1.01176
67.613844868918,1.00247
67.614625495252,0.993252
67.61938779045,0.988014
67.62268560353,0.981312
67.627307371005,0.945934
67.675794207225,0.98442
67.677696532539,0.976323
67.678744718161,0.947371
67.679363344495,0.93799
67.679918970829,0.928545
67.682434223497,0.92106
67.683043849831,0.91167
67.737672740816,0.906299
67.73884136715,0.857468
67.742280701543,0.850907
67.743583327877,0.842209
67.748024198549,0.78665
67.814957378867,0.843584
67.860814031051,0.84944
67.92390412026,0.79253
67.925179746594,0.783806
67.927550045988,0.766176
67.976235731222,0.794862
67.98534782616,0.793974
68.029939010214,0.798565
68.030728636548,0.789355
68.031852852538,0.780479
68.079859033385,0.818485
68.084833408133,0.79346
68.089038722966,0.787665
68.090954943858,0.779581
68.09222161625,0.770848
68.09887740378,0.767504
68.102683776149,0.74131
68.120077245164,0.748703
68.120614871498,0.739241
68.121422497832,0.730049
68.140938984302,0.739565
68.149613767448,0.73824
68.189524055626,0.76815
68.201231245706,0.769857
68.203082057662,0.761708
68.205612707108,0.754239
68.236929400641,0.775556
68.388479869451,0.887106
68.389215495785,0.877842
68.453710639362,0.912337
68.457307288808,0.905933
68.756717847523,1.18534
68.802779437137,1.22141
68.805635695689,1.19426
68.808588059906,1.18721
68.864891150922,1.23352
68.866939823186,1.22557
68.983802836182,1.33243
68.986434462516,1.31506
68.987711678506,1.30634
68.988889842141,1.29752
68.990245491587,1.28887
68.990792117921,1.27942
69.035717258925,1.28434
69.08301266218,1.28164
69.085831960392,1.23446
69.087769586726,1.2264
69.08839721306,1.21702
69.089701376695,1.20833
69.098483629592,1.20711
69.099111255926,1.18774
69.17833766218,1.25696
69.178911288514,1.21754
69.181342960778,1.20997
69.186228738016,1.18485
69.190185469324,1.17881
69.195250813852,1.17388
69.196967440186,1.16559
69.19773906652,1.15637
69.236400475102,1.18503
69.293257911341,1.23188
69.294939537675,1.22357
69.298744894931,1.21737
69.352170318173,1.2608
69.395168715512,1.29379
69.468249281078,1.35688
69.469011907412,1.34764
69.471129533746,1.33976
