X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
110.965880890983,0.0735149
110.976571133966,0.0742051
110.983699308365,0.0713333
110.995359497383,0.0729935
111.007569976476,0.0752039
111.015226869309,0.0728608
111.024785290397,0.0724193
111.035270810735,0.0729048
111.065759275624,0.0933932
111.067812789683,0.0854468
111.075149791985,0.0827838
111.078193619889,0.0758276
111.086070944157,0.0737049
111.098140776995,0.0757747
111.104011924658,0.0716459
111.114839640958,0.0724736
111.126104549197,0.0737385
111.135291818068,0.0729258
111.141486491135,0.0691205
111.153059146246,0.0706931
111.164537775283,0.0721717
111.175993617067,0.0736276
111.185788357942,0.0734223
111.196030497348,0.0736645
111.209562736188,0.0771967
111.216449532299,0.0740835
111.226892077356,0.074526
111.231256312664,0.0688903
111.241265089695,0.0688991
111.257357447641,0.0749914
111.264620788135,0.0722548
111.277926646054,0.0755606
111.282274358618,0.0699083
111.296501177281,0.0741351
111.305458280713,0.0730922
111.316166657639,0.0738006
111.325072336067,0.0727063
111.335786290459,0.0734203
111.347919936435,0.0755539
111.35578797731,0.0734219
111.364730668782,0.0723646
111.376987794688,0.0746218
111.388083636927,0.0757176
111.39552055586,0.0731545
111.405508193507,0.0731422
111.418054565363,0.0756885
111.42867142418,0.0763054
111.436900396782,0.0745344
111.444882432675,0.0725164
111.456380858127,0.0740148
111.465448385381,0.0730824
111.474928708318,0.0725627
111.485339724593,0.0729737
111.49657613882,0.0742101
111.506966736347,0.0746007
111.516261306886,0.0738953
111.524389711827,0.0720237
111.537660957512,0.0752949
111.547474610541,0.0751086
111.557190771786,0.0748247
111.5648985835,0.0725325
111.577190703506,0.0748247
111.586205519461,0.0738395
111.593979287171,0.0716133
111.605599521012,0.0732335
111.615509921227,0.0731439
111.626141400656,0.0737754
111.635436893573,0.0730709
111.645368134612,0.0730021
111.651301290378,0.0689353
111.664708607087,0.0723426
111.672952288849,0.0705863
111.686436400273,0.0740704
111.695224519456,0.0728585
111.704974571703,0.0726085
111.715359341897,0.0729933
111.729468690853,0.0771027
111.739266587366,0.0769006
111.750560287986,0.0781943
111.75796705931,0.075601
111.764091787296,0.0717258
111.773261011499,0.070895
111.784014850512,0.0716488
111.794544156885,0.0721781
111.805186722557,0.0728207
111.819529454836,0.0771634
111.824671217235,0.0723052
111.83476544499,0.0723994
111.844579672667,0.0722136
111.85521991836,0.0728539
111.864806437248,0.0724404
111.873792425438,0.0714264
111.884835721061,0.0724697
111.891265039675,0.068899
111.908424435741,0.0760584
111.915032448269,0.0726664
111.926554089991,0.0741881
111.936732454035,0.0743664
111.95756734286,0.0852013
111.962824994386,0.080459
111.970407274136,0.0780412
111.975458642431,0.0730926
111.9849409374,0.0725749
111.99522403454,0.072858
112.005453465742,0.0730874
112.01659040613,0.0742244
112.024028101435,0.0716621
112.056545584567,0.0941796
112.057236454835,0.0848704
112.058053325103,0.0756873
112.064480615651,0.0721146
112.074169481189,0.0718034
112.085451204967,0.0730852
112.098286082685,0.07592
112.107344255454,0.0749782
112.114214538948,0.0718485
112.124427895569,0.0720619
112.132735518459,0.0703695
112.147896984177,0.075531
112.155102915885,0.0727369
112.167049861039,0.0746838
112.17512214721,0.0727561
112.188061118801,0.0756951
112.19539460623,0.0730286
112.205029637464,0.0726636
112.219219462411,0.0768534
112.225106549981,0.0727405
112.235065333527,0.0726993
112.245858085215,0.0734921
112.255846252017,0.0734802
112.267604307369,0.0752383
112.275909072503,0.073543
112.286230990507,0.073865
112.294129143961,0.0717631
112.305353716646,0.0729877
112.313262767473,0.0708967
112.323384041392,0.071018
112.333930456315,0.0715644
112.34560621586,0.0732402
112.356892720964,0.0745267
112.36546568217,0.0730996
112.374538655984,0.0721726
112.386467370651,0.0741013
112.395198748412,0.0728327
112.404730632473,0.0723646
112.415732638547,0.0733666
112.422744353877,0.0703783
112.432341389938,0.0699754
112.442694013595,0.070328
112.456185010192,0.073819
112.462796317877,0.0704303
112.474736269001,0.0723702
112.481264998129,0.068899
112.496361692219,0.0739957
112.506529769001,0.0741637
112.517173510019,0.0748075
112.525654212233,0.0732882
112.535218675727,0.0728526
112.543885577939,0.0715195
112.556315087197,0.0739491
112.566933481038,0.0745674
112.576799331165,0.0744333
112.585139337171,0.0727733
112.593879411097,0.0715134
112.607147200864,0.0747812
112.613220670761,0.0708546
112.627684013151,0.075318
112.636415383028,0.0740493
112.645372245263,0.0730062
112.653234469498,0.0708684
112.661264988424,0.068899
112.679452284385,0.0770863
112.685731911349,0.0733659
112.695637813293,0.0732718
112.703729789852,0.0713638
112.71214006481,0.069774
112.726057185616,0.0736912
112.737532855231,0.0751668
112.744695538504,0.0723295
112.757091858455,0.0747258
112.764696450273,0.0723304
112.77512841761,0.0727624
112.781361203146,0.0689952
112.795978026357,0.073612
112.804608961833,0.0722429
112.814695531449,0.0723295
112.825534717368,0.0731687
112.833507476385,0.0711414
112.841264975736,0.0688989
112.857579693355,0.0752137
112.866025179506,0.0736591
112.873861357664,0.0714953
112.884660975555,0.0722949
112.895398635456,0.0730326
112.906546504658,0.0741805
112.915518365678,0.0731523
112.925141460751,0.0727754
112.935399522196,0.0730335
112.943943840308,0.0715778
112.95638038997,0.0740144
112.964834484176,0.0724685
112.972224822324,0.0698588
112.983550992816,0.071185
112.991468470358,0.0691024
113.0033700422,0.071004
113.017670657956,0.0753046
113.025711289878,0.0733453
113.03495164083,0.0725856
113.043561237826,0.0711952
113.05522065275,0.0728546
113.064954890021,0.0725889
113.074920480191,0.0725544
113.085845638092,0.0734796
113.095758561146,0.0733925
113.104174383691,0.0718083
113.113693536808,0.0713275
113.121338404076,0.0689724
113.135300242517,0.0729342
113.143092127373,0.0707261
113.154492490643,0.0721265
113.16796744792,0.0756014
113.178256426089,0.0758904
113.185275898661,0.0729099
113.19550115174,0.0731351
113.20335264909,0.0709866
113.213250574086,0.0708845
113.225286774392,0.0729207
113.23372709177,0.0713611
113.248421928851,0.0760559
113.252882961422,0.0705169
113.264328075794,0.071962
113.275422711285,0.0730567
113.286266575162,0.0739005
113.295873457019,0.0735074
113.305618518191,0.0732525
113.316145899066,0.0737799
113.32595530416,0.0735893
113.333637157044,0.0712711
113.343672668536,0.0713066
113.354379699025,0.0720137
113.365837101675,0.0734711
113.375349453426,0.0729834
113.383695278098,0.0713292
113.3919317165,0.0695657
113.40311946903,0.0707534
113.414005621557,0.0716396
113.424907352086,0.0725413
113.433987238903,0.0716212
113.443267518001,0.0709015
113.456549646365,0.0741836
113.466601151225,0.0742351
113.476399072679,0.074033
113.485468447869,0.0731024
113.494746592709,0.0723806
113.504308379993,0.0719423
113.515143047369,0.072777
113.526380562954,0.0740145
113.531470388901,0.0691044
113.544794356552,0.0724283
113.553895167874,0.0715291
113.564837387917,0.0724714
113.572932843714,0.0705668
113.582762454051,0.0703964
113.59422154013,0.0718555
113.601365165023,0.0689991
113.615507918863,0.0731419
113.625137203485,0.0727712
113.635166941502,0.0728009
113.644789754161,0.0724237
113.653040659508,0.0706746
113.665513008537,0.073147
113.674252979949,0.0718869
113.685226553164,0.0728605
113.691747807139,0.0693818
113.711931767534,0.0795657
113.717110965724,0.0747449
113.727069513018,0.0747035
113.734629863133,0.0722638
113.746783863377,0.0744178
113.755564674828,0.0731986
113.76479065943,0.0724246
113.774299339567,0.0719333
113.786552490379,0.0741865
113.794519876912,0.0721538
113.804223083026,0.071857
113.813934576862,0.0715685
113.823584652615,0.0712186
113.834041751263,0.0716757
113.846747856757,0.0743818
113.854366292113,0.0720003
113.865561796893,0.0731958
113.876137734699,0.0737717
113.888837202555,0.0764712
113.897478780597,0.0751127
113.905322625941,0.0729566
113.917381055155,0.075015
113.923266731875,0.0709007
113.932992585858,0.0706266
113.94406973285,0.0717037
113.95380073285,0.0714347
113.965526182554,0.0731601
113.977392482268,0.0750264
113.985860851533,0.0734948
113.991338046361,0.068972
114.004574758771,0.0722087
114.013393690234,0.0710277
114.021438178652,0.0690721
114.034619740944,0.0722537
114.046384508475,0.0740185
114.055915510584,0.0735495
114.065713127652,0.0733471
114.072152748248,0.0697867
114.085388239654,0.0730222
114.095526656065,0.0731606
114.10487511508,0.0725091
114.115972300878,0.0736063
114.125511626063,0.0731456
114.137539837237,0.0751738
114.145859010037,0.073493
114.155146424139,0.0727804
114.164474347541,0.0721083
114.17506531589,0.0726993
114.188079491537,0.0757135
114.202251736587,0.0798857
114.209897354607,0.0775313
114.215804974519,0.0734389
114.228308256195,0.0759422
114.235644223813,0.0732782
114.250836745685,0.0784707
114.259063434177,0.0766974
114.267326856108,0.0749608
114.277680977324,0.0753149
114.287881668209,0.0755156
114.298464852744,0.0760988
114.306131760386,0.0737657
114.317469637766,0.0751036
114.326062967017,0.0736969
114.335354864348,0.0729888
114.343563274178,0.0711972
114.354881713577,0.0725157
114.365932907592,0.0735669
114.379052824289,0.0766868
114.388833396601,0.0764674
114.397073411029,0.0747074
114.403379995073,0.071014
114.414414699807,0.0720487
114.424831516143,0.0724655
114.434678556906,0.0723125
114.443447474672,0.0710814
114.45733082648,0.0749648
114.461723278526,0.0693572
114.474488077302,0.072122
114.48382709858,0.0714611
114.495173910079,0.0728079
114.507058749843,0.0746927
114.519377151876,0.0770111
114.52774406929,0.075378
114.535933079271,0.073567
114.550910850184,0.0785448
114.558909971385,0.0765439
114.565480996773,0.073115
114.575314898737,0.0729489
114.59020211622,0.0778361
114.601190160246,0.0788241
114.617019366643,0.0846533
114.618304413053,0.0759384
114.625913648984,0.0735476
114.637119049327,0.074753
114.643753135143,0.0713871
114.655496211033,0.0731302
114.666300836072,0.0739348
114.676111678519,0.0737456
114.688810028988,0.076444
114.695918199941,0.0735522
114.702128222492,0.0697622
114.711452236743,0.0690862
114.72479317342,0.0724271
114.7341713848,0.0718054
114.74346927767,0.0711032
114.75391603335,0.07155
114.763325544272,0.0709595
114.776047525962,0.0736815
114.785291718872,0.0729257
114.796033626082,0.0736676
114.805594902818,0.0732289
114.816990379744,0.0746243
114.821388969192,0.0690229
114.835025693906,0.0726597
114.845118004979,0.072752
114.855626433482,0.0732604
114.862233701141,0.0698677
114.872693842245,0.0703278
114.883001527878,0.0706355
114.896801791255,0.0744358
114.907357257069,0.0749912
114.914536775071,0.0721707
114.925948822739,0.0735828
114.933118807725,0.0707528
114.94452065343,0.0721546
114.958059813977,0.0756938
114.967965714105,0.0755997
114.973510777392,0.0711447
114.985402240271,0.0730362
114.992718352441,0.0703523
115.00315539176,0.0707894
115.018982456518,0.0766164
115.024481696895,0.0721157
115.036153982986,0.0737879
115.048991275767,0.0766252
115.054557968967,0.0721919
115.064605537168,0.0722395
115.076912647761,0.0745466
115.081264829975,0.0688988
115.097245142141,0.0748791
115.108250144029,0.0758841
115.115449351873,0.0730833
115.124760477555,0.0723944
115.13521241428,0.0728464
115.1412648266,0.0688988
115.156262428948,0.0738964
115.165074851002,0.0727088
115.178435174714,0.0760691
115.182892961915,0.0705269
115.194656513607,0.0722905
115.208125510142,0.0757595
115.214260350853,0.0718943
115.228124712746,0.0757587
115.240254061002,0.077888
115.250200061002,0.077834
115.256822183135,0.0744561
115.264893126909,0.0725271
115.277370221086,0.0750042
115.285603510813,0.0732375
115.295417171225,0.0730511
115.303993769636,0.0716277
115.311393114432,0.0690271
115.321513548404,0.0691475
115.339609186844,0.0772432
115.342125671332,0.0697596
115.354434835146,0.0720688
115.36405760293,0.0716916
115.375033014816,0.072667
115.389449667748,0.0770836
115.398006745189,0.0756407
115.407278196615,0.0749122
115.417062335188,0.0746963
115.422792448175,0.0704264
115.438079887421,0.0757139
115.447413839665,0.0750478
115.456364409644,0.0739984
115.470246837596,0.0778808
115.47941366873,0.0770476
115.485201033693,0.072835
115.494433910768,0.0720679
115.505354095373,0.0729881
115.516123143474,0.0737571
115.526212332479,0.0738463
115.532882794489,0.0705168
115.541789183484,0.0694231
115.558091587759,0.0757256
115.564944252149,0.0725782
115.57675674394,0.0743907
115.585491038928,0.073125
115.596661174455,0.0742951
115.606069286526,0.0737033
115.612332976625,0.0699669
115.621264793252,0.0688988
115.634160163017,0.0717941
115.647129575447,0.0747635
115.659057475021,0.0766914
115.670649744831,0.0782837
115.677549807886,0.0751838
115.684565791366,0.0721998
115.697224821611,0.0748588
115.703707514107,0.0713415
115.712355316868,0.0699893
115.723587895797,0.0712219
115.735155547821,0.0727895
115.743488060466,0.071122
115.755592907591,0.0732269
115.770809014659,0.078443
115.777021962138,0.0746559
115.785647218126,0.0732812
115.794338395811,0.0719724
115.802368585018,0.0700026
115.815961544659,0.0735955
115.8260529078,0.0736869
115.836753231572,0.0743872
115.84522807586,0.072862
115.853850102902,0.0714841
115.866450539131,0.0740845
115.874126435134,0.0717604
115.88568217691,0.0733161
115.891410073544,0.069044
115.901459706538,0.0690937
115.917174131455,0.0748081
115.924684486407,0.0723185
115.93195465228,0.0695886
115.944568755669,0.0722027
115.955810166157,0.0734441
115.961264774104,0.0688987
115.97276211095,0.0703961
115.981264771217,0.0688987
115.99722360218,0.0748576
116.007288735622,0.0749227
116.017114819271,0.0747488
116.025733765692,0.0733677
116.032226789803,0.0698608
116.045908456605,0.0735424
116.053402735541,0.0710367
116.066738712037,0.0743727
116.074091308578,0.0717253
116.081466779238,0.0691007
116.092662793189,0.0702968
116.106840387041,0.0744744
116.113931879433,0.0715658
116.125571758073,0.0732057
116.139503700497,0.0771377
116.148367058914,0.076001
116.159351508035,0.0769855
116.167891639832,0.0755256
116.176724315287,0.0743583
116.18540058945,0.0730346
116.193442150401,0.0710761
116.201521662717,0.0691556
116.223833926361,0.0814679
116.228451889868,0.0760859
116.236038510789,0.0736725
116.243883200063,0.0715172
116.254578674157,0.0722126
116.265164741021,0.0727987
116.275990558714,0.0736245
116.284646818717,0.0722808
116.291264754731,0.0688987
116.307715014631,0.075349
116.315420705827,0.0730547
116.325608428946,0.0732424
116.331451864152,0.0690858
116.344764780177,0.0723987
116.353397227296,0.0710312
116.367420574918,0.0750545
116.378285577028,0.0759195
116.382193217885,0.0698272
116.391264749121,0.0688987
116.409109913968,0.0767439
116.411694655202,0.0693286
116.42474253997,0.0723765
116.434991025609,0.072625
116.44126474605,0.0688987
116.455767431327,0.0734014
116.464140466957,0.0717744
116.475273751586,0.0729077
116.48385947809,0.0714934
116.494780033583,0.072414
116.507468270831,0.0751022
116.515170033971,0.072804
116.523429483669,0.0710634
116.537824998742,0.075459
116.543329546945,0.0709635
116.558761548428,0.0763955
116.56751862594,0.0751526
116.576919595337,0.0745536
116.585055493113,0.0726895
116.605625217899,0.0832592
116.606162794223,0.0737968
116.615840231564,0.0734742
116.625100985106,0.072735
116.63337421371,0.0710082
116.643460571752,0.0710945
116.651406243631,0.0690402
116.674269925513,0.0819039
116.683364988772,0.080999
116.690379973021,0.0780139
116.697908491987,0.0755425
116.703658345643,0.0712923
116.716617095921,0.0742511
116.728132183299,0.0757661
116.73374079467,0.0713748
116.745696490334,0.0733305
116.75596270716,0.0735967
116.763941870513,0.0715758
116.775422714268,0.0730567
116.785338445748,0.0729724
116.79931019051,0.0769442
116.806313267298,0.0739472
116.815988907366,0.0736229
116.825465287027,0.0730993
116.831468439734,0.0691024
116.844579688022,0.0722137
116.852727903744,0.0703619
116.864894652985,0.0725286
116.877629661995,0.0752636
116.882179590072,0.0698136
116.893958924444,0.0715929
116.903533956566,0.0711679
116.913151086329,0.0707851
116.92402330876,0.0716573
116.934797138611,0.0724311
116.947293959086,0.0749279
116.955172720289,0.0728067
116.961452782008,0.0690867
116.972161585069,0.0697956
116.983446982425,0.0710809
116.993456092901,0.0710901
117.003229697455,0.0708637
117.014948942283,0.0725829
117.02446001951,0.072094
117.031427254625,0.0690612
117.044358117803,0.0719921
117.052865517323,0.0704995
117.062828697455,0.0704627
117.074223565177,0.0718575
117.084608038456,0.072242
117.095161179667,0.0727951
117.104511336734,0.0721453
117.112224566868,0.0698585
117.12455572264,0.0721897
117.133375005496,0.071009
117.142765691374,0.0703997
117.156654683993,0.0742886
117.16398800306,0.071622
117.176819635772,0.0744536
117.185730480298,0.0733644
117.191311602003,0.0689456
117.204873661412,0.0725076
117.214647612422,0.0722816
117.225657670667,0.0732916
117.23332868526,0.0709627
117.24485474984,0.0724887
117.253923490621,0.0715575
117.264854693186,0.0724887
117.273775800867,0.0714098
117.284962749372,0.0725967
117.293788800867,0.0714228
117.304263425613,0.0718974
117.312211137661,0.0698451
117.32126467921,0.0688986
117.334064077464,0.071698
117.341508402152,0.0691424
117.358566746108,0.0762007
117.363280850653,0.0709148
117.37309650339,0.0707305
117.384610676065,0.0722446
117.39279944187,0.0704334
117.402296552341,0.0699305
117.415332903012,0.0729669
117.427129851713,0.0747638
117.435227966905,0.0728619
117.445313350534,0.0729473
117.455859052822,0.073493
117.465234802678,0.0728688
117.475042255115,0.0726762
117.482890552341,0.0705245
117.495087255115,0.0727212
117.502290200487,0.0699242
117.514545770059,0.0721797
117.525110112097,0.0727441
117.532080547573,0.0697145
117.545047751488,0.0726817
117.555714831406,0.0733488
117.565185601279,0.0728196
117.575102056271,0.072736
117.581585249294,0.0692192
117.593437430251,0.0710714
117.60660612702,0.0742401
117.615222923239,0.0728569
117.621333182342,0.0689671
117.636081173318,0.0737151
117.644755935587,0.0723899
117.657045437551,0.0746794
117.665182516805,0.0728165
117.674565340673,0.0721993
117.684031539757,0.0716655
117.69342401203,0.071058
117.703238805526,0.0708728
117.715327053763,0.072961
117.726093322363,0.0737273
117.734846170749,0.0724801
117.747334215189,0.0749682
117.77792585403,0.0955598
117.778598354802,0.0862323
117.780459573563,0.0780935
117.785769416789,0.0734034
117.796031020764,0.073665
117.806007431957,0.0736414
117.811321348197,0.0689553
117.82269866235,0.0703326
117.83221553345,0.0698495
117.848151877432,0.0757858
117.851418690222,0.0690527
117.865784018415,0.073418
117.87400592604,0.0716399
117.882589548431,0.0702235
117.899128666203,0.0767626
117.90511288143,0.0727468
117.917580891194,0.0752149
117.924623346502,0.0722573
117.934027058113,0.071661
117.944063239768,0.0716972
117.955718459355,0.0733524
117.962179528801,0.0698135
117.97502699527,0.072661
117.985556875814,0.0731908
117.9930213089,0.0706553
118.006066839378,0.0737008
118.011943990983,0.069578
118.02631960379,0.0739536
118.031411278544,0.0690452
118.043415141889,0.0710491
118.051904964563,0.0695389
118.066015440479,0.0736494
118.075427324769,0.0730613
118.087572667025,0.0752066
118.098040976996,0.0756749
118.10749824053,0.0751322
118.120040679252,0.0776746
118.141226325147,0.0888603
118.153297200487,0.0909312
118.162170519625,0.0898045
