X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
108.940220939573,0.250851
108.941002210055,0.241632
108.943442003259,0.234072
108.947301558798,0.227931
108.964683713283,0.235314
108.965356983765,0.225987
108.974832437138,0.225462
108.981336400173,0.221966
108.989318624575,0.219948
109.007524695664,0.228155
109.028064967905,0.238695
109.032177647433,0.232807
109.045278347344,0.235908
109.063621403645,0.244251
109.076455562261,0.247085
109.085030648247,0.24566
109.089333104635,0.239963
109.089952365631,0.230582
109.099250704979,0.229881
109.105169015227,0.225799
109.110358140393,0.220988
109.11557157836,0.216201
109.124398875644,0.215029
109.137413960468,0.218044
109.139882449408,0.210512
109.158069188944,0.218699
109.162036739224,0.212667
109.168947944384,0.209578
109.176357686076,0.206988
109.180685236356,0.201315
109.194661851313,0.205292
109.211185083984,0.211815
109.213617659823,0.204248
109.216800145491,0.19743
109.233633691082,0.204264
109.239282499513,0.199912
109.242923393694,0.193553
109.25701008184,0.19764
109.269588841986,0.200219
109.27729331477,0.197923
109.306096750862,0.216727
109.365505714166,0.266136
109.37024006122,0.26087
109.376959392257,0.257589
109.378604626411,0.249234
109.379142860565,0.239773
109.385211749594,0.235842
109.386523983748,0.227154
109.396654159493,0.227284
109.397192393647,0.217822
109.398538663447,0.209169
109.399085897601,0.199716
109.400364899039,0.190995
109.403434343005,0.184064
109.405162964364,0.175793
109.417928326919,0.178558
109.427175595211,0.177805
109.437031107431,0.177661
109.44943309451,0.180063
109.457046673279,0.177677
109.470912505681,0.181542
109.47381852927,0.174448
109.475121777382,0.165752
109.480724894833,0.161355
109.489103717374,0.159734
109.498029995832,0.15866
109.50193456463,0.152564
109.517553618473,0.158183
109.520175886409,0.150806
109.527358358752,0.147988
109.529226744948,0.139857
109.53629654537,0.136926
109.547612289688,0.138242
109.556009299207,0.136639
109.566981756505,0.137612
109.572287521836,0.132917
109.585772045947,0.136402
109.594284986493,0.134915
109.597370352927,0.128
109.607013360537,0.127643
109.613946338182,0.124576
109.621289260925,0.121919
109.630912878249,0.121543
109.648656124534,0.129286
109.650596587099,0.121226
109.665070064685,0.1257
109.668419307397,0.119049
109.670728775561,0.111359
109.676374506996,0.107004
109.682312859423,0.102943
109.68696548213,0.0975953
109.694193107669,0.094823
109.707670207901,0.0983001
109.717444819647,0.0980747
109.720364255907,0.0909941
109.734487723217,0.0951176
109.742786668211,0.0934165
109.747206166572,0.087836
109.759095116059,0.089725
109.764438248046,0.0850681
109.778867137309,0.089497
109.790260090173,0.0908899
109.816472678504,0.107103
109.818556930522,0.0991868
109.819320124152,0.08995
109.823459859942,0.0840897
109.827148140309,0.077778
109.829521211173,0.0701511
109.838439543789,0.0690694
109.850292862721,0.0709227
109.859560298395,0.0701901
109.869835396373,0.0704652
109.880620138149,0.07125
109.890950299626,0.0715801
109.898859719289,0.0694896
109.908262364053,0.0688922
109.919211249415,0.0698411
109.928835802658,0.0694657
109.939209900636,0.0698397
109.950328855015,0.0709587
109.958985610259,0.0696155
109.968256173354,0.068886
109.98248094312,0.0731108
109.988450749825,0.0690806
109.998618777658,0.0692486
110.010292847213,0.0709227
110.023436667372,0.0740665
110.036042695573,0.0766725
110.048576991141,0.0792068
110.058794736565,0.0794246
110.060622143076,0.071252
110.071110847213,0.0717407
110.079312504534,0.0699424
110.088783070224,0.0694129
110.09936934332,0.0699992
110.109491568346,0.0701214
110.120500630262,0.0711305
110.128626303668,0.0692562
110.138570157781,0.0692
110.15419193559,0.0748218
110.166489585075,0.0771194
110.17692608727,0.0775559
110.185800740493,0.0764306
110.190902779837,0.0715326
110.206815717957,0.0774456
110.209882782075,0.0705126
110.218256149998,0.068886
110.229146149998,0.069776
110.248745538645,0.0793754
110.249409701201,0.0700395
110.258256149998,0.068886
110.270821633223,0.0714515
110.28299529424,0.0736251
110.292083455415,0.0727133
110.298658269375,0.0692881
110.30976071963,0.0703906
110.318739174432,0.069369
110.328391077704,0.0690209
110.343854429586,0.0744843
110.348256142322,0.068886
110.36522832327,0.0758582
110.377233265698,0.0778631
110.37957439551,0.0702042
110.390624824025,0.0712547
110.398256138511,0.068886
110.411309816569,0.0719397
110.420570816569,0.0712007
110.435566439557,0.0761963
110.438429844372,0.0690597
110.45672739146,0.0773572
110.460465840772,0.0710957
110.469030134783,0.06966
110.478823131055,0.069453
110.491132452216,0.0717623
110.498256131055,0.068886
110.509300127339,0.06993
110.522245429373,0.0728753
110.531913856684,0.0725437
110.540985809137,0.0716157
110.549057127339,0.069687
110.560615809137,0.0712457
110.576485606195,0.0771155
110.578638581871,0.0692684
110.588256123623,0.068886
110.59866240877,0.0692923
110.609318688926,0.0699485
110.620283801729,0.0709136
110.632092420971,0.0727223
110.640961838627,0.0715917
110.648256119919,0.068886
110.658266635015,0.0688965
110.682890576152,0.0835204
110.687291506366,0.0779214
110.695513443255,0.0761433
110.706344986444,0.0769748
110.70920042157,0.0698303
110.720373794435,0.0710036
110.737385430741,0.0780153
110.741996399377,0.0726262
110.75935801991,0.0799879
110.762128412738,0.0727583
110.778068349737,0.0786982
110.78448418608,0.075114
110.796544101447,0.0771739
110.800464101753,0.0710939
110.815199344819,0.0758292
110.821160829504,0.0717907
110.829873581488,0.0705034
110.839382764029,0.0700126
110.861228787243,0.0818586
110.862388320756,0.0730182
110.878796670038,0.0794265
110.888444199396,0.079074
110.907621313062,0.0882512
110.90840242419,0.0790323
110.909084535318,0.0697144
110.918256098217,0.0688859
110.928256098217,0.0688859
110.939175776584,0.0698056
110.948256098217,0.0688859
110.959465942632,0.0700958
110.973996365352,0.0746262
110.979931515938,0.0705614
110.989739094705,0.0703689
110.999680841231,0.0703107
111.008505198674,0.069135
111.018256091181,0.0688859
111.028696364722,0.0693262
111.039728953705,0.0703588
111.049125938028,0.0697558
111.063835624342,0.0744655
111.069599729178,0.0702296
111.080874138721,0.071504
111.09524222576,0.0758721
111.099444008508,0.0700739
111.109040368768,0.0696702
111.118534049381,0.0691639
111.130903766165,0.0715336
111.138776144241,0.069406
111.149452834273,0.0700827
111.159632190856,0.070262
111.169412174744,0.070042
111.178256080651,0.0688859
111.204113292254,0.0847431
111.204741382388,0.0753712
111.21014810178,0.0707779
111.218665242363,0.0692951
111.228907598946,0.0695374
111.238943648418,0.0695735
111.249147077181,0.0697769
111.259012077181,0.0696419
111.275292292254,0.0759221
111.2795045064,0.0701344
111.290723759225,0.0713536
111.298774989746,0.0694048
111.308449638853,0.0690795
111.318467478355,0.0690973
111.328256070265,0.0688859
111.339072453738,0.0697023
111.349620907573,0.0702508
111.358570070265,0.0691999
111.374324485468,0.0749543
111.378256066819,0.0688859
111.389413819422,0.0700437
111.40113774891,0.0717676
111.416171109081,0.076801
111.425642573926,0.0762724
111.431092887978,0.0717227
111.439215090625,0.0698449
111.454050245861,0.0746801
111.460535745487,0.0711656
111.468570063396,0.0691999
111.486795891319,0.0774257
111.49513380318,0.0757637
111.504870139024,0.0755
111.508598478096,0.0692283
111.519603275031,0.0702331
111.531155738665,0.0717856
111.539164301039,0.0697941
111.548257954068,0.0688878
111.558570056562,0.0691999
111.569291056562,0.0699209
111.579292263063,0.0699221
111.588887659091,0.0695175
111.599351162629,0.069981
111.608484681755,0.0691145
111.624885720965,0.0755156
111.629570049807,0.0701999
111.639542437277,0.0701723
111.649219643778,0.0698495
111.66524894347,0.0758788
111.668599543345,0.0692294
111.681341109349,0.071971
111.689124046462,0.0697539
111.700507728653,0.0711376
111.709117718622,0.0697476
111.728260913898,0.0788908
111.736305503415,0.0769354
111.741128424728,0.0717583
111.754522365514,0.0751522
111.760566444887,0.0711963
111.768570043139,0.0691999
111.780166725329,0.0707966
111.789308039815,0.0699379
111.804588110624,0.075218
111.818984842903,0.0796147
111.821480826885,0.0721107
111.82886931577,0.0694992
111.846581937732,0.0772118
111.848256036532,0.0688859
111.858538407256,0.0691683
111.868256036532,0.0688859
111.878256033249,0.0688859
111.898135196608,0.078765
111.900283715485,0.0709136
111.90916275123,0.0697926
111.91955602997,0.0701859
111.930373712207,0.0710036
111.945642368319,0.0762722
111.958942318239,0.0795722
111.965664001934,0.0762938
111.970956589625,0.0715864
111.978842108832,0.069472
111.990949712207,0.0715796
111.998545786087,0.0691756
112.010373705677,0.0710036
112.019174023428,0.0698039
112.028256023428,0.0688859
112.038256023428,0.0688859
112.048256023428,0.0688859
112.058764633752,0.0693945
112.06841818354,0.069048
112.078570020163,0.0691999
112.088966374499,0.0695962
112.104662406544,0.0752923
112.110553348996,0.0711832
112.118570016924,0.0691999
112.128841016924,0.0694709
112.138256016924,0.0688859
112.149503459389,0.0701333
112.158256016924,0.0688859
112.175797449136,0.0764273
112.184923935502,0.0755538
112.188808420727,0.0694383
112.198280857497,0.0689107
112.216814123167,0.077444
112.228780784261,0.0794106
112.229489807919,0.0701197
112.238363864982,0.0689937
112.24903001046,0.0696599
112.258959792204,0.0695896
112.268234602651,0.0688645
112.280310692749,0.0709405
112.297177586981,0.0778074
112.298899881179,0.0695297
112.308256004062,0.0688859
112.319012004062,0.0696419
112.328928127175,0.069558
112.340445686403,0.0710755
112.348256004062,0.0688859
112.358256004062,0.0688859
112.369000718358,0.0696306
112.379468551003,0.0700984
112.388256000889,0.0688858
112.398256000889,0.0688858
112.408255997742,0.0688858
112.419792114456,0.070422
112.428255997742,0.0688858
112.438255997742,0.0688858
112.451088221695,0.0717181
112.460328680109,0.0709585
112.468835997741,0.0694658
112.488425787217,0.0790556
112.490380798235,0.0710106
112.498241757478,0.0688716
112.516601944567,0.0772318
112.519570519897,0.0702004
112.528255991478,0.0688858
112.538255991478,0.0688858
112.548948991478,0.0695788
112.568409756934,0.0790396
112.571081386538,0.0717112
112.579558607061,0.0701885
112.589510326997,0.0701402
112.599623870747,0.0702537
112.608952470497,0.0695823
112.619229197479,0.069859
112.629276985274,0.0699068
112.64128369655,0.0719135
112.649625923245,0.0702558
112.668878301539,0.0795081
112.677955997818,0.0785858
112.680919554018,0.0715494
112.690281510576,0.0709114
112.698831427673,0.0694613
112.709340985058,0.0699708
112.720274661527,0.0709045
112.728552169825,0.069182
112.739063118596,0.069693
112.756340305534,0.0769702
112.772074273545,0.0827041
112.777979299544,0.0786091
112.77873329198,0.0693631
112.789308976013,0.0699388
112.798255976013,0.0688858
112.80825597299,0.0688858
112.818292862457,0.0689227
112.830579655481,0.0712095
112.838472917415,0.0691028
112.848304971974,0.0689348
112.859196279912,0.0698261
112.869253088072,0.0698829
112.878255969967,0.0688858
112.888255969967,0.0688858
112.899181969967,0.0698118
112.909182871104,0.0698127
112.918880966909,0.0695108
112.928566153134,0.069196
112.939554385891,0.0701842
112.948967816655,0.0695977
112.95825596691,0.0688858
112.968439267786,0.0690691
112.978644109275,0.069274
112.989051963852,0.0696818
112.998672651509,0.0693025
113.015166377032,0.0757962
113.022173256476,0.0728031
113.028255960836,0.0688858
113.038255960836,0.0688858
113.048255960836,0.0688858
113.058255960836,0.0688858
113.068255960836,0.0688858
113.079499175852,0.070129
113.08827278243,0.0689026
113.098255957819,0.0688858
113.110220637209,0.0708505
113.119240954756,0.0698708
113.137468246502,0.0780981
113.138253220744,0.0688831
113.149639170398,0.070269
113.158255954757,0.0688858
113.170526380733,0.0711562
113.178940664544,0.0695705
113.18861523736,0.0692451
113.198255951695,0.0688858
113.208640440086,0.0692703
113.221160452789,0.0717903
113.23824627971,0.0788761
113.245262349091,0.0758922
113.249124160966,0.069754
113.258255948587,0.0688858
113.269033945478,0.0696638
113.278255945479,0.0688858
113.288961767275,0.0695916
113.300175630993,0.0708055
113.309308942367,0.0699388
113.32084538992,0.0714752
113.329240942366,0.0698708
113.338255942367,0.0688858
113.348255942367,0.0688858
113.358255942367,0.0688858
113.377363360119,0.0779932
113.378856315797,0.0694862
113.390777624769,0.0714075
113.399194168208,0.069824
113.408284760047,0.0689146
113.418255936121,0.0688858
113.428255936121,0.0688858
113.438885936121,0.0695158
113.448255936121,0.0688858
113.458569936121,0.0691998
113.469333435238,0.0699633
113.478255932987,0.0688858
113.488258305953,0.0688882
113.498255932987,0.0688858
113.508255929808,0.0688858
113.518255929808,0.0688858
113.528948929808,0.0695788
113.539661695955,0.0702915
113.550238612143,0.0708685
113.558255929808,0.0688858
113.568255929808,0.0688858
113.578255926629,0.0688858
113.588743333083,0.0693732
113.598255926629,0.0688858
113.609071950329,0.0697018
113.618255923465,0.0688858
113.628255923465,0.0688858
113.638255923465,0.0688858
113.650516605815,0.0711465
113.658255923465,0.0688858
113.670097287637,0.0707271
113.679092920301,0.0697228
113.695926532641,0.0765564
113.703099052565,0.0737289
113.7131029674,0.0737328
113.718569917092,0.0691998
113.728261657706,0.0688915
113.747360063243,0.0779899
113.750211599397,0.0708414
113.768104721056,0.0787346
113.778609543445,0.0792394
113.779219473751,0.0698493
113.790147426829,0.0707773
113.798713994074,0.0693438
113.808726213605,0.0693561
113.820202592931,0.0708324
113.830247592931,0.0708774
113.83903891065,0.0696688
113.849050098931,0.0696799
113.863481112838,0.074111
113.868966541153,0.0695964
113.885550808352,0.0761807
113.890104444729,0.0707343
113.898773022771,0.0694029
113.908684897032,0.0693147
113.922092194931,0.072722
113.929037872062,0.0696677
113.938255904211,0.0688858
113.948489869496,0.0691197
113.959307679849,0.0699375
113.97038573729,0.0710156
113.981312791132,0.0719426
113.988935531801,0.0695654
113.998255901005,0.0688857
114.008303355922,0.0689332
114.018482755438,0.0691126
114.02863690854,0.0692668
114.041224876963,0.0718547
114.049384610952,0.0700145
114.058614069949,0.0692439
114.068807480263,0.0694373
114.080561580073,0.0711914
114.088637088369,0.0692669
114.099880319799,0.0705102
114.109980119589,0.07061
114.121941723642,0.0725716
114.134148690135,0.0747785
114.140731703905,0.0713616
114.154592960185,0.0752228
114.158255891408,0.0688857
114.169281538965,0.0699114
114.179156338755,0.0697862
114.19558586939,0.0762157
114.204081014777,0.0747109
114.212877715545,0.0735076
114.221278060095,0.0719079
114.231395382701,0.0720252
114.247416038626,0.0780459
114.253826047923,0.0744559
114.269161112987,0.079791
114.270840033339,0.0714699
114.281042937045,0.0716728
114.300396017673,0.0810259
114.301086909739,0.0717168
114.309485020213,0.0701149
114.319510864279,0.0701407
114.330384429369,0.0710143
114.339108187026,0.069738
114.349022425977,0.0696523
114.358513826608,0.0691437
114.370989786292,0.0716196
114.384540689391,0.0751705
114.390175561157,0.0708054
114.398365743855,0.0689956
114.408545390407,0.0691752
114.418255267272,0.0688851
114.430420586462,0.0710504
114.438709463356,0.0693393
114.448255872472,0.0688857
114.459740872472,0.0703707
114.468445842578,0.0690757
114.478392348582,0.0690222
114.490193554815,0.0708234
114.498741688018,0.0693715
114.509613245238,0.0702431
114.522460121855,0.07309
114.530400548387,0.0710304
114.548300512199,0.0789304
114.553906235754,0.0745361
114.563490011691,0.0741199
114.570209362588,0.0708392
114.580413090718,0.0710429
114.590733265135,0.0713631
114.604099883924,0.0747297
114.610752376536,0.0713822
114.62223167904,0.0728615
114.630921039093,0.0715509
114.639439553135,0.0700694
114.656135353428,0.0767652
114.665621404121,0.0762513
114.669363400133,0.0699932
114.68559346194,0.0762233
114.69078820523,0.0714181
114.699131373271,0.0697612
114.708705737203,0.0693356
114.720346535429,0.0709764
114.729966915819,0.0705968
114.740607772485,0.0712376
114.748946995774,0.0695768
114.758810818151,0.0694407
114.768460557339,0.0690904
114.778835849914,0.0694657
114.788633315193,0.0692632
114.799206096643,0.0698359
114.809273083681,0.0699029
114.819596072637,0.0702259
114.828239412171,0.0688693
114.83860385992,0.0692337
114.848255846625,0.0688857
114.858949545565,0.0695794
114.869340270886,0.0699701
114.878638257925,0.0692681
114.891056106639,0.071686
114.90196179026,0.0725916
114.909452354826,0.0700822
114.918255840021,0.0688857
114.928271536311,0.0689014
114.940364522221,0.0709944
114.954612880122,0.0752427
114.960017051766,0.0706469
114.970418722722,0.0710486
114.978628522442,0.0692584
114.988527979688,0.0691578
114.998846691985,0.0694765
115.008664774251,0.0692946
115.020283515537,0.0709134
115.030265515537,0.0708954
115.039233209632,0.0698631
115.050202515537,0.0708324
115.058255833365,0.0688857
115.068255833365,0.0688857
115.078579134819,0.069209
115.08874647813,0.0693763
115.102818122242,0.073448
115.110777520294,0.0714074
115.118232989353,0.0688628
115.128539173435,0.069169
115.13888982665,0.0695197
115.148467173435,0.069097
115.158933846653,0.0695637
115.177701775991,0.0783316
115.179810245377,0.0704401
115.188255823279,0.0688857
115.198883988024,0.0695138
115.208899612497,0.0695295
115.220382502163,0.0710123
115.233088755439,0.0737186
115.246921205157,0.0775511
115.25435063852,0.0749805
115.269251943566,0.0798818
115.269789776638,0.0704196
115.280192836469,0.0708227
115.288255816649,0.0688857
115.300391498898,0.0710213
115.308255813384,0.0688857
115.319603711164,0.0702336
115.330573262035,0.0712031
115.340806519348,0.0714364
115.352092112606,0.072722
115.35846051722,0.0690904
115.368255813384,0.0688857
115.387963146188,0.078593
115.395970747605,0.0766006
115.401843682756,0.0724735
115.410000362275,0.0706302
115.419494031194,0.0701239
115.434875010839,0.0755049
115.441826184555,0.072456
115.458234376263,0.0788642
115.468304638738,0.0789345
115.471387867766,0.0720177
115.481734897535,0.0723647
115.489469637258,0.0700995
115.498720446852,0.0693503
115.510319482817,0.0709493
115.519604619458,0.0702345
115.52825580048,0.0688856
115.538284590207,0.0689144
115.559349604781,0.0799795
115.559986418507,0.0706163
115.573088798698,0.0737186
115.58133109942,0.0719609
115.595282667369,0.0759125
115.59912306327,0.0697529
115.610418476575,0.0710483
115.618255794182,0.0688856
115.629261543598,0.0698914
115.639145533491,0.0697754
115.648691410785,0.0693213
115.665554572443,0.0761844
115.671252821303,0.0718827
115.6802993706,0.0709292
115.688255791061,0.0688856
115.698808898083,0.0694387
115.709923525403,0.0705534
115.718255787921,0.0688856
115.730310470295,0.0709403
115.739749497633,0.0703793
115.748621681946,0.0692515
115.758960607159,0.0695905
115.772731089861,0.0733609
115.77915815677,0.069788
115.788358556929,0.0689884
115.798305093583,0.0689349
115.809123610146,0.0697535
115.819033534853,0.0696634
115.831478378525,0.0721082
115.838880918436,0.0695108
115.848406269283,0.0690361
115.860010066966,0.0706399
115.868895431923,0.0695253
115.878353719482,0.0689836
115.888255778427,0.0688856
115.899170858232,0.0698007
115.910942331274,0.0715722
115.921566457511,0.0721963
115.930135173086,0.070765
115.940788876711,0.0714187
115.949596717461,0.0702266
115.959118039671,0.0697479
115.968472964353,0.0691028
115.978946765336,0.0695766
115.988255771997,0.0688856
116.007918787089,0.0785486
116.013195892018,0.0738257
116.021501680972,0.0721315
116.029469563624,0.0700994
116.03825576877,0.0688856
116.04825576877,0.0688856
116.05825576877,0.0688856
116.07676815298,0.077398
116.079133640406,0.0697635
116.090175451057,0.0708053
116.098690660076,0.0693205
116.108683675248,0.0693135
116.118978315081,0.0696082
116.128255762284,0.0688856
116.141373680692,0.0720035
116.156051978988,0.0766818
116.164123262146,0.0747531
116.170409444539,0.0710393
116.180516444539,0.0711463
116.189694944761,0.0703248
116.199116131535,0.069746
116.209442688181,0.0700725
116.225671863674,0.0763017
116.235233181727,0.075863
116.238508916672,0.0691388
116.248569755738,0.0691996
116.259069031408,0.0696989
116.268553218182,0.0691831
116.279175834035,0.0698057
116.290373437965,0.0710033
116.299619694926,0.0702495
116.309161929184,0.0697918
116.320274431325,0.0709043
116.329526595055,0.0701564
116.338835269459,0.0694651
116.348519956623,0.0691498
116.358255749131,0.0688856
116.368975771646,0.0696056
116.379597491581,0.0702273
116.388458783359,0.0690886
116.398769471117,0.0693993
116.409640940935,0.0702708
116.418313262137,0.0689431
116.428275840034,0.0689057
116.438485275092,0.0691151
116.450981203145,0.0716111
116.460413326327,0.0710432
116.468255742468,0.0688856
116.479106893103,0.0697367
116.490534424639,0.0711643
116.498687873821,0.0693177
116.509311158988,0.069941
116.522840173488,0.07347
116.532119044248,0.0727489
116.539316886899,0.0699467
116.548446234753,0.0690761
116.565030055211,0.0756599
116.570202113387,0.070832
116.579356483494,0.0699863
116.58908785132,0.0697177
116.598255732359,0.0688856
116.608681946766,0.0693118
116.61976429462,0.0703941
116.628846788221,0.0694766
116.645455751826,0.0760856
116.648604543361,0.0692344
116.660776931894,0.0714068
116.677842112626,0.078472
116.686317605762,0.0769475
116.695262756575,0.0758926
116.700400407753,0.0710303
116.709497899126,0.0701277
116.720959990546,0.0715898
116.730006985042,0.0706368
116.739332582805,0.0699624
116.74873943632,0.0693693
116.759575745677,0.0702056
116.769030466226,0.0696603
116.778763948956,0.0693938
116.790436404435,0.0710663
116.801309432641,0.0719393
116.80850903526,0.0691389
116.820427397963,0.0710572
116.829352620958,0.0699825
116.838255715685,0.0688856
116.848255715685,0.0688856
116.859090018617,0.0697199
116.869062080383,0.0696919
116.879040510969,0.0696704
116.888255712449,0.0688856
116.898654664316,0.0692845
116.909511242756,0.0701411
116.918255709297,0.0688856
116.928320058823,0.0689499
116.940393856339,0.0710237
116.949161244484,0.0697911
116.958826709296,0.0694566
116.969250430242,0.0698803
116.97885827981,0.0694881
116.988282616918,0.0689125
116.998255706145,0.0688856
117.009293120105,0.069923
117.019586254896,0.0702161
117.028255703044,0.0688856
117.038606071464,0.0692359
117.050211385457,0.0708412
117.058594651677,0.0692245
117.068869459565,0.0694993
117.078676150957,0.069306
117.08957346021,0.0702033
117.098256885092,0.0688867
117.108255696917,0.0688855
117.118993885265,0.0696237
117.128255696917,0.0688855
117.138255696917,0.0688855
117.149027001141,0.0696568
117.160847744795,0.0714776
117.168569696917,0.0691995
117.178965878041,0.0695957
117.188964094156,0.0695939
117.19852484916,0.0691547
117.208871690831,0.0695015
117.218808690831,0.0694385
117.229567814634,0.0701977
117.238773587229,0.0694034
117.249017610096,0.0696475
117.258255690832,0.0688855
117.268255690832,0.0688855
117.278255687773,0.0688855
117.290310373287,0.0709402
117.298806833316,0.0694367
117.308255684693,0.0688855
117.318255684693,0.0688855
117.328255684693,0.0688855
117.338255684693,0.0688855
117.348268780012,0.0688986
117.360316954017,0.0709468
117.368255684693,0.0688855
117.378255681613,0.0688855
117.388265608435,0.0688955
117.399584501917,0.0702143
117.408255678484,0.0688855
117.419439715818,0.0700696
117.430400360869,0.0710302
117.438702530187,0.0693324
117.450173925836,0.0708038
117.458255678484,0.0688855
117.468958508181,0.0695884
117.478255675355,0.0688855
117.488651722082,0.0692816
117.499549568539,0.0701794
117.508992731531,0.0696226
117.519605584947,0.0702354
117.528916672229,0.0695465
117.53825567223,0.0688855
117.549835864482,0.0704657
117.559627936693,0.0702578
117.578500024874,0.0791299
117.579622868304,0.0702527
117.588887658238,0.0695175
117.598255669105,0.0688855
117.611004348327,0.0716342
117.61902986135,0.0696597
117.628813682881,0.0694435
117.645340883393,0.0759707
117.650813925887,0.0714438
117.658465180395,0.069095
117.668497259649,0.0691271
117.680984348327,0.0716142
117.688852084563,0.0694819
117.699359256932,0.0699891
117.708275239827,0.0689051
117.719122120563,0.069752
117.731303727571,0.0719336
117.740866130457,0.071496
117.751386027095,0.0720159
117.760802056794,0.0714319
117.769320489804,0.0699503
117.779879341963,0.0705092
117.78904910792,0.069679
117.80095833874,0.0715882
117.808819832772,0.0694497
117.819178338358,0.0698082
117.828792368057,0.0694222
117.844337002191,0.0749668
117.850193335517,0.0708232
117.859047653226,0.0696775
117.868255653226,0.0688855
117.878255650003,0.0688855
117.908539913124,0.0891698
117.909158573112,0.0797884
117.910891050877,0.0715209
117.920202329079,0.0708322
117.928877934823,0.0695078
117.938255646784,0.0688855
117.949148938987,0.0697788
117.958255646784,0.0688855
117.968489607393,0.0691195
117.978899365363,0.0695292
117.990202329079,0.0708322
117.998597804239,0.0692277
118.009326640296,0.0699565
118.018364659542,0.0689945
118.029555737583,0.0701856
118.038848691239,0.0694785
118.048401666587,0.0690315
118.058255640296,0.0688855
118.070418322541,0.0710482
118.085608901152,0.0762387
118.089568705798,0.0701986
118.104146008005,0.0747759
118.113396126958,0.074026
118.132719929703,0.0833498
118.144105781338,0.0847356
118.157891069016,0.0885209
