X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
81.339686680621,3.21757
81.376708858008,3.23459
81.466501079348,3.28438
81.467751159717,3.27563
81.570749829849,3.32863
81.57823979268,3.32612
81.588965996203,3.32685
81.651015779471,3.2989
81.755114175384,3.383
81.777650123248,3.34553
81.838917691716,3.3768
81.844689274799,3.37257
81.856186468502,3.37407
81.862943156396,3.37083
81.86539285888,3.33327
81.86659893503,3.32448
82.025519465906,3.4534
82.026940542056,3.44482
82.114769156396,3.51265
82.140990435157,3.52887
82.282834156396,3.59072
82.373131426994,3.63101
82.735195475758,2.86308
82.757911522524,2.87579
82.759530674824,2.86741
82.763988084011,2.86187
82.79972487515,2.83761
82.833813166998,2.8617
91.613554137409,1.35144
91.628883587277,1.35677
91.630052663427,1.34793
91.632425581901,1.33031
91.634215700304,1.3221
91.651612076135,1.31949
91.656011368275,1.27389
91.762826156396,1.36071
91.769395255658,1.35728
91.802749228934,1.38063
91.855639264096,1.40352
91.881017980748,1.3889
92.161300527372,1.52918
92.210501682491,1.55838
92.269157329988,1.49704
92.295946320606,1.38383
92.526654383897,1.53454
92.561759242427,1.55964
92.565562968023,1.52344
92.643663250889,1.53155
92.649804908525,1.52769
92.766072455288,1.61395
92.878645794784,1.67653
92.929844523931,1.68773
92.943679349543,1.68156
92.946315425693,1.6542
93.018437196513,1.69632
93.020620898997,1.6885
93.122900717958,1.74078
93.178499441587,1.78638
93.21756233665,1.77544
93.252295156396,1.77018
93.25369585888,1.75158
93.272817849473,1.7507
93.285411299499,1.75329
93.314045834354,1.77193
93.388887341052,1.77677
93.415933537338,1.79382
93.589418065127,1.8973
93.59377085888,1.89165
93.59644293503,1.88432
93.618255357792,1.89614
93.663001521697,1.92088
93.681259405643,1.92914
93.833103729717,2.04099
93.897553264112,2.07544
93.8999174128,2.0678
93.918067228931,2.07595
93.923908230307,2.07179
93.926525522447,2.06441
93.928715851265,2.0566
93.962522890444,2.0704
94.065479035398,2.13336
94.070666882958,2.12855
94.075142312619,2.12302
94.12737205851,2.14525
94.171627460236,2.08951
94.310205272233,2.16809
94.436059736713,2.24394
94.515275846571,2.25316
94.548080472093,2.23596
94.585941336651,2.26382
94.587807665469,2.25569
94.591579620621,2.24946
94.68577933665,2.25366
94.687099039134,2.24498
94.689213115284,2.2371
94.703315228934,2.2412
94.723518214184,2.2414
94.738775375649,2.24666
94.753173614535,2.25106
94.754585690685,2.24247
94.764402301471,2.22228
94.764968377621,2.21285
94.778615340263,2.2165
94.780090416413,2.20797
94.782721745231,2.2006
94.916571318237,2.27445
94.919795273389,2.24768
94.920379349539,2.23826
94.928798250832,2.19668
95.00667620262,2.14456
95.010099603976,2.13798
95.02993730188,2.14782
95.034414731646,2.1423
95.207006884464,2.21489
95.229589829258,2.21747
95.23948014393,2.18736
95.328596332068,2.25648
95.405181960438,2.27306
95.422682155695,2.28056
95.444259189,2.29214
95.516950262115,2.34483
95.584775896619,2.39266
95.588553596927,2.38644
95.609180983008,2.37706
95.73468222593,2.49256
95.798338272964,2.50622
95.820906919976,2.51879
95.833898694453,2.51178
95.967853314354,2.50574
96.040074261871,2.55796
96.107236958071,2.58512
96.117719291042,2.5856
96.361534027442,2.68942
96.503661972344,2.74154
96.580198573761,2.77808
96.583831322362,2.77171
96.587539391872,2.76542
96.589021073466,2.7369
96.617538949025,2.63542
96.625236223167,2.63312
96.632331144471,2.63021
96.649035939934,2.63692
96.651094618568,2.62898
96.661291602239,2.62917
96.764286543537,2.66217
96.765599610651,2.65348
96.767209887319,2.64509
96.772250142903,2.64013
96.79016651602,2.64805
96.835573982905,2.67346
96.890003789935,2.61789
96.934377341406,2.64226
97.003863972176,2.69175
97.005312035092,2.68319
97.17845413052,2.77634
97.269164923495,2.78705
97.280266688015,2.77815
97.312948642363,2.63083
97.436962009985,2.62484
97.535950989771,2.67383
97.565051306184,2.68293
97.574085607582,2.68197
97.589962343214,2.63784
97.597183417661,2.63507
97.607886427786,2.61577
97.69520571438,2.57309
97.801300934384,2.31918
97.893203508749,2.14109
97.946446180225,2.17433
97.948649314925,2.16653
97.951608475652,2.15949
97.955384143008,2.15327
97.962493118568,2.15038
97.967907393498,2.14579
98.029420565148,2.0473
98.077187300719,2.06507
98.179250303898,2.06713
98.193417699979,2.0613
98.365537158862,2.21342
98.578739049435,2.30662
98.619620201514,2.3075
98.621023225928,2.29891
98.626192819388,2.29407
98.708387553192,2.36627
98.727227141419,2.36511
98.803783418088,2.37167
98.804358435294,2.35224
98.814362106815,2.29224
98.825197759132,2.26308
98.831409120515,2.22929
98.850229240328,2.23811
98.852501487807,2.23038
98.881425043202,2.21931
98.889958517528,2.19784
98.95516992956,2.22305
98.961509574332,2.18939
98.975141017827,2.19302
99.043039485676,2.08092
99.084110725657,2.08199
99.337323293254,2.32521
99.374519033854,2.2724
99.379856567083,2.24774
99.384285717394,2.24217
99.384896714696,2.23278
99.408237219732,2.24612
99.555288456878,2.36317
99.583851213431,2.30173
99.647306203788,2.35519
99.765000553253,2.44288
99.767011532597,2.43489
99.770320552525,2.4282
100.015606409372,2.65349
100.016172373876,2.64405
100.218194118238,2.73608
100.225545012491,2.73343
100.267945379912,2.76583
100.375584567844,2.83347
100.464881379142,2.87276
100.465690322172,2.83357
100.535495070119,2.85338
100.574050499963,2.85193
100.729751533118,2.83763
100.732449548684,2.83033
100.733768935938,2.78165
100.739017870678,2.7769
100.803022319191,2.8309
100.923939618719,2.76182
100.996504468979,2.80439
101.040890367214,2.83877
101.181754161965,2.74964
101.184207771472,2.70209
101.186283572102,2.69417
101.204799824855,2.69268
101.289596117521,2.76748
101.292601344989,2.76048
101.348728576459,2.80661
101.515190883964,2.82307
101.515828759116,2.81371
101.585841112225,2.84372
101.586406987377,2.83429
101.588240737681,2.75612
101.657241947578,2.78512
101.660930996836,2.77881
101.74036278728,2.78824
101.767961678761,2.75584
101.788268023245,2.64615
101.975027811784,2.54291
102.049258599541,2.47714
102.131923841718,2.38981
102.132507673138,2.38039
102.144054033,2.38194
102.174992833087,2.40287
102.421514501812,2.5694
102.474086041547,2.59197
102.554966448786,2.59285
102.722333667371,2.57022
102.763552443087,2.57143
102.936892822725,2.72477
102.996880304078,2.77476
103.003153532628,2.75104
103.004457290458,2.74234
103.012963495928,2.74085
103.019107927367,2.62699
103.020982690113,2.61886
103.028258039895,2.58614
103.042052645877,2.58993
103.054581982007,2.56246
103.075559724239,2.48344
103.077358239899,2.42524
103.081915350513,2.3598
103.083720457657,2.3516
103.091527165602,2.10941
103.193869791189,2.08175
103.196248294252,2.07413
103.218886426053,2.03677
103.242168845325,2.05005
103.244602612342,2.04248
103.274897203379,2.04278
103.284899598404,1.98278
103.384614596583,2.0325
103.42716133435,2.06504
103.483780466893,2.08166
103.48746047201,2.07534
103.488116194046,2.066
103.490012514212,2.05789
103.491766346431,2.04965
103.605296474242,1.72318
103.606411177784,1.71429
103.614492646815,1.71237
103.620250939048,1.70813
103.665933202334,1.73382
103.765934195699,1.82382
103.92475934435,1.92264
103.946071027408,1.86395
103.951838741572,1.81972
103.967203497641,1.80509
103.970484172647,1.79837
103.984473425505,1.78236
103.985720410433,1.7636
103.997797342158,1.76568
104.165323535506,1.88321
104.169779815518,1.86766
104.221556182454,1.81944
104.22843914451,1.55632
104.229121790102,1.517
104.270662060728,1.54854
104.27196570632,1.53985
104.295941017001,1.38382
104.297199731998,1.37508
104.300017774996,1.3679
104.322687161785,1.38057
104.325012017807,1.37289
104.326959653381,1.36484
104.332746594017,1.36063
104.362218677146,1.3801
104.371815397236,1.3797
104.373588332566,1.37147
104.377005603714,1.36489
104.384880277323,1.36276
104.386858912897,1.35474
104.387604548471,1.34549
104.421221750584,1.3691
104.42905702305,1.36694
104.429595648472,1.35748
104.430951569834,1.34883
104.433476485068,1.34136
104.437958326904,1.33584
104.444109901244,1.33199
104.447457783638,1.32534
104.45403931717,1.32192
104.481034259482,1.25892
104.483291667744,1.25117
104.569266123628,1.32715
104.570595461416,1.31848
104.637099079396,1.37498
104.63788968418,1.36577
104.654195353409,1.37208
104.762168741515,1.34005
104.762815335813,1.3307
104.781017333579,1.3389
104.86313463308,1.39102
104.903386808555,1.34127
104.909007397656,1.33689
104.949866778474,1.36775
104.953527239207,1.36141
104.970534681216,1.36842
104.973609838381,1.36149
104.999970538661,1.37785
105.255378288608,1.41326
105.260691450823,1.40857
105.261785251981,1.39967
105.270519421883,1.3984
105.371176425211,1.43906
105.375542534706,1.43342
105.377305064252,1.42519
105.384597626536,1.42248
105.387928928988,1.41581
105.390291989654,1.40817
105.407069751769,1.41495
105.407707270183,1.40559
105.410192042567,1.39807
105.417524146881,1.38541
105.431187665803,1.37907
105.433589319188,1.37147
105.434856967712,1.36274
105.436735119598,1.35462
105.438889525454,1.33677
105.448166432123,1.33605
105.456303376697,1.31419
105.463744337753,1.31163
105.464282856167,1.30216
105.469773661155,1.29766
105.481453486682,1.29934
105.485579783281,1.29346
105.490852734772,1.27873
105.491400253186,1.26928
105.582856507183,1.35074
105.590045820165,1.30793
105.59175308422,1.29963
105.598948294323,1.29683
105.600791921662,1.28867
105.608432770045,1.28631
105.615379913703,1.27326
105.687874117034,1.32576
105.689774721136,1.31766
105.695031193902,1.13291
105.706078841709,1.13396
105.706635325995,1.12452
105.707254810281,1.10514
105.716957167912,0.804839
105.72069712401,0.798579
105.726817002225,0.794699
105.727355486511,0.785237
105.732777765794,0.78066
105.736476807316,0.744359
105.796240651582,0.794123
105.800464785869,0.788347
105.81259760874,0.76048
105.817009693254,0.754892
105.823890291637,0.741772
105.84097539004,0.748857
105.848547252564,0.746429
105.918342867673,0.766225
106.005532456851,0.843414
106.007349058663,0.835231
106.015738110803,0.83362
106.020412143625,0.828294
106.023523308243,0.821405
106.066965201026,0.824847
106.072814155573,0.820696
106.179767564045,0.917649
107.485709325207,0.0735912
107.517026249132,0.0949082
107.526526097446,0.094408
107.534209215174,0.0920911
107.537623395208,0.0855053
107.540911150094,0.0787931
107.550756474502,0.0786384
107.561178257535,0.0790602
107.567416059171,0.075298
107.58977750816,0.0876594
107.606110106956,0.093992
107.615485585434,0.0933675
107.622895803767,0.0907777
107.637343118294,0.095225
107.642787803767,0.0906697
107.648115825695,0.0859977
107.660740651791,0.0886226
107.665888965979,0.0837709
107.669553048188,0.077435
107.676398545339,0.0742804
107.694135066835,0.082017
107.695525519433,0.0734074
107.710525616475,0.0784075
107.717075798677,0.0749577
107.724551286027,0.0724332
108.109652652129,0.427535
108.128088007133,0.43597
108.156962999062,0.434845
108.165973301269,0.383855
108.172165907723,0.380048
108.177507857733,0.37539
108.187453535706,0.355335
108.199025529934,0.356907
108.206750433507,0.354632
108.237736259672,0.335618
108.242182221766,0.330064
108.296284478973,0.354166
108.319061275827,0.356943
108.326271680761,0.354154
108.330202553059,0.348084
108.334542216736,0.342424
108.34738233338,0.325264
108.357589841409,0.315472
108.367982434781,0.305864
108.371088495452,0.27897
108.388589900796,0.286472
108.397539790719,0.285422
108.401353270871,0.279235
108.420274542373,0.288156
108.426184163124,0.284066
108.432344264816,0.280226
108.445158249297,0.28304
108.448006747663,0.275889
108.451438292991,0.26932
108.459695458489,0.257577
108.47738615427,0.235268
108.490229542373,0.238111
108.497074611536,0.234957
108.500991079228,0.228873
108.520124440185,0.238006
108.524692005473,0.232574
108.537175890726,0.235058
108.546750533973,0.234632
108.558109271546,0.235991
108.559599426794,0.227481
108.572688246569,0.23057
108.578564746357,0.226447
108.584019104133,0.221901
108.591138262181,0.21902
108.599816528073,0.217698
108.607291977296,0.215174
108.619123965874,0.217006
108.627257647748,0.21514
108.62997895002,0.207861
108.634742319359,0.202624
108.64056771255,0.19845
108.650937209413,0.198819
108.680560004936,0.218442
108.708919047975,0.236801
108.714176162482,0.232058
108.720409503399,0.228291
108.725342670011,0.223225
108.740147389694,0.228029
108.754200118775,0.232082
108.757603671097,0.225486
108.767799503419,0.225681
108.780652082095,0.228534
108.799466600989,0.237349
108.810718806551,0.238601
108.817196812893,0.235079
108.827001603977,0.234884
108.839861492388,0.237743
108.846499662109,0.234382
108.851330610313,0.229213
108.858870055187,0.226752
108.866274555085,0.224156
108.877438613778,0.225321
108.888093894609,0.225976
108.889881181243,0.217763
108.901159547762,0.219041
108.905609104691,0.213491
108.921689013682,0.219571
108.944627834554,0.23251
108.948655551128,0.226537
108.958576542502,0.226458
108.969915946307,0.227798
108.977453435235,0.225335
108.983782450095,0.221664
108.990235436791,0.218117
109.004762955253,0.222645
109.030993170627,0.238875
109.039245575349,0.237127
109.046534092236,0.234416
109.05667037743,0.234552
109.069519948202,0.237402
109.078482485507,0.236364
109.086405449475,0.234287
109.095745661273,0.233628
109.1021461032,0.230028
109.107945441809,0.225827
109.110904930749,0.218787
109.117537565287,0.215419
109.127774160755,0.215656
109.139190927138,0.217073
109.149138594122,0.21702
109.161363216954,0.219245
109.168373422114,0.216255
109.16949473474,0.207377
109.179248583518,0.20713
109.185283873805,0.203166
109.190756161113,0.198638
109.202440174855,0.200322
109.206552823062,0.194435
109.224808236328,0.20269
109.248039166072,0.215921
109.248685214334,0.206567
109.250634872343,0.198517
109.266734209931,0.204616
109.270738621577,0.198621
109.280581457745,0.198463
109.286120423015,0.194002
109.299328638506,0.197211
109.302894250006,0.190776
109.308540424731,0.186422
109.31501493279,0.182897
109.319715660996,0.177598
109.336272511212,0.184154
109.34090234296,0.178784
109.347063310539,0.174945
109.355324426839,0.173206
109.359592745229,0.167475
109.368522560363,0.166404
109.373963360422,0.161845
109.39773016259,0.175612
109.408746993468,0.176629
109.419573085313,0.177455
109.427794353605,0.175676
109.439429036367,0.177311
109.451324852903,0.179207
109.457746431673,0.175628
109.46231128643,0.170193
109.467102596719,0.164984
109.469590790221,0.157473
109.48493601727,0.162818
109.490899368082,0.158781
109.498684754226,0.156567
109.50559250617,0.153474
109.507548486408,0.14543
109.518973366386,0.146855
109.523101998177,0.140984
109.530383582689,0.138265
109.543268346309,0.14115
109.55479581938,0.142678
109.561832052597,0.139714
109.569744643112,0.137627
109.58519756612,0.143079
109.589916932554,0.137799
109.5967238731,0.134606
109.600674657474,0.128557
109.60765009823,0.125532
109.619841791318,0.127724
109.624906417633,0.122788
109.636200532261,0.124082
109.636999530403,0.114881
109.645925577409,0.113807
109.653058530498,0.11094
109.666135969844,0.114018
109.675818037389,0.1137
109.678995530824,0.106877
109.686139012523,0.104021
109.690080372851,0.0979623
109.700274400785,0.0981563
109.709151004509,0.0970329
109.716681359987,0.0945633
109.728760817888,0.0966427
109.739991542151,0.0978734
109.746478706912,0.0943606
109.750979678761,0.0888616
109.763872788386,0.0917547
109.773285857319,0.0911678
109.782479304427,0.0903612
109.796668820303,0.0945507
109.798139972583,0.0860219
109.80434412382,0.082226
109.808538166144,0.0764201
109.814826744579,0.0727086
109.823988577977,0.0718705
109.83770309384,0.075585
109.847449920656,0.0753318
109.858231925248,0.0761138
109.862759181794,0.0706411
109.875098991862,0.0729809
109.884968445826,0.0728503
109.895180006662,0.0730619
109.906201562143,0.0740835
109.918465809078,0.0763477
109.925291937763,0.0731738
109.935173922141,0.0730558
109.947794835811,0.0756767
109.957338094414,0.07522
109.966200364758,0.0740823
109.97699746244,0.0748794
109.987307128842,0.075189
109.99103442844,0.0689163
110.005795622615,0.0736775
110.018780096565,0.076662
110.034838264789,0.0827202
110.038813600357,0.0766955
110.044370538508,0.0722524
110.055721195531,0.0736031
110.062553006495,0.0704349
110.075468672577,0.0733506
110.08683456483,0.0747165
110.096717686458,0.0745996
110.103694969212,0.0715769
110.113784814118,0.0716667
110.126143104205,0.074025
110.134049872931,0.0719318
110.145590861845,0.0734728
110.152485463978,0.0703674
110.175694539718,0.0835764
110.179305928688,0.0771878
110.190319358507,0.0782013
110.196675575949,0.0745575
110.208617351576,0.0764993
110.2173808209,0.0752627
110.224428858692,0.0723108
110.234025766861,0.0719077
110.244622108146,0.072504
110.256472280541,0.0743542
110.263999708968,0.0718816
110.27151231336,0.0693942
110.289616224364,0.0774981
110.29653168697,0.0744136
110.303503102048,0.071385
110.315009511244,0.0728914
110.325734665831,0.0736166
110.338407190825,0.0762891
110.347472969152,0.0753549
110.353013631399,0.0708955
110.368017946583,0.0758998
110.374046921027,0.0719288
110.386844125003,0.074726
110.396559940123,0.0744418
110.405230626192,0.0731125
110.416728793142,0.0746107
110.437594101688,0.085476
110.442100952553,0.0799829
110.447971702173,0.0758536
110.456098997415,0.0739809
110.46730367514,0.0751856
110.474867326391,0.0727492
110.483560531292,0.0714424
110.494812356188,0.0726943
110.505100159177,0.0729821
110.515952267771,0.0738342
110.525889527429,0.0737714
110.53822149974,0.0761034
110.545196755659,0.0730787
110.55649806562,0.07438
110.567726511327,0.0756084
110.573716207302,0.0715981
110.584856113743,0.072738
110.593906977116,0.0717889
110.608753312338,0.0766352
110.617268787125,0.0751507
110.625593941495,0.0734758
110.639838186767,0.0777201
110.644730344264,0.0726122
110.652272591486,0.0701545
110.666467315153,0.0743492
110.685963367172,0.0838453
110.689678895074,0.0775608
110.697266087929,0.075148
110.707035622596,0.0749175
110.716016098028,0.073898
110.72331275557,0.0711947
110.740238305243,0.0781202
110.744882953837,0.0727649
110.75793967921,0.0758216
110.767352729824,0.0752346
110.772100923546,0.0699828
110.787212728156,0.0750946
110.807907645326,0.0857895
110.808652514638,0.0765344
110.818514295359,0.0763962
110.826411732784,0.0742936
110.834711914988,0.0725938
110.842181914289,0.0700638
110.856307002407,0.0741889
110.863556004836,0.0714379
110.87118935177,0.0690713
110.882163914289,0.0700458
110.891292294101,0.0691742
110.905415101592,0.073297
110.912453630373,0.0703355
110.92113948703,0.0690214
110.93640856494,0.0742905
110.940985061314,0.068867
110.96471458555,0.0825965
110.966600787919,0.0744827
110.978628030902,0.0765099
110.984986243423,0.0728681
110.994094294491,0.0719762
111.006836066872,0.074718
111.013186084431,0.071068
111.021304075101,0.069186
111.033951766803,0.0718337
111.044663222716,0.0725451
111.056743560857,0.0746255
111.062075604376,0.0699575
111.079579508023,0.0774614
111.089591249175,0.0774732
111.098698665129,0.0765806
111.106618781006,0.0745007
111.112084585738,0.0699665
111.121299042949,0.0691809
111.133403978376,0.0712859
111.145003405939,0.0728853
111.153626025758,0.0715079
111.165329654795,0.0732116
111.174485716085,0.0723676
111.184517302722,0.0723992
111.19133435309,0.0692163
111.20663284367,0.0745147
111.21203340821,0.0699153
111.22559104905,0.073473
111.231886183712,0.0697681
111.247121511446,0.0750034
111.254970400271,0.0728523
111.265944528718,0.0738264
111.277318753536,0.0752007
111.285746154076,0.0736281
111.295938284763,0.0738202
111.301412326854,0.0692942
111.314469773428,0.0723517
111.325873198808,0.0737551
111.333845406248,0.0717273
111.346385052224,0.074267
111.354541093099,0.072423
111.364086784571,0.0719687
111.373759165714,0.0716411
111.388740499668,0.0766224
111.393699335109,0.0715812
111.407530889447,0.0754128
111.416798689283,0.0746806
111.42933727879,0.0772192
111.434503275422,0.0723852
111.443509419544,0.0713913
111.455592982047,0.0734749
111.467239239991,0.0751211
111.476134562928,0.0740165
111.486095579203,0.0739775
111.497681809352,0.0755637
111.506340868277,0.0742228
111.515005301167,0.0728872
111.526316558427,0.0741985
111.536918089442,0.0748
111.543959726388,0.0718416
111.555898903716,0.0737808
111.562922689823,0.0708046
111.57521714763,0.0730991
111.585642651391,0.0735246
111.594519133771,0.072401
111.606148359765,0.0740303
111.612244847428,0.0701268
111.626843239409,0.0747251
111.632976681729,0.0708586
111.645943973365,0.0738259
111.655002358499,0.0728843
111.662802847428,0.0706848
111.671140360307,0.0690223
111.687156239026,0.0750381
111.691099439753,0.0689813
111.701207286614,0.0690892
111.716692172959,0.0745741
111.733706265306,0.0815882
111.738442734834,0.0763246
111.748126372391,0.0760083
111.757224206778,0.0751061
111.764694618358,0.0725765
111.777116534831,0.0749984
111.78211883992,0.0700007
111.79219083992,0.0700727
111.801092417832,0.0689743
111.811499951035,0.0693819
111.827613874188,0.0754958
111.83715925214,0.0750412
111.84600765504,0.0738896
111.853372775268,0.0712547
111.865589260731,0.0734712
111.871895378758,0.0697773
111.886317703434,0.0741996
111.897461913916,0.0753438
111.903345862635,0.0712278
111.912034913637,0.0699168
111.925748252463,0.0736302
111.931145255892,0.0690272
111.956941505332,0.0848234
111.965116726335,0.0829986
111.967780365305,0.0756623
111.976169458489,0.0740514
111.981237875167,0.0691198
111.997728510488,0.0756104
112.004155474726,0.0720374
112.014740575884,0.0726225
112.025269910211,0.0731518
112.032204269916,0.0700862
112.044467578851,0.0723495
112.053482303837,0.0713642
112.061411694967,0.0692936
112.073615650943,0.0714976
112.082332809038,0.0702147
112.095537382171,0.0734193
112.108127057123,0.076009
112.116029501683,0.0739114
112.121392793019,0.0692747
112.133867389464,0.0717493
112.14513827281,0.0730202
112.151507280967,0.0693892
112.163735767304,0.0716177
112.171425196407,0.0693071
112.183512673737,0.0713946
112.194804783091,0.0726867
112.20317763525,0.0710595
112.218566646242,0.0764485
112.226282505614,0.0741644
112.237609609993,0.0754915
112.245187269046,0.0730692
112.254039656156,0.0719216
112.266360330266,0.0742422
112.277112028136,0.0749939
112.284821174338,0.0727031
112.296621331992,0.0745032
112.304052881906,0.0719348
112.314289555322,0.0721715
112.32215479728,0.0700367
112.335127694448,0.0730096
112.346863164583,0.0747451
112.355288279321,0.0731702
112.368273470019,0.0761554
112.37216379728,0.0700457
112.385121420273,0.0730033
112.394635939093,0.0725178
112.402291808176,0.0701737
112.414512523179,0.0723944
112.423374134999,0.071256
112.434548506699,0.0724304
112.445703602222,0.0735855
112.4554782076,0.0733601
112.465080026811,0.0729619
112.477447833105,0.0753297
112.486194019874,0.0740759
112.494469415967,0.0723513
112.505930972993,0.0738129
112.517713284557,0.0755952
112.524460974983,0.0723429
112.536647070301,0.074529
112.546632972513,0.0745149
112.553509454625,0.0713914
112.561958333482,0.0698402
112.575966535157,0.0738484
112.584558541163,0.0724404
112.592073784401,0.0699557
112.605057108878,0.072939
112.614417477881,0.0722994
112.624070666034,0.0719526
112.635690593499,0.0735725
112.646137013322,0.0740189
112.652590679969,0.0704726
112.66477277013,0.0726547
112.678745494856,0.0766274
112.687072679408,0.0749546
112.696726581352,0.0746085
112.707164446943,0.0750463
112.715695761893,0.0735777
112.723957794578,0.0718397
112.732086920785,0.0699688
112.746423300116,0.0743052
112.754778923157,0.0726608
112.765380211885,0.0732621
112.775902179222,0.0737841
112.786658352384,0.0745403
112.796679787969,0.0745617
112.805130717011,0.0730126
112.815244286627,0.0731262
112.82287592485,0.0707578
112.835889433996,0.0737713
112.846212624245,0.0740945
112.854066757635,0.0719487
112.864778260338,0.0726602
112.871401237329,0.0692831
112.885371730733,0.0732536
112.896172390634,0.0740543
112.900984907638,0.0688668
112.914892595538,0.0727745
112.925861209421,0.0737431
112.934611752056,0.0724937
112.943327070168,0.071209
112.955172461382,0.0730544
112.961128693632,0.0690106
112.975186034322,0.0730679
112.982429770495,0.0703117
112.995765491332,0.0736474
113.00213225207,0.0700142
113.016423894331,0.0743058
113.024446383075,0.0723283
113.033659877205,0.0715418
113.045520137883,0.073402
113.054486889125,0.0723688
113.066914451174,0.0747964
113.076468222346,0.0743501
113.087240380247,0.0751223
113.095096797521,0.0729787
113.104705119309,0.072587
113.111322259876,0.0692042
113.121950139694,0.069832
113.133981028349,0.0718629
113.144884557349,0.0727665
113.155284226261,0.0731661
113.168561183538,0.0764431
113.171072846014,0.0689547
113.181197990216,0.0690799
113.194722394652,0.0726043
113.204648378131,0.0725303
113.217322153301,0.0752041
113.226615659777,0.0744976
113.235529088968,0.073411
113.241797464936,0.0696794
113.253449690463,0.0713316
113.262606709936,0.0704886
113.272131882189,0.0700138
113.283662668307,0.0715446
113.294026550164,0.0719085
113.302145736079,0.0700276
113.312767891463,0.0706498
113.325257560266,0.0731395
113.335330560414,0.0732125
113.341294741028,0.0691766
113.355702421449,0.0735843
113.365130357781,0.0730123
113.37677117585,0.0746531
113.383015534204,0.0708974
113.393697493689,0.0715794
113.404361184811,0.0722431
113.415148337338,0.0730302
113.423055835989,0.0709377
113.432614357075,0.0704963
113.444419233782,0.0723011
113.452882351422,0.0707643
113.465777413974,0.0736593
113.475206335428,0.0730882
113.484644710618,0.0725266
113.493580710881,0.0714626
113.505565653921,0.0734476
113.514364316825,0.0722462
113.525697781018,0.0735797
113.537100935554,0.0749828
113.545514065626,0.073396
113.55332343733,0.0712053
113.561143449973,0.0690254
113.575517365078,0.0733993
113.582154723507,0.0700366
113.591340169562,0.0692221
113.601922867393,0.0698048
113.616821621233,0.0747035
113.623791479645,0.0716734
113.630984860675,0.0688668
113.642137903946,0.0700198
113.655486651611,0.0733686
113.661165844428,0.0690477
113.673672256109,0.0715542
113.686000255534,0.0738822
113.69523536801,0.0731173
113.708946399946,0.0768283
113.717848661448,0.0757306
113.723427788754,0.0713097
113.731095398957,0.0689773
113.745495269483,0.0733772
113.756848800119,0.0747307
113.766101507442,0.0739834
113.775565588777,0.0734475
113.785335219699,0.0732171
113.79734978046,0.0752317
113.803660372681,0.0715423
113.815230265737,0.0731122
113.827256227646,0.0751381
113.835856591222,0.0737385
113.845503592988,0.0733855
113.857705617741,0.0755875
113.867593341126,0.0754752
113.874567304545,0.0724492
113.887485341126,0.0753672
113.895563449282,0.0734454
113.903435176106,0.0713171
113.913684453437,0.0715664
113.926206217443,0.0740881
113.93477650231,0.0726584
113.944789415049,0.0726713
113.953247029181,0.0711289
113.968400550732,0.0762825
113.975337736563,0.0732196
113.987057877182,0.0749398
113.995210278095,0.0730922
114.000966414899,0.0688483
114.014653405322,0.0725353
114.02510141759,0.0729833
114.036381779397,0.0742637
114.047590527438,0.0754724
114.051467537136,0.0693494
114.065060430584,0.0729423
114.072683423846,0.0705653
114.086017915252,0.0738998
114.093535663589,0.0714176
114.103099200771,0.0709811
114.114806586986,0.0726885
114.128134653789,0.0760166
114.138160506205,0.0760424
114.142049618067,0.0699315
114.151562215924,0.0694441
114.160960421182,0.0688423
114.174340625452,0.0722225
114.183590828975,0.0714727
114.197466920117,0.0753488
114.209127670723,0.0770096
114.216983676217,0.0748656
114.22709710247,0.074979
114.241392962816,0.0792749
114.250202061801,0.078084
114.262266083769,0.080148
114.267875518522,0.0757574
114.288682330623,0.0865642
114.290451009607,0.0783329
114.293674284677,0.0715562
114.307427416183,0.0753093
114.315117382664,0.0729993
114.324684144174,0.072566
114.334756187081,0.0726381
114.345446142986,0.073328
114.355493369374,0.0733753
114.365217230325,0.0730991
114.374933913319,0.0728158
114.383318423184,0.0712003
114.393177496348,0.0710594
114.401510695297,0.0693926
114.412073659404,0.0699556
114.421340266801,0.0692222
114.43527220603,0.0731541
114.442803804078,0.0706857
114.452267499911,0.0701494
114.465279713763,0.0731616
114.472207547452,0.0700895
114.488026050103,0.075908
114.494440239485,0.0723221
114.502922481211,0.0708044
114.51512649678,0.0730084
114.526397933005,0.0742798
114.540543042293,0.0784249
114.552082653681,0.0799646
114.557708307094,0.0755902
114.56745878342,0.0753407
114.57146673579,0.0693486
114.582940481211,0.0708224
114.595691451378,0.0735734
114.607557612443,0.0754395
114.615058713216,0.0729406
114.627801280941,0.0756832
114.637685685888,0.0755676
114.644328771704,0.0722107
114.65362135745,0.0715033
114.667434817523,0.0753167
114.675351020488,0.0732329
114.688247370957,0.0761293
114.69518454191,0.0730664
114.702658852867,0.0705408
114.712604361628,0.0704863
114.722240379329,0.0701223
114.732951709795,0.0708336
114.747089662019,0.0749716
114.755122158235,0.0730041
114.765177188245,0.0730591
114.772208642561,0.0700905
114.784612067027,0.072494
114.792181642561,0.0700635
114.806116527037,0.0739984
114.817728003963,0.0756099
114.825011835679,0.0728937
114.835691318125,0.0735732
114.84445635929,0.0723383
114.854856787793,0.0727387
