X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
66.840068996248,0.168099
66.85439301286,0.172423
66.859233690476,0.167264
66.862634368092,0.160665
66.872389400939,0.16042
66.886624433787,0.164655
66.890818111403,0.158848
66.89586714425,0.153897
66.896459821866,0.14449
66.899499177098,0.13753
66.903493854714,0.121524
66.90406853233,0.112099
66.906550209946,0.104581
66.907097887562,0.0951282
66.911560565178,0.0895909
66.917168242794,0.0851986
66.919839598026,0.0778699
66.94840701286,0.0964374
66.986012846816,0.114043
67.007300051111,0.12533
67.007865728727,0.115896
67.012517761574,0.110548
67.014756116806,0.102786
67.023383504885,0.101414
67.024039182501,0.0920695
67.026835537733,0.0848659
67.040942603427,0.0889729
67.073534012859,0.101564
67.078139398445,0.0961697
67.088495786524,0.0965261
67.096392690475,0.094423
67.097723368091,0.0857537
67.100220045707,0.0782504
67.118434595527,0.0864649
67.134936012859,0.0929664
67.138173368091,0.0862037
67.148228400939,0.0862587
67.152250078555,0.0802804
67.152815756171,0.0708461
67.165151168189,0.0731815
67.170908327346,0.0689387
67.18364601286,0.0716764
67.195737583578,0.0737679
67.23642701286,0.0944574
67.238815690476,0.086846
67.240056368092,0.0780867
67.244830012859,0.0728604
67.258035682577,0.076066
67.27172001286,0.0797504
67.27907401286,0.0771044
67.283963707527,0.071994
67.295371682577,0.073402
67.304126327346,0.0721567
67.325062012859,0.0830924
67.325843690475,0.073874
67.345693723322,0.0837241
67.348542400938,0.0765727
67.354054433785,0.0720848
67.384257690476,0.092288
67.390039674677,0.08807
67.390767352293,0.0787977
67.410822037808,0.0888524
67.420891393039,0.0889217
67.449949012859,0.107979
67.451216690475,0.099247
67.454283045706,0.0923134
67.461820078554,0.0898504
67.468289433785,0.0863198
67.469107111401,0.0771375
67.476939144249,0.0749695
67.485081690475,0.073112
67.494406004962,0.0724363
67.527672012859,0.0857024
67.530667690475,0.078698
67.546817136351,0.0848475
67.549362813967,0.0773932
67.57443167468,0.092462
67.579794352296,0.0878247
67.600173740374,0.0882041
67.614312012858,0.0923424
67.620777690474,0.088808
67.626583690475,0.084614
67.70316101286,0.131191
67.723935078553,0.141965
67.726633756169,0.134664
67.729071433785,0.127102
67.730636111401,0.118666
67.733286789017,0.111317
67.734572466633,0.102603
67.736299144249,0.0943295
67.736945821865,0.0849762
67.740234499481,0.0782648
67.752257690476,0.080288
67.754190045708,0.0722204
67.77329501286,0.0813254
67.78328601286,0.0813164
67.786142690476,0.074173
67.807772690474,0.085803
67.81046236809,0.0784927
67.811222327346,0.0692527
67.822494360194,0.0705247
67.831238023636,0.0692684
67.845761012858,0.0737914
67.852266327346,0.0702967
67.862587544958,0.0706179
67.896869029911,0.0848994
67.897407707527,0.075438
67.930327738852,0.0983581
67.930992416468,0.0890228
67.936690690475,0.084721
67.937256368091,0.0752867
67.976287690475,0.094318
67.976880368091,0.0849107
67.977581045707,0.0756114
67.981536327346,0.0695667
67.995328602095,0.0733589
68.015994494654,0.0840248
68.01681217227,0.0748425
68.021536327346,0.0695667
68.031551327345,0.0695817
68.046367810549,0.0743982
68.055975060991,0.0740054
68.107817690474,0.095848
68.10940936809,0.0874397
68.112772723322,0.0808031
68.114221400938,0.0722517
68.138246505463,0.0862768
68.141742183079,0.0797725
68.17428401286,0.102314
68.183687012859,0.101717
68.195575012859,0.103605
68.227446019629,0.125476
68.230549697245,0.11858
68.231358374861,0.109389
68.24576473885,0.113795
68.246537416466,0.104568
68.248855820074,0.0968862
68.25052849769,0.0885588
68.251337175306,0.0793675
68.25354701286,0.0715774
68.262862327345,0.0708927
68.288177188965,0.0862075
68.290974930508,0.0790053
68.292278608124,0.0703089
68.301989215345,0.0700196
68.31332201286,0.0713524
68.32322301286,0.0712534
68.33632901286,0.0743594
68.343516012859,0.0715464
68.36359201286,0.0816224
68.385972012857,0.0940024
68.411636368091,0.0996667
68.413121045707,0.0911514
68.417607078554,0.0856374
68.427254690476,0.085285
68.44524801286,0.0932784
68.447766690476,0.085797
68.450274162296,0.0783045
68.467483012859,0.0755134
68.484312715425,0.0823431
68.488609748272,0.0766401
68.50294501286,0.0709754
68.512567690473,0.070598
68.522197327345,0.0702277
68.534169081112,0.0721994
68.546903682577,0.074934
68.551853327346,0.0698837
68.564038012859,0.0720684
68.580549004959,0.0785793
68.584992360191,0.0730227
68.594606997062,0.0726373
68.60878501286,0.0768154
68.614695997063,0.0727263
68.621228319448,0.0692587
68.634762873954,0.0727932
68.640908327346,0.0689387
68.671977012855,0.0900074
68.697199368092,0.0952297
68.700724723324,0.0887551
68.70219040094,0.0802207
68.702729078556,0.0707594
68.710908327346,0.0689387
68.732397012859,0.0804274
68.750699330726,0.0887297
68.758074360188,0.0861047
68.763528690476,0.081559
68.779083070657,0.0871134
68.779765748273,0.0777961
68.781755365054,0.0697857
68.792719327345,0.0707497
68.80506001286,0.0730904
68.816247004961,0.0742773
68.822634327346,0.0706647
68.830908327346,0.0689387
68.843705012859,0.0717354
68.852061357155,0.0700917
68.862004319447,0.0700347
68.87319601286,0.0712264
68.89825167468,0.086282
68.91025606276,0.0882864
68.91329501286,0.0813254
68.919418723324,0.0774491
68.941056012859,0.0890864
68.943751690475,0.081782
68.949735368091,0.0777657
68.959986012857,0.0780164
68.975270690476,0.083301
68.976934368092,0.0749647
68.98782303781,0.0758534
68.992221327346,0.0702517
69.005904690476,0.073935
69.025632012858,0.0836624
69.027197690474,0.075228
69.030909096298,0.0689394
69.04308001286,0.0711104
69.054765012859,0.0727954
69.072149045705,0.0801794
69.098476012858,0.0865064
69.104834012858,0.0828644
69.111709393933,0.0797397
69.128691012859,0.0867214
69.136415682576,0.084446
69.138708360191,0.0767387
69.144267393039,0.0722977
69.152853327345,0.0708837
69.166364548311,0.0743949
69.176833156399,0.0748635
69.188613012856,0.0766434
69.191686327345,0.0697167
69.20289101286,0.0709214
69.217869062757,0.0758994
69.226241319445,0.0742717
69.232293862797,0.0703242
69.245219470885,0.0732498
69.27424801286,0.0822784
69.277508368092,0.0755387
69.290743054859,0.0787734
69.294279410091,0.0723098
69.303678012859,0.0717084
69.322522400939,0.0805527
69.33052575617,0.0785561
69.331222327346,0.0692527
69.345201682578,0.073232
69.365152402192,0.0731827
69.372352327345,0.0703827
69.388064715425,0.0760951
69.39376401286,0.0717944
69.400908327346,0.0689387
69.417962012859,0.0759924
69.425732690476,0.073763
69.43343901286,0.0714694
69.44481728943,0.0728476
69.456008012857,0.0740384
69.470772690476,0.078803
69.471554368092,0.0695847
69.491396360192,0.0794267
69.493483037808,0.0715134
69.507816682578,0.075847
69.51371001286,0.0717404
69.523818327343,0.0718487
69.532948004962,0.0709783
69.545024327343,0.0730547
69.561365352294,0.0793957
69.569521029907,0.0775514
69.57584167468,0.073872
69.580908327346,0.0689387
69.591075513122,0.0691059
69.605349997061,0.0733803
69.612505327345,0.0705357
69.62668801286,0.0747184
69.633773004961,0.0718033
69.649829368091,0.0778597
69.654763004961,0.0727933
69.669543682576,0.077574
69.687108690475,0.075139
69.692386086154,0.0704164
69.71302601286,0.0810564
69.718386682577,0.076417
69.721961319447,0.0699917
69.735851012858,0.0738814
69.741222327346,0.0692527
69.755796004961,0.0738263
69.761779078256,0.0698094
69.777696682576,0.075727
69.78287301286,0.0709034
69.792245311549,0.0702757
69.804209344394,0.0722397
69.820338327342,0.0783687
69.821659327345,0.0696897
69.831838070358,0.0698684
69.844237004962,0.0722673
69.860279368091,0.0783097
69.869222723323,0.0772531
69.87218165888,0.070212
69.888670369339,0.0767007
69.896654844489,0.0746852
69.908693740072,0.0767241
69.911687319448,0.0697177
69.94624365098,0.084274
69.950993328593,0.0790237
69.954257690476,0.072288
69.964645158975,0.0726755
69.971902327345,0.0699327
69.98473501286,0.0727654
70.005391004958,0.0834213
70.02769301286,0.0857234
70.028267690476,0.076298
70.030908327346,0.0689387
70.04892001286,0.0769504
70.05328601286,0.0713164
70.089134589103,0.0971649
70.099634944335,0.0976653
70.10540101286,0.0934314
70.106101690476,0.084132
70.106730368092,0.0747607
70.112338327346,0.0703687
70.129455315867,0.0774857
70.131533327345,0.0695637
70.14343901286,0.0714694
70.160013903589,0.0780442
70.165876690476,0.073907
70.172545327346,0.0705757
70.18365601286,0.0716864
70.196219630353,0.07425
70.201222327346,0.0692527
70.21209200496,0.0701223
70.224154327344,0.0721847
70.236834327346,0.0748647
70.243055360192,0.0710857
70.280170015736,0.0882004
70.309034319446,0.0970647
70.310670997062,0.0887013
70.317703368092,0.0857337
70.32961640094,0.0876467
70.330218078556,0.0782484
70.345746180861,0.0837765
70.346554858477,0.0745852
70.350908327346,0.0689387
70.362122491495,0.0701528
70.371538327346,0.0695687
70.414700368087,0.102731
70.417621045703,0.0956514
70.441648111393,0.109678
70.45017201286,0.108202
70.450908690476,0.098939
70.461058045708,0.0990884
70.469955078556,0.0979854
70.472510756172,0.0905411
70.480884433788,0.0889148
70.486905466635,0.0849358
70.50314201286,0.0911724
70.503932690476,0.081963
70.507921411062,0.0759518
70.510908327346,0.0689387
70.521740360194,0.0697707
70.533238393042,0.0712687
70.542452748274,0.0704831
70.551464103506,0.0694944
70.565653327343,0.0736837
70.574161306692,0.0721916
70.58314201286,0.0711724
70.596443690476,0.074474
70.601558807254,0.0695891
70.611746740376,0.0697771
70.621655327346,0.0696857
70.636009319445,0.0740397
70.645041690476,0.073072
70.672101723322,0.0901321
70.67895675617,0.0869871
70.685947012858,0.0839774
70.687232690474,0.075263
70.693948012859,0.0719784
70.70321401286,0.0712444
70.741003045708,0.0890334
70.742252723324,0.0802831
70.743410070656,0.0714404
70.754855327344,0.0728857
70.765404599549,0.0734349
70.781170004961,0.0792003
70.829290045702,0.10732
70.832753723318,0.100784
70.835565400934,0.0935957
70.83638307855,0.0844134
70.836966756166,0.0749971
70.843719891754,0.0717502
70.85630627983,0.0743366
70.869781682576,0.077812
70.871222327346,0.0692527
70.891436004959,0.0794663
70.913912012859,0.0919424
70.918815966585,0.0868463
70.92300801286,0.0810384
70.924554690476,0.072585
70.930908327346,0.0689387
70.952861199446,0.0808915
70.977692012858,0.0857224
71.003047690473,0.091078
71.004379368089,0.0824097
71.005062045705,0.0730924
71.020064433783,0.0780948
71.039211714586,0.0872421
71.043542069817,0.0815724
71.044296747433,0.0723271
71.07386201286,0.0918924
71.090952393039,0.0989827
71.092238070655,0.0902684
71.094432748271,0.0824631
71.109530351456,0.0875607
71.129407690475,0.097438
71.150183012859,0.108213
71.153278368091,0.101309
71.154546045707,0.0925764
71.166010740371,0.0840411
71.168569417985,0.0765998
71.17442001286,0.0724504
71.180917137172,0.0689475
71.197074004961,0.0751043
71.202980327345,0.0710107
71.213376327345,0.0714067
71.230291715425,0.0783221
71.240389732473,0.0784201
71.241222327346,0.0692527
71.27352001286,0.0915504
71.276155690476,0.084186
71.289017690476,0.087048
71.304843723322,0.0828741
71.305625400938,0.0736557
71.310912296578,0.0689426
71.328344004959,0.0763743
71.333960477879,0.0719908
71.341233573072,0.0692639
71.355494690475,0.073525
71.37547639304,0.0835067
71.378233070654,0.0762634
71.381839327345,0.0698697
71.391569327345,0.0695997
71.400908327346,0.0689387
71.41601588092,0.0740462
71.423278004961,0.0713083
71.43876668257,0.076797
71.455323012859,0.0833534
71.475359012859,0.0933894
71.479406368091,0.0874367
71.483325723323,0.0813561
71.484746400939,0.0727767
71.518848012858,0.0968784
71.519512690474,0.087543
71.52872201286,0.0867524
71.535264690476,0.083295
71.540105368092,0.0781357
71.548006360193,0.0760367
71.552207037809,0.0702374
71.561938327345,0.0699687
71.580479037803,0.0785094
71.582761327344,0.0707917
71.591222327346,0.0692527
71.606607012858,0.0746374
71.616094911487,0.0741253
71.623645707526,0.071676
71.632366319447,0.0703967
71.652109319446,0.0801397
71.66929801286,0.0873284
71.675170012859,0.0832004
71.682404690475,0.080435
71.685343368091,0.0733737
71.698594781125,0.0766251
71.708166458741,0.0761968
71.717221491587,0.0752518
71.721301092639,0.0693314
71.740883690475,0.078914
71.743800181138,0.0718305
71.757147012858,0.0751774
71.790324161304,0.0883545
71.792427516536,0.0804579
71.794082194152,0.0721125
71.81094990737,0.0789802
71.818776295449,0.0768066
71.823814327344,0.0718447
71.83744401286,0.0754744
71.855968829655,0.0839992
71.863916186254,0.0819465
71.884575431739,0.0926058
71.886565932319,0.0845963
71.901630965166,0.0896613
71.90290001286,0.0809304
71.905320690476,0.073351
71.921075838755,0.0791062
71.921677516371,0.0697079
71.936569690476,0.0746
71.944270012859,0.0723004
71.95178611505,0.0698165
71.993516012859,0.0915464
71.994261690475,0.082292
71.995007368091,0.0730377
72.001222327346,0.0692527
72.035073012859,0.0831034
72.044981012859,0.0830114
72.064859690476,0.08289
72.066514368092,0.0745447
72.078979012859,0.0770094
72.08502401286,0.0730544
72.092527327346,0.0705577
72.101668327345,0.0696987
72.119017682577,0.077048
72.122853327345,0.0708837
72.14633701286,0.0843674
72.148198690476,0.076229
72.150909340786,0.0689397
72.16288201286,0.0709124
72.183561012859,0.0715914
72.210678012859,0.0887084
72.211387690475,0.079418
72.212106368091,0.0701367
72.24011836809,0.0881487
72.241774045706,0.0798044
72.249388400935,0.0774187
72.251506327345,0.0695367
72.272953666781,0.080984
72.274977344397,0.0730077
72.297695368092,0.0857257
72.316503012857,0.0845334
72.318305715421,0.0763361
72.355902012858,0.0939324
72.357799690474,0.08583
72.35913036809,0.0771607
72.36867903781,0.0767094
72.371646327346,0.0696767
72.384583327343,0.0726137
72.391979327346,0.0700097
72.406242925686,0.0742733
72.413975012859,0.0720054
72.43566267468,0.083693
72.437452352296,0.0754827
72.44570701286,0.0737374
72.451551327345,0.0695817
72.46290901286,0.0709394
72.496760690475,0.084791
72.504447723323,0.0824781
72.505473400939,0.0735037
72.512113327346,0.0701437
72.525490920393,0.0735213
72.531853327346,0.0698837
72.545378690475,0.073409
72.554090327344,0.0721207
72.566675682577,0.074706
72.581760393041,0.0797907
72.585029748273,0.0730601
72.598837690474,0.076868
72.614207690474,0.082238
72.626861747036,0.0848921
72.627508424652,0.0755388
72.63522500496,0.0732553
72.647332690474,0.075363
72.669251095606,0.0872814
72.670645773222,0.0786761
72.676495360192,0.0745257
72.683393682576,0.071424
72.691711061522,0.0697414
72.702945319446,0.0709757
72.717967682576,0.075998
72.751260024607,0.0892904
72.751969702223,0.08
72.762695352294,0.0807257
72.765541707526,0.073572
72.770908327346,0.0689387
72.783912012859,0.0719424
72.792821973568,0.0708523
72.8041038277,0.0721342
72.814843012858,0.0728734
72.82151466678,0.069545
72.838637699627,0.076668
72.845554682577,0.073585
72.875021690476,0.083052
72.877239497417,0.0752698
72.88379500496,0.0718253
72.894074012859,0.0721044
72.901902658811,0.069933
72.913156997063,0.0711873
72.927768934377,0.0757993
72.935382004961,0.0734123
72.945656537519,0.0736869
72.953311215135,0.0713416
72.968602021297,0.0766324
72.98712001286,0.0851504
72.999015012859,0.0870454
73.001471690475,0.079502
73.00283701286,0.0708674
73.013491852005,0.0715222
73.05363701286,0.101667
73.059845368092,0.0978757
73.061734045708,0.0897644
73.065422690475,0.083453
73.066123368091,0.0741537
73.09682301286,0.0948534
73.102054335244,0.0900847
73.103256368092,0.0812867
73.105069045708,0.0730994
73.111222327346,0.0692527
73.124846682578,0.072877
73.136753690475,0.074784
73.14400601286,0.0720364
73.15524801286,0.0732784
73.162054335244,0.0700847
73.171210682578,0.069241
73.181731327345,0.0697617
73.190908327346,0.0689387
73.208855682577,0.076886
73.211222327346,0.0692527
73.223606004962,0.0716363
73.233857037809,0.0718874
73.244187004961,0.0722173
73.251515327345,0.0695457
73.266233227464,0.0742636
73.273247327344,0.0712777
73.284568690476,0.072599
73.324972012859,0.0930024
73.326419690475,0.08445
73.34559101286,0.0936214
73.34674401286,0.0847744
73.365125012859,0.0931554
73.366725690475,0.084756
73.371787368091,0.0798177
73.377157723323,0.0751881
73.385763012859,0.0737934
73.391816327346,0.0698467
73.417657368089,0.0856877
73.418268045705,0.0762984
73.423764400937,0.0717947
73.437366360192,0.0753967
73.445318690476,0.073349
73.454860004961,0.0728903
73.464428378397,0.0724587
73.487717682575,0.085748
73.503962997063,0.0919933
73.506931992066,0.0849623
73.50830102991,0.0763314
73.515091062757,0.0731214
73.524216997063,0.0722473
73.532307180519,0.0703375
73.548412535747,0.0764429
73.551853327346,0.0698837
73.581427699628,0.089458
73.586744690475,0.084775
73.588405732474,0.0764361
73.591775311549,0.0698057
73.615277850233,0.0833082
73.619299527849,0.0773299
73.621939319448,0.0699697
73.632301327346,0.0703317
73.644900327344,0.0729307
73.656244682577,0.074275
73.66240530365,0.0704356
73.676040004959,0.0740703
73.681990360191,0.0700207
73.709227319448,0.0872577
73.728023606321,0.0960539
73.76857901286,0.116609
73.790288012857,0.128318
73.790961690473,0.118992
73.791608368089,0.109639
73.792165045705,0.100195
73.794331400937,0.0923617
73.794924078553,0.0829544
73.816002744928,0.0940331
73.817297422544,0.0853278
73.82009510016,0.0781254
73.821825327346,0.0698557
73.830908327346,0.0689387
73.843201393641,0.0712317
73.853214327345,0.0712447
73.894505204716,0.102536
73.895259882332,0.0932902
73.895969559948,0.0839999
73.925445367445,0.0934757
73.931184722677,0.0892151
73.931786400293,0.0798167
73.933772755525,0.0718031
73.941222327346,0.0692527
73.965103004962,0.0831333
73.968125360194,0.0761557
73.972095327346,0.0701257
73.985330327343,0.0733607
74.00567101286,0.0837014
74.015269997063,0.0833003
74.038983012857,0.0870134
74.043117690473,0.081148
74.046428045705,0.0744584
74.052600327346,0.0706307
74.071402741738,0.0794331
74.073723419354,0.0717538
74.08915413746,0.0771845
74.09829351857,0.0763239
74.13946901286,0.0974994
74.150930411451,0.0889608
74.183803045701,0.101833
74.189642134701,0.0976725
74.192341812317,0.0903722
74.196615489933,0.0846458
74.204011845165,0.0820422
74.212542522781,0.0805729
74.217386555629,0.0754169
74.229195012859,0.0772254
74.245992612301,0.084023
74.249868682571,0.077899
74.287327012858,0.105357
74.289008690474,0.097039
74.294414012859,0.0924444
74.298777368091,0.0868077
74.299478045707,0.0775084
74.30482900496,0.0728593
74.313822327342,0.0718527
74.328183327343,0.0762137
74.331983327345,0.0700137
74.34308901286,0.0711194
74.353510045706,0.0715404
74.365858682577,0.073889
74.371700319447,0.0697307
74.380908327346,0.0689387
74.391699690473,0.06973
74.41973236809,0.0877627
74.441482756164,0.0995131
74.450453111396,0.0984835
74.453220789012,0.0912511
74.457377466628,0.0854078
74.467245037807,0.0852754
74.468044715423,0.0760751
74.50310701286,0.0911374
74.503870690476,0.081901
74.51012983246,0.0781602
74.511477425882,0.0695078
74.52516801286,0.0731984
74.539032012857,0.0770624
74.56516701286,0.0831974
74.566650690476,0.074681
74.570908327346,0.0689387
74.582139327346,0.0701697
74.599936988697,0.0779673
74.609647021543,0.0776774
74.622236038186,0.0802664
74.62624730447,0.0742776
74.632120023636,0.0701504
74.668422303183,0.0864526
74.67812901286,0.0861594
74.678739690476,0.07677
74.68302601286,0.0710564
74.694048618956,0.072079
74.703534012859,0.0715644
74.711605327345,0.0696357
74.722117327345,0.0701477
74.736783966023,0.0748143
74.745876327346,0.0739067
74.752256327346,0.0702867
74.762826715425,0.0708571
74.770908327346,0.0689387
74.793903012859,0.0819334
74.794612690475,0.072643
74.826812997063,0.0948433
74.829610674679,0.087641
74.833713707527,0.081744
74.835620385143,0.0736507
74.858936327339,0.0769667
74.880774682572,0.078805
74.885140037803,0.0731704
74.892549660191,0.07058
74.903213699629,0.071244
74.912849929568,0.0708803
74.924050962416,0.0720813
74.971753690474,0.099784
74.97249936809,0.0905297
74.985224012859,0.0932544
74.988534690475,0.086565
74.989307368091,0.0773377
75.022062690475,0.100093
75.024301045707,0.0923314
75.028951400939,0.0869817
75.03358301286,0.0816134
75.036708690475,0.074739
75.044812012859,0.0728424
75.053615012859,0.0716454
75.06436701286,0.0723974
75.07519419479,0.0732245
75.085661004961,0.0736913
75.095960715425,0.0739911
75.105455004961,0.0734853
75.113944004961,0.0719743
75.124370682577,0.072401
75.14279436809,0.0808247
75.150025864507,0.0780562
75.152463542123,0.0704939
75.163506327346,0.0715367
75.175856787956,0.0738871
75.187367498414,0.0753978
75.192175327346,0.0702057
75.227576690474,0.095607
75.247706780058,0.105737
75.273338490512,0.121369
75.274777168128,0.112808
75.284531012859,0.112561
75.287207690475,0.105238
75.287818368091,0.0958487
75.291282045707,0.0893124
75.295282690476,0.083313
75.301216360192,0.0792467
75.304930037805,0.0729604
75.311853327346,0.0698837
75.357013690475,0.095044
75.358479368091,0.0865097
75.362331723323,0.0803621
75.369364400939,0.0773947
75.371252217358,0.0692826
75.412469078551,0.0904994
75.415917111399,0.0839475
75.44707501286,0.105105
75.451444690476,0.099475
75.45345701286,0.0914874
75.457216045708,0.0852464
75.468879911433,0.0869103
75.472396037805,0.0804264
75.484957748269,0.0829881
75.488745458733,0.0767758
75.498712760711,0.0767431
75.501542327345,0.0695727
75.512662327346,0.0706927
75.52781503781,0.0758454
75.54530014513,0.0833305
75.559703062753,0.0877334
75.560584740369,0.0786151
75.566836075197,0.0748664
75.595364690476,0.093395
75.599725368092,0.0877557
75.600354045708,0.0783844
75.612292368092,0.0803227
75.627738377239,0.0857687
75.65873201286,0.106762
75.660080690476,0.098111
75.66394301286,0.0919734
75.664598690476,0.082629
75.665983368092,0.0740137
75.676304682578,0.074335
75.68418603781,0.0722164
75.696388690476,0.074419
75.702233327345,0.0702637
75.71334901286,0.0713794
75.720920098696,0.0689504
75.735593682578,0.073624
75.744298004962,0.0723283
75.77556301286,0.0835934
75.781736690476,0.079767
75.784222690476,0.072253
75.791731327345,0.0697617
75.834155997061,0.0921863
75.834721674677,0.082752
75.837447352293,0.0754777
75.841222327346,0.0692527
75.856075682577,0.074106
75.861911327345,0.0699417
75.881607368092,0.0796377
75.886234263053,0.0742646
75.89604001286,0.0740704
75.901461327345,0.0694917
75.914421327343,0.0724517
75.929891674678,0.077922
75.935413810391,0.0734442
75.945897682578,0.073928
75.957526255155,0.0755566
75.961222327346,0.0692527
75.972469327345,0.0704997
75.98344801286,0.0714784
76.01314601286,0.0811764
76.020630674679,0.078661
76.032494319446,0.0805247
76.048465947439,0.0864963
76.049130625055,0.077161
76.051222327346,0.0692527
76.062560319448,0.0705907
76.085584682574,0.083615
76.111535229079,0.0995656
76.112226906695,0.0902572
76.117049939542,0.0850803
76.118218617158,0.076249
76.138735327617,0.0867657
76.140593005233,0.0786233
76.164185048581,0.0822154
76.164894726197,0.0729251
76.171700327346,0.0697307
76.188175648647,0.076206
76.204394964488,0.0824253
76.215176674952,0.083207
76.218697030183,0.0767274
76.24305301286,0.0910834
76.270085690473,0.098116
76.274152045705,0.0921824
76.284278756167,0.0923091
76.307738690474,0.095769
76.30851136809,0.0865417
76.316956078553,0.0849864
76.34770601286,0.0857364
76.356812368092,0.0848427
76.359061045708,0.0770914
76.360908327346,0.0689387
76.384221715424,0.0822521
76.40041401286,0.0884444
76.40388901286,0.0819194
76.405733690476,0.073764
76.410908327346,0.0689387
76.42173468359,0.069765
76.430908327346,0.0689387
76.454478707526,0.082509
76.455089385142,0.0731197
76.461237327373,0.0692677
76.479914824035,0.0779452
76.486875690476,0.074906
76.490908327346,0.0689387
76.50484401286,0.0728744
76.514388061155,0.0724184
76.521801484491,0.0698318
76.557626690476,0.085657
76.560393368092,0.0784237
76.577384012859,0.0854144
76.577967690475,0.075998
76.58347501286,0.0715054
76.593966012859,0.0719964
76.601750319448,0.0697807
76.616848690474,0.074879
76.625167368089,0.0731977
76.634360012859,0.0723904
76.662447715423,0.0904781
76.663256393039,0.0812867
76.665204070655,0.0732344
76.67132231155,0.0693527
76.696622377239,0.0846527
76.699950360189,0.0779807
76.721025997063,0.0890563
76.747606012858,0.0956364
76.758664658878,0.096695
76.760364336494,0.0883947
76.76195601411,0.0799864
76.76682136934,0.0748517
76.781333368091,0.0793637
76.830942150632,0.108972
76.831687828248,0.0997182
76.83471901286,0.0927494
76.835473690476,0.083504
76.837065368092,0.0750957
76.849791682577,0.077822
76.853741012859,0.0717714
76.870432368086,0.0784627
76.899700653999,0.087731
76.902066331615,0.0800967
76.904261009231,0.0722913
76.911677327345,0.0697077
76.939799682572,0.07783
76.981440012857,0.10947
76.983570368089,0.101601
76.985514045705,0.0935444
76.986232723321,0.0842631
76.988738400937,0.0767687
76.994513012859,0.0725434
77.006632327343,0.0746627
77.016788327343,0.0748187
77.03814523846,0.0761756
77.044895682577,0.072926
77.07164701286,0.0896774
77.07298101286,0.0810114
77.077269997061,0.0753003
77.082262327345,0.0702927
77.09293601286,0.0709664
77.111782368091,0.0798127
77.117799400939,0.0758297
77.125205682578,0.073236
77.132054335244,0.0700847
77.145388012859,0.0734184
77.152144877061,0.0701752
77.164708677786,0.072739
77.175632682577,0.073663
77.186539012857,0.0745694
77.19616467468,0.074195
77.20751701286,0.0755474
77.217427004961,0.0754573
77.224200546779,0.0722309
77.234717012858,0.0727474
77.264882012859,0.0929124
77.277739012858,0.0957694
77.281138690474,0.089169
77.286144045706,0.0841744
77.286772723322,0.0748031
77.293809538881,0.0718399
77.314384319446,0.0824147
77.327993012857,0.0860234
77.328693690473,0.076724
77.344619004961,0.0826493
77.360196715422,0.0782271
77.361005393038,0.0690357
77.370908327346,0.0689387
77.381857327345,0.0698877
77.419654997063,0.0976853
77.468026012858,0.116056
77.484927012859,0.122957
77.489659690475,0.11769
77.490243368091,0.108274
77.492555045707,0.100585
77.494890723323,0.0929211
77.496985078555,0.0850154
77.500593682576,0.078624
77.501393360192,0.0694237
77.516055327343,0.0740857
77.534437368091,0.0824677
77.535093045707,0.0731234
77.541222327346,0.0692527
77.553681004961,0.0717113
77.573946748273,0.0819771
77.574566425889,0.0725968
77.58309978112,0.0711301
77.598447229885,0.0764776
77.601896682577,0.069927
77.615785707641,0.073816
77.621931385257,0.0699617
77.65013641799,0.0881668
77.691721699743,0.099752
77.696133587935,0.0941639
77.717267012859,0.105297
77.719578690475,0.097609
77.724387012859,0.0924174
77.746064012858,0.104094
77.77069307855,0.108723
77.772104756166,0.100135
77.773390433782,0.0914208
77.775410111398,0.0834405
77.77611825765,0.0741486
77.78282801286,0.0708584
77.803634790272,0.0816651
77.812159145503,0.0801895
77.833876715423,0.0919071
77.856586012859,0.104616
77.86341201286,0.101442
77.864679690476,0.09271
77.867243368092,0.0852737
77.869137045708,0.0771674
77.873733782373,0.0717641
77.89503201286,0.0830624
77.896686690476,0.074717
77.903885012859,0.0719154
77.915844297485,0.0738746
77.923205327345,0.0712357
77.935511327346,0.0735417
77.946907004962,0.0749373
77.953991360194,0.0720217
77.966809663954,0.07484
77.97352001286,0.0715504
77.983579012859,0.0716094
78.021294997064,0.0993253
78.026672483649,0.0947028
78.029947161265,0.0879775
78.030764838881,0.0787952
78.031961194054,0.0699915
78.06947801286,0.0975084
78.071470690476,0.089501
78.072054335244,0.0800847
78.073614723324,0.0716451
78.080908327346,0.0689387
78.096384682576,0.074415
78.102836863772,0.0708672
78.111222327346,0.0692527
78.122845327345,0.0708757
78.131888327346,0.0699187
78.148536715423,0.0765671
78.150908327346,0.0689387
78.166240591282,0.0742709
78.172922855874,0.0709532
78.202976012858,0.0810064
78.20488136809,0.0729117
78.243448037805,0.0914784
78.245246715421,0.0832771
78.247266393037,0.0752967
78.257013997061,0.0750443
78.264070511254,0.0721009
78.292290651653,0.080321
78.32520401286,0.0932344
78.325949690476,0.08398
78.329215368092,0.0772457
78.331271045708,0.0693014
78.36283701286,0.0808674
78.366453321369,0.0744837
78.377841360193,0.0758717
78.388798690474,0.076829
78.390908327346,0.0689387
78.404875012859,0.0729054
78.411592327346,0.0696227
78.427602566114,0.0756329
78.441981997064,0.0800123
78.446074352294,0.0741047
78.468630798051,0.0766611
78.471956327345,0.0699867
