X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
33.159439610998,7.81438e+06
33.178546043261,7.81492e+06
33.190848475528,7.81545e+06
33.204495913691,7.81653e+06
33.218268065202,7.81706e+06
33.222108781334,7.8176e+06
33.222638509272,7.81813e+06
33.225295965147,7.81867e+06
33.241984693085,7.81921e+06
33.255354522206,7.81974e+06
33.316097767214,7.81599e+06
33.31658850666,7.82028e+06
33.319462136467,7.82049e+06
33.325035864404,7.82103e+06
33.380156126675,7.82156e+06
33.380676866121,7.8221e+06
33.397386302797,7.82264e+06
33.399744781689,7.82297e+06
33.405959778708,7.82351e+06
33.44595971008,7.82404e+06
33.450994211389,7.82458e+06
33.464068157966,7.82512e+06
33.466106908621,7.82565e+06
33.469038659277,7.82619e+06
33.520552346991,7.82672e+06
33.522766871067,7.82726e+06
33.523422633105,7.8278e+06
33.526839157181,7.82833e+06
33.534560296194,7.82887e+06
33.547819046844,7.8294e+06
33.588224275713,7.82994e+06
33.605021805558,7.83101e+06
33.608023126334,7.83155e+06
33.611356673516,7.83208e+06
33.613151447108,7.83262e+06
33.617407767884,7.83316e+06
33.652378784173,7.83369e+06
33.687582422043,7.83048e+06
33.688154195635,7.83423e+06
33.705920748589,7.83469e+06
33.726981444103,7.83523e+06
33.752972855569,7.83576e+06
33.758422640705,7.8363e+06
33.771683984578,7.83683e+06
33.806335115589,7.83737e+06
33.81639652706,7.83791e+06
33.821783312196,7.83844e+06
33.823687108899,7.83898e+06
33.836124656068,7.83951e+06
33.875972589563,7.84005e+06
33.904821035039,7.84112e+06
33.906265651899,7.84166e+06
33.928255077185,7.84219e+06
33.931336694044,7.84273e+06
33.9392802727,7.84327e+06
33.993900574612,7.84059e+06
34.002806209242,7.8438e+06
34.008401029517,7.84387e+06
34.015350310629,7.84441e+06
34.060789269533,7.84494e+06
34.07906785249,7.84548e+06
34.080716831755,7.84572e+06
34.092996472305,7.84626e+06
34.123510976438,7.8468e+06
34.143715559393,7.84733e+06
34.147329391783,7.84787e+06
34.157527179208,7.8484e+06
34.189293689398,7.84894e+06
34.208771360372,7.85001e+06
34.210343205156,7.85055e+06
34.221309840475,7.85108e+06
34.254351240946,7.85162e+06
34.296471565824,7.84948e+06
34.297256410608,7.85216e+06
34.317009972548,7.85265e+06
34.360908986994,7.85319e+06
34.364473701553,7.85372e+06
34.384126710396,7.85426e+06
34.42488658843,7.8548e+06
34.430876185493,7.85533e+06
34.431469055385,7.85587e+06
34.447407454552,7.8564e+06
34.499196805846,7.85694e+06
34.521305453666,7.85748e+06
34.523289218882,7.85801e+06
34.529269749314,7.85855e+06
34.568821334237,7.85962e+06
34.590456747276,7.86016e+06
34.594021217468,7.86069e+06
34.594650100076,7.86123e+06
34.657362869683,7.85908e+06
34.659078660615,7.86176e+06
34.660109556081,7.86224e+06
34.733305547668,7.86277e+06
34.735290456109,7.86331e+06
34.739261181435,7.86384e+06
34.798367336678,7.86438e+06
34.80108607513,7.86492e+06
34.987137773045,7.86528e+06
34.987757707857,7.86528e+06
35.014822137366,7.86635e+06
35.017411085519,7.86689e+06
35.060933524717,7.86742e+06
35.126250311902,7.86581e+06
35.129310196678,7.86796e+06
35.198610496069,7.86849e+06
35.200100419253,7.86903e+06
35.269909306579,7.86957e+06
35.273113231915,7.8701e+06
35.337645638301,7.87117e+06
35.338532629868,7.87171e+06
35.341006421558,7.87225e+06
35.413835062506,7.87064e+06
35.477159945659,7.87332e+06
36.486052110128,7.87278e+06
36.572312916039,7.87439e+06
50.577629944512,7.87385e+06
50.682688259897,7.87493e+06
50.684188902703,7.87546e+06
50.788106575209,7.876e+06
50.789094218015,7.87653e+06
50.893065890454,7.87707e+06
50.893688533126,7.87761e+06
50.894784175798,7.87814e+06
50.998665848312,7.87868e+06
50.999725490984,7.87921e+06
51.000303133575,7.87975e+06
51.001830776141,7.88029e+06
51.104223163422,7.88082e+06
51.10566744866,7.88136e+06
51.106763091226,7.88189e+06
51.107786733746,7.88243e+06
51.108373376266,7.88297e+06
51.209128478464,7.8835e+06
51.211458763702,7.88404e+06
51.212536406182,7.88457e+06
51.213704048662,7.88511e+06
51.214745691142,7.88565e+06
51.216754333622,7.88618e+06
51.314051793467,7.88672e+06
51.316346078705,7.88725e+06
51.317594721185,7.88779e+06
51.318654363665,7.88833e+06
51.322847006107,7.88886e+06
51.323897648549,7.8894e+06
51.324394290991,7.88993e+06
51.419146108434,7.89047e+06
51.421278393672,7.89101e+06
51.422473036152,7.89154e+06
51.42363167856,7.89208e+06
51.427842321074,7.89261e+06
51.429506605958,7.89315e+06
51.4304932484,7.89369e+06
51.524141423369,7.89422e+06
51.525174065747,7.89476e+06
51.527001606902,7.89529e+06
51.527603351087,7.89583e+06
51.528617993495,7.89637e+06
51.532927636009,7.8969e+06
51.535812563335,7.89744e+06
51.537821205713,7.89797e+06
51.629154738275,7.89851e+06
51.630322380653,7.89905e+06
51.631337023003,7.89958e+06
51.632531906785,7.90012e+06
51.633514308401,7.90065e+06
51.634555950751,7.90119e+06
51.638561950915,7.90173e+06
51.641116928748,7.90226e+06
51.642861520619,7.9028e+06
51.734105053155,7.90333e+06
51.735218695533,7.90387e+06
51.736251337883,7.90441e+06
51.737446221665,7.90494e+06
51.737951863991,7.90548e+06
51.739020506317,7.90601e+06
51.740044148643,7.90655e+06
51.743539265795,7.90709e+06
51.746130243628,7.90762e+06
51.747928835499,7.90816e+06
51.839100368012,7.90869e+06
51.84017801039,7.90923e+06
51.841345652694,7.90977e+06
51.842857178848,7.9103e+06
51.843961821174,7.91084e+06
51.8449944635,7.91137e+06
51.846018105804,7.91191e+06
51.847619390412,7.91245e+06
51.850005580652,7.91298e+06
51.85330786526,7.91352e+06
51.854430507564,7.91405e+06
51.944077682848,7.91459e+06
51.945987325226,7.91513e+06
51.94701996751,7.91566e+06
51.948061609794,7.9162e+06
51.949085252078,7.91673e+06
51.950279894362,7.91727e+06
51.951987536646,7.91781e+06
51.95301117893,7.91834e+06
51.954855463498,7.91888e+06
51.956276537792,7.91941e+06
51.958442033676,7.91995e+06
51.9596858224,7.92049e+06
52.049204933241,7.92102e+06
52.050883640043,7.92156e+06
52.052024282327,7.92209e+06
52.053969924611,7.92263e+06
52.055804566877,7.92317e+06
52.056738209143,7.9237e+06
52.057333851409,7.92424e+06
52.060008778207,7.92477e+06
52.060505420473,7.92531e+06
52.061592062739,7.92585e+06
52.064329989537,7.92638e+06
52.064861137217,7.92692e+06
52.065339779483,7.92745e+06
52.154092248041,7.92799e+06
52.155999346658,7.92853e+06
52.157010597127,7.92906e+06
52.158891460469,7.9296e+06
52.162301686209,7.93013e+06
52.366882613778,7.93065e+06
52.367541255998,7.93065e+06
52.370604540438,7.93118e+06
52.372079824878,7.93172e+06
52.373121467098,7.93225e+06
52.374118109318,7.93279e+06
52.375186751538,7.93333e+06
52.375764393758,7.93386e+06
52.377967320418,7.9344e+06
52.379053962638,7.93493e+06
52.380194604858,7.93547e+06
52.381803247078,7.93601e+06
52.382916889298,7.93654e+06
52.386133173738,7.93708e+06
52.387138815958,7.93761e+06
52.473640212974,7.93815e+06
52.476033497414,7.93869e+06
52.47771578183,7.93922e+06
52.478203424038,7.93976e+06
52.479364424074,7.94029e+06
52.482147350698,7.94083e+06
52.483224992906,7.94137e+06
52.483847635114,7.9419e+06
52.484799277322,7.94244e+06
52.48591291953,7.94297e+06
52.486892563084,7.94351e+06
52.488507846274,7.94405e+06
52.491038488494,7.94458e+06
52.493146130714,7.94512e+06
52.578662527719,7.94565e+06
52.581100812159,7.94619e+06
52.584521738819,7.94673e+06
52.585554381027,7.94726e+06
52.586686023225,7.9478e+06
52.587709665423,7.94833e+06
52.588755643509,7.94887e+06
52.589893592067,7.94941e+06
52.591088234265,7.94994e+06
52.592165876463,7.95048e+06
52.593243518661,7.95101e+06
52.593794160859,7.95155e+06
52.596006803239,7.95209e+06
52.598177445459,7.95262e+06
52.683692364285,7.95316e+06
52.686204126894,7.95369e+06
52.689445053554,7.95423e+06
52.690531695762,7.95477e+06
52.69268433796,7.9553e+06
52.693198980148,7.95584e+06
52.693776622336,7.95637e+06
52.6959205489,7.95691e+06
52.696570191088,7.95745e+06
52.698206833276,7.95798e+06
52.699678117652,7.95852e+06
52.700219759835,7.95905e+06
52.701333402013,7.95959e+06
52.704510686369,7.96013e+06
52.789541102287,7.96066e+06
52.791118441619,7.9612e+06
52.795083368279,7.96173e+06
52.796071010457,7.96227e+06
52.798681937061,7.96281e+06
52.799750579239,7.96334e+06
52.800220221413,7.96388e+06
52.801997505753,7.96441e+06
52.803139147997,7.96495e+06
52.803770790167,7.96549e+06
52.805287074551,7.96602e+06
52.806292716729,7.96656e+06
52.807505358899,7.96709e+06
52.809920001069,7.96763e+06
52.894599417003,7.96817e+06
52.898740756335,7.9687e+06
52.899979682995,7.96924e+06
52.90112932517,7.96977e+06
52.903704251774,7.97031e+06
52.905398773462,7.97085e+06
52.905940415626,7.97138e+06
52.907109820462,7.97192e+06
52.908658104876,7.97245e+06
52.90982574704,7.97299e+06
52.910903389204,7.97353e+06
52.911499031368,7.97406e+06
52.912548960507,7.9746e+06
52.915455315778,7.97513e+06
52.999648731712,7.97567e+06
53.00382607104,7.97621e+06
53.004974997697,7.97674e+06
53.006028620313,7.97728e+06
53.008751283374,7.97781e+06
53.011605730328,7.97835e+06
53.012309372484,7.97889e+06
53.013789656796,7.97942e+06
53.015732941108,7.97996e+06
53.01896322542,7.98049e+06
53.019450867576,7.98103e+06
53.022025151888,7.98157e+06
53.0235594362,7.9821e+06
53.024691078356,7.98264e+06
53.104545046412,7.98317e+06
53.108920385736,7.98371e+06
53.110647027888,7.98425e+06
53.11123367004,7.98478e+06
53.11377359807,7.98532e+06
53.117504987834,7.98585e+06
53.118636629986,7.98639e+06
53.119313272138,7.98693e+06
53.121911217603,7.98746e+06
53.125978824428,7.988e+06
53.12715546658,7.98853e+06
53.128143108732,7.98907e+06
53.129265750884,7.98961e+06
53.130388393036,7.99014e+06
53.209495361103,7.99068e+06
53.213825700427,7.99121e+06
53.216228984731,7.99175e+06
53.216761626877,7.99229e+06
53.218822912761,7.99282e+06
53.222545302525,7.99336e+06
53.224236586829,7.99389e+06
53.224964228975,7.99443e+06
53.227041532294,7.99497e+06
53.231072659119,7.9955e+06
53.4356535866,7.99601e+06
53.437252228736,7.99601e+06
53.438149870872,7.99655e+06
53.439173513008,7.99709e+06
53.440107155144,7.99762e+06
53.44060379728,7.99816e+06
53.441136439416,7.99869e+06
53.442214081552,7.99923e+06
53.442818723688,7.99977e+06
53.443351365824,8.0003e+06
53.44431200796,8.00084e+06
53.445353650096,8.00137e+06
53.446431292232,8.00191e+06
53.447535934368,8.00245e+06
53.448586576504,8.00298e+06
53.542130543412,8.00352e+06
53.543100185548,8.00405e+06
53.54510882768,8.00459e+06
53.546104754092,8.00513e+06
53.549280322636,8.00566e+06
53.550411964772,8.0062e+06
53.551723606904,8.00673e+06
53.55370789118,8.00727e+06
53.555397533312,8.00781e+06
53.555930175444,8.00834e+06
53.556444817576,8.00888e+06
53.557567459708,8.00941e+06
53.559011743972,8.00995e+06
53.560368386104,8.01049e+06
53.647933934604,8.01102e+06
53.649100576734,8.01156e+06
53.650679860994,8.01209e+06
53.651266503124,8.01263e+06
53.654176637309,8.01317e+06
53.656329279445,8.0137e+06
53.657271921575,8.01424e+06
53.659976205853,8.01477e+06
53.661695490113,8.01531e+06
53.662566132243,8.01585e+06
53.663616774373,8.01638e+06
53.664721416503,8.01692e+06
53.665398058633,8.01745e+06
53.666403700763,8.01799e+06
53.754023891404,8.01853e+06
53.755751175656,8.01906e+06
53.757890102034,8.0196e+06
53.75894974416,8.02013e+06
53.759464386286,8.02067e+06
53.761207594115,8.02121e+06
53.762321236245,8.02174e+06
53.765676162653,8.02228e+06
53.766573804783,8.02281e+06
53.767552446913,8.02335e+06
53.768693089043,8.02389e+06
53.770321373303,8.02442e+06
53.772078015433,8.02496e+06
53.773155657559,8.02549e+06
53.861486132449,8.02603e+06
53.862876416701,8.02657e+06
53.864486700953,8.0271e+06
53.865118343077,8.02764e+06
53.866508627325,8.02817e+06
53.867847269449,8.02871e+06
53.868469911573,8.02925e+06
53.870569170542,8.02978e+06
53.87146111945,8.03032e+06
53.87265576158,8.03085e+06
53.87368840371,8.03139e+06
53.87529868797,8.03193e+06
53.8770283301,8.03246e+06
53.878132972226,8.033e+06
53.96644170602,8.03353e+06
53.967844731365,8.03407e+06
53.970077657741,8.03461e+06
53.971191299861,8.03514e+06
53.972295941981,8.03568e+06
53.973420226237,8.03621e+06
53.974524868357,8.03675e+06
53.975683510477,8.03729e+06
53.976932152597,8.03782e+06
53.977946794717,8.03836e+06
53.979087436837,8.03889e+06
53.980285002634,8.03943e+06
53.982467762828,8.03997e+06
53.983680404948,8.0405e+06
54.071374020681,8.04104e+06
54.072858046026,8.04157e+06
54.075036972402,8.04211e+06
54.07657361452,8.04265e+06
54.077255256642,8.04318e+06
54.078861540878,8.04372e+06
54.080056182996,8.04425e+06
54.081115825114,8.04479e+06
54.082238467232,8.04533e+06
54.08334310935,8.04586e+06
54.084384751468,8.0464e+06
54.085433317295,8.04693e+06
54.087571077489,8.04747e+06
54.088621719609,8.04801e+06
54.17652233534,8.04854e+06
54.178482051376,8.04908e+06
54.180491287061,8.04961e+06
54.182193264497,8.05015e+06
54.182878906613,8.05069e+06
54.183856855537,8.05122e+06
54.186367139769,8.05176e+06
54.187354781885,8.05229e+06
54.189084424001,8.05283e+06
54.189689066117,8.05337e+06
54.190221708233,8.0539e+06
54.191263350349,8.05444e+06
54.192914634581,8.05497e+06
54.194010276697,8.05551e+06
54.281679649997,8.05605e+06
54.283549366033,8.05658e+06
54.286291601718,8.05712e+06
54.28858922127,8.05765e+06
54.289220863384,8.05819e+06
54.289717505498,8.05873e+06
54.29188843184,8.05926e+06
54.292583073954,8.0598e+06
54.29599502289,8.06033e+06
54.299326665004,8.06087e+06
54.503907592457,8.06138e+06
54.504620234567,8.06138e+06
54.505831876677,8.06192e+06
54.506364518787,8.06245e+06
54.507862803007,8.06299e+06
54.508787445117,8.06353e+06
54.509275087227,8.06406e+06
54.510406729337,8.0646e+06
54.511137371447,8.06513e+06
54.511778013557,8.06567e+06
54.513294297777,8.06621e+06
54.514675581997,8.06674e+06
54.515172224107,8.06728e+06
54.516589508327,8.06781e+06
54.517149150437,8.06835e+06
54.611350833438,8.06889e+06
54.612365475546,8.06942e+06
54.617677328208,8.06996e+06
54.618317970316,8.07049e+06
54.619825254532,8.07103e+06
54.62088489664,8.07157e+06
54.623346180856,8.0721e+06
54.623824822964,8.07264e+06
54.624384465072,8.07317e+06
54.62546210718,8.07371e+06
54.627125749288,8.07425e+06
54.628113391396,8.07478e+06
54.629146033504,8.07532e+06
54.629759675612,8.07585e+06
54.716766553941,8.07639e+06
54.717799196047,8.07693e+06
54.724154284965,8.07746e+06
54.724704927071,8.078e+06
54.725764569177,8.07853e+06
54.727173853397,8.07907e+06
54.729334779721,8.07961e+06
54.730349421829,8.08014e+06
54.732094063937,8.08068e+06
54.733697706045,8.08121e+06
54.734991348151,8.08175e+06
54.735469990257,8.08229e+06
54.736421632363,8.08282e+06
54.737436274469,8.08336e+06
54.821743868589,8.08389e+06
54.822722510695,8.08443e+06
54.829745241719,8.08497e+06
54.830651883825,8.0855e+06
54.831792525931,8.08604e+06
54.832888168037,8.08657e+06
54.834348094369,8.08711e+06
54.835533736475,8.08765e+06
54.837008378585,8.08818e+06
54.838738020693,8.08872e+06
54.840366304905,8.08925e+06
54.841704947011,8.08979e+06
54.843367589117,8.09033e+06
54.843954231223,8.09086e+06
54.926640183236,8.0914e+06
54.927726825342,8.09193e+06
54.934650556366,8.09247e+06
54.935773198472,8.09301e+06
54.936986462911,8.09354e+06
54.938199105015,8.09408e+06
54.939478409016,8.09461e+06
54.941219693224,8.09515e+06
54.942405335328,8.09569e+06
54.94364333534,8.09622e+06
54.945496619552,8.09676e+06
54.947232261656,8.09729e+06
54.94893154587,8.09783e+06
54.950045187974,8.09837e+06
55.031707497882,8.0989e+06
55.033968118508,8.09944e+06
55.039609871012,8.09997e+06
55.042215028313,8.10051e+06
55.043346670417,8.10105e+06
55.045243312521,8.10158e+06
55.047179954625,8.10212e+06
55.047856596729,8.10265e+06
55.049219880937,8.10319e+06
55.049860523041,8.10373e+06
55.051340807249,8.10426e+06
55.052589449353,8.1048e+06
55.053872860516,8.10533e+06
55.05573350262,8.10587e+06
55.136774812528,8.10641e+06
55.139025749738,8.10694e+06
55.145388185658,8.10748e+06
55.147237342959,8.10801e+06
55.149115985063,8.10855e+06
55.150859627167,8.10909e+06
55.152772783329,8.10962e+06
55.153796425433,8.11016e+06
55.154865067537,8.11069e+06
55.155388709641,8.11123e+06
55.156601351745,8.11177e+06
55.158135635953,8.1123e+06
55.159258278057,8.11284e+06
55.161920817266,8.11337e+06
55.241761127173,8.11391e+06
55.244354064383,8.11445e+06
55.250369424406,8.11498e+06
55.252214657604,8.11552e+06
55.254732299708,8.11605e+06
55.255845941812,8.11659e+06
55.257660097974,8.11713e+06
55.258841698535,8.11766e+06
55.260473311379,8.1182e+06
55.26150666639,8.11873e+06
55.263539950594,8.11927e+06
55.264189592696,8.11981e+06
55.2656788769,8.12034e+06
55.267767397279,8.12088e+06
55.346678432926,8.12141e+06
55.349295379027,8.12195e+06
55.35539173905,8.12249e+06
55.357317972248,8.12302e+06
55.36003461435,8.12356e+06
55.362502256452,8.12409e+06
55.362998898554,8.12463e+06
55.364551182758,8.12517e+06
55.36564682486,8.1257e+06
55.367784109064,8.12624e+06
55.572365036508,8.12675e+06
55.57309567861,8.12675e+06
55.573781320712,8.12729e+06
55.575180604916,8.12782e+06
55.575785247018,8.12836e+06
55.57674588912,8.12889e+06
55.577269531222,8.12943e+06
55.577766173324,8.12997e+06
55.57964409963,8.1305e+06
55.580631741732,8.13104e+06
55.581317383834,8.13157e+06
55.583182025936,8.13211e+06
55.585963594344,8.13265e+06
55.58876452065,8.13318e+06
55.589815162752,8.13372e+06
55.678668635355,8.13425e+06
55.679183277455,8.13479e+06
55.681402561655,8.13533e+06
55.683811130069,8.13586e+06
55.684298772169,8.1364e+06
55.684975414269,8.13693e+06
55.688607982681,8.13747e+06
55.689095624781,8.13801e+06
55.690236266881,8.13854e+06
55.692225551089,8.13908e+06
55.693276193189,8.13961e+06
55.696200477389,8.14015e+06
55.698124119489,8.14069e+06
55.698602761589,8.14122e+06
55.784286592097,8.14176e+06
55.785382234197,8.14229e+06
55.786612876297,8.14283e+06
55.790366728911,8.14337e+06
55.791507371011,8.1439e+06
55.792621013111,8.14444e+06
55.794212584414,8.14497e+06
55.796252581523,8.14551e+06
55.796731223623,8.14605e+06
55.797335865723,8.14658e+06
55.800289792023,8.14712e+06
55.801951792031,8.14765e+06
55.804088076231,8.14819e+06
55.805066718331,8.14873e+06
55.889263906739,8.14926e+06
55.890494548839,8.1498e+06
55.891662190939,8.15033e+06
55.895353043553,8.15087e+06
55.897145685653,8.15141e+06
55.898812327753,8.15194e+06
55.900117611953,8.15248e+06
55.903307180365,8.15301e+06
55.904168822465,8.15355e+06
55.904827464565,8.15409e+06
55.906379748765,8.15462e+06
55.907073106673,8.15516e+06
55.909074390873,8.15569e+06
55.910801032973,8.15623e+06
55.994412221381,8.15677e+06
55.995777863481,8.1573e+06
55.996714482893,8.15784e+06
