X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
62.780756439806,1032,1024
62.781304471312,1032,1024
62.78649961208,1032,1024
62.787272643586,1032,1024
62.803153295871,1032,1024
62.835430486054,1032,1024
62.83833556381,1032,1024
62.920413486055,1032,1024
62.935132613185,1032,1024
62.938550281127,1032,1024
62.943537421895,1032,1024
62.944121453401,1032,1024
62.983398527555,1032,1024
62.991011044735,1032,1024
63.030932486056,1032,1024
63.035265659435,1032,1024
63.094642660538,1032,1024
63.1413574083,1032,1024
63.219795353773,1032,1024
63.286829471312,1032,1024
63.29240117076,1032,1024
63.315602085391,1032,1024
63.316222116897,1032,1024
63.319395784839,1032,1024
63.329379439806,1032,1024
63.330899471312,1032,1024
63.333616502818,1032,1024
63.334263534324,1032,1024
63.344619534324,1032,1024
63.3490294083,1032,1024
63.378241419617,1032,1024
63.389500312449,1032,1024
63.4689664083,1032,1024
63.516431644691,1032,1024
63.564659742967,1032,1024
63.571921093483,1032,1024
63.577406124989,1032,1024
63.632020486056,1032,1024
63.634215549068,1032,1024
63.636257580574,1032,1024
63.640476044736,1032,1024
63.643828076242,1032,1024
63.645816107748,1032,1024
63.647286327377,1032,1024
63.661908259876,1032,1024
63.662528291382,1032,1024
63.6693264083,1032,1024
63.687817788772,1032,1024
63.697755313773,1032,1024
63.787945801307,1032,1024
63.793418892348,1032,1024
63.800317950778,1032,1024
63.8387684083,1032,1024
63.870882885946,1032,1024
63.872349917452,1032,1024
63.911158901792,1032,1024
63.921967550173,1032,1024
63.969550439806,1032,1024
63.972765549068,1032,1024
63.992495738294,1032,1024
63.99540981605,1032,1024
64.004588099029,1032,1024
64.0385254083,1032,1024
64.039181439806,1032,1024
64.050675439806,1032,1024
64.052020471312,1032,1024
64.093436288357,1032,1024
64.096575397619,1032,1024
64.117465614289,1032,1024
64.12405017345,1032,1024
64.125211204956,1032,1024
64.139694439806,1032,1024
64.150667790323,1032,1024
64.152660821829,1032,1024
64.17290816555,1032,1024
64.175534307423,1032,1024
64.179950975365,1032,1024
64.214938517562,1032,1024
64.216899549068,1032,1024
64.22126221701,1032,1024
64.244632191826,1032,1024
64.245954333699,1032,1024
64.247519365205,1032,1024
64.299640419874,1032,1024
64.30020645138,1032,1024
64.3190114083,1032,1024
64.347013486054,1032,1024
64.361233550173,1032,1024
64.362861581679,1032,1024
64.375289627926,1032,1024
64.375837659432,1032,1024
64.406699904373,1032,1024
64.408766572315,1032,1024
64.434724439806,1032,1024
64.442939408299,1032,1024
64.447782517561,1032,1024
64.47304761429,1032,1024
64.519185486056,1032,1024
64.521628517562,1032,1024
64.524197549068,1032,1024
64.547553082988,1032,1024
64.552467337882,1032,1024
64.566997753953,1032,1024
64.570225421895,1032,1024
64.639151827965,1032,1024
64.642130859471,1032,1024
64.678714891367,1032,1024
64.695887039609,1032,1024
64.696435071115,1032,1024
64.73996006752,1032,1024
64.742016099026,1032,1024
64.744050130532,1032,1024
64.750871018442,1032,1024
64.752058049948,1032,1024
64.767772627929,1032,1024
64.800889104816,1032,1024
64.810638407978,1032,1024
64.811938439484,1032,1024
64.836710656283,1032,1024
64.885293554367,1032,1024
64.892191439806,1032,1024
64.936520581679,1032,1024
64.940145821829,1032,1024
64.942542884841,1032,1024
64.943108916347,1032,1024
64.943764947853,1032,1024
64.946080979359,1032,1024
64.946746010865,1032,1024
64.949181678807,1032,1024
64.9688134083,1032,1024
64.976417439806,1032,1024
64.98447721701,1032,1024
64.995857534324,1032,1024
65.027667508094,1032,1024
65.042019486055,1032,1024
65.078806783777,1032,1024
65.082349893039,1032,1024
65.122005943517,1032,1024
65.192105616944,1032,1024
65.203921627927,1032,1024
65.204649659433,1032,1024
65.2791014083,1032,1024
65.282773439806,1032,1024
65.286120471312,1032,1024
65.3392726947,1032,1024
65.349248486056,1032,1024
65.353130626824,1032,1024
65.35503365833,1032,1024
65.356472689836,1032,1024
65.385896268013,1032,1024
65.4284354083,1032,1024
65.432430439806,1032,1024
65.451021370686,1032,1024
65.464183627929,1032,1024
65.464884659435,1032,1024
65.537681392019,1032,1024
65.539278455031,1032,1024
65.541970200729,1032,1024
65.559356486056,1032,1024
65.561218517562,1032,1024
65.58446961429,1032,1024
65.609370594358,1032,1024
65.610071625864,1032,1024
65.622444110605,1032,1024
65.64618992565,1032,1024
65.650551625098,1032,1024
65.65241768811,1032,1024
65.666212581677,1032,1024
65.7602264083,1032,1024
65.786145627929,1032,1024
65.822794673073,1032,1024
65.841550563812,1032,1024
65.858692757974,1032,1024
65.900548471312,1032,1024
65.902554502818,1032,1024
65.931926459369,1032,1024
65.934179522381,1032,1024
65.936032553887,1032,1024
65.957462936069,1032,1024
66.003636613184,1032,1024
66.025393581679,1032,1024
66.0685974083,1032,1024
66.1007754083,1032,1024
66.136652358882,1032,1024
66.138845026824,1032,1024
66.157294377341,1032,1024
66.173917471312,1032,1024
66.176365502818,1032,1024
66.19193821701,1032,1024
66.197699311528,1032,1024
66.234723439806,1032,1024
66.235397471312,1032,1024
66.244050312632,1032,1024
66.244625344138,1032,1024
66.247755517516,1032,1024
66.260779262485,1032,1024
66.341717550124,1032,1024
66.352503344089,1032,1024
66.3585254083,1032,1024
66.360891439806,1032,1024
