X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
37.655607808817,1032,1024
37.657002500057,1032,1024
37.788774683385,1032,1024
37.791148829809,1032,1024
37.866238111336,1032,1024
37.883847091845,1032,1024
37.885741710953,1032,1024
37.887671410797,1032,1024
37.892364991618,1032,1024
37.973642331387,1032,1024
37.985649573921,1032,1024
38.009266573147,1032,1024
38.020993463863,1032,1024
38.052948743652,1032,1024
38.082976132963,1032,1024
38.083550840763,1032,1024
38.093922743652,1032,1024
38.098460928294,1032,1024
38.099026636094,1032,1024
38.102624791084,1032,1024
38.107101502602,1032,1024
38.123871860954,1032,1024
38.127859572472,1032,1024
38.131001503318,1032,1024
38.153165300332,1032,1024
38.161332667038,1032,1024
38.214474274603,1032,1024
38.246385226709,1032,1024
38.25092717162,1032,1024
38.294998765135,1032,1024
38.352236482521,1032,1024
38.352784200943,1032,1024
38.406193796922,1032,1024
38.412896628892,1032,1024
38.432652266883,1032,1024
38.435593988473,1032,1024
38.439221098853,1032,1024
38.48694628528,1032,1024
38.489005515946,1032,1024
38.494085246997,1032,1024
38.515166328693,1032,1024
38.515912053295,1032,1024
38.521145430403,1032,1024
38.521756155005,1032,1024
38.550110426251,1032,1024
38.554097685323,1032,1024
38.55921424545,1032,1024
38.561996703891,1032,1024
38.564769839705,1032,1024
38.568064597691,1032,1024
38.610575142402,1032,1024
38.634825361319,1032,1024
38.639469046383,1032,1024
38.644399870563,1032,1024
38.644947598039,1032,1024
38.662301631426,1032,1024
38.667219863008,1032,1024
38.725120153781,1032,1024
38.739345140505,1032,1024
38.740563879545,1032,1024
38.744007672703,1032,1024
38.785605870719,1032,1024
38.792113241737,1032,1024
38.802005523544,1032,1024
38.803723256326,1032,1024
38.836940729107,1032,1024
38.853331436224,1032,1024
38.890067773869,1032,1024
38.896954008917,1032,1024
38.903532764968,1032,1024
38.905465045752,1032,1024
38.985062424843,1032,1024
38.992907729615,1032,1024
38.994823464851,1032,1024
38.996478200087,1032,1024
39.007648499672,1032,1024
39.056198738439,1032,1024
39.064567022177,1032,1024
39.083814687706,1032,1024
39.088468082096,1032,1024
39.090433819664,1032,1024
39.094038025259,1032,1024
39.111217988386,1032,1024
39.119171456605,1032,1024
39.128887943314,1032,1024
39.154607196339,1032,1024
39.156657494959,1032,1024
39.163526145233,1032,1024
39.165288884967,1032,1024
39.165935624701,1032,1024
39.166582364435,1032,1024
39.167346104169,1032,1024
39.171307652436,1032,1024
39.180517015491,1032,1024
39.182180755225,1032,1024
39.21617697551,1032,1024
39.245125533082,1032,1024
39.249792206303,1032,1024
39.260566029793,1032,1024
39.261923771589,1032,1024
39.262552513385,1032,1024
39.263307255181,1032,1024
39.289950206303,1032,1024
39.297922480569,1032,1024
39.305032589051,1032,1024
39.373780509735,1032,1024
39.375997281381,1032,1024
39.386813740047,1032,1024
39.404729766847,1032,1024
39.413130677159,1032,1024
39.477265022457,1032,1024
39.498028464174,1032,1024
39.502353287672,1032,1024
39.506877069092,1032,1024
39.532581537235,1032,1024
39.60950424323,1032,1024
39.613004217818,1032,1024
39.63878822007,1032,1024
39.646530918612,1032,1024
39.671802821704,1032,1024
39.677238796292,1032,1024
39.683926340948,1032,1024
39.714773176139,1032,1024
39.715446926267,1032,1024
39.716156676395,1032,1024
39.716794426523,1032,1024
39.720708831745,1032,1024
39.746966891864,1032,1024
39.750588001989,1032,1024
39.755269597003,1032,1024
39.775231462654,1032,1024
39.775941212782,1032,1024
39.809492792067,1032,1024
39.818123533395,1032,1024
39.850521569603,1032,1024
39.857585868197,1032,1024
39.860650848917,1032,1024
39.925020505882,1032,1024
39.934023113953,1032,1024
39.960214244693,1032,1024
39.964600997489,1032,1024
39.966165750285,1032,1024
39.967757503081,1032,1024
39.982922105582,1032,1024
39.985380549432,1032,1024
39.996320738055,1032,1024
40.004660709393,1032,1024
40.017371130929,1032,1024
40.019361982751,1032,1024
40.029293375347,1032,1024
40.044453547191,1032,1024
40.053714258373,1032,1024
40.062694189679,1032,1024
40.070039412725,1032,1024
40.078642883425,1032,1024
40.091358133205,1032,1024
40.092679887149,1032,1024
40.093290641093,1032,1024
40.101378375738,1032,1024
40.109900962267,1032,1024
40.115691204509,1032,1024
40.127323848224,1032,1024
40.131283174023,1032,1024
40.144805641332,1032,1024
40.182440009974,1032,1024
40.242746912245,1032,1024
40.244019668283,1032,1024
40.266311287479,1032,1024
40.275073539373,1032,1024
40.280058291701,1032,1024
40.283672430526,1032,1024
40.314782869113,1032,1024
40.320047519479,1032,1024
40.337715642639,1032,1024
40.343593447066,1032,1024
40.352679702952,1032,1024
40.354590216896,1032,1024
40.355335973868,1032,1024
40.371414847,1032,1024
40.398848542097,1032,1024
40.404704572577,1032,1024
40.424287317979,1032,1024
40.433551239033,1032,1024
40.434269996869,1032,1024
40.435419384485,1032,1024
40.472908646548,1032,1024
40.492867201447,1032,1024
40.502521023102,1032,1024
40.503104781734,1032,1024
40.546719652249,1032,1024
40.563405822941,1032,1024
40.57271473076,1032,1024
40.574591280932,1032,1024
40.577477196914,1032,1024
40.624316717753,1032,1024
40.643252702603,1032,1024
40.647223076331,1032,1024
40.653000772697,1032,1024
40.714911523092,1032,1024
40.718251499895,1032,1024
40.772096209129,1032,1024
40.781643851637,1032,1024
40.823696170663,1032,1024
40.837111158943,1032,1024
40.852741817095,1032,1024
40.869898410039,1032,1024
40.872021170663,1032,1024
40.899728218889,1032,1024
40.91794050869,1032,1024
40.937514044024,1032,1024
40.940144578227,1032,1024
40.968883941382,1032,1024
40.999432339425,1032,1024
41.071439237652,1032,1024
41.072094999362,1032,1024
41.072651761072,1032,1024
41.097698038076,1032,1024
41.110014707269,1032,1024
41.110706469457,1032,1024
41.129808238773,1032,1024
41.131203000961,1032,1024
41.133086420379,1032,1024
41.137630182567,1032,1024
41.194257231487,1032,1024
41.195487217229,1032,1024
41.197210741605,1032,1024
41.219630253214,1032,1024
41.254114580847,1032,1024
41.256416577451,1032,1024
41.343637338661,1032,1024
41.379135600249,1032,1024
41.381076607607,1032,1024
41.383451370613,1032,1024
41.386994039759,1032,1024
41.418842265443,1032,1024
41.430198665291,1032,1024
41.443126465872,1032,1024
41.446013997015,1032,1024
41.48073227095,1032,1024
41.48656679765,1032,1024
41.50420963924,1032,1024
41.524183306,1032,1024
41.526054069678,1032,1024
41.558767610915,1032,1024
41.561718374593,1032,1024
41.563166138271,1032,1024
41.565306901949,1032,1024
41.601745180676,1032,1024
41.607419565738,1032,1024
41.653278958365,1032,1024
41.740012141071,1032,1024
41.827437436431,1032,1024
41.840895794673,1032,1024
41.843099559149,1032,1024
41.846243088101,1032,1024
41.848245444985,1032,1024
41.95838770479,1032,1024
41.962299461398,1032,1024
41.964290957507,1032,1024
42.020909352147,1032,1024
42.024040881903,1032,1024
42.032549117025,1032,1024
42.041912352147,1032,1024
42.042514117025,1032,1024
42.043268881903,1032,1024
42.075958023432,1032,1024
42.07655078831,1032,1024
42.07906255983,1032,1024
42.172301204461,1032,1024
42.176795786765,1032,1024
42.177352551815,1032,1024
42.227663879657,1032,1024
42.23063236799,1032,1024
42.238119176511,1032,1024
42.244951271304,1032,1024
42.272292203479,1032,1024
42.27412297216,1032,1024
42.304407957543,1032,1024
42.309172418093,1032,1024
42.315664819471,1032,1024
42.317238584827,1032,1024
42.320426917678,1032,1024
42.332424145252,1032,1024
42.335580257586,1032,1024
42.349778050008,1032,1024
42.417765353702,1032,1024
42.422434533335,1032,1024
42.423153298821,1032,1024
42.42959553513,1032,1024
42.469622940741,1032,1024
42.479261717942,1032,1024
42.499234316927,1032,1024
42.6193346671,1032,1024
42.652493921625,1032,1024
42.679883126327,1032,1024
42.683516426514,1032,1024
42.68536135454,1032,1024
42.686125120252,1032,1024
42.687433885964,1032,1024
42.689800027024,1032,1024
42.694666327211,1032,1024
42.6988216671,1032,1024
42.699513432812,1032,1024
42.702862021942,1032,1024
42.705510556508,1032,1024
42.709598706778,1032,1024
42.710812472584,1032,1024
42.71328623839,1032,1024
42.740030268986,1032,1024
42.744950750264,1032,1024
42.74558851607,1032,1024
42.747475997348,1032,1024
42.76440845871,1032,1024
42.810642064339,1032,1024
42.815176298796,1032,1024
42.835242223427,1032,1024
42.893165928308,1032,1024
42.900742857327,1032,1024
42.901965623297,1032,1024
42.921608167917,1032,1024
42.997238632608,1032,1024
43.038487003657,1032,1024
43.062127409033,1032,1024
43.106760156709,1032,1024
43.11337454238,1032,1024
43.12010603503,1032,1024
43.122390801132,1032,1024
43.25942102218,1032,1024
43.267342870148,1032,1024
43.286882677737,1032,1024
43.373259938184,1032,1024
43.380656665991,1032,1024
43.391114550118,1032,1024
43.393875047736,1032,1024
43.397579351456,1032,1024
43.407203494613,1032,1024
43.414381712404,1032,1024
43.442893101012,1032,1024
43.444187867268,1032,1024
43.600148119948,1032,1024
43.600812886284,1032,1024
43.60141465262,1032,1024
43.652488637456,1032,1024
43.684946019125,1032,1024
43.705287028312,1032,1024
43.801609163332,1032,1024
43.802219929732,1032,1024
43.807191817283,1032,1024
43.817704626378,1032,1024
43.831563690124,1032,1024
43.890919260924,1032,1024
43.891656027324,1032,1024
43.897202380006,1032,1024
43.94824971078,1032,1024
43.952025833154,1032,1024
43.993347023377,1032,1024
44.023816777938,1032,1024
44.029334530746,1032,1024
44.033664272346,1032,1024
44.047786211786,1032,1024
44.145205228302,1032,1024
44.151699163592,1032,1024
44.15922308842,1032,1024
44.162380854894,1032,1024
44.165586510104,1032,1024
44.166981276578,1032,1024
44.205903067294,1032,1024
44.2120909398,1032,1024
44.233143241386,1032,1024
44.237225278123,1032,1024
44.243121068901,1032,1024
44.249862085245,1032,1024
44.258400429069,1032,1024
44.267832764825,1032,1024
44.278631736775,1032,1024
44.282467474002,1032,1024
44.430062503202,1032,1024
44.433267966928,1032,1024
44.435271339174,1032,1024
44.436627619378,1032,1024
44.597148253658,1032,1024
44.597948020202,1032,1024
44.602428321527,1032,1024
44.629977423361,1032,1024
44.633617898375,1032,1024
44.640869739336,1032,1024
44.701095640891,1032,1024
44.701724407461,1032,1024
44.711539745659,1032,1024
44.737001057753,1032,1024
44.786366883319,1032,1024
44.787684660337,1032,1024
44.847892897599,1032,1024
44.859247869225,1032,1024
44.930410738154,1032,1024
44.932174608813,1032,1024
44.932848375403,1032,1024
45.000146745489,1032,1024
45.020076493121,1032,1024
45.061581680168,1032,1024
45.065276223693,1032,1024
45.076581420193,1032,1024
45.080457283165,1032,1024
45.152861309956,1032,1024
45.176136316587,1032,1024
45.208973284301,1032,1024
45.242678131789,1032,1024
45.25800353948,1032,1024
45.259308306096,1032,1024
45.26121363115,1032,1024
45.263089408037,1032,1024
45.29359844568,1032,1024
45.339553784382,1032,1024
45.342409598634,1032,1024
45.363985972526,1032,1024
45.407819157678,1032,1024
45.41327168863,1032,1024
45.414526465497,1032,1024
45.424784403782,1032,1024
45.521942918537,1032,1024
45.524659453072,1032,1024
45.597842849957,1032,1024
45.612807377929,1032,1024
45.777579855969,1032,1024
45.812042022609,1032,1024
45.818314777564,1032,1024
45.831791977018,1032,1024
45.860135752895,1032,1024
45.878724942009,1032,1024
45.945141079329,1032,1024
45.971148772641,1032,1024
46.140562667217,1032,1024
46.160673269263,1032,1024
46.207957020215,1032,1024
46.252566546019,1032,1024
46.258848780631,1032,1024
46.260827148753,1032,1024
46.267636269654,1032,1024
46.269535149033,1032,1024
46.340602522511,1032,1024
46.346538599225,1032,1024
46.347104365885,1032,1024
46.42374190629,1032,1024
46.535312015742,1032,1024
46.570498420619,1032,1024
46.575534747089,1032,1024
46.579218123831,1032,1024
46.642616435,1032,1024
46.83003268548,1032,1024
46.848248353574,1032,1024
46.87043921879,1032,1024
46.887727187594,1032,1024
46.941912450885,1032,1024
46.946345527798,1032,1024
47.062291600327,1032,1024
47.066746233821,1032,1024
47.067996000493,1032,1024
47.165845256793,1032,1024
47.21472150248,1032,1024
47.219243195106,1032,1024
47.223869692595,1032,1024
47.728852187542,1032,1024
47.732739687962,1032,1024
47.74348734336,1032,1024
47.794922974208,1032,1024
47.795722740886,1032,1024
47.798467474628,1032,1024
47.842706791736,1032,1024
47.844649532049,1032,1024
47.846122614995,1032,1024
47.847759381673,1032,1024
47.871237449587,1032,1024
47.873625982943,1032,1024
47.875397065889,1032,1024
47.882749694654,1032,1024
47.885726779097,1032,1024
47.953895837326,1032,1024
47.956162282102,1032,1024
47.968239268223,1032,1024
47.968886034901,1032,1024
47.98286202269,1032,1024
48.082367792563,1032,1024
48.115171545649,1032,1024
48.117469079009,1032,1024
48.168593955835,1032,1024
48.219371358052,1032,1024
48.230332170161,1032,1024
48.252853046728,1032,1024
48.254102813408,1032,1024
48.268664637437,1032,1024
48.272529108629,1032,1024
48.275423549998,1032,1024
48.288375273353,1032,1024
48.367926499571,1032,1024
48.369608266251,1032,1024
48.376784478531,1032,1024
48.380034605925,1032,1024
48.397154255443,1032,1024
48.447575311942,1032,1024
48.469171966788,1032,1024
48.473296511923,1032,1024
48.516350562537,1032,1024
48.517105329217,1032,1024
48.529442763439,1032,1024
48.547204973951,1032,1024
48.571539191843,1032,1024
48.591042298797,1032,1024
48.598877710419,1032,1024
48.599596477099,1032,1024
48.664658453248,1032,1024
48.691583813203,1032,1024
48.692257579883,1032,1024
48.704421255213,1032,1024
48.740115355105,1032,1024
48.742147514863,1032,1024
48.763475723315,1032,1024
48.772985828987,1032,1024
48.879363994755,1032,1024
48.884622699565,1032,1024
48.935807755052,1032,1024
48.936553521734,1032,1024
48.943081998774,1032,1024
48.944340765456,1032,1024
48.952773486416,1032,1024
48.95623166138,1032,1024
48.961358122318,1032,1024
49.009575766076,1032,1024
49.01242622676,1032,1024
49.040211569996,1032,1024
49.155442585333,1032,1024
49.166996281009,1032,1024
49.196638352015,1032,1024
49.227102482424,1032,1024
49.230735678968,1032,1024
49.240155293944,1032,1024
49.363738468277,1032,1024
49.392805362637,1032,1024
49.410056347329,1032,1024
49.434651574786,1032,1024
49.505694991969,1032,1024
49.509010830631,1032,1024
49.597880713992,1032,1024
49.600921480674,1032,1024
49.653397115091,1032,1024
49.838750605285,1032,1024
50.003417832793,1032,1024
50.025611320701,1032,1024
50.026150087383,1032,1024
50.067028226936,1032,1024
50.068381993618,1032,1024
50.100860675434,1032,1024
50.141943284391,1032,1024
50.143526051073,1032,1024
50.166958164183,1032,1024
50.199807194369,1032,1024
50.200453961051,1032,1024
50.210446218126,1032,1024
50.250223091613,1032,1024
50.313342376131,1032,1024
50.331683834312,1032,1024
50.35768168979,1032,1024
50.374573814396,1032,1024
50.375319581078,1032,1024
50.457074504749,1032,1024
50.498476535608,1032,1024
50.500621011716,1032,1024
50.502765794714,1032,1024
50.504077068358,1032,1024
50.548400804947,1032,1024
50.558997241047,1032,1024
50.568388035577,1032,1024
50.569687802259,1032,1024
50.572616568941,1032,1024
50.609568835279,1032,1024
50.617844304204,1032,1024
50.627069906464,1032,1024
50.629118191845,1032,1024
50.658682215533,1032,1024
50.664026260741,1032,1024
50.666210539267,1032,1024
50.668306305949,1032,1024
50.673221367736,1032,1024
50.68507969147,1032,1024
50.713146398889,1032,1024
50.716168682151,1032,1024
50.716950448833,1032,1024
50.739531191845,1032,1024
50.746377632207,1032,1024
50.772304191845,1032,1024
50.801185008532,1032,1024
50.804504775214,1032,1024
50.882411725209,1032,1024
50.883094491891,1032,1024
50.887118300885,1032,1024
50.893254643243,1032,1024
50.904220191845,1032,1024
50.908337009739,1032,1024
51.008500638862,1032,1024
51.018481168752,1032,1024
51.101916488087,1032,1024
51.234952965463,1032,1024
51.266326601961,1032,1024
51.296237181145,1032,1024
51.298107660629,1032,1024
51.298862427311,1032,1024
51.344988221319,1032,1024
51.385475733877,1032,1024
51.387418042591,1032,1024
51.387974809273,1032,1024
51.390555275909,1032,1024
51.402421191845,1032,1024
51.403642504289,1032,1024
51.462929646798,1032,1024
51.467485505004,1032,1024
51.472315817448,1032,1024
51.477636180162,1032,1024
51.481462259288,1032,1024
51.483826571732,1032,1024
51.485351105096,1032,1024
51.490526957229,1032,1024
51.492709723911,1032,1024
51.54675564859,1032,1024
51.555819507873,1032,1024
51.557202823901,1032,1024
51.559838395237,1032,1024
51.562873711265,1032,1024
51.573851991359,1032,1024
51.58668264859,1032,1024
51.591594967622,1032,1024
51.603434284112,1032,1024
51.614901530587,1032,1024
51.624732722387,1032,1024
51.632840572623,1032,1024
51.633559339305,1032,1024
51.636833211611,1032,1024
51.640274211093,1032,1024
51.677386936457,1032,1024
51.691498847459,1032,1024
51.694676650323,1032,1024
51.695904436253,1032,1024
51.698295755747,1032,1024
51.701236841923,1032,1024
51.703960716045,1032,1024
51.705278482727,1032,1024
51.708103822004,1032,1024
51.708723588686,1032,1024
51.749720417459,1032,1024
51.752077950823,1032,1024
51.753926717505,1032,1024
51.8469716525,1032,1024
51.85220409068,1032,1024
51.867173828906,1032,1024
51.8753966525,1032,1024
51.884221066878,1032,1024
51.912939701596,1032,1024
51.921792001249,1032,1024
51.926524095387,1032,1024
51.935345432621,1032,1024
51.937894760077,1032,1024
51.944902873704,1032,1024
51.946193640386,1032,1024
51.957709793331,1032,1024
51.961042120787,1032,1024
51.967212020585,1032,1024
51.980314659655,1032,1024
51.986178287157,1032,1024
52.031603652075,1032,1024
52.061765987373,1032,1024
52.094020017808,1032,1024
52.098416478038,1032,1024
52.110606113122,1032,1024
52.141696226451,1032,1024
52.149855683399,1032,1024
52.151681450081,1032,1024
52.165480688513,1032,1024
52.169345160263,1032,1024
52.172929495301,1032,1024
52.173657261983,1032,1024
52.174880028665,1032,1024
52.202523430165,1032,1024
52.208616377177,1032,1024
52.237758379337,1032,1024
52.246770232457,1032,1024
52.248653592077,1032,1024
52.249282358759,1032,1024
52.249947125441,1032,1024
52.275719232457,1032,1024
52.285244288579,1032,1024
52.286413055261,1032,1024
52.298007683743,1032,1024
52.298690450425,1032,1024
52.299346217107,1032,1024
52.304820662147,1032,1024
52.311938902784,1032,1024
52.313359669466,1032,1024
52.324883662147,1032,1024
52.331233962193,1032,1024
52.354604662147,1032,1024
52.361749580631,1032,1024
52.363598113995,1032,1024
52.402100428829,1032,1024
52.407699244982,1032,1024
52.409431011664,1032,1024
52.411287545028,1032,1024
52.416660430954,1032,1024
52.418207197636,1032,1024
52.42303131171,1032,1024
52.439916239812,1032,1024
52.446939794607,1032,1024
52.450468930112,1032,1024
52.479717308589,1032,1024
52.49289916343,1032,1024
52.497583672242,1032,1024
52.529944199836,1032,1024
52.545378032233,1032,1024
52.559442472658,1032,1024
52.562428006022,1032,1024
52.571252849985,1032,1024
52.692513847537,1032,1024
52.697238793115,1032,1024
52.716524623981,1032,1024
52.740885914691,1032,1024
52.743394274995,1032,1024
52.790004925699,1032,1024
52.825395270329,1032,1024
52.827771037011,1032,1024
52.886867439403,1032,1024
52.921426202495,1032,1024
52.943146531848,1032,1024
52.970715778828,1032,1024
52.977950402746,1032,1024
52.986030276002,1032,1024
52.987145042684,1032,1024
53.030220216141,1032,1024
53.034150354547,1032,1024
53.073051191845,1032,1024
