X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
64.519185486056,1.55124
64.521628517562,1.52369
64.524197549068,1.50625
64.547553082988,1.51961
64.552467337882,1.50452
64.566997753953,1.50905
64.570225421895,1.50228
64.639151827965,1.53121
64.642130859471,1.52419
64.678714891367,1.55077
64.695887039609,1.54794
64.696435071115,1.53849
64.73996006752,1.57202
64.742016099026,1.55407
64.744050130532,1.54611
64.750871018442,1.52293
64.752058049948,1.50411
64.767772627929,1.50983
64.800889104816,1.52295
64.810638407978,1.5227
64.811938439484,1.514
64.836710656283,1.50877
64.885293554367,1.53735
64.892191439806,1.53425
64.936520581679,1.56858
64.940145821829,1.5622
64.942542884841,1.5546
64.943108916347,1.54517
64.943764947853,1.53582
64.946080979359,1.52814
64.946746010865,1.5188
64.949181678807,1.51124
64.9688134083,1.52087
64.976417439806,1.51847
64.98447721701,1.51653
64.995857534324,1.51791
65.027667508094,1.52972
65.042019486055,1.53408
65.078806783777,1.53086
65.082349893039,1.52441
65.122005943517,1.55406
65.192105616944,1.60416
65.203921627927,1.60598
65.204649659433,1.59671
65.2791014083,1.64116
65.282773439806,1.63483
65.286120471312,1.62818
65.3392726947,1.65133
65.349248486056,1.65131
65.353130626824,1.62519
65.35503365833,1.61709
65.356472689836,1.60853
65.385896268013,1.60795
65.4284354083,1.62049
65.432430439806,1.61449
65.451021370686,1.62308
65.464183627929,1.60624
65.464884659435,1.59694
65.537681392019,1.61974
65.539278455031,1.61134
65.541970200729,1.60403
65.559356486056,1.61141
65.561218517562,1.60328
65.58446961429,1.59653
65.609370594358,1.58143
65.610071625864,1.57213
65.622444110605,1.5745
65.64618992565,1.52825
65.650551625098,1.52261
65.65241768811,1.51447
65.666212581677,1.51827
65.7602264083,1.56228
65.786145627929,1.4982
65.822794673073,1.50485
65.841550563812,1.51361
65.858692757974,1.51075
65.900548471312,1.50261
65.902554502818,1.49461
65.931926459369,1.49398
65.934179522381,1.46624
65.936032553887,1.44809
65.957462936069,1.43952
66.003636613184,1.46569
66.025393581679,1.47745
66.0685974083,1.49065
66.1007754083,1.50283
66.136652358882,1.47871
66.138845026824,1.4709
66.157294377341,1.47935
66.173917471312,1.48597
66.176365502818,1.47842
66.19193821701,1.484
66.197699311528,1.47976
66.234723439806,1.49678
66.235397471312,1.48745
66.244050312632,1.48611
66.244625344138,1.47668
66.247755517516,1.46981
66.260779262485,1.47284
66.341717550124,1.53377
66.352503344089,1.52456
66.3585254083,1.52058
66.360891439806,1.50295
