X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
54.360295392029,0.711961
54.362871925393,0.664538
54.365782458757,0.647448
54.404354958527,0.646021
54.408826491891,0.590492
54.410049258573,0.581715
54.410669025255,0.572335
54.435664625347,0.57733
54.438507392029,0.570173
54.440739158711,0.562405
54.444368458757,0.556034
54.447873225439,0.549539
54.449199191845,0.540865
54.454516958527,0.536183
54.458610725209,0.530276
54.459266491891,0.520932
54.461259258573,0.512925
54.463261025255,0.504927
54.466355791937,0.498021
54.469491558619,0.491157
54.470030325301,0.481696
54.472334091983,0.474
54.477797858665,0.469463
54.478408625347,0.460074
54.480348392029,0.452014
54.481103158711,0.442769
54.482991925393,0.434658
54.496717992121,0.438384
54.536829191845,0.458495
54.537556958527,0.449223
54.540781258573,0.442447
54.541518025255,0.433184
54.547126325301,0.428792
54.576601458757,0.438267
54.577347225439,0.429013
54.608576191845,0.440242
54.611953491891,0.433619
54.622835558619,0.434501
54.624765325301,0.416431
54.635479625347,0.417145
54.654647458757,0.426313
54.658207225439,0.419873
54.659024992121,0.410691
54.664981758803,0.406647
54.685069267319,0.406735
54.691403879957,0.40307
54.692932646639,0.394598
54.702184946685,0.393851
54.703002713367,0.384668
54.704442480049,0.376108
54.710998246731,0.372664
54.711672013413,0.363338
54.712417780095,0.354083
54.714090546777,0.345756
54.715214313459,0.33688
54.715789080141,0.327455
54.738131213597,0.339797
54.739997980279,0.331664
54.740581746961,0.322247
54.742938513643,0.314604
54.743477280325,0.305143
54.744898047007,0.296564
54.752917958527,0.294584
54.760358191845,0.292024
54.761671958527,0.283338
54.763691491891,0.275357
54.766503258573,0.268169
54.767060025255,0.258726
54.768561791937,0.250227
54.769361558619,0.241027
54.776633625347,0.238299
54.798986692075,0.250652
54.803821225439,0.245487
54.806516992121,0.238183
54.807766758803,0.229432
54.809367525485,0.221033
54.810014292167,0.21168
54.812614058849,0.20428
54.814214825531,0.19588
54.816382592213,0.188048
54.819518358895,0.171184
54.851192792397,0.172858
54.851866559079,0.163532
54.852432325761,0.154098
54.853880092443,0.145546
54.855246859125,0.136912
54.855803625807,0.127469
54.857315392489,0.118981
54.858646159171,0.110312
54.861141692535,0.102807
54.861959459217,0.0936251
54.866921729017,0.0885874
54.889262191845,0.100928
54.911667958527,0.113334
54.913205725209,0.104871
54.915100491891,0.0967661
54.916854258573,0.0885199
54.917420025255,0.0790857
54.919559191845,0.0712248
54.924891496159,0.0665571
54.931650462105,0.0633161
54.945025462105,0.0666911
54.958367266189,0.0700329
54.972895191845,0.0745608
54.982031191845,0.0736968
54.982713958527,0.0643796
54.993052462105,0.0647181
55.022681191845,0.0843468
55.026411958527,0.0780776
55.033860191845,0.0755258
55.037998958527,0.0696646
55.075455791937,0.0871214
55.076652558619,0.0783182
55.077209325301,0.068875
55.084519429058,0.0661851
55.091540462105,0.0632061
55.102583191845,0.0642488
55.125161995469,0.0768276
55.126992762151,0.0686584
55.146575932636,0.0782416
55.150637466,0.0723031
55.159251499047,0.0709171
55.182523725209,0.0841894
55.185330491891,0.0769961
55.188926258573,0.0705919
55.201655528833,0.0733212
55.204538062197,0.0662037
55.238275958527,0.0799416
55.261908499047,0.0835741
55.277118958527,0.0887846
55.281639491891,0.0833051
55.284653258573,0.0763189
55.313923528833,0.0855892
55.314534295515,0.0761999
55.325522191845,0.0771878
55.334482258573,0.0761479
55.370776690651,0.0924423
55.372197457333,0.0838631
55.382611958527,0.0842776
55.384221725209,0.0758874
55.397597762151,0.0792634
55.399383528833,0.0710492
55.405249462105,0.0669151
55.416555995469,0.0682216
55.434489528833,0.0761552
55.435136295515,0.0668019
55.445099580228,0.0667652
55.492909491891,0.0945751
55.493511258573,0.0851769
55.495211025255,0.0768767
55.522168191845,0.0838338
55.525289958527,0.0769556
55.527961725209,0.0696274
55.533531462105,0.0651971
55.555118995469,0.0767846
55.561843191845,0.0735088
55.585621191845,0.0872868
55.586168958527,0.0778346
55.588188725209,0.0698544
55.594966228787,0.0666319
55.602343462105,0.0640091
55.612820462105,0.0644861
55.623115462105,0.0647811
55.632448191845,0.0641138
55.646002462105,0.0676681
55.651696762151,0.0633624
55.662260816765,0.0639264
55.673899462105,0.0655651
55.707416191845,0.0890818
55.711900725209,0.0835664
55.720107191845,0.0817728
55.723679958527,0.0753456
55.727532853707,0.0691985
55.763302958527,0.0849686
55.765169725209,0.0768354
55.769948258573,0.0716139
55.775093950372,0.0667596
55.781226462105,0.0628921
55.803940995469,0.0756066
55.810197528833,0.0718632
55.830294958527,0.0819606
55.840573025255,0.0822387
55.842020791937,0.0736864
55.858599325301,0.070265
55.890066458757,0.0917321
55.891411225439,0.0830769
55.894343992121,0.0760096
55.947371428971,0.109037
55.960479029063,0.112145
55.969285329109,0.110951
55.970603095791,0.102269
55.973871629155,0.0955373
55.980761162519,0.0924268
55.997109191845,0.0987748
55.997647958527,0.0893136
55.998321725209,0.0799874
56.002118258573,0.0737839
56.003976025255,0.0656417
56.013234462105,0.0649001
56.033650599369,0.0753162
56.037410738171,0.0690764
56.047013966143,0.0686796
56.053806462105,0.0654721
56.070934191845,0.0725998
56.071607958527,0.0632736
56.088175228787,0.0698409
56.097058636311,0.0687243
56.107301762151,0.0689674
56.116864499047,0.0685301
56.137919191845,0.0795848
56.149837191845,0.0815028
56.191747558619,0.103413
56.193024325301,0.09469
56.195094091983,0.0867597
56.198965858665,0.0806315
56.219271158711,0.0809368
56.219989925393,0.0716556
56.242341758803,0.0840074
56.245148292167,0.0768139
56.246690825531,0.0683565
56.284875405523,0.096541
56.288392729017,0.0900584
56.291302262381,0.0829679
56.306611029063,0.0882767
56.325786842373,0.0974525
56.329802191845,0.0914678
56.342349191845,0.0940148
56.343139958527,0.0848056
56.344843909101,0.0765095
56.347443675783,0.0691093
56.356655359524,0.068321
56.360912462105,0.0625781
56.381034191845,0.0726998
56.387112958527,0.0687786
56.392487462105,0.0641531
56.433393499047,0.0850591
56.437712265729,0.0793779
56.490343958527,0.11201
56.492934725209,0.1046
56.494319491891,0.0959851
56.495101258573,0.0867669
56.496864025255,0.0785297
56.518905191845,0.0905708
56.521483958527,0.0831496
56.530637491891,0.0823031
56.532265258573,0.0739309
56.584743191845,0.106409
56.589763491891,0.101429
56.590509258573,0.0921749
56.597662062197,0.0893277
56.600462958527,0.0821286
56.603550362243,0.075216
56.615022662289,0.0766883
56.641432262381,0.0930979
56.642827029063,0.0844927
56.643455795745,0.0751214
56.645394562427,0.0670602
56.656115862473,0.0677815
56.662842228787,0.0645079
56.673179462105,0.0648451
56.697396232595,0.0790619
56.722962899415,0.0846285
56.724284666097,0.0759503
56.735981799093,0.0776474
56.763126269537,0.0847919
56.766068036219,0.0777337
56.769332802901,0.0709984
56.776608462105,0.0682741
56.812529828879,0.0841955
56.816578595561,0.0782442
56.818391362243,0.070057
56.842770499047,0.0844361
56.907277535989,0.118943
56.908779302671,0.110445
56.912805069353,0.104471
56.922852836035,0.104518
56.926091602717,0.0977572
56.928219369399,0.089885
56.929621136081,0.0812868
56.930848902763,0.0725145
56.934067228787,0.0657329
56.943522462105,0.0651881
56.953216462105,0.0648821
56.964713228787,0.0663789
56.987096173023,0.0787618
56.987904939705,0.0695706
57.021185958527,0.0928516
57.028000491891,0.0896661
57.029876258573,0.0815419
57.031932330392,0.073598
57.034478097074,0.0661437
57.069706658368,0.0813723
57.106330648356,0.0979963
57.11022118172,0.0918868
57.127599191845,0.0992648
57.150476191845,0.112142
57.151284958527,0.102951
57.152525725209,0.0941914
57.160916191845,0.0925818
57.172383025255,0.0940487
57.175951791937,0.0876174
57.176580558619,0.0782462
57.177119325301,0.068785
57.192586995469,0.0742526
57.219829191845,0.0914948
57.220520958527,0.0821866
57.226694725209,0.0783604
57.259423191845,0.0910888
57.264353725209,0.0860194
57.277032332457,0.078698
57.279761865821,0.0714275
57.281578462105,0.0632441
57.305331099139,0.0769967
57.306607865821,0.0682735
57.310912462105,0.0625781
57.325373995469,0.0670396
57.336370191845,0.0680358
57.343007902763,0.0646735
57.376661958527,0.0883276
57.378119725209,0.0797854
57.393575558619,0.0852412
57.396459325301,0.078125
57.415074706387,0.0867403
57.417864473069,0.0795301
57.423726006433,0.0753916
57.427358228787,0.0690239
57.450714528833,0.0823802
57.466499958527,0.0781656
57.468429725209,0.0700954
57.488860510011,0.0805261
57.493490276693,0.0751559
57.508779958527,0.0804456
57.510088725209,0.0717544
57.515003565775,0.0666692
57.552552958527,0.0842186
57.553226725209,0.0748924
57.555939491891,0.0676051
57.565823462105,0.0674891
57.617618319281,0.109284
57.619669085963,0.101335
57.620225852645,0.0918915
57.625737619327,0.0874032
57.642073958527,0.0937396
57.644395725209,0.0860614
57.648269491891,0.0799351
57.649015258573,0.0706809
57.677109822859,0.0787754
57.683559122905,0.0752247
57.684673889587,0.0663395
57.716051295515,0.0877169
57.716725062197,0.0783907
57.718496828879,0.0701625
57.741664191845,0.0833298
57.742346958527,0.0740126
57.759181191845,0.0808468
57.759863958527,0.0715296
57.76199401703,0.0636596
57.772271462105,0.0639371
57.781795303801,0.0634609
57.794854462105,0.0665201
57.804488228787,0.0661539
57.811623462105,0.0632891
57.823423462105,0.0650891
57.833620462105,0.0652861
57.851505958527,0.0731716
57.853089725209,0.0647554
57.865067499047,0.0667331
57.898679191845,0.0803448
57.899397958527,0.0710636
57.912823228787,0.0744889
57.914298995469,0.0659646
57.952428191845,0.0940938
57.963889958527,0.0955556
57.965347725209,0.0870134
58.013392191845,0.115058
58.015001958527,0.106668
58.016531725209,0.0981974
58.017259491891,0.0889251
58.019991191845,0.0816568
58.020529958527,0.0721956
58.029161762151,0.0708274
58.034218295515,0.0658839
58.047711228787,0.0693769
58.107398191845,0.109064
58.109163191845,0.100829
58.109845958527,0.0915116
58.110663725209,0.0823294
58.113817491891,0.0754831
58.115436258573,0.0671019
58.121767462105,0.0634331
58.132807191845,0.0644728
58.141226462105,0.0628921
58.152658228787,0.0643239
58.162901462105,0.0645671
58.171053918116,0.0627195
58.202116295515,0.0737819
58.203438062197,0.0651037
58.236309032411,0.0879747
58.244813565775,0.0864792
58.256724399185,0.08839
58.277911191845,0.0895768
58.282105725209,0.0837714
58.283355491891,0.0750211
58.294730191845,0.0763958
58.333213191845,0.0948788
58.335638958527,0.0873046
58.336177725209,0.0778434
58.339541191845,0.0712068
58.347861295515,0.0695269
58.362452995469,0.0741186
58.378305191845,0.0799708
58.379599958527,0.0712656
58.390392995469,0.0720586
58.417503191845,0.0791688
58.419565500156,0.0712311
58.427712799093,0.0693784
58.434849462105,0.0665151
58.446054762151,0.0677204
58.454439799093,0.0661054
58.464909228787,0.0665749
58.475382462105,0.0670481
58.514158799093,0.0758244
58.515471565775,0.0671372
58.526766499047,0.0684321
58.530912462105,0.0625781
58.543117462105,0.0647831
58.561773191845,0.0734388
58.577447069353,0.0791127
58.579346369399,0.071012
58.585277462105,0.0669431
58.595713191845,0.0673788
58.601964462105,0.0636301
58.615244995469,0.0669106
58.621623462105,0.0632891
58.631226462105,0.0628921
58.644942406341,0.066608
58.652881191845,0.0645468
58.683397032411,0.0850627
58.685356499047,0.0770221
58.691046958527,0.0727126
58.708576499047,0.0802421
58.709903265729,0.0715689
58.713171462105,0.0648371
58.722295191845,0.0639608
58.733585462105,0.0652511
58.740912462105,0.0625781
58.753056228787,0.0647219
58.761226462105,0.0628921
58.793312191845,0.0849778
58.795164958527,0.0768306
58.810748958527,0.0724146
58.820648646654,0.0723143
58.825965499047,0.0676311
58.840805995469,0.0724716
58.876410362243,0.098076
58.881231191845,0.0928968
58.891600191845,0.0932658
58.899314863704,0.0909805
58.920584958527,0.102251
58.925648799093,0.0973144
58.929567332457,0.091233
58.937590099139,0.0892557
58.938227865821,0.0798935
58.968324465913,0.0899901
58.978380765959,0.0900464
58.978955532641,0.0806212
59.007602958527,0.0992686
59.010691191845,0.0823568
59.024439958527,0.0761056
59.025239725209,0.0669054
59.035884025255,0.0675497
59.049639191845,0.0713048
59.052323462105,0.0639891
59.065202228787,0.0668679
59.076009603327,0.0676752
59.091460528833,0.0731262
59.098180295515,0.0698459
59.119451191845,0.0811168
59.121204958527,0.0728706
59.149388191845,0.0910538
59.153553725209,0.0852194
59.154803491891,0.0764691
59.156957025255,0.0686227
59.187600932549,0.0892666
59.192130465913,0.0837961
59.195045232595,0.0767109
59.198348425163,0.0700141
59.201540462105,0.0632061
59.243269902763,0.0949355
59.244006669445,0.0856723
59.246939436127,0.0786051
59.267720499047,0.0893861
59.269177265729,0.0808429
59.277435332457,0.079101
59.292475191845,0.0841408
59.293805958527,0.0754716
59.310844191845,0.0725098
59.314836524707,0.0665022
59.354817958527,0.0964836
59.366117491891,0.0977831
59.367575258573,0.0892409
59.374351025255,0.0860167
59.377772325301,0.079438
59.384394858665,0.0760605
59.394294925393,0.0759606
59.401593191845,0.0732588
59.407436872977,0.0691025
59.461077958527,0.102744
59.463453725209,0.0951194
59.464010491891,0.0856761
59.468869258573,0.0805349
59.474283909919,0.0759495
59.494728958527,0.0863946
59.497598725209,0.0792644
59.506843025255,0.0785087
59.508659791937,0.0703254
59.539406191845,0.0810718
59.544974725209,0.0766404
59.547016480225,0.0686821
59.563792528833,0.0754582
59.566405295515,0.0680709
59.573836595561,0.0655022
59.585610462105,0.0672761
59.605021958527,0.0766876
59.621232517167,0.0728981
59.624266220594,0.0659318
59.631506462105,0.0631721
59.644048228787,0.0657139
59.655095662371,0.0667613
59.679095369234,0.080761
59.685899554109,0.0775652
59.686699320791,0.0683649
59.692266228787,0.0639319
59.721781191845,0.0734468
59.725056461325,0.0667221
59.755351265729,0.0770169
59.757870032411,0.0695357
59.762970191845,0.0646358
59.771965462105,0.0636311
59.783510191845,0.0651758
59.825643491891,0.0773091
59.827460258573,0.0691259
59.832962093454,0.0646277
59.861476191845,0.0731418
59.871792301891,0.0734579
59.900649897078,0.0823155
59.90257466376,0.0742403
59.907289430442,0.0689551
59.911956462105,0.0636221
59.927756191845,0.0694218
59.935704022309,0.0673696
59.941946462105,0.0636121
59.953153462105,0.0648191
59.979913995469,0.0815796
59.989700595561,0.0813662
59.998562525887,0.0802282
60.002170292569,0.0738359
60.004446059251,0.0661117
60.014302359297,0.065968
60.047860799093,0.0895264
60.053425332457,0.085091
60.088207191845,0.0998728
60.093849958527,0.0955156
60.096458725209,0.0881244
60.144361725209,0.106027
60.145107491891,0.0967731
60.145655258573,0.0873209
60.199337540745,0.121003
60.202943840791,0.114609
60.207216140837,0.108882
60.211952440883,0.103618
60.230827191845,0.102493
60.247912958527,0.0995786
60.249850491891,0.0915161
60.251127258573,0.0827929
60.273630944461,0.0852966
60.291744191845,0.0934098
60.298467191845,0.0901328
60.301084725209,0.0827504
60.335159958527,0.0968256
60.337021725209,0.0886874
60.338307491891,0.0799731
60.342134025255,0.0737997
60.343374791937,0.0650404
60.355551462105,0.0672171
60.371959464411,0.0736251
60.372552231093,0.0642179
60.386957239126,0.0686229
60.419959499047,0.0916251
60.467049191845,0.118715
60.467731958527,0.109398
60.468306725209,0.0999724
60.475041258573,0.0967069
60.476588025255,0.0882537
60.479440791937,0.0811064
60.480231558619,0.0718972
60.500092625347,0.0817583
60.528289058849,0.0899547
60.532165358895,0.083831
60.565660662289,0.0973263
60.582488729017,0.104154
60.585025495699,0.0966911
60.588354262381,0.0900199
60.589046029063,0.0807117
60.605697191845,0.0873628
60.609673725209,0.0813394
60.615652258573,0.0773179
60.616470025255,0.0681357
60.622954932549,0.0646206
60.646077958527,0.0777436
60.648398725209,0.0700644
60.659724491891,0.0713901
60.660912462105,0.0625781
60.674924528833,0.0665902
60.684185602052,0.0658512
60.693501462105,0.0651671
60.710930828879,0.0725965
60.783817791937,0.115483
60.810209958527,0.121876
60.813746725209,0.105412
60.814303491891,0.0959691
60.815814258573,0.0874799
60.822268791937,0.0839344
60.825998558619,0.0776642
60.841906528833,0.0835722
60.845577295515,0.0772429
60.861395191845,0.0830608
60.866070958527,0.0777366
60.873057958527,0.0747236
60.891833191845,0.0734988
60.896021958527,0.0676876
60.901871228787,0.0635369
60.926092166437,0.0777578
60.931620699801,0.0732863
60.934481466483,0.0661471
60.948102228787,0.0697679
60.959761882438,0.0714275
60.963988499047,0.0656541
61.001355503425,0.0930211
61.010926191845,0.0925918
61.021177386016,0.082843
61.031740958527,0.0834066
61.034835725209,0.0765014
61.049396462105,0.0810621
61.058557746468,0.0802234
61.059538995469,0.0712046
61.084914876804,0.0765805
61.089167422958,0.070833
61.09415718964,0.0658228
61.207294191845,0.13896
61.207841958527,0.129508
61.222898191845,0.134564
61.224498958527,0.126165
61.225983725209,0.117649
61.226684491891,0.10835
61.227448258573,0.0991139
61.232315791937,0.0939814
61.233106558619,0.0847722
61.238442325301,0.080108
61.239206091983,0.0708717
61.245457462105,0.0671231
61.252717030206,0.0643827
61.277336528833,0.0790022
61.294457958527,0.0861236
61.295113725209,0.0767794
61.297097491891,0.0687631
61.302111128925,0.0637768
61.310912462105,0.0625781
61.320912462105,0.0625781
61.334241437362,0.0659071
61.368242958527,0.0799086
61.372799491891,0.0744651
61.373545258573,0.0652109
61.382225462105,0.0638911
61.391226462105,0.0628921
61.401226462105,0.0628921
61.414559895688,0.0662255
61.428426228787,0.0700919
61.437208424248,0.0688741
61.445323228787,0.0669889
61.47994893263,0.0816146
61.482287699312,0.0739533
61.488577465994,0.0702431
61.496008927826,0.0676746
61.519441191845,0.0811068
61.520231958527,0.0718976
61.52861967818,0.0702853
61.558107528833,0.0897732
61.560559062197,0.0822247
61.564178964768,0.0658446
61.580086302671,0.0717519
61.609414499047,0.0810801
61.609962265729,0.0716279
61.618047799093,0.0697134
61.625962332457,0.067628
61.631533462105,0.0631991
61.648011958527,0.0696776
61.652756462105,0.0644221
61.668025412943,0.069691
61.695993546399,0.0776592
61.700611191845,0.0722768
61.707475228787,0.0691409
61.748238958527,0.0899046
61.751310283295,0.0829759
61.755422049977,0.0770877
61.756023816659,0.0676894
61.761226462105,0.0628921
61.775490191845,0.0671558
61.784682958527,0.0663486
61.792577085807,0.0642427
61.803634228787,0.0652999
61.814266995469,0.0659326
61.824557462105,0.0662231
61.833198462105,0.0648641
61.845586228787,0.0672519
61.859845122749,0.0715107
61.862954462105,0.0646201
61.897193958527,0.0888596
61.907409491891,0.0890751
61.909046258573,0.0807119
61.924614858665,0.0862805
61.934918499047,0.0865841
61.935565265729,0.0772309
61.939954191845,0.0716198
61.940912462105,0.0625781
61.977162062197,0.0888277
61.979828595561,0.0814942
62.003364191845,0.0850298
62.008519958527,0.0801856
62.010233725209,0.0718994
62.036265491891,0.0879311
62.037561258573,0.0792269
62.039895791937,0.0715614
62.044082632503,0.0657483
62.063404228787,0.0750699
62.064959995469,0.0666256
62.075730762151,0.0673964
62.087614462105,0.0692801
62.094826762151,0.0664924
62.104733902763,0.0663995
62.113675462105,0.0653411
62.125920265729,0.0675859
62.133313462105,0.0649791
62.140915551505,0.0625812
62.158348425163,0.0700141
62.161596462105,0.0632621
62.175034462105,0.0667001
62.203276191845,0.0849418
62.225117191845,0.0967828
62.226528958527,0.0881946
62.227876499047,0.0695421
62.232568462105,0.0642341
62.247914462105,0.0695801
62.257185228787,0.0688509
62.271686762151,0.0733524
62.278818995469,0.0704846
62.290881228787,0.0725469
62.292959995469,0.0646256
62.304329462105,0.0659951
62.371677413406,0.093343
62.376176180088,0.0878418
62.387957246816,0.0896229
62.395085080226,0.0867507
62.404096462105,0.0757621
62.404743228787,0.0664089
62.41748737083,0.069153
62.426580462105,0.0682461
62.431704462105,0.0633701
62.45474005044,0.0764057
62.461170191845,0.0728358
62.481124191845,0.0827898
62.491618499047,0.0832841
62.499280191845,0.0809458
62.504153160644,0.0758188
62.504826927326,0.0664926
62.511226462105,0.0628921
62.525944228787,0.0676099
62.547199958527,0.0788656
62.548008725209,0.0696744
62.551278963187,0.0629446
62.563580228787,0.0652459
62.598228716009,0.0798943
62.605449249373,0.0771149
62.610168995469,0.0718346
62.635683157914,0.0873488
62.641349224642,0.0830149
62.663831191845,0.0954968
62.664387958527,0.0860536
62.667118491891,0.0787841
62.667747258573,0.0694129
62.671198265729,0.0628639
62.717946191845,0.0896118
62.722237725209,0.0839034
62.722812491891,0.0744781
62.730230528833,0.0718962
62.751880958527,0.0735466
62.753045462105,0.0647111
62.761461462105,0.0631271
62.771241895688,0.0629075
62.782294995469,0.0639606
62.792537799093,0.0642034
62.804707462105,0.0663731
62.813639228787,0.0653049
62.822807191845,0.0644728
62.832753191845,0.0644188
62.842010462105,0.0636761
62.851551462105,0.0632171
62.865734995469,0.0674006
62.873050295515,0.0647159
62.890337995469,0.0720036
62.908892295515,0.0805579
62.915688595561,0.0773542
62.916638362243,0.068304
62.934080799093,0.0757464
62.962961191845,0.0946268
62.970745799093,0.0924114
62.978097565775,0.0897632
62.989713399185,0.091379
62.990414165867,0.0820798
63.001025191845,0.0826908
63.002544958527,0.0742106
63.015582462105,0.0672481
63.025988462105,0.0676541
63.056172958527,0.0778386
63.057665725209,0.0693314
63.061226462105,0.0628921
63.070912462105,0.0625781
63.083519191845,0.0651848
63.102324106295,0.0739897
63.112930173023,0.0745958
63.125757958527,0.0774236
63.154227958527,0.0958936
63.181475958527,0.103142
63.195529025255,0.107195
63.196238791937,0.0979044
63.200468558619,0.0921342
63.202609325301,0.084275
63.206429091983,0.0780947
63.223608295515,0.0752739
63.224426062197,0.0660917
63.233977462105,0.0656431
63.258573216158,0.0802388
63.284471725209,0.0961374
63.286567491891,0.0882331
63.293025958527,0.0846916
63.294316725209,0.0759824
63.3236652531,0.0853309
63.324366019782,0.0760316
63.325552786464,0.0672184
63.332127462105,0.0637931
63.345509995469,0.0671756
63.373910649906,0.0755763
63.374629416588,0.066295
63.381506462105,0.0631721
63.411197191845,0.0728628
63.437163958527,0.0788296
63.437774725209,0.0694404
63.441749462105,0.0634151
63.453539462105,0.0652051
63.461540462105,0.0632061
63.475834859212,0.0675005
63.488420228787,0.0700859
63.501141191845,0.0728068
63.508235995469,0.0699016
63.532804191845,0.0844698
63.533360958527,0.0750266
63.534007725209,0.0656734
63.551307958527,0.0729736
63.552665725209,0.0643314
63.577754799093,0.0794204
63.580960332457,0.072626
63.600777958527,0.0824436
63.604578491891,0.0762441
63.621188958527,0.0728546
63.626456491891,0.0681221
63.632354025255,0.0640197
63.646525602717,0.0681912
63.665615995469,0.0772816
63.697706362243,0.089372
63.698348425163,0.0800141
63.733366262381,0.105032
63.737179262381,0.0988449
63.738619029063,0.0902847
63.740968795745,0.0826344
63.744117562427,0.0757832
63.766436614999,0.0781022
63.812664191845,0.10433
63.823157351895,0.104823
63.830071191845,0.101737
63.843136651941,0.0948023
63.847464418623,0.08913
63.852265718669,0.0839313
63.855129742091,0.0767954
63.859802275455,0.0714679
63.875752958527,0.0774186
63.891078191845,0.0827438
63.904866191845,0.0865318
63.909043191845,0.0807088
63.913402988929,0.0750686
63.930815379125,0.082481
63.931633145807,0.0732988
63.936709228787,0.0683749
63.943154762151,0.0648204
63.955108108184,0.0667737
63.967596462105,0.0692621
63.972686228787,0.0643519
63.984926462105,0.0665921
64.016388611762,0.0780542
64.017188378444,0.068854
64.024951462105,0.0666171
64.032243995469,0.0639096
64.041498191845,0.0631638
64.054666901796,0.0663325
64.06539877525,0.0670644
64.093067499047,0.0747331
64.095694265729,0.0673599
64.107277065284,0.0689427
64.131206191845,0.0728718
64.137513345556,0.069179
64.14328487892,0.0649505
64.151171412284,0.062837
64.167032462105,0.0686981
64.175394462105,0.0670601
64.190116191845,0.0717818
64.20366614918,0.0753318
64.234967191845,0.0866328
64.249239191845,0.0909048
64.278695958527,0.100362
64.286527491891,0.0981931
64.288511258573,0.0901769
64.292122791937,0.0837884
64.311652625347,0.0833183
64.321132191845,0.0827978
64.321886958527,0.0735526
64.328402228787,0.0700679
64.366004595561,0.0876702
64.366768362243,0.078434
64.405356025255,0.0970217
64.409549191845,0.0912148
64.424154191845,0.0958198
64.424917958527,0.0865836
64.425510725209,0.0771764
64.426896491891,0.0685621
64.462276191845,0.0839418
64.465037958527,0.0767036
64.468101725209,0.0697674
64.506133625347,0.0777993
64.507743392029,0.069409
64.515758191845,0.0674238
64.522690895688,0.0643565
64.569091958527,0.0907576
64.571691725209,0.0833574
64.60858876604,0.0802544
64.609942532722,0.0716082
64.620750958527,0.0724166
64.646664528833,0.0883302
64.658682062197,0.0903477
64.676192191845,0.0878578
64.677486958527,0.0791526
64.681199958527,0.0728656
64.690237258573,0.0719029
64.696888462105,0.0685541
64.710567295515,0.0722329
64.711422332457,0.063088
64.734790165867,0.0764558
64.736701932549,0.0683676
64.763348499047,0.0850141
64.772434799093,0.0841004
64.774026565775,0.0756922
64.793922902763,0.0855885
64.803556725209,0.0852224
64.808614491891,0.0802801
64.809315258573,0.0709809
64.811713462105,0.0633791
64.825350958527,0.0670166
64.833815069353,0.0654807
64.843963602717,0.0656292
64.852055902763,0.0637215
64.866932228787,0.0685979
64.879522191845,0.0711878
64.898160106295,0.0798257
64.926731191845,0.0883968
64.984968191845,0.116634
64.988455958527,0.110122
65.000347025255,0.112013
65.000912791937,0.102578
65.001694558619,0.0933602
65.002422325301,0.084088
65.004563091983,0.0762287
65.008020302671,0.0696859
65.012449462105,0.0641151
65.024995462105,0.0666611
65.035660995469,0.0673266
65.042197462105,0.0638631
65.070117191845,0.0817828
65.070664958527,0.0723306
65.072337725209,0.0640034
65.082838462105,0.0645041
65.116996032411,0.0786617
65.117534799093,0.0692004
65.123219171556,0.0648848
65.140665191845,0.0723308
65.141767462105,0.0634331
65.159745228787,0.0714109
65.166031995469,0.0676976
65.179181077786,0.0708467
65.180912462105,0.0625781
65.194078462105,0.0657441
65.202108462105,0.0637741
65.210912462105,0.0625781
65.231182799093,0.0728484
65.257622499047,0.0792881
65.258431265729,0.0700969
65.262989032411,0.0646547
65.271722462105,0.0633881
65.281920462105,0.0635861
65.296364836035,0.0680305
65.303099462105,0.0647651
65.311319191845,0.0629848
65.337876958527,0.0795426
65.344608191845,0.0762738
65.348693958527,0.0703596
65.358193462105,0.0698591
65.360912462105,0.0625781
65.378170995469,0.0698366
65.382253054351,0.0639187
65.400576762151,0.0722424
65.401115528833,0.0627812
65.432738958527,0.0844046
65.433430725209,0.0750964
65.460508559302,0.0821742
65.47866683404,0.0803325
65.479313600722,0.0709792
65.490404191845,0.0720698
65.497584228787,0.0692499
65.501965762151,0.0636314
65.52302906288,0.0746947
65.570480196336,0.0921458
65.571946963018,0.0836126
65.5747407297,0.0764064
65.576107496382,0.0677731
65.610306866504,0.0919725
65.611079633186,0.0827453
65.61947616655,0.0811418
65.623596933232,0.0752626
65.662211191845,0.103877
65.670044725209,0.10171
65.670646491891,0.0923121
65.699209036902,0.100875
65.701736803584,0.0934024
65.703211570266,0.0848772
65.711373336948,0.083039
65.71290210363,0.0745677
65.740154303814,0.0918199
65.743280070496,0.0849457
65.743971837178,0.0756375
65.74455560386,0.0662212
65.777633673936,0.0892993
65.793690191845,0.0953558
65.797200274028,0.0888659
65.802294807392,0.0839604
65.813566958527,0.0852326
65.817582491891,0.0792481
65.827630025255,0.0792957
65.835288791937,0.0769544
65.837533558619,0.0691992
65.850487762151,0.0721534
65.852964462105,0.0646301
65.868635844334,0.0703015
65.926966499047,0.0986321
65.933929647958,0.0955953
65.93470241464,0.086368
65.936015181322,0.0776808
65.943652481368,0.0753181
65.951718191845,0.0733838
65.954520958527,0.0661866
65.996736191845,0.0884018
65.998022958527,0.0796886
66.013850191845,0.0855158
66.014604958527,0.0762706
66.017434725209,0.0691004
66.022802462105,0.0644681
66.033180462105,0.0648461
66.071634491891,0.0833001
66.090505025255,0.0921707
66.095171791937,0.0868374
66.095917558619,0.0775832
66.104133392029,0.075799
