X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.160252616852,1008,1000
32.170318104448,1008,1000
32.184943616852,1008,1000
32.192278616852,1008,1000
32.200252624158,1008,1000
32.211828624158,1008,1000
32.221148624158,1008,1000
32.230252624158,1008,1000
32.240252624158,1008,1000
32.250252624158,1008,1000
32.261238624158,1008,1000
32.270252624158,1008,1000
32.281184624158,1008,1000
32.290252624158,1008,1000
32.302125631318,1008,1000
32.311900631318,1008,1000
32.339794631318,1008,1000
32.34286821845,1008,1000
32.343474805582,1008,1000
32.352242631318,1008,1000
32.360252631318,1008,1000
32.370252631318,1008,1000
32.380252631318,1008,1000
32.390860631318,1008,1000
32.400252638332,1008,1000
32.412755638332,1008,1000
32.420330482964,1008,1000
32.434583638332,1008,1000
32.453184239492,1008,1000
32.454497840652,1008,1000
32.465663638332,1008,1000
32.496650638332,1008,1000
32.498216239492,1008,1000
32.5002526452,1008,1000
32.5102526452,1008,1000
32.5487866452,1008,1000
32.551942260096,1008,1000
32.552692874992,1008,1000
32.5658284063,1008,1000
32.5702526452,1008,1000
32.5802526452,1008,1000
32.5902526452,1008,1000
32.600252652004,1008,1000
32.611238652004,1008,1000
32.621121652004,1008,1000
32.632737652004,1008,1000
32.640950652004,1008,1000
32.650252652004,1008,1000
32.660252652004,1008,1000
32.670252652004,1008,1000
32.680252652004,1008,1000
32.690252652004,1008,1000
32.701301658673,1008,1000
32.715825658673,1008,1000
32.721040658673,1008,1000
32.734587658673,1008,1000
32.740252658673,1008,1000
32.751058658673,1008,1000
32.761157658673,1008,1000
32.771945658673,1008,1000
32.780252658673,1008,1000
32.794551658673,1008,1000
32.830984665193,1008,1000
32.833811320075,1008,1000
32.835493974957,1008,1000
32.841702665193,1008,1000
32.850252665193,1008,1000
32.860252665193,1008,1000
32.870252665193,1008,1000
32.884821665193,1008,1000
32.892017665193,1008,1000
32.904533671563,1008,1000
32.910252671563,1008,1000
32.920252671563,1008,1000
32.931031671563,1008,1000
32.941184671563,1008,1000
32.951220671563,1008,1000
32.963939671563,1008,1000
32.971729671563,1008,1000
32.981157671563,1008,1000
32.990252671563,1008,1000
33.000252677784,1008,1000
33.013948273796,1008,1000
33.021103677784,1008,1000
33.030252677784,1008,1000
33.043894677784,1008,1000
33.050252677784,1008,1000
33.061486677784,1008,1000
33.070252677784,1008,1000
33.084007677784,1008,1000
33.090797677784,1008,1000
33.100252683857,1008,1000
33.110252683857,1008,1000
33.120252683857,1008,1000
33.130252683857,1008,1000
33.141292683857,1008,1000
33.150977683857,1008,1000
33.164947683857,1008,1000
33.172611683857,1008,1000
33.181364683857,1008,1000
33.190252683857,1008,1000
33.20025268978,1008,1000
33.21224268978,1008,1000
33.22084268978,1008,1000
33.23025268978,1008,1000
33.24320168978,1008,1000
33.251278448274,1008,1000
33.26199068978,1008,1000
33.27105868978,1008,1000
33.28025268978,1008,1000
33.29107668978,1008,1000
33.301130695554,1008,1000
33.310878695554,1008,1000
33.321301695554,1008,1000
33.331103695554,1008,1000
33.341004695554,1008,1000
33.350252695554,1008,1000
33.360252695554,1008,1000
33.384020695554,1008,1000
33.393292411158,1008,1000
33.417053132387,1008,1000
33.419289859241,1008,1000
33.420815701179,1008,1000
33.434182701179,1008,1000
33.440252701179,1008,1000
33.454227701179,1008,1000
33.461013701179,1008,1000
33.472422701179,1008,1000
33.483183701179,1008,1000
33.490252701179,1008,1000
33.502850706654,1008,1000
33.510914706654,1008,1000
33.520252706654,1008,1000
33.530252706654,1008,1000
33.540252706654,1008,1000
33.552958706654,1008,1000
33.566325706654,1008,1000
33.573543706654,1008,1000
33.584569706654,1008,1000
33.591175706654,1008,1000
33.600252711981,1008,1000
33.611013711981,1008,1000
33.626473711981,1008,1000
33.630252711981,1008,1000
33.641900711981,1008,1000
33.650252711981,1008,1000
33.664961711981,1008,1000
33.674272711981,1008,1000
33.681337711981,1008,1000
33.701812717393,1008,1000
33.720827717393,1008,1000
33.732593717393,1008,1000
33.757832717393,1008,1000
33.758376476675,1008,1000
33.761846717393,1008,1000
33.771337717393,1008,1000
33.797851476675,1008,1000
33.799453235957,1008,1000
33.801514000739,1008,1000
33.810252722893,1008,1000
33.822629722893,1008,1000
33.830833722893,1008,1000
33.842665722893,1008,1000
33.864556722893,1008,1000
33.869238493175,1008,1000
33.872395722893,1008,1000
33.881945722893,1008,1000
33.890252722893,1008,1000
33.902125728369,1008,1000
33.912791728369,1008,1000
33.921891728369,1008,1000
33.932467728369,1008,1000
33.940252728369,1008,1000
33.952742728369,1008,1000
33.960252728369,1008,1000
33.974839728369,1008,1000
33.986951728369,1008,1000
33.991648728369,1008,1000
34.000252733845,1008,1000
34.011828733845,1008,1000
34.021247733845,1008,1000
34.032566733845,1008,1000
34.043624733845,1008,1000
34.050252733845,1008,1000
34.061202733845,1008,1000
34.083606733845,1008,1000
34.086995526031,1008,1000
34.091328733845,1008,1000
34.105546739379,1008,1000
34.112062739379,1008,1000
34.123136526094,1008,1000
34.144399739379,1008,1000
34.150252739379,1008,1000
34.160932739379,1008,1000
34.170252739379,1008,1000
34.180252739379,1008,1000
34.197580739379,1008,1000
34.202089744984,1008,1000
34.210252744984,1008,1000
34.2212903581,1008,1000
34.230932744984,1008,1000
34.254133744984,1008,1000
34.260457559448,1008,1000
34.263549373912,1008,1000
34.270995744984,1008,1000
34.280252744984,1008,1000
34.295528744984,1008,1000
34.300833750679,1008,1000
34.310252750679,1008,1000
34.323214576533,1008,1000
34.330252750679,1008,1000
34.366159750679,1008,1000
34.368306576533,1008,1000
34.384818576533,1008,1000
34.385407402387,1008,1000
34.393966750679,1008,1000
34.418768756549,1008,1000
34.420262594143,1008,1000
34.422031431737,1008,1000
34.430252756549,1008,1000
34.440950756549,1008,1000
34.450252756549,1008,1000
34.460252756549,1008,1000
34.471166756549,1008,1000
34.497008756549,1008,1000
34.499947594143,1008,1000
34.50756343765,1008,1000
34.510923762462,1008,1000
34.521504762462,1008,1000
34.530797762462,1008,1000
34.541175762462,1008,1000
34.552656762462,1008,1000
34.586614762462,1008,1000
34.594391679166,1008,1000
34.622075534574,1008,1000
34.62287139597,1008,1000
34.623496257366,1008,1000
34.63101376845,1008,1000
34.65238776845,1008,1000
34.654367629846,1008,1000
34.66025276845,1008,1000
34.67127476845,1008,1000
34.68217976845,1008,1000
34.710037774522,1008,1000
34.714735745532,1008,1000
34.718127716542,1008,1000
34.725235774522,1008,1000
34.750109774522,1008,1000
34.752979745532,1008,1000
34.780949814012,1008,1000
34.788095785022,1008,1000
34.791226756032,1008,1000
34.810253733185,1008,1000
34.813875731285,1008,1000
34.816727729385,1008,1000
34.848535892939,1008,1000
34.851149891039,1008,1000
34.854091889139,1008,1000
34.860923780665,1008,1000
34.874952780665,1008,1000
34.893116892939,1008,1000
34.900252786876,1008,1000
34.911265786876,1008,1000
34.930252786876,1008,1000
34.940252786876,1008,1000
34.985996913742,1008,1000
34.988312938856,1008,1000
35.001188970246,1008,1000
35.011008022302,1008,1000
35.013905074358,1008,1000
35.021421126414,1008,1000
35.02472317847,1008,1000
35.045885934408,1008,1000
35.051067793152,1008,1000
35.062350793152,1008,1000
35.075281793152,1008,1000
35.103441954969,1008,1000
35.114225033945,1008,1000
35.122776112921,1008,1000
35.126078191897,1008,1000
35.147580954969,1008,1000
35.151274799511,1008,1000
35.160252799511,1008,1000
35.172305799511,1008,1000
35.181954799511,1008,1000
35.191211799511,1008,1000
35.201328805955,1008,1000
35.211202805955,1008,1000
35.224290805955,1008,1000
35.231319805955,1008,1000
35.242287805955,1008,1000
35.250252805955,1008,1000
35.261927805955,1008,1000
35.28341150243,1008,1000
35.28593460832,1008,1000
35.297247805955,1008,1000
35.301013812473,1008,1000
35.310252812473,1008,1000
35.320905812473,1008,1000
35.331112812473,1008,1000
35.345491995715,1008,1000
35.351013812473,1008,1000
35.360252812473,1008,1000
35.387481812473,1008,1000
35.389842945157,1008,1000
35.391011077841,1008,1000
35.400252819032,1008,1000
35.428288015896,1008,1000
35.43363417532,1008,1000
35.440252819032,1008,1000
35.488638919075,1008,1000
35.498322544459,1008,1000
35.503177710512,1008,1000
35.511786896632,1008,1000
35.528845106934,1008,1000
35.531035293054,1008,1000
35.536340479174,1008,1000
35.537733665294,1008,1000
35.541422851414,1008,1000
35.550722562954,1008,1000
35.561139825661,1008,1000
35.588048825661,1008,1000
35.590545011781,1008,1000
35.593059197901,1008,1000
35.616617832366,1008,1000
35.618682045126,1008,1000
35.640210055898,1008,1000
35.643908268658,1008,1000
35.69032727943,1008,1000
35.69377349219,1008,1000
35.713134711716,1008,1000
35.715531950984,1008,1000
35.768024663268,1008,1000
35.773496902536,1008,1000
35.782893141804,1008,1000
35.787271381072,1008,1000
35.802096627183,1008,1000
35.822487892863,1008,1000
35.827718142097,1008,1000
35.847492407777,1008,1000
35.853806673457,1008,1000
35.899559188371,1008,1000
35.901511467259,1008,1000
35.952231282983,1008,1000
35.964571575079,1008,1000
35.967842867175,1008,1000
35.980080159271,1008,1000
36.019657702245,1008,1000
36.021785020675,1008,1000
36.027487339105,1008,1000
36.044322657535,1008,1000
36.046548975965,1008,1000
36.047852294395,1008,1000
36.054863612825,1008,1000
36.061370931255,1008,1000
36.085922523857,1008,1000
36.088049842287,1008,1000
36.111582454099,1008,1000
36.114258798801,1008,1000
36.116985143503,1008,1000
36.138372774525,1008,1000
36.144525119227,1008,1000
36.149011463929,1008,1000
36.152034808631,1008,1000
36.153338153333,1008,1000
36.157140498035,1008,1000
36.178284842737,1008,1000
36.205729492812,1008,1000
36.226217941318,1008,1000
36.230143239584,1008,1000
36.231982610446,1008,1000
36.235221981308,1008,1000
36.23885335217,1008,1000
36.240111723032,1008,1000
36.242122093894,1008,1000
36.256699464756,1008,1000
36.272874835618,1008,1000
36.288348133884,1008,1000
36.291398504746,1008,1000
36.372464122783,1008,1000
36.394170432779,1008,1000
36.396405829753,1008,1000
36.399947226727,1008,1000
36.419862555538,1008,1000
36.430851928554,1008,1000
36.432110351588,1008,1000
36.433233774622,1008,1000
36.461020519222,1008,1000
36.482919840788,1008,1000
36.488131263822,1008,1000
36.505355604078,1008,1000
36.52168805312,1008,1000
36.529734502162,1008,1000
36.532604951204,1008,1000
36.577841574732,1008,1000
36.59140498905,1008,1000
36.596178403368,1008,1000
36.602688825068,1008,1000
36.632421604912,1008,1000
36.640866060268,1008,1000
36.662061515624,1008,1000
36.66634797098,1008,1000
36.669738426336,1008,1000
36.721463784093,1008,1000
36.732929280147,1008,1000
36.737378776201,1008,1000
36.763969622583,1008,1000
36.770597118637,1008,1000
36.858200724267,1008,1000
36.880994260885,1008,1000
36.916268206051,1008,1000
36.926767782905,1008,1000
36.982865161743,1008,1000
37.013184172062,1008,1000
37.025994214854,1008,1000
37.050811257646,1008,1000
37.112158184156,1008,1000
37.128686291048,1008,1000
37.137622947732,1008,1000
37.141432604416,1008,1000
37.1658902611,1008,1000
37.191095367992,1008,1000
37.266080455332,1008,1000
37.28677615163,1008,1000
37.288595847928,1008,1000
37.351889045912,1008,1000
37.377391279484,1008,1000
37.40933953451,1008,1000
37.425456309152,1008,1000
37.431796083794,1008,1000
37.453108604948,1008,1000
37.45931337959,1008,1000
37.474871154232,1008,1000
37.479815928874,1008,1000
37.481977703516,1008,1000
37.498249478158,1008,1000
37.540525818145,1008,1000
37.546601362141,1008,1000
37.582454719591,1008,1000
37.61063629414,1008,1000
37.681836845652,1008,1000
37.68503869773,1008,1000
37.702669557959,1008,1000
37.731621037017,1008,1000
37.875027701088,1008,1000
37.899418240112,1008,1000
37.962253462138,1008,1000
37.979812428876,1008,1000
38.020742056898,1008,1000
38.02894606149,1008,1000
38.062586238162,1008,1000
38.066270242754,1008,1000
38.105906947423,1008,1000
38.191242500045,1008,1000
38.204455040001,1008,1000
38.245568734039,1008,1000
38.263760507683,1008,1000
38.287214201721,1008,1000
38.377390574453,1008,1000
38.383451691261,1008,1000
38.387815808069,1008,1000
38.393070924877,1008,1000
38.40449305032,1008,1000
38.407065204042,1008,1000
38.409155357764,1008,1000
38.440497758532,1008,1000
38.456141912254,1008,1000
38.542336789528,1008,1000
38.597975006968,1008,1000
38.660995005204,1008,1000
53.80183073159,1008,1000
53.803539366618,1008,1000
53.806339657554,1008,1000
53.810252155266,1008,1000
53.820252155266,1008,1000
53.840398522813,1008,1000
53.848025259385,1008,1000
53.868018995957,1008,1000
53.874291732529,1008,1000
53.899891388437,1008,1000
53.911843124991,1008,1000
53.927662840663,1008,1000
53.932440577215,1008,1000
53.938721313767,1008,1000
53.953245029439,1008,1000
53.958638906733,1008,1000
53.977182924769,1008,1000
53.989375661321,1008,1000
54.010285317224,1008,1000
54.053972952246,1008,1000
54.07010568878,1008,1000
54.078151425314,1008,1000
54.091635081216,1008,1000
54.121756737116,1008,1000
54.145686393014,1008,1000
54.176827028032,1008,1000
54.18496776455,1008,1000
54.187656501068,1008,1000
54.210140156965,1008,1000
54.217704893469,1008,1000
54.256192629973,1008,1000
54.260353366477,1008,1000
54.273678102981,1008,1000
54.292991758877,1008,1000
54.305430495368,1008,1000
54.312895231858,1008,1000
54.324270968348,1008,1000
54.342804683958,1008,1000
54.361809420448,1008,1000
54.364921156938,1008,1000
54.371539893428,1008,1000
54.381597629918,1008,1000
54.394973366408,1008,1000
54.407372102887,1008,1000
54.413976839365,1008,1000
54.442727285562,1008,1000
54.464312288098,1008,1000
54.48768694399,1008,1000
54.514198599881,1008,1000
54.525445336349,1008,1000
54.530133072817,1008,1000
54.545794809285,1008,1000
54.569152545753,1008,1000
54.591596201643,1008,1000
54.596639938111,1008,1000
54.638778594,1008,1000
54.653562249888,1008,1000
54.671433986346,1008,1000
54.673532722804,1008,1000
54.682673438382,1008,1000
54.68463717484,1008,1000
54.701764911289,1008,1000
54.738066567175,1008,1000
54.766626282743,1008,1000
54.772921019191,1008,1000
54.778211755639,1008,1000
54.807688411524,1008,1000
54.814298147964,1008,1000
54.817977884404,1008,1000
54.842528540288,1008,1000
54.845640276728,1008,1000
54.861680992288,1008,1000
54.876276728728,1008,1000
54.902417289402,1008,1000
54.906830025836,1008,1000
54.93097174139,1008,1000
54.948491456944,1008,1000
54.962437204722,1008,1000
54.979107941156,1008,1000
54.99746465671,1008,1000
55.015091393137,1008,1000
55.018991129563,1008,1000
55.028518865989,1008,1000
55.036330602415,1008,1000
55.043827338841,1008,1000
55.073256994723,1008,1000
55.089728629725,1008,1000
55.113743285607,1008,1000
55.136721920609,1008,1000
55.144624657031,1008,1000
55.148263393453,1008,1000
55.157290129875,1008,1000
55.173414866297,1008,1000
55.177386602719,1008,1000
55.184014339141,1008,1000
55.198429995023,1008,1000
55.217215650904,1008,1000
55.241111941784,1008,1000
55.265143576784,1008,1000
55.2732653132,1008,1000
55.291541049616,1008,1000
55.312977786032,1008,1000
55.325128522444,1008,1000
55.355345258856,1008,1000
55.365914266738,1008,1000
55.37219100315,1008,1000
55.380439739562,1008,1000
55.384402475974,1008,1000
55.404777212381,1008,1000
55.421455167583,1008,1000
55.422186802581,1008,1000
55.452780691521,1008,1000
55.460718427927,1008,1000
55.476280252851,1008,1000
55.489623968377,1008,1000
55.498979704783,1008,1000
55.526411360661,1008,1000
55.534069177587,1008,1000
55.543527994513,1008,1000
55.545429650391,1008,1000
55.580143365913,1008,1000
55.599586021791,1008,1000
55.604917758191,1008,1000
55.615742473711,1008,1000
55.629717189231,1008,1000
55.672643796971,1008,1000
55.691164452849,1008,1000
55.710323087847,1008,1000
55.716532824243,1008,1000
55.734395480121,1008,1000
55.736332216517,1008,1000
55.756026952913,1008,1000
55.782364769827,1008,1000
55.791481425705,1008,1000
55.803533242614,1008,1000
55.820563958126,1008,1000
55.830513694518,1008,1000
55.84568743091,1008,1000
55.873127726657,1008,1000
55.884022504117,1008,1000
55.893364240509,1008,1000
55.939142124921,1008,1000
55.967919861311,1008,1000
55.988152597701,1008,1000
56.014602313209,1008,1000
56.020244049597,1008,1000
56.027740705473,1008,1000
56.035301361349,1008,1000
56.039980097737,1008,1000
56.044802834125,1008,1000
56.059478549633,1008,1000
56.089786205509,1008,1000
56.095508941897,1008,1000
56.098419576893,1008,1000
56.104696313279,1008,1000
56.105382948275,1008,1000
56.133429604151,1008,1000
56.154531340537,1008,1000
56.165149186239,1008,1000
56.212419242647,1008,1000
56.216984979033,1008,1000
56.221587694539,1008,1000
56.234314430925,1008,1000
56.240751065921,1008,1000
56.264472781427,1008,1000
56.31269657744,1008,1000
56.336028641728,1008,1000
56.346759487412,1008,1000
56.366652202914,1008,1000
56.384531019804,1008,1000
56.414127675678,1008,1000
56.429637331552,1008,1000
56.449438966546,1008,1000
56.45217362242,1008,1000
56.455435278294,1008,1000
56.47068795006,1008,1000
56.47441668644,1008,1000
56.475175321434,1008,1000
56.503372036934,1008,1000
56.541083671928,1008,1000
56.558099408308,1008,1000
56.576054123808,1008,1000
56.605288860186,1008,1000
56.64584449518,1008,1000
56.647661130174,1008,1000
56.666202765168,1008,1000
56.704166400162,1008,1000
56.732760056036,1008,1000
56.747200792414,1008,1000
56.764674507912,1008,1000
56.766626142906,1008,1000
56.7825307779,1008,1000
56.786908514278,1008,1000
56.787559149272,1008,1000
56.807531864768,1008,1000
56.810698580264,1008,1000
56.81341431664,1008,1000
56.818399053016,1008,1000
56.83695970889,1008,1000
56.839793364764,1008,1000
56.86152108026,1008,1000
56.871213795756,1008,1000
56.875185532132,1008,1000
56.877236188006,1008,1000
56.89837084388,1008,1000
56.922329499754,1008,1000
56.943626155628,1008,1000
56.947324871124,1008,1000
56.954227526998,1008,1000
56.954896161992,1008,1000
56.96908698676,1008,1000
56.970970731026,1008,1000
56.978602555794,1008,1000
57.003211422322,1008,1000
57.042353247088,1008,1000
57.044394962584,1008,1000
57.08342778735,1008,1000
57.102707422344,1008,1000
57.104088057338,1008,1000
57.110868822478,1008,1000
57.111573457472,1008,1000
57.133532193846,1008,1000
57.13476382884,1008,1000
57.176290484714,1008,1000
57.207918221088,1008,1000
57.233632856082,1008,1000
57.23506160034,1008,1000
57.256185526478,1008,1000
57.260845372116,1008,1000
57.264965217754,1008,1000
57.290123042512,1008,1000
57.326621778885,1008,1000
57.355017523139,1008,1000
57.356443158131,1008,1000
57.370457915383,1008,1000
57.375581761017,1008,1000
57.395949526151,1008,1000
57.445792161143,1008,1000
57.447004905395,1008,1000
57.469142902035,1008,1000
57.504032557907,1008,1000
57.521789403533,1008,1000
57.544896139903,1008,1000
57.590341884151,1008,1000
57.595151628399,1008,1000
57.605182343889,1008,1000
57.628965237692,1008,1000
57.649162953182,1008,1000
57.651653777928,1008,1000
57.6821154338,1008,1000
57.703883198928,1008,1000
57.706527914418,1008,1000
57.711684658664,1008,1000
57.72763540291,1008,1000
57.740867147156,1008,1000
57.764929891402,1008,1000
57.778715677408,1008,1000
57.787873523032,1008,1000
57.810585267278,1008,1000
57.828408003648,1008,1000
57.850714768772,1008,1000
57.890279157128,1008,1000
57.89159679212,1008,1000
57.912635637742,1008,1000
57.944600374112,1008,1000
57.973120118354,1008,1000
57.975862883476,1008,1000
57.999435518468,1008,1000
58.050580233956,1008,1000
58.052403868948,1008,1000
58.05530061319,1008,1000
58.076510269062,1008,1000
58.099417195176,1008,1000
58.101467830168,1008,1000
58.10273546516,1008,1000
58.10803523028,1008,1000
58.127374886152,1008,1000
58.136542630392,1008,1000
58.155068374632,1008,1000
58.173529009624,1008,1000
58.19830885524,1008,1000
58.236505591608,1008,1000
58.2538412266,1008,1000
58.288977106284,1008,1000
58.305019871404,1008,1000
58.308754615642,1008,1000
58.32126035201,1008,1000
58.344626088378,1008,1000
58.351496832616,1008,1000
58.390308292342,1008,1000
58.40709904959,1008,1000
58.434286814708,1008,1000
58.4349374497,1008,1000
58.455013295314,1008,1000
58.473803010802,1008,1000
58.480371856416,1008,1000
58.482008491408,1008,1000
58.5343411264,1008,1000
58.535144761392,1008,1000
58.53639347688,1008,1000
58.560605322492,1008,1000
58.562078978364,1008,1000
58.563679613356,1008,1000
58.571181458968,1008,1000
58.590057195336,1008,1000
58.611703960452,1008,1000
58.638843785184,1008,1000
58.667127630796,1008,1000
58.690394375032,1008,1000
58.695934119268,1008,1000
58.721830272468,1008,1000
58.76988190746,1008,1000
58.770658542452,1008,1000
58.771979198324,1008,1000
58.78405396344,1008,1000
58.808558598432,1008,1000
58.809092233424,1008,1000
58.81624699854,1008,1000
58.823593844152,1008,1000
58.829644689764,1008,1000
58.853835447012,1008,1000
58.87646418338,1008,1000
58.894699818372,1008,1000
58.910808663984,1008,1000
58.935821298976,1008,1000
58.938597014464,1008,1000
58.940930729952,1008,1000
58.942868474186,1008,1000
58.972149887321,1008,1000
59.019626983389,1008,1000
59.022932748503,1008,1000
59.044607383495,1008,1000
59.078258119863,1008,1000
59.097034053835,1008,1000
59.119514274161,1008,1000
59.136141135645,1008,1000
59.149357981255,1008,1000
59.157827717623,1008,1000
59.158640352615,1008,1000
59.170827117729,1008,1000
59.201398942459,1008,1000
59.227134657947,1008,1000
59.241253423061,1008,1000
59.243281167295,1008,1000
59.247491012905,1008,1000
59.264124647897,1008,1000
59.267688392131,1008,1000
59.310477048003,1008,1000
59.330648893613,1008,1000
59.377801156896,1008,1000
59.395335791888,1008,1000
59.409206616616,1008,1000
59.415290360848,1008,1000
59.41657199584,1008,1000
59.444578651712,1008,1000
59.496111019265,1008,1000
59.501360864873,1008,1000
59.519946629985,1008,1000
59.568055374217,1008,1000
59.570479089705,1008,1000
59.571174724697,1008,1000
59.593798570305,1008,1000
59.594422205297,1008,1000
59.631733274065,1008,1000
59.654740098793,1008,1000
59.659279843025,1008,1000
59.690126667753,1008,1000
59.703259302745,1008,1000
59.727560352964,1008,1000
59.744247008836,1008,1000
59.752049854444,1008,1000
59.755269590812,1008,1000
59.755992225804,1008,1000
59.783778881676,1008,1000
59.786559516668,1008,1000
59.818860383156,1008,1000
59.837673119524,1008,1000
59.878511156871,1008,1000
59.892025921983,1008,1000
59.899382658351,1008,1000
59.900159293343,1008,1000
59.919867110203,1008,1000
59.925752854435,1008,1000
59.946184679161,1008,1000
59.964060314153,1008,1000
59.982133970025,1008,1000
59.984283605017,1008,1000
59.985469349249,1008,1000
60.012904173975,1008,1000
60.043720027497,1008,1000
60.098408011089,1008,1000
60.114771776201,1008,1000
60.115440411193,1008,1000
60.120956235919,1008,1000
60.150252870911,1008,1000
60.157264526783,1008,1000
60.160548242269,1008,1000
60.207858978635,1008,1000
60.220929613627,1008,1000
60.246783349993,1008,1000
60.248563984985,1008,1000
60.259431750097,1008,1000
60.301856574823,1008,1000
60.315168420429,1008,1000
60.317385164661,1008,1000
60.349935564765,1008,1000
60.368171301131,1008,1000
60.371879045363,1008,1000
60.402699781729,1008,1000
60.468478574194,1008,1000
60.4935434198,1008,1000
60.500098265406,1008,1000
60.523000111012,1008,1000
60.526905855244,1008,1000
60.55187870085,1008,1000
60.571645437216,1008,1000
60.576180173582,1008,1000
60.578078808574,1008,1000
60.58391365418,1008,1000
60.589043398412,1008,1000
60.590418142644,1008,1000
60.607803777636,1008,1000
60.637936521866,1008,1000
60.693277601722,1008,1000
60.738016579324,1008,1000
60.739460214316,1008,1000
60.740254849308,1008,1000
60.746904731542,1008,1000
60.796199585032,1008,1000
60.814508358024,1008,1000
60.815248993016,1008,1000
60.83917081774,1008,1000
60.84114056197,1008,1000
60.915178605188,1008,1000
60.94639124018,1008,1000
60.947843875172,1008,1000
60.986165720776,1008,1000
61.009589465006,1008,1000
61.024577099998,1008,1000
61.026104844228,1008,1000
61.035158588458,1008,1000
61.048609530296,1008,1000
61.090543610128,1008,1000
61.13663824512,1008,1000
