X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
102.914612960884,0.628767
102.949997712308,0.624152
102.99479458087,0.658949
103.002767456566,0.636922
103.02013257285,0.614287
103.025061412984,0.599216
103.034142277866,0.578296
103.042546752126,0.556701
103.08523149108,0.559386
103.154570925472,0.558725
103.160553877892,0.554708
103.177823570292,0.541978
103.179206673342,0.523361
103.200466774111,0.514621
103.231313484313,0.505468
103.236940039687,0.501094
103.239192129479,0.483346
103.3019335152,0.536088
103.334976545362,0.549131
103.362333226678,0.536487
103.364365303174,0.52852
103.374902660642,0.519057
103.392381459624,0.506536
103.398049369484,0.492204
103.398771723494,0.482926
103.423364050715,0.457518
103.443200939097,0.457355
103.475239836873,0.479394
103.493602438863,0.487757
103.516059150621,0.500213
103.517842017307,0.481996
103.557752179413,0.501906
103.577552457145,0.511707
103.582237796163,0.486392
103.608524834511,0.482679
103.638654071705,0.492808
103.648809613487,0.482964
103.676582276123,0.500736
103.677938425453,0.482093
103.722194651192,0.516349
103.748574847486,0.502729
103.782827243702,0.506981
103.783432580136,0.497587
103.785315602682,0.47947
103.79958531134,0.46374
103.831025468427,0.48518
103.857928424139,0.492083
103.860759025169,0.474913
103.890014388665,0.494169
103.9118671773,0.496021
103.915639955106,0.469794
103.91762985782,0.461784
103.937647188404,0.471801
103.94108696621,0.455241
103.975305746678,0.44946
103.98039753382,0.434552
104.03628029298,0.460435
104.059005021812,0.453159
104.061836776966,0.445991
104.093564315376,0.467719
104.096609296662,0.450764
104.118115562724,0.45227
104.139842465082,0.443997
104.14529019742,0.429444
104.18476187414,0.428916
104.197508903046,0.431663
104.20520214573,0.429356
104.242205864648,0.43636
104.246774339418,0.420929
104.268216325644,0.432371
104.270715035036,0.414869
104.309980018841,0.424134
104.337059961979,0.441214
104.339365901557,0.43352
104.366132844695,0.450287
104.388101530947,0.442256
104.417296462052,0.461451
104.42210912497,0.456263
104.426447153064,0.420601
104.430228815982,0.404383
104.466640715648,0.430795
104.47027674879,0.404431
104.489190648456,0.403345
104.493458311374,0.397613
104.498554974292,0.392709
104.512909625064,0.397064
104.521813002376,0.385967
104.526630913836,0.370785
104.542304553222,0.376459
104.553286409016,0.377441
104.584678623184,0.368833
104.631249585828,0.395404
104.665014592456,0.389169
104.691264283176,0.385418
104.713572082436,0.397726
104.716134965562,0.380289
104.718749276572,0.362903
104.73404804354,0.348202
104.760414101812,0.364568
104.78860786878,0.382762
104.794106635748,0.358261
104.818284390382,0.372439
104.822879667858,0.367034
104.852193945334,0.386348
104.903934400684,0.418089
104.94066238843,0.444817
104.967778765188,0.451933
104.987214619862,0.461369
105.0502558511,0.49441
105.069091937818,0.473246
105.106881877357,0.501036
105.143227597639,0.507382
105.152873638163,0.497028
105.159508543207,0.493663
105.175964583229,0.490119
105.206531155864,0.510685
105.230663296892,0.524818
105.24591683593,0.520071
105.265934784114,0.510089
105.288377652884,0.522532
105.31052217923,0.524676
105.331810671736,0.535965
105.369104164242,0.533258
105.380252793532,0.504407
105.382530239758,0.476684
105.386927083244,0.471081
105.394389189614,0.458543
105.400277634159,0.444432
105.442467127491,0.406621
105.458508198927,0.412662
105.461177493495,0.385332
105.465417915015,0.369572
105.494021697761,0.378176
105.514644756374,0.388799
105.53829315474,0.402447
105.539639923002,0.393794
105.544482959276,0.388637
105.545946727538,0.370101
105.583306357232,0.387461
105.645698848239,0.429853
105.672612849165,0.436767
105.685419850091,0.429574
105.710350080789,0.434504
105.740839296433,0.424994
105.743019035691,0.407173
105.747866001035,0.40202
105.770077304111,0.414232
105.798863607187,0.433018
105.825902874361,0.450057
105.868077062747,0.452231
105.880563787495,0.454718
105.913038029436,0.477192
105.943958325738,0.478113
105.94665962204,0.460814
105.97013882855,0.464293
106.018457998588,0.502612
106.052500457809,0.496655
106.065732201919,0.449886
106.11166264692,0.465817
106.112973327898,0.457128
106.186455299842,0.50061
106.189230976596,0.483385
106.229159483964,0.513314
106.256676963262,0.520831
106.279515194054,0.533669
106.282234860418,0.516389
106.287448194822,0.491602
106.291515834518,0.47567
106.294059054146,0.458213
106.312694996436,0.456849
106.313906648132,0.438061
106.335625299828,0.44978
106.355523504782,0.439678
106.382050514272,0.456205
106.38273675784,0.446891
106.401125307209,0.41528
106.453734204747,0.427888
106.490019914629,0.454174
106.508356018692,0.43251
106.552048093284,0.436202
106.556127715894,0.420282
106.5608048581,0.404959
106.595061438664,0.399216
106.649479683716,0.423634
106.65353080063,0.407685
106.67397166031,0.418126
106.705134507486,0.439289
106.73031631796,0.454471
106.752511255288,0.466665
106.754864974166,0.449019
106.76407357424,0.438228
106.812199090457,0.456353
106.818886032283,0.44304
106.837775099749,0.431929
106.858215167215,0.432369
106.889274584889,0.433429
106.919447847659,0.453602
106.922640415283,0.446795
106.929222944229,0.423377
106.951004354057,0.425159
106.974182066831,0.438336
106.975582634455,0.419737
106.980986347229,0.415141
106.991486720881,0.405641
107.015129762411,0.399284
107.037323256787,0.411477
107.057712751163,0.411867
107.060434245539,0.384588
107.083708238631,0.387862
107.128828345598,0.402983
107.154786805976,0.418941
107.206081042877,0.420235
107.227153612851,0.431308
107.228446141619,0.4226
107.233945568273,0.4081
107.239504540907,0.403659
107.241085069675,0.385239
107.262882905373,0.377037
107.298158434141,0.402313
107.321550978589,0.405705
107.354135067611,0.428289
107.358249026961,0.412403
107.382222549387,0.426377
107.409369059855,0.443523
107.410823562733,0.424978
107.421019153351,0.415173
107.429007512069,0.403162
107.445938986737,0.410093
107.463058461405,0.407213
107.466169936073,0.390324
107.468791987861,0.372946
107.473578462529,0.347733
107.500585936222,0.35474
107.532981950566,0.357136
107.563558377182,0.367713
107.582909803798,0.377064
107.604301218394,0.378455
107.625284096928,0.359438
107.66749052236,0.371645
107.670609410874,0.344764
107.681974120546,0.326128
107.68598899908,0.310143
107.690798377414,0.304953
107.700580039076,0.304734
107.70690481966,0.291059
107.72099169578,0.285146
107.725506298736,0.279661
107.733122901692,0.277277
107.738035231484,0.272189
107.748841338268,0.242996
107.75466626769,0.21882
107.763968944932,0.208123
107.771476706721,0.195631
107.775093834639,0.179248
107.786263962673,0.160418
107.790994817427,0.155149
107.815657981487,0.169812
107.825277524555,0.169432
107.830206067623,0.16436
107.851352610691,0.175507
107.866901153759,0.181055
107.877817696827,0.181972
107.884362239895,0.178516
107.897353782963,0.181508
107.907739415664,0.181894
107.913527898896,0.177682
107.919604382128,0.173759
107.92381686536,0.167971
107.938415348592,0.17257
107.943325831824,0.16748
107.961744315056,0.175899
107.970941798288,0.175096
107.97669428152,0.170848
107.989721764752,0.173876
107.995465247984,0.169619
107.999497731216,0.163652
108.0058491561,0.160003
108.011390580176,0.155545
108.022865004252,0.157019
108.027613428328,0.151768
108.032379852404,0.146534
108.04603727648,0.150191
108.051753700556,0.145908
108.055723124632,0.139877
108.065406548708,0.139561
108.08566273245,0.149817
108.127095975612,0.18125
108.155448111262,0.199602
108.188775246912,0.222929
108.205967370383,0.230122
108.233837458009,0.247992
108.260973545635,0.265128
108.288614633261,0.282769
108.318219222508,0.302373
108.335321262514,0.309475
108.36025830252,0.324413
108.395335342526,0.34949
108.416196169344,0.36035
108.44764816213,0.381802
108.471816825757,0.395971
108.492951565401,0.397106
108.497564594651,0.371719
108.499734968271,0.363889
108.503470637278,0.347625
108.521851374008,0.316006
108.523323881662,0.297478
108.537217895598,0.281372
108.543792222284,0.257946
108.550755192816,0.244909
108.555629329126,0.229784
108.559199022282,0.223353
108.561759407562,0.195914
108.574777378094,0.188932
108.578845139064,0.162999
108.585409084998,0.149563
108.591727660654,0.145882
108.601966809213,0.146121
108.608419902483,0.142574
108.615889995753,0.140044
108.621397089023,0.135551
108.628484182293,0.132638
108.636391275563,0.130545
108.645649368833,0.129804
108.653362462103,0.127517
108.663366555373,0.127521
108.673844648643,0.127999
108.681355741913,0.12551
108.685759835183,0.119914
108.700197928453,0.124352
108.706596954177,0.120751
108.720894454671,0.125049
108.725613480395,0.119768
108.730269506119,0.114424
108.734538531843,0.108693
108.739937557567,0.104092
108.748758583291,0.102913
108.753378609015,0.0975328
108.761199634739,0.0953538
108.768903660463,0.0930579
108.777326686187,0.0914809
108.803380751554,0.107535
108.81084912294,0.105003
108.820379494326,0.104534
108.830332865712,0.104487
108.843910237098,0.108064
108.867132608484,0.121287
108.87359697987,0.117751
108.883907351256,0.118062
108.890970722642,0.115125
108.901848081452,0.116002
108.909411376936,0.113566
108.91448467242,0.108639
108.923312967904,0.107467
108.935211263388,0.109365
108.942571558872,0.106726
108.953281854356,0.107436
108.98352414984,0.127678
108.991465445324,0.12562
109.005744697813,0.129899
109.013105917039,0.12726
109.019665136265,0.123819
109.026039355491,0.120194
109.032557574717,0.116712
109.039134793943,0.113289
109.045149013169,0.109303
109.052347232395,0.106501
109.062764451621,0.106919
109.070773670847,0.104928
109.077579890073,0.101734
109.084265109299,0.0984193
109.092044328525,0.0961985
109.100530546854,0.0946848
109.112306689142,0.0964609
109.12587983143,0.100034
109.135220973718,0.0993752
109.141014116006,0.0951683
109.150846258294,0.0950005
109.156941400582,0.0910956
109.16348254287,0.0876368
109.171527685158,0.0856819
109.179801827446,0.083956
109.188327969734,0.0824822
109.200469111156,0.0846233
109.210607176188,0.0847614
109.21852124122,0.0826755
109.226125306252,0.0802795
109.234079371284,0.0782336
109.243033436316,0.0771876
109.248331501348,0.0724857
109.25567856638,0.0698328
109.262939631412,0.0670938
109.268435696444,0.0625899
109.273913761476,0.058068
109.279716826508,0.053871
109.28885089154,0.0530051
109.294373956572,0.0485282
109.310332353197,0.0544866
109.317197340191,0.0513516
109.324221327185,0.0483755
109.333090314179,0.0472445
109.343786301173,0.0479405
109.354815288167,0.0489695
109.360829275161,0.0449835
109.368788262155,0.0429425
109.375941249149,0.0400955
109.382775236143,0.0369294
109.391648223137,0.0358024
109.404621165674,0.0387754
109.410644074598,0.0347983
109.4202519306,0.0344061
109.4302519306,0.0344061
109.4402519306,0.0344061
109.450791311877,0.0349455
109.461034311877,0.0351885
109.470854311877,0.0350085
109.4802519306,0.0344061
109.492185839524,0.0363401
109.502211728917,0.0363659
109.510593559961,0.0347478
109.525723391005,0.0398776
109.535478222049,0.0396324
109.546085053093,0.0402393
109.552026884137,0.0361811
109.56025192968,0.0344061
109.575241760724,0.039396
109.582804591768,0.0369588
109.594140422812,0.0382946
109.603850196337,0.0380044
109.614023936845,0.0381781
109.626353677353,0.0405079
109.635086417861,0.0392406
109.643333158369,0.0374874
109.654133237143,0.0382874
109.662613977651,0.0367682
109.670251928803,0.0344061
109.680911669311,0.0350659
109.691012928803,0.0351671
109.700251928022,0.0344061
109.710251928022,0.0344061
109.720326591576,0.0344808
109.730746272187,0.0349005
109.740251928022,0.0344061
109.751948272187,0.0361025
109.768009935741,0.0421641
109.774514599295,0.0386688
109.783099262849,0.0372535
109.791314926403,0.0354691
109.800251927332,0.0344061
109.810251927332,0.0344061
109.820251927332,0.0344061
109.830665259369,0.0348195
109.840440259369,0.0345945
109.850251927332,0.0344061
109.861367259369,0.0355215
109.871966259369,0.0361205
109.880251927332,0.0344061
109.890251927332,0.0344061
109.900251926682,0.0344061
109.914522439334,0.0386767
109.925104951986,0.0392592
109.935877464638,0.0400317
109.94503397729,0.0391882
109.951137489942,0.0352917
109.960251926682,0.0344061
109.971322439334,0.0354767
109.982463951986,0.0366182
109.994271464638,0.0384257
110.000905964948,0.0350602
110.010566234501,0.0347204
110.029673111375,0.0438273
110.035704550343,0.0398588
110.041019989311,0.0351742
110.050251926066,0.0344061
110.060251926066,0.0344061
110.071682365034,0.0358366
110.080251926066,0.0344061
110.090251926066,0.0344061
110.100251923757,0.0344061
110.110251923757,0.0344061
110.120251923757,0.0344061
110.130673286701,0.0348275
110.140251923757,0.0344061
110.150251923757,0.0344061
110.160251923757,0.0344061
110.170728220684,0.0348824
110.180251923757,0.0344061
110.192565440539,0.0367197
110.20025192097,0.0344061
110.210818206641,0.0349724
110.22025192097,0.0344061
110.23025192097,0.0344061
110.24025192097,0.0344061
110.25025192097,0.0344061
110.26025192097,0.0344061
110.27025192097,0.0344061
110.280823206641,0.0349774
110.29025192097,0.0344061
110.307063328678,0.0412175
110.31432854462,0.0384828
110.320998760562,0.035153
110.330251919833,0.0344061
110.340251919833,0.0344061
110.350251919833,0.0344061
110.360263661181,0.0344179
110.370251919833,0.0344061
110.38095319444,0.0351074
110.390251919833,0.0344061
110.400251919794,0.0344061
110.410773183487,0.0349274
110.420251919794,0.0344061
110.430245068338,0.0343993
110.442626298931,0.0367805
110.451831183487,0.0359854
110.460251919794,0.0344061
110.470251919794,0.0344061
110.481358183487,0.0355124
110.491423332031,0.0355775
110.50025191979,0.0344061
110.51025191979,0.0344061
110.52025191979,0.0344061
110.53025191979,0.0344061
110.540920269911,0.0350745
110.55025191979,0.0344061
110.560980172793,0.0351344
110.57025191979,0.0344061
110.58025191979,0.0344061
110.591043172793,0.0351974
110.600925259423,0.0350795
110.611556162305,0.0357104
110.620566162305,0.0347204
110.630251919822,0.0344061
110.640251919822,0.0344061
110.65165318788,0.0358074
110.662470205976,0.0366244
110.670251919822,0.0344061
110.681774937918,0.0359291
110.690251919822,0.0344061
110.700251919888,0.0344061
110.710251919888,0.0344061
110.721352786885,0.035507
110.730251919888,0.0344061
110.740251919888,0.0344061
110.751115152069,0.0352694
110.760674152069,0.0348284
110.771097152069,0.0352514
110.780818152069,0.0349724
110.790251919888,0.0344061
110.80025191999,0.0344061
110.81025191999,0.0344061
110.82025191999,0.0344061
110.83025191999,0.0344061
110.84025191999,0.0344061
110.85025191999,0.0344061
110.86025191999,0.0344061
110.871133142137,0.0352874
110.88025191999,0.0344061
110.89025191999,0.0344061
110.901052132402,0.0352063
110.910251920127,0.0344061
110.920251920127,0.0344061
110.930818132402,0.0349723
110.940251920127,0.0344061
110.950620132402,0.0347743
110.962182132402,0.0363363
110.970251920127,0.0344061
110.980251920127,0.0344061
110.990251920127,0.0344061
111.000800127741,0.0349543
111.010976898843,0.0351311
111.021863122907,0.0360173
111.031490894009,0.0356451
111.0402519203,0.0344061
111.0502519203,0.0344061
111.0602519203,0.0344061
111.071079122907,0.0352333
111.0802519203,0.0344061
111.0902519203,0.0344061
111.100251920507,0.0344061
111.110251920507,0.0344061
111.120251920507,0.0344061
111.130251920507,0.0344061
111.140958920507,0.0351131
111.150251920507,0.0344061
111.160251920507,0.0344061
111.170251920507,0.0344061
111.180251920507,0.0344061
111.190251920507,0.0344061
111.205785080752,0.0399393
111.211027731114,0.0351819
111.220251920749,0.0344061
111.2312501045,0.0354043
111.240251920749,0.0344061
111.2511781045,0.0353323
111.2606201045,0.0347743
111.270251920749,0.0344061
111.280251920749,0.0344061
111.290251920749,0.0344061
111.301309095618,0.0354633
111.310562686932,0.0347169
111.320251921025,0.0344061
111.330593095618,0.0347473
111.341229686932,0.0353839
111.350791095618,0.0349453
111.360413686932,0.0345679
111.370239278246,0.0343935
111.380251921025,0.0344061
111.391638095618,0.0357923
111.400911046418,0.0350653
111.413127579838,0.0372818
111.421151086948,0.0353053
111.432016620368,0.0361708
111.440294029772,0.0344482
111.450251921337,0.0344061
111.460251921337,0.0344061
111.472344086948,0.0364983
111.480251921337,0.0344061
111.490251921337,0.0344061
111.505472234449,0.0396264
111.511155710547,0.0353099
111.520521078444,0.0346753
111.531008554542,0.0351628
111.541107050685,0.0352613
111.550399234449,0.0345534
111.561887004724,0.0360412
111.570251921609,0.0344061
111.5810175339,0.0351717
111.590251921609,0.0344061
111.60025192189,0.0344061
111.61025192189,0.0344061
111.62025192189,0.0344061
111.63025192189,0.0344061
111.64025192189,0.0344061
111.65025192189,0.0344061
111.660899070135,0.0350533
111.67025192189,0.0344061
111.681070070135,0.0352243
111.69025192189,0.0344061
111.700251922207,0.0344061
111.710251922207,0.0344061
111.720251922207,0.0344061
111.73051206201,0.0346663
111.741296428072,0.0354506
111.750251922207,0.0344061
111.76158406201,0.0357383
111.770251922207,0.0344061
111.780251922207,0.0344061
111.790251922207,0.0344061
111.80025192256,0.0344061
111.81025192256,0.0344061
111.82025192256,0.0344061
111.83025192256,0.0344061
111.84025192256,0.0344061
111.852869236262,0.0370234
111.86025192256,0.0344061
111.87025192256,0.0344061
111.88025192256,0.0344061
111.89025192256,0.0344061
111.900251922945,0.0344061
111.910251922945,0.0344061
111.920251922945,0.0344061
111.930251922945,0.0344061
111.940251922945,0.0344061
111.950251922945,0.0344061
111.960251922945,0.0344061
111.971205046446,0.0353593
111.981045309382,0.0351995
111.990251922945,0.0344061
112.000872042923,0.0350263
112.010251923366,0.0344061
112.020251923366,0.0344061
112.031079038979,0.0352333
112.040251923366,0.0344061
112.050251923366,0.0344061
112.060251923366,0.0344061
112.070251923366,0.0344061
112.080818038979,0.0349723
112.090251923366,0.0344061
112.100251923824,0.0344061
112.110251923824,0.0344061
112.132133031691,0.0462872
112.139082196151,0.0432364
112.146872360611,0.0410266
112.154248525071,0.0384027
112.160251923824,0.0344061
112.170251923824,0.0344061
112.180251923824,0.0344061
112.190251923824,0.0344061
112.200251924312,0.0344061
112.210453556029,0.0346078
112.220251924312,0.0344061
112.230251924312,0.0344061
112.240406845149,0.0345611
112.250251924312,0.0344061
112.260251924312,0.0344061
112.271183906115,0.0353381
112.280251924312,0.0344061
112.290319948413,0.0344742
112.300251924313,0.0344061
112.310251924313,0.0344061
112.320251924313,0.0344061
112.33107901724,0.0352332
112.340251924313,0.0344061
112.350251924313,0.0344061
112.360251924313,0.0344061
112.370868924313,0.0350231
112.380251924313,0.0344061
112.390251924313,0.0344061
112.400251924257,0.0344061
112.410251924257,0.0344061
112.420251924257,0.0344061
112.430251924257,0.0344061
112.440251924257,0.0344061
112.450251924257,0.0344061
112.460251924257,0.0344061
112.471135802314,0.03529
112.480251924257,0.0344061
112.490251924257,0.0344061
112.501611006411,0.0357652
112.510873622674,0.0350278
112.520251924236,0.0344061
112.530251924236,0.0344061
112.540251924236,0.0344061
112.550251924236,0.0344061
112.560251924236,0.0344061
112.570251924236,0.0344061
112.580251924236,0.0344061
112.590251924236,0.0344061
112.60025192425,0.0344061
112.61025192425,0.0344061
112.62025192425,0.0344061
112.63025192425,0.0344061
112.64025192425,0.0344061
112.65025192425,0.0344061
112.660857834365,0.035012
112.67025192425,0.0344061
112.68025192425,0.0344061
112.690952995787,0.0351072
112.700251924299,0.0344061
112.71086073914,0.035015
112.720251924299,0.0344061
112.731642786925,0.035797
112.740251924299,0.0344061
112.750251924299,0.0344061
112.760745988706,0.0349002
112.770251924299,0.0344061
112.780251924299,0.0344061
112.790251924299,0.0344061
112.80025192398,0.0344061
112.81025192398,0.0344061
112.82025192398,0.0344061
112.83025192398,0.0344061
112.84025192398,0.0344061
112.85025192398,0.0344061
112.86025192398,0.0344061
112.870646981219,0.0348012
112.88025192398,0.0344061
112.89025192398,0.0344061
112.900251923601,0.0344061
112.911353743988,0.035508
112.920251923601,0.0344061
112.930251923601,0.0344061
112.940251923601,0.0344061
112.950251923601,0.0344061
112.960251923601,0.0344061
112.970251923601,0.0344061
112.980598873649,0.0347531
112.990251923601,0.0344061
113.000628973308,0.0347832
113.010251923261,0.0344061
113.020251923261,0.0344061
113.03042271946,0.0345769
113.040251923261,0.0344061
113.050251923261,0.0344061
113.060251923261,0.0344061
113.070251923261,0.0344061
113.080251923261,0.0344061
113.090251923261,0.0344061
113.100251922963,0.0344061
113.110251922963,0.0344061
113.120251922963,0.0344061
113.130816970608,0.0349712
113.140251922963,0.0344061
113.150251922963,0.0344061
113.160251922963,0.0344061
113.170251922963,0.0344061
113.180251922963,0.0344061
113.190251922963,0.0344061
113.200251922703,0.0344061
113.210251922703,0.0344061
113.220251922703,0.0344061
113.230251922703,0.0344061
113.241159950816,0.0353142
113.250664950816,0.0348192
113.260251922703,0.0344061
113.270251922703,0.0344061
113.280251922703,0.0344061
113.290251922703,0.0344061
113.300251922371,0.0344061
113.310251922371,0.0344061
113.320251922371,0.0344061
113.330251922371,0.0344061
113.340251922371,0.0344061
113.351711496799,0.0358657
113.360251922371,0.0344061
113.370251922371,0.0344061
113.381258943114,0.0354132
113.390251922371,0.0344061
113.400253610812,0.0344078
113.410251921867,0.0344061
113.420251921867,0.0344061
113.437032688913,0.0411869
113.443922214801,0.0380764
113.450251921867,0.0344061
113.46114193519,0.0352961
113.470251921867,0.0344061
113.480251921867,0.0344061
113.490251921867,0.0344061
113.500251921402,0.0344061
113.510251921402,0.0344061
113.520251921402,0.0344061
113.530251921402,0.0344061
113.540251921402,0.0344061
113.550251921402,0.0344061
113.561633552523,0.0357878
113.570251921402,0.0344061
113.580251921402,0.0344061
113.590251921402,0.0344061
113.600251920976,0.0344061
113.613196352056,0.0373506
113.620251920976,0.0344061
113.630251920976,0.0344061
113.641159919957,0.0353141
113.650251920976,0.0344061
113.660729305783,0.0348835
113.670251920976,0.0344061
113.680251920976,0.0344061
113.690628919957,0.0347831
113.700365548672,0.0345198
113.710251920585,0.0344061
113.72048352939,0.0346377
113.730251920585,0.0344061
113.74098891266,0.0351431
113.750251920585,0.0344061
113.76114191266,0.0352961
113.770732495674,0.0348867
113.780251920585,0.0344061
113.790251920585,0.0344061
113.800420756149,0.034575
113.810251920227,0.0344061
113.821033905636,0.0351881
113.830251920227,0.0344061
113.840251920227,0.0344061
113.851177905636,0.0353321
113.860251920227,0.0344061
113.870251920227,0.0344061
113.880251920227,0.0344061
113.890251920227,0.0344061
113.900502905265,0.0346571
113.910844898245,0.0349991
113.920251919856,0.0344061
113.930251919856,0.0344061
113.940251919856,0.0344061
113.950251919856,0.0344061
113.960248473979,0.0344027
113.970251919856,0.0344061
113.980251919856,0.0344061
113.990251919856,0.0344061
114.001150897605,0.0353051
114.010251919216,0.0344061
114.020251919216,0.0344061
114.030251919216,0.0344061
114.040817890167,0.0349721
114.050251919216,0.0344061
114.060251919216,0.0344061
114.070251919216,0.0344061
114.080251919216,0.0344061
114.090251919216,0.0344061
114.100251918612,0.0344061
114.110251918612,0.0344061
114.121974882105,0.0361291
114.130251918612,0.0344061
114.140489882105,0.0346441
114.150251918612,0.0344061
114.160251918612,0.0344061
114.170251918612,0.0344061
114.180251918612,0.0344061
114.190251918612,0.0344061
114.200251918042,0.0344061
114.210251918042,0.0344061
114.220251918042,0.0344061
114.230251918042,0.0344061
114.240907874039,0.0350621
114.250251918042,0.0344061
114.260251918042,0.0344061
114.270251918042,0.0344061
114.280251918042,0.0344061
114.290251918042,0.0344061
114.300861839818,0.0350161
114.310952866224,0.0351071
114.320251917507,0.0344061
114.330619866224,0.0347741
114.340251917507,0.0344061
114.350790866224,0.0349451
114.361132866224,0.0352871
114.370387871724,0.0345421
114.380251917507,0.0344061
114.390251917507,0.0344061
114.400251917007,0.0344061
114.412372972223,0.0365272
114.420251917007,0.0344061
114.430251917007,0.0344061
114.440251917007,0.0344061
114.450251917007,0.0344061
114.460251917007,0.0344061
114.470251917007,0.0344061
114.480763858432,0.0349181
114.490251917007,0.0344061
114.500251916541,0.0344061
114.5107238506,0.0348781
114.520251916541,0.0344061
114.530251916541,0.0344061
114.540251916541,0.0344061
114.550251916541,0.0344061
114.5610788506,0.0352331
114.57137002982,0.0355242
114.5806558506,0.0348101
114.59184135488,0.0359956
114.600251916104,0.0344061
114.610251916104,0.0344061
114.621069843517,0.0352241
114.630251916104,0.0344061
114.640251916104,0.0344061
114.650251916104,0.0344061
114.660251916104,0.0344061
114.670251916104,0.0344061
114.680251916104,0.0344061
114.690251916104,0.0344061
114.700251915689,0.0344061
114.710251915689,0.0344061
114.720251915689,0.0344061
114.730251915689,0.0344061
114.740251915689,0.0344061
114.750251915689,0.0344061
114.760251915689,0.0344061
114.770988836808,0.035143
114.78065077068,0.034805
114.790251915689,0.0344061
114.800251915301,0.0344061
114.810251915301,0.0344061
114.820251915301,0.0344061
114.830251915301,0.0344061
114.840251915301,0.0344061
114.850251915301,0.0344061
114.860907830372,0.035062
114.870251915301,0.0344061
114.880759830372,0.034914
114.890251915301,0.0344061
114.900251914859,0.0344061
114.910251914859,0.0344061
114.920251914859,0.0344061
114.930251914859,0.0344061
114.940251914859,0.0344061
114.950251914859,0.0344061
114.960251914859,0.0344061
114.971336914859,0.0354911
114.980251914859,0.0344061
114.99097982426,0.035134
115.002404273517,0.0365585
115.010251914298,0.0344061
115.020251914298,0.0344061
115.030251914298,0.0344061
115.040251914298,0.0344061
115.050251914298,0.0344061
115.060251914298,0.0344061
115.070251914298,0.0344061
115.080251914298,0.0344061
115.090251914298,0.0344061
115.10025191377,0.0344061
115.11025191377,0.0344061
115.12025191377,0.0344061
115.13025191377,0.0344061
115.14025191377,0.0344061
115.15025191377,0.0344061
115.16025191377,0.0344061
115.17025191377,0.0344061
115.18025191377,0.0344061
115.19025191377,0.0344061
115.200251913276,0.0344061
115.210251913276,0.0344061
115.220251913276,0.0344061
115.230251913276,0.0344061
115.240251913276,0.0344061
115.250804805053,0.034959
115.260251913276,0.0344061
115.270251913276,0.0344061
115.280251913276,0.0344061
115.290251913276,0.0344061
115.30025191281,0.0344061
115.31025191281,0.0344061
115.32025191281,0.0344061
115.33025191281,0.0344061
115.34025191281,0.0344061
115.35025191281,0.0344061
115.36025191281,0.0344061
115.37025191281,0.0344061
115.38025191281,0.0344061
115.39025191281,0.0344061
115.400251912367,0.0344061
115.410251912367,0.0344061
115.420251912367,0.0344061
115.430251912367,0.0344061
115.441406810793,0.035561
115.450251912367,0.0344061
115.46086277599,0.035017
115.470251912367,0.0344061
115.48048477599,0.034639
115.490251912367,0.0344061
115.502469769801,0.036624
115.510251911948,0.0344061
115.520251911948,0.0344061
115.530251911948,0.0344061
115.540251911948,0.0344061
115.550251911948,0.0344061
115.560251911948,0.0344061
115.570251911948,0.0344061
115.580251911948,0.0344061
115.590251911948,0.0344061
115.600251911556,0.0344061
115.610251911556,0.0344061
115.621601763701,0.035756
115.631042763701,0.035197
115.640679131836,0.0348333
115.650251911556,0.0344061
115.660251911556,0.0344061
115.672271763701,0.036426
115.680251911556,0.0344061
115.690251911556,0.0344061
115.701983760489,0.036138
115.710251911188,0.0344061
115.720251911188,0.0344061
115.730251911188,0.0344061
115.740251911188,0.0344061
115.750251911188,0.0344061
115.760251911188,0.0344061
115.770251911188,0.0344061
115.780251911188,0.0344061
115.790251911188,0.0344061
115.800251910845,0.0344061
115.810251910845,0.0344061
115.820251910845,0.0344061
115.830251910845,0.0344061
115.840251910845,0.0344061
115.850251910845,0.0344061
115.860251910845,0.0344061
115.870251910845,0.0344061
115.880251910845,0.0344061
115.890251910845,0.0344061
115.900251910515,0.0344061
115.910251910515,0.0344061
115.920251910515,0.0344061
115.930251910515,0.0344061
115.940251910515,0.0344061
115.950251910515,0.0344061
115.960898745632,0.035053
115.970251910515,0.0344061
115.980251910515,0.0344061
115.99086731119,0.0350215
116.000251910211,0.0344061
116.010251910211,0.0344061
116.020251910211,0.0344061
116.030251910211,0.0344061
116.040251910211,0.0344061
116.05114173969,0.035296
116.060251910211,0.0344061
116.070251910211,0.0344061
116.080251910211,0.0344061
116.090251910211,0.0344061
116.100251909921,0.0344061
116.110251909921,0.0344061
116.120251909921,0.0344061
116.130251909921,0.0344061
116.140781733806,0.0349359
116.150489040882,0.0346433
116.160251909921,0.0344061
116.170961733806,0.0351159
116.181015733806,0.0351699
116.190251909921,0.0344061
116.200251909649,0.0344061
116.210251909649,0.0344061
116.220251909649,0.0344061
116.230251909649,0.0344061
116.240251909649,0.0344061
116.250251909649,0.0344061
116.260251909649,0.0344061
116.270961728002,0.0351159
116.280251909649,0.0344061
116.290251909649,0.0344061
116.300251909393,0.0344061
116.311479722238,0.0356339
116.320251909393,0.0344061
116.330673722238,0.0348279
116.340251909393,0.0344061
116.350251909393,0.0344061
116.36097722488,0.0351314
