X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
121.653770566445,0.0343841
121.664023885921,0.0346374
121.673770566445,0.0343841
121.683770566445,0.0343841
121.693770566445,0.0343841
121.704145868246,0.0347594
121.71377056455,0.0343841
121.72377056455,0.0343841
121.73377056455,0.0343841
121.74377056455,0.0343841
121.754360794757,0.0349743
121.76377056455,0.0343841
121.77377056455,0.0343841
121.783873444279,0.034487
121.79377056455,0.0343841
121.803770562669,0.0343841
121.813770562669,0.0343841
121.823770562669,0.0343841
121.834216346298,0.0348299
121.843770562669,0.0343841
121.853770562669,0.0343841
121.863770562669,0.0343841
121.873770562669,0.0343841
121.883770562669,0.0343841
121.893770562669,0.0343841
121.903770560809,0.0343841
121.913770560809,0.0343841
121.923770560809,0.0343841
121.933770560809,0.0343841
121.943770560809,0.0343841
121.953770560809,0.0343841
121.963915833231,0.0345293
121.973770560809,0.0343841
121.983954943027,0.0345685
121.993972403584,0.0345859
122.004522558985,0.0351361
122.013770558985,0.0343841
122.023770558985,0.0343841
122.033770558985,0.0343841
122.043969815759,0.0345833
122.053770558985,0.0343841
122.063770558985,0.0343841
122.073770558985,0.0343841
122.083770558985,0.0343841
122.093906815759,0.0345203
122.103770557173,0.0343841
122.113770557173,0.0343841
122.125275798621,0.0358893
122.133770557173,0.0343841
122.144346363562,0.0349599
122.153770557173,0.0343841
122.163770557173,0.0343841
122.173770557173,0.0343841
122.183770557173,0.0343841
122.193981925921,0.0345954
122.203770555398,0.0343841
122.213770555398,0.0343841
122.224167781806,0.0347813
122.233770555398,0.0343841
122.243770555398,0.0343841
122.253770555398,0.0343841
122.263770555398,0.0343841
122.274721781806,0.0353353
122.284726781806,0.0353403
122.293770555398,0.0343841
122.303770553643,0.0343841
122.313770553643,0.0343841
122.324347765177,0.0349613
122.333770553643,0.0343841
122.343770553643,0.0343841
122.354648553643,0.0352621
122.363770553643,0.0343841
122.374068765177,0.0346823
122.383770553643,0.0343841
122.393770553643,0.0343841
122.404522551907,0.0351361
122.413770551907,0.0343841
122.423770551907,0.0343841
122.434241808625,0.0348553
122.443770551907,0.0343841
122.453770551907,0.0343841
122.463770551907,0.0343841
122.474855551907,0.0354691
122.483770551907,0.0343841
122.493770551907,0.0343841
122.503770550205,0.0343841
122.513770550205,0.0343841
122.523770550205,0.0343841
122.534410733145,0.0350242
122.543770550205,0.0343841
122.553770550205,0.0343841
122.564414550205,0.0350281
122.573770550205,0.0343841
122.583770550205,0.0343841
122.593770550205,0.0343841
122.603770548539,0.0343841
122.613969717435,0.0345832
122.623770548539,0.0343841
122.634378548539,0.0349921
122.643770548539,0.0343841
122.653770548539,0.0343841
122.663770548539,0.0343841
122.673770548539,0.0343841
122.683770548539,0.0343841
122.693770548539,0.0343841
122.703770546921,0.0343841
122.713770546921,0.0343841
122.723770546921,0.0343841
122.735333700197,0.0359472
122.743770546921,0.0343841
122.753770546921,0.0343841
122.764095700197,0.0347092
122.773770546921,0.0343841
122.783770546921,0.0343841
122.795149700197,0.0357632
122.803770545333,0.0343841
122.815901680551,0.0365152
122.823770545333,0.0343841
122.833770545333,0.0343841
122.843770545333,0.0343841
122.853770545333,0.0343841
122.863770545333,0.0343841
122.875154948251,0.0357685
122.883770545333,0.0343841
122.893770545333,0.0343841
122.903770543759,0.0343841
122.913770543759,0.0343841
122.923770543759,0.0343841
122.934377855397,0.0349914
122.943770543759,0.0343841
122.953770543759,0.0343841
122.964284662419,0.0348982
122.973770543759,0.0343841
122.983770543759,0.0343841
122.993770543759,0.0343841
123.003770542213,0.0343841
123.013770542213,0.0343841
123.025095648641,0.0357092
123.033770542213,0.0343841
123.043770542213,0.0343841
123.053770542213,0.0343841
123.063770542213,0.0343841
123.073770542213,0.0343841
123.083770542213,0.0343841
123.093770542213,0.0343841
123.103770540696,0.0343841
123.113770540696,0.0343841
123.123770540696,0.0343841
123.133770540696,0.0343841
123.143770540696,0.0343841
123.155462843312,0.0360764
123.163770540696,0.0343841
123.174329635074,0.0349431
123.183770540696,0.0343841
123.193770540696,0.0343841
123.203770539223,0.0343841
123.214661837469,0.0352753
123.223770539223,0.0343841
123.233770539223,0.0343841
123.243770539223,0.0343841
123.253770539223,0.0343841
123.263770539223,0.0343841
123.273770539223,0.0343841
123.284865621781,0.0354791
123.293770539223,0.0343841
123.303770537806,0.034384
123.314271608738,0.0348851
123.323770537806,0.034384
123.333978608738,0.0345921
123.343770537806,0.034384
123.353770537806,0.034384
123.363770537806,0.034384
123.373770537806,0.034384
123.383770537806,0.034384
123.394672608738,0.0352861
123.403770536435,0.034384
123.413770536435,0.034384
123.423770536435,0.034384
123.433770536435,0.034384
123.443770536435,0.034384
123.453770536435,0.034384
123.463770536435,0.034384
123.473770536435,0.034384
123.483770536435,0.034384
123.493770536435,0.034384
123.505031292726,0.0356448
123.513770535083,0.034384
123.523770535083,0.034384
123.533770535083,0.034384
123.543770535083,0.034384
123.553770535083,0.034384
123.563770535083,0.034384
123.573770535083,0.034384
123.583770535083,0.034384
123.593770535083,0.034384
123.606062103449,0.0366756
123.613770533758,0.034384
123.623770533758,0.034384
123.633770533758,0.034384
123.643770533758,0.034384
123.653770533758,0.034384
123.663770533758,0.034384
123.674449544556,0.0350631
123.683770533758,0.034384
123.693770533758,0.034384
123.703770532471,0.034384
123.713770532471,0.034384
123.723770532471,0.034384
123.733770532471,0.034384
123.744333532471,0.034947
123.753770532471,0.034384
123.763770532471,0.034384
123.773770532471,0.034384
123.783770532471,0.034384
123.794873532471,0.035487
123.803770531215,0.034384
123.813770531215,0.034384
123.823770531215,0.034384
123.833770531215,0.034384
123.843770531215,0.034384
123.853770531215,0.034384
123.863770531215,0.034384
123.873770531215,0.034384
123.883770531215,0.034384
123.893770531215,0.034384
123.903770529991,0.034384
123.913770529991,0.034384
123.924852535669,0.035466
123.933770529991,0.034384
123.943770529991,0.034384
123.953770529991,0.034384
123.963770529991,0.034384
123.973770529991,0.034384
123.983770529991,0.034384
123.994738662227,0.0353522
124.003770528785,0.034384
124.013770528785,0.034384
124.023770528785,0.034384
124.034320524423,0.034934
124.043770528785,0.034384
124.053770528785,0.034384
124.064491524423,0.035105
124.073770528785,0.034384
124.083770528785,0.034384
124.094467796279,0.0350813
124.103770527611,0.034384
124.113779358477,0.0343929
124.123770527611,0.034384
124.134942513369,0.035556
124.143770527611,0.034384
124.153770527611,0.034384
124.163770527611,0.034384
124.173999791683,0.0346133
124.183770527611,0.034384
124.19413403826,0.0347475
124.203770526476,0.034384
124.213770526476,0.034384
124.223770526476,0.034384
124.233770526476,0.034384
124.243770526476,0.034384
124.253770526476,0.034384
124.263770526476,0.034384
124.273770526476,0.034384
124.283770526476,0.034384
124.293950787074,0.0345643
124.304287782596,0.0349013
124.313770525372,0.034384
124.323770525372,0.034384
124.333770525372,0.034384
124.343770525372,0.034384
124.353770525372,0.034384
124.363770525372,0.034384
124.373770525372,0.034384
124.383770525372,0.034384
124.393770525372,0.034384
124.403770524286,0.034384
124.413770524286,0.034384
124.423770524286,0.034384
124.433770524286,0.034384
124.443770524286,0.034384
124.453794481584,0.034408
124.463770524286,0.034384
124.473770524286,0.034384
124.483770524286,0.034384
124.493770524286,0.034384
124.503769263487,0.0343828
124.513770523248,0.034384
124.523770523248,0.034384
124.533770523248,0.034384
124.544131471552,0.034745
124.553770523248,0.034384
124.563770523248,0.034384
124.573770523248,0.034384
124.583770523248,0.034384
124.593770523248,0.034384
124.603770522236,0.034384
124.613770522236,0.034384
124.623770522236,0.034384
124.633770522236,0.034384
124.643927770144,0.0345413
124.653770522236,0.034384
124.663869770144,0.0344833
124.673770522236,0.034384
124.683770522236,0.034384
124.693951461828,0.034565
124.70377052126,0.034384
124.71377052126,0.034384
124.72377052126,0.034384
124.73377052126,0.034384
124.74377052126,0.034384
124.75397276629,0.0345863
124.76377052126,0.034384
124.77377052126,0.034384
124.78377052126,0.034384
124.79377052126,0.034384
124.803770520312,0.034384
124.813770520312,0.034384
124.824899958701,0.0355135
124.834855520312,0.035469
124.843770520312,0.034384
124.853770520312,0.034384
124.863770520312,0.034384
124.873960175363,0.0345737
124.883770520312,0.034384
124.893770520312,0.034384
124.903770519395,0.034384
124.913770519395,0.034384
124.923770519395,0.034384
124.933770519395,0.034384
124.943801758433,0.0344153
124.954422758433,0.0350363
124.963770519395,0.034384
124.973770519395,0.034384
124.983770519395,0.034384
124.993770519395,0.034384
125.003770518509,0.034384
125.013770518509,0.034384
125.023770518509,0.034384
125.034267424249,0.0348809
125.043770518509,0.034384
125.054926769351,0.0355403
125.063770518509,0.034384
125.073770518509,0.034384
125.083770518509,0.034384
125.093770518509,0.034384
125.105585414819,0.0361989
125.113770517655,0.034384
125.123770517655,0.034384
125.133770517655,0.034384
125.143770517655,0.034384
125.154408924394,0.0350224
125.163770517655,0.034384
125.173770517655,0.034384
125.186256414819,0.0368699
125.193770517655,0.034384
125.203770516832,0.034384
125.213770516832,0.034384
125.223770516832,0.034384
125.234765516832,0.035379
125.244232086695,0.0348456
125.254459516832,0.035073
125.263906405698,0.0345199
125.273770516832,0.034384
125.284221405698,0.0348349
125.293770516832,0.034384
125.303770516049,0.034384
125.313770516049,0.034384
125.323770516049,0.034384
125.333770516049,0.034384
125.343770516049,0.034384
125.353770516049,0.034384
125.363770516049,0.034384
125.373770516049,0.034384
125.383770516049,0.034384
125.393770516049,0.034384
125.403770515297,0.034384
125.413770515297,0.034384
125.423770515297,0.034384
125.434270945408,0.0348845
125.443770515297,0.034384
125.454441515297,0.035055
125.464378515297,0.034992
125.473906387957,0.0345199
125.484176387957,0.0347899
125.493770515297,0.034384
125.50377051458,0.034384
125.51377051458,0.034384
125.52377051458,0.034384
125.53377051458,0.034384
125.543852378774,0.0344659
125.554014378774,0.0346279
125.56377051458,0.034384
125.57377051458,0.034384
125.58377051458,0.034384
125.59483751458,0.035451
125.603770513894,0.034384
125.614206998569,0.0348205
125.623770513894,0.034384
125.634257369892,0.0348709
125.643770513894,0.034384
125.653770513894,0.034384
125.663770513894,0.034384
125.675234369892,0.0358479
125.683770513894,0.034384
125.693770513894,0.034384
125.703877861534,0.0344914
125.713770513243,0.034384
125.723770513243,0.034384
125.733770513243,0.034384
125.744419361379,0.0350329
125.753770513243,0.034384
125.763770513243,0.034384
125.773770513243,0.034384
125.783789361379,0.0344029
125.793770513243,0.034384
125.803770512623,0.034384
125.813770512623,0.034384
125.823770512623,0.034384
125.833770512623,0.034384
125.843770512623,0.034384
125.854269717721,0.0348832
125.863770512623,0.034384
125.873770512623,0.034384
125.883770512623,0.034384
125.893770512623,0.034384
125.90377051204,0.034384
125.91377051204,0.034384
125.92377051204,0.034384
125.93384834527,0.0344619
125.94377051204,0.034384
125.95377051204,0.034384
125.96377051204,0.034384
125.97377051204,0.034384
125.984361911527,0.0349754
125.99377051204,0.034384
126.003770511371,0.034384
126.013770511371,0.034384
126.023770511371,0.034384
126.033770511371,0.034384
126.043764824144,0.0343783
126.053770511371,0.034384
126.064302336949,0.0349158
126.073770511371,0.034384
126.083770511371,0.034384
126.093770511371,0.034384
126.103770510716,0.034384
126.114126875401,0.0347404
126.123770510716,0.034384
126.133770510716,0.034384
126.145239328926,0.0358528
126.153770510716,0.034384
126.163770510716,0.034384
126.173960328926,0.0345738
126.183770510716,0.034384
126.193770510716,0.034384
126.203770510101,0.034384
126.214413699633,0.0350272
126.223770510101,0.034384
126.233770510101,0.034384
126.243770510101,0.034384
126.253770510101,0.034384
126.263770510101,0.034384
126.273770510101,0.034384
126.283770510101,0.034384
126.293770510101,0.034384
126.303770509296,0.034384
126.313770509296,0.034384
126.323770509296,0.034384
126.334534300763,0.0351478
126.343770509296,0.034384
126.353770509296,0.034384
126.363770509296,0.034384
126.373770509296,0.034384
126.383770509296,0.034384
126.393770509296,0.034384
126.403825306309,0.0344388
126.413770508421,0.034384
126.423770508421,0.034384
126.433770508421,0.034384
126.443770508421,0.034384
126.453770508421,0.034384
126.464350793506,0.0349643
126.473770508421,0.034384
126.483770508421,0.034384
126.493770508421,0.034384
126.503770507521,0.034384
126.515089686377,0.0357032
126.523770507521,0.034384
126.534387507521,0.035001
126.543770507521,0.034384
126.553770507521,0.034384
126.563770507521,0.034384
126.573770507521,0.034384
126.583770507521,0.034384
126.593770507521,0.034384
126.603770506486,0.034384
126.613770506486,0.034384
126.62485629184,0.0354698
126.633770506486,0.034384
126.643770506486,0.034384
126.653770506486,0.034384
126.663770506486,0.034384
126.67447429184,0.0350878
126.684513506486,0.035127
126.69406829184,0.0346818
126.703770505487,0.034384
126.713770505487,0.034384
126.723770505487,0.034384
126.733770505487,0.034384
126.743770505487,0.034384
126.753770505487,0.034384
126.763770505487,0.034384
126.773770505487,0.034384
126.78404377252,0.0346573
126.793770505487,0.034384
126.803770504593,0.034384
126.814041277693,0.0346548
126.823770504593,0.034384
126.833770504593,0.034384
126.843770504593,0.034384
126.853770504593,0.034384
126.863770504593,0.034384
126.874277766022,0.0348913
126.883770504593,0.034384
126.893770504593,0.034384
126.903933271149,0.0345468
126.913770503743,0.034384
126.923770503743,0.034384
126.933798271149,0.0344118
126.943770503743,0.034384
126.953770503743,0.034384
126.965093870328,0.0357074
126.973770503743,0.034384
126.983770503743,0.034384
126.993770503743,0.034384
127.004239265011,0.0348528
127.013770503001,0.034384
127.023770503001,0.034384
127.033770503001,0.034384
127.043821265011,0.0344348
127.053770503001,0.034384
127.063770503001,0.034384
127.073770503001,0.034384
127.083770503001,0.034384
127.093770503001,0.034384
127.103770502324,0.034384
127.113770502324,0.034384
127.123770502324,0.034384
127.133770502324,0.034384
127.143770502324,0.034384
127.153770502324,0.034384
127.164709950925,0.0353235
127.173770502324,0.034384
127.183770502324,0.034384
127.193770502324,0.034384
127.203770501688,0.034384
127.213770501688,0.034384
127.223770501688,0.034384
127.233770501688,0.034384
127.243770501688,0.034384
127.253770501688,0.034384
127.264176253754,0.0347898
127.273770501688,0.034384
127.283770501688,0.034384
127.293770501688,0.034384
127.303770501082,0.034384
127.313770501082,0.034384
127.323770501082,0.034384
127.333770501082,0.034384
127.343770501082,0.034384
127.353770501082,0.034384
127.363770501082,0.034384
127.373770501082,0.034384
127.383770501082,0.034384
127.393770501082,0.034384
127.403770498414,0.034384
127.413770498414,0.034384
127.423770498414,0.034384
127.433770498414,0.034384
127.444068612263,0.0346821
127.453770498414,0.034384
127.463770498414,0.034384
127.473770498414,0.034384
127.483770498414,0.034384
127.494196733329,0.0348102
127.503770495656,0.034384
127.513770495656,0.034384
127.523881727141,0.0344952
127.533770495656,0.034384
127.543770495656,0.034384
127.553770495656,0.034384
127.563770495656,0.034384
127.573770495656,0.034384
127.583770495656,0.034384
127.593765640578,0.0343792
127.603770494986,0.034384
127.613770494986,0.034384
127.623861241447,0.0344748
127.633770494986,0.034384
127.644098636696,0.0347121
127.653770494986,0.034384
127.663770494986,0.034384
127.673770494986,0.034384
127.683770494986,0.034384
127.693770494986,0.034384
127.703770505778,0.034384
127.713998730227,0.0346122
127.723770505778,0.034384
127.733770505778,0.034384
127.744440644392,0.0350542
127.753770505778,0.034384
127.763770505778,0.034384
127.773770505778,0.034384
127.783770505778,0.034384
127.793770505778,0.034384
127.803770505785,0.034384
127.814392232363,0.0350057
127.823770505785,0.034384
127.833770505785,0.034384
127.843770505785,0.034384
127.853770505785,0.034384
127.863770505785,0.034384
127.873770505785,0.034384
127.883770505785,0.034384
127.893770505785,0.034384
127.90377050583,0.034384
127.914422638634,0.0350361
127.92377050583,0.034384
127.93377050583,0.034384
127.94377050583,0.034384
127.95377050583,0.034384
127.96377050583,0.034384
127.97377050583,0.034384
127.98377050583,0.034384
127.99377050583,0.034384
128.004113223378,0.0347267
128.01377050591,0.034384
128.02377050591,0.034384
128.03377050591,0.034384
128.04377050591,0.034384
128.05377050591,0.034384
128.06377050591,0.034384
128.07377050591,0.034384
128.08377050591,0.034384
128.09377050591,0.034384
128.104242571119,0.0348561
128.113770506028,0.034384
128.123770506028,0.034384
128.133770506028,0.034384
128.143770506028,0.034384
128.153770506028,0.034384
128.163770506028,0.034384
128.173770506028,0.034384
128.183999633486,0.0346131
128.193770506028,0.034384
128.203770506183,0.034384
128.213924213959,0.0345377
128.223770506183,0.034384
128.233770506183,0.034384
128.243770506183,0.034384
128.253770506183,0.034384
128.263770506183,0.034384
128.273770506183,0.034384
128.283770506183,0.034384
128.293770506183,0.034384
128.305205287354,0.0358188
128.314798209769,0.0354117
128.323770506375,0.034384
128.333770506375,0.034384
128.343770506375,0.034384
128.353770506375,0.034384
128.363966501082,0.03458
128.373843209769,0.0344567
128.383770506375,0.034384
128.393770506375,0.034384
128.403770506604,0.034384
128.413770506604,0.034384
128.423770506604,0.034384
128.433770506604,0.034384
128.443770506604,0.034384
128.453770506604,0.034384
128.463770506604,0.034384
128.475582880035,0.0361964
128.483770506604,0.034384
128.493770506604,0.034384
128.503770506868,0.034384
128.513770506868,0.034384
128.524548698601,0.0351622
128.533770506868,0.034384
128.543770506868,0.034384
128.553770506868,0.034384
128.563770506868,0.034384
128.574837898587,0.0354514
128.583770506868,0.034384
128.593770506868,0.034384
128.603770507171,0.034384
128.613770507171,0.034384
128.623770507171,0.034384
128.633770507171,0.034384
128.643770507171,0.034384
128.653770507171,0.034384
128.663770507171,0.034384
128.673770507171,0.034384
128.6849086964,0.0355222
128.693843200567,0.0344567
128.703770507473,0.034384
128.713770507473,0.034384
128.723770507473,0.034384
128.734737695516,0.0353512
128.743770507473,0.034384
128.753770507473,0.034384
128.763770507473,0.034384
128.773770507473,0.034384
128.783770507473,0.034384
128.793770507473,0.034384
128.803770507739,0.034384
128.813770507739,0.034384
128.823770507739,0.034384
128.833770507739,0.034384
128.843770507739,0.034384
128.853770507739,0.034384
128.864005200285,0.0346187
128.873770507739,0.034384
128.883770507739,0.034384
128.894240200285,0.0348537
128.903770508042,0.034384
128.913770508042,0.034384
128.924194198162,0.0348077
128.934522508042,0.035136
128.943770508042,0.034384
128.953770508042,0.034384
128.963770508042,0.034384
128.975331692265,0.0359452
128.983770508042,0.034384
128.993770508042,0.034384
129.004017617187,0.0346311
129.013770508381,0.034384
129.023770508381,0.034384
129.033770508381,0.034384
129.043770508381,0.034384
129.053803194243,0.0344167
129.063770508381,0.034384
129.073770508381,0.034384
129.083770508381,0.034384
129.093770508381,0.034384
129.104141333088,0.0347548
129.113971683136,0.0345852
129.123770508757,0.034384
129.133770508757,0.034384
129.143770508757,0.034384
129.153770508757,0.034384
129.163770508757,0.034384
129.173770508757,0.034384
129.183770508757,0.034384
129.193770508757,0.034384
129.203770509167,0.034384
129.214621509167,0.035235
129.224636846427,0.0352504
129.233770509167,0.034384
129.243770509167,0.034384
129.253770509167,0.034384
129.265242141631,0.0358557
129.273770509167,0.034384
129.283770509167,0.034384
129.293770509167,0.034384
129.303770509602,0.034384
129.313770509602,0.034384
129.323770509602,0.034384
129.333770509602,0.034384
129.344414509602,0.035028
129.353770509602,0.034384
129.363770509602,0.034384
129.373907987097,0.0345215
129.383770509602,0.034384
129.393770509602,0.034384
129.404314611389,0.0349281
129.413770510065,0.034384
129.424447187943,0.0350607
129.433770510065,0.034384
129.444804679512,0.0354182
129.453965752511,0.0345793
129.463770510065,0.034384
129.474197249208,0.0348108
129.483770510065,0.034384
129.495772679512,0.0363862
129.503770510232,0.034384
129.513770510232,0.034384
129.523770510232,0.034384
129.533770510232,0.034384
129.544233609302,0.0348471
129.553770510232,0.034384
129.563770510232,0.034384
129.573770510232,0.034384
129.583770510232,0.034384
129.593770510232,0.034384
129.603770510179,0.034384
129.613951185769,0.0345647
129.623770510179,0.034384
129.634073185769,0.0346867
129.643770510179,0.034384
129.653770510179,0.034384
129.663770510179,0.034384
129.673770510179,0.034384
129.683770510179,0.034384
129.693770510179,0.034384
129.703770510157,0.034384
129.713770510157,0.034384
129.723770510157,0.034384
129.733770510157,0.034384
129.743770510157,0.034384
129.753770510157,0.034384
129.763770510157,0.034384
129.773987184201,0.0346007
129.783770510157,0.034384
129.793770510157,0.034384
129.803770510164,0.034384
129.813770510164,0.034384
129.823770510164,0.034384
129.833770510164,0.034384
129.844586164119,0.0351997
129.853770510164,0.034384
129.863770510164,0.034384
129.874441510164,0.035055
129.883770510164,0.034384
129.893770510164,0.034384
129.903770510198,0.034384
129.913770510198,0.034384
129.923770510198,0.034384
129.933770510198,0.034384
129.943770510198,0.034384
129.954638669835,0.0352522
129.963770510198,0.034384
129.973770510198,0.034384
129.983770510198,0.034384
129.993770510198,0.034384
130.003821180623,0.0344347
130.01424225667,0.0348558
130.023770510257,0.034384
130.033770510257,0.034384
130.043770510257,0.034384
130.053770510257,0.034384
130.063770510257,0.034384
130.073770510257,0.034384
130.083770510257,0.034384
130.093770510257,0.034384
130.10377051006,0.034384
130.113942179806,0.0345557
130.12377051006,0.034384
130.13377051006,0.034384
130.14377051006,0.034384
130.15377051006,0.034384
130.165185179806,0.0357987
130.17377051006,0.034384
130.18377051006,0.034384
130.19377051006,0.034384
130.203770509747,0.034384
130.213770509747,0.034384
130.223770509747,0.034384
130.23397166716,0.0345852
130.243770509747,0.034384
130.253770509747,0.034384
130.263770509747,0.034384
130.273770509747,0.034384
130.284747509747,0.035361
130.293770509747,0.034384
130.303770509465,0.034384
130.313770509465,0.034384
130.324575668214,0.0351892
130.333770509465,0.034384
130.343770509465,0.034384
130.353770509465,0.034384
130.363770509465,0.034384
130.373929183497,0.0345427
130.384027239096,0.0346407
130.393770509465,0.034384
130.403770509209,0.034384
130.413770509209,0.034384
130.423770509209,0.034384
130.433770509209,0.034384
130.445794847779,0.0364084
130.453770509209,0.034384
130.463915184805,0.0345287
130.473770509209,0.034384
130.483770509209,0.034384
130.493770509209,0.034384
130.503770508982,0.034384
130.513770508982,0.034384
130.523770508982,0.034384
130.533770508982,0.034384
130.544792508982,0.035406
130.553770508982,0.034384
130.563770508982,0.034384
130.573770508982,0.034384
130.583770508982,0.034384
130.593770508982,0.034384
130.603747582047,0.0343611
130.613770508781,0.034384
130.623770508781,0.034384
130.633770508781,0.034384
130.643770508781,0.034384
130.653770508781,0.034384
130.663770508781,0.034384
130.673770508781,0.034384
130.683770508781,0.034384
130.694692663308,0.0353062
130.703770508602,0.034384
130.713770508602,0.034384
130.723770508602,0.034384
130.733770508602,0.034384
130.743776185772,0.0343897
130.754050185772,0.0346637
130.763770508602,0.034384
130.773770508602,0.034384
130.783770508602,0.034384
130.794711199718,0.0353247
130.803770508306,0.034384
130.813770508306,0.034384
130.823770508306,0.034384
130.833770508306,0.034384
130.843770508306,0.034384
130.853770508306,0.034384
130.864086956292,0.0347005
130.873789190034,0.0344027
130.883770508306,0.034384
130.893770508306,0.034384
130.903770507912,0.034384
130.914131194466,0.0347447
130.923770507912,0.034384
130.933770507912,0.034384
130.943770507912,0.034384
130.953770507912,0.034384
130.963770507912,0.034384
130.973770507912,0.034384
130.983770507912,0.034384
130.993770507912,0.034384
131.00377050754,0.034384
131.01377050754,0.034384
131.02483750754,0.035451
131.03377050754,0.034384
131.04377050754,0.034384
131.05377050754,0.034384
131.065084677379,0.0356982
131.07377050754,0.034384
131.08377050754,0.034384
131.09377050754,0.034384
131.103770507188,0.034384
131.113770507188,0.034384
131.123770507188,0.034384
131.133770507188,0.034384
131.143770507188,0.034384
131.153770507188,0.034384
131.164197589664,0.0348111
131.174738507188,0.035352
131.183770507188,0.034384
131.193770507188,0.034384
131.203770506856,0.034384
131.213770506856,0.034384
131.223770506856,0.034384
131.233770506856,0.034384
131.244017613546,0.0346311
131.253770506856,0.034384
131.263770506856,0.034384
131.273770506856,0.034384
131.283770506856,0.034384
131.293770506856,0.034384
131.303770506539,0.034384
131.313873614365,0.0344871
131.323770506539,0.034384
131.333770506539,0.034384
131.343770506539,0.034384
131.353770506539,0.034384
131.363770506539,0.034384
131.373770506539,0.034384
131.384026614365,0.0346401
131.394513506539,0.035127
131.404233610917,0.0348471
131.413770506241,0.034384
131.423770506241,0.034384
131.43381165093,0.0344252
131.443770506241,0.034384
131.454061706554,0.0346752
131.463770506241,0.034384
131.473770506241,0.034384
131.483911232383,0.0345247
131.493770506241,0.034384
131.503770505959,0.034384
131.513770505959,0.034384
131.523770505959,0.034384
131.533770505959,0.034384
131.543915231667,0.0345287
131.553770505959,0.034384
131.564675505959,0.035289
131.573770505959,0.034384
131.584133704886,0.0347472
131.593770505959,0.034384
131.603744230889,0.0343577
131.613770505463,0.034384
131.623770505463,0.034384
131.633770505463,0.034384
131.646135230889,0.0367487
131.653770505463,0.034384
131.663770505463,0.034384
131.673770505463,0.034384
131.683770505463,0.034384
131.693770505463,0.034384
131.704176229933,0.0347897
131.713990600227,0.0346041
131.723770504901,0.034384
131.733770504901,0.034384
131.744149229933,0.0347627
131.753770504901,0.034384
131.763770504901,0.034384
131.773770504901,0.034384
131.783770504901,0.034384
131.793770504901,0.034384
131.803770504358,0.034384
131.813870228578,0.0344837
131.823770504358,0.034384
131.833770504358,0.034384
131.843770504358,0.034384
131.853770504358,0.034384
131.863770504358,0.034384
131.873770504358,0.034384
131.884621504358,0.035235
131.893770504358,0.034384
131.903770503829,0.034384
131.913770503829,0.034384
131.924557592753,0.0351711
131.933770503829,0.034384
131.943770503829,0.034384
131.954684503829,0.035298
131.963770503829,0.034384
131.973770503829,0.034384
131.983770503829,0.034384
131.993770503829,0.034384
132.003770503315,0.034384
132.013770503315,0.034384
132.023770503315,0.034384
132.036112226023,0.0367257
132.043770503315,0.034384
132.053770503315,0.034384
132.063770503315,0.034384
132.073770503315,0.034384
132.083770503315,0.034384
132.093770503315,0.034384
132.103770502817,0.034384
132.113770502817,0.034384
132.123770502817,0.034384
132.133770502817,0.034384
132.143770502817,0.034384
132.153770502817,0.034384
132.163770502817,0.034384
132.173830224983,0.0344437
132.184410224983,0.0350237
132.193770502817,0.034384
132.203770502343,0.034384
132.213770502343,0.034384
132.223821751518,0.0344353
132.234185224065,0.0347987
132.243770502343,0.034384
132.253770502343,0.034384
132.263770502343,0.034384
132.274248224065,0.0348617
132.283770502343,0.034384
132.293770502343,0.034384
132.303770501901,0.034384
132.313770501901,0.034384
132.323770501901,0.034384
132.333770501901,0.034384
132.345018223329,0.0356317
132.353770501901,0.034384
132.363770501901,0.034384
132.374566577809,0.0351801
132.384531577809,0.0351451
132.393770501901,0.034384
132.403770501485,0.034384
132.413770501485,0.034384
132.423770501485,0.034384
132.433770501485,0.034384
132.443770501485,0.034384
132.453770501485,0.034384
132.463770501485,0.034384
132.473770501485,0.034384
132.483770501485,0.034384
132.493770501485,0.034384
132.503770501095,0.034384
132.513770501095,0.034384
132.523770501095,0.034384
132.533744221901,0.0343577
132.543770501095,0.034384
132.553770501095,0.034384
132.565287308026,0.0359008
132.573770501095,0.034384
132.583770501095,0.034384
132.594048665082,0.0346622
132.603770500564,0.034384
132.613770500564,0.034384
132.623770500564,0.034384
132.633770500564,0.034384
132.643770500564,0.034384
132.653770500564,0.034384
132.663770500564,0.034384
132.673825220646,0.0344387
132.683770500564,0.034384
132.693770500564,0.034384
132.703770499992,0.034384
132.713770499992,0.034384
132.723770499992,0.034384
132.733770499992,0.034384
132.743770499992,0.034384
132.753842561544,0.0344561
132.763770499992,0.034384
132.774079684089,0.0346932
132.783770499992,0.034384
132.793770499992,0.034384
132.804742088844,0.0353556
132.813770499447,0.034384
132.823770499447,0.034384
132.833770499447,0.034384
132.843770499447,0.034384
132.853770499447,0.034384
132.863770499447,0.034384
132.874721687117,0.0353352
132.883770499447,0.034384
132.893770499447,0.034384
132.903770498935,0.034384
132.914096215287,0.0347097
132.923770498935,0.034384
132.933770498935,0.034384
132.943770498935,0.034384
132.953770498935,0.034384
132.964122577734,0.0347361
132.973770498935,0.034384
132.983770498935,0.034384
132.993770498935,0.034384
