X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
114.821081033926,0.0349874
114.830928033926,0.0348344
114.840937033926,0.0348434
114.851779033926,0.0356854
114.861484948997,0.0353913
114.871941033926,0.0358474
114.881462948997,0.0353693
114.890892033926,0.0347984
114.901662029464,0.0355684
114.912414029464,0.0363204
114.920892029464,0.0347984
114.930973029464,0.0348794
114.941081029464,0.0349874
114.952148029464,0.0360544
114.961072029464,0.0349784
114.972193029464,0.0360994
114.981072029464,0.0349784
114.991763938865,0.0356703
115.003044383956,0.0369507
115.011045024737,0.0349514
115.021018024737,0.0349244
115.030910024737,0.0348164
115.041063024737,0.0349694
115.051734024737,0.0356404
115.060991024737,0.0348974
115.071099024737,0.0350054
115.080892024737,0.0347984
115.091027024737,0.0349334
115.101581020108,0.0354874
115.110928020108,0.0348344
115.120847020108,0.0347534
115.131036020108,0.0349424
115.141045020108,0.0349514
115.150973020108,0.0348794
115.161036020108,0.0349424
115.171027020108,0.0349334
115.180901020108,0.0348074
115.191108020108,0.0350144
115.201081015636,0.0349874
115.210955015636,0.0348614
115.221108015636,0.0350144
115.231401015636,0.0353074
115.240865015636,0.0347714
115.251435907413,0.0353423
115.261027015636,0.0349334
115.270973015636,0.0348794
115.280901015636,0.0348074
115.291698015636,0.0356044
115.300928011306,0.0348344
115.311072011306,0.0349784
115.320838011306,0.0347444
115.331842011306,0.0357484
115.341108011306,0.0350144
115.350946011306,0.0348524
115.360847011306,0.0347534
115.370982011306,0.0348884
115.381018011306,0.0349244
115.390973011306,0.0348794
115.401959007111,0.0358654
115.411923007111,0.0358294
115.420910007111,0.0348164
115.430919007111,0.0348254
115.442933905537,0.0368403
115.450892007111,0.0347984
115.461529870734,0.0354362
115.470937007111,0.0348434
115.481106870734,0.0350132
115.490892007111,0.0347984
115.503298860851,0.0372052
115.511000002998,0.0349064
115.520991002998,0.0348974
115.530991002998,0.0348974
115.541968002998,0.0358744
115.550946002998,0.0348524
115.562211002998,0.0361174
115.571054002998,0.0349604
115.581027002998,0.0349334
115.590910002998,0.0348164
115.600981998947,0.0348883
115.610936998947,0.0348433
115.622993851092,0.0369002
115.631898851092,0.0358052
115.641517219227,0.0354236
115.651017998947,0.0349243
115.661787998947,0.0356943
115.673073851092,0.0369802
115.680990998947,0.0348973
115.690873998947,0.0347803
115.702776844203,0.0366832
115.710828994902,0.0347353
115.720882994902,0.0347893
115.730828994902,0.0347353
115.740891994902,0.0347983
115.751035994902,0.0349423
115.760990994902,0.0348973
115.770990994902,0.0348973
115.780945994902,0.0348523
115.790945994902,0.0348523
115.801062990893,0.0349693
115.811098990893,0.0350053
115.821044990893,0.0349513
115.830945990893,0.0348523
115.840936990893,0.0348433
115.851071990893,0.0349783
115.861922990893,0.0358293
115.871026990893,0.0349333
115.880873990893,0.0347803
115.891008990893,0.0349153
115.90094598688,0.0348523
115.91105398688,0.0349603
115.92082898688,0.0347353
115.93083798688,0.0347443
115.94091898688,0.0348253
115.95107198688,0.0349783
115.962749821997,0.0366562
115.97104498688,0.0349513
115.98085598688,0.0347623
115.991579387555,0.0354857
116.001008982919,0.0349153
116.014650982919,0.0385573
116.020936982919,0.0348433
116.031053982919,0.0349603
116.041035982919,0.0349423
116.051943812398,0.0358502
116.061724982919,0.0356313
116.071026982919,0.0349333
116.080864982919,0.0347713
116.090945982919,0.0348523
116.100963978958,0.0348703
116.111008978958,0.0349153
116.121071978958,0.0349783
116.130927978958,0.0348343
116.141412802843,0.0353192
116.151327109919,0.0352335
116.160864978958,0.0347713
116.171637802843,0.0355442
116.181709802843,0.0356162
116.191643978958,0.0355503
116.201008975007,0.0349153
116.210936975007,0.0348433
116.220963975007,0.0348703
116.231035975007,0.0349423
116.240855975007,0.0347623
116.251044975007,0.0349513
116.261089975007,0.0349963
116.27176379336,0.0356701
116.281026975007,0.0349333
116.291098975007,0.0350053
116.301688971069,0.0355953
116.312065783914,0.0359721
116.320927971069,0.0348343
116.331358783914,0.0352651
116.341796971069,0.0357033
116.351017971069,0.0349243
116.361671286556,0.0355776
116.372030971069,0.0359373
116.381922971069,0.0358293
116.391562971069,0.0354693
116.40199727711,0.0359036
116.410891967136,0.0347983
116.420936967136,0.0348433
116.431823967136,0.0357303
116.440999967136,0.0349063
116.452024774517,0.0359311
116.460936967136,0.0348433
116.470927967136,0.0348343
116.481862774517,0.0357691
116.491718774517,0.0356251
116.501035963226,0.0349423
116.510981963226,0.0348883
116.523148778072,0.0370551
116.533882163048,0.0377885
116.54255631106,0.0364627
116.551862765165,0.0357691
116.561053963226,0.0349603
116.571080963226,0.0349873
116.581044963226,0.0349513
116.590954963226,0.0348613
116.603187959397,0.0370943
116.612039959397,0.0359463
116.620927959397,0.0348343
116.630873959397,0.0347803
116.641745755928,0.0356521
116.651053959397,0.0349603
116.661035959397,0.0349423
116.670909959397,0.0348163
116.680864959397,0.0347713
116.690981959397,0.0348883
116.703160955492,0.0370673
116.710972955492,0.0348793
116.720855955492,0.0347623
116.732913955492,0.0368203
116.741035955492,0.0349423
116.751107955492,0.0350143
116.760972955492,0.0348793
116.771071955492,0.0349783
116.780945955492,0.0348523
116.791089955492,0.0349963
116.800954951387,0.0348613
116.810837951387,0.0347443
116.82214173713,0.0360481
116.83181773713,0.0357241
116.840972951387,0.0348793
116.851481951387,0.0353883
116.860936951387,0.0348433
116.871895951387,0.0358023
116.881107951387,0.0350143
116.891178744988,0.0350851
116.900873947345,0.0347803
116.911992007835,0.0358984
116.921080947345,0.0349873
116.930954947345,0.0348613
116.941008947345,0.0349153
116.950828947345,0.0347353
116.961035947345,0.0349423
116.970999947345,0.0349063
116.980963947345,0.0348703
116.990828947345,0.0347353
117.001742943174,0.0356493
117.010990943174,0.0348973
117.020945943174,0.0348523
117.030918943174,0.0348253
117.040855943174,0.0347623
117.051062943174,0.0349693
117.061877943174,0.0357843
117.071904943174,0.0358113
117.080855943174,0.0347623
117.091633971047,0.0355403
117.101639938643,0.0355463
117.110954938643,0.0348613
117.121985938643,0.0358923
117.130999938643,0.0349063
117.140954938643,0.0348613
117.150855938643,0.0347623
117.160981938643,0.0348883
117.170891938643,0.0347983
117.18141759054,0.0353239
117.190972938643,0.0348793
117.201107934139,0.0350143
117.210873934139,0.0347803
117.220918934139,0.0348253
117.231979698776,0.035886
117.241026934139,0.0349333
117.250828934139,0.0347353
117.261099621446,0.035006
117.270945934139,0.0348523
117.281970531494,0.0358769
117.290864934139,0.0347713
117.301008929541,0.0349153
117.311026929541,0.0349333
117.321008929541,0.0349153
117.330927929541,0.0348343
117.341526929541,0.0354333
117.352048929541,0.0359553
117.361682688998,0.035589
117.370963929541,0.0348703
117.381107929541,0.0350143
117.391008929541,0.0349153
117.401691679207,0.035598
117.41101792487,0.0349243
117.42185992487,0.0357663
117.43086492487,0.0347713
117.44092792487,0.0348343
117.45099992487,0.0349063
117.46096392487,0.0348703
117.47082892487,0.0347353
117.48202192487,0.0359283
117.49090992487,0.0348163
117.501062922531,0.0349693
117.510873922531,0.0347803
117.520846922531,0.0347533
117.530837922531,0.0347443
117.541098922531,0.0350053
117.551071922531,0.0349783
117.560864922531,0.0347713
117.571017922531,0.0349243
117.581071922531,0.0349783
117.590873922531,0.0347803
117.601080921119,0.0349873
117.611062921119,0.0349693
117.621026921119,0.0349333
117.631380502778,0.0352869
117.641071921119,0.0349783
117.650882921119,0.0347893
117.660999921119,0.0349063
117.670990921119,0.0348973
117.680846921119,0.0347533
117.691841921119,0.0357483
117.701832919851,0.0357393
117.710936919851,0.0348433
117.721080919851,0.0349873
117.731044919851,0.0349513
117.741107919851,0.0350143
117.750900919851,0.0348073
117.762141659012,0.036048
117.771502659012,0.035409
117.781008919851,0.0349153
117.794052810142,0.0379592
117.800900918709,0.0348073
117.810855918709,0.0347623
117.820882918709,0.0347893
117.831035918709,0.0349423
117.841017918709,0.0349243
117.850981918709,0.0348883
117.861062918709,0.0349693
117.872227652892,0.036134
117.881688918709,0.0355953
117.891071918709,0.0349783
117.901970651685,0.035877
117.910846917502,0.0347533
117.920864917502,0.0347713
117.931799646753,0.035706
117.940963917502,0.0348703
117.950972917502,0.0348793
117.961026917502,0.0349333
117.970873917502,0.0347803
117.981017917502,0.0349243
117.991841917502,0.0357483
118.001561645456,0.035468
118.010864916205,0.0347713
118.020963916205,0.0348703
118.030855916205,0.0347623
118.040972916205,0.0348793
118.050828916205,0.0347353
118.060855916205,0.0347623
118.070864916205,0.0347713
118.080963916205,0.0348703
118.090954916205,0.0348613
118.100990915065,0.0348973
118.112186911164,0.0360933
118.122129915065,0.0360363
118.130837915065,0.0347443
118.140972915065,0.0348793
118.151035915065,0.0349423
118.160909915065,0.0348163
118.171637634568,0.035544
118.181107915065,0.0350143
118.191044915065,0.0349513
118.201062914101,0.0349693
118.210927914101,0.0348343
118.220981914101,0.0348883
118.232303628772,0.03621
118.241017914101,0.0349243
118.250837914101,0.0347443
118.262129914101,0.0360363
118.271071914101,0.0349783
118.280873914101,0.0347803
118.290999914101,0.0349063
118.301035913116,0.0349423
118.310873913116,0.0347803
118.320963913116,0.0348703
118.331535913116,0.0354423
118.341192512175,0.0350989
118.351616913116,0.0355233
118.360873913116,0.0347803
118.373497622999,0.037404
118.381044913116,0.0349513
118.392422913116,0.0363293
118.401071912295,0.0349783
118.410864912295,0.0347713
118.420900912295,0.0348073
118.430954912295,0.0348613
118.441098912295,0.0350053
118.450873912295,0.0347803
118.461071912295,0.0349783
118.471035912295,0.0349423
118.480855912295,0.0347623
118.491035912295,0.0349423
118.501017911654,0.0349243
118.511598911654,0.0355053
118.520999911654,0.0349063
118.532467911654,0.0363743
118.540981911654,0.0348883
118.551062911654,0.0349693
118.561089911654,0.0349963
118.571026911654,0.0349333
118.580936911654,0.0348433
118.590900911654,0.0348073
118.600927900525,0.0348343
118.610954900525,0.0348613
118.621268596344,0.0351749
118.631637596344,0.0355439
118.640999900525,0.0349063
118.650963900525,0.0348703
118.661232596344,0.0351389
118.671044900525,0.0349513
118.680963900525,0.0348703
118.691080900525,0.0349873
118.702260644722,0.036167
118.711044894241,0.0349512
118.720855894241,0.0347622
118.73148458545,0.0353909
118.74149858545,0.0354049
118.751008894241,0.0349152
118.76174558545,0.0356519
118.770900894241,0.0348072
118.781044894241,0.0349512
118.790981894241,0.0348882
118.802548887873,0.0364552
118.810891887873,0.0347982
118.821598887873,0.0355052
118.830999887873,0.0349062
118.840918887873,0.0348252
118.851026887873,0.0349332
118.860927887873,0.0348342
118.872296887873,0.0362032
118.880828887873,0.0347352
118.891080887873,0.0349872
118.900936881444,0.0348432
118.910909881444,0.0348162
118.921044881444,0.0349512
118.930945881444,0.0348522
118.941053881444,0.0349602
118.950927881444,0.0348342
118.960945881444,0.0348522
118.971089881444,0.0349962
118.981044881444,0.0349512
118.990882881444,0.0347892
119.001089874952,0.0349962
119.010990874952,0.0348972
119.020954874952,0.0348612
119.031670874952,0.0355772
119.040981874952,0.0348882
119.050972874952,0.0348792
119.061107874952,0.0350142
119.071499874952,0.0354062
119.081026874952,0.0349332
119.090891874952,0.0347982
119.10099086845,0.0348972
119.111642541665,0.0355489
119.12088286845,0.0347892
119.13104486845,0.0349512
119.14100886845,0.0349152
119.15086486845,0.0347712
119.16101786845,0.0349242
119.17100886845,0.0349152
119.18107186845,0.0349782
119.19101786845,0.0349242
119.200999861909,0.0349062
119.211080861909,0.0349872
119.220864861909,0.0347712
119.230900861909,0.0348072
119.241098861909,0.0350052
119.250999861909,0.0349062
119.260927861909,0.0348342
119.271026861909,0.0349332
119.281035861909,0.0349422
119.291547530724,0.0354539
119.301026855298,0.0349332
119.311107855298,0.0350142
119.321035855298,0.0349422
119.331089855298,0.0349962
119.340945855298,0.0348522
119.350936855298,0.0348432
119.360846855298,0.0347532
119.371026855298,0.0349332
119.380972855298,0.0348792
119.391107855298,0.0350142
119.401089848666,0.0349962
119.411035848666,0.0349422
119.421212276911,0.0351186
119.431107848666,0.0350142
119.441017848666,0.0349242
119.451053848666,0.0349602
119.460927848666,0.0348342
119.471071848666,0.0349782
119.481624508827,0.0355309
119.490891848666,0.0347982
119.500855841962,0.0347622
119.511071841962,0.0349782
119.521071841962,0.0349782
119.531571841962,0.0354782
119.540945841962,0.0348522
119.551017841962,0.0349242
119.561454841962,0.0353612
119.571008841962,0.0349152
119.581053841962,0.0349602
119.591107841962,0.0350142
119.600882835232,0.0347892
119.610981835232,0.0348882
119.621904835232,0.0358112
119.630909835232,0.0348162
119.641098835232,0.0350052
119.650945835232,0.0348522
119.660900835232,0.0348072
119.670873835232,0.0347802
119.680981835232,0.0348882
119.691071835232,0.0349782
119.700900828491,0.0348072
119.710891828491,0.0347982
119.720855828491,0.0347622
119.731071828491,0.0349782
119.740873828491,0.0347802
119.751062828491,0.0349692
119.761107828491,0.0350142
119.770873828491,0.0347802
119.781062828491,0.0349692
119.790900828491,0.0348072
119.800882821718,0.0347892
119.811535821718,0.0354422
119.821035821718,0.0349422
119.830963821718,0.0348702
119.843025821718,0.0369322
119.852862465185,0.0367688
119.861053821718,0.0349602
119.871089821718,0.0349962
119.881035821718,0.0349422
119.890918821718,0.0348252
119.901098814861,0.0350052
119.910864814861,0.0347712
119.921017814861,0.0349242
119.931026814861,0.0349332
119.940954814861,0.0348612
119.951107814861,0.0350142
119.960999814861,0.0349062
119.971098814861,0.0350052
119.981434024326,0.0353404
119.990972814861,0.0348792
120.00094580799,0.0348522
120.01090980799,0.0348162
120.02083780799,0.0347442
120.03096380799,0.0348702
120.042051443445,0.0359578
120.05091880799,0.0348252
120.06208480799,0.0359912
120.07096380799,0.0348702
120.08176080799,0.0356672
120.09107180799,0.0349782
120.100900801084,0.0348072
120.111026801084,0.0349332
120.120900801084,0.0348072
120.131098801084,0.0350052
120.140900801084,0.0348072
120.151724347779,0.0356307
120.160972801084,0.0348792
120.171553801084,0.0354602
120.181071801084,0.0349782
120.191008801084,0.0349152
120.20105379417,0.0349601
120.21099979417,0.0349061
120.221516421769,0.0354228
120.23105379417,0.0349601
120.24105379417,0.0349601
120.25181479417,0.0357211
120.26085579417,0.0347621
120.27099079417,0.0348971
120.28090079417,0.0348071
120.292046093359,0.0359524
120.300855787194,0.0347621
120.310972787194,0.0348791
120.321583410949,0.0354898
120.330963787194,0.0348701
120.340891787194,0.0347981
120.350972787194,0.0348791
120.361008787194,0.0349151
120.371062787194,0.0349691
120.380914758463,0.0348211
120.390927787194,0.0348341
120.400927780197,0.0348341
120.410837780197,0.0347441
120.420963780197,0.0348701
120.431035780197,0.0349421
120.440954780197,0.0348611
120.451751780197,0.0356581
120.460945780197,0.0348521
120.470945780197,0.0348521
120.481026780197,0.0349331
120.490963780197,0.0348701
120.501607773169,0.0355141
120.511044773169,0.0349511
120.521071773169,0.0349781
120.530990773169,0.0348971
120.541017773169,0.0349241
120.550927773169,0.0348341
120.560945773169,0.0348521
120.571080773169,0.0349871
120.581053773169,0.0349601
120.591630773169,0.0355371
120.601044766123,0.0349511
120.610909766123,0.0348161
120.621035766123,0.0349421
120.630927766123,0.0348341
120.641035766123,0.0349421
120.650891766123,0.0347981
120.660891766123,0.0347981
120.671089766123,0.0349961
120.681026766123,0.0349331
120.691080766123,0.0349871
120.700882759065,0.0347891
120.711035759065,0.0349421
120.720999759065,0.0349061
120.731724759065,0.0356311
120.741035759065,0.0349421
120.751141630326,0.035048
120.761026759065,0.0349331
120.771017759065,0.0349241
120.781089759065,0.0349961
120.790918759065,0.0348251
120.800837751981,0.0347441
120.811044751981,0.0349511
120.820936751981,0.0348431
120.830981751981,0.0348881
120.841008751981,0.0349151
120.850891751981,0.0347981
120.861026751981,0.0349331
120.870972751981,0.0348791
120.881071751981,0.0349781
120.890936751981,0.0348431
120.901961346741,0.0358677
120.910972744902,0.0348791
120.920828744902,0.0347351
120.931017744902,0.0349241
120.940954744902,0.0348611
120.951526744902,0.0354331
120.961486744902,0.0353931
120.970846744902,0.0347531
120.981044744902,0.0349511
120.990828744902,0.0347351
121.001008737816,0.0349151
121.011098737816,0.0350051
121.021008737816,0.0349151
121.030882737816,0.0347891
121.040981737816,0.0348881
121.052002336191,0.0359087
121.060918737816,0.0348251
121.070990737816,0.0348971
121.080999737816,0.0349061
121.091044737816,0.0349511
121.100855730729,0.0347621
121.110873730729,0.0347801
121.121278502876,0.0351849
121.130873730729,0.0347801
121.140882730729,0.0347891
121.150846730729,0.0347531
121.160828730729,0.0347351
121.171098730729,0.0350051
121.180873730729,0.0347801
121.191098730729,0.0350051
121.200963723657,0.0348701
121.211107723657,0.0350141
121.221526723657,0.0354331
121.231511176259,0.0354175
121.241071723657,0.0349781
121.250900723657,0.0348071
121.262021723657,0.0359281
121.270891723657,0.0347981
121.280900723657,0.0348071
121.291062723657,0.0349691
121.300981716597,0.0348881
121.311700305038,0.0356067
121.321080716597,0.0349871
121.330837716597,0.0347441
121.340882716597,0.0347891
121.351026716597,0.0349331
121.361107716597,0.0350141
121.371017716597,0.0349241
121.381062716597,0.0349691
121.391071716597,0.0349781
121.400999709526,0.0349061
121.411017709526,0.0349241
121.420927709526,0.0348341
121.431089709526,0.0349961
121.440936709526,0.0348431
121.451913709526,0.0358201
121.460846709526,0.0347531
121.471062709526,0.0349691
121.480945709526,0.0348521
121.491451386721,0.0353577
121.501183848934,0.0350902
121.5109727025,0.0348791
121.5210267025,0.0349331
121.5309097025,0.0348161
121.5415087025,0.0354151
121.551484284601,0.0353906
121.5608827025,0.0347891
121.571520284601,0.0354266
121.5809997025,0.0349061
121.5909277025,0.0348341
121.60086469554,0.034771
121.61102669554,0.034933
121.62083769554,0.034744
121.63089169554,0.034798
121.64169769554,0.035604
121.65107169554,0.034978
121.66210269554,0.036009
121.67095469554,0.034861
121.68119743043,0.0351038
121.69109869554,0.035005
121.701089688652,0.034996
121.711044688652,0.034951
121.720945688652,0.034852
121.731026688652,0.034933
121.740828688652,0.034735
121.751080688652,0.034987
121.761044688652,0.034951
121.770927688652,0.034834
121.781871264685,0.0357776
121.791107688652,0.035014
121.800918681835,0.034825
121.810882681835,0.034789
121.820846681835,0.034753
121.831098681835,0.035005
121.841026681835,0.034933
121.850837681835,0.034744
121.861426254978,0.0353326
121.870828681835,0.034735
121.881107681835,0.035014
121.890936681835,0.034843
121.900882675115,0.034789
121.910963675115,0.03487
121.921080675115,0.034987
121.931035675115,0.034942
121.941017675115,0.034924
121.950972675115,0.034879
121.961089675115,0.034996
121.971080675115,0.034987
121.981008675115,0.034915
121.991763245468,0.0356696
122.001017668478,0.034924
122.010999668478,0.034906
122.020900668478,0.034807
122.031681726632,0.0355881
122.041089668478,0.034996
122.051961236087,0.0358676
122.061017668478,0.034924
122.070990668478,0.034897
122.081044668478,0.034951
122.091985668478,0.035892
122.100918661955,0.034825
122.110909661955,0.034816
122.120945661955,0.034852
122.130909661955,0.034816
122.142407226896,0.0363136
122.151026661955,0.034933
122.160990661955,0.034897
122.171026661955,0.034933
122.180972661955,0.034879
122.191053661955,0.03496
122.2010086555,0.034915
122.2109186555,0.034825
122.2221746555,0.036081
122.231417217815,0.0353236
122.2410446555,0.034951
122.2510086555,0.034915
122.2609816555,0.034888
122.2715356555,0.035442
122.2821116555,0.036018
122.2908466555,0.034753
122.300864649114,0.034771
122.310909649114,0.034816
122.321053649114,0.03496
122.330990649114,0.034897
122.340999649114,0.034906
122.350900649114,0.034807
122.361053649114,0.03496
122.370918649114,0.034825
122.381017649114,0.034924
122.391359236785,0.0352656
122.400864642827,0.034771
122.411035642827,0.034942
122.420846642827,0.034753
122.432131702429,0.0360381
122.440972642827,0.034879
122.451035642827,0.034942
122.461035642827,0.034942
122.470891642827,0.034798
122.480837642827,0.034744
122.491071642827,0.034978
122.500891636636,0.034798
122.510918636636,0.034825
122.521080636636,0.034987
122.531035636636,0.034942
122.541026636636,0.034933
122.550873636636,0.03478
122.561008636636,0.034915
122.571080636636,0.034987
122.581071636636,0.034978
122.591149335217,0.0350557
122.601543185352,0.0354495
122.611913630527,0.03582
122.621044630527,0.034951
122.630990564863,0.0348969
122.640990630527,0.034897
122.650873630527,0.03478
122.660873630527,0.03478
122.670999630527,0.034906
122.681044630527,0.034951
122.690864630527,0.034771
122.701772174685,0.0356785
122.71097262449,0.034879
122.72100862449,0.034915
122.73108062449,0.034987
122.74085562449,0.034762
122.75093662449,0.034843
122.76105362449,0.03496
122.77084662449,0.034753
122.78105362449,0.03496
122.79207562449,0.035982
122.800828618575,0.034735
122.811008618575,0.034915
122.820927618575,0.034834
122.831080618575,0.034987
122.841017618575,0.034924
122.850837618575,0.034744
122.860927618575,0.034834
122.871008618575,0.034915
122.881035618575,0.034942
122.890882618575,0.034789
122.900963612776,0.03487
122.910873612776,0.03478
122.921008612776,0.034915
122.930855612776,0.034762
122.940945612776,0.034852
122.951035612776,0.034942
122.961089612776,0.034996
122.971318158535,0.0352245
122.980936612776,0.034843
122.990846612776,0.034753
123.000900607051,0.034807
123.010918607051,0.034825
123.021098607051,0.035005
123.030891607051,0.034798
123.040873607051,0.03478
123.051035607051,0.034942
123.060945607051,0.034852
123.071071607051,0.034978
123.081566391229,0.0354727
123.090981607051,0.034888
123.101026601427,0.034933
123.110945601427,0.034852
123.121017601427,0.034924
123.130963601427,0.03487
123.140828601427,0.034735
123.150954601427,0.034861
123.160981601427,0.034888
123.171008601427,0.034915
123.180873601427,0.03478
123.191610143036,0.0355165
123.200891595893,0.0347979
123.210981595893,0.0348879
123.220846595893,0.0347529
123.231625595893,0.0355319
123.241107595893,0.0350139
123.251089595893,0.0349959
123.260828595893,0.0347349
123.270945595893,0.0348519
123.281089595893,0.0349959
123.290864595893,0.0347709
123.301763128108,0.0356695
123.311535590371,0.0354419
123.320963590371,0.0348699
123.330900590371,0.0348069
123.341327128108,0.0352335
123.350990590371,0.0348969
123.361035590371,0.0349419
123.370828590371,0.0347349
123.381787590371,0.0356939
123.392093590371,0.0359999
123.401053584876,0.0349599
123.410918584876,0.0348249
123.421035584876,0.0349419
123.430981584876,0.0348879
123.440828584876,0.0347349
123.451044584876,0.0349509
123.461098584876,0.0350049
123.470873584876,0.0347799
123.480963584876,0.0348699
123.490891584876,0.0347979
123.50099057948,0.0348969
123.51082857948,0.0347349
123.52087357948,0.0347799
123.53093657948,0.0348429
123.54096357948,0.0348699
123.55087357948,0.0347799
123.56100857948,0.0349149
123.571485742593,0.0353921
123.58110757948,0.0350139
123.59097257948,0.0348789
123.602776106607,0.0366825
123.6109545742,0.0348609
123.621480202465,0.0353866
123.6308645742,0.0347709
123.6409095742,0.0348159
123.6509095742,0.0348159
123.6611075742,0.0350139
123.672438547714,0.0363449
123.6810715742,0.0349779
123.6910985742,0.0350049
123.700873568993,0.0347799
123.711417099758,0.0353234
123.720909568993,0.0348159
123.730999568993,0.0349059
123.741098568993,0.0350049
123.751098568993,0.0350049
123.760909568993,0.0348159
123.771089568993,0.0349959
123.780837568993,0.0347439
123.790900568993,0.0348069
123.80093656391,0.0348429
123.81089156391,0.0347979
123.82099056391,0.0348969
123.83082856391,0.0347349
123.841763093107,0.0356694
123.85098156391,0.0348879
123.861455718613,0.0353621
123.87085556391,0.0347619
123.88087356391,0.0347799
123.89085556391,0.0347619
123.90087355892,0.0347799
123.911380851346,0.0352872
123.92108955892,0.0349959
123.93101755892,0.0349239
123.94110755892,0.0350139
123.95090055892,0.0348069
123.96090955892,0.0348159
123.97082855892,0.0347349
123.98088255892,0.0347889
123.99086455892,0.0347709
124.001053554055,0.0349599
124.010981554055,0.0348879
124.020999554055,0.0349059
124.032057554055,0.0359639
124.040864554055,0.0347709
124.050837554055,0.0347439
124.061098554055,0.0350049
124.070963554055,0.0348699
124.081471378478,0.0353777
124.090954554055,0.0348609
124.101053549288,0.0349599
124.110918549288,0.0348249
124.120999549288,0.0349059
124.130918549288,0.0348249
124.141026549288,0.0349329
124.150981549288,0.0348879
124.161080549288,0.0349869
124.170981549288,0.0348879
124.181017549288,0.0349239
124.192141074179,0.0360474
124.201071544646,0.0349779
124.210846544646,0.0347529
124.220999544646,0.0349059
124.230918544646,0.0348249
124.240936544646,0.0348429
124.250909544646,0.0348159
124.261080544646,0.0349869
124.271008544646,0.0349149
124.280972544646,0.0348789
124.291048012409,0.0349544
124.300945540112,0.0348519
124.310882540112,0.0347889
124.321322062469,0.0352284
124.331868385187,0.0357747
124.340963540112,0.0348699
124.350900540112,0.0348069
124.360918540112,0.0348249
124.370954540112,0.0348609
124.380963540112,0.0348699
124.391026540112,0.0349329
124.401017535699,0.0349239
124.410873535699,0.0347799
124.420882535699,0.0347889
124.430981535699,0.0348879
124.440963535699,0.0348699
124.451594535699,0.0355009
124.460927535699,0.0348339
124.471062535699,0.0349689
124.480882535699,0.0347889
124.490864535699,0.0347709
124.500963531369,0.0348699
124.510864531369,0.0347709
124.520945531369,0.0348519
124.530972531369,0.0348789
124.541044531369,0.0349509
124.550882531369,0.0347889
124.560918531369,0.0348249
124.571706531369,0.0356129
124.580936531369,0.0348429
124.590864531369,0.0347709
124.600990527187,0.0348969
124.611838562456,0.0357449
124.621053527187,0.0349599
124.630846527187,0.0347529
124.640846527187,0.0347529
124.650900527187,0.0348069
124.660990527187,0.0348969
124.671017527187,0.0349239
124.680900527187,0.0348069
124.691697527187,0.0356039
124.700846523101,0.0347529
124.711071523101,0.0349779
124.720864523101,0.0347709
124.730981523101,0.0348879
124.741044523101,0.0349509
124.750864523101,0.0347709
124.760936523101,0.0348429
124.770846523101,0.0347529
124.781071523101,0.0349779
124.791547040324,0.0354534
124.800891519159,0.0347979
124.811062519159,0.0349689
124.822799034554,0.0367054
124.830882519159,0.0347889
124.841071519159,0.0349779
124.850828519159,0.0347349
124.860981519159,0.0348879
124.871107519159,0.0350139
124.881089519159,0.0349959
124.890828519159,0.0347349
124.900846515347,0.0347529
124.911331028986,0.0352374
124.920945515347,0.0348519
124.930963515347,0.0348699
124.940864515347,0.0347709
124.950855515347,0.0347619
124.961080515347,0.0349869
124.971035515347,0.0349419
124.980944460592,0.0348508
124.991403028986,0.0353094
125.00096351166,0.0348699
125.01088251166,0.0347889
125.02104451166,0.0349509
125.03099051166,0.0348969
125.04094551166,0.0348519
125.05099051166,0.0348969
125.06103551166,0.0349419
125.07090051166,0.0348069
125.08102651166,0.0349329
125.09109851166,0.0350049
125.101107508074,0.0350139
125.111107508074,0.0350139
125.121668635966,0.035575
125.131035508074,0.0349419
125.140864508074,0.0347709
125.151916017649,0.0358224
125.161098508074,0.0350049
125.170864508074,0.0347709
125.182003508074,0.0359099
125.190972508074,0.0348789
125.20108050462,0.0349869
125.21099950462,0.0349059
125.22084650462,0.0347529
125.23106250462,0.0349689
125.24101750462,0.0349239
125.25105350462,0.0349599
125.26100850462,0.0349149
125.27088250462,0.0347889
125.28110750462,0.0350139
125.29096350462,0.0348699
125.300891501277,0.0347979
125.311062501277,0.0349689
125.321089501277,0.0349959
125.331089501277,0.0349959
125.340891501277,0.0347979
125.35148635356,0.0353927
125.361026501277,0.0349329
125.371071501277,0.0349779
125.381062501277,0.0349689
125.391008501277,0.0349149
125.401026498068,0.0349328
125.410936498068,0.0348428
125.420909498068,0.0348158
125.430882498068,0.0347888
125.441107498068,0.0350138
125.450999498068,0.0349058
125.461017498068,0.0349238
125.471787498068,0.0356938
125.481976498068,0.0358828
125.491071498068,0.0349778
125.501035494979,0.0349418
125.510891494979,0.0347978
125.520837494979,0.0347438
125.531035494979,0.0349418
125.541994494979,0.0359008
125.550963494979,0.0348698
125.561089494979,0.0349958
125.571026494979,0.0349328
125.581044494979,0.0349508
125.590963494979,0.0348698
125.600981492018,0.0348878
125.610954492018,0.0348608
125.620828492018,0.0347348
125.631017492018,0.0349238
125.640999492018,0.0349058
125.651098492018,0.0350048
125.661080492018,0.0349868
