X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
37.676916257754,1008,1000
37.683211109832,1008,1000
37.68655696191,1008,1000
37.704687845881,1008,1000
37.726417434459,1008,1000
37.732995324939,1008,1000
37.761329913517,1008,1000
37.784819502095,1008,1000
37.804643106002,1008,1000
37.805992252856,1008,1000
37.849049863196,1008,1000
37.870150473536,1008,1000
37.873713083876,1008,1000
37.87928801256,1008,1000
37.881141159414,1008,1000
37.902229566693,1008,1000
37.934574198487,1008,1000
37.958588830281,1008,1000
37.963609797019,1008,1000
37.981078763757,1008,1000
38.003324410409,1008,1000
38.027748415001,1008,1000
38.044931938753,1008,1000
38.060992591673,1008,1000
38.063906596265,1008,1000
38.069818081697,1008,1000
38.102967286342,1008,1000
38.113940470734,1008,1000
38.12996714438,1008,1000
38.132908818026,1008,1000
38.152464491672,1008,1000
38.170463676064,1008,1000
38.189630838964,1008,1000
38.199008370408,1008,1000
38.235008058349,1008,1000
38.261706137955,1008,1000
38.263026831993,1008,1000
38.284445526031,1008,1000
38.290087605637,1008,1000
38.314110819205,1008,1000
38.314843027811,1008,1000
38.319121741903,1008,1000
38.320514455995,1008,1000
38.330479664601,1008,1000
38.357577378693,1008,1000
38.380719000987,1008,1000
38.384682117795,1008,1000
38.392373234603,1008,1000
38.396917351411,1008,1000
38.406421499223,1008,1000
38.408574652945,1008,1000
38.411583806667,1008,1000
38.428201053713,1008,1000
38.445123207435,1008,1000
38.459160847847,1008,1000
38.498034068273,1008,1000
38.499390802009,1008,1000
38.516719070193,1008,1000
38.545494260609,1008,1000
38.578073534607,1008,1000
38.596264287633,1008,1000
38.599912478049,1008,1000
38.623942255805,1008,1000
38.643808499351,1008,1000
38.645228271361,1008,1000
38.663716498285,1008,1000
38.680665270295,1008,1000
38.698055042305,1008,1000
38.701249819971,1008,1000
38.703024146337,1008,1000
38.723374472703,1008,1000
38.742524263315,1008,1000
38.760203053927,1008,1000
38.762320844539,1008,1000
38.785242635151,1008,1000
38.807827438439,1008,1000
38.822225247295,1008,1000
38.844970513289,1008,1000
38.868656322145,1008,1000
38.90933214348,1008,1000
38.928719970296,1008,1000
38.950759797112,1008,1000
38.973373623928,1008,1000
39.002569462977,1008,1000
39.029437307435,1008,1000
39.049234151893,1008,1000
39.070749996351,1008,1000
39.087199840809,1008,1000
39.10654269718,1008,1000
39.132781558852,1008,1000
39.148816420524,1008,1000
39.1604737189,1008,1000
39.161965580572,1008,1000
39.18949900554,1008,1000
39.212991448689,1008,1000
39.234513327301,1008,1000
39.261426205913,1008,1000
39.278983084525,1008,1000
39.303220550623,1008,1000
39.321947869705,1008,1000
39.369694340923,1008,1000
39.386576236073,1008,1000
39.404237142386,1008,1000
39.427167053746,1008,1000
39.469104965106,1008,1000
39.491169876466,1008,1000
39.494399787826,1008,1000
39.498165699186,1008,1000
39.541283621451,1008,1000
39.542451548701,1008,1000
39.543048887847,1008,1000
39.567163815097,1008,1000
39.617048350626,1008,1000
39.657929887172,1008,1000
39.65941282989,1008,1000
39.67407217878,1008,1000
39.699726121498,1008,1000
39.700467475162,1008,1000
39.721832433022,1008,1000
39.735888644612,1008,1000
39.73645000305,1008,1000
39.760107560332,1008,1000
39.782673518192,1008,1000
39.79390787663,1008,1000
39.807454103782,1008,1000
39.823855076476,1008,1000
39.827818721892,1008,1000
39.829353089734,1008,1000
39.85292166728,1008,1000
39.867468639974,1008,1000
39.870991612668,1008,1000
39.889530585362,1008,1000
39.891022558056,1008,1000
39.919668150667,1008,1000
39.924830137837,1008,1000
39.927552514937,1008,1000
39.951373502107,1008,1000
39.966705489277,1008,1000
40.009967486057,1008,1000
40.013211872189,1008,1000
40.035121488649,1008,1000
40.055802105109,1008,1000
40.083147106405,1008,1000
40.087435107701,1008,1000
40.110018498294,1008,1000
40.120388513554,1008,1000
40.150537528814,1008,1000
40.19135316428,1008,1000
40.233247188774,1008,1000
40.253761217636,1008,1000
40.276552246498,1008,1000
40.28143427536,1008,1000
40.282521304222,1008,1000
40.284266708012,1008,1000
40.307129745882,1008,1000
40.322283788052,1008,1000
40.335052830222,1008,1000
40.356093872392,1008,1000
40.359386914562,1008,1000
40.379936956732,1008,1000
40.398726998902,1008,1000
40.420797415489,1008,1000
40.424153470571,1008,1000
40.446239525653,1008,1000
40.466626946437,1008,1000
40.471496001519,1008,1000
40.487565056601,1008,1000
40.506036120114,1008,1000
40.506822549128,1008,1000
40.528965616756,1008,1000
40.54642504577,1008,1000
40.571160113398,1008,1000
40.608834827872,1008,1000
40.610661264994,1008,1000
40.632218702116,1008,1000
40.64208878203,1008,1000
40.658777861944,1008,1000
40.661219941858,1008,1000
40.679969694489,1008,1000
40.683631205357,1008,1000
40.710135940045,1008,1000
40.731257031851,1008,1000
40.734307123657,1008,1000
40.763175215463,1008,1000
40.764595307269,1008,1000
40.779461399075,1008,1000
40.794169490881,1008,1000
40.797813582687,1008,1000
40.804005678371,1008,1000
40.835383781783,1008,1000
40.862368885195,1008,1000
40.883152639273,1008,1000
40.932310750209,1008,1000
40.933667864939,1008,1000
40.951462979669,1008,1000
40.979173094399,1008,1000
40.982075554733,1008,1000
41.006499676755,1008,1000
41.045695460465,1008,1000
41.070575586207,1008,1000
41.092737053981,1008,1000
41.093487521755,1008,1000
41.108142654516,1008,1000
41.13056779091,1008,1000
41.16405926595,1008,1000
41.188515402344,1008,1000
41.214462543379,1008,1000
41.238540025521,1008,1000
41.265679170107,1008,1000
41.280756652249,1008,1000
41.30033680044,1008,1000
41.31554895566,1008,1000
41.329015445012,1008,1000
41.335118600232,1008,1000
41.357509755452,1008,1000
41.373396910672,1008,1000
41.411223069553,1008,1000
41.444673905007,1008,1000
41.463865740461,1008,1000
41.493186906525,1008,1000
41.495306403199,1008,1000
41.536140903616,1008,1000
41.541195080824,1008,1000
41.574553258032,1008,1000
41.57666743524,1008,1000
41.599165285496,1008,1000
41.615300793443,1008,1000
41.638372982013,1008,1000
41.666745493747,1008,1000
41.684080230197,1008,1000
41.757006107263,1008,1000
41.782280307441,1008,1000
41.785330507619,1008,1000
41.802959715737,1008,1000
41.808242927773,1008,1000
41.808813455047,1008,1000
41.840181036607,1008,1000
41.878333933405,1008,1000
41.887933145441,1008,1000
41.908573365623,1008,1000
41.925590900873,1008,1000
41.950296125043,1008,1000
41.955160349213,1008,1000
41.956715573383,1008,1000
41.982278797553,1008,1000
41.983970332803,1008,1000
42.000106556973,1008,1000
42.027013486323,1008,1000
42.043204029337,1008,1000
42.060918265519,1008,1000
42.062834808533,1008,1000
42.090794044715,1008,1000
42.096680280897,1008,1000
42.098136517079,1008,1000
42.121746063848,1008,1000
42.15274731171,1008,1000
42.163301559572,1008,1000
42.190634504772,1008,1000
42.21235476032,1008,1000
42.246605720892,1008,1000
42.297318980112,1008,1000
42.317611951779,1008,1000
42.343092221879,1008,1000
42.359056786857,1008,1000
42.379454056957,1008,1000
42.419891042931,1008,1000
42.449861614789,1008,1000
42.477207895425,1008,1000
42.50403018285,1008,1000
42.50592847362,1008,1000
42.540576052168,1008,1000
42.564384342938,1008,1000
42.588263633708,1008,1000
42.617406931016,1008,1000
42.623780516088,1008,1000
42.67147110116,1008,1000
42.684447686232,1008,1000
42.702864705457,1008,1000
42.721961015435,1008,1000
42.737538325413,1008,1000
42.739202916799,1008,1000
42.743208226777,1008,1000
42.760572818163,1008,1000
42.792750409549,1008,1000
42.794303000935,1008,1000
42.818494038461,1008,1000
42.836343635895,1008,1000
42.846726954887,1008,1000
42.878984552321,1008,1000
42.893531871313,1008,1000
42.925313920456,1008,1000
42.928036248162,1008,1000
42.954230575868,1008,1000
42.962043903574,1008,1000
42.98022623128,1008,1000
42.987261834604,1008,1000
42.99015916231,1008,1000
42.990711765634,1008,1000
43.036865098819,1008,1000
43.042481161865,1008,1000
43.066424497895,1008,1000
43.082883833925,1008,1000
43.088635169955,1008,1000
43.116269781705,1008,1000
43.147387855271,1008,1000
43.173814658377,1008,1000
43.208233005101,1008,1000
43.240703624983,1008,1000
43.294208708741,1008,1000
43.314083331186,1008,1000
43.34193669039,1008,1000
43.355309315398,1008,1000
43.356780940406,1008,1000
43.364756565414,1008,1000
43.390973924618,1008,1000
43.391526549626,1008,1000
43.415626913431,1008,1000
43.460209279733,1008,1000
43.487171382335,1008,1000
43.529384229574,1008,1000
43.53745760265,1008,1000
43.543966237446,1008,1000
43.570268872242,1008,1000
43.587601507038,1008,1000
43.599638141834,1008,1000
43.634676259269,1008,1000
43.668323638827,1008,1000
43.677356018385,1008,1000
43.708521659987,1008,1000
43.709173303805,1008,1000
43.726738689531,1008,1000
43.765838075257,1008,1000
43.795124460983,1008,1000
43.797068104801,1008,1000
43.813999494305,1008,1000
43.839702885929,1008,1000
43.843649277553,1008,1000
43.874500669177,1008,1000
43.877615317235,1008,1000
43.882331965293,1008,1000
43.900199358953,1008,1000
43.935833756151,1008,1000
43.955686153349,1008,1000
43.976192550547,1008,1000
43.991242947745,1008,1000
44.019341348289,1008,1000
44.022634750773,1008,1000
44.023884153257,1008,1000
44.045694555741,1008,1000
44.076105211751,1008,1000
44.127166955981,1008,1000
44.136077363537,1008,1000
44.147470023263,1008,1000
44.152902430819,1008,1000
44.162217414737,1008,1000
44.165548074463,1008,1000
44.200593483802,1008,1000
44.236229896152,1008,1000
44.265382308502,1008,1000
44.309426221807,1008,1000
44.368546638681,1008,1000
44.370854055555,1008,1000
44.372945472429,1008,1000
44.397829639515,1008,1000
44.414917374685,1008,1000
44.416375044525,1008,1000
44.443731465633,1008,1000
44.447695886741,1008,1000
44.472265307849,1008,1000
44.474284728957,1008,1000
44.497420150065,1008,1000
44.52531857366,1008,1000
44.543847998756,1008,1000
44.571662423852,1008,1000
44.588766096694,1008,1000
44.612327277338,1008,1000
44.649934783702,1008,1000
44.666844392608,1008,1000
44.689336068326,1008,1000
44.695262497226,1008,1000
44.717082928332,1008,1000
44.797755114826,1008,1000
44.815055794618,1008,1000
44.844219985268,1008,1000
44.873483421146,1008,1000
44.876998102252,1008,1000
44.89911853813,1008,1000
44.938474418891,1008,1000
44.951567613373,1008,1000
44.956271052375,1008,1000
44.961617491377,1008,1000
44.983211685859,1008,1000
44.984025369381,1008,1000
45.036703566348,1008,1000
45.056300008352,1008,1000
45.094124206492,1008,1000
45.124907406884,1008,1000
45.190368679352,1008,1000
45.217683125648,1008,1000
45.221782815672,1008,1000
45.230537262974,1008,1000
45.245282952998,1008,1000
45.267236643022,1008,1000
45.270881090324,1008,1000
45.277452537626,1008,1000
45.314702228622,1008,1000
45.31720892059,1008,1000
45.339321128082,1008,1000
45.346746577812,1008,1000
45.381239027542,1008,1000
45.390388477272,1008,1000
45.39248516924,1008,1000
45.435954461479,1008,1000
45.448983219703,1008,1000
45.469883913479,1008,1000
45.476202123703,1008,1000
45.506815326843,1008,1000
45.507350022323,1008,1000
45.528070717803,1008,1000
45.603988931345,1008,1000
45.632406387437,1008,1000
45.633909084521,1008,1000
45.672331299621,1008,1000
45.70088275643,1008,1000
45.74591597366,1008,1000
45.76726919089,1008,1000
45.805886062689,1008,1000
45.822425329805,1008,1000
45.835575549011,1008,1000
45.874720008551,1008,1000
45.888169227757,1008,1000
45.889460927631,1008,1000
45.899331387171,1008,1000
45.907391548725,1008,1000
45.939221769807,1008,1000
45.941764470977,1008,1000
45.966693932103,1008,1000
45.992180913141,1008,1000
46.007128375105,1008,1000
46.022925837651,1008,1000
46.025635539985,1008,1000
46.050363002531,1008,1000
46.051720465077,1008,1000
46.081312927623,1008,1000
46.108781390941,1008,1000
46.115069094367,1008,1000
46.144284318669,1008,1000
46.162043782533,1008,1000
46.180541485959,1008,1000
46.184362189385,1008,1000
46.22501189331,1008,1000
46.254263982038,1008,1000
46.257845275498,1008,1000
46.26229360358,1008,1000
46.26875655532,1008,1000
46.270610259744,1008,1000
46.333470327829,1008,1000
46.335596909725,1008,1000
46.338788368131,1008,1000
46.342694587369,1008,1000
46.345544930097,1008,1000
46.348555149335,1008,1000
46.351126492063,1008,1000
46.370037073959,1008,1000
46.387318416687,1008,1000
46.388503998583,1008,1000
46.390216580479,1008,1000
46.395245923207,1008,1000
46.460468280763,1008,1000
46.465371637879,1008,1000
46.471755994995,1008,1000
46.478292241959,1008,1000
46.481927249925,1008,1000
46.513649037985,1008,1000
46.521719506203,1008,1000
46.537324541825,1008,1000
46.540926913167,1008,1000
46.545228897353,1008,1000
46.553946074943,1008,1000
46.565843446285,1008,1000
46.568040817627,1008,1000
46.590752188969,1008,1000
46.594467560311,1008,1000
46.627494932153,1008,1000
46.635323287229,1008,1000
46.639101672553,1008,1000
46.646476057877,1008,1000
46.648574443201,1008,1000
46.673934067231,1008,1000
46.697404691261,1008,1000
46.734145767715,1008,1000
46.740630166855,1008,1000
46.743705565995,1008,1000
46.747523965135,1008,1000
46.752279364275,1008,1000
46.757002763415,1008,1000
46.770187162555,1008,1000
46.773595561695,1008,1000
46.776535960835,1008,1000
46.781547359975,1008,1000
46.787742759115,1008,1000
46.792569158255,1008,1000
46.796162557395,1008,1000
46.803675956954,1008,1000
46.811798369826,1008,1000
46.817246782698,1008,1000
46.83749843404,1008,1000
46.841519846912,1008,1000
46.854174259784,1008,1000
46.863299672656,1008,1000
46.872142085528,1008,1000
46.88901295575,1008,1000
46.894759587502,1008,1000
46.898407000374,1008,1000
46.90399941364,1008,1000
46.910140840124,1008,1000
46.914211266608,1008,1000
46.917768693092,1008,1000
46.923726119576,1008,1000
46.93317554606,1008,1000
46.979163689348,1008,1000
46.979770399028,1008,1000
46.986542825512,1008,1000
46.989555251996,1008,1000
46.99740267848,1008,1000
47.005020105322,1008,1000
47.01121054523,1008,1000
47.015583985138,1008,1000
47.028652425046,1008,1000
47.035392864954,1008,1000
47.041079304862,1008,1000
47.04428574477,1008,1000
47.050697184678,1008,1000
47.058418624586,1008,1000
47.074119064494,1008,1000
47.078018504402,1008,1000
47.08330894431,1008,1000
47.090292384218,1008,1000
47.097324824126,1008,1000
47.129232264353,1008,1000
47.131835717627,1008,1000
47.153384409093,1008,1000
47.177032862367,1008,1000
47.182832315641,1008,1000
47.189041768915,1008,1000
47.221872222407,1008,1000
47.237304688951,1008,1000
47.248010155495,1008,1000
47.250505622039,1008,1000
47.262890088583,1008,1000
47.270053555127,1008,1000
47.283758259791,1008,1000
47.287747726335,1008,1000
47.294407192879,1008,1000
47.302727659683,1008,1000
47.340059145717,1008,1000
47.344981625459,1008,1000
47.393613873441,1008,1000
47.398144353183,1008,1000
47.402421845864,1008,1000
47.405569338724,1008,1000
47.414996831584,1008,1000
47.423820324444,1008,1000
47.427476817304,1008,1000
47.431547310164,1008,1000
47.439358803024,1008,1000
47.442768295884,1008,1000
47.446253788744,1008,1000
47.452242281604,1008,1000
47.454831774464,1008,1000
47.478459505318,1008,1000
47.485599998178,1008,1000
47.496364491038,1008,1000
47.500965984064,1008,1000
47.504586489824,1008,1000
47.530872789152,1008,1000
47.546456294912,1008,1000
47.549504800672,1008,1000
47.555583306432,1008,1000
47.561229812192,1008,1000
47.59696711152,1008,1000
47.601789617481,1008,1000
47.621069373867,1008,1000
47.638531892363,1008,1000
47.645447410859,1008,1000
47.651980929355,1008,1000
47.656776447851,1008,1000
47.676536505721,1008,1000
47.686578682761,1008,1000
47.690744201257,1008,1000
47.702205719885,1008,1000
47.705970250911,1008,1000
47.723567781937,1008,1000
47.728805312963,1008,1000
47.733653843989,1008,1000
47.755733375015,1008,1000
47.757813906041,1008,1000
47.762487437067,1008,1000
47.767530968093,1008,1000
47.794239736963,1008,1000
47.799593267989,1008,1000
47.806900811194,1008,1000
47.819789354524,1008,1000
47.831907897854,1008,1000
47.837234441184,1008,1000
47.843263984514,1008,1000
47.848428527844,1008,1000
47.853152071174,1008,1000
47.856002614504,1008,1000
47.860677157834,1008,1000
47.889799701164,1008,1000
47.896319244494,1008,1000
47.898192787824,1008,1000
47.904932331265,1008,1000
47.912910886717,1008,1000
47.918386442169,1008,1000
47.925657997621,1008,1000
47.931601553073,1008,1000
47.934542108525,1008,1000
47.938207663977,1008,1000
47.946780219429,1008,1000
47.950625774881,1008,1000
47.955012330333,1008,1000
47.962112885785,1008,1000
47.966305441237,1008,1000
47.979922996689,1008,1000
47.999910789909,1008,1000
48.003982357195,1008,1000
48.019066924583,1008,1000
48.022016491971,1008,1000
48.025934059359,1008,1000
48.028847626747,1008,1000
48.053248194135,1008,1000
48.057156761523,1008,1000
48.080937328911,1008,1000
48.091626182865,1008,1000
48.098448750253,1008,1000
48.102641317731,1008,1000
48.107859896789,1008,1000
48.111007475847,1008,1000
48.113894054905,1008,1000
48.118383633963,1008,1000
48.125619213021,1008,1000
48.129833792079,1008,1000
48.158580371137,1008,1000
48.162543950195,1008,1000
48.170189529253,1008,1000
48.189617108311,1008,1000
48.191589687369,1008,1000
48.195669266427,1008,1000
48.199649845485,1008,1000
48.203675436008,1008,1000
48.207467026612,1008,1000
48.218014617216,1008,1000
48.254719084648,1008,1000
48.259010675252,1008,1000
48.267155265856,1008,1000
48.28619585646,1008,1000
48.293760447064,1008,1000
48.308593037765,1008,1000
48.311533639733,1008,1000
48.315379241701,1008,1000
48.319170843669,1008,1000
48.340588333683,1008,1000
48.347741935651,1008,1000
48.354198537619,1008,1000
48.358796139587,1008,1000
48.361128741555,1008,1000
48.376352343523,1008,1000
48.381634945491,1008,1000
48.405356547526,1008,1000
48.409418160686,1008,1000
48.413110773846,1008,1000
48.429672387006,1008,1000
48.435540000166,1008,1000
48.455858613326,1008,1000
48.458592226486,1008,1000
48.461807839646,1008,1000
48.463735452806,1008,1000
48.479378065966,1008,1000
48.482823679126,1008,1000
48.488159292286,1008,1000
48.493769905446,1008,1000
48.495877518606,1008,1000
48.515106131845,1008,1000
48.521509756037,1008,1000
48.526872380229,1008,1000
48.555878914439,1008,1000
48.617184686317,1008,1000
48.622053321319,1008,1000
48.630309956321,1008,1000
48.642099591323,1008,1000
48.660948463921,1008,1000
48.668180098923,1008,1000
48.674330733925,1008,1000
48.677127368927,1008,1000
48.684264003929,1008,1000
48.696049638931,1008,1000
48.698927273933,1008,1000
48.710627919496,1008,1000
48.714505565108,1008,1000
48.74806149634,1008,1000
48.753217141952,1008,1000
48.761623787564,1008,1000
48.766212433176,1008,1000
48.770508078788,1008,1000
48.7743087244,1008,1000
48.779239370012,1008,1000
48.782270015624,1008,1000
48.791188661236,1008,1000
48.794201306848,1008,1000
48.79951495246,1008,1000
48.803513608518,1008,1000
48.80543226462,1008,1000
48.826390158288,1008,1000
48.82967781439,1008,1000
48.838997470492,1008,1000
48.855509126594,1008,1000
48.868133782696,1008,1000
48.870034438798,1008,1000
48.890413332466,1008,1000
48.897491988568,1008,1000
48.902098644723,1008,1000
48.911365548693,1008,1000
48.915175215111,1008,1000
48.934048881529,1008,1000
48.945223547947,1008,1000
48.965344166237,1008,1000
48.970414832655,1008,1000
48.974386499073,1008,1000
48.982481165491,1008,1000
49.003122831957,1008,1000
49.010278508529,1008,1000
49.028006422641,1008,1000
49.031271099213,1008,1000
49.033919775785,1008,1000
49.039827452357,1008,1000
49.045636128929,1008,1000
49.051538805501,1008,1000
49.057495482073,1008,1000
49.065339158645,1008,1000
49.069648835217,1008,1000
49.072382511789,1008,1000
49.089241425901,1008,1000
49.099880102473,1008,1000
49.102694789036,1008,1000
49.10456847563,1008,1000
49.113996162224,1008,1000
49.127761848818,1008,1000
49.148960535412,1008,1000
49.157087222006,1008,1000
49.19535114613,1008,1000
49.198760832724,1008,1000
49.205712529131,1008,1000
49.212597225567,1008,1000
49.215366922003,1008,1000
49.221644618439,1008,1000
49.244893314875,1008,1000
49.257246011311,1008,1000
49.264188707747,1008,1000
49.268417404183,1008,1000
49.270282100619,1008,1000
49.275104797055,1008,1000
49.300787475214,1008,1000
49.330276172614,1008,1000
49.336057878708,1008,1000
49.342915584802,1008,1000
49.345113290896,1008,1000
49.34837399699,1008,1000
49.352345703084,1008,1000
49.356997409178,1008,1000
49.364322115272,1008,1000
49.366970821366,1008,1000
49.37263052746,1008,1000
49.379316139322,1008,1000
49.389996139322,1008,1000
49.400144179866,1008,1000
49.410955139346,1008,1000
49.432577100044,1008,1000
49.434720815666,1008,1000
49.441393531288,1008,1000
49.449906139346,1008,1000
49.463315100044,1008,1000
49.470221139346,1008,1000
49.479316139346,1008,1000
49.49327218937,1008,1000
49.499996139346,1008,1000
49.512526139367,1008,1000
49.520131139367,1008,1000
49.530329711702,1008,1000
49.540811139367,1008,1000
49.551608198713,1008,1000
49.563552139367,1008,1000
49.571972139367,1008,1000
49.579316139367,1008,1000
49.589316139367,1008,1000
49.599316139367,1008,1000
49.610104139386,1008,1000
49.622489207936,1008,1000
49.631036139386,1008,1000
49.639316139386,1008,1000
49.649316139386,1008,1000
49.661333139386,1008,1000
49.673255139386,1008,1000
49.683632207936,1008,1000
49.689706213191,1008,1000
49.699316139386,1008,1000
49.732953167789,1008,1000
49.739333911125,1008,1000
49.751313654461,1008,1000
49.756622397797,1008,1000
49.769989141133,1008,1000
49.779533884469,1008,1000
49.781695627805,1008,1000
49.787068371141,1008,1000
49.824628114499,1008,1000
49.848260104199,1008,1000
49.854145856421,1008,1000
49.857149608643,1008,1000
49.860617360865,1008,1000
49.865296113087,1008,1000
49.869519865309,1008,1000
49.875607617531,1008,1000
49.902689607245,1008,1000
49.912049368205,1008,1000
49.916908129165,1008,1000
49.941128890125,1008,1000
49.944281651085,1008,1000
49.955419412045,1008,1000
49.961669173005,1008,1000
49.976204933965,1008,1000
49.981248694925,1008,1000
49.989384455885,1008,1000
49.992924216845,1008,1000
49.998003977805,1008,1000
50.004861738781,1008,1000
50.009630508337,1008,1000
50.014597277893,1008,1000
50.021319243205,1008,1000
50.031495139445,1008,1000
50.046672100177,1008,1000
50.049450869733,1008,1000
50.063232243205,1008,1000
50.084733250231,1008,1000
50.089299019787,1008,1000
50.093406139745,1008,1000
50.110816139456,1008,1000
50.12294091748,1008,1000
50.127547695504,1008,1000
50.143960473528,1008,1000
50.163290251552,1008,1000
50.168969029576,1008,1000
50.1878558076,1008,1000
50.192579585624,1008,1000
50.197582363648,1008,1000
50.201635141686,1008,1000
50.205660928032,1008,1000
50.212865714378,1008,1000
50.219316139466,1008,1000
50.229316139466,1008,1000
50.258153210736,1008,1000
50.266491997082,1008,1000
50.271143783428,1008,1000
50.282982100206,1008,1000
50.295010018384,1008,1000
50.30121480474,1008,1000
50.310302139476,1008,1000
50.329790139476,1008,1000
50.336575933944,1008,1000
50.340412728412,1008,1000
50.352528100218,1008,1000
50.361870894686,1008,1000
50.37039517036,1008,1000
50.379316139476,1008,1000
50.389316139476,1008,1000
50.399316139476,1008,1000
50.413552139484,1008,1000
50.421868276048,1008,1000
50.433413139484,1008,1000
50.453983513504,1008,1000
50.460962315942,1008,1000
50.47944911838,1008,1000
50.487084920818,1008,1000
50.491908723256,1008,1000
50.498167525694,1008,1000
50.503503335982,1008,1000
50.527458383732,1008,1000
50.529557194028,1008,1000
50.536262004324,1008,1000
50.539316139492,1008,1000
50.550973139492,1008,1000
50.559316139492,1008,1000
50.60511147212,1008,1000
50.608322290134,1008,1000
50.611011108148,1008,1000
50.615802926162,1008,1000
50.646005266488,1008,1000
50.660128084502,1008,1000
50.671621902516,1008,1000
50.68025372053,1008,1000
50.687882538544,1008,1000
50.710285356566,1008,1000
50.722944182104,1008,1000
50.734921007642,1008,1000
50.73912283318,1008,1000
50.742536658718,1008,1000
50.750461484256,1008,1000
50.766360309794,1008,1000
50.771359135332,1008,1000
50.78518896087,1008,1000
50.789822786408,1008,1000
50.813687849402,1008,1000
50.833367919784,1008,1000
50.839780752718,1008,1000
50.844423585652,1008,1000
50.847841418586,1008,1000
50.88252136929,1008,1000
50.886268202224,1008,1000
50.896025035158,1008,1000
50.899384868092,1008,1000
50.902960708285,1008,1000
50.909651548483,1008,1000
50.932173626127,1008,1000
50.937541466325,1008,1000
50.945866306523,1008,1000
50.948852146721,1008,1000
50.955795986919,1008,1000
50.970660827117,1008,1000
50.974839667315,1008,1000
50.981026507513,1008,1000
50.993604347711,1008,1000
50.995568187909,1008,1000
51.008740028113,1008,1000
51.028826875483,1008,1000
51.034666722853,1008,1000
51.037418570223,1008,1000
51.050438417593,1008,1000
51.053866264963,1008,1000
51.058311112333,1008,1000
51.074884959703,1008,1000
51.079941807073,1008,1000
51.082666654443,1008,1000
51.098054100277,1008,1000
51.115048947651,1008,1000
51.121559802011,1008,1000
51.124212656371,1008,1000
51.129316139523,1008,1000
51.139316139523,1008,1000
51.151781152404,1008,1000
51.165935006764,1008,1000
51.169649861124,1008,1000
51.182334100281,1008,1000
51.191522139523,1008,1000
51.199316139523,1008,1000
51.211459139527,1008,1000
51.230020100287,1008,1000
51.232483961489,1008,1000
51.24044864549,1008,1000
51.251819139527,1008,1000
51.259689334769,1008,1000
51.296231572211,1008,1000
51.304395436762,1008,1000
51.336367457354,1008,1000
51.340974325252,1008,1000
51.34449619315,1008,1000
51.372192061048,1008,1000
51.382112213742,1008,1000
51.39244908164,1008,1000
51.395718949538,1008,1000
51.409633817439,1008,1000
51.414384691921,1008,1000
51.420751566403,1008,1000
51.423521440885,1008,1000
51.427007315367,1008,1000
51.442997189849,1008,1000
51.450773064331,1008,1000
51.453416938813,1008,1000
51.497711972567,1008,1000
51.511959847054,1008,1000
51.514130727922,1008,1000
51.52812260879,1008,1000
51.550998489658,1008,1000
51.574590607964,1008,1000
51.59721472627,1008,1000
51.602226607141,1008,1000
51.607454494295,1008,1000
51.613083381449,1008,1000
51.615682268603,1008,1000
