X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
142.192405519397,0.0345334
142.202316275031,0.0344442
142.212330554748,0.0344585
142.222555554748,0.0346835
142.232528554748,0.0346565
142.242573554748,0.0347015
142.252348554748,0.0344765
142.262316275031,0.0344442
142.272945761167,0.0350737
142.282297516248,0.0344254
142.292316275031,0.0344442
142.302387512212,0.0345154
142.312504512212,0.0346324
142.322537554196,0.0346655
142.332438554196,0.0345665
142.342316275649,0.0344442
142.353829554196,0.0359575
142.362360512212,0.0344884
142.372312554196,0.0344405
142.383726554196,0.0358545
142.392393554196,0.0345215
142.402447553472,0.0345755
142.412369507882,0.0344974
142.422316276001,0.0344442
142.432342507882,0.0344704
142.442316276001,0.0344442
142.452405507882,0.0345334
142.462333507882,0.0344614
142.473667553472,0.0357955
142.483132553472,0.0352605
142.492420553472,0.0345485
142.502333503596,0.0344614
142.512339552894,0.0344675
142.522297503596,0.0344254
142.532495503596,0.0346234
142.542878850246,0.0350068
142.552537552894,0.0346655
142.562420552894,0.0345485
142.572294552894,0.0344225
142.582474552894,0.0346025
142.593397552894,0.0355255
142.602321552431,0.0344495
142.612316276854,0.0344442
142.622468499367,0.0345964
142.632546552431,0.0346745
142.643283753618,0.0354117
142.652450499367,0.0345784
142.663415552431,0.0355435
142.672555552431,0.0346835
142.683066753618,0.0351947
142.692348552431,0.0344765
142.702360495155,0.0344884
142.712902552057,0.0350305
142.723100552057,0.0352285
142.732519552057,0.0346475
142.743208552057,0.0353365
142.752468495155,0.0345964
142.762357552057,0.0344855
142.77231627735,0.0344442
142.782369495155,0.0344974
142.79231627735,0.0344442
142.802316277893,0.0344442
142.812321551872,0.0344495
142.822316277893,0.0344442
142.832432491042,0.0345604
142.842321551872,0.0344495
142.852898551872,0.0350265
142.862456551872,0.0345845
142.872315491042,0.0344434
142.882483551872,0.0346115
142.893796491042,0.0359244
142.902396487043,0.0345244
142.912316278486,0.0344442
142.922486487043,0.0346144
142.932316278486,0.0344442
142.942438551921,0.0345665
142.952342487043,0.0344704
142.962366551921,0.0344945
142.972387487043,0.0345154
142.982486487043,0.0346144
142.992450487043,0.0345784
143.002609552055,0.0347375
143.012481734006,0.0346096
143.022600552055,0.0347285
143.033857806785,0.0359857
143.042402552055,0.0345305
143.052316279126,0.0344442
143.062369483149,0.0344974
143.072369483149,0.0344974
143.082316279126,0.0344442
143.093667552055,0.0357955
143.102316279816,0.0344442
143.112405479403,0.0345334
143.123187105964,0.035315
143.132459479403,0.0345874
143.143640552387,0.0357685
143.152402552387,0.0345305
143.162405479403,0.0345334
143.172459479403,0.0345874
143.182402552387,0.0345305
143.192316279816,0.0344442
143.203161515649,0.0352894
143.212396475753,0.0345244
143.223078552911,0.0352065
143.232330552911,0.0344585
143.242456552911,0.0345845
143.252369475753,0.0344974
143.262546552911,0.0346745
143.272537552911,0.0346655
143.282348552911,0.0344765
143.292483552911,0.0346115
143.302351472207,0.0344794
143.312492553575,0.0346205
143.323226553575,0.0353545
143.332396472207,0.0345244
143.342456553575,0.0345845
143.352351472207,0.0344794
143.36231628133,0.0344442
143.372456553575,0.0345845
143.383068650338,0.0351966
143.392402553575,0.0345305
143.402316282157,0.0344442
143.412384554436,0.0345125
143.422537554436,0.0346655
143.432366554436,0.0344945
143.442333468762,0.0344614
143.452873178219,0.0350011
143.462459468762,0.0345874
143.472316282157,0.0344442
143.482387468762,0.0345154
143.492405468762,0.0345334
143.503757555513,0.0358855
143.512983555513,0.0351115
143.522316282998,0.0344442
143.532321555513,0.0344495
143.542316282998,0.0344442
143.552375555513,0.0345035
143.562474555513,0.0346025
143.572459465423,0.0345874
143.582342465423,0.0344704
143.592952555513,0.0350805
143.602486462153,0.0346144
143.612450462153,0.0345784
143.622438556785,0.0345665
143.632441462153,0.0345694
143.642387462153,0.0345154
143.652450462153,0.0345784
143.662297462153,0.0344254
143.67231628385,0.0344442
143.682351462153,0.0344794
143.692504462153,0.0346324
143.702342458982,0.0344704
143.71297455818,0.0351025
143.72246555818,0.0345935
143.732630892031,0.0347588
143.743026903033,0.0351548
143.75291655818,0.0350445
143.762351458982,0.0344794
143.77234855818,0.0344765
143.782288458982,0.0344164
143.792495458982,0.0346234
143.803167527825,0.0352954
143.812316285696,0.0344442
143.822316285696,0.0344442
143.83274275461,0.0348707
143.842447559839,0.0345755
143.852477455953,0.0346054
143.863577559839,0.0357055
143.872654559839,0.0347825
143.882420559839,0.0345485
143.892378455953,0.0345064
143.903058453036,0.0351864
143.913701545729,0.0358295
143.922465561724,0.0345935
143.932414453036,0.0345424
143.942411561724,0.0345395
143.952288453036,0.0344164
143.963225453036,0.0353534
143.972316286683,0.0344442
143.982360453036,0.0344884
143.992316286683,0.0344442
144.002393563858,0.0345215
144.012438563858,0.0345665
144.022316287717,0.0344442
144.032816637932,0.0349445
144.04240545025,0.0345334
144.05245945025,0.0345874
144.06242345025,0.0345514
144.07236045025,0.0344884
144.082393563858,0.0345215
144.09370645025,0.0358344
144.10236944758,0.0344974
144.112609566186,0.0347375
144.123087566186,0.0352155
144.132438566186,0.0345665
144.14228844758,0.0344164
144.15243244758,0.0345604
144.16238744758,0.0345154
144.172546566186,0.0346745
144.182316288801,0.0344442
144.192316288801,0.0344442
144.203442568737,0.0355705
144.212483568737,0.0346115
144.222447568737,0.0345755
144.232519568737,0.0346475
144.243451568737,0.0355795
144.253064568737,0.0351925
144.262504445003,0.0346324
144.272564568737,0.0346925
144.282541468444,0.0346694
144.292672568737,0.0348005
144.302316291094,0.0344442
144.312528571421,0.0346565
144.322360442537,0.0344884
144.333126442537,0.0352544
144.342477442537,0.0346054
144.352375571421,0.0345035
144.362477442537,0.0346054
144.373262571421,0.0353905
144.382414442537,0.0345424
144.395588225307,0.0377161
144.402316292302,0.0344442
144.412294574349,0.0344225
144.422316292302,0.0344442
144.432297440169,0.0344254
144.442315440169,0.0344434
144.452468440169,0.0345964
144.462324440169,0.0344524
144.472731596586,0.0348595
144.482316292302,0.0344442
144.492979574349,0.0351075
144.503651772506,0.0357797
144.512297437767,0.0344253
144.522333437767,0.0344613
144.533685577355,0.0358135
144.543298577355,0.0354265
144.552288437767,0.0344163
144.562396437767,0.0345243
144.572537577355,0.0346655
144.582297437767,0.0344253
144.592333437767,0.0344613
144.602321580556,0.0344495
144.612306435486,0.0344343
144.622316294851,0.0344442
144.632402580556,0.0345305
144.642339580556,0.0344675
144.652939394131,0.0350673
144.663847580556,0.0359755
144.673238435486,0.0353663
144.682474580556,0.0346025
144.692423435486,0.0345513
144.703180433332,0.0353083
144.712459433332,0.0345873
144.722316296185,0.0344442
144.732316296185,0.0344442
144.742474584016,0.0346025
144.752315433332,0.0344433
144.762387433332,0.0345153
144.772316296185,0.0344442
144.782456584016,0.0345845
144.792330584016,0.0344585
144.802316297562,0.0344442
144.813310431303,0.0354383
144.822411587697,0.0345395
144.833496587697,0.0356245
144.842316297562,0.0344442
144.852342431303,0.0344703
144.862952587697,0.0350805
144.872316297562,0.0344442
144.882316297562,0.0344442
144.892483587697,0.0346115
144.902396429393,0.0345243
144.912316298986,0.0344442
144.922564591595,0.0346925
144.932474591595,0.0346025
144.943015380528,0.0351433
144.953505591595,0.0356335
144.962351429393,0.0344793
144.972405429393,0.0345333
144.982339591595,0.0344675
144.993280591595,0.0354085
145.002369427588,0.0344973
145.012495427588,0.0346233
145.026101558748,0.0382295
145.032360427588,0.0344883
145.042396427588,0.0345243
145.054320595706,0.0364485
145.062315427588,0.0344433
145.073135427588,0.0352633
145.082316300453,0.0344442
145.092378427588,0.0345063
145.103694600039,0.0358225
145.112306425913,0.0344343
145.122456600039,0.0345845
145.132297425913,0.0344253
145.142704600039,0.0348325
145.153316600039,0.0354445
145.162333425913,0.0344613
145.172414425913,0.0345423
145.182316301956,0.0344442
145.192465600039,0.0345935
145.202316303508,0.0344442
145.213507278221,0.0356352
145.222393604659,0.0345215
145.232763604659,0.0348915
145.242423424379,0.0345513
145.252486424379,0.0346143
145.262474604659,0.0346025
145.272623604659,0.0347515
145.282609604659,0.0347375
145.292306424379,0.0344343
145.302447609444,0.0345755
145.312504422944,0.0346323
145.322316305091,0.0344442
145.332486422944,0.0346143
145.342423422944,0.0345513
145.352360422944,0.0344883
145.363460609444,0.0355885
145.373532609444,0.0356605
145.382441422944,0.0345693
145.392918816651,0.0350467
145.403361614432,0.0354895
145.412316306715,0.0344442
145.422393614432,0.0345215
145.432474614432,0.0346025
145.444253614432,0.0363815
145.452636614432,0.0347645
145.462333421624,0.0344613
145.472330614432,0.0344585
145.482294614432,0.0344225
145.492432421624,0.0345603
145.502384619642,0.0345125
145.512546619642,0.0346745
145.523388619642,0.0355165
145.532297420436,0.0344253
145.543049420436,0.0351773
145.552357619642,0.0344855
145.562378420436,0.0345063
145.572405420436,0.0345333
145.582342420436,0.0344703
145.592342420436,0.0344703
145.604109625147,0.0362375
145.612423419367,0.0345513
145.622501625147,0.0346295
145.632316310082,0.0344442
145.643397625147,0.0355255
145.652546625147,0.0346745
145.662342419367,0.0344703
145.672965625147,0.0350935
145.683001625147,0.0351295
145.692330625147,0.0344585
145.702312630805,0.0344405
145.713298630805,0.0354265
145.722402630805,0.0345305
145.732316311818,0.0344442
145.742983630805,0.0351115
145.753208630805,0.0353365
145.762810841404,0.0349388
145.773273841404,0.0354018
145.782316311818,0.0344442
145.792441418411,0.0345693
145.803055636751,0.0351835
145.812420636751,0.0345485
145.822920636751,0.0350485
145.832477417571,0.0346053
145.842288417571,0.0344163
145.852348636751,0.0344765
145.863388636751,0.0355165
145.872348636751,0.0344765
145.882450417571,0.0345783
145.892297417571,0.0344253
145.902351416866,0.0344793
145.912316315405,0.0344442
145.92251964291,0.0346476
145.93241164291,0.0345396
145.942423416866,0.0345513
145.952316315405,0.0344442
145.96241164291,0.0345396
145.97308764291,0.0352156
145.982441416866,0.0345693
145.99348764291,0.0356156
146.003408862003,0.0355368
146.012342416288,0.0344703
146.022330649304,0.0344586
146.033217649304,0.0353456
146.042486416288,0.0346143
146.052501649304,0.0346296
146.062432416288,0.0345603
146.072405416288,0.0345333
146.083244649304,0.0353726
146.092459416288,0.0345873
146.102348655886,0.0344766
146.113316655886,0.0354446
146.122393655886,0.0345216
146.132513871067,0.0346418
146.143388655886,0.0355166
146.152492655886,0.0346206
146.162465655886,0.0345936
146.172456655886,0.0345846
146.182339655886,0.0344676
146.19239641583,0.0345243
146.202420662735,0.0345486
146.213067415503,0.0351953
146.222528662735,0.0346566
146.232477415503,0.0346053
146.242297415503,0.0344253
146.253379662735,0.0355076
146.262495415503,0.0346233
146.272316321088,0.0344442
146.283625415503,0.0357533
146.293145662735,0.0352736
146.302306415292,0.0344343
146.312477415292,0.0346053
146.322316323049,0.0344442
146.332591669808,0.0347196
146.343150669808,0.0352786
146.352369415292,0.0344973
146.362316323049,0.0344442
146.372423415292,0.0345513
146.382405415292,0.0345333
146.392360415292,0.0344883
146.402297415225,0.0344253
146.412486415225,0.0346143
146.422316325052,0.0344442
146.433460677139,0.0355886
146.442582677139,0.0347106
146.452316325052,0.0344442
146.462495415225,0.0346233
146.472342415225,0.0344703
146.482429677139,0.0345576
146.492441415225,0.0345693
146.502684904304,0.0348128
146.512357684697,0.0344856
146.523055684697,0.0351836
146.532812684697,0.0349406
146.542468415271,0.0345963
146.552378415271,0.0345063
146.562306415271,0.0344343
146.572414415271,0.0345423
146.582627684697,0.0347556
146.592438684697,0.0345666
146.602315415437,0.0344433
146.612492692429,0.0346206
146.623370692429,0.0354986
146.632432415437,0.0345603
146.643136692429,0.0352646
146.652303692429,0.0344316
146.662411692429,0.0345396
146.672369415437,0.0344973
146.682740692429,0.0348686
146.692699692429,0.0348276
146.702447700431,0.0345756
146.713893700431,0.0360216
146.722459415725,0.0345873
146.732402700431,0.0345306
146.745450700431,0.0375786
146.753469084363,0.035597
146.762288415725,0.0344163
146.772420700431,0.0345486
146.782316331248,0.0344442
146.792316331248,0.0344442
146.802316333383,0.0344442
146.812369416138,0.0344973
146.822351416138,0.0344793
146.832468416138,0.0345963
146.842411708674,0.0345396
146.852402708674,0.0345306
146.862459416138,0.0345873
146.872891935149,0.0350198
146.883496708674,0.0356246
146.892408524311,0.0345364
146.902650717158,0.0347786
146.912316335551,0.0344442
146.922504416678,0.0346323
146.932405416678,0.0345333
146.942432416678,0.0345603
146.952402717158,0.0345306
146.963478717158,0.0356066
146.972468416678,0.0345963
146.982477416678,0.0346053
146.992921771295,0.0350497
147.002519725813,0.0346476
147.012477417333,0.0346053
147.022333417333,0.0344613
147.032316337748,0.0344442
147.042402725813,0.0345306
147.053154725813,0.0352826
147.062324417333,0.0344523
147.072360417333,0.0344883
147.083114725813,0.0352426
147.092316337748,0.0344442
147.107948734692,0.0400766
147.114945177326,0.0370731
147.125270734692,0.0373986
147.132324418114,0.0344523
147.142477418114,0.0346053
147.152459418114,0.0345873
147.162546734692,0.0346746
147.172396418114,0.0345243
147.183055734692,0.0351836
147.192316339977,0.0344443
147.203607419049,0.0357353
147.212378419049,0.0345063
147.222486419049,0.0346143
147.232316342258,0.0344443
147.243086095114,0.035214
147.252351419049,0.0344793
147.263118743883,0.0352467
147.272306419049,0.0344343
147.282316342258,0.0344443
147.292316342258,0.0344443
147.302316344565,0.0344443
147.312528546358,0.0346565
147.322316344565,0.0344443
147.333496753268,0.0356247
147.342393753268,0.0345217
147.352465753268,0.0345937
147.363586753268,0.0357147
147.372483753268,0.0346117
147.382339753268,0.0344677
147.392420753268,0.0345487
147.402504421281,0.0346323
147.414653762891,0.0367817
147.426035762891,0.0381637
147.433478253563,0.0356062
147.442492762891,0.0346207
147.453252421281,0.0353803
147.462504421281,0.0346323
147.472519762891,0.0346477
147.482441421281,0.0345693
147.493541762891,0.0356697
147.502441422573,0.0345693
147.513361782933,0.0354897
147.522342422573,0.0344703
147.534635782933,0.0367637
147.542316349266,0.0344443
147.552351422573,0.0344793
147.564671782933,0.0367997
147.573265422573,0.0353933
147.584437782933,0.0365657
147.592546782933,0.0346747
147.603137278777,0.0352652
147.612979792777,0.0351077
147.624428792777,0.0365567
147.632438792777,0.0345667
147.642501792777,0.0346297
147.652618792777,0.0347467
147.662351423969,0.0344793
147.672375792777,0.0345037
147.682324423969,0.0344523
147.692447792777,0.0345757
147.703954792881,0.0360827
147.715063802065,0.0371917
147.723127802065,0.0352557
147.732456802065,0.0345847
147.742316353988,0.0344443
147.752306425449,0.0344343
147.763996802065,0.0361247
147.772512092382,0.03464
147.783415802065,0.0355437
147.792342425449,0.0344703
147.802387427053,0.0345153
147.812465811597,0.0345937
147.823180427053,0.0353083
147.832316356374,0.0344443
147.842303811597,0.0344317
147.854464811597,0.0365927
147.862477427053,0.0346053
147.872316356374,0.0344443
147.882456811597,0.0345847
147.892369427053,0.0344973
147.90479382136,0.0369217
147.91259682136,0.0347247
147.92246582136,0.0345937
147.932316358799,0.0344443
147.942414428792,0.0345423
147.95348782136,0.0356157
147.96237582136,0.0345037
147.97337082136,0.0354987
147.98292582136,0.0350537
147.99319082136,0.0353187
148.002316361236,0.0344443
148.012316361236,0.0344443
148.023433831345,0.0355617
148.032315430635,0.0344433
148.042288430635,0.0344163
148.05270671597,0.0348346
148.062324430635,0.0344523
148.072492831345,0.0346207
148.082360430635,0.0344883
148.092288430635,0.0344163
148.103037841572,0.0351658
148.1123424326,0.0344703
148.124950841572,0.0370788
148.1324324326,0.0345603
148.142316363699,0.0344443
148.154036841572,0.0361648
148.1624954326,0.0346233
148.172330841572,0.0344588
148.182316363699,0.0344443
148.194424841572,0.0365528
148.202477434692,0.0346053
148.212366852008,0.0344948
148.222414434692,0.0345423
148.232342434692,0.0344703
148.242360434692,0.0344883
148.252477434692,0.0346053
148.262316366193,0.0344443
148.272609852008,0.0347378
148.283652434692,0.0357803
148.292316366193,0.0344443
148.302316368712,0.0344443
148.314635864041,0.0367638
148.322369436905,0.0344973
148.332914615996,0.0350425
148.342968128128,0.035096
148.352988864041,0.0351168
148.362414436905,0.0345423
148.374221864041,0.0363498
148.382713864041,0.0348418
148.392369436905,0.0344973
148.402956877373,0.0350848
148.412456877373,0.0345848
148.422477439263,0.0346054
148.432740877373,0.0348688
148.444892877373,0.0370208
148.452315439263,0.0344434
148.462450439263,0.0345784
148.472812877373,0.0349408
148.484572877373,0.0367008
148.492303877373,0.0344318
148.502316373858,0.0344443
148.51272303469,0.0348509
148.522495441727,0.0346234
148.533226890913,0.0353548
148.542348890913,0.0344768
148.554167890913,0.0362958
148.563108441727,0.0352364
148.572519890913,0.0346478
148.584347890913,0.0364758
148.592423441727,0.0345514
148.602492904647,0.0346208
148.612495444327,0.0346234
148.622316376476,0.0344443
148.634473904647,0.0366018
148.642326354541,0.0344543
148.655003178534,0.0371311
148.662315444327,0.0344434
148.672315444327,0.0344434
148.683199904647,0.0353278
148.692316376476,0.0344443
148.702555918247,0.0346838
148.712411918247,0.0345398
148.722979918247,0.0351078
148.732459447047,0.0345874
148.742342447047,0.0344704
148.752357918247,0.0344858
148.762316379116,0.0344443
148.773082918247,0.0352108
148.782432447047,0.0345604
148.793280918247,0.0354088
148.804482930006,0.0366108
148.812375930006,0.0345038
148.822324449896,0.0344524
148.833208930006,0.0353368
148.842459449896,0.0345874
148.853199930006,0.0353278
148.863379934299,0.0355078
148.872316381791,0.0344443
148.882658210797,0.0347861
148.892465930006,0.0345938
148.902402941962,0.0345309
148.912288452866,0.0344164
148.922396452866,0.0345244
148.933153452866,0.0352814
148.942848941962,0.0349769
148.952316384489,0.0344443
148.962495452866,0.0346234
148.972360452866,0.0344884
148.982316384489,0.0344443
148.992384941962,0.0345129
149.003307954171,0.0354359
149.012414455951,0.0345424
149.022312954171,0.0344409
149.032483954171,0.0346119
149.043046954171,0.0351749
149.052420954171,0.0345489
149.062316387208,0.0344443
149.073523954171,0.0356519
149.082316387208,0.0344443
149.093650954171,0.0357789
149.102316389949,0.0344443
149.112387458548,0.0345154
149.122785965964,0.0349139
149.132468458548,0.0345964
149.142396458548,0.0345244
149.152316389949,0.0344443
149.162324458548,0.0344524
149.172316389949,0.0344443
149.182384965964,0.0345129
149.192438965964,0.0345669
149.202893977711,0.0350219
149.212920977711,0.0350489
149.223172977711,0.0353009
149.232752273228,0.0348802
149.242315460989,0.0344434
149.252712273228,0.0348402
149.262402977711,0.0345309
149.273996977711,0.0361249
149.282316392714,0.0344443
149.292297460989,0.0344254
149.302528989711,0.0346569
149.312316395506,0.0344443
149.322369463553,0.0344974
149.333028989711,0.0351569
149.342316395506,0.0344443
149.352546989711,0.0346749
149.362992989711,0.0351209
149.373118989711,0.0352469
149.382316395506,0.0344443
149.392432463553,0.0345604
149.402316398331,0.0344443
149.412421001928,0.0345489
149.423292466246,0.0354204
149.432316398331,0.0344443
149.442495466246,0.0346234
149.452439001928,0.0345669
149.463043001928,0.0351709
149.473200001928,0.0353279
149.482369466246,0.0344974
149.492477466246,0.0346054
149.502387469042,0.0345154
149.512376014328,0.0345039
149.524242321639,0.0363702
149.532331014328,0.0344589
149.542502014328,0.0346299
149.552421014328,0.0345489
149.562502014328,0.0346299
149.572324469042,0.0344524
149.582556014328,0.0346839
149.593389014328,0.0355169
149.602484026966,0.0346119
149.612378471952,0.0345064
149.623437338355,0.0355652
149.632635338355,0.0347632
149.642421026966,0.0345489
149.652360471952,0.0344884
149.662351471952,0.0344794
149.672403026966,0.0345309
149.682403026966,0.0345309
149.692502026966,0.0346299
149.702777039808,0.034905
149.712921039808,0.035049
149.722441474988,0.0345694
149.732316406889,0.0344443
149.742430039808,0.034558
149.753146039808,0.035274
149.762977355331,0.0351053
149.772502039808,0.03463
149.782340039808,0.034468
149.792459474988,0.0345874
149.802432480302,0.0345604
149.813740055036,0.035868
149.822520055036,0.034648
149.833570055036,0.035698
149.842340055036,0.034468
149.852360480302,0.0344884
149.862529055036,0.034657
149.873847040426,0.035975
149.883218055036,0.035346
149.892376055036,0.034504
149.90258307076,0.034711
149.91744507076,0.039573
149.922700151758,0.0348281
149.933355394775,0.0354833
149.94232448602,0.0344524
149.95230648602,0.0344344
149.963927394775,0.0360553
149.97289407076,0.035022
149.98244148602,0.0345694
149.993635434254,0.0357633
150.00231641567,0.0344443
150.01231641567,0.0344443
150.022288491849,0.0344164
150.033947086603,0.036075
150.044520086603,0.036648
150.054087086603,0.036215
150.062349086603,0.034477
150.07231641567,0.0344443
150.082441491849,0.0345694
150.092504491849,0.0346324
150.102358102657,0.034486
150.112297497799,0.0344254
150.122342497799,0.0344704
150.132414497799,0.0345424
150.142439102657,0.034567
150.152405497799,0.0345334
150.162340102657,0.034468
150.172457102657,0.034585
150.182520102657,0.034648
150.192316418646,0.0344443
150.203142117765,0.03527
150.212316421648,0.0344443
150.222376117765,0.034504
150.232484117765,0.034612
150.242439117765,0.034567
150.252511117765,0.034639
150.264974117765,0.037102
150.272367117765,0.034495
150.284186117765,0.036314
150.293266421648,0.0353943
150.302316424674,0.0344443
150.314672131715,0.0368
150.324465131715,0.036593
150.332673131715,0.034801
150.344987131715,0.037115
150.352316424674,0.0344443
150.36299147352,0.0351194
150.373292506391,0.0354204
150.383952131715,0.03608
150.393191131715,0.035319
150.407211145842,0.0393391
150.412628382546,0.0347563
150.422315510172,0.0344434
150.432313145842,0.0344411
150.442316427699,0.0344443
150.452316427699,0.0344443
150.462403145842,0.0345311
150.473299145842,0.0354271
150.482486510172,0.0346144
150.495820145842,0.0379481
150.502394160261,0.0345221
150.512441514087,0.0345694
150.522450514087,0.0345784
150.532316430762,0.0344443
150.543373511314,0.0355014
150.552583160261,0.0347111
150.562412160261,0.0345401
150.573867160261,0.0359951
150.584501160261,0.0366291
150.594528160261,0.0366561
150.604312174887,0.0364401
150.612430174887,0.0345581
150.622324518121,0.0344524
150.632432518121,0.0345604
150.643137174887,0.0352651
150.652313174887,0.0344411
150.663227174887,0.0353551
150.673676586927,0.0358045
150.682432518121,0.0345604
150.692457174887,0.0345851
150.702511189638,0.0346391
150.712486522246,0.0346144
150.722448189638,0.0345761
150.733056880525,0.0351848
150.742396522246,0.0345244
150.752520189638,0.0346481
150.762369522246,0.0344974
150.772939189638,0.0350671
150.782432522246,0.0345604
150.792466189638,0.0345941
150.80231644006,0.0344444
150.812369526493,0.0344974
150.822322204655,0.0344501
150.83231644006,0.0344444
150.842430204655,0.0345581
150.852396526493,0.0345244
150.862459526493,0.0345874
150.872387526493,0.0345154
150.882369526493,0.0344974
150.89319703833,0.0353249
150.902295219859,0.0344231
150.912556219859,0.0346841
150.925901219859,0.0380291
150.933281219859,0.0354091
150.943786219859,0.0359141
150.952423530855,0.0345514
150.962316443202,0.0344444
150.972745838662,0.0348737
150.982414530855,0.0345424
150.992387530855,0.0345154
151.003092235277,0.0352201
151.016630235277,0.0387581
151.022921235277,0.0350491
151.032574235277,0.0347021
151.042396535329,0.0345244
151.052414535329,0.0345424
151.062876235277,0.0350041
151.073398235277,0.0355261
151.084753235277,0.0368811
151.093128235277,0.0352561
151.103927856569,0.0360558
151.11595525087,0.0380832
151.122316449549,0.0344444
151.13309225087,0.0352202
151.142423539908,0.0345515
151.152486539908,0.0346145
151.16322725087,0.0353552
151.17300225087,0.0351302
151.18236725087,0.0344952
151.192306539908,0.0344345
151.204726266625,0.0368542
151.212705763563,0.0348337
151.225712266625,0.0378402
151.233963651298,0.0360916
151.242432544587,0.0345605
151.254834266625,0.0369622
151.263559034556,0.0356869
151.272565266625,0.0346932
151.284591266625,0.0367192
151.292583266625,0.0347112
151.3025832826,0.0347112
151.3143352826,0.0364632
151.322414549378,0.0345425
151.332369549378,0.0344975
151.3438262826,0.0359542
151.352288549378,0.0344165
151.3624932826,0.0346212
151.3739612826,0.0360892
151.3823762826,0.0345042
151.392441549378,0.0345695
151.402385298729,0.0345132
151.412930298729,0.0350582
151.422565298729,0.0346932
151.432903298729,0.0350312
151.445127298729,0.0372552
151.452441554261,0.0345695
151.46813669348,0.0402646
151.474158259666,0.0362862
151.482316459158,0.0344444
151.493065298729,0.0351932
151.502484315037,0.0346122
151.513619315037,0.0357472
151.522378559149,0.0345065
151.533065315037,0.0351932
151.546403549824,0.0385315
151.553056315037,0.0351842
151.562646315037,0.0347742
151.572313315037,0.0344412
151.582495559149,0.0346235
151.592484315037,0.0346122
151.602316465681,0.0344444
151.61439333153,0.0365212
151.62261033153,0.0347382
151.63591033153,0.0380382
151.643803973378,0.0359319
151.652316465681,0.0344444
151.66239433153,0.0345222
151.67255633153,0.0346842
151.683243564154,0.0353715
151.69337133153,0.0354992
151.705532348115,0.0376603
151.713146348115,0.0352743
151.72231646895,0.0344444
151.738130348115,0.0402583
151.743512028301,0.0356399
151.752486569239,0.0346145
151.762529348115,0.0346573
151.77231646895,0.0344444
151.782324569239,0.0344525
151.792306569239,0.0344345
151.802316472226,0.0344444
151.815928364965,0.0380563
151.822324574431,0.0344525
151.83352678056,0.0356547
151.843106364965,0.0352343
151.852385364965,0.0345133
151.864258364965,0.0363863
151.873164364965,0.0352923
151.882316472226,0.0344444
151.892331364965,0.0344593
151.902504579716,0.0346325
151.912538381936,0.0346663
151.922306579716,0.0344345
151.932403381936,0.0345313
151.942316475519,0.0344444
151.952448381936,0.0345763
151.963628381936,0.0357563
151.972466381936,0.0345943
151.982297579716,0.0344255
151.992315579716,0.0344435
152.004693032986,0.0368209
152.012304399157,0.0344323
152.026018399157,0.0381463
152.032966399157,0.0350943
152.043970399157,0.0360983
152.053921399157,0.0360493
152.062342585115,0.0344705
152.073407399157,0.0355353
152.084753399157,0.0368813
152.095694399157,0.0378223
152.102316482176,0.0344444
152.112421416555,0.0345493
152.122504590639,0.0346325
152.133128416555,0.0352563
152.142768416555,0.0348963
152.152376416555,0.0345043
152.163056416555,0.0351843
152.172948416555,0.0350763
152.183065416555,0.0351933
152.193344416555,0.0354723
152.202316485509,0.0344444
152.21423643408,0.0363643
152.22349743408,0.0356253
152.23275769564,0.0348856
152.242441596226,0.0345695
152.252316485509,0.0344444
152.26550643408,0.0376343
152.272495596226,0.0346235
152.28334443408,0.0354723
152.29313743408,0.0352653
152.302439451795,0.0345674
152.312441601925,0.0345695
152.324951451795,0.0370794
152.340352451795,0.0424804
152.346225360195,0.0383533
152.354888451795,0.0370164
152.363128451795,0.0352564
152.373241022222,0.0353689
152.382421451795,0.0345494
152.392331451795,0.0344594
152.402450607742,0.0345785
152.412396607742,0.0345245
152.423849469742,0.0359774
152.432477607742,0.0346055
152.445082469742,0.0372104
152.452315607742,0.0344435
152.463011469742,0.0351394
152.472502469742,0.0346304
152.482520919996,0.0346488
152.492984469742,0.0351124
152.502316495662,0.0344444
152.512538487909,0.0346664
152.525478487909,0.0376064
152.533400474785,0.0355284
152.542306613667,0.0344345
152.552288613667,0.0344165
152.562316495662,0.0344444
152.572316495662,0.0344444
152.582989487909,0.0351174
152.592504613667,0.0346325
152.602394506256,0.0345224
152.61228861968,0.0344165
152.622493506256,0.0346214
152.632316499075,0.0344444
152.64236061968,0.0344885
152.65245961968,0.0345875
152.66234261968,0.0344705
152.672813506256,0.0349414
152.684663506256,0.0367914
152.692316499075,0.0344444
152.705134984188,0.0372629
152.713281524579,0.0354094
152.723173524579,0.0353014
152.733362524579,0.0354904
152.742325989924,0.0344539
152.753058989924,0.0351869
152.762378625819,0.0345065
152.779398524579,0.0415264
152.786284591511,0.0384125
152.793394524579,0.0355224
152.802387631941,0.0345155
152.81314901395,0.0352769
152.824024542811,0.0361525
152.833173542811,0.0353015
152.842547542811,0.0346755
152.853236542811,0.0353645
152.862486631941,0.0346145
152.872297631941,0.0344255
152.882477631941,0.0346055
152.893425542811,0.0355535
152.90419556097,0.0363235
152.91331756097,0.0354455
152.92232256097,0.0344505
152.93278656097,0.0349145
152.942387638142,0.0345155
152.95294456097,0.0350725
