X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
147.992505184662,0.0352569
148.001699192507,0.0344509
148.011701791797,0.0344535
148.022640192507,0.0353919
148.031701791797,0.0344535
148.041701791797,0.0344535
148.051976077132,0.0347278
148.061701791797,0.0344535
148.071726192507,0.0344779
148.081701791797,0.0344535
148.091701791797,0.0344535
148.10246020052,0.0352119
148.111701791548,0.0344535
148.12415720052,0.0369089
148.131701791548,0.0344535
148.141701791548,0.0344535
148.15326120052,0.0360129
148.161701791548,0.0344535
148.17180720052,0.0345589
148.181701791548,0.0344535
148.19283820052,0.0355899
148.201701791347,0.0344535
148.211798208663,0.0345499
148.221701791347,0.0344535
148.231701791347,0.0344535
148.241701791347,0.0344535
148.251701791347,0.0344535
148.261753208663,0.0345049
148.271852208663,0.0346039
148.281701791347,0.0344535
148.291701791347,0.0344535
148.301701791194,0.0344535
148.31391421833,0.0366659
148.321701791194,0.0344535
148.332390970285,0.0351427
148.342174482417,0.0349262
148.35244721833,0.0351989
148.361701791194,0.0344535
148.37358121833,0.0363329
148.38209121833,0.0348429
148.391701791194,0.0344535
148.402406229199,0.035158
148.411771229199,0.034523
148.421701791089,0.0344535
148.432172229199,0.034924
148.444306229199,0.037058
148.451701791089,0.0344535
148.461701791089,0.0344535
148.472208229199,0.03496
148.483950229199,0.036702
148.491708229199,0.03446
148.501681240218,0.034433
148.511956383995,0.0347081
148.521701791032,0.0344535
148.532568240218,0.03532
148.541681240218,0.034433
148.553455240218,0.036207
148.561701791032,0.0344535
148.571717240218,0.034469
148.583608240218,0.03636
148.591701791032,0.0344535
148.601771251343,0.034523
148.611701791023,0.0344535
148.621699251343,0.034451
148.633707251343,0.036459
148.641701791023,0.0344535
148.65446152523,0.0372133
148.661701791023,0.0344535
148.671701791023,0.0344535
148.682622251343,0.035374
148.691735251343,0.034487
148.701807262263,0.034559
148.711753262263,0.034505
148.722276262263,0.035028
148.731701791063,0.0344535
148.741701791063,0.0344535
148.751681262263,0.034433
148.761701791063,0.0344535
148.772433262263,0.035185
148.781701791063,0.0344535
148.792568262263,0.03532
148.80384227126,0.036594
148.81175327126,0.034505
148.82170179115,0.0344535
148.83264927126,0.035401
148.84170179115,0.0344535
148.85239727126,0.035149
148.862793275553,0.035545
148.87170179115,0.0344535
148.881882552051,0.0346343
148.89185227126,0.034604
148.901717280382,0.034469
148.911701791286,0.0344535
148.921701791286,0.0344535
148.931701791286,0.0344535
148.942217280382,0.034969
148.951701791286,0.0344535
148.961701791286,0.0344535
148.971701791286,0.0344535
148.981701791286,0.0344535
148.991690280382,0.034442
149.002514289689,0.035266
149.011701791469,0.0344535
149.021753289689,0.034505
149.031870289689,0.034622
149.042352289689,0.035104
149.051708289689,0.03446
149.061701791469,0.0344535
149.072766289689,0.035518
149.081701791469,0.0344535
149.092911289689,0.035663
149.101701791397,0.0344535
149.111701791397,0.0344535
149.122064298813,0.034816
149.131701791397,0.0344535
149.141701791397,0.0344535
149.151701791397,0.0344535
149.161701791397,0.0344535
149.171701791397,0.0344535
149.181807298813,0.034559
149.191888298813,0.03464
149.202352307957,0.035104
149.212316307957,0.035068
149.222460307957,0.035212
149.232210603474,0.0349623
149.241701791235,0.0344535
149.252143603474,0.0348953
149.261798307957,0.03455
149.272478307957,0.03523
149.281701791235,0.0344535
149.291701791235,0.0344535
149.301852317279,0.034604
149.311717317279,0.034469
149.321701791121,0.0344535
149.332397317279,0.035149
149.341681317279,0.034433
149.351780317279,0.034532
149.362262317279,0.035014
149.372478317279,0.03523
149.381690317279,0.034442
149.391701791121,0.0344535
149.401701791055,0.0344535
149.411699326737,0.0344511
149.422741791055,0.0354935
149.431690326737,0.0344421
149.441701791055,0.0344535
149.451762326737,0.0345141
149.462267326737,0.0350191
149.471807326737,0.0345591
149.481701791055,0.0344535
149.491701791055,0.0344535
149.501701791038,0.0344535
149.511762336324,0.0345141
149.523529643635,0.0362814
149.531708336324,0.0344601
149.541888336324,0.0346401
149.551879336324,0.0346311
149.561717336324,0.0344691
149.571701791038,0.0344535
149.581906336324,0.0346581
149.592658336324,0.0354101
149.601753346082,0.0345051
149.611701791068,0.0344535
149.622688657471,0.0354404
149.631994657471,0.0347464
149.641879346082,0.0346311
149.651701791068,0.0344535
149.661701791068,0.0344535
149.671843346082,0.0345951
149.681699346082,0.0344511
149.691816346082,0.0345681
149.702226355967,0.0349781
149.712334355967,0.0350861
149.721701791147,0.0344535
149.731701791147,0.0344535
149.741780355967,0.0345321
149.752442355967,0.0351941
149.76239967149,0.0351514
149.771897355967,0.0346491
149.781699355967,0.0344511
149.791701791147,0.0344535
149.801701792349,0.0344535
149.813054367083,0.0358061
149.821834367083,0.0345861
149.832794367083,0.0355461
149.841717367083,0.0344691
149.851701792349,0.0344535
149.861861367083,0.0346131
149.873305352473,0.0360571
149.882631367083,0.0353831
149.891744367083,0.0344961
149.901897378485,0.0346491
149.916912378485,0.0396641
149.922104459483,0.0348562
149.9326877025,0.0354394
149.941701793745,0.0344535
149.951701793745,0.0344535
149.9632687025,0.0360204
149.972163378485,0.0349151
149.981701793745,0.0344535
149.992967741979,0.0357195
150.001735389941,0.0344871
150.011701795187,0.0344535
150.021701795187,0.0344535
150.033162389941,0.0359141
150.043221389941,0.0359731
150.053347389941,0.0360991
150.061699389941,0.0344511
150.071699389941,0.0344511
150.081701795187,0.0344535
150.091701795187,0.0344535
150.101825401532,0.0345771
150.111701796674,0.0344535
150.121701796674,0.0344535
150.131701796674,0.0344535
150.141690401532,0.0344421
150.151701796674,0.0344535
150.161762401532,0.0345141
150.171717401532,0.0344691
150.181771401532,0.0345231
150.191701796674,0.0344535
150.202528412686,0.0352801
150.211699412686,0.0344511
150.221744412686,0.0344961
150.231861412686,0.0346131
150.241771412686,0.0345231
150.251762412686,0.0345141
150.264261412686,0.0370131
150.271825412686,0.0345771
150.283527412686,0.0362791
150.291699412686,0.0344511
150.301701797956,0.0344535
150.31404942328,0.0368012
150.32369842328,0.0364502
150.33187042328,0.0346222
150.34421142328,0.0369632
150.351701797956,0.0344535
150.362251765085,0.0350035
150.371701797956,0.0344535
150.38322142328,0.0359732
150.39255042328,0.0353022
150.405368434004,0.0381202
150.411843670708,0.0345954
150.421701798334,0.0344535
150.431762434004,0.0345142
150.441701798334,0.0344535
150.451699434004,0.0344512
150.461870434004,0.0346222
150.472694434004,0.0354462
150.481701798334,0.0344535
150.495296434004,0.0380482
150.501735444934,0.0344872
150.51170179876,0.0344535
150.52170179876,0.0344535
150.53170179876,0.0344535
150.542831795987,0.0355835
150.551825444934,0.0345772
150.561735444934,0.0344872
150.573217444934,0.0359692
150.582622444934,0.0353742
150.593860444934,0.0366122
150.603653455998,0.0364052
150.611717455998,0.0344692
150.621701799232,0.0344535
150.631701799232,0.0344535
150.642568455998,0.0353202
150.651735455998,0.0344872
150.662550455998,0.0353022
150.672981868038,0.0357336
150.681701799232,0.0344535
150.691699455998,0.0344512
150.701735467143,0.0344872
150.711701799751,0.0344535
150.721789467143,0.0345412
150.73229915803,0.0350509
150.741701799751,0.0344535
150.751897467143,0.0346492
150.761701799751,0.0344535
150.772154467143,0.0349062
150.781701799751,0.0344535
150.791735467143,0.0344872
150.801701800314,0.0344535
150.811701800314,0.0344535
150.821699478476,0.0344512
150.831701800314,0.0344535
150.841690478476,0.0344422
150.851701800314,0.0344535
150.861701800314,0.0344535
150.871701800314,0.0344535
150.881701800314,0.0344535
150.892529312151,0.035281
150.901744489928,0.0344962
150.911852489928,0.0346042
150.925224489928,0.0379762
150.932550489928,0.0353022
150.943064489928,0.0358162
150.951701800924,0.0344535
150.961701800924,0.0344535
150.972132108731,0.0348838
150.981701800924,0.0344535
150.991701800924,0.0344535
151.002523501526,0.0352752
151.015944501526,0.0386962
151.022370501526,0.0351222
151.031825501526,0.0345772
151.041701801578,0.0344535
151.051701801578,0.0344535
151.062352501526,0.0351042
151.072856501526,0.0356082
151.084157501526,0.0369092
151.092604501526,0.0353562
151.103323118938,0.0360748
151.115179513239,0.0379312
151.121701802277,0.0344535
151.132487513239,0.0352392
151.141701802277,0.0344535
151.151701802277,0.0344535
151.162604513239,0.0353562
151.172271513239,0.0350232
151.181771513239,0.0345232
151.191701802277,0.0344535
151.204139525065,0.0368913
151.211921022003,0.0346728
151.225107525065,0.0378593
151.233358909738,0.0361106
151.241701803027,0.0344535
151.254094525065,0.0368463
151.262900292996,0.035652
151.271888525065,0.0346403
151.284049525065,0.0368013
151.291843525065,0.0345953
151.301807537038,0.0345593
151.312658537038,0.0354103
151.321701803816,0.0344535
151.331701803816,0.0344535
151.343284537038,0.0360363
151.351701803816,0.0344535
151.361699537038,0.0344513
151.373329537038,0.0360813
151.381798537038,0.0345503
151.391701803816,0.0344535
151.401690549117,0.0344423
151.412316549117,0.0350683
151.421843549117,0.0345953
151.432361549117,0.0351133
151.444594549117,0.0373463
151.451701804649,0.0344535
151.466185943868,0.0389377
151.473634510054,0.0363862
151.481701804649,0.0344535
151.492343549117,0.0350953
151.501717561356,0.0344693
151.512289561356,0.0350413
151.521701805468,0.0344535
151.532262561356,0.0350143
151.545852796143,0.0386045
151.552487561356,0.0352393
151.561879561356,0.0346313
151.571690561356,0.0344423
151.581701805468,0.0344535
151.591762561356,0.0345143
151.601701806334,0.0344535
151.61372557371,0.0364773
151.62182557371,0.0345773
151.63535057371,0.0381023
151.643127215558,0.0358789
151.651701806334,0.0344535
151.66179857371,0.0345503
151.67184357371,0.0345953
151.681701806334,0.0344535
151.69268557371,0.0354373
151.704729586118,0.0374813
151.712442586118,0.0351943
151.721701807242,0.0344535
151.736179586118,0.0389313
151.742934266304,0.035686
151.751701807242,0.0344535
151.761816586118,0.0345683
151.771701807242,0.0344535
151.781701807242,0.0344535
151.791701807242,0.0344535
151.801699598734,0.0344513
151.815260598734,0.0380123
151.8217018082,0.0344535
151.832760014329,0.0355117
151.842420598734,0.0351723
151.851681598734,0.0344333
151.863644598734,0.0363963
151.872442598734,0.0351943
151.8817018082,0.0344535
151.891690598734,0.0344423
151.901701809196,0.0344535
151.911744611416,0.0344963
151.921701809196,0.0344535
151.931825611416,0.0345773
151.941701809196,0.0344535
151.951690611416,0.0344423
151.962208611416,0.0349603
151.971789611416,0.0345413
151.981701809196,0.0344535
151.991701809196,0.0344535
152.00399825811,0.03675
152.011762624281,0.0345144
152.025260624281,0.0380124
152.032316624281,0.0350684
152.043311624281,0.0360634
152.052496624281,0.0352484
152.061701810239,0.0344535
152.072820624281,0.0355724
152.084184624281,0.0369364
152.095071624281,0.0378234
152.101701811329,0.0344535
152.111771637245,0.0345234
152.121701811329,0.0344535
152.132370637245,0.0351224
152.142199637245,0.0349514
152.151717637245,0.0344694
152.162469637245,0.0352214
152.172307637245,0.0350594
152.182307637245,0.0350594
152.192802637245,0.0355544
152.201701812456,0.0344535
152.21346965031,0.0362214
152.22270365031,0.0354554
152.23214391187,0.0348956
152.241701812456,0.0344535
152.25174465031,0.0344964
152.26296965031,0.0357214
152.271701812456,0.0344535
152.28281165031,0.0355634
152.29256865031,0.0353204
152.301726663499,0.0344784
152.311701813629,0.0344535
152.324364663499,0.0371164
152.339639663499,0.0423914
152.345620571899,0.0383723
152.354184663499,0.0369364
152.362388663499,0.0351404
152.372528233926,0.03528
152.381681663499,0.0344334
152.391726663499,0.0344784
152.401701814842,0.0344535
152.411701814842,0.0344535
152.422658676842,0.0354104
152.431701814842,0.0344535
152.444405676842,0.0371574
152.451701814842,0.0344535
152.462424676842,0.0351764
152.471762676842,0.0345144
152.481790127096,0.0345419
152.492289676842,0.0350414
152.501708690342,0.0344604
152.511780690342,0.0345324
152.524837690342,0.0375894
152.532723677218,0.0354754
152.5417018161,0.0344535
152.5517018161,0.0344535
152.5617018161,0.0344535
152.5717018161,0.0344535
152.582285690342,0.0350374
152.5917018161,0.0344535
152.601789703976,0.0345414
152.6117018174,0.0344535
152.621726703976,0.0344784
152.6317018174,0.0344535
152.6417018174,0.0344535
152.6517018174,0.0344535
152.6617018174,0.0344535
152.672208703976,0.0349604
152.683968703976,0.0367204
152.691708703976,0.0344604
152.704512177116,0.0372639
152.711726717507,0.0344784
152.722622717507,0.0353744
152.732712717507,0.0354644
152.741757182852,0.0345089
152.752310182852,0.0350619
152.761701818747,0.0344535
152.778595717507,0.0413474
152.785742784439,0.0384945
152.791744717507,0.0344964
152.801701820124,0.0344535
152.812472202133,0.0352239
152.823365730994,0.0361175
152.831825730994,0.0345775
152.841807730994,0.0345595
152.852541730994,0.0352935
152.861701820124,0.0344535
152.871701820124,0.0344535
152.881701820124,0.0344535
152.892649730994,0.0354015
152.903671744374,0.0364235
152.912550744374,0.0353025
152.921708744374,0.0344605
152.932154744374,0.0349065
152.941701821546,0.0344536
152.952258744374,0.0350105
152.963745904827,0.0364976
152.971701821546,0.0344536
152.981701821546,0.0344536
152.991701821546,0.0344536
153.024259337562,0.0570111
153.030987525434,0.0537393
153.037067713306,0.0498194
153.042458901178,0.0452106
153.04961508905,0.0423668
153.055069276922,0.037821
153.062284464794,0.0350362
153.071701823014,0.0344536
153.085890757634,0.0386425
153.098307757634,0.0410595
153.103599972882,0.0363517
153.112306259509,0.035058
153.121726770832,0.0344785
153.131807770832,0.0345595
153.141701824524,0.0344536
153.152730770832,0.0354825
153.170972770832,0.0437245
153.176246999466,0.0389987
153.182262770832,0.0350145
153.199945770832,0.0426975
153.205121038655,0.0378728
153.212074308023,0.034826
153.225746783929,0.0384985
153.231879783929,0.0346315
153.242388783929,0.0351405
153.251708783929,0.0344605
153.262541783929,0.0352935
153.275125783929,0.0378775
153.290170783929,0.0429225
153.295418053297,0.0381698
153.303995796916,0.0367475
153.314067796916,0.0368195
153.323136796916,0.0358885
153.331701827652,0.0344536
153.354693796916,0.0474455
153.360193107194,0.0429448
153.366354417472,0.0391061
153.37337572775,0.0361275
153.381701827652,0.0344536
153.392811796916,0.0355635
153.402629235538,0.035381
153.412334809829,0.0350865
153.422370809829,0.0351225
153.431708809829,0.0344605
153.442271809829,0.0350235
153.453653809829,0.0364055
153.463653809829,0.0364055
153.472541809829,0.0352935
153.482225316512,0.034977
153.491701829279,0.0344536
153.502253822657,0.0350056
153.513485335416,0.0362371
153.522190822657,0.0349426
153.534572822657,0.0373246
153.541744822657,0.0344966
153.551701830943,0.0344536
153.561701830943,0.0344536
153.571726822657,0.0344786
153.583044354309,0.0357961
153.591701830943,0.0344536
153.603568835323,0.0363206
153.611701832645,0.0344536
153.621701832645,0.0344536
153.632226835323,0.0349786
153.642586835323,0.0353386
153.651701832645,0.0344536
153.661744835323,0.0344966
153.675692835323,0.0384446
153.681701832645,0.0344536
153.693037835323,0.0357896
153.702388847879,0.0351406
153.711701834383,0.0344536
153.723314372894,0.0360661
153.733176847879,0.0359286
153.741701834383,0.0344536
153.752771847879,0.0355236
153.761701834383,0.0344536
153.772775847879,0.0355276
153.781780847879,0.0345326
153.794166847879,0.0369186
153.804139860383,0.0368916
153.812685860383,0.0354376
153.822532860383,0.0352846
153.831701836157,0.0344536
153.841701836157,0.0344536
153.85462039159,0.0373721
153.862181860383,0.0349336
153.873077860383,0.0358296
153.88296739159,0.0357191
153.892424860383,0.0351766
153.916245391883,0.0489971
153.926192951027,0.0489447
153.932291510171,0.0450432
153.951496069315,0.0542478
153.959202628459,0.0519544
153.964846187603,0.0475979
153.971831746747,0.0445835
153.979159305891,0.041911
153.986324865035,0.0390766
153.992441424179,0.0351932
154.003185885154,0.0359376
154.012478885154,0.0352306
154.021888885154,0.0346406
154.052060885154,0.0548126
154.058141486664,0.0508932
154.066132088174,0.0488838
154.072833689684,0.0455854
154.079508291194,0.04226
154.085408892704,0.0381606
154.092855428859,0.0356072
154.101762897285,0.0345146
154.117825447282,0.0405772
154.122812091178,0.0355638
154.132748897285,0.0355006
154.142469897285,0.0352216
154.153419897285,0.0361716
154.161701841699,0.0344536
154.171701841699,0.0344536
154.183521447282,0.0362732
154.191701841699,0.0344536
154.201701843614,0.0344536
154.211701843614,0.0344536
154.224314465573,0.0370662
154.232547151793,0.0352989
154.257121411556,0.0498731
154.263553097776,0.0463048
154.268791783996,0.0415435
154.275800470216,0.0385522
154.282241156436,0.0349929
154.294022909256,0.0367746
154.309441921113,0.0421937
154.314806649767,0.0375584
154.321701845563,0.0344536
154.332652483798,0.0354042
154.342298921113,0.0350507
154.352766921113,0.0355187
154.362649921113,0.0354017
154.372987921113,0.0357397
154.382874921113,0.0356267
154.391701845563,0.0344536
154.401744932884,0.0344967
154.41170184756,0.0344536
154.422631932884,0.0353837
154.432620558485,0.0353723
154.445854932884,0.0386067
154.45287670416,0.0356284
154.461681932884,0.0344337
154.47170184756,0.0344536
154.484175932884,0.0369277
154.496655932884,0.0394077
154.50187671588,0.0346284
154.516462944604,0.0392147
154.522804758614,0.0355565
154.536318944604,0.0390707
154.544241758614,0.0369935
154.551699944604,0.0344517
154.564372520137,0.0371242
154.572451944604,0.0352037
154.581834944604,0.0345867
154.592627889959,0.0353796
154.60261395629,0.0353657
154.61197495629,0.0347267
154.62316795629,0.0359197
154.63264095629,0.0353927
154.641701851662,0.0344536
154.65241595629,0.0351677
154.661701851662,0.0344536
154.671701851662,0.0344536
154.68243395629,0.0351857
154.69171795629,0.0344697
154.701929967838,0.0346817
154.711701853758,0.0344536
154.721681967838,0.0344337
154.734378967838,0.0371307
154.743135967838,0.0358877
154.753491967838,0.0362437
154.761753967838,0.0345057
154.772388967838,0.0351407
154.781701853758,0.0344536
154.792595967838,0.0353477
154.802333127158,0.0350849
154.815332979245,0.0380847
154.822793979245,0.0355457
154.832460979245,0.0352127
154.843581979245,0.0363337
154.851701855875,0.0344536
154.862280979245,0.0350327
154.879477979245,0.0422297
154.884923922557,0.0376757
154.892593865869,0.0353456
154.902649990667,0.0354017
154.911701858035,0.0344536
154.923090990667,0.0358427
154.938685990667,0.0414377
154.944113977331,0.0368657
154.951897990667,0.0346497
154.963313850834,0.0360656
154.973842990667,0.0365947
154.984247990667,0.0369997
154.992181990667,0.0349337
155.002713001936,0.0354647
155.011701860228,0.0344536
155.021691001936,0.0344427
155.032362001936,0.0351137
155.042245001936,0.0349967
155.052470001936,0.0352217
155.062407001936,0.0351587
155.071701860228,0.0344536
155.082389001936,0.0351407
155.091701860228,0.0344536
155.10179901315,0.0345507
155.111701862446,0.0344536
155.12179001315,0.0345417
155.13233501315,0.0350867
155.141701862446,0.0344536
155.15254201315,0.0352937
155.16282101315,0.0355727
155.17410501315,0.0368567
155.181701862446,0.0344536
155.19182601315,0.0345777
155.202848024292,0.0355998
155.211701864696,0.0344536
155.222353024292,0.0351048
155.232920024292,0.0356718
155.243566415091,0.0363181
155.255387024292,0.0381388
155.262841142498,0.0355929
155.293692482538,0.0564442
155.30033160303,0.0530833
155.30588576538,0.0486375
155.31488892773,0.0476407
155.32117709008,0.0439288
155.33052225243,0.043274
155.33765741478,0.0404091
155.34313957713,0.0358913
155.351691035308,0.0344428
155.362614035308,0.0353658
155.372997035308,0.0357488
155.382461035308,0.0352128
155.391763035308,0.0345148
155.403006046293,0.0357578
155.411880046293,0.0346318
155.421701869291,0.0344536
155.431701869291,0.0344536
155.463943497771,0.0566952
155.472653704431,0.0554054
155.478572911091,0.0513246
155.484825117751,0.0475768
155.491834324411,0.0445861
155.497253531071,0.0400053
155.502726755439,0.0354785
155.511745057213,0.0344968
155.523312057213,0.0360638
155.531907057213,0.0346588
155.542290057213,0.0350418
155.552434057213,0.0351858
155.561718057213,0.0344698
155.571817057213,0.0345688
155.601847513232,0.0545992
155.60841480889,0.0511665
155.615473104548,0.0482248
155.635128400206,0.0578801
155.641497695864,0.0542494
155.648433991522,0.0511857
155.65495228718,0.047704
155.663295562666,0.0460473
155.668363858324,0.0411156
155.675818153982,0.0385699
155.68183506794,0.0345868
155.69225406794,0.0350058
155.702592078646,0.0353438
155.712826162307,0.0355779
155.723402078646,0.0361538
155.733897078646,0.0366488
155.74170187625,0.0344536
155.752398078646,0.0351498
155.762596078646,0.0353478
155.77170187625,0.0344536
155.783105078646,0.0358568
155.791727078646,0.0344788
155.801701878623,0.0344536
155.820756089277,0.0435078
155.828138474403,0.0408902
155.837109859529,0.0398616
155.858448244655,0.0512
155.877511629781,0.0602634
155.884016014907,0.0567677
155.892582400033,0.0553341
155.900171785159,0.0529235
155.906262215159,0.0490139
155.912388645159,0.0451404
155.923256075159,0.0460078
155.929783505159,0.0425352
155.935364935159,0.0381167
155.941701881026,0.0344536
155.95227209986,0.0350238
155.96267709986,0.0354288
155.97259609986,0.0353478
155.98188909986,0.0346408
155.99168209986,0.0344338
156.003645110404,0.0363968
156.011701883452,0.0344536
156.024104110404,0.0368558
156.031701883452,0.0344536
156.042319786047,0.0350715
156.052551110404,0.0353028
156.061826110404,0.0345778
156.072984110404,0.0357358
156.081701883452,0.0344536
156.091817110404,0.0345688
156.101701885908,0.0344536
156.111826120844,0.0345779
156.121682120844,0.0344339
156.132704120844,0.0354559
156.142767120844,0.0355189
156.153393120844,0.0361449
156.163425175919,0.0361769
156.171701885908,0.0344536
156.182227120844,0.0349789
156.191701885908,0.0344536
156.201701888394,0.0344536
156.212650131252,0.0354019
156.221817131252,0.0345689
156.232109202605,0.0348609
156.243717131252,0.0364689
156.253249131252,0.0360009
156.261701888394,0.0344536
156.272121820443,0.0348735
156.281701888394,0.0344536
156.293402131252,0.0361539
156.301844141619,0.0345959
156.312257095117,0.0350088
156.322632141619,0.0353839
156.333267141619,0.0360189
156.346620141619,0.0393719
156.351701890895,0.0344536
156.362389141619,0.0351409
156.371701890895,0.0344536
156.383744141619,0.0364959
156.392398141619,0.0351499
156.402263151904,0.0350149
156.413942151904,0.0366939
156.422686151904,0.0354379
156.448255151904,0.0510069
156.457631807708,0.0503835
156.463965463512,0.0467172
156.469556119316,0.0423078
156.47686677512,0.0396185
156.482831430924,0.0355832
156.491700151904,0.0344519
156.503681162076,0.0364329
156.512776162076,0.0355279
156.523010162076,0.0357619
156.531701895994,0.0344536
156.544793162076,0.0375449
156.552225863338,0.0349776
156.561701895994,0.0344536
156.572641162076,0.0353929
156.587804162076,0.0405559
156.595096863338,0.0378486
156.609895881746,0.0426476
156.615153628672,0.0379054
156.624338172263,0.0370899
156.635358888562,0.0381106
156.643503888562,0.0362556
156.654294172263,0.0370459
156.661709172263,0.0344609
156.672988172263,0.0357399
156.685666172263,0.0384179
156.695995172263,0.0387469
156.713755182411,0.0465069
156.723590975119,0.0463427
156.731450767827,0.0442025
156.739004560535,0.0417563
156.746297353243,0.0390491
156.756822145951,0.0395739
156.764385938659,0.0371377
156.771701901203,0.0344536
156.782425182411,0.0351769
156.792632182411,0.0353839
156.801701903849,0.0344536
156.835186612101,0.0579383
156.844284450733,0.0570362
156.858411708951,0.0611634
156.864448547583,0.0572003
156.871026386215,0.0537781
156.877693224847,0.050445
156.883014063479,0.0457658
156.889194902111,0.0419466
156.902586750807,0.0453385
156.908060635445,0.0408124
156.915060520083,0.0378122
156.92241893947,0.0351707
156.931701906515,0.0344536
156.941701906515,0.0344536
156.955401202579,0.0381529
156.961701906515,0.0344536
156.97220793947,0.0349597
156.989109202579,0.0418609
156.995461087217,0.0382128
157.001701909212,0.0344536
157.014897598698,0.0376493
157.025451212642,0.0382029
157.031736212642,0.0344879
157.043771212642,0.0365229
157.051727212642,0.0344789
157.063240212642,0.0359919
157.072290212642,0.0350419
157.081727212642,0.0344789
157.093528212642,0.0362799
157.104604222692,0.037356
157.112488222692,0.03524
157.121700222692,0.034452
157.13170191194,0.0344536
157.141718222692,0.03447
157.15170191194,0.0344536
157.168227222692,0.040979
157.176335200274,0.0390869
157.185767177856,0.0385189
157.203416232678,0.046168
157.209561256976,0.042313
157.214720281274,0.037472
157.225387232678,0.038139
157.239245232678,0.041997
157.254280256976,0.047032
157.262793281274,0.045545
157.270455305572,0.043207
157.28060232987,0.0433541
157.286049354168,0.0388011
157.295688378466,0.0384401
157.307059420017,0.0398111
157.321866904677,0.0446186
157.345234389337,0.0579861
157.355719460411,0.0584712
157.362161531485,0.0549133
157.369225602559,0.0519773
157.376734673633,0.0494864
157.382028744707,0.0447805
157.405803825776,0.0585556
157.416877943768,0.0596297
157.42270306176,0.0554548
157.435883179752,0.0586349
157.441587297744,0.054339
157.448633415736,0.0513851
157.455417533728,0.0481693
157.46219765172,0.0449494
157.468207769712,0.0409595
157.475500887704,0.0382526
157.48342925269,0.036181
157.491701920256,0.0344536
157.502380262658,0.035132
157.529406262658,0.052158
157.539895427808,0.0526472
157.548210592958,0.0509623
157.556116758108,0.0488685
157.563364923258,0.0461167
157.569330088408,0.0420818
157.576326253558,0.039078
157.584789418708,0.0375411
157.593537262658,0.036289
157.604229060044,0.0369808
157.634888683525,0.0576404
157.641452895925,0.0542046
157.646747108325,0.0494988
157.654274320725,0.0470261
157.661867599383,0.0446193
157.668156811783,0.0409085
157.676760024183,0.0395118
157.684476236583,0.037228
157.691701925917,0.0344537
157.701701928773,0.0344537
157.712388077316,0.0351398
157.725311958567,0.0380637
157.732911218301,0.0356629
157.742668282525,0.03542
157.751718282525,0.03447
157.763361925987,0.0361137
157.771718282525,0.03447
157.782839282525,0.035591
157.792524282525,0.035276
157.804523292472,0.037275
157.811701931664,0.0344537
157.823051292472,0.035803
157.832230094615,0.0349818
157.842434292472,0.035186
157.851701931664,0.0344537
157.862326292472,0.035078
157.880242094615,0.0429938
157.887085401641,0.0398371
157.892469708667,0.0352214
157.901745302402,0.034497
157.917123111921,0.0398748
157.941890875263,0.0546426
157.947518229745,0.05027
157.952830584227,0.0455823
157.958867938709,0.0416197
157.965454293191,0.038206
157.974611647673,0.0373634
157.983605302402,0.036357
157.991835302402,0.034587
158.001853312349,0.034605
158.014469312349,0.037221
158.022812312349,0.035564
158.033249042979,0.0360008
158.041701937495,0.0344537
158.051682312349,0.034434
158.062470312349,0.035222
158.071682312349,0.034434
158.082271129306,0.0350229
158.093987312349,0.036739
158.103699322343,0.0364511
158.113159322343,0.0359111
158.122829146742,0.0355809
158.139232322343,0.0419841
158.146993772303,0.0397455
158.153666222263,0.036418
158.162767322343,0.0355191
158.172830322343,0.0355821
158.188264322343,0.0410161
158.201211781792,0.0439635
158.206785279714,0.039537
158.214339777636,0.0370915
158.222437164185,0.0351889
158.231701943426,0.0344537
158.241701943426,0.0344537
158.254581984066,0.0373337
158.261745332328,0.0344971
158.272632332328,0.0353841
158.281701943426,0.0344537
158.293209332328,0.0359611
158.301701946423,0.0344537
158.326391342265,0.0491431
158.333558888263,0.0463106
158.339938434261,0.0426902
158.350626980259,0.0433787
158.356038526257,0.0387903
158.363283072255,0.0360348
158.373090181606,0.0358419
158.382146342265,0.0348981
158.392596342265,0.0353481
158.402898352244,0.0356501
158.411701949444,0.0344537
158.422362352244,0.0351141
158.431701949444,0.0344537
158.441701949444,0.0344537
158.456714552067,0.0394663
158.463157146357,0.0359089
158.471781352244,0.0345331
158.489271352244,0.0420231
158.499139946534,0.0418917
158.507793578281,0.0405453
158.513939221045,0.036691
158.522632362237,0.0353841
158.531772362237,0.0345241
158.541701952477,0.0344537
158.551701952477,0.0344537
158.563288216628,0.0360399
158.571727362237,0.0344791
158.582569362237,0.0353211
158.592371362237,0.0351231
158.601701955525,0.0344537
158.612281372271,0.0350331
158.621701955525,0.0344537
158.631871372271,0.0346231
158.641701955525,0.0344537
158.654041372271,0.0367931
158.662367372271,0.0351191
158.671701955525,0.0344537
158.681701955525,0.0344537
158.691701955525,0.0344537
158.701701958593,0.0344537
158.711701958593,0.0344537
158.722437251754,0.035189
158.731727382301,0.0344791
158.741701958593,0.0344537
158.751736382301,0.0344881
158.761736382301,0.0344881
158.772488382301,0.0352401
158.783375382301,0.0361271
158.800311385381,0.0430631
158.805903175179,0.0386549
