X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
127.929315365352,0.0343872
127.939315365352,0.0343872
127.949358312043,0.0344302
127.959315365352,0.0343872
127.969315365352,0.0343872
127.979315365352,0.0343872
127.989315365352,0.0343872
127.999315365352,0.0343872
128.009315365658,0.0343872
128.019315365658,0.0343872
128.029315365658,0.0343872
128.039315365658,0.0343872
128.049315365658,0.0343872
128.059315365658,0.0343872
128.069315365658,0.0343872
128.079315365658,0.0343872
128.089315365658,0.0343872
128.100959222037,0.0360311
128.109315365587,0.0343872
128.119315365587,0.0343872
128.129315365587,0.0343872
128.139315365587,0.0343872
128.149315365587,0.0343872
128.159315365587,0.0343872
128.169315365587,0.0343872
128.179315365587,0.0343872
128.189315365587,0.0343872
128.199315365587,0.0343872
128.209315365545,0.0343872
128.219315365545,0.0343872
128.229315365545,0.0343872
128.239315365545,0.0343872
128.249315365545,0.0343872
128.259315365545,0.0343872
128.269315365545,0.0343872
128.279315365545,0.0343872
128.289315365545,0.0343872
128.299315365545,0.0343872
128.309315365531,0.0343872
128.319315365531,0.0343872
128.329315365531,0.0343872
128.339315365531,0.0343872
128.349315365531,0.0343872
128.359315365531,0.0343872
128.369315365531,0.0343872
128.379315365531,0.0343872
128.389315365531,0.0343872
128.399315365531,0.0343872
128.40937286879,0.0344448
128.419315365543,0.0343872
128.429315365543,0.0343872
128.439315365543,0.0343872
128.449315365543,0.0343872
128.459315365543,0.0343872
128.469606136805,0.034678
128.479315365543,0.0343872
128.489315365543,0.0343872
128.499315365543,0.0343872
128.509315365579,0.0343872
128.519315365579,0.0343872
128.529315365579,0.0343872
128.539315365579,0.0343872
128.549315365579,0.0343872
128.559315365579,0.0343872
128.569315365579,0.0343872
128.579315365579,0.0343872
128.589315365579,0.0343872
128.599315365579,0.0343872
128.60931536545,0.0343872
128.61931536545,0.0343872
128.62931536545,0.0343872
128.63931536545,0.0343872
128.64931536545,0.0343872
128.65931536545,0.0343872
128.66931536545,0.0343872
128.67931536545,0.0343872
128.68931536545,0.0343872
128.69931536545,0.0343872
128.709315365133,0.0343872
128.719315365133,0.0343872
128.729315365133,0.0343872
128.739315365133,0.0343872
128.749315365133,0.0343872
128.759315365133,0.0343872
128.769315365133,0.0343872
128.779315365133,0.0343872
128.789315365133,0.0343872
128.799922145357,0.034994
128.809315364847,0.0343872
128.819315364847,0.0343872
128.829315364847,0.0343872
128.839698050921,0.0347699
128.849315364847,0.0343872
128.859315364847,0.0343872
128.869315364847,0.0343872
128.879315364847,0.0343872
128.889315364847,0.0343872
128.899315364847,0.0343872
128.909315364585,0.0343872
128.919315364585,0.0343872
128.929315364585,0.0343872
128.939315364585,0.0343872
128.949315364585,0.0343872
128.959315364585,0.0343872
128.970130364585,0.0352022
128.979315364585,0.0343872
128.989315364585,0.0343872
128.999315364585,0.0343872
129.009315364351,0.0343872
129.019315364351,0.0343872
129.029315364351,0.0343872
129.039315364351,0.0343872
129.049315364351,0.0343872
129.059315364351,0.0343872
129.069315364351,0.0343872
129.079315364351,0.0343872
129.089315364351,0.0343872
129.099315364351,0.0343872
129.110418364141,0.0354902
129.119315364141,0.0343872
129.129315364141,0.0343872
129.139315364141,0.0343872
129.149315364141,0.0343872
129.159315364141,0.0343872
129.169315364141,0.0343872
129.179315364141,0.0343872
129.189315364141,0.0343872
129.199315364141,0.0343872
129.209870964839,0.0349428
129.219315363953,0.0343872
129.229315363953,0.0343872
129.239315363953,0.0343872
129.249315363953,0.0343872
129.260242823496,0.0353147
129.269315363953,0.0343872
129.279315363953,0.0343872
129.289315363953,0.0343872
129.299315363953,0.0343872
129.309315363707,0.0343872
129.319315363707,0.0343872
129.329315363707,0.0343872
129.339315363707,0.0343872
129.349315363707,0.0343872
129.359315363707,0.0343872
129.370336669657,0.0354086
129.379315363707,0.0343872
129.389315363707,0.0343872
129.399315363707,0.0343872
129.409315363318,0.0343872
129.419315363318,0.0343872
129.429315363318,0.0343872
129.440382363318,0.0354542
129.449315363318,0.0343872
129.459315363318,0.0343872
129.469315363318,0.0343872
129.479315363318,0.0343872
129.490900363318,0.0359722
129.499315363318,0.0343872
129.509315362949,0.0343872
129.519315362949,0.0343872
129.529315362949,0.0343872
129.539315362949,0.0343872
129.549315362949,0.0343872
129.559315362949,0.0343872
129.569315362949,0.0343872
129.579315362949,0.0343872
129.589315362949,0.0343872
129.599315362949,0.0343872
129.609315362597,0.0343872
129.619315362597,0.0343872
129.629315362597,0.0343872
129.639315362597,0.0343872
129.649315362597,0.0343872
129.660211362597,0.0352832
129.670154227099,0.0352261
129.679315362597,0.0343872
129.689315362597,0.0343872
129.699315362597,0.0343872
129.709315362267,0.0343872
129.719315362267,0.0343872
129.729315362267,0.0343872
129.739315362267,0.0343872
129.749315362267,0.0343872
129.759315362267,0.0343872
129.769315362267,0.0343872
129.779315362267,0.0343872
129.789315362267,0.0343872
129.799315362267,0.0343872
129.809315361953,0.0343872
129.819315361953,0.0343872
129.829315361953,0.0343872
129.839315361953,0.0343872
129.849315361953,0.0343872
129.859315361953,0.0343872
129.869315361953,0.0343872
129.879315361953,0.0343872
129.889315361953,0.0343872
129.899315361953,0.0343872
129.909315361656,0.0343872
129.919315361656,0.0343872
129.929315361656,0.0343872
129.939315361656,0.0343872
129.949315361656,0.0343872
129.959315361656,0.0343872
129.969315361656,0.0343872
129.979315361656,0.0343872
129.989315361656,0.0343872
129.999315361656,0.0343872
130.009315361373,0.0343872
130.019315361373,0.0343872
130.029315361373,0.0343872
130.039315361373,0.0343872
130.049315361373,0.0343872
130.059315361373,0.0343872
130.069315361373,0.0343872
130.079315361373,0.0343872
130.089315361373,0.0343872
130.099315361373,0.0343872
130.109315360982,0.0343872
130.119315360982,0.0343872
130.129315360982,0.0343872
130.139315360982,0.0343872
130.149315360982,0.0343872
130.159315360982,0.0343872
130.169315360982,0.0343872
130.179315360982,0.0343872
130.190166360982,0.0352382
130.199315360982,0.0343872
130.209315360429,0.0343872
130.219315360429,0.0343872
130.229315360429,0.0343872
130.239315360429,0.0343872
130.249315360429,0.0343872
130.259315360429,0.0343872
130.269315360429,0.0343872
130.279315360429,0.0343872
130.289315360429,0.0343872
130.299315360429,0.0343872
130.309315359892,0.0343872
130.319315359892,0.0343872
130.329315359892,0.0343872
130.339315359892,0.0343872
130.349315359892,0.0343872
130.359315359892,0.0343872
130.369315359892,0.0343872
130.379315359892,0.0343872
130.389315359892,0.0343872
130.399315359892,0.0343872
130.409315359373,0.0343872
130.419315359373,0.0343872
130.429315359373,0.0343872
130.439315359373,0.0343872
130.449315359373,0.0343872
130.459315359373,0.0343872
130.469315359373,0.0343872
130.479315359373,0.0343872
130.489896359373,0.0349682
130.499315359373,0.0343872
130.510328358862,0.0354002
130.519315358862,0.0343872
130.529315358862,0.0343872
130.539315358862,0.0343872
130.549315358862,0.0343872
130.559315358862,0.0343872
130.569315358862,0.0343872
130.579315358862,0.0343872
130.589315358862,0.0343872
130.599315358862,0.0343872
130.609315358368,0.0343872
130.619315358368,0.0343872
130.630119632224,0.0351915
130.639315358368,0.0343872
130.649315358368,0.0343872
130.659315358368,0.0343872
130.669315358368,0.0343872
130.679315358368,0.0343872
130.689315358368,0.0343872
130.699315358368,0.0343872
130.709315357892,0.0343872
130.719315357892,0.0343872
130.729315357892,0.0343872
130.739315357892,0.0343872
130.749315357892,0.0343872
130.759315357892,0.0343872
130.769315357892,0.0343872
130.779315357892,0.0343872
130.789315357892,0.0343872
130.799315357892,0.0343872
130.809315357447,0.0343872
130.819315357447,0.0343872
130.829315357447,0.0343872
130.839315357447,0.0343872
130.849315357447,0.0343872
130.860614643878,0.0356865
130.869315357447,0.0343872
130.880121357447,0.0351932
130.889315357447,0.0343872
130.899315357447,0.0343872
130.909315357027,0.0343872
130.919315357027,0.0343872
130.929315357027,0.0343872
130.939315357027,0.0343872
130.949315357027,0.0343872
130.959315357027,0.0343872
130.969315357027,0.0343872
130.979315357027,0.0343872
130.989315357027,0.0343872
130.999315357027,0.0343872
131.009315356634,0.0343872
131.019315356634,0.0343872
131.029315356634,0.0343872
131.039315356634,0.0343872
131.049315356634,0.0343872
131.059315356634,0.0343872
131.070202356634,0.0352742
131.079315356634,0.0343872
131.089315356634,0.0343872
131.099815667444,0.0348876
131.109315356229,0.0343872
131.119315356229,0.0343872
131.129315356229,0.0343872
131.139315356229,0.0343872
131.149315356229,0.0343872
131.159315356229,0.0343872
131.169315356229,0.0343872
131.179315356229,0.0343872
131.189315356229,0.0343872
131.199315356229,0.0343872
131.209315355659,0.0343872
131.219315355659,0.0343872
131.229315355659,0.0343872
131.239315355659,0.0343872
131.249315355659,0.0343872
131.259781186591,0.0348531
131.269315355659,0.0343872
131.279315355659,0.0343872
131.289315355659,0.0343872
131.299315355659,0.0343872
131.309315355124,0.0343872
131.319315355124,0.0343872
131.329315355124,0.0343872
131.339315355124,0.0343872
131.349315355124,0.0343872
131.359315355124,0.0343872
131.369315355124,0.0343872
131.379315355124,0.0343872
131.389315355124,0.0343872
131.399315355124,0.0343872
131.409315354619,0.0343872
131.419315354619,0.0343872
131.429315354619,0.0343872
131.439315354619,0.0343872
131.449315354619,0.0343872
131.459315354619,0.0343872
131.469315354619,0.0343872
131.479315354619,0.0343872
131.489315354619,0.0343872
131.499315354619,0.0343872
131.509315354143,0.0343872
131.519315354143,0.0343872
131.529315354143,0.0343872
131.539315354143,0.0343872
131.549315354143,0.0343872
131.559315354143,0.0343872
131.569315354143,0.0343872
131.579315354143,0.0343872
131.589349550249,0.0344214
131.599315354143,0.0343872
131.609315353692,0.0343872
131.619977353692,0.0350492
131.629315353692,0.0343872
131.639315353692,0.0343872
131.649315353692,0.0343872
131.659315353692,0.0343872
131.669315353692,0.0343872
131.679315353692,0.0343872
131.689315353692,0.0343872
131.699315353692,0.0343872
131.709315353271,0.0343872
131.719315353271,0.0343872
131.729315353271,0.0343872
131.739315353271,0.0343872
131.749315353271,0.0343872
131.759315353271,0.0343872
131.769315353271,0.0343872
131.779315353271,0.0343872
131.789315353271,0.0343872
131.799315353271,0.0343872
131.809315352875,0.0343872
131.819315352875,0.0343872
131.829315352875,0.0343872
131.839315352875,0.0343872
131.849315352875,0.0343872
131.859315352875,0.0343872
131.869315352875,0.0343872
131.879315352875,0.0343872
131.889315352875,0.0343872
131.899315352875,0.0343872
131.909315352501,0.0343872
131.919315352501,0.0343872
131.929315352501,0.0343872
131.939315352501,0.0343872
131.949315352501,0.0343872
131.959585463419,0.0346573
131.969315352501,0.0343872
131.979315352501,0.0343872
131.989315352501,0.0343872
131.999315352501,0.0343872
132.009315352151,0.0343872
132.019315352151,0.0343872
132.029315352151,0.0343872
132.039315352151,0.0343872
132.049315352151,0.0343872
132.059315352151,0.0343872
132.069315352151,0.0343872
132.079315352151,0.0343872
132.089315352151,0.0343872
132.099315352151,0.0343872
132.109315351816,0.0343872
132.119315351816,0.0343872
132.129315351816,0.0343872
132.139550566861,0.0346224
132.149315351816,0.0343872
132.159315351816,0.0343872
132.169315351816,0.0343872
132.179315351816,0.0343872
132.189315351816,0.0343872
132.199315351816,0.0343872
132.2093153515,0.0343872
132.2193153515,0.0343872
132.2293153515,0.0343872
132.2393153515,0.0343872
132.2493153515,0.0343872
132.2593153515,0.0343872
132.2693153515,0.0343872
132.2793153515,0.0343872
132.2893153515,0.0343872
132.2993153515,0.0343872
132.309618550684,0.0346904
132.319315351209,0.0343872
132.329713376939,0.0347853
132.339315351209,0.0343872
132.349315351209,0.0343872
132.359315351209,0.0343872
132.369315351209,0.0343872
132.379315351209,0.0343872
132.389315351209,0.0343872
132.399315351209,0.0343872
132.409315350937,0.0343872
132.419315350937,0.0343872
132.429315350937,0.0343872
132.439315350937,0.0343872
132.449315350937,0.0343872
132.459315350937,0.0343872
132.469315350937,0.0343872
132.479315350937,0.0343872
132.489315350937,0.0343872
132.499315350937,0.0343872
132.509315350676,0.0343872
132.519315350676,0.0343872
132.529315350676,0.0343872
132.539315350676,0.0343872
132.549315350676,0.0343872
132.559315350676,0.0343872
132.569315350676,0.0343872
132.579315350676,0.0343872
132.589315350676,0.0343872
132.599315350676,0.0343872
132.609315350433,0.0343872
132.619315350433,0.0343872
132.629315350433,0.0343872
132.639315350433,0.0343872
132.649315350433,0.0343872
132.659315350433,0.0343872
132.669315350433,0.0343872
132.679315350433,0.0343872
132.689315350433,0.0343872
132.699706290975,0.0347782
132.709315350209,0.0343872
132.719315350209,0.0343872
132.729315350209,0.0343872
132.739315350209,0.0343872
132.749315350209,0.0343872
132.759315350209,0.0343872
132.769315350209,0.0343872
132.779315350209,0.0343872
132.789315350209,0.0343872
132.799315350209,0.0343872
132.809315349998,0.0343872
132.819315349998,0.0343872
132.829315349998,0.0343872
132.839315349998,0.0343872
132.849315349998,0.0343872
132.859315349998,0.0343872
132.869315349998,0.0343872
132.879315349998,0.0343872
132.889315349998,0.0343872
132.899315349998,0.0343872
132.909315349774,0.0343872
132.919315349774,0.0343872
132.929315349774,0.0343872
132.939315349774,0.0343872
132.949315349774,0.0343872
132.959315349774,0.0343872
132.969315349774,0.0343872
132.979315349774,0.0343872
132.989315349774,0.0343872
132.999315349774,0.0343872
133.009315349535,0.0343872
133.019315349535,0.0343872
133.029315349535,0.0343872
133.039315349535,0.0343872
133.049315349535,0.0343872
133.059315349535,0.0343872
133.069852204889,0.0349241
133.079315349535,0.0343872
133.089315349535,0.0343872
133.099315349535,0.0343872
133.109315349284,0.0343872
133.119315349284,0.0343872
133.129315349284,0.0343872
133.139315349284,0.0343872
133.149315349284,0.0343872
133.159315349284,0.0343872
133.170166349284,0.0352382
133.179315349284,0.0343872
133.189315349284,0.0343872
133.199315349284,0.0343872
133.20931534902,0.0343872
133.21931534902,0.0343872
133.22931534902,0.0343872
133.23931534902,0.0343872
133.24931534902,0.0343872
133.25931534902,0.0343872
133.26931534902,0.0343872
133.27931534902,0.0343872
133.28931534902,0.0343872
133.29931534902,0.0343872
133.309315348527,0.0343872
133.319315348527,0.0343872
133.329315348527,0.0343872
133.339342260225,0.0344141
133.349315348527,0.0343872
133.359315348527,0.0343872
133.369315348527,0.0343872
133.379315348527,0.0343872
133.389315348527,0.0343872
133.399315348527,0.0343872
133.409315347962,0.0343872
133.419315347962,0.0343872
133.429315347962,0.0343872
133.439315347962,0.0343872
133.449315347962,0.0343872
133.459315347962,0.0343872
133.469315347962,0.0343872
133.479315347962,0.0343872
133.489315347962,0.0343872
133.499315347962,0.0343872
133.509315347371,0.0343872
133.519315347371,0.0343872
133.529315347371,0.0343872
133.539315347371,0.0343872
133.549315347371,0.0343872
133.559315347371,0.0343872
133.569315347371,0.0343872
133.579315347371,0.0343872
133.589315347371,0.0343872
133.599315347371,0.0343872
133.609315346756,0.0343872
133.619315346756,0.0343872
133.629315346756,0.0343872
133.639315346756,0.0343872
133.649315346756,0.0343872
133.659315346756,0.0343872
133.669315346756,0.0343872
133.679315346756,0.0343872
133.689315346756,0.0343872
133.699315346756,0.0343872
133.709315346116,0.0343872
133.719315346116,0.0343872
133.729315346116,0.0343872
133.739315346116,0.0343872
133.749315346116,0.0343872
133.759315346116,0.0343872
133.769315346116,0.0343872
133.779315346116,0.0343872
133.789315346116,0.0343872
133.799315346116,0.0343872
133.809315346658,0.0343872
133.819315346658,0.0343872
133.829315346658,0.0343872
133.839315346658,0.0343872
133.849315346658,0.0343872
133.859315346658,0.0343872
133.869315346658,0.0343872
133.879315346658,0.0343872
133.889315346658,0.0343872
133.899315346658,0.0343872
133.90931534738,0.0343872
133.91931534738,0.0343872
133.92931534738,0.0343872
133.93931534738,0.0343872
133.94931534738,0.0343872
133.95931534738,0.0343872
133.96931534738,0.0343872
133.97931534738,0.0343872
133.98931534738,0.0343872
133.99931534738,0.0343872
134.009315348136,0.0343872
134.019315348136,0.0343872
134.029315348136,0.0343872
134.040418348136,0.0354902
134.049315348136,0.0343872
134.059315348136,0.0343872
134.070428216038,0.0355001
134.079315348136,0.0343872
134.089315348136,0.0343872
134.099315348136,0.0343872
134.109315348926,0.0343872
134.119315348926,0.0343872
134.129315348926,0.0343872
134.140076322852,0.0351482
134.149315348926,0.0343872
134.159315348926,0.0343872
134.169315348926,0.0343872
134.179315348926,0.0343872
134.189315348926,0.0343872
134.199315348926,0.0343872
134.209315349748,0.0343872
134.219315349748,0.0343872
134.229315349748,0.0343872
134.239315349748,0.0343872
134.249315349748,0.0343872
134.259315349748,0.0343872
134.269315349748,0.0343872
134.279315349748,0.0343872
134.289315349748,0.0343872
134.299315349748,0.0343872
134.309746622034,0.0348185
134.319315350606,0.0343872
134.329315350606,0.0343872
134.339315350606,0.0343872
134.349315350606,0.0343872
134.359315350606,0.0343872
134.369315350606,0.0343872
134.379315350606,0.0343872
134.389315350606,0.0343872
134.399315350606,0.0343872
134.410130434334,0.0352023
134.419315351493,0.0343872
134.429315351493,0.0343872
134.439315351493,0.0343872
134.450274351493,0.0353462
134.459315351493,0.0343872
134.469315351493,0.0343872
134.479315351493,0.0343872
134.489315351493,0.0343872
134.499315351493,0.0343872
134.509315352417,0.0343872
134.519315352417,0.0343872
134.529315352417,0.0343872
134.539315352417,0.0343872
134.549315352417,0.0343872
134.559315352417,0.0343872
134.569315352417,0.0343872
134.579315352417,0.0343872
134.589315352417,0.0343872
134.599315352417,0.0343872
134.609315353365,0.0343872
134.619315353365,0.0343872
134.629315353365,0.0343872
134.639315353365,0.0343872
134.649315353365,0.0343872
134.659315353365,0.0343872
134.669315353365,0.0343872
134.679315353365,0.0343872
134.689315353365,0.0343872
134.699315353365,0.0343872
134.709315354352,0.0343872
134.719315354352,0.0343872
134.729315354352,0.0343872
134.739315354352,0.0343872
134.749315354352,0.0343872
134.759315354352,0.0343872
134.769315354352,0.0343872
134.779315354352,0.0343872
134.789315354352,0.0343872
134.800819355381,0.0358912
134.809315355381,0.0343872
134.819315355381,0.0343872
134.829315355381,0.0343872
134.839315355381,0.0343872
134.849315355381,0.0343872
134.859315355381,0.0343872
134.869315355381,0.0343872
134.879315355381,0.0343872
134.889315355381,0.0343872
134.899315355381,0.0343872
134.909315355547,0.0343872
134.919315355547,0.0343872
134.929315355547,0.0343872
134.939315355547,0.0343872
134.949315355547,0.0343872
134.959315355547,0.0343872
134.969315355547,0.0343872
134.979315355547,0.0343872
134.989315355547,0.0343872
134.999315355547,0.0343872
135.009315353769,0.0343872
135.019315353769,0.0343872
135.029315353769,0.0343872
135.039315353769,0.0343872
135.049315353769,0.0343872
135.059315353769,0.0343872
135.069315353769,0.0343872
135.079315353769,0.0343872
135.089315353769,0.0343872
135.099315353769,0.0343872
135.109315351943,0.0343872
135.119315351943,0.0343872
135.129315351943,0.0343872
135.139315351943,0.0343872
135.149315351943,0.0343872
135.159315351943,0.0343872
135.169315351943,0.0343872
135.179315351943,0.0343872
135.189315351943,0.0343872
135.199315351943,0.0343872
135.209315350079,0.0343872
135.219315350079,0.0343872
135.229315350079,0.0343872
135.239315350079,0.0343872
135.249315350079,0.0343872
135.259315350079,0.0343872
135.269315350079,0.0343872
135.279315350079,0.0343872
135.289315350079,0.0343872
135.299315350079,0.0343872
135.309315348171,0.0343872
135.319315348171,0.0343872
135.329315348171,0.0343872
135.339315348171,0.0343872
135.349315348171,0.0343872
135.359315348171,0.0343872
135.369315348171,0.0343872
135.379315348171,0.0343872
135.389315348171,0.0343872
135.399315348171,0.0343872
135.40931534623,0.0343872
135.41931534623,0.0343872
135.42931534623,0.0343872
135.43931534623,0.0343872
135.449375796804,0.0344477
135.45931534623,0.0343872
135.46931534623,0.0343872
135.47931534623,0.0343872
135.48931534623,0.0343872
135.49931534623,0.0343872
135.509315344252,0.0343872
135.519315344252,0.0343872
135.529315344252,0.0343872
135.539315344252,0.0343872
135.549315344252,0.0343872
135.559315344252,0.0343872
135.569315344252,0.0343872
135.579315344252,0.0343872
135.589315344252,0.0343872
135.599315344252,0.0343872
135.609315342252,0.0343872
135.619315342252,0.0343872
135.629315342252,0.0343872
135.639315342252,0.0343872
135.649315342252,0.0343872
135.659315342252,0.0343872
135.669315342252,0.0343872
135.679315342252,0.0343872
135.689315342252,0.0343872
135.699315342252,0.0343872
135.709315340212,0.0343872
135.720256340212,0.0353282
135.729315340212,0.0343872
135.739315340212,0.0343872
135.749315340212,0.0343872
135.759315340212,0.0343872
135.769315340212,0.0343872
135.779315340212,0.0343872
135.789315340212,0.0343872
135.799315340212,0.0343872
135.809315338147,0.0343872
135.819494703533,0.0345666
135.829315338147,0.0343872
135.839315338147,0.0343872
135.849315338147,0.0343872
135.859315338147,0.0343872
135.869315338147,0.0343872
135.879315338147,0.0343872
135.889315338147,0.0343872
135.899315338147,0.0343872
135.909315336058,0.0343872
135.919315336058,0.0343872
135.929315336058,0.0343872
135.939315336058,0.0343872
135.949315336058,0.0343872
135.959315336058,0.0343872
135.969315336058,0.0343872
135.979315336058,0.0343872
135.989504402361,0.0345763
135.999315336058,0.0343872
136.009315333947,0.0343872
136.019315333947,0.0343872
136.029315333947,0.0343872
136.039315333947,0.0343872
136.049315333947,0.0343872
136.059887333947,0.0349592
136.069315333947,0.0343872
136.079315333947,0.0343872
136.089315333947,0.0343872
136.099315333947,0.0343872
136.109315331813,0.0343872
136.119315331813,0.0343872
136.129315331813,0.0343872
136.140258064734,0.0353299
136.149315331813,0.0343872
136.159315331813,0.0343872
136.169315331813,0.0343872
136.179315331813,0.0343872
136.189523612011,0.0345955
136.199315331813,0.0343872
136.209315329665,0.0343872
136.219315329665,0.0343872
136.229315329665,0.0343872
136.239315329665,0.0343872
136.249315329665,0.0343872
136.259315329665,0.0343872
136.269315329665,0.0343872
136.279315329665,0.0343872
136.289315329665,0.0343872
136.299315329665,0.0343872
136.309315327494,0.0343872
136.319315327494,0.0343872
136.329315327494,0.0343872
136.339315327494,0.0343872
136.349315327494,0.0343872
136.359315327494,0.0343872
136.369315327494,0.0343872
136.379315327494,0.0343872
136.389315327494,0.0343872
136.399315327494,0.0343872
136.409315325304,0.0343872
136.419315325304,0.0343872
136.429315325304,0.0343872
136.439315325304,0.0343872
136.449315325304,0.0343872
136.459315325304,0.0343872
136.469315325304,0.0343872
136.479315325304,0.0343872
136.489315325304,0.0343872
136.499315325304,0.0343872
136.509315323103,0.0343872
136.519315323103,0.0343872
136.529315323103,0.0343872
136.539315323103,0.0343872
136.549315323103,0.0343872
136.559723518113,0.0347954
136.569315323103,0.0343872
136.579315323103,0.0343872
136.589315323103,0.0343872
136.599315323103,0.0343872
136.609315320877,0.0343872
136.619315320877,0.0343872
136.630226744039,0.0352986
136.639315320877,0.0343872
136.649315320877,0.0343872
136.659315320877,0.0343872
136.669315320877,0.0343872
136.679315320877,0.0343872
136.689315320877,0.0343872
136.699315320877,0.0343872
136.709315318626,0.0343872
136.719315318626,0.0343872
136.729315318626,0.0343872
136.739315318626,0.0343872
136.749315318626,0.0343872
136.759315318626,0.0343872
136.769315318626,0.0343872
136.779315318626,0.0343872
136.789315318626,0.0343872
136.799315318626,0.0343872
136.809315316347,0.0343872
136.819315316347,0.0343872
136.829315316347,0.0343872
136.839315316347,0.0343872
136.849315316347,0.0343872
136.859315316347,0.0343872
136.869315316347,0.0343872
136.879315316347,0.0343872
136.889519595907,0.0345915
136.899315316347,0.0343872
136.909315314044,0.0343872
136.919315314044,0.0343872
136.929950423866,0.0350223
136.939315314044,0.0343872
136.949315314044,0.0343872
136.959315314044,0.0343872
136.969315314044,0.0343872
136.979315314044,0.0343872
136.989624738681,0.0346966
136.999315314044,0.0343872
137.009315311728,0.0343872
137.019315311728,0.0343872
137.029315311728,0.0343872
137.039315311728,0.0343872
137.049315311728,0.0343872
137.059315311728,0.0343872
137.069315311728,0.0343872
137.079315311728,0.0343872
137.089315311728,0.0343872
137.099315311728,0.0343872
137.109315309404,0.0343872
137.119315309404,0.0343872
137.129315309404,0.0343872
137.139315309404,0.0343872
137.149315309404,0.0343872
137.159315309404,0.0343872
137.169315309404,0.0343872
137.179315309404,0.0343872
137.190076309404,0.0351482
137.199315309404,0.0343872
137.209315307068,0.0343872
137.219315307068,0.0343872
137.229315307068,0.0343872
137.239315307068,0.0343872
137.249315307068,0.0343872
137.259315307068,0.0343872
137.269315307068,0.0343872
137.279315307068,0.0343872
137.289315307068,0.0343872
137.300175307068,0.0352472
137.309315304729,0.0343872
137.319315304729,0.0343872
137.329315304729,0.0343872
137.339315304729,0.0343872
137.349315304729,0.0343872
137.359315304729,0.0343872
137.369315304729,0.0343872
137.379315304729,0.0343872
137.389315304729,0.0343872
137.399315304729,0.0343872
137.409315302367,0.0343872
137.419315302367,0.0343872
137.429315302367,0.0343872
137.439315302367,0.0343872
137.449315302367,0.0343872
137.459315302367,0.0343872
137.469315302367,0.0343872
137.479315302367,0.0343872
137.489315302367,0.0343872
137.499315302367,0.0343872
137.509315299996,0.0343872
137.519315299996,0.0343872
137.529315299996,0.0343872
137.539315299996,0.0343872
137.549315299996,0.0343872
137.559315299996,0.0343872
137.569315299996,0.0343872
137.579315299996,0.0343872
137.589315299996,0.0343872
137.599315299996,0.0343872
137.609315297621,0.0343872
137.619315297621,0.0343872
137.629315297621,0.0343872
137.639315297621,0.0343872
137.649315297621,0.0343872
137.659315297621,0.0343872
137.669315297621,0.0343872
137.679315297621,0.0343872
137.689315297621,0.0343872
137.699315297621,0.0343872
137.709315295246,0.0343872
137.719315295246,0.0343872
137.729315295246,0.0343872
137.739315295246,0.0343872
137.749315295246,0.0343872
137.759315295246,0.0343872
137.769315295246,0.0343872
137.779315295246,0.0343872
137.789315295246,0.0343872
137.799315295246,0.0343872
137.809315292857,0.0343872
137.819315292857,0.0343872
137.829315292857,0.0343872
137.839315292857,0.0343872
137.849315292857,0.0343872
137.859315292857,0.0343872
137.869315292857,0.0343872
137.879315292857,0.0343872
137.889315292857,0.0343872
137.899315292857,0.0343872
137.909315290485,0.0343872
137.919315290485,0.0343872
137.929315290485,0.0343872
137.939315290485,0.0343872
137.949315290485,0.0343872
137.959315290485,0.0343872
137.969315290485,0.0343872
137.979315290485,0.0343872
137.989315290485,0.0343872
137.999315290485,0.0343872
138.009315288141,0.0343872
138.019315288141,0.0343872
138.029401470124,0.0344734
138.039315288141,0.0343872
138.049315288141,0.0343872
138.059315288141,0.0343872
138.069315288141,0.0343872
138.079315288141,0.0343872
138.089315288141,0.0343872
138.099315288141,0.0343872
138.10931528583,0.0343872
138.11931528583,0.0343872
138.12931528583,0.0343872
138.13931528583,0.0343872
138.14931528583,0.0343872
138.15931528583,0.0343872
138.16931528583,0.0343872
138.17931528583,0.0343872
138.18931528583,0.0343872
138.19931528583,0.0343872
138.209315283558,0.0343872
138.219315283558,0.0343872
138.229315283558,0.0343872
138.239315283558,0.0343872
138.250508604655,0.0355805
138.259315283558,0.0343872
138.269315283558,0.0343872
138.279315283558,0.0343872
138.289315283558,0.0343872
138.299315283558,0.0343872
138.309315281319,0.0343872
138.319315281319,0.0343872
138.329315281319,0.0343872
138.339315281319,0.0343872
138.349315281319,0.0343872
138.359315281319,0.0343872
138.369315281319,0.0343872
138.380612452212,0.0356843
138.389315281319,0.0343872
138.399315281319,0.0343872
138.409315279109,0.0343872
138.419315279109,0.0343872
138.429315279109,0.0343872
138.439315279109,0.0343872
138.449315279109,0.0343872
138.459315279109,0.0343872
138.469315279109,0.0343872
138.479315279109,0.0343872
138.489315279109,0.0343872
138.499315279109,0.0343872
138.50931527693,0.0343872
138.51931527693,0.0343872
138.52931527693,0.0343872
138.53931527693,0.0343872
138.54931527693,0.0343872
138.55931527693,0.0343872
138.56931527693,0.0343872
138.57931527693,0.0343872
138.58931527693,0.0343872
138.59931527693,0.0343872
138.609315274776,0.0343872
138.619315274776,0.0343872
138.629315274776,0.0343872
138.639315274776,0.0343872
138.649315274776,0.0343872
