X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
222.287744817125,4.84212e+07
222.288637389399,4.84218e+07
222.289709961673,4.84223e+07
222.290827533947,4.84228e+07
222.291440106221,4.84234e+07
222.291944678495,4.84239e+07
222.293860823043,4.84244e+07
222.294455395317,4.8425e+07
222.35104510182,4.84255e+07
222.351991892755,4.8426e+07
222.353465470823,4.84266e+07
222.354908780405,4.84271e+07
222.355395358473,4.84276e+07
222.357254305544,4.84282e+07
222.35860746168,4.84287e+07
222.359193039748,4.84293e+07
222.360211617816,4.84298e+07
222.36143038932,4.84303e+07
222.362918545456,4.84309e+07
222.363387123524,4.84314e+07
222.364414701592,4.84319e+07
222.36491027966,4.84325e+07
222.421467039897,4.8433e+07
222.422440617965,4.84335e+07
222.425586679309,4.84341e+07
222.426226263209,4.84346e+07
222.427172847109,4.84352e+07
222.428209431009,4.84357e+07
222.429129014909,4.84362e+07
222.429651598809,4.84368e+07
222.430697182709,4.84373e+07
222.431805766609,4.84378e+07
222.433275934409,4.84384e+07
222.434150518309,4.84389e+07
222.435674686109,4.84394e+07
222.436648270009,4.844e+07
222.490881524061,4.84405e+07
222.491981107961,4.8441e+07
222.495183413267,4.84416e+07
222.496210997167,4.84421e+07
222.497310581067,4.84427e+07
222.498689788824,4.84432e+07
222.499744332767,4.84437e+07
222.500789919651,4.84443e+07
222.501474509519,4.84448e+07
222.502453099387,4.84453e+07
222.671019206905,4.84458e+07
222.671568802815,4.84458e+07
222.672073398725,4.84464e+07
222.673561590545,4.84469e+07
222.674553186455,4.84475e+07
222.675057782365,4.8448e+07
222.676581974185,4.84485e+07
222.677104570095,4.84491e+07
222.677654166005,4.84496e+07
222.678176761915,4.84501e+07
222.680089549645,4.84507e+07
222.680567145555,4.84512e+07
222.681044741465,4.84517e+07
222.681558337375,4.84523e+07
222.683228933285,4.84528e+07
222.741093563857,4.84534e+07
222.741634165895,4.84539e+07
222.742679767933,4.84544e+07
222.745041972009,4.8455e+07
222.746150574047,4.84555e+07
222.7471520336,4.8456e+07
222.748287635638,4.84566e+07
222.748981237676,4.84571e+07
222.750515502507,4.84576e+07
222.754132168007,4.84582e+07
222.75841846785,4.84587e+07
222.759428069888,4.84592e+07
222.759905671926,4.84598e+07
222.760509273964,4.84603e+07
222.810546337233,4.84609e+07
222.811654939271,4.84614e+07
222.812123547593,4.84619e+07
222.813954143347,4.84625e+07
222.815125745385,4.8463e+07
222.816207353707,4.84635e+07
222.817875409014,4.84641e+07
222.820186625658,4.84646e+07
222.82065523398,4.84651e+07
222.823292067702,4.84657e+07
222.827375639188,4.84662e+07
222.829448445302,4.84668e+07
222.830458084395,4.84673e+07
222.832188232803,4.84678e+07
222.879521511713,4.84684e+07
222.882272887937,4.84689e+07
222.882849496259,4.84694e+07
222.883967104581,4.847e+07
222.886077321225,4.84705e+07
222.887068929547,4.8471e+07
222.888125191816,4.84716e+07
222.88961240846,4.84721e+07
222.890649016782,4.84726e+07
222.892366242182,4.84732e+07
222.896422813668,4.84737e+07
222.898324619782,4.84743e+07
222.899415258875,4.84748e+07
222.903053866031,4.84753e+07
222.94843368944,4.84759e+07
222.964049863262,4.84764e+07
222.965122478078,4.84769e+07
222.966565924312,4.84775e+07
222.96748575573,4.8478e+07
222.970311600178,4.84785e+07
222.971005214994,4.84791e+07
222.97192482981,4.84796e+07
222.972979444626,4.84802e+07
222.974025059442,4.84807e+07
222.975522289074,4.84812e+07
222.97663990389,4.84818e+07
222.977225518706,4.84823e+07
222.979461748338,4.84828e+07
223.022210903782,4.84834e+07
223.035978573608,4.84839e+07
223.037944816229,4.84844e+07
223.04040705885,4.8485e+07
223.041461680202,4.84855e+07
223.042128301554,4.8486e+07
223.043155922906,4.84866e+07
223.043642544258,4.84871e+07
223.04454416561,4.84877e+07
223.045490786962,4.84882e+07
223.046058408314,4.84887e+07
223.047492651018,4.84893e+07
223.04847527237,4.84898e+07
223.050343136426,4.84903e+07
223.094142896778,4.84909e+07
223.108010017638,4.84914e+07
223.11093207257,4.84919e+07
223.113077491164,4.84925e+07
223.11417711914,4.8493e+07
223.114645747116,4.84936e+07
223.115628375092,4.84941e+07
223.117787631044,4.84946e+07
223.11845425902,4.84952e+07
223.121442514972,4.84957e+07
223.121983142948,4.84962e+07
223.1234263989,4.84968e+07
223.124346026876,4.84973e+07
223.125409654852,4.84978e+07
223.165740373108,4.84984e+07
223.177418057492,4.84989e+07
223.18053789468,4.84994e+07
223.181989685298,4.85e+07
223.18362094125,4.85005e+07
223.185328569226,4.85011e+07
223.185923197202,4.85016e+07
223.187492453154,4.85021e+07
223.18912008113,4.85027e+07
223.190895337082,4.85032e+07
223.192003965058,4.85037e+07
223.192562593034,4.85043e+07
223.19348222101,4.85048e+07
223.194447848986,4.85053e+07
223.234634570571,4.85059e+07
223.247727844073,4.85064e+07
223.252229710341,4.8507e+07
223.253176344975,4.85075e+07
223.253824979609,4.8508e+07
223.255430248877,4.85086e+07
223.255979883511,4.85091e+07
223.257378152779,4.85096e+07
223.259217422047,4.85102e+07
223.259892708943,4.85107e+07
223.428802620827,4.85112e+07
223.429280268893,4.85112e+07
223.430262916959,4.85118e+07
223.431272565025,4.85123e+07
223.431750213091,4.85128e+07
223.432768861157,4.85134e+07
223.433246509223,4.85139e+07
223.434319157289,4.85144e+07
223.436223101487,4.8515e+07
223.437160749553,4.85155e+07
223.438188397619,4.8516e+07
223.439090045685,4.85166e+07
223.439702693751,4.85171e+07
223.441199989883,4.85176e+07
223.441848637949,4.85182e+07
223.498255483117,4.85187e+07
223.499589131183,4.85193e+07
223.500751786163,4.85198e+07
223.502137661516,4.85203e+07
223.50320437497,4.85209e+07
223.50374502995,4.85214e+07
223.50481768493,4.85219e+07
223.50534933991,4.85225e+07
223.50678364987,4.8523e+07
223.50785630485,4.85235e+07
223.50934461481,4.85241e+07
223.50986726979,4.85246e+07
223.51161657975,4.85252e+07
223.51224723473,4.85257e+07
223.567410700798,4.85262e+07
223.568754418646,4.85268e+07
223.569746073626,4.85273e+07
223.571166882654,4.85278e+07
223.572812875283,4.85284e+07
223.574234561048,4.85289e+07
223.574757216028,4.85294e+07
223.575838871008,4.853e+07
223.576920525988,4.85305e+07
223.579583835948,4.8531e+07
223.580566490928,4.85316e+07
223.581603145908,4.85321e+07
223.582125800888,4.85327e+07
223.583641110848,4.85332e+07
223.63632292568,4.85337e+07
223.637720643528,4.85343e+07
223.638829305996,4.85348e+07
223.640196107536,4.85353e+07
223.641806100165,4.85359e+07
223.64378987048,4.85364e+07
223.64485009589,4.85369e+07
223.646102758358,4.85375e+07
223.646751420826,4.8538e+07
223.64856806083,4.85386e+07
223.649511650422,4.85391e+07
223.65112802577,4.85396e+07
223.652191688238,4.85402e+07
223.653866352196,4.85407e+07
223.717599396097,4.85412e+07
223.719494743805,4.85418e+07
223.720008413801,4.85423e+07
223.720585083797,4.85428e+07
223.722091423789,4.85434e+07
223.722668093785,4.85439e+07
223.724545103773,4.85444e+07
223.725536773769,4.8545e+07
223.727141443765,4.85455e+07
223.728070113761,4.85461e+07
223.729142783757,4.85466e+07
223.729656453753,4.85471e+07
223.730675123749,4.85477e+07
223.731729793745,4.85482e+07
223.789996957886,4.85487e+07
223.79322497559,4.85493e+07
223.794135645586,4.85498e+07
223.794829315582,4.85503e+07
223.795820985578,4.85509e+07
223.79731832557,4.85514e+07
223.798264995566,4.8552e+07
223.799211665562,4.85525e+07
223.801657339367,4.8553e+07
223.802541016981,4.85536e+07
223.803532694595,4.85541e+07
223.804488372209,4.85546e+07
223.805597049823,4.85552e+07
223.806723727437,4.85557e+07
223.861666655491,4.85562e+07
223.864219027317,4.85568e+07
223.864696704931,4.85573e+07
223.866102382545,4.85578e+07
223.866742060159,4.85584e+07
223.867219737773,4.85589e+07
223.868292415387,4.85595e+07
223.869374093001,4.856e+07
223.870551583139,4.85605e+07
223.871525260753,4.85611e+07
223.872489938367,4.85616e+07
223.873544615981,4.85621e+07
223.875248971209,4.85627e+07
223.876746326437,4.85632e+07
223.930897832745,4.85637e+07
223.936158985371,4.85643e+07
223.937258662985,4.85648e+07
223.938394340599,4.85654e+07
223.939505765349,4.85659e+07
223.940776450615,4.85664e+07
223.941804135881,4.8567e+07
223.942948821147,4.85675e+07
223.944084506413,4.8568e+07
223.944778191679,4.85686e+07
223.946221562211,4.85691e+07
223.947186247477,4.85696e+07
223.947798932743,4.85702e+07
223.948790618009,4.85707e+07
224.000449258074,4.85712e+07
224.005080240616,4.85718e+07
224.00628791823,4.85723e+07
224.007378595844,4.85729e+07
224.008526020594,4.85734e+07
224.009816101634,4.85739e+07
224.011104794542,4.85745e+07
224.01223148745,4.8575e+07
224.013672446924,4.85755e+07
224.014786139832,4.85761e+07
224.185460466862,4.85766e+07
224.186109167462,4.85766e+07
224.186604868062,4.85771e+07
224.187704568662,4.85777e+07
224.188290269262,4.85782e+07
224.189772969862,4.85787e+07
224.190836670462,4.85793e+07
224.191305371062,4.85798e+07
224.194283173462,4.85803e+07
224.195310874062,4.85809e+07
224.195842574662,4.85814e+07
224.196933275262,4.85819e+07
224.198395975862,4.85825e+07
224.199884377062,4.8583e+07
224.200822085358,4.85836e+07
224.25570307328,4.85841e+07
224.257771188825,4.85846e+07
224.258924897121,4.85852e+07
224.260235641668,4.85857e+07
224.261335349964,4.85862e+07
224.26244405826,4.85868e+07
224.263462766556,4.85873e+07
224.264084474852,4.85878e+07
224.265076183148,4.85884e+07
224.267281246468,4.85889e+07
224.267947954764,4.85894e+07
224.269526371356,4.859e+07
224.270040079652,4.85905e+07
224.271654496244,4.85911e+07
224.32482235165,4.85916e+07
224.326719467195,4.85921e+07
224.328026175491,4.85927e+07
224.329273920038,4.85932e+07
224.330473349401,4.85937e+07
224.332105781657,4.85943e+07
224.333313497785,4.85948e+07
224.335227213913,4.85953e+07
224.335893930041,4.85959e+07
224.337517362297,4.85964e+07
224.338617078425,4.8597e+07
224.340087510681,4.85975e+07
224.341187226809,4.8598e+07
224.342813942937,4.85986e+07
224.393923633936,4.85991e+07
224.396768032956,4.85996e+07
224.397876749084,4.86002e+07
224.398967465212,4.86007e+07
224.400071347815,4.86012e+07
224.40106306784,4.86018e+07
224.404986216224,4.86023e+07
224.406121940146,4.86028e+07
224.407086664068,4.86034e+07
224.40776238799,4.86039e+07
224.409223835834,4.86045e+07
224.409755559756,4.8605e+07
224.4113880076,4.86055e+07
224.411910731522,4.86061e+07
224.474330754855,4.86066e+07
224.474925478777,4.86071e+07
224.475899202699,4.86077e+07
224.477387650543,4.86082e+07
224.478487374465,4.86087e+07
224.478965098387,4.86093e+07
224.479469822309,4.86098e+07
224.479974546231,4.86104e+07
224.480993270153,4.86109e+07
224.483541441919,4.86114e+07
224.484199165841,4.8612e+07
224.485082889763,4.86125e+07
224.486562337607,4.8613e+07
224.487166061529,4.86136e+07
224.545766202164,4.86141e+07
224.546784933928,4.86146e+07
224.547920665692,4.86152e+07
224.548921397456,4.86157e+07
224.54985012922,4.86162e+07
224.550805860984,4.86168e+07
224.551905592748,4.86173e+07
224.552960324512,4.86179e+07
224.553429056276,4.86184e+07
224.55439378804,4.86189e+07
224.555466519804,4.86195e+07
224.556449251568,4.862e+07
224.557584983332,4.86205e+07
224.558567715096,4.86211e+07
224.618912069831,4.86216e+07
224.619823034039,4.86221e+07
224.621329514159,4.86227e+07
224.621906254219,4.86232e+07
224.622897994279,4.86238e+07
224.624413474399,4.86243e+07
224.625459214459,4.86248e+07
224.626540954519,4.86254e+07
224.627487694579,4.86259e+07
224.628569434639,4.86264e+07
224.629570174699,4.8627e+07
224.630245914759,4.86275e+07
224.631716394879,4.8628e+07
224.632302134939,4.86286e+07
224.688816514713,4.86291e+07
224.689303254773,4.86296e+07
224.69090157816,4.86302e+07
224.691783300497,4.86307e+07
224.692324040557,4.86313e+07
224.693920520677,4.86318e+07
224.695047260737,4.86323e+07
224.696174000797,4.86329e+07
224.697300740857,4.86334e+07
224.697931480917,4.86339e+07
224.699644961037,4.86345e+07
224.700753709449,4.8635e+07
224.703011206273,4.86355e+07
224.703993954685,4.86361e+07
224.758548752973,4.86366e+07
224.759026501385,4.86372e+07
224.760279249797,4.86377e+07
224.762420746621,4.86382e+07
224.763547495033,4.86388e+07
224.764016243445,4.86393e+07
224.765133991857,4.86398e+07
224.765620740269,4.86404e+07
224.767181237093,4.86409e+07
224.767654985505,4.86414e+07
224.937176428268,4.8642e+07
224.937861193346,4.8642e+07
224.939519958424,4.86425e+07
224.940484723502,4.8643e+07
224.94162048858,4.86436e+07
224.942296253658,4.86441e+07
224.943297018736,4.86446e+07
224.944243783814,4.86452e+07
224.94566031397,4.86457e+07
224.946147079048,4.86462e+07
224.946624844126,4.86468e+07
224.947661609204,4.86473e+07
224.94908713936,4.86478e+07
224.950204904438,4.86484e+07
224.951142669516,4.86489e+07
225.00678252882,4.86495e+07
225.008499421788,4.865e+07
225.009698195342,4.86505e+07
225.011181589132,4.86511e+07
225.012380362686,4.86516e+07
225.01363313624,4.86521e+07
225.014651909794,4.86527e+07
225.015769683348,4.86532e+07
225.016941456902,4.86537e+07
225.017626230456,4.86543e+07
225.01813100401,4.86548e+07
225.019144239912,4.86554e+07
225.02311397593,4.86559e+07
225.023672749484,4.86564e+07
225.075685868532,4.8657e+07
225.078326070631,4.86575e+07
225.078803844185,4.8658e+07
225.080679391293,4.86586e+07
225.081815164847,4.86591e+07
225.082734938401,4.86596e+07
225.084023711955,4.86602e+07
225.085150485509,4.86607e+07
225.087016343722,4.86612e+07
225.088269117276,4.86618e+07
225.08880089083,4.86623e+07
225.090307437938,4.86629e+07
225.093143879486,4.86634e+07
225.095829976064,4.86639e+07
225.144751212555,4.86645e+07
225.147842188208,4.8665e+07
225.148968970384,4.86655e+07
225.15011375256,4.86661e+07
225.151195534736,4.86666e+07
225.152304316912,4.86671e+07
225.153377099088,4.86677e+07
225.154323881264,4.86682e+07
225.156153687745,4.86688e+07
225.157812234853,4.86693e+07
225.158488017029,4.86698e+07
225.159506799205,4.86704e+07
225.162092223509,4.86709e+07
225.164706320087,4.86714e+07
225.228609221264,4.8672e+07
225.2292760121,4.86725e+07
225.230704802936,4.8673e+07
225.231669593772,4.86736e+07
225.233149175444,4.86741e+07
225.234132191107,4.86746e+07
225.235105981943,4.86752e+07
225.236630563615,4.86757e+07
225.237252354451,4.86763e+07
225.238632936123,4.86768e+07
225.241088517795,4.86773e+07
225.241692308631,4.86779e+07
225.243126890303,4.86784e+07
225.243694681139,4.86789e+07
225.299662950699,4.86795e+07
225.300663750223,4.868e+07
225.301150549747,4.86805e+07
225.303472148795,4.86811e+07
225.305365923523,4.86816e+07
225.306041723047,4.86822e+07
225.307042522571,4.86827e+07
225.308468121619,4.86832e+07
225.309549921143,4.86838e+07
225.310604720667,4.86843e+07
225.311091520191,4.86848e+07
225.312840319715,4.86854e+07
225.313796119239,4.86859e+07
225.314336918763,4.86864e+07
225.368674316381,4.8687e+07
225.370251915429,4.86875e+07
225.371239714953,4.8688e+07
225.372429514477,4.86886e+07
225.374945088729,4.86891e+07
225.376053888253,4.86897e+07
225.376576687777,4.86902e+07
225.378236286825,4.86907e+07
225.379345086349,4.86913e+07
225.380444885873,4.86918e+07
225.381806685397,4.86923e+07
225.383357284445,4.86929e+07
225.384367083969,4.86934e+07
225.385006883493,4.86939e+07
225.437766686412,4.86945e+07
225.43919128546,4.8695e+07
225.441565093682,4.86956e+07
225.442042901904,4.86961e+07
225.444415502328,4.86966e+07
225.445597057808,4.86972e+07
225.44608386603,4.86977e+07
225.447698482474,4.86982e+07
225.44834745638,4.86988e+07
225.449863072824,4.86993e+07
225.451223881046,4.86998e+07
225.453098689268,4.87004e+07
225.45415349749,4.87009e+07
225.454622305712,4.87014e+07
225.507534756528,4.8702e+07
225.508625798465,4.87025e+07
225.511000280646,4.87031e+07
225.511604097592,4.87036e+07
225.514201724274,4.87041e+07
225.51534654122,4.87047e+07
225.515851358166,4.87052e+07
225.517268835122,4.87057e+07
225.518404652068,4.87063e+07
225.518959625964,4.87068e+07
225.688554656725,4.87073e+07
225.689185482445,4.87073e+07
225.690231308165,4.87079e+07
225.690853133885,4.87084e+07
225.692260785325,4.87089e+07
225.692882611045,4.87095e+07
225.693874436765,4.871e+07
225.694875262485,4.87105e+07
225.695966088205,4.87111e+07
225.697056913925,4.87116e+07
225.698174739645,4.87121e+07
225.699166565365,4.87127e+07
225.700574221197,4.87132e+07
225.701052055701,4.87138e+07
225.702043890205,4.87143e+07
225.758223878715,4.87148e+07
225.759957713219,4.87154e+07
225.761293382227,4.87159e+07
225.763253216731,4.87164e+07
225.764335051235,4.8717e+07
225.764803885739,4.87175e+07
225.765903720243,4.8718e+07
225.767356389251,4.87186e+07
225.768456223755,4.87191e+07
225.769514058259,4.87196e+07
225.770261892763,4.87202e+07
225.771977396275,4.87207e+07
225.773104230779,4.87213e+07
225.773645065283,4.87218e+07
225.828906118253,4.87223e+07
225.829960961501,4.87229e+07
225.830997804749,4.87234e+07
225.832183621765,4.87239e+07
225.833824290773,4.87245e+07
225.834789125277,4.8725e+07
225.835879968525,4.87255e+07
225.837632811773,4.87261e+07
225.839159122597,4.87266e+07
225.840285965845,4.87272e+07
225.841268809093,4.87277e+07
225.842395652341,4.87282e+07
225.843450495589,4.87288e+07
225.844433060331,4.87293e+07
225.897953527659,4.87298e+07
225.899089370907,4.87304e+07
225.90028821853,4.87309e+07
225.901321035546,4.87314e+07
225.902736704554,4.8732e+07
225.903881556552,4.87325e+07
225.905544382306,4.8733e+07
225.906743225554,4.87336e+07
225.908098536378,4.87341e+07
225.909234379626,4.87347e+07
225.910298222874,4.87352e+07
225.911443066122,4.87357e+07
225.913878329777,4.87363e+07
225.914527181775,4.87368e+07
225.976459214973,4.87373e+07
225.978265172182,4.87379e+07
225.980479052228,4.87384e+07
225.980956904226,4.87389e+07
225.982445608222,4.87395e+07
225.98293246022,4.874e+07
225.983969312218,4.87406e+07
225.984979164216,4.87411e+07
225.985457016214,4.87416e+07
225.986024868212,4.87422e+07
225.98704372021,4.87427e+07
225.987566572208,4.87432e+07
225.990150128202,4.87438e+07
225.9907179802,4.87443e+07
226.047984998969,4.87448e+07
226.049428945819,4.87454e+07
226.052794843597,4.87459e+07
226.053308704409,4.87464e+07
226.054309565221,4.8747e+07
226.055780286845,4.87475e+07
226.056799147657,4.87481e+07
226.057863008469,4.87486e+07
226.059720730093,4.87491e+07
226.060703590905,4.87497e+07
226.061199451717,4.87502e+07
226.061668312529,4.87507e+07
226.062714173341,4.87513e+07
226.063697034153,4.87518e+07
226.119971147005,4.87523e+07
226.120530016739,4.87529e+07
226.122912075185,4.87534e+07
226.123380944919,4.8754e+07
226.123975814653,4.87545e+07
226.125120909009,4.8755e+07
226.127070693453,4.87556e+07
226.128080563187,4.87561e+07
226.128660161524,4.87566e+07
226.130717770726,4.87572e+07
226.131671604772,4.87577e+07
226.133693213974,4.87582e+07
226.134775083708,4.87588e+07
226.135910953442,4.87593e+07
226.190515722229,4.87598e+07
226.194082356909,4.87604e+07
226.195065226643,4.87609e+07
226.197175141353,4.87615e+07
226.199513011087,4.8762e+07
226.201172759429,4.87625e+07
226.202218638037,4.87631e+07
226.203345516645,4.87636e+07
226.204382395253,4.87641e+07
226.205455273861,4.87647e+07
226.206023152469,4.87652e+07
226.207033031077,4.87657e+07
226.208060909685,4.87663e+07
226.208998788293,4.87668e+07
226.259824977317,4.87674e+07
226.262967797238,4.87679e+07
226.264058666972,4.87684e+07
226.266186581682,4.8769e+07
226.269129325587,4.87695e+07
226.270337204195,4.877e+07
226.2712414931,4.87706e+07
226.272332371708,4.87711e+07
226.273411840019,4.87716e+07
226.274952648459,4.87722e+07
226.443606805316,4.87727e+07
226.444201701714,4.87727e+07
226.444688598112,4.87732e+07
226.445770504814,4.87738e+07
226.446699401212,4.87743e+07
226.44720429761,4.87748e+07
226.448295194008,4.87754e+07
226.449810986804,4.87759e+07
226.450829883202,4.87764e+07
226.4517857796,4.8777e+07
226.453131675998,4.87775e+07
226.454512468794,4.8778e+07
226.456382365192,4.87786e+07
226.45730226159,4.87791e+07
226.457816157988,4.87797e+07
226.514925853116,4.87802e+07
226.516251764682,4.87807e+07
226.517315670112,4.87813e+07
226.517793575542,4.87818e+07
226.518866480972,4.87823e+07
226.519876386402,4.87829e+07
226.52210714307,4.87834e+07
226.5226030485,4.87839e+07
226.52485095393,4.87845e+07
226.52716876479,4.8785e+07
226.529108353278,4.87856e+07
226.530181258708,4.87861e+07
226.531831079544,4.87866e+07
226.53321190038,4.87872e+07
226.5854669144,4.87877e+07
226.58616981983,4.87882e+07
226.58707172526,4.87888e+07
226.58805463069,4.87893e+07
226.58973244155,4.87898e+07
226.59081434698,4.87904e+07
226.59199525241,4.87909e+07
226.593745425518,4.87914e+07
226.595017330948,4.8792e+07
226.597667791634,4.87925e+07
226.598325697064,4.87931e+07
226.600003507924,4.87936e+07
226.60188820843,4.87941e+07
226.603162357367,4.87947e+07
226.655091295939,4.87952e+07
226.656227210411,4.87957e+07
226.657561124883,4.87963e+07
226.658030039355,4.87968e+07
226.659545868299,4.87973e+07
226.660059782771,4.87979e+07
226.661195697243,4.87984e+07
226.662864901627,4.8799e+07
226.663938807057,4.87995e+07
226.667247173173,4.88e+07
226.667761087645,4.88006e+07
226.669321916589,4.88011e+07
226.67089068906,4.88016e+07
226.673219603532,4.88022e+07
226.731689929689,4.88027e+07
226.732212853235,4.88032e+07
226.734417700327,4.88038e+07
226.735409623873,4.88043e+07
226.735923547419,4.88048e+07
226.736536470965,4.88054e+07
226.737014394511,4.88059e+07
226.738512241603,4.88065e+07
226.739612165149,4.8807e+07
226.740081088695,4.88075e+07
226.741533935787,4.88081e+07
226.742534859333,4.88086e+07
226.743012782879,4.88091e+07
226.743526706425,4.88097e+07
226.805417025784,4.88102e+07
226.807998207978,4.88107e+07
226.809008140592,4.88113e+07
226.809576073206,4.88118e+07
226.81054100582,4.88124e+07
226.811090938434,4.88129e+07
226.812615803662,4.88134e+07
226.813255736276,4.8814e+07
226.814735601504,4.88145e+07
226.816089466732,4.8815e+07
226.816585399346,4.88156e+07
226.818101264574,4.88161e+07
226.818741197188,4.88166e+07
226.820221062416,4.88172e+07
226.876359967122,4.88177e+07
226.878523998072,4.88182e+07
226.879578930686,4.88188e+07
226.8816468633,4.88193e+07
226.882665795914,4.88199e+07
226.883684728528,4.88204e+07
226.885464661142,4.88209e+07
226.885933593756,4.88215e+07
226.88641152637,4.8822e+07
226.887412458984,4.88225e+07
226.887890391598,4.88231e+07
226.888963324212,4.88236e+07
226.890054256826,4.88241e+07
226.892916122054,4.88247e+07
226.94884600723,4.88252e+07
226.950722054016,4.88258e+07
226.951307995678,4.88263e+07
226.95236293734,4.88268e+07
226.953282879002,4.88274e+07
226.953922820664,4.88279e+07
226.95542268974,4.88284e+07
226.956919894894,4.8829e+07
226.958100836556,4.88295e+07
226.959209778218,4.883e+07
226.960818692736,4.88306e+07
226.96185562535,4.88311e+07
226.963165567012,4.88316e+07
226.964283508674,4.88322e+07
227.017758519591,4.88327e+07
227.020229508039,4.88333e+07
227.021500458783,4.88338e+07
227.022861891832,4.88343e+07
227.024144842576,4.88349e+07
227.02524479332,4.88354e+07
227.026652694808,4.88359e+07
227.027202645552,4.88365e+07
227.028257596296,4.8837e+07
227.02927254704,4.88375e+07
227.198202190642,4.88381e+07
227.19868915045,4.88381e+07
227.200114938902,4.88386e+07
227.200646907802,4.88391e+07
227.201169876702,4.88397e+07
227.201710845602,4.88402e+07
227.202188814502,4.88407e+07
227.203162783402,4.88413e+07
227.203658752302,4.88418e+07
227.204163721202,4.88423e+07
227.205679659002,4.88429e+07
227.206175627902,4.88434e+07
227.207700565702,4.8844e+07
227.208295534602,4.88445e+07
227.209676472402,4.8845e+07
227.267574680962,4.88456e+07
227.27114634956,4.88461e+07
227.27318425626,4.88466e+07
227.27379722516,4.88472e+07
227.27543016296,4.88477e+07
227.27606113186,4.88482e+07
227.27773006966,4.88488e+07
227.27836103856,4.88493e+07
227.27995797636,4.88498e+07
227.282122759957,4.88504e+07
227.284836403433,4.88509e+07
227.285846380842,4.88515e+07
227.289850001727,4.8852e+07
227.291275807915,4.88525e+07
227.337550903828,4.88531e+07
227.340714727794,4.88536e+07
227.342709764764,4.88541e+07
227.343692742756,4.88547e+07
227.345018671464,4.88552e+07
227.345568649456,4.88557e+07
227.347354578164,4.88563e+07
227.349701556156,4.88568e+07
227.350179534148,4.88574e+07
227.352254344462,4.88579e+07
227.356167987098,4.88584e+07
227.357195973446,4.8859e+07
227.360853621378,4.88595e+07
227.36195359937,4.886e+07
227.406589452563,4.88606e+07
227.410315276529,4.88611e+07
227.412012834635,4.88616e+07
227.413013821797,4.88622e+07
227.414508198191,4.88627e+07
227.415617185353,4.88632e+07
227.416645172515,4.88638e+07
227.420717069231,4.88643e+07
227.421689879545,4.88649e+07
227.422960865893,4.88654e+07
227.426099522181,4.88659e+07
227.427100509343,4.88665e+07
227.429964170113,4.8867e+07
227.431163157275,4.88675e+07
227.489103165759,4.88681e+07
227.489761152921,4.88686e+07
227.490762140083,4.88691e+07
227.491763127245,4.88697e+07
227.493243101569,4.88702e+07
227.493766088731,4.88708e+07
227.495183063055,4.88713e+07
227.496292050217,4.88718e+07
227.498559024541,4.88724e+07
227.499100011703,4.88729e+07
227.500615990635,4.88734e+07
227.501111987013,4.8874e+07
227.501589983391,4.88745e+07
227.502220979769,4.8875e+07
227.560276321441,4.88756e+07
227.560925317819,4.88761e+07
227.562369310575,4.88766e+07
227.563415306953,4.88772e+07
227.564506303331,4.88777e+07
227.565624299709,4.88783e+07
227.566318296087,4.88788e+07
227.567238292465,4.88793e+07
227.568907285221,4.88799e+07
227.569980281599,4.88804e+07
227.571160287181,4.88809e+07
227.572080283559,4.88815e+07
227.573144279937,4.8882e+07
227.573802276315,4.88825e+07
227.629846884765,4.88831e+07
227.630982889963,4.88836e+07
227.631947895161,4.88842e+07
227.632840900359,4.88847e+07
227.633472870277,4.88852e+07
227.635230863033,4.88858e+07
227.636483868231,4.88863e+07
227.637340873429,4.88868e+07
227.638296878627,4.88874e+07
227.639279883825,4.88879e+07
227.640217889023,4.88884e+07
227.641488894221,4.8889e+07
227.642705843261,4.88895e+07
227.643778848459,4.889e+07
227.698990472693,4.88906e+07
227.700850849969,4.88911e+07
227.701879068564,4.88917e+07
227.70337709462,4.88922e+07
227.704351107648,4.88927e+07
227.704928120676,4.88933e+07
227.706345146732,4.88938e+07
227.70722915976,4.88943e+07
227.708248172788,4.88949e+07
227.709177185816,4.88954e+07
227.709826198844,4.88959e+07
227.710953211872,4.88965e+07
227.713455237928,4.8897e+07
227.714429250956,4.88976e+07
227.769197458107,4.88981e+07
227.771679011438,4.88986e+07
227.772626230033,4.88992e+07
227.773176243061,4.88997e+07
227.774701269117,4.89002e+07
227.775188282145,4.89008e+07
227.776135295173,4.89013e+07
227.777109308201,4.89018e+07
227.779014347285,4.89024e+07
227.779551360313,4.89029e+07
227.948793417617,4.89034e+07
227.949478446437,4.89034e+07
227.950470475257,4.8904e+07
227.950948504077,4.89045e+07
227.951877532897,4.8905e+07
227.952869561717,4.89056e+07
227.953419590537,4.89061e+07
227.953942619357,4.89066e+07
227.955903676997,4.89072e+07
227.957329734637,4.89077e+07
227.959885792277,4.89082e+07
227.960498821097,4.89088e+07
227.961084849917,4.89093e+07
227.962890936377,4.89099e+07
227.963963965197,4.89104e+07
228.019009890275,4.89109e+07
228.020064926973,4.89115e+07
228.021074963671,4.8912e+07
228.022828218274,4.89125e+07
228.023784254972,4.89131e+07
228.02497429167,4.89136e+07
228.025524328368,4.89141e+07
228.027465365066,4.89147e+07
228.028927438462,4.89152e+07
228.029970448834,4.89158e+07
