X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
351.906797129456,8.57632e+07
351.908059088778,8.57637e+07
351.909789028825,8.57642e+07
351.910996974333,8.57648e+07
351.912218682614,8.57653e+07
351.913949601258,8.57658e+07
351.915538956674,8.57664e+07
351.916170915996,8.57669e+07
351.917117861504,8.57674e+07
351.91857975252,8.5768e+07
351.919607698028,8.57685e+07
351.920824643536,8.5769e+07
351.921446589044,8.57696e+07
351.974606866233,8.57701e+07
351.97577620136,8.57707e+07
351.991106009969,8.57712e+07
351.993843716608,8.57717e+07
351.994339662116,8.57723e+07
351.995756553132,8.57728e+07
351.99634249864,8.57733e+07
351.997867389656,8.57739e+07
351.999652335164,8.57744e+07
352.000121280672,8.57749e+07
352.001221228888,8.57755e+07
352.00272812532,8.5776e+07
352.003738073536,8.57766e+07
352.004685021752,8.57771e+07
352.052892615703,8.57776e+07
352.054408626948,8.57782e+07
352.070034078991,8.57787e+07
352.070548027207,8.57792e+07
352.071097975423,8.57798e+07
352.072984675685,8.57803e+07
352.073543623901,8.57808e+07
352.074580615905,8.57814e+07
352.076467272379,8.57819e+07
352.078381117027,8.57824e+07
352.078940065243,8.5783e+07
352.080356961675,8.57835e+07
352.081420909891,8.57841e+07
352.082829858107,8.57846e+07
352.12739391801,8.57851e+07
352.129740257126,8.57857e+07
352.145643479848,8.57862e+07
352.148106152139,8.57867e+07
352.149728841927,8.57873e+07
352.15071182443,8.57878e+07
352.151712762274,8.57883e+07
352.153102637962,8.57889e+07
352.154130575806,8.57894e+07
352.15515851365,8.579e+07
352.156258451494,8.57905e+07
352.156772389338,8.5791e+07
352.157890327182,8.57916e+07
352.161105503372,8.57921e+07
352.20169457805,8.57926e+07
352.202668626252,8.57932e+07
352.222277891962,8.57937e+07
352.223720792788,8.57942e+07
352.225244510028,8.57948e+07
352.226200437658,8.57953e+07
352.227599338484,8.57958e+07
352.228131266114,8.57964e+07
352.229874193744,8.57969e+07
352.230925121374,8.57975e+07
352.38138623932,8.5798e+07
352.399588172196,8.5798e+07
352.400057089752,8.5798e+07
352.401195997342,8.57985e+07
352.402241904932,8.5799e+07
352.403724812522,8.57996e+07
352.404364720112,8.58001e+07
352.404833627702,8.58006e+07
352.406250442882,8.58012e+07
352.406719350472,8.58017e+07
352.407251258062,8.58023e+07
352.408668073242,8.58028e+07
352.409154980832,8.58033e+07
352.410679796012,8.58039e+07
352.411202703602,8.58044e+07
352.412149611192,8.58049e+07
352.477977913332,8.58055e+07
352.478563820922,8.5806e+07
352.479591728512,8.58065e+07
352.480069636102,8.58071e+07
352.480637543692,8.58076e+07
352.481710451282,8.58082e+07
352.482693358872,8.58087e+07
352.483568266462,8.58092e+07
352.484163174052,8.58098e+07
352.485254081642,8.58103e+07
352.486679896822,8.58108e+07
352.487148804412,8.58114e+07
352.488248712002,8.58119e+07
352.488762619592,8.58124e+07
352.557112364896,8.5813e+07
352.557761262708,8.58135e+07
352.55883416052,8.5814e+07
352.560882853956,8.58146e+07
352.561450751768,8.58151e+07
352.56253264958,8.58157e+07
352.564039445204,8.58162e+07
352.564688343016,8.58167e+07
352.565797240828,8.58173e+07
352.567277036452,8.58178e+07
352.568313934264,8.58183e+07
352.568818832076,8.58189e+07
352.569512729888,8.58194e+07
352.572050525512,8.58199e+07
352.626821282111,8.58205e+07
352.628463077735,8.5821e+07
352.629111965937,8.58216e+07
352.631269854139,8.58221e+07
352.631765742341,8.58226e+07
352.632703630543,8.58232e+07
352.633712362419,8.58237e+07
352.635021138823,8.58242e+07
352.636482915227,8.58248e+07
352.637095803429,8.58253e+07
352.638791579833,8.58258e+07
352.639965647103,8.58264e+07
352.641110535305,8.58269e+07
352.641777423507,8.58274e+07
352.695899296709,8.5828e+07
352.698144980535,8.58285e+07
352.700785375087,8.58291e+07
352.701736640399,8.58296e+07
352.702727372275,8.58301e+07
352.703791250993,8.58307e+07
352.704837129711,8.58312e+07
352.705315008429,8.58317e+07
352.706450887147,8.58323e+07
352.707469765865,8.58328e+07
352.708028644583,8.58333e+07
352.709589402019,8.58339e+07
352.711258159455,8.58344e+07
352.712223038173,8.5835e+07
352.765049306565,8.58355e+07
352.767258990391,8.5836e+07
352.782722831991,8.58366e+07
352.784166418565,8.58371e+07
352.785194297283,8.58376e+07
352.785789176001,8.58382e+07
352.786790054719,8.58387e+07
352.787384933437,8.58392e+07
352.789569812155,8.58398e+07
352.790101690873,8.58403e+07
352.791554448309,8.58408e+07
352.792041327027,8.58414e+07
352.792952205745,8.58419e+07
352.795035963181,8.58425e+07
352.842915291081,8.5843e+07
352.843546160533,8.58435e+07
352.858451120589,8.58441e+07
352.860109691363,8.58446e+07
352.861589262137,8.58451e+07
352.862085131589,8.58457e+07
352.862563001041,8.58462e+07
352.863626870493,8.58467e+07
352.864591739945,8.58473e+07
352.865096609397,8.58478e+07
352.866160478849,8.58484e+07
352.866728348301,8.58489e+07
352.868189208477,8.58494e+07
352.870835783039,8.585e+07
352.918829794756,8.58505e+07
352.920318658643,8.5851e+07
352.935841029755,8.58516e+07
352.936760890111,8.58521e+07
352.93900866373,8.58526e+07
352.940506219128,8.58532e+07
352.941516079484,8.58537e+07
352.94250793984,8.58542e+07
352.94417578004,8.58548e+07
352.94569162024,8.58553e+07
352.946187480596,8.58559e+07
352.947305340952,8.58564e+07
352.947774201308,8.58569e+07
352.948261061664,8.58575e+07
352.993232914213,8.5858e+07
352.994197917744,8.58585e+07
353.008013656521,8.58591e+07
353.009394196973,8.58596e+07
353.009953048391,8.58601e+07
353.012388710853,8.58607e+07
353.013778251305,8.58612e+07
353.014373102723,8.58618e+07
353.015373954141,8.58623e+07
353.018639774635,8.58628e+07
353.187259812799,8.58633e+07
353.187881655483,8.58633e+07
353.188350498167,8.58639e+07
353.189279340851,8.58644e+07
353.190777026219,8.58649e+07
353.191813868903,8.58655e+07
353.192904711587,8.5866e+07
353.193995554271,8.58666e+07
353.195068396955,8.58671e+07
353.195645239639,8.58676e+07
353.196700082323,8.58682e+07
353.197646925007,8.58687e+07
353.198737767691,8.58692e+07
353.200118453059,8.58698e+07
353.200758287223,8.58703e+07
353.267866024536,8.58708e+07
353.269381603828,8.58714e+07
353.270021437992,8.58719e+07
353.270517272156,8.58724e+07
353.27272943074,8.5873e+07
353.273613264904,8.58735e+07
353.274118099068,8.58741e+07
353.275037933232,8.58746e+07
353.276173767396,8.58751e+07
353.27714760156,8.58757e+07
353.278645269888,8.58762e+07
353.279646104052,8.58767e+07
353.280691938216,8.58773e+07
353.28159377238,8.58778e+07
353.341972128753,8.58783e+07
353.344081705485,8.58789e+07
353.346985858949,8.58794e+07
353.348738685669,8.588e+07
353.349252512389,8.58805e+07
353.349748339109,8.5881e+07
353.351236992549,8.58816e+07
353.351741819269,8.58821e+07
353.352264645989,8.58826e+07
353.354521952869,8.58832e+07
353.355513779589,8.58837e+07
353.357271606309,8.58842e+07
353.357893433029,8.58848e+07
353.358470259749,8.58853e+07
353.413137538176,8.58858e+07
353.415673358646,8.58864e+07
353.41681580894,8.58869e+07
353.418783455168,8.58875e+07
353.419793275638,8.5888e+07
353.42131559598,8.58885e+07
353.42191941645,8.58891e+07
353.42337205739,8.58896e+07
353.42395787786,8.58901e+07
353.4254825188,8.58907e+07
353.42653733927,8.58912e+07
353.42754715974,8.58917e+07
353.42818698021,8.58923e+07
353.43027462115,8.58928e+07
353.482299109237,8.58934e+07
353.484823305512,8.58939e+07
353.486049125982,8.58944e+07
353.487807402034,8.5895e+07
353.488925222504,8.58955e+07
353.490952363316,8.5896e+07
353.491502183786,8.58966e+07
353.493053824726,8.58971e+07
353.494162645196,8.58976e+07
353.495956465666,8.58982e+07
353.496434286136,8.58987e+07
353.498102927076,8.58992e+07
353.498688747546,8.58998e+07
353.499734568016,8.59003e+07
353.551485053024,8.59009e+07
353.566746350367,8.59014e+07
353.567314164679,8.59019e+07
353.568766855548,8.59025e+07
353.56983966986,8.5903e+07
353.571337298484,8.59035e+07
353.572374112796,8.59041e+07
353.573500927108,8.59046e+07
353.57397874142,8.59051e+07
353.576174370044,8.59057e+07
353.577175184356,8.59062e+07
353.577742998668,8.59068e+07
353.57879781298,8.59073e+07
353.579879627292,8.59078e+07
353.626795222032,8.59084e+07
353.646070747015,8.59089e+07
353.646954554303,8.59094e+07
353.648156361591,8.591e+07
353.649591040273,8.59105e+07
353.650726847561,8.5911e+07
353.652406654849,8.59116e+07
353.653407462137,8.59121e+07
353.654498269425,8.59126e+07
353.654985076713,8.59132e+07
353.656420884001,8.59137e+07
353.656889691289,8.59143e+07
353.658345498577,8.59148e+07
353.662877623513,8.59153e+07
353.712546259976,8.59159e+07
353.723550573242,8.59164e+07
353.725173027948,8.59169e+07
353.726164893628,8.59175e+07
353.727255693454,8.5918e+07
353.72772449328,8.59185e+07
353.728680293106,8.59191e+07
353.730204892758,8.59196e+07
353.73193649241,8.59202e+07
353.732919292236,8.59207e+07
353.733559092062,8.59212e+07
353.735083691714,8.59218e+07
353.737564176264,8.59223e+07
353.73863697609,8.59228e+07
353.787319315783,8.59234e+07
353.796072875209,8.59239e+07
353.798543129741,8.59244e+07
353.799678929567,8.5925e+07
353.801430092188,8.59255e+07
353.801943884756,8.5926e+07
353.803821121096,8.59266e+07
353.804848913664,8.59271e+07
353.805804706232,8.59277e+07
353.807325291368,8.59282e+07
353.890379515465,8.59287e+07
353.975945272388,8.59287e+07
353.976630057928,8.59287e+07
353.977260843468,8.59292e+07
353.978153629008,8.59298e+07
353.978649414548,8.59303e+07
353.980011985628,8.59308e+07
353.981030771168,8.59314e+07
353.981544556708,8.59319e+07
353.982094342248,8.59325e+07
353.983519913328,8.5933e+07
353.984628698868,8.59335e+07
353.986099269948,8.59341e+07
353.986568055488,8.59346e+07
353.987966626568,8.59351e+07
353.988904412108,8.59357e+07
354.057291712319,8.59362e+07
354.059300842189,8.59367e+07
354.060726411981,8.59373e+07
354.063110969421,8.59378e+07
354.064165748141,8.59384e+07
354.064751526861,8.59389e+07
354.066249084301,8.59394e+07
354.067285863021,8.594e+07
354.068322641741,8.59405e+07
354.068935420461,8.5941e+07
354.070378977901,8.59416e+07
354.070856756621,8.59421e+07
354.071956535341,8.59426e+07
354.072957314061,8.59432e+07
354.136307757109,8.59437e+07
354.138265099583,8.59442e+07
354.138814871695,8.59448e+07
354.140258415919,8.59453e+07
354.141358188031,8.59459e+07
354.142484960143,8.59464e+07
354.143187732255,8.59469e+07
354.144559276479,8.59475e+07
354.145145048591,8.5948e+07
354.145640820703,8.59485e+07
354.146136592815,8.59491e+07
354.147634137039,8.59496e+07
354.151155754687,8.59501e+07
354.153763144447,8.59507e+07
354.206647128249,8.59512e+07
354.207937767022,8.59518e+07
354.208929532772,8.59523e+07
354.209912298522,8.59528e+07
354.210570064272,8.59534e+07
354.212201709199,8.59539e+07
354.212706474949,8.59544e+07
354.215169488142,8.5955e+07
354.216197253892,8.59555e+07
354.217958877902,8.5956e+07
354.22062642929,8.59566e+07
354.221786267662,8.59571e+07
354.222850039774,8.59576e+07
354.22394088531,8.59582e+07
354.275761020395,8.59587e+07
354.276961659168,8.59593e+07
354.277899424918,8.59598e+07
354.279557956418,8.59603e+07
354.280188722168,8.59609e+07
354.281892367095,8.59614e+07
354.282532132845,8.59619e+07
354.284184380288,8.59625e+07
354.285356146038,8.5963e+07
354.286955827563,8.59635e+07
354.289677321436,8.59641e+07
354.291651087186,8.59646e+07
354.292290852936,8.59652e+07
354.293887384436,8.59657e+07
354.352507719407,8.59662e+07
354.355315445104,8.59668e+07
354.356253204722,8.59673e+07
354.35696496434,8.59678e+07
354.358363483576,8.59684e+07
354.359463243194,8.59689e+07
354.359986002812,8.59694e+07
354.36096876243,8.597e+07
354.361626522048,8.59705e+07
354.363115041284,8.5971e+07
354.363619800902,8.59716e+07
354.36414256052,8.59721e+07
354.365649079756,8.59727e+07
354.366297839374,8.59732e+07
354.434060680747,8.59737e+07
354.434529434481,8.59743e+07
354.436262617555,8.59748e+07
354.436821371289,8.59753e+07
354.437434125023,8.59759e+07
354.438344878757,8.59764e+07
354.439399632491,8.59769e+07
354.440915139959,8.59775e+07
354.441401893693,8.5978e+07
354.441951647427,8.59786e+07
354.442492401161,8.59791e+07
354.445039169831,8.59796e+07
354.445579923565,8.59802e+07
354.446634677299,8.59807e+07
354.504228633943,8.59812e+07
354.505319382003,8.59818e+07
354.507302809829,8.59823e+07
354.50873738778,8.59828e+07
354.509720217671,8.59834e+07
354.511190600309,8.59839e+07
354.511749348369,8.59844e+07
354.515363365585,8.5985e+07
354.515841113645,8.59855e+07
354.516336861705,8.59861e+07
354.516814609765,8.59866e+07
354.517851439656,8.59871e+07
354.518329187716,8.59877e+07
354.51992476828,8.59882e+07
354.573288380876,8.59887e+07
354.574614808702,8.59893e+07
354.578277871106,8.59898e+07
354.580856888322,8.59903e+07
354.58261427096,8.59909e+07
354.591771060453,8.59914e+07
354.596668579474,8.5992e+07
354.597786327534,8.59925e+07
354.600977539716,8.5993e+07
354.603020866532,8.59936e+07
354.772642683635,8.59941e+07
354.773246421125,8.59941e+07
354.773904158615,8.59946e+07
354.774985896105,8.59951e+07
354.775986633595,8.59957e+07
354.777502108575,8.59962e+07
354.778394846065,8.59968e+07
354.779449583555,8.59973e+07
354.779927321045,8.59978e+07
354.781307796025,8.59984e+07
354.782425533515,8.59989e+07
354.783552271005,8.59994e+07
354.784030008495,8.6e+07
354.784516745985,8.60005e+07
354.786721220965,8.6001e+07
354.849734848611,8.60016e+07
354.850284581213,8.60021e+07
354.851593046417,8.60026e+07
354.852449779019,8.60032e+07
354.852990511621,8.60037e+07
354.855019976825,8.60043e+07
354.855596709427,8.60048e+07
354.856155442029,8.60053e+07
354.856624174631,8.60059e+07
354.857155907233,8.60064e+07
354.859015105039,8.60069e+07
354.859483837641,8.60075e+07
354.860475570243,8.6008e+07
354.861611302845,8.60085e+07
354.923775169884,8.60091e+07
354.924901897852,8.60096e+07
354.92543362582,8.60102e+07
354.928268081756,8.60107e+07
354.929394809724,8.60112e+07
354.929971537692,8.60118e+07
354.93044926566,8.60123e+07
354.931838721596,8.60128e+07
354.932307449564,8.60134e+07
354.9337689055,8.60139e+07
354.934859633468,8.60144e+07
354.935968361436,8.6015e+07
354.936437089404,8.60155e+07
354.936923817372,8.6016e+07
354.993326969103,8.60166e+07
354.994448480184,8.60171e+07
354.995115208152,8.60177e+07
354.99740893612,8.60182e+07
354.999518120024,8.60187e+07
355.000022847992,8.60193e+07
355.001880295204,8.60198e+07
355.00298001881,8.60203e+07
355.003520742416,8.60209e+07
355.004656466022,8.60214e+07
355.006297913234,8.60219e+07
355.00736312403,8.60225e+07
355.007858847636,8.6023e+07
355.009572294848,8.60236e+07
355.063066554386,8.60241e+07
355.064166277992,8.60246e+07
355.064878001598,8.60252e+07
355.066576788303,8.60257e+07
355.069172697994,8.60262e+07
355.0702364216,8.60268e+07
355.071372145206,8.60273e+07
355.072688592418,8.60278e+07
355.073775202426,8.60284e+07
355.074405926032,8.60289e+07
355.075384763236,8.60294e+07
355.077017697638,8.603e+07
355.077486421244,8.60305e+07
355.078701996086,8.60311e+07
355.148758415261,8.60316e+07
355.149254134785,8.60321e+07
355.150491854309,8.60327e+07
355.151149573833,8.60332e+07
355.152919293357,8.60337e+07
355.153406012881,8.60343e+07
355.154478732405,8.60348e+07
355.155841171453,8.60353e+07
355.156417890977,8.60359e+07
355.157834330025,8.60364e+07
355.158952049549,8.6037e+07
355.159970769073,8.60375e+07
355.160493488597,8.6038e+07
355.161574963169,8.60386e+07
355.226665210622,8.60391e+07
355.228063564672,8.60396e+07
355.230120634456,8.60402e+07
355.231049450033,8.60407e+07
355.231563165767,8.60412e+07
355.232653881501,8.60418e+07
355.233681597235,8.60423e+07
355.234159312969,8.60428e+07
355.235070028703,8.60434e+07
355.237063207129,8.60439e+07
355.246072006961,8.60445e+07
355.246540722695,8.6045e+07
355.248941204508,8.60455e+07
355.251303970587,8.60461e+07
355.2986845688,8.60466e+07
355.303268476882,8.60471e+07
355.305369644088,8.60477e+07
355.306370356302,8.60482e+07
355.306902068516,8.60487e+07
355.308398519698,8.60493e+07
355.310194683094,8.60498e+07
355.312169134276,8.60504e+07
355.31279084649,8.60509e+07
355.314144270918,8.60514e+07
355.31949689943,8.6052e+07
355.32157052036,8.60525e+07
355.324293853504,8.6053e+07
355.328121095364,8.60536e+07
355.375601901184,8.60541e+07
355.378849348838,8.60546e+07
355.381012701276,8.60552e+07
355.38210341349,8.60557e+07
355.382608125704,8.60562e+07
355.384645576886,8.60568e+07
355.3851232891,8.60573e+07
355.38808216471,8.60579e+07
355.388649876924,8.60584e+07
355.391036210068,8.60589e+07
355.559656113085,8.60594e+07
355.560295819161,8.60594e+07
355.560818525237,8.606e+07
355.561828231313,8.60605e+07
355.562503937389,8.6061e+07
355.562972643465,8.60616e+07
355.564858761693,8.60621e+07
355.565327467769,8.60627e+07
355.566292173845,8.60632e+07
355.568088292073,8.60637e+07
355.569169998149,8.60643e+07
355.570278704225,8.60648e+07
355.571243410301,8.60653e+07
355.572235116377,8.60659e+07
355.572910822453,8.60664e+07
355.634290077809,8.60669e+07
355.634767781253,8.60675e+07
355.636256424267,8.6068e+07
355.63813423325,8.60686e+07
355.639649640138,8.60691e+07
355.640226343582,8.60696e+07
355.640704047026,8.60702e+07
355.642545157358,8.60707e+07
355.643554860802,8.60712e+07
355.644158564246,8.60718e+07
355.645664971134,8.60723e+07
355.646683674578,8.60728e+07
355.647747378022,8.60734e+07
355.650135729398,8.60739e+07
355.708506058811,8.60744e+07
355.712484780075,8.6075e+07
355.713566431235,8.60755e+07
355.715028082395,8.60761e+07
355.715938783503,8.60766e+07
355.718043185719,8.60771e+07
355.720301587935,8.60777e+07
355.721437289043,8.60782e+07
355.722527990151,8.60787e+07
355.723600691259,8.60793e+07
355.724736392367,8.60798e+07
355.725629093475,8.60803e+07
355.726259794583,8.60809e+07
355.728766847959,8.60814e+07
355.781174137945,8.6082e+07
355.782897009053,8.60825e+07
355.784019914289,8.6083e+07
355.786085625291,8.60836e+07
355.787347326399,8.60841e+07
355.788645027507,8.60846e+07
355.790519728615,8.60852e+07
355.791637429723,8.60857e+07
355.792710130831,8.60862e+07
355.793782831939,8.60868e+07
355.794801533047,8.60873e+07
355.795766234155,8.60878e+07
355.796757935263,8.60884e+07
355.798675027731,8.60889e+07
355.850749134434,8.60895e+07
355.852010835542,8.609e+07
355.853196740778,8.60905e+07
355.85531645178,8.60911e+07
355.856506152888,8.60916e+07
355.857783564828,8.60921e+07
355.859696555104,8.60927e+07
355.860832254182,8.60932e+07
355.86183295732,8.60937e+07
355.862950656398,8.60943e+07
355.864059355476,8.60948e+07
355.865015054554,8.60954e+07
355.866024753632,8.60959e+07
355.867872478415,8.60964e+07
355.930776295522,8.6097e+07
355.932805762214,8.60975e+07
355.933833459578,8.6098e+07
355.934708156942,8.60986e+07
355.935771854306,8.60991e+07
355.93633055167,8.60996e+07
355.937340249034,8.61002e+07
355.937961946398,8.61007e+07
355.938448643762,8.61012e+07
355.939521341126,8.61018e+07
355.94051303849,8.61023e+07
355.941576735854,8.61029e+07
355.942676433218,8.61034e+07
355.943587130582,8.61039e+07
356.003052818011,8.61045e+07
356.006899872811,8.6105e+07
356.009084568767,8.61055e+07
356.009661264723,8.61061e+07
356.010165960679,8.61066e+07
356.011636483658,8.61071e+07
356.012700179614,8.61077e+07
356.01393787557,8.61082e+07
356.014469571526,8.61088e+07
356.015542267482,8.61093e+07
356.017048659394,8.61098e+07
356.01810335535,8.61104e+07
356.019591747262,8.61109e+07
356.02155713258,8.61114e+07
356.081112931032,8.6112e+07
356.084009076203,8.61125e+07
356.086753455313,8.6113e+07
356.087826151269,8.61136e+07
356.088790847225,8.61141e+07
356.089791543181,8.61146e+07
356.090359239137,8.61152e+07
356.091386935093,8.61157e+07
356.092677327005,8.61163e+07
356.093570022961,8.61168e+07
356.094588718917,8.61173e+07
356.095805104235,8.61179e+07
356.097592185509,8.61184e+07
356.10410661313,8.61189e+07
356.154959741333,8.61195e+07
356.159317241702,8.612e+07
356.160326624188,8.61205e+07
356.162131701732,8.61211e+07
356.16322239679,8.61216e+07
356.164322091848,8.61222e+07
356.167336481964,8.61227e+07
356.167850177022,8.61232e+07
356.16885987208,8.61238e+07
356.169793567138,8.61243e+07
356.338435925526,8.61248e+07
356.3390306203,8.61248e+07
356.339526315074,8.61253e+07
356.340545009848,8.61259e+07
356.341671704622,8.61264e+07
356.34317809417,8.6127e+07
356.344241788944,8.61275e+07
356.345368483718,8.6128e+07
356.345882178492,8.61286e+07
356.346810873266,8.61291e+07
356.348299262814,8.61296e+07
356.349281957588,8.61302e+07
356.350390652362,8.61307e+07
356.350967347136,8.61312e+07
356.353113736684,8.61318e+07
356.416330173656,8.61323e+07
356.416852868758,8.61328e+07
356.41744756386,8.61334e+07
356.417934258962,8.61339e+07
356.418943954064,8.61345e+07
356.419412649166,8.6135e+07
356.419989344268,8.61355e+07
356.421378734472,8.61361e+07
356.42367151488,8.61366e+07
356.425722905084,8.61371e+07
356.426831600186,8.61377e+07
356.427300295288,8.61382e+07
356.42778699039,8.61387e+07
356.429842521477,8.61393e+07
356.48898545437,8.61398e+07
356.491833407829,8.61404e+07
356.492924102931,8.61409e+07
356.494520493135,8.61414e+07
356.495539188237,8.6142e+07
356.497543883339,8.61425e+07
356.498084578441,8.6143e+07
356.498607273543,8.61436e+07
356.500493359168,8.61441e+07
356.501052054908,8.61446e+07
356.501664750648,8.61452e+07
356.502656446388,8.61457e+07
356.504711849524,8.61462e+07
356.505586545264,8.61468e+07
356.559865534544,8.61473e+07
356.561109230284,8.61479e+07
356.56253461985,8.61484e+07
356.56386831559,8.61489e+07
356.565090010054,8.61495e+07
356.567661774707,8.615e+07
356.568193470447,8.61505e+07
356.569194166187,8.61511e+07
356.570988557667,8.61516e+07
356.572052253407,8.61521e+07
356.573692039045,8.61527e+07
356.574890734785,8.61532e+07
356.577041637928,8.61538e+07
356.577519333668,8.61543e+07
356.629033357155,8.61548e+07
356.630340052895,8.61554e+07
356.632295749585,8.61559e+07
356.633377446275,8.61564e+07
356.634702142965,8.6157e+07
356.637244293058,8.61575e+07
356.638352988798,8.6158e+07
356.639389685488,8.61586e+07
356.640453382178,8.61591e+07
356.641544078868,8.61596e+07
356.644042389638,8.61602e+07
356.644520086328,8.61607e+07
356.646714156279,8.61613e+07
356.647281852969,8.61618e+07
356.706381107866,8.61623e+07
356.707292130588,8.61629e+07
356.708394828542,8.61634e+07
356.708890526496,8.61639e+07
356.70949422445,8.61645e+07
356.710070922404,8.6165e+07
356.711080620358,8.61655e+07
356.712189318312,8.61661e+07
356.712730016266,8.61666e+07
356.714173412174,8.61672e+07
356.714687110128,8.61677e+07
356.715813808082,8.61682e+07
356.71725720399,8.61688e+07
356.717725901944,8.61693e+07
356.786602212235,8.61698e+07
356.787710910189,8.61704e+07
356.788846608143,8.61709e+07
356.789387306097,8.61714e+07
356.790785702005,8.6172e+07
356.791858399959,8.61725e+07
356.792471097913,8.6173e+07
356.793534795867,8.61736e+07
356.794508493821,8.61741e+07
356.795951889729,8.61747e+07
356.796510587683,8.61752e+07
356.797583285637,8.61757e+07
356.799742681545,8.61763e+07
356.800220380286,8.61768e+07
356.862797206114,8.61773e+07
356.863869905642,8.61779e+07
356.86490660517,8.61784e+07
356.865537304698,8.61789e+07
356.867800703754,8.61795e+07
356.868314403282,8.618e+07
356.86890010281,8.61806e+07
356.869900802338,8.61811e+07
356.871362201394,8.61816e+07
356.871893900922,8.61822e+07
356.873418299978,8.61827e+07
356.874012999506,8.61832e+07
356.875013699034,8.61838e+07
356.878919518382,8.61843e+07
356.939654406078,8.61848e+07
356.941170142351,8.61854e+07
356.942161843757,8.61859e+07
356.942765545163,8.61864e+07
356.944274246569,8.6187e+07
356.945328947975,8.61875e+07
356.946320649381,8.61881e+07
356.946906350787,8.61886e+07
356.948421753599,8.61891e+07
356.949508455005,8.61897e+07
357.118128355316,8.61902e+07
357.118606061388,8.61902e+07
357.11962476746,8.61907e+07
357.120192473532,8.61912e+07
357.121319179604,8.61918e+07
357.122292885676,8.61923e+07
357.123422591748,8.61929e+07
357.12390029782,8.61934e+07
357.124423003892,8.61939e+07
357.124927709964,8.61945e+07
357.125982416036,8.6195e+07
357.126451122108,8.61955e+07
357.12796882818,8.61961e+07
357.128482534252,8.61966e+07
357.129185240324,8.61971e+07
357.196905431599,8.61977e+07
357.197419137671,8.61982e+07
357.198485843743,8.61988e+07
357.199035549815,8.61993e+07
357.200487963351,8.61998e+07
357.200965672207,8.62004e+07
357.203008089919,8.62009e+07
357.204514507631,8.62014e+07
357.207093677553,8.6202e+07
357.208229386409,8.62025e+07
357.208959095265,8.6203e+07
357.210384512977,8.62036e+07
357.211493221833,8.62041e+07
357.213097682899,8.62046e+07
357.27248652652,8.62052e+07
357.273036235376,8.62057e+07
357.274516202827,8.62063e+07
357.275101911683,8.62068e+07
357.276048620539,8.62073e+07
357.277013329395,8.62079e+07
357.277572038251,8.62084e+07
357.279636499317,8.62089e+07
357.281606917029,8.62095e+07
357.282607625885,8.621e+07
357.285263752453,8.62105e+07
357.286219461309,8.62111e+07
357.286796170165,8.62116e+07
357.289456340087,8.62122e+07
357.342822659949,8.62127e+07
357.344145533927,8.62132e+07
357.345281245861,8.62138e+07
357.346667875042,8.62143e+07
357.349115336108,8.62148e+07
357.350008048042,8.62154e+07
357.350981759976,8.62159e+07
357.35203647191,8.62164e+07
357.352532183844,8.6217e+07
357.354002607712,8.62175e+07
357.355012319646,8.6218e+07
357.35601303158,8.62186e+07
357.357010715812,8.62191e+07
357.359985956118,8.62197e+07
357.412026710763,8.62202e+07
357.413214373939,8.62207e+07
357.414368085873,8.62213e+07
357.415830905681,8.62218e+07
357.418142542754,8.62223e+07
357.419085888054,8.62229e+07
357.420392603352,8.62234e+07
357.421645894933,8.62239e+07
357.422114610231,8.62245e+07
357.423268325529,8.6225e+07
357.424386040827,8.62256e+07
357.425395756125,8.62261e+07
357.426920186721,8.62266e+07
357.429961617317,8.62272e+07
357.492262306341,8.62277e+07
357.495009013372,8.62282e+07
357.49609972867,8.62288e+07
357.497163443968,8.62293e+07
357.498155159266,8.62298e+07
357.499119874564,8.62304e+07
357.499759589862,8.62309e+07
357.500282306991,8.62314e+07
357.502132463871,8.6232e+07
357.504317901791,8.62325e+07
357.505453620751,8.62331e+07
357.506454339711,8.62336e+07
357.507563058671,8.62341e+07
357.508563777631,8.62347e+07
357.572169518272,8.62352e+07
357.573098237232,8.62357e+07
357.574470032605,8.62363e+07
357.575913827978,8.62368e+07
357.577004546938,8.62373e+07
357.578050265898,8.62379e+07
357.579068984858,8.62384e+07
357.579618703818,8.6239e+07
357.580511422778,8.62395e+07
357.580989141738,8.624e+07
357.581664860698,8.62406e+07
357.582575579658,8.62411e+07
357.584064017578,8.62416e+07
357.586481205812,8.62422e+07
357.643687844842,8.62427e+07
357.645609596962,8.62432e+07
357.647982210274,8.62438e+07
357.649479878382,8.62443e+07
357.649957601286,8.62448e+07
357.65046232419,8.62454e+07
357.651481047094,8.62459e+07
357.652030769998,8.62465e+07
357.653537215806,8.6247e+07
357.65417693871,8.62475e+07
357.655141661614,8.62481e+07
357.656594107422,8.62486e+07
357.659166458022,8.62491e+07
357.660617808622,8.62497e+07
357.716544645383,8.62502e+07
357.718239329131,8.62507e+07
357.721171426115,8.62513e+07
357.723553566471,8.62518e+07
357.724671293591,8.62524e+07
357.725176020711,8.62529e+07
357.726284747831,8.62534e+07
357.727195474951,8.6254e+07
357.728620929191,8.62545e+07
357.730772010509,8.6255e+07
357.899391937603,8.62555e+07
357.900103669217,8.62555e+07
357.900617405601,8.62561e+07
357.901744141985,8.62566e+07
