X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
423.327629379234,1.04464e+08
423.328143807456,1.04464e+08
423.328649235678,1.04465e+08
423.32966096039,1.04465e+08
423.331938673278,1.04466e+08
423.3333051015,1.04466e+08
423.333864529722,1.04467e+08
423.33605224261,1.04467e+08
423.409904305251,1.04468e+08
423.411330161695,1.04468e+08
423.413466643414,1.04469e+08
423.414396080954,1.0447e+08
423.418699784287,1.0447e+08
423.419286221827,1.04471e+08
423.421182714979,1.04471e+08
423.422094152519,1.04472e+08
423.422581590059,1.04472e+08
423.425336465139,1.04473e+08
423.425859902679,1.04473e+08
423.426960340219,1.04474e+08
423.428024777759,1.04474e+08
423.428584215299,1.04475e+08
423.498943133807,1.04475e+08
423.50062468817,1.04476e+08
423.50251447679,1.04477e+08
423.50350691433,1.04477e+08
423.508316055203,1.04478e+08
423.561192515551,1.04478e+08
423.562799409911,1.04479e+08
423.563367857091,1.04479e+08
423.564333304271,1.0448e+08
423.565433751451,1.0448e+08
423.567387645811,1.04481e+08
423.568497092991,1.04481e+08
423.569851957327,1.04482e+08
423.571242851687,1.04482e+08
423.622290281529,1.04483e+08
423.623761436083,1.04484e+08
423.625387893425,1.04484e+08
423.625938350767,1.04485e+08
423.628208959099,1.04485e+08
423.653683094839,1.04486e+08
423.654404552181,1.04486e+08
423.655433009523,1.04487e+08
423.656425466865,1.04487e+08
423.656957924207,1.04488e+08
423.657997353424,1.04488e+08
423.658980800604,1.04489e+08
423.66171517263,1.04489e+08
423.67119402871,1.0449e+08
423.713241894528,1.0449e+08
423.713720362086,1.04491e+08
423.716052297202,1.04492e+08
423.717247812565,1.04492e+08
423.718736915007,1.04493e+08
423.754097098723,1.04493e+08
423.754566566281,1.04494e+08
423.756439467256,1.04494e+08
423.757397239897,1.04495e+08
423.761200736764,1.04495e+08
423.952338814073,1.04496e+08
423.952961302375,1.04496e+08
423.953917790677,1.04496e+08
423.954558278979,1.04497e+08
423.955469767281,1.04497e+08
423.956904743885,1.04498e+08
423.957383232187,1.04498e+08
423.957870720489,1.04499e+08
423.958845208791,1.045e+08
423.962041161999,1.045e+08
423.963114650301,1.04501e+08
423.964125138603,1.04501e+08
423.967114626905,1.04502e+08
423.968188115207,1.04502e+08
423.969243603509,1.04503e+08
424.042045186928,1.04503e+08
424.0441316857,1.04504e+08
424.045187184472,1.04504e+08
424.046909605042,1.04505e+08
424.048046093344,1.04505e+08
424.049272592116,1.04506e+08
424.049823090888,1.04507e+08
424.051196088432,1.04507e+08
424.052305587204,1.04508e+08
424.053307085976,1.04508e+08
424.054416584748,1.04509e+08
424.056261511458,1.04509e+08
424.05762301023,1.0451e+08
424.058336488062,1.0451e+08
424.188398340316,1.04511e+08
424.189471849598,1.04511e+08
424.19052735888,1.04512e+08
424.191654868162,1.04512e+08
424.192124377444,1.04513e+08
424.194505396008,1.04513e+08
424.19498390529,1.04514e+08
424.196509923854,1.04515e+08
424.197619433136,1.04515e+08
424.198115942418,1.04516e+08
424.1986124517,1.04516e+08
424.200138470264,1.04517e+08
424.200697990158,1.04517e+08
424.201726510052,1.04518e+08
424.277727751234,1.04518e+08
424.279035271128,1.04519e+08
424.280171791022,1.04519e+08
424.281269818862,1.0452e+08
424.28233579233,1.0452e+08
424.284076810894,1.04521e+08
424.285204330788,1.04522e+08
424.286304850682,1.04522e+08
424.287802020678,1.04523e+08
424.288884540572,1.04523e+08
424.289844901068,1.04524e+08
424.290858045157,1.04524e+08
424.29184000497,1.04525e+08
424.294088524864,1.04525e+08
424.420307804255,1.04526e+08
424.420867348021,1.04526e+08
424.421877891787,1.04527e+08
424.424005523085,1.04527e+08
424.424511066851,1.04528e+08
424.425142610617,1.04529e+08
424.426072154383,1.04529e+08
424.427055698149,1.0453e+08
424.428581785681,1.0453e+08
424.429718329447,1.04531e+08
424.430764873213,1.04531e+08
424.431856416979,1.04532e+08
424.432505960745,1.04532e+08
424.433110504511,1.04533e+08
424.513668140563,1.04533e+08
424.515586347074,1.04534e+08
424.518657507778,1.04534e+08
424.519190063568,1.04535e+08
424.520263619358,1.04535e+08
424.520778175148,1.04536e+08
424.521247730938,1.04537e+08
424.524056812126,1.04537e+08
424.525041685569,1.04538e+08
424.529773862493,1.04538e+08
424.532760483627,1.04539e+08
424.53383535707,1.04539e+08
424.53527146865,1.0454e+08
424.53585802444,1.0454e+08
424.641432597995,1.04541e+08
424.642975733767,1.04541e+08
424.644004301653,1.04542e+08
424.644599869539,1.04542e+08
424.646099005311,1.04543e+08
424.648464573197,1.04544e+08
424.649042141083,1.04544e+08
424.653860800229,1.04545e+08
424.654528368115,1.04545e+08
424.656054503887,1.04546e+08
424.659218163033,1.04546e+08
424.660210730919,1.04547e+08
424.661302298805,1.04547e+08
424.661816866691,1.04548e+08
424.731085130867,1.04548e+08
424.732275710921,1.04549e+08
424.734371290975,1.04549e+08
424.734876871029,1.0455e+08
424.735788451083,1.0455e+08
424.738198106069,1.04551e+08
424.739424686123,1.04552e+08
424.749009734467,1.04552e+08
424.749479314521,1.04553e+08
424.750417894575,1.04553e+08
424.755459171875,1.04554e+08
424.756950400783,1.04554e+08
424.757960980837,1.04555e+08
424.760400098029,1.04555e+08
424.839425043361,1.04556e+08
424.840002635627,1.04556e+08
424.841492820159,1.04557e+08
424.842795074337,1.04557e+08
424.843291666603,1.04558e+08
424.843851258869,1.04559e+08
424.844329851135,1.04559e+08
424.850039322083,1.0456e+08
424.850634914349,1.0456e+08
424.851127506615,1.04561e+08
425.042928098679,1.04561e+08
425.043640716181,1.04561e+08
425.044723333683,1.04562e+08
425.045598951185,1.04562e+08
425.046122568687,1.04563e+08
425.047160186189,1.04563e+08
425.047737803691,1.04564e+08
425.048703421193,1.04564e+08
425.049191038695,1.04565e+08
425.049669656197,1.04565e+08
425.050301273699,1.04566e+08
425.052172126205,1.04567e+08
425.052722743707,1.04567e+08
425.053219361209,1.04568e+08
425.053886978711,1.04568e+08
425.132877731214,1.04569e+08
425.133879361746,1.04569e+08
425.13527858372,1.0457e+08
425.136848818724,1.0457e+08
425.139385288732,1.04571e+08
425.140485919264,1.04571e+08
425.144478993744,1.04572e+08
425.144957624276,1.04572e+08
425.145544254808,1.04573e+08
425.14609488534,1.04574e+08
425.149787407468,1.04574e+08
425.150275038,1.04575e+08
425.152543299064,1.04575e+08
425.153120929596,1.04576e+08
425.242112370836,1.04576e+08
425.24259101444,1.04577e+08
425.243078658044,1.04577e+08
425.246188165784,1.04578e+08
425.247162809388,1.04578e+08
425.247668452992,1.04579e+08
425.248715096596,1.04579e+08
425.250848383804,1.0458e+08
425.25410695822,1.0458e+08
425.254621601824,1.04581e+08
425.255127245428,1.04582e+08
425.257791819844,1.04582e+08
425.258829463448,1.04583e+08
425.261494750656,1.04583e+08
425.353640911865,1.04584e+08
425.354281568521,1.04584e+08
425.357173973217,1.04585e+08
425.359287517443,1.04585e+08
425.359802174099,1.04586e+08
425.362436746523,1.04586e+08
425.365600178319,1.04587e+08
425.366132834975,1.04587e+08
425.368389148287,1.04588e+08
425.368957804943,1.04589e+08
425.369445461599,1.04589e+08
425.371361431567,1.0459e+08
425.373411088223,1.0459e+08
425.380560401535,1.04591e+08
425.443329622752,1.04591e+08
425.446111534152,1.04592e+08
425.448253445552,1.04592e+08
425.451237654888,1.04593e+08
425.452221324662,1.04593e+08
425.453294994436,1.04594e+08
425.456844389088,1.04594e+08
425.457963058862,1.04595e+08
425.45859251583,1.04595e+08
425.460082855378,1.04596e+08
425.461219525152,1.04597e+08
425.461743194926,1.04597e+08
425.464383204248,1.04598e+08
425.469581455766,1.04598e+08
425.538062436761,1.04599e+08
425.540513605517,1.04599e+08
425.542003598141,1.046e+08
425.543830843143,1.046e+08
425.544958526037,1.04601e+08
425.546395518661,1.04601e+08
425.550370268419,1.04602e+08
425.550893951313,1.04602e+08
425.551489634207,1.04603e+08
425.553351682889,1.04604e+08
425.553911365783,1.04604e+08
425.555571731571,1.04605e+08
425.556050414465,1.04605e+08
425.558717617245,1.04606e+08
425.635700576063,1.04606e+08
425.636197272169,1.04607e+08
425.637335231499,1.04607e+08
425.637813927605,1.04608e+08
425.640045641547,1.04608e+08
425.648634671609,1.04609e+08
425.652975157387,1.04609e+08
425.653462853493,1.0461e+08
425.654482549599,1.0461e+08
425.656716456283,1.04611e+08
425.657267152389,1.04612e+08
425.658322848495,1.04612e+08
425.659405544601,1.04613e+08
425.660904936813,1.04613e+08
425.726844021434,1.04614e+08
425.727403730954,1.04614e+08
425.728405440474,1.04615e+08
425.73299513363,1.04615e+08
425.736633725285,1.04616e+08
425.742681531269,1.04616e+08
425.745299789021,1.04617e+08
425.746772832444,1.04617e+08
425.749511090196,1.04618e+08
425.752175218756,1.04619e+08
425.753113928276,1.04619e+08
425.753745637796,1.0462e+08
425.754720347316,1.0462e+08
425.755659056836,1.04621e+08
425.817621786963,1.04621e+08
425.821152926585,1.04622e+08
425.821739649551,1.04622e+08
425.825181388489,1.04623e+08
425.82751274259,1.04623e+08
425.831747638528,1.04624e+08
425.834828230183,1.04624e+08
425.838586197455,1.04625e+08
425.840185616495,1.04625e+08
425.841550481212,1.04626e+08
426.045275821519,1.04627e+08
426.045997571385,1.04627e+08
426.047044321251,1.04627e+08
426.048154071117,1.04628e+08
426.048641820983,1.04628e+08
426.049210570849,1.04629e+08
426.050203320715,1.04629e+08
426.052210820447,1.0463e+08
426.053266570313,1.0463e+08
426.054793070045,1.04631e+08
426.057059319643,1.04631e+08
426.058496069509,1.04632e+08
426.059461819375,1.04632e+08
426.062436068973,1.04633e+08
426.063094818839,1.04634e+08
426.143310372265,1.04634e+08
426.144285135623,1.04635e+08
426.145992898981,1.04635e+08
426.146543662339,1.04636e+08
426.147040425697,1.04636e+08
426.148485952413,1.04637e+08
426.149523715771,1.04637e+08
426.150489479129,1.04638e+08
426.152007005845,1.04638e+08
426.152620769203,1.04639e+08
426.153631532561,1.04639e+08
426.155131059277,1.0464e+08
426.157575585993,1.0464e+08
426.158126349351,1.04641e+08
426.250509277025,1.04642e+08
426.252115830757,1.04642e+08
426.252684607623,1.04643e+08
426.254538490521,1.04643e+08
426.255188267387,1.04644e+08
426.256118044253,1.04644e+08
426.257164821119,1.04645e+08
426.258130597985,1.04645e+08
426.258600374851,1.04646e+08
426.259088151717,1.04646e+08
426.260515705449,1.04647e+08
426.261553482315,1.04647e+08
426.263154259181,1.04648e+08
426.265027812913,1.04649e+08
426.344724058414,1.04649e+08
426.34642963919,1.0465e+08
426.346926429578,1.0465e+08
426.353790141066,1.04651e+08
426.356603721842,1.04651e+08
426.35773151223,1.04652e+08
426.359384093006,1.04652e+08
426.360493883394,1.04653e+08
426.36354446417,1.04653e+08
426.364537254558,1.04654e+08
426.365196044946,1.04654e+08
426.366260835334,1.04655e+08
426.36775141611,1.04655e+08
426.375745763822,1.04656e+08
426.451365820449,1.04657e+08
426.452475624351,1.04657e+08
426.453594428253,1.04658e+08
426.457488583621,1.04658e+08
426.458021387523,1.04659e+08
426.459050191425,1.04659e+08
426.459609995327,1.0466e+08
426.462193407033,1.0466e+08
426.462798210935,1.04661e+08
426.464261818739,1.04661e+08
426.465374622641,1.04662e+08
426.466475426543,1.04662e+08
426.467504230445,1.04663e+08
426.469846446053,1.04664e+08
426.54815170237,1.04664e+08
426.54960688246,1.04665e+08
426.550665699896,1.04665e+08
426.552192334768,1.04666e+08
426.552833152204,1.04666e+08
426.554286787076,1.04667e+08
426.556781421948,1.04667e+08
426.558164673209,1.04668e+08
426.561383287124,1.04668e+08
426.563394921996,1.04669e+08
426.563900739432,1.04669e+08
426.564875556868,1.0467e+08
426.56733319174,1.0467e+08
426.568443009176,1.04671e+08
426.63823318885,1.04672e+08
426.639695915136,1.04672e+08
426.641079658542,1.04673e+08
426.64240518488,1.04673e+08
426.643461002316,1.04674e+08
426.644791819752,1.04674e+08
426.646283071013,1.04675e+08
426.649385327618,1.04675e+08
426.6511263198,1.04676e+08
426.665496130647,1.04676e+08
426.666037961659,1.04677e+08
426.667129792671,1.04677e+08
426.668584454695,1.04678e+08
426.669180285707,1.04679e+08
426.741000406965,1.04679e+08
426.744295747597,1.0468e+08
426.745343673814,1.0468e+08
426.74634551844,1.04681e+08
426.748628207692,1.04681e+08
426.749657052318,1.04682e+08
426.75198474157,1.04682e+08
426.752643586196,1.04683e+08
426.754472275448,1.04683e+08
426.761644319586,1.04684e+08
426.762141164212,1.04684e+08
426.763649853464,1.04685e+08
426.76460669809,1.04686e+08
426.765193542716,1.04686e+08
426.83078531974,1.04687e+08
426.834400916273,1.04687e+08
426.835492760899,1.04688e+08
426.836584619159,1.04688e+08
426.839339294777,1.04689e+08
426.841219153037,1.04689e+08
426.842284011297,1.0469e+08
426.844033869557,1.0469e+08
426.845089727817,1.04691e+08
426.852192561867,1.04691e+08
427.041525026603,1.04692e+08
427.042084911585,1.04692e+08
427.043206796567,1.04692e+08
427.045358566531,1.04693e+08
427.046459451513,1.04694e+08
427.048150336495,1.04694e+08
427.048737221477,1.04695e+08
427.051357761405,1.04695e+08
427.052386646387,1.04696e+08
427.053877416351,1.04696e+08
427.054347301333,1.04697e+08
427.054934186315,1.04697e+08
427.055891071297,1.04698e+08
427.056892956279,1.04698e+08
427.058754841261,1.04699e+08
427.132291079249,1.04699e+08
427.133346977599,1.047e+08
427.134415849213,1.047e+08
427.138462389141,1.04701e+08
427.139094287491,1.04702e+08
427.140096185841,1.04702e+08
427.141743369861,1.04703e+08
427.142673268211,1.04703e+08
427.144137064911,1.04704e+08
427.145111963261,1.04704e+08
427.146831483147,1.04705e+08
427.149106008925,1.04705e+08
427.150273697401,1.04706e+08
427.150824595751,1.04706e+08
427.250133956956,1.04707e+08
427.251270868672,1.04707e+08
427.252326780388,1.04708e+08
427.252994692104,1.04709e+08
427.254900515536,1.04709e+08
427.255884427252,1.0471e+08
427.257538338968,1.0471e+08
427.2590381624,1.04711e+08
427.259634074116,1.04711e+08
427.260112985832,1.04712e+08
427.261114897548,1.04712e+08
427.26263272098,1.04713e+08
427.265207544412,1.04713e+08
427.266335456128,1.04714e+08
427.345240627809,1.04714e+08
427.346778740625,1.04715e+08
427.347284665755,1.04715e+08
427.347772590885,1.04716e+08
427.348801516015,1.04717e+08
427.350700291405,1.04717e+08
427.352609216535,1.04718e+08
427.354126467486,1.04718e+08
427.356029718437,1.04719e+08
427.356733643567,1.04719e+08
427.358792568697,1.0472e+08
427.363300119477,1.0472e+08
427.364338044607,1.04721e+08
427.365402969737,1.04721e+08
427.492049307231,1.04722e+08
427.495507245497,1.04722e+08
427.496590183763,1.04723e+08
427.498551122029,1.04724e+08
427.499039060295,1.04724e+08
427.501090899877,1.04725e+08
427.502074850535,1.04725e+08
427.503816751851,1.04726e+08
427.504376702509,1.04726e+08
427.505468653167,1.04727e+08
427.505992603825,1.04727e+08
427.506949554483,1.04728e+08
427.508005505141,1.04728e+08
427.509291455799,1.04729e+08
427.522704409122,1.04729e+08
427.581752921425,1.04729e+08
427.584851391969,1.0473e+08
427.586516519241,1.04731e+08
427.59068598526,1.04731e+08
427.592517886576,1.04732e+08
427.593077837234,1.04732e+08
427.594214787892,1.04733e+08
427.59524373855,1.04733e+08
427.595722689208,1.04734e+08
427.597213590524,1.04734e+08
427.600681754341,1.04735e+08
427.602245717419,1.04735e+08
427.604524180305,1.04736e+08
427.618977837541,1.04736e+08
427.671759269309,1.04737e+08
427.675671739853,1.04737e+08
427.678082702931,1.04738e+08
427.679960152109,1.04739e+08
427.682207185118,1.04739e+08
427.683281135776,1.0474e+08
427.684927098854,1.0474e+08
427.685433061932,1.04741e+08
427.68665102501,1.04741e+08
427.687634988088,1.04742e+08
427.689721108435,1.04742e+08
427.693563534399,1.04743e+08
427.694637497477,1.04743e+08
427.708403197848,1.04744e+08
427.767942968158,1.04744e+08
427.768998943662,1.04745e+08
427.769937919166,1.04746e+08
427.77040789467,1.04746e+08
427.771736845678,1.04747e+08
427.77303039006,1.04747e+08
427.774634422239,1.04748e+08
427.776801385317,1.04748e+08
427.777424360821,1.04749e+08
427.779079336325,1.04749e+08
427.780153311829,1.0475e+08
427.790220898008,1.0475e+08
427.791240873512,1.04751e+08
427.797747564368,1.04751e+08
427.865963585345,1.04752e+08
427.866541573303,1.04752e+08
427.867083561261,1.04753e+08
427.868175549219,1.04754e+08
427.869222537177,1.04754e+08
427.871964040259,1.04755e+08
427.873871004133,1.04755e+08
427.875007992091,1.04756e+08
427.876009980049,1.04756e+08
427.877016968007,1.04757e+08
428.079854595958,1.04757e+08
428.081336608964,1.04757e+08
428.08246462197,1.04758e+08
428.083141634976,1.04758e+08
428.083890647982,1.04759e+08
428.085726687,1.04759e+08
428.088501726018,1.0476e+08
428.090605837351,1.0476e+08
428.092278935678,1.04761e+08
428.093291034005,1.04762e+08
428.096604073023,1.04762e+08
428.097281086029,1.04763e+08
428.098718112041,1.04763e+08
428.099206125047,1.04764e+08
428.099685138053,1.04764e+08
428.172921058297,1.04765e+08
428.174004083889,1.04765e+08
428.175613109481,1.04766e+08
428.177526160665,1.04766e+08
428.178248186257,1.04767e+08
428.179232211849,1.04767e+08
428.190678550037,1.04768e+08
428.191680575629,1.04769e+08
428.192727601221,1.04769e+08
428.194388652405,1.0477e+08
428.195471677997,1.0477e+08
428.195950703589,1.04771e+08
428.199762754773,1.04771e+08
428.204529945833,1.04772e+08
428.261996481215,1.04772e+08
428.263088506807,1.04773e+08
428.265950545019,1.04773e+08
428.269018266777,1.04774e+08
428.270034857267,1.04774e+08
428.271009895479,1.04775e+08
428.280477717117,1.04776e+08
428.281970755329,1.04776e+08
428.289581152099,1.04777e+08
428.290673190311,1.04777e+08
428.291242228523,1.04778e+08
428.291874266735,1.04778e+08
428.292867304947,1.04779e+08
428.295228457795,1.04779e+08
428.351170916636,1.0478e+08
428.353122942228,1.0478e+08
428.35501698044,1.04781e+08
428.358988702198,1.04781e+08
428.359972752796,1.04782e+08
428.3608373309,1.04782e+08
428.397603535232,1.04783e+08
428.39819058583,1.04784e+08
428.402835698334,1.04784e+08
428.40436476024,1.04785e+08
428.404843822146,1.04785e+08
428.405836884052,1.04786e+08
428.41333606977,1.04786e+08
428.414410131676,1.04787e+08
428.520866051177,1.04787e+08
428.52192274711,1.04788e+08
428.52351682042,1.04788e+08
428.527976983208,1.04789e+08
428.529078056518,1.04789e+08
428.529629129828,1.0479e+08
428.541924549946,1.04791e+08
428.5464417853,1.04791e+08
428.54875493192,1.04792e+08
428.55083200523,1.04792e+08
428.55196007854,1.04793e+08
428.55294415185,1.04793e+08
428.55354022516,1.04794e+08
428.55411829847,1.04794e+08
428.621009519406,1.04795e+08
428.622463227871,1.04795e+08
428.623005312589,1.04796e+08
428.628379205283,1.04796e+08
428.629861928541,1.04797e+08
428.630919345993,1.04797e+08
428.656656905065,1.04798e+08
428.657640989783,1.04799e+08
428.658626164376,1.04799e+08
428.659583249094,1.048e+08
428.662364503248,1.048e+08
428.664315587966,1.04801e+08
428.664821672684,1.04801e+08
428.66633984212,1.04802e+08
428.754907829913,1.04802e+08
428.757358647183,1.04803e+08
428.759135743393,1.04803e+08
428.760879839603,1.04804e+08
428.765185684843,1.04804e+08
428.765907781053,1.04805e+08
428.780586606253,1.04806e+08
428.782405190273,1.04806e+08
428.782947286483,1.04807e+08
428.783435382693,1.04807e+08
428.784043569869,1.04808e+08
428.785036666079,1.04808e+08
428.785605762289,1.04809e+08
428.804203165259,1.04809e+08
428.860377951161,1.0481e+08
428.861452058879,1.0481e+08
428.863372459606,1.04811e+08
428.864837300973,1.04811e+08
428.865877075769,1.04812e+08
428.871142866221,1.04812e+08
428.880361324669,1.04813e+08
428.881309432387,1.04814e+08
428.885290832009,1.04814e+08
428.886979047445,1.04815e+08
428.901724716792,1.04815e+08
428.90266383604,1.04816e+08
428.903259955288,1.04816e+08
428.906397313032,1.04817e+08
428.966812234301,1.04817e+08
428.972919716877,1.04818e+08
428.973975836125,1.04818e+08
428.974454955373,1.04819e+08
428.975982193869,1.04819e+08
428.981463233277,1.0482e+08
428.982050352525,1.04821e+08
428.983504098666,1.04821e+08
428.984596217914,1.04822e+08
428.985062337162,1.04822e+08
429.014458557346,1.04823e+08
429.210554686056,1.04823e+08
429.212042836364,1.04823e+08
429.212728986672,1.04823e+08
429.21365013698,1.04824e+08
429.214607287288,1.04824e+08
429.215735437596,1.04825e+08
429.216349587904,1.04825e+08
429.216963738212,1.04826e+08
429.218383038828,1.04826e+08
429.219349189136,1.04827e+08
429.220026339444,1.04827e+08
429.220496489752,1.04828e+08
429.225983692216,1.04829e+08
429.227120842524,1.04829e+08
429.227797992832,1.0483e+08
429.30179553295,1.0483e+08
429.304696693166,1.04831e+08
429.306562853382,1.04831e+08
429.307682013598,1.04832e+08
429.311724186338,1.04832e+08
429.312383346554,1.04833e+08
429.314389827202,1.04833e+08
429.315075987418,1.04834e+08
429.315771147634,1.04834e+08
429.317235468066,1.04835e+08
429.317795628282,1.04836e+08
429.32040210893,1.04836e+08
429.321341269146,1.04837e+08
429.322517429362,1.04837e+08
429.391406084182,1.04838e+08
429.39734256483,1.04838e+08
429.397974725046,1.04839e+08
429.398922885262,1.04839e+08
429.401965062975,1.0484e+08
429.404891703839,1.0484e+08
429.407571044163,1.04841e+08
429.408456214325,1.04841e+08
429.409476384487,1.04842e+08
429.410045554649,1.04842e+08
429.411619985567,1.04843e+08
429.414069325891,1.04844e+08
429.415875666215,1.04844e+08
429.418485176701,1.04845e+08
429.481412640387,1.04845e+08
429.487041281251,1.04846e+08
429.488018112157,1.04846e+08
429.490441282319,1.04847e+08
429.492842794315,1.04847e+08
429.497524435179,1.04848e+08
429.498156605341,1.04848e+08
429.499293775503,1.04849e+08
429.499781945665,1.04849e+08
429.503805486139,1.0485e+08
429.504383666297,1.04851e+08
429.507329026613,1.04851e+08
429.509734742877,1.04852e+08
429.510330923035,1.04852e+08
429.570847206563,1.04853e+08
429.578812847427,1.04853e+08
429.581782845729,1.04854e+08
429.582740663873,1.04854e+08
429.583363844031,1.04855e+08
429.589347744821,1.04855e+08
429.590929924979,1.04856e+08
429.592890105137,1.04856e+08
429.594030285295,1.04857e+08
429.596548597787,1.04857e+08
429.600633679413,1.04858e+08
429.601782869663,1.04859e+08
429.602785059913,1.04859e+08
429.604881630663,1.0486e+08
429.660790782783,1.0486e+08
429.686175728111,1.04861e+08
429.687303918361,1.04861e+08
429.689047298861,1.04862e+08
429.689977489111,1.04862e+08
429.690645679361,1.04863e+08
429.691692869611,1.04863e+08
429.692677059861,1.04864e+08
429.694123440361,1.04864e+08
429.695488820861,1.04865e+08
429.696031011111,1.04866e+08
429.696501201361,1.04866e+08
429.697620391611,1.04867e+08
429.698667581861,1.04867e+08
429.75064436912,1.04868e+08
429.775422314448,1.04868e+08
429.777111694948,1.04869e+08
429.780650317808,1.04869e+08
429.781752646198,1.0487e+08
429.78270984659,1.0487e+08
429.783811046982,1.04871e+08
429.785729787698,1.04871e+08
429.787734977948,1.04872e+08
429.78938917834,1.04872e+08
429.791811579124,1.04873e+08
429.792362779516,1.04874e+08
429.793256979908,1.04874e+08
429.796378781476,1.04875e+08
429.841280749366,1.04875e+08
429.864623910934,1.04876e+08
429.866957291434,1.04876e+08
429.870296914294,1.04877e+08
429.870855242684,1.04877e+08
429.872126443076,1.04878e+08
429.873734864172,1.04878e+08
429.877533495816,1.04879e+08
429.90021492203,1.04879e+08
429.901768363598,1.0488e+08
429.902806584382,1.04881e+08
429.903384805166,1.04881e+08
429.90442302595,1.04882e+08
429.905897246734,1.04882e+08
429.930572356048,1.04883e+08
429.953915517616,1.04883e+08
429.956131898116,1.04884e+08
429.96214798437,1.04884e+08
429.964009205154,1.04885e+08
429.965119425938,1.04885e+08
429.966639646722,1.04886e+08
429.968027313046,1.04886e+08
429.989850754614,1.04887e+08
429.991550975397,1.04888e+08
430.181162798189,1.04888e+08
430.186091039859,1.04888e+08
430.186714281529,1.04889e+08
430.187229523199,1.04889e+08
430.187699764869,1.0489e+08
430.188179006539,1.0489e+08
430.189217248209,1.04891e+08
430.189696489879,1.04891e+08
430.190256731549,1.04892e+08
430.190789973219,1.04892e+08
430.191927214889,1.04893e+08
430.192523456559,1.04893e+08
430.194050939899,1.04894e+08
430.197293906579,1.04894e+08
430.197863148249,1.04895e+08
430.277272644594,1.04896e+08
430.280136051832,1.04896e+08
430.282776336284,1.04897e+08
430.284075588692,1.04897e+08
430.2850778411,1.04898e+08
430.287447786304,1.04898e+08
430.29020829112,1.04899e+08
430.296226336164,1.04899e+08
430.30010501521,1.049e+08
430.304688300762,1.049e+08
430.32973276865,1.04901e+08
430.331423031822,1.04901e+08
430.334233294994,1.04902e+08
430.336445444554,1.04902e+08
430.386010607554,1.04903e+08
430.387111870726,1.04904e+08
430.38861739707,1.04904e+08
430.389529660242,1.04905e+08
430.393401186586,1.04905e+08
430.393880449758,1.04906e+08
430.39440471293,1.04906e+08
430.400026652006,1.04907e+08
430.402755101108,1.04907e+08
430.404120649084,1.04908e+08
430.418853428246,1.04908e+08
430.421645691418,1.04909e+08
430.423302575722,1.04909e+08
430.426829367322,1.0491e+08
430.485329228382,1.04911e+08
430.48581750237,1.04911e+08
430.487912050346,1.04912e+08
430.489530324334,1.04912e+08
430.490505598322,1.04913e+08
430.49097587231,1.04913e+08
430.492268047424,1.04914e+08
430.495238778431,1.04914e+08
430.500971088032,1.04915e+08
430.502075372926,1.04915e+08
430.508010098703,1.04916e+08
430.516111361875,1.04916e+08
430.517212646769,1.04917e+08
430.519247216557,1.04917e+08
430.574947172827,1.04918e+08
430.576065926261,1.04919e+08
430.577247720803,1.04919e+08
430.586365377643,1.0492e+08
430.587358662537,1.0492e+08
430.588017947431,1.04921e+08
430.590526374479,1.04921e+08
430.592569341455,1.04922e+08
430.594691567761,1.04922e+08
430.598844053397,1.04923e+08
430.602569343748,1.04923e+08
430.606557043242,1.04924e+08
430.608778293233,1.04924e+08
430.609790247416,1.04925e+08
430.668876891673,1.04926e+08
430.671352483289,1.04926e+08
430.674594074905,1.04927e+08
430.678524666521,1.04927e+08
430.682223119305,1.04928e+08
430.683333415113,1.04928e+08
430.684363369296,1.04929e+08
430.685401665104,1.04929e+08
430.686024960912,1.0493e+08
430.69201653031,1.0493e+08
430.698359939934,1.04931e+08
430.698947235742,1.04931e+08
430.701853843564,1.04932e+08
430.70473445708,1.04933e+08
430.762853248108,1.04933e+08
430.76762050013,1.04934e+08
430.768252806888,1.04934e+08
430.768759113646,1.04935e+08
430.77257371589,1.04935e+08
430.776794653211,1.04936e+08
430.783378222609,1.04936e+08
430.784055529367,1.04937e+08
430.785192836125,1.04937e+08
430.787841449641,1.04938e+08
430.789832668659,1.04938e+08
430.790374975417,1.04939e+08
430.792060848096,1.04939e+08
430.794529461612,1.0494e+08
430.854571442354,1.04941e+08
430.859743120122,1.04941e+08
430.862656417837,1.04942e+08
430.863703735587,1.04942e+08
430.870351366045,1.04943e+08
430.872103001545,1.04943e+08
430.873445232637,1.04944e+08
430.875341868137,1.04944e+08
430.875902185887,1.04945e+08
430.887369632785,1.04945e+08
430.905069782139,1.04946e+08
430.912927761243,1.04946e+08
430.915936418863,1.04947e+08
430.919298379975,1.04948e+08
430.9455565644,1.04948e+08
430.951374445997,1.04949e+08
430.952935749489,1.04949e+08
430.955031071259,1.0495e+08
430.960099150125,1.0495e+08
430.962763946933,1.04951e+08
430.968116275743,1.04951e+08
430.968631604553,1.04952e+08
430.969227933363,1.04952e+08
430.977081820028,1.04953e+08
431.16726175192,1.04953e+08
431.16775010294,1.04953e+08
431.16882445396,1.04954e+08
431.16957380498,1.04954e+08
431.17109250702,1.04955e+08
431.17158985804,1.04956e+08
431.17240420906,1.04956e+08
431.17293756008,1.04957e+08
