X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
319.78409993132,6.69699e+07
319.839083503462,6.69705e+07
319.84071558343,6.6971e+07
319.841869634458,6.69715e+07
319.842749663398,6.69721e+07
319.844998743366,6.69726e+07
319.846170794394,6.69731e+07
319.847423845422,6.69737e+07
319.849696943286,6.69742e+07
319.85068898327,6.69747e+07
319.852195063238,6.69753e+07
319.853259103222,6.69758e+07
319.855388027728,6.69763e+07
319.855947078756,6.69769e+07
319.856452129784,6.69774e+07
319.908260686452,6.6978e+07
319.90989276642,6.69785e+07
319.91111882858,6.6979e+07
319.91238989074,6.69796e+07
319.914148926356,6.69801e+07
319.915311977384,6.69806e+07
319.916628028412,6.69812e+07
319.919400126276,6.69817e+07
319.919986188436,6.69822e+07
319.921592312756,6.69828e+07
319.922503374916,6.69833e+07
319.925431312774,6.69839e+07
319.926486374934,6.69844e+07
319.927622437094,6.69849e+07
319.977257875008,6.69855e+07
319.979015954976,6.6986e+07
319.980693017136,6.69865e+07
319.981811079296,6.69871e+07
319.983254114912,6.69876e+07
319.984514927094,6.69881e+07
319.985850216968,6.69887e+07
319.988974376992,6.69892e+07
319.990200439152,6.69897e+07
319.990759501312,6.69903e+07
319.992510625632,6.69908e+07
319.994483490596,6.69914e+07
319.99566356349,6.69919e+07
319.997975213548,6.69924e+07
320.046489069162,6.6993e+07
320.04800414913,6.69935e+07
320.04969921129,6.6994e+07
320.05083527345,6.69946e+07
320.052502070284,6.69951e+07
320.054107044492,6.69956e+07
320.055027117848,6.69962e+07
320.058034571146,6.69967e+07
320.059747695466,6.69973e+07
320.061009768822,6.69978e+07
320.061875842178,6.69983e+07
320.06355268475,6.69989e+07
320.064786701172,6.69994e+07
320.066999407702,6.69999e+07
320.115540274568,6.70005e+07
320.117109354536,6.7001e+07
320.118822416696,6.70015e+07
320.12014750136,6.70021e+07
320.121679286998,6.70026e+07
320.140888728078,6.70031e+07
320.141961812742,6.70037e+07
320.143025897406,6.70042e+07
320.14360298207,6.70048e+07
320.144577066734,6.70053e+07
320.145145151398,6.70058e+07
320.146200236062,6.70064e+07
320.146678320726,6.70069e+07
320.14721040539,6.70074e+07
320.184587593844,6.7008e+07
320.186340565596,6.70085e+07
320.187999627756,6.7009e+07
320.18915371242,6.70096e+07
320.191273477986,6.70101e+07
320.211257057952,6.70107e+07
320.211735154032,6.70112e+07
320.212709250112,6.70117e+07
320.214223651751,6.70123e+07
320.216225622158,6.70128e+07
320.216739718238,6.70133e+07
320.218430791486,6.70139e+07
320.219440887566,6.70144e+07
320.220351983646,6.70149e+07
320.253737810612,6.70155e+07
320.255382782364,6.7016e+07
320.257049328046,6.70165e+07
320.258150929188,6.70171e+07
320.260450694754,6.70176e+07
320.280903935944,6.70182e+07
320.28402696029,6.70187e+07
320.28510905637,6.70192e+07
320.28658024853,6.70198e+07
320.28705834461,6.70203e+07
320.28803244069,6.70208e+07
320.28949463285,6.70214e+07
320.29056772893,6.70219e+07
320.29169482501,6.70224e+07
320.322789038809,6.7023e+07
320.325208146331,6.70235e+07
320.326380253853,6.70241e+07
320.327444361375,6.70246e+07
320.329537922951,6.70251e+07
320.350649979585,6.70257e+07
320.354115284567,6.70262e+07
320.355233392089,6.70267e+07
320.356531499611,6.70273e+07
320.357663607133,6.70278e+07
320.52629140447,6.70283e+07
320.526940535168,6.70283e+07
320.527535665866,6.70289e+07
320.528040796564,6.70294e+07
320.530842188658,6.70299e+07
320.531311319356,6.70305e+07
320.532321450054,6.7031e+07
320.533376580752,6.70315e+07
320.534838842148,6.70321e+07
320.535965972846,6.70326e+07
320.536579103544,6.70331e+07
320.53848736494,6.70337e+07
320.539686495638,6.70342e+07
320.540804626336,6.70347e+07
320.541300757034,6.70353e+07
320.597038053658,6.70358e+07
320.598174184356,6.70364e+07
320.598652315054,6.70369e+07
320.600564582309,6.70374e+07
320.601628724725,6.7038e+07
320.602759843705,6.70385e+07
320.603345986121,6.7039e+07
320.604016105101,6.70396e+07
320.605594366497,6.70401e+07
320.606564497195,6.70406e+07
320.608698822295,6.70412e+07
320.610271019987,6.70417e+07
320.611371162403,6.70423e+07
320.620803890044,6.70428e+07
320.666026316611,6.70433e+07
320.667793791403,6.70439e+07
320.668965933819,6.70444e+07
320.669958076235,6.70449e+07
320.673184373913,6.70455e+07
320.674284516329,6.7046e+07
320.675384658745,6.70465e+07
320.676493801161,6.70471e+07
320.676962943577,6.70476e+07
320.678461228409,6.70481e+07
320.679110370825,6.70487e+07
320.680509655657,6.70492e+07
320.681086798073,6.70498e+07
320.702730972669,6.70503e+07
320.735077591309,6.70508e+07
320.736863066101,6.70514e+07
320.737968814973,6.70519e+07
320.739329969161,6.70524e+07
320.742361648611,6.7053e+07
320.744446802799,6.70535e+07
320.744987956987,6.7054e+07
320.745959555472,6.70546e+07
320.74653670966,6.70551e+07
320.748170018036,6.70557e+07
320.749668326412,6.70562e+07
320.7502004806,6.70567e+07
320.750759634788,6.70573e+07
320.772170617657,6.70578e+07
320.804137877812,6.70583e+07
320.806013352604,6.70589e+07
320.807209101476,6.70594e+07
320.808507255664,6.70599e+07
320.811820990447,6.70605e+07
320.814950832569,6.7061e+07
320.816086998595,6.70615e+07
320.816745164621,6.70621e+07
320.818408330647,6.70626e+07
320.818922496673,6.70632e+07
320.820791662699,6.70637e+07
320.821287828725,6.70642e+07
320.822225994751,6.70648e+07
320.84208753662,6.70653e+07
320.873135170234,6.70658e+07
320.875226645026,6.70664e+07
320.876413393898,6.70669e+07
320.878642548086,6.70674e+07
320.880962282869,6.7068e+07
320.907337270669,6.70685e+07
320.908845530245,6.70691e+07
320.909811611915,6.70696e+07
320.911300967727,6.70701e+07
320.912356145633,6.70707e+07
320.912879323539,6.70712e+07
320.913366501445,6.70717e+07
320.913916679351,6.70723e+07
320.929259693845,6.70728e+07
320.942563615043,6.70733e+07
320.944466943388,6.70739e+07
320.945792121294,6.70744e+07
320.947711846448,6.70749e+07
320.949967996389,6.70755e+07
320.977481503467,6.7076e+07
320.979466706105,6.70766e+07
320.980079884011,6.70771e+07
320.981117061917,6.70776e+07
320.982940983653,6.70782e+07
320.983509161559,6.70787e+07
320.985043517371,6.70792e+07
320.985611695277,6.70798e+07
321.001832105443,6.70803e+07
321.011740925337,6.70808e+07
321.013644253682,6.70814e+07
321.014834431588,6.70819e+07
321.016862156742,6.70825e+07
321.019617306683,6.7083e+07
321.047240674419,6.70835e+07
321.049098465093,6.70841e+07
321.050132372211,6.70846e+07
321.052498751991,6.70851e+07
321.053129941881,6.70857e+07
321.054583321661,6.70862e+07
321.055719511551,6.70867e+07
321.056269701441,6.70873e+07
321.072269552107,6.70878e+07
321.080774241623,6.70883e+07
321.082740569968,6.70889e+07
321.084056747874,6.70894e+07
321.086048473028,6.709e+07
321.088578622969,6.70905e+07
321.116780091287,6.7091e+07
321.120724547543,6.70916e+07
321.121328749455,6.70921e+07
321.122410951367,6.70926e+07
321.122957153279,6.70932e+07
321.291585039765,6.70937e+07
321.292144253785,6.70937e+07
321.292658467805,6.70942e+07
321.293244681825,6.70948e+07
321.295301109865,6.70953e+07
321.295842323885,6.70958e+07
321.297340751925,6.70964e+07
321.298269965945,6.70969e+07
321.299884179965,6.70974e+07
321.300443400054,6.7098e+07
321.301417626212,6.70985e+07
321.303215304686,6.7099e+07
321.304225530844,6.70996e+07
321.305262757002,6.71001e+07
321.30702498316,6.71007e+07
321.36227802831,6.71012e+07
321.36327024233,6.71017e+07
321.36481267037,6.71023e+07
321.365380896528,6.71028e+07
321.366517122686,6.71033e+07
321.367437348844,6.71039e+07
321.369422752608,6.71044e+07
321.371004978766,6.71049e+07
321.371997204924,6.71055e+07
321.373061431082,6.7106e+07
321.37408965724,6.71065e+07
321.374630883398,6.71071e+07
321.375560109556,6.71076e+07
321.376651335714,6.71082e+07
321.431365386969,6.71087e+07
321.432303600989,6.71092e+07
321.434486255187,6.71098e+07
321.435505481345,6.71103e+07
321.436578707503,6.71108e+07
321.437579945871,6.71114e+07
321.438935045879,6.71119e+07
321.440269284247,6.71124e+07
321.441270522615,6.7113e+07
321.442415760983,6.71135e+07
321.443655242057,6.71141e+07
321.444773480425,6.71146e+07
321.445693694373,6.71151e+07
321.447407120783,6.71157e+07
321.500398757882,6.71162e+07
321.50145874571,6.71167e+07
321.504239964278,6.71173e+07
321.504799214944,6.71178e+07
321.506432716276,6.71183e+07
321.507523966942,6.71189e+07
321.508561217608,6.71194e+07
321.509670468274,6.71199e+07
321.51080671894,6.71205e+07
321.512873969606,6.7121e+07
321.513875220272,6.71216e+07
321.514795470938,6.71221e+07
321.51629397227,6.71226e+07
321.517801473602,6.71232e+07
321.569369134944,6.71237e+07
321.570672122772,6.71242e+07
321.573877592006,6.71248e+07
321.574896842672,6.71253e+07
321.575925093338,6.71258e+07
321.576872344004,6.71264e+07
321.57799059467,6.71269e+07
321.578910845336,6.71275e+07
321.580038096002,6.7128e+07
321.582167346668,6.71285e+07
321.584430757071,6.71291e+07
321.585513007737,6.71296e+07
321.586090258403,6.71301e+07
321.587453759735,6.71307e+07
321.638357518184,6.71312e+07
321.639912506012,6.71317e+07
321.642865975246,6.71323e+07
321.644006679244,6.71328e+07
321.645061942266,6.71333e+07
321.646243205288,6.71339e+07
321.64737046831,6.71344e+07
321.648835731332,6.7135e+07
321.649953994354,6.71355e+07
321.673605835427,6.7136e+07
321.675656098449,6.71366e+07
321.676774361471,6.71371e+07
321.677712624493,6.71376e+07
321.679354150537,6.71382e+07
321.708267913774,6.71387e+07
321.70933218914,6.71392e+07
321.711845370836,6.71398e+07
321.713094074834,6.71403e+07
321.714302313144,6.71409e+07
321.715411600878,6.71414e+07
321.7168228639,6.71419e+07
321.717896126922,6.71425e+07
321.719022467211,6.7143e+07
321.743589231017,6.71435e+07
321.744824494039,6.71441e+07
321.745780757061,6.71446e+07
321.747404283105,6.71451e+07
321.74883946381,6.71457e+07
321.781574850978,6.71462e+07
321.782125126344,6.71467e+07
321.78261240171,6.71473e+07
321.7840386379,6.71478e+07
321.785511049154,6.71484e+07
321.786423235193,6.71489e+07
321.787325510559,6.71494e+07
321.788318696598,6.715e+07
321.789265971964,6.71505e+07
321.812550639041,6.7151e+07
321.813857902063,6.71516e+07
321.814922189953,6.71521e+07
321.816554691129,6.71526e+07
321.8184231472,6.71532e+07
321.852070770558,6.71537e+07
321.853351058448,6.71543e+07
321.85764864603,6.71548e+07
321.860125432891,6.71553e+07
321.861234720781,6.71559e+07
321.862263008671,6.71564e+07
321.862894296561,6.71569e+07
321.863958584451,6.71575e+07
321.864923872341,6.7158e+07
321.881768227725,6.71585e+07
322.050600604152,6.71591e+07
322.051087917506,6.71591e+07
322.05155723086,6.71596e+07
322.052152544214,6.71601e+07
322.054760484276,6.71607e+07
322.05573479763,6.71612e+07
322.056862110984,6.71617e+07
322.058539424338,6.71623e+07
322.060778737692,6.71628e+07
322.061744051046,6.71633e+07
322.0623753644,6.71639e+07
322.063810991108,6.71644e+07
322.064893304462,6.71649e+07
322.066357617816,6.71655e+07
322.06747593117,6.7166e+07
322.121248990348,6.71666e+07
322.123118303702,6.71671e+07
322.123587629824,6.71676e+07
322.124218955946,6.71682e+07
322.125193282068,6.71687e+07
322.12638360819,6.71692e+07
322.128406586556,6.71698e+07
322.129821183826,6.71703e+07
322.131709509948,6.71708e+07
322.13235883607,6.71714e+07
322.133396162192,6.71719e+07
322.134307488314,6.71725e+07
322.135650814436,6.7173e+07
322.136680377304,6.71735e+07
322.190399442866,6.71741e+07
322.193288408464,6.71746e+07
322.194406734586,6.71751e+07
322.195507060708,6.71757e+07
322.19603938683,6.71762e+07
322.196508712952,6.71767e+07
322.198495691318,6.71773e+07
322.19983001744,6.71778e+07
322.202133688896,6.71783e+07
322.203171027826,6.71789e+07
322.203757366756,6.71794e+07
322.205292044616,6.718e+07
322.205788383546,6.71805e+07
322.206428722476,6.7181e+07
322.262030167762,6.71816e+07
322.262571506692,6.71821e+07
322.263572845622,6.71826e+07
322.265524171874,6.71832e+07
322.265993510804,6.71837e+07
322.266570849734,6.71842e+07
322.269200866524,6.71848e+07
322.270436205454,6.71853e+07
322.271554544384,6.71859e+07
322.272799832082,6.71864e+07
322.273342171012,6.71869e+07
322.275462187802,6.71875e+07
322.276589526732,6.7188e+07
322.277238865662,6.71885e+07
322.331550978449,6.71891e+07
322.332669317379,6.71896e+07
322.333769669171,6.71901e+07
322.335550321491,6.71907e+07
322.336109673283,6.71912e+07
322.337183025075,6.71917e+07
322.338789728659,6.71923e+07
322.339917080451,6.71928e+07
322.340999432243,6.71934e+07
322.342393642769,6.71939e+07
322.344145994561,6.71944e+07
322.345282346353,6.7195e+07
322.346952049937,6.71955e+07
322.347475401729,6.7196e+07
322.400674463083,6.71966e+07
322.401693802013,6.71971e+07
322.403939418113,6.71976e+07
322.405100315345,6.71982e+07
322.406326680029,6.71987e+07
322.407131044713,6.71993e+07
322.407895213293,6.71998e+07
322.409067565085,6.72003e+07
322.410239916877,6.72009e+07
322.412405646245,6.72014e+07
322.414567830987,6.72019e+07
322.415127195671,6.72025e+07
322.416886925039,6.7203e+07
322.418807654407,6.72035e+07
322.493073104594,6.72041e+07
322.494093128776,6.72046e+07
322.497253349522,6.72051e+07
322.498371714206,6.72057e+07
322.49888607889,6.72062e+07
322.499355443574,6.72068e+07
322.499860808258,6.72073e+07
322.501377146556,6.72078e+07
322.502902901748,6.72084e+07
322.505209617668,6.72089e+07
322.505696995264,6.72094e+07
322.50626537286,6.721e+07
322.508705128052,6.72105e+07
322.509300505648,6.7211e+07
322.569163627536,6.72116e+07
322.571149912833,6.72121e+07
322.573372668025,6.72127e+07
322.574509045621,6.72132e+07
322.575528423217,6.72137e+07
322.576132800813,6.72143e+07
322.578536556005,6.72148e+07
322.579212933601,6.72153e+07
322.580666688793,6.72159e+07
322.581650066389,6.72164e+07
322.583707239895,6.72169e+07
322.585306617491,6.72175e+07
322.586905995087,6.7218e+07
322.588033372683,6.72185e+07
322.641800713004,6.72191e+07
322.642811764096,6.72196e+07
322.644337545288,6.72202e+07
322.64592532648,6.72207e+07
322.647052717076,6.72212e+07
322.648117107672,6.72218e+07
322.648784498268,6.72223e+07
322.649869888864,6.72228e+07
322.65043827946,6.72234e+07
322.652286451248,6.72239e+07
322.823260487619,6.72244e+07
322.823729904263,6.72244e+07
322.824740320907,6.7225e+07
322.826483737551,6.72255e+07
322.827557154195,6.7226e+07
322.828062570839,6.72266e+07
322.829905987483,6.72271e+07
322.830979404127,6.72276e+07
322.832352237415,6.72282e+07
322.832848654059,6.72287e+07
322.834259070703,6.72292e+07
322.835676903991,6.72298e+07
322.836714320635,6.72303e+07
322.837706737279,6.72309e+07
322.838212153923,6.72314e+07
322.899879759762,6.72319e+07
322.90098918948,6.72325e+07
322.902107619198,6.7233e+07
322.903037048916,6.72335e+07
322.904155478634,6.72341e+07
322.905129908352,6.72346e+07
322.90568033807,6.72351e+07
322.906753767788,6.72357e+07
322.907701197506,6.72362e+07
322.908801627224,6.72367e+07
322.909794056942,6.72373e+07
322.91085848666,6.72378e+07
322.911444916378,6.72384e+07
322.914842079642,6.72389e+07
322.969662196523,6.72394e+07
322.970184745594,6.724e+07
322.97229060503,6.72405e+07
322.973409034748,6.7241e+07
322.975766894184,6.72416e+07
322.976885323902,6.72421e+07
322.97785075362,6.72426e+07
322.978951183338,6.72432e+07
322.980033613056,6.72437e+07
322.981008042774,6.72443e+07
322.982126472492,6.72448e+07
322.98323890221,6.72453e+07
322.986182982886,6.72459e+07
322.987256412604,6.72464e+07
323.055245622834,6.72469e+07
323.056656065642,6.72475e+07
323.05775650845,6.7248e+07
323.058820951258,6.72485e+07
323.059912394066,6.72491e+07
323.060579836874,6.72496e+07
323.06192572249,6.72501e+07
323.063044165298,6.72507e+07
323.064144608106,6.72512e+07
323.064713050914,6.72518e+07
323.065786493722,6.72523e+07
323.06626493653,6.72528e+07
323.069886943623,6.72534e+07
323.072429829239,6.72539e+07
323.125659077189,6.72544e+07
323.126281533163,6.7255e+07
323.127807445111,6.72555e+07
323.128303901085,6.7256e+07
323.129864412661,6.72566e+07
323.130333868635,6.72571e+07
323.131067298277,6.72577e+07
323.132095741085,6.72582e+07
323.134029109007,6.72587e+07
323.136251964201,6.72593e+07
323.137226420175,6.72598e+07
323.138110876149,6.72603e+07
323.139418332123,6.72609e+07
323.141499405026,6.72614e+07
323.195306115533,6.72619e+07
323.196009571507,6.72625e+07
323.197499483455,6.7263e+07
323.200100880647,6.72635e+07
323.201138330036,6.72641e+07
323.202211799172,6.72646e+07
323.203285268308,6.72652e+07
323.203844737444,6.72657e+07
323.20438620658,6.72662e+07
323.205966144852,6.72668e+07
323.207880429252,6.72673e+07
323.208457898388,6.72678e+07
323.20997483666,6.72684e+07
323.210832305796,6.72689e+07
323.264998160458,6.72694e+07
323.265629629594,6.727e+07
323.267146567866,6.72705e+07
323.269134476179,6.72711e+07
323.270324945315,6.72716e+07
323.271443414451,6.72721e+07
323.273419802112,6.72727e+07
323.274556271248,6.72732e+07
323.275602740384,6.72737e+07
323.307472209337,6.72743e+07
323.308175691667,6.72748e+07
323.310912656327,6.72753e+07
323.311833138657,6.72759e+07
323.312320620987,6.72764e+07
323.348023831227,6.72769e+07
323.349514241406,6.72775e+07
323.351421536216,6.7278e+07
323.352477018546,6.72786e+07
323.353969500876,6.72791e+07
323.354943983206,6.72796e+07
323.356080465536,6.72802e+07
323.356594947866,6.72807e+07
323.357524430196,6.72812e+07
323.392247001606,6.72818e+07
323.393320483936,6.72823e+07
323.396764578104,6.72828e+07
323.397243060434,6.72834e+07
323.397721542764,6.72839e+07
323.423220226322,6.72845e+07
323.423734721894,6.7285e+07
323.425162377148,6.72855e+07
323.42890690646,6.72861e+07
323.429574402032,6.72866e+07
323.430965393176,6.72871e+07
323.432083888748,6.72877e+07
323.434531254238,6.72882e+07
323.43564974981,6.72887e+07
323.462498271747,6.72893e+07
323.642493718889,6.72898e+07
323.643170240973,6.72898e+07
323.644144763057,6.72903e+07
323.644641285141,6.72909e+07
323.645164807225,6.72914e+07
323.646672290169,6.72919e+07
323.648054334337,6.72925e+07
323.649571378505,6.7293e+07
323.650049900589,6.72935e+07
323.650555422673,6.72941e+07
323.651042944757,6.72946e+07
323.651584466841,6.72951e+07
323.653074511009,6.72957e+07
323.653544033093,6.72962e+07
323.654599555177,6.72968e+07
323.712230896116,6.72973e+07
323.714614423228,6.72978e+07
323.715669945312,6.72984e+07
323.716707480722,6.72989e+07
323.717312016132,6.72994e+07
323.718766086952,6.73e+07
323.720645121984,6.73005e+07
323.721673657394,6.7301e+07
323.723534192804,6.73016e+07
323.724075728214,6.73021e+07
323.725050263624,6.73027e+07
323.726603334444,6.73032e+07
323.727595869854,6.73037e+07
323.728732405264,6.73043e+07
323.802803785044,6.73048e+07
323.803814333786,6.73053e+07
323.804319882528,6.73059e+07
323.805827980012,6.73064e+07
323.806892528754,6.73069e+07
323.807452077496,6.73075e+07
323.809151626238,6.7308e+07
323.810542723722,6.73085e+07
323.811562272464,6.73091e+07
323.812193821206,6.73096e+07
323.81370191869,6.73102e+07
323.814811467432,6.73107e+07
323.815416016174,6.73112e+07
323.815948564916,6.73118e+07
323.904331245275,6.73123e+07
323.905278807393,6.73128e+07
323.905802369511,6.73134e+07
323.906370931629,6.73139e+07
323.907879055865,6.73144e+07
323.908402617983,6.7315e+07
323.908872180101,6.73155e+07
323.910380304337,6.73161e+07
323.911507866455,6.73166e+07
323.914366114927,6.73171e+07
323.914970677045,6.73177e+07
323.915999239163,6.73182e+07
323.917117801281,6.73187e+07
323.919546487635,6.73193e+07
323.993858894125,6.73198e+07
323.994646378135,6.73203e+07
323.995169940253,6.73209e+07
323.996633064489,6.73214e+07
323.998947188725,6.73219e+07
324.000438241559,6.73225e+07
324.001512739352,6.7323e+07
324.002832812675,6.73236e+07
324.00416276963,6.73241e+07
324.00468634516,6.73246e+07
324.00569692069,6.73252e+07
324.00618449622,6.73257e+07
324.010668330825,6.73262e+07
324.014456824116,6.73268e+07
324.070837208122,6.73273e+07
324.071315783652,6.73278e+07
324.072751048398,6.73284e+07
324.074657160352,6.73289e+07
324.077166770574,6.73295e+07
324.077663346104,6.733e+07
324.078285921634,6.73305e+07
324.079215497164,6.73311e+07
324.079775072694,6.73316e+07
324.081816648224,6.73321e+07
324.08407960124,6.73327e+07
324.08503617677,6.73332e+07
324.08722932783,6.73337e+07
324.09211130011,6.73343e+07
324.141471181496,6.73348e+07
324.14277877043,6.73353e+07
324.143879359364,6.73359e+07
324.145006948298,6.73364e+07
324.147301630262,6.7337e+07
324.149550625866,6.73375e+07
324.150859356852,6.7338e+07
324.153077309868,6.73386e+07
324.155288460928,6.73391e+07
324.156488049862,6.73396e+07
324.157624638796,6.73402e+07
324.15876122773,6.73407e+07
324.161016834186,6.73412e+07
324.16204542312,6.73418e+07
324.236254753631,6.73423e+07
324.238918292573,6.73429e+07
324.239982894971,6.73434e+07
324.240993497369,6.73439e+07
324.243252702165,6.73445e+07
324.244335304563,6.7345e+07
324.244804906961,6.73455e+07
324.245301509359,6.73461e+07
324.246366111757,6.73466e+07
324.247394714155,6.73471e+07
324.249193521349,6.73477e+07
324.249843123747,6.73482e+07
324.252308359997,6.73487e+07
324.252804962395,6.73493e+07
324.34334429382,6.73498e+07
324.344329171136,6.73504e+07
324.345676070293,6.73509e+07
324.346623686129,6.73514e+07
324.347679301965,6.7352e+07
324.348148917801,6.73525e+07
324.349630149473,6.7353e+07
324.352285612817,6.73536e+07
324.352809228653,6.73541e+07
324.354178460325,6.73546e+07
324.524595184164,6.73552e+07
324.525924826942,6.73552e+07
324.52743446972,6.73557e+07
324.528075112498,6.73562e+07
324.528580755276,6.73568e+07
324.529059398054,6.73573e+07
324.531619326388,6.73578e+07
324.532719969166,6.73584e+07
324.533712611944,6.73589e+07
324.535357254722,6.73594e+07
324.5363948975,6.736e+07
324.537804183056,6.73605e+07
324.539467825834,6.73611e+07
324.539937468612,6.73616e+07
324.543122396946,6.73621e+07
324.628584740779,6.73627e+07
324.629090397109,6.73632e+07
324.629596053439,6.73637e+07
324.631096290563,6.73643e+07
324.632124946893,6.73648e+07
324.632684603223,6.73653e+07
324.633731259553,6.73659e+07
324.636785541203,6.73664e+07
324.637796197533,6.73669e+07
324.638905853863,6.73675e+07
324.639393510193,6.7368e+07
324.640007166523,6.73686e+07
324.642925479183,6.73691e+07
324.644397791843,6.73696e+07
324.719529156749,6.73702e+07
324.720485826611,6.73707e+07
324.724144035328,6.73712e+07
324.72577970519,6.73718e+07
324.726754375052,6.73723e+07
324.727458044914,6.73728e+07
324.728495714776,6.73734e+07
324.729010384638,6.73739e+07
324.7294890545,6.73745e+07
324.730436724362,6.7375e+07
324.731393394224,6.73755e+07
324.731872064086,6.73761e+07
324.732440733948,6.73766e+07
324.73291040381,6.73771e+07
324.793238604114,6.73777e+07
324.796715494625,6.73782e+07
324.798170283758,6.73787e+07
324.799163403029,6.73793e+07
324.799696072891,6.73798e+07
324.801186439839,6.73803e+07
324.802604806787,6.73809e+07
324.803570490261,6.73814e+07
324.805586746383,6.7382e+07
324.806861113331,6.73825e+07
324.810898625575,6.7383e+07
324.813779881697,6.73836e+07
324.815271137819,6.73841e+07
324.816353821293,6.73846e+07
324.88073441853,6.73852e+07
324.883397350481,6.73857e+07
324.884968149359,6.73862e+07
324.886078282432,6.73868e+07
324.887016965906,6.73873e+07
324.88759464938,6.73879e+07
324.888986016328,6.73884e+07
324.89034127245,6.73889e+07
324.891324955924,6.73895e+07
324.891965639398,6.739e+07
324.910394063563,6.73905e+07
324.912125760627,6.73911e+07
324.918120915455,6.73916e+07
324.918689612519,6.73921e+07
324.989517731538,6.73927e+07
324.990655558078,6.73932e+07
324.993414358086,6.73937e+07
324.99439805515,6.73943e+07
324.994993752214,6.73948e+07
325.001711137434,6.73954e+07
325.004017484495,6.73959e+07
325.004649195167,6.73964e+07
325.005650905839,6.7397e+07
325.006156616511,6.73975e+07
325.007113327183,6.7398e+07
325.007718037855,6.73986e+07
325.008205748527,6.73991e+07
325.009216459199,6.73996e+07
325.060177591152,6.74002e+07
325.063048445364,6.74007e+07
325.065523910466,6.74013e+07
325.066525621138,6.74018e+07
325.06773433181,6.74023e+07
325.071941610891,6.74029e+07
325.073692032235,6.74034e+07
325.075996453579,6.74039e+07
325.077248585595,6.74045e+07
325.078214296267,6.7405e+07
325.078792006939,6.74055e+07
325.088385034761,6.74061e+07
325.090054456105,6.74066e+07
325.094255453857,6.74071e+07
325.135737775507,6.74077e+07
325.142664157371,6.74082e+07
325.143755881717,6.74088e+07
325.144816000452,6.74093e+07
325.146307099782,6.74098e+07
325.150985430402,6.74104e+07
325.152722622048,6.74109e+07
325.153372346394,6.74114e+07
325.15391407074,6.7412e+07
325.15701240136,6.74125e+07
325.157518125706,6.7413e+07
325.160138574398,6.74136e+07
325.160608298744,6.74141e+07
325.165043602083,6.74147e+07
325.20596698273,6.74152e+07
325.214134798493,6.74157e+07
325.226441111953,6.74163e+07
325.227850849953,6.74168e+07
325.230070325953,6.74173e+07
325.230558063953,6.74179e+07
325.231117801953,6.74184e+07
325.232038539953,6.74189e+07
325.233412015953,6.74195e+07
325.233922753953,6.742e+07
325.436722057411,6.74205e+07
325.437299822783,6.74205e+07
325.439385588155,6.74211e+07
325.440062353527,6.74216e+07
325.441372884271,6.74221e+07
325.441887649643,6.74227e+07
325.442483415015,6.74232e+07
325.443503180387,6.74237e+07
325.444080945759,6.74243e+07
325.445019711131,6.74248e+07
325.446111476503,6.74253e+07
325.450143303363,6.74259e+07
325.451235068735,6.74264e+07
325.453401599479,6.7427e+07
325.453934364851,6.74275e+07
325.563970939945,6.7428e+07
325.566638842485,6.74286e+07
325.567171621549,6.74291e+07
325.568209400613,6.74296e+07
325.569663958741,6.74302e+07
325.572247410011,6.74307e+07
325.573889968139,6.74312e+07
325.575210453311,6.74318e+07
325.576719938483,6.74323e+07
325.577318644591,6.74329e+07
325.580075981783,6.74334e+07
325.581195687891,6.74339e+07
325.582305466955,6.74345e+07
325.585685403397,6.7435e+07
325.636738146982,6.74355e+07
325.637803867121,6.74361e+07
325.638913659879,6.74366e+07
325.640440245395,6.74371e+07
325.641009038153,6.74377e+07
325.641904101382,6.74382e+07
325.645751059898,6.74387e+07
325.651935699573,6.74393e+07
325.653027492331,6.74398e+07
325.658642450847,6.74404e+07
325.659698243605,6.74409e+07
325.676635409363,6.74414e+07
325.677748202121,6.7442e+07
325.678695994879,6.74425e+07
325.764472963026,6.7443e+07
325.767129769502,6.74436e+07
325.768467575978,6.74441e+07
325.769568382454,6.74446e+07
325.771193995406,6.74452e+07
325.772114801882,6.74457e+07
325.786032531446,6.74463e+07
325.789837739386,6.74468e+07
325.790514545862,6.74473e+07
325.792874859546,6.74479e+07
325.793524666022,6.74484e+07
325.796607013088,6.74489e+07
325.798305819564,6.74495e+07
325.79882962604,6.745e+07
325.843642283704,6.74505e+07
325.844220103926,6.74511e+07
325.846215672262,6.74516e+07
325.846865492484,6.74521e+07
325.847940240598,6.74527e+07
325.84842806082,6.74532e+07
325.860947513942,6.74538e+07
325.862600154386,6.74543e+07
325.863276974608,6.74548e+07
325.86441379483,6.74554e+07
325.865000615052,6.74559e+07
325.866077883219,6.74564e+07
325.869907837687,6.7457e+07
325.871080657909,6.74575e+07
325.955965336042,6.7458e+07
325.956435170082,6.74586e+07
325.956914004122,6.74591e+07
325.959560506242,6.74597e+07
325.961836340282,6.74602e+07
325.962369174322,6.74607e+07
325.962974008362,6.74613e+07
325.963894842402,6.74618e+07
325.964364676442,6.74623e+07
325.964897510482,6.74629e+07
325.965522344522,6.74634e+07
325.969010514722,6.74639e+07
325.969480348762,6.74645e+07
