X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
151.724791941114,3.0839e+07
151.72584717152,3.08395e+07
151.726875401926,3.084e+07
151.782669972806,3.08406e+07
151.784374433618,3.08411e+07
151.785483664024,3.08416e+07
151.787607355242,3.08422e+07
151.788554585648,3.08427e+07
151.789673066244,3.08433e+07
151.79062904646,3.08438e+07
151.791864276866,3.08443e+07
151.792910507272,3.08449e+07
151.794172737678,3.08454e+07
151.795236968084,3.08459e+07
151.79622019849,3.08465e+07
151.796761428896,3.0847e+07
151.797230659302,3.08475e+07
151.858863805012,3.08481e+07
151.85990104167,3.08486e+07
151.860589482148,3.08492e+07
151.862096955464,3.08497e+07
151.862593192122,3.08502e+07
151.86362142878,3.08508e+07
151.864108665438,3.08513e+07
151.866006474416,3.08518e+07
151.866989711074,3.08524e+07
151.867494947732,3.08529e+07
151.870032421048,3.08534e+07
151.870528657706,3.0854e+07
151.871484894364,3.08545e+07
151.872477131022,3.0855e+07
151.927875610978,3.08556e+07
151.929610288114,3.08561e+07
151.930584531072,3.08567e+07
151.932326016988,3.08572e+07
151.933417259946,3.08577e+07
151.935355745862,3.08583e+07
151.938209332908,3.08588e+07
151.939477463672,3.08593e+07
151.94044270033,3.08599e+07
151.941416936988,3.08604e+07
151.943149422904,3.08609e+07
151.944213665862,3.08615e+07
151.94470090882,3.0862e+07
151.946226394736,3.08626e+07
151.996914420094,3.08631e+07
151.999803340188,3.08636e+07
152.000308586323,3.08642e+07
152.001489835635,3.08647e+07
152.003033334259,3.08652e+07
152.004241558155,3.08658e+07
152.007203145201,3.08663e+07
152.008742273953,3.08668e+07
152.009373523265,3.08674e+07
152.010997992239,3.08679e+07
152.012098235197,3.08684e+07
152.013595721113,3.0869e+07
152.014659970425,3.08695e+07
152.015192219737,3.08701e+07
152.066848232387,3.08706e+07
152.069410401793,3.08711e+07
152.070483651105,3.08717e+07
152.071078900417,3.08722e+07
152.072036149729,3.08727e+07
152.073633648353,3.08733e+07
152.076151960671,3.08738e+07
152.078340338735,3.08743e+07
152.079350588047,3.08749e+07
152.080026837359,3.08754e+07
152.081408335983,3.0876e+07
152.082499536583,3.08765e+07
152.084186035207,3.0877e+07
152.084664284519,3.08776e+07
152.13597705105,3.08781e+07
152.138458220456,3.08786e+07
152.14005471908,3.08792e+07
152.141722974778,3.08797e+07
152.142697230476,3.08802e+07
152.143761486174,3.08808e+07
152.145136779334,3.08813e+07
152.147343157398,3.08818e+07
152.148939656022,3.08824e+07
152.14990491172,3.08829e+07
152.150969167418,3.08835e+07
152.152042423116,3.0884e+07
152.154722794477,3.08845e+07
152.155345050175,3.08851e+07
152.205069876102,3.08856e+07
152.207434045508,3.08861e+07
152.208940544132,3.08867e+07
152.21068979983,3.08872e+07
152.21192506192,3.08877e+07
152.21291732401,3.08883e+07
152.2147884506,3.08888e+07
152.21636398245,3.08894e+07
152.217906481074,3.08899e+07
152.219069743164,3.08904e+07
152.22005299247,3.0891e+07
152.22137825456,3.08915e+07
152.224230875227,3.0892e+07
152.225349137317,3.08926e+07
152.27420770435,3.08931e+07
152.276436873756,3.08936e+07
152.27801537238,3.08942e+07
152.279746628078,3.08947e+07
152.280936890168,3.08952e+07
152.281992152258,3.08958e+07
152.283737278848,3.08963e+07
152.285285810698,3.08969e+07
152.286864309322,3.08974e+07
152.28798674581,3.08979e+07
152.45651409947,3.08984e+07
152.457037374454,3.08984e+07
152.457650649438,3.0899e+07
152.458651924422,3.08995e+07
152.46010547439,3.09e+07
152.460673749374,3.09006e+07
152.461729024358,3.09011e+07
152.463218574326,3.09017e+07
152.46434584931,3.09022e+07
152.464851124294,3.09027e+07
152.467294674262,3.09033e+07
152.467817949246,3.09038e+07
152.469969499214,3.09043e+07
152.471422049182,3.09049e+07
152.471945324166,3.09054e+07
152.526599493821,3.09059e+07
152.527600768805,3.09065e+07
152.528169050271,3.0907e+07
152.529856613203,3.09076e+07
152.531019894669,3.09081e+07
152.531507176135,3.09086e+07
152.532924739067,3.09092e+07
152.534052020533,3.09097e+07
152.535242301999,3.09102e+07
152.537527793629,3.09108e+07
152.538601075095,3.09113e+07
152.540269356561,3.09118e+07
152.541288638027,3.09124e+07
152.542791443533,3.09129e+07
152.595602341445,3.09134e+07
152.597144897895,3.0914e+07
152.598173179361,3.09145e+07
152.599201460827,3.09151e+07
152.600492027038,3.09156e+07
152.601448315062,3.09161e+07
152.602530603086,3.09167e+07
152.60354089111,3.09172e+07
152.604605179134,3.09177e+07
152.606593644532,3.09183e+07
152.607810932556,3.09188e+07
152.609308207464,3.09193e+07
152.610426495488,3.09199e+07
152.611821294436,3.09204e+07
152.665042192348,3.0921e+07
152.666673748798,3.09215e+07
152.667188036822,3.0922e+07
152.66813231173,3.09226e+07
152.670931887778,3.09231e+07
152.671933175802,3.09236e+07
152.672826463826,3.09242e+07
152.67356575185,3.09247e+07
152.675091327898,3.09252e+07
152.676308615922,3.09258e+07
152.677435903946,3.09263e+07
152.678311061646,3.09268e+07
152.67935734967,3.09274e+07
152.680698148618,3.09279e+07
152.734144049807,3.09285e+07
152.736127894281,3.0929e+07
152.738003188859,3.09295e+07
152.739085483437,3.09301e+07
152.740320778015,3.09306e+07
152.740835072593,3.09311e+07
152.742451609309,3.09317e+07
152.742965903887,3.09322e+07
152.744518493043,3.09327e+07
152.745627787621,3.09333e+07
152.746313082199,3.09338e+07
152.747775671355,3.09344e+07
152.748487965933,3.09349e+07
152.750855555089,3.09354e+07
152.814145790362,3.0936e+07
152.814723091554,3.09365e+07
152.815201392746,3.0937e+07
152.817506715866,3.09376e+07
152.818057017058,3.09381e+07
152.819947251879,3.09386e+07
152.820488553071,3.09392e+07
152.822358456647,3.09397e+07
152.822872757839,3.09402e+07
152.823378059031,3.09408e+07
152.823937360223,3.09413e+07
152.825282962607,3.09419e+07
152.826194263799,3.09424e+07
152.828073167375,3.09429e+07
152.900935688937,3.09435e+07
152.902026996753,3.0944e+07
152.903803612385,3.09445e+07
152.909087510073,3.09451e+07
152.910088817889,3.09456e+07
152.911228125705,3.09461e+07
152.911733433521,3.09467e+07
152.912238741337,3.09472e+07
152.913285049153,3.09478e+07
152.913817356969,3.09483e+07
152.914800664785,3.09488e+07
152.915720972601,3.09494e+07
152.916686280417,3.09499e+07
152.917741588233,3.09504e+07
152.976091548863,3.0951e+07
152.976740856679,3.09515e+07
152.978248472311,3.0952e+07
152.999664062183,3.09526e+07
153.000340373317,3.09531e+07
153.001395687769,3.09536e+07
153.002804316673,3.09542e+07
153.003963066051,3.09547e+07
153.004495380503,3.09553e+07
153.005424694955,3.09558e+07
153.006462009407,3.09563e+07
153.008581638311,3.09569e+07
153.009999952763,3.09574e+07
153.014001229666,3.09579e+07
153.05285310126,3.09585e+07
153.053962415712,3.0959e+07
153.054485730164,3.09595e+07
153.069253253927,3.09601e+07
153.070353568379,3.09606e+07
153.071056882831,3.09612e+07
153.072564511735,3.09617e+07
153.073754826187,3.09622e+07
153.074846140639,3.09628e+07
153.075446455091,3.09633e+07
153.247050182418,3.09638e+07
153.247528510274,3.09638e+07
153.24858383813,3.09643e+07
153.249693165986,3.09649e+07
153.250658493842,3.09654e+07
153.251758821698,3.0966e+07
153.252282149554,3.09665e+07
153.253798805266,3.0967e+07
153.255081460978,3.09676e+07
153.25739511669,3.09681e+07
153.258035444546,3.09686e+07
153.259000772402,3.09692e+07
153.259515100258,3.09697e+07
153.259984428114,3.09702e+07
153.26098575597,3.09708e+07
153.318754620588,3.09713e+07
153.31935895522,3.09718e+07
153.320495289852,3.09724e+07
153.321505624484,3.09729e+07
153.322064959116,3.09735e+07
153.323075293748,3.0974e+07
153.324990297644,3.09745e+07
153.326117632276,3.09751e+07
153.328076966908,3.09756e+07
153.32930330154,3.09761e+07
153.329907653372,3.09767e+07
153.332263940055,3.09772e+07
153.333292274687,3.09777e+07
153.333788609319,3.09783e+07
153.38837085601,3.09788e+07
153.389480190642,3.09794e+07
153.391062416042,3.09799e+07
153.392261750674,3.09804e+07
153.393362085306,3.0981e+07
153.394228419938,3.09815e+07
153.39479675457,3.0982e+07
153.395320089202,3.09826e+07
153.397406093098,3.09831e+07
153.398802554162,3.09836e+07
153.399842506213,3.09842e+07
153.401577847617,3.09847e+07
153.402755513495,3.09852e+07
153.403955848127,3.09858e+07
153.457382760186,3.09863e+07
153.458636094818,3.09869e+07
153.460074320218,3.09874e+07
153.46116565485,3.09879e+07
153.462238989482,3.09885e+07
153.464268993378,3.0989e+07
153.464774334782,3.09895e+07
153.465333676186,3.09901e+07
153.467320700398,3.09906e+07
153.468448041802,3.09911e+07
153.469656383206,3.09917e+07
153.47065772461,3.09922e+07
153.471866421057,3.09928e+07
153.473003755689,3.09933e+07
153.538779390735,3.09938e+07
153.540270208809,3.09944e+07
153.540775556987,3.09949e+07
153.541271905165,3.09954e+07
153.543150949699,3.0996e+07
153.544278297877,3.09965e+07
153.545162646055,3.0997e+07
153.546418994233,3.09976e+07
153.547729342411,3.09981e+07
153.549138038767,3.09986e+07
153.549715386945,3.09992e+07
153.551214083301,3.09997e+07
153.552233431479,3.10003e+07
153.553342779657,3.10008e+07
153.609226508888,3.10013e+07
153.614473123968,3.10019e+07
153.615023478948,3.10024e+07
153.616486188908,3.10029e+07
153.617488751951,3.10035e+07
153.617976106931,3.1004e+07
153.620973938191,3.10045e+07
153.621587293171,3.10051e+07
153.622543648151,3.10056e+07
153.623599003131,3.10062e+07
153.624555358111,3.10067e+07
153.625105713091,3.10072e+07
153.626424423051,3.10078e+07
153.628159487991,3.10083e+07
153.679797972057,3.10088e+07
153.70025059058,3.10094e+07
153.700872952446,3.10099e+07
153.701892314312,3.10104e+07
153.702959676178,3.1011e+07
153.703690038044,3.10115e+07
153.70466439991,3.1012e+07
153.705611761776,3.10126e+07
153.706604123642,3.10131e+07
153.707587485508,3.10137e+07
153.70911320924,3.10142e+07
153.709654571106,3.10147e+07
153.711684294838,3.10153e+07
153.71303001857,3.10158e+07
153.749741855416,3.10163e+07
153.76985788047,3.10169e+07
153.772620966068,3.10174e+07
153.773622327934,3.10179e+07
153.7747496898,3.10185e+07
153.775742051666,3.1019e+07
153.777067413532,3.10196e+07
153.778059775398,3.10201e+07
153.77862149913,3.10206e+07
153.779694860996,3.10212e+07
153.781932584728,3.10217e+07
153.784153946594,3.10222e+07
153.785553790958,3.10228e+07
153.786501152824,3.10233e+07
153.818699786883,3.10238e+07
153.838797811937,3.10244e+07
153.841560897535,3.10249e+07
153.843718259401,3.10254e+07
153.844773628153,3.1026e+07
153.845855996905,3.10265e+07
153.846992365657,3.10271e+07
153.848056734409,3.10276e+07
153.849166103161,3.10281e+07
153.850262471913,3.10287e+07
154.019386932742,3.10292e+07
154.019955315002,3.10292e+07
154.021465697262,3.10297e+07
154.022025079522,3.10302e+07
154.023008461782,3.10308e+07
154.024399226302,3.10313e+07
154.024877608562,3.10319e+07
154.025977990822,3.10324e+07
154.027033373082,3.10329e+07
154.027962755342,3.10335e+07
154.028901137602,3.1034e+07
154.029929519862,3.10345e+07
154.032140284382,3.10351e+07
154.033258666642,3.10356e+07
154.034269048902,3.10361e+07
154.08928726342,3.10367e+07
154.09101002794,3.10372e+07
154.0922544102,3.10378e+07
154.09277779246,3.10383e+07
154.09446555698,3.10388e+07
154.09555693924,3.10394e+07
154.0961253215,3.10399e+07
154.09705470376,3.10404e+07
154.09861646828,3.1041e+07
154.09930185054,3.10415e+07
154.100303236144,3.1042e+07
154.10174801404,3.10426e+07
154.102253402988,3.10431e+07
154.104603882832,3.10436e+07
154.158443215182,3.10442e+07
154.160165979702,3.10447e+07
154.161819368417,3.10453e+07
154.163967757365,3.10458e+07
154.164527146313,3.10463e+07
154.165474535261,3.10469e+07
154.166033924209,3.10474e+07
154.166999313157,3.10479e+07
154.168950480001,3.10485e+07
154.169419868949,3.1049e+07
154.169898257897,3.10495e+07
154.171496035793,3.10501e+07
154.172958813689,3.10506e+07
154.175080202637,3.10512e+07
154.227428173642,3.10517e+07
154.229196964954,3.10522e+07
154.230741326877,3.10528e+07
154.233476104773,3.10533e+07
154.234955882669,3.10538e+07
154.236092271617,3.10544e+07
154.236579667273,3.10549e+07
154.239001458585,3.10554e+07
154.239605854241,3.1056e+07
154.240084249897,3.10565e+07
154.241193645553,3.1057e+07
154.243036832521,3.10576e+07
154.243650228177,3.10581e+07
154.244164623833,3.10587e+07
154.297126531112,3.10592e+07
154.298280926768,3.10597e+07
154.299654288691,3.10603e+07
154.302596069976,3.10608e+07
154.304066847872,3.10613e+07
154.305609632476,3.10619e+07
154.306913028132,3.10624e+07
154.309017839295,3.10629e+07
154.310406241729,3.10635e+07
154.311488644163,3.1064e+07
154.311976046597,3.10646e+07
154.313050589036,3.10651e+07
154.31366399147,3.10656e+07
154.314133393904,3.10662e+07
154.383115203109,3.10667e+07
154.383809605543,3.10672e+07
154.385290410411,3.10678e+07
154.385939812845,3.10683e+07
154.386463215279,3.10688e+07
154.387818020147,3.10694e+07
154.389334825015,3.10699e+07
154.390264227449,3.10704e+07
154.391391629883,3.1071e+07
154.392294032317,3.10715e+07
154.392997434751,3.10721e+07
154.394415239619,3.10726e+07
154.394911642053,3.10731e+07
154.395525044487,3.10737e+07
154.452731577532,3.10742e+07
154.45435798676,3.10747e+07
154.455494395988,3.10753e+07
154.456585805216,3.10758e+07
154.457722214444,3.10763e+07
154.458236623672,3.10769e+07
154.4587510329,3.10774e+07
154.459842442128,3.1078e+07
154.460347851356,3.10785e+07
154.46240040674,3.1079e+07
154.463518815968,3.10796e+07
154.464806016476,3.10801e+07
154.465545425704,3.10806e+07
154.466573834932,3.10812e+07
154.521608556319,3.10817e+07
154.523504965547,3.10822e+07
154.525005381577,3.10828e+07
154.526212301759,3.10833e+07
154.528027659113,3.10838e+07
154.529332830143,3.10844e+07
154.529847246173,3.10849e+07
154.531493385527,3.10855e+07
154.534449404491,3.1086e+07
154.535513813719,3.10865e+07
154.536479229749,3.10871e+07
154.537570645779,3.10876e+07
154.538193061809,3.10881e+07
154.539104477839,3.10887e+07
154.591426538507,3.10892e+07
154.592679954537,3.10897e+07
154.595125283947,3.10903e+07
154.596162699977,3.10908e+07
154.625325532919,3.10914e+07
154.626425955825,3.10919e+07
154.629395378731,3.10924e+07
154.630486801637,3.1093e+07
154.631001224543,3.10935e+07
154.632043647449,3.1094e+07
154.810732729162,3.10945e+07
154.811328166166,3.10945e+07
154.812442141544,3.10951e+07
154.813879116922,3.10956e+07
154.814492553926,3.10962e+07
154.81550299093,3.10967e+07
154.816992864938,3.10972e+07
154.817462301942,3.10978e+07
154.818129738946,3.10983e+07
154.81867117595,3.10988e+07
154.820532486962,3.10994e+07
154.82258036097,3.10999e+07
154.823653797974,3.11004e+07
154.824150234978,3.1101e+07
154.82732554599,3.11015e+07
154.881172169328,3.1102e+07
154.882137606332,3.11026e+07
154.88409658171,3.11031e+07
154.885071018714,3.11037e+07
154.885549455718,3.11042e+07
154.887557179112,3.11047e+07
154.888621616116,3.11053e+07
154.88911805312,3.11058e+07
154.889587490124,3.11063e+07
154.890750927128,3.11069e+07
154.891905364132,3.11074e+07
154.893676675144,3.11079e+07
154.894759112148,3.11085e+07
154.896220549152,3.1109e+07
154.944824288644,3.11096e+07
154.950620690774,3.11096e+07
154.95162213495,3.11101e+07
154.96992456566,3.11106e+07
154.971025009836,3.11112e+07
154.972008454012,3.11117e+07
154.973760898188,3.11122e+07
154.974257342364,3.11128e+07
154.976378230716,3.11133e+07
154.977280674892,3.11138e+07
154.977795119068,3.11144e+07
154.978354563244,3.11149e+07
154.981926895772,3.11154e+07
154.983054339948,3.1116e+07
154.984181784124,3.11165e+07
155.044908168884,3.11171e+07
155.046789785895,3.11176e+07
155.049230783533,3.11181e+07
155.049790234945,3.11187e+07
155.051253137769,3.11192e+07
155.053627589181,3.11197e+07
155.054755040593,3.11203e+07
155.055368492005,3.11208e+07
155.057727394829,3.11213e+07
155.059219846241,3.11219e+07
155.059878297653,3.11224e+07
155.060834749065,3.1123e+07
155.061953200477,3.11235e+07
155.062629651889,3.1124e+07
155.120372843707,3.11246e+07
155.121473302383,3.11251e+07
155.125708860943,3.11256e+07
155.127217941869,3.11262e+07
155.128210400545,3.11267e+07
155.129157859221,3.11272e+07
155.130240317897,3.11278e+07
155.132271776573,3.11283e+07
155.132858235249,3.11288e+07
155.133760693925,3.11294e+07
155.135178611277,3.11299e+07
155.136297069953,3.11305e+07
155.137334528629,3.1131e+07
155.137965987305,3.11315e+07
155.189465868541,3.11321e+07
155.190458327217,3.11326e+07
155.195562599293,3.11331e+07
155.196248057969,3.11337e+07
155.197159425379,3.11342e+07
155.198577342731,3.11347e+07
155.199659801407,3.11353e+07
155.201753263727,3.11358e+07
155.202709729691,3.11364e+07
155.203224195655,3.11369e+07
155.204432661619,3.11374e+07
155.205976593547,3.1138e+07
155.206906015783,3.11385e+07
155.207970474459,3.1139e+07
155.276882640197,3.11396e+07
155.277496106161,3.11401e+07
155.279347197111,3.11406e+07
155.280802216585,3.11412e+07
155.281977682549,3.11417e+07
155.282717148513,3.11422e+07
155.284153080441,3.11428e+07
155.284631546405,3.11433e+07
155.285254012369,3.11439e+07
155.286743944297,3.11444e+07
155.287781410261,3.11449e+07
155.289678808153,3.11455e+07
155.290626274117,3.1146e+07
155.292270740081,3.11465e+07
155.347321766907,3.11471e+07
155.348332232871,3.11476e+07
155.351675184273,3.11481e+07
155.354230048129,3.11487e+07
155.355357521369,3.11492e+07
155.356466994609,3.11498e+07
155.357008467849,3.11503e+07
155.358045941089,3.11508e+07
155.358984414329,3.11514e+07
155.361118360809,3.11519e+07
155.363838780529,3.11524e+07
155.364930253769,3.1153e+07
155.365985727009,3.11535e+07
155.366662200249,3.1154e+07
155.416324809957,3.11546e+07
155.418428275921,3.11551e+07
155.420714227323,3.11556e+07
155.423197091179,3.11562e+07
155.424252564419,3.11567e+07
155.426985984139,3.11573e+07
155.429262945227,3.11578e+07
155.429795425771,3.11583e+07
155.431564386859,3.11589e+07
155.432236867403,3.11594e+07
155.601741979185,3.11599e+07
155.602490474401,3.11599e+07
155.603157969617,3.11604e+07
155.604168464833,3.1161e+07
155.605268960049,3.11615e+07
155.606342455265,3.11621e+07
155.606901950481,3.11626e+07
155.609582436129,3.11631e+07
155.610123931345,3.11637e+07
155.611215426561,3.11642e+07
155.611684921777,3.11647e+07
155.612821416993,3.11653e+07
155.617165902641,3.11658e+07
155.618266397857,3.11663e+07
155.618915893073,3.11669e+07
155.681639788797,3.11674e+07
155.682235284013,3.1168e+07
155.683200779229,3.11685e+07
155.683760274445,3.1169e+07
155.686229760093,3.11696e+07
155.686825255309,3.11701e+07
155.687880750525,3.11706e+07
155.688413245741,3.11712e+07
155.689008740957,3.11717e+07
155.693536287831,3.11722e+07
155.694582783047,3.11728e+07
155.696108773479,3.11733e+07
155.697218268695,3.11738e+07
155.698708398142,3.11744e+07
155.774104079007,3.11749e+07
155.775231581595,3.11755e+07
155.775809084183,3.1176e+07
155.776747586771,3.11765e+07
155.778878094535,3.11771e+07
155.779861597123,3.11776e+07
155.780349099711,3.11781e+07
155.781982104887,3.11787e+07
155.782541607475,3.11792e+07
155.783471110063,3.11797e+07
155.783940612651,3.11803e+07
155.784617115239,3.11808e+07
155.785609617827,3.11814e+07
155.786214120415,3.11819e+07
155.845705934666,3.11824e+07
155.84638244464,3.1183e+07
155.847464954614,3.11835e+07
155.849832974562,3.1184e+07
155.850482484536,3.11846e+07
155.85154699451,3.11851e+07
155.853566187678,3.11856e+07
155.856300630054,3.11862e+07
155.857293140028,3.11867e+07
155.858014650002,3.11872e+07
155.858908159976,3.11878e+07
155.85944966995,3.11883e+07
155.860054179924,3.11889e+07
155.861517199872,3.11894e+07
155.919069802859,3.11899e+07
155.920847837595,3.11905e+07
155.922201872331,3.1191e+07
155.923194389699,3.11915e+07
155.924222907067,3.11921e+07
155.925242424435,3.11926e+07
155.926378941803,3.11931e+07
155.927452459171,3.11937e+07
155.929232976539,3.11942e+07
155.929729493907,3.11948e+07
155.930289011275,3.11953e+07
155.931770046011,3.11958e+07
155.932239563379,3.11964e+07
155.932754080747,3.11969e+07
155.989953942975,3.11974e+07
155.991072460343,3.1198e+07
155.991992977711,3.11985e+07
155.993701617522,3.1199e+07
155.99425213489,3.11996e+07
155.994937652258,3.12001e+07
155.996328686994,3.12006e+07
155.998253239098,3.12012e+07
156.000509760166,3.12017e+07
156.001583284934,3.12023e+07
156.002142809702,3.12028e+07
156.004286807784,3.12033e+07
156.00613210124,3.12039e+07
156.007223626008,3.12044e+07
156.058876030201,3.12049e+07
156.059958547569,3.12055e+07
156.064146739484,3.1206e+07
156.065121264252,3.12065e+07
156.06567178902,3.12071e+07
156.066168313788,3.12076e+07
156.067856363324,3.12082e+07
156.071007462396,3.12087e+07
156.072470103801,3.12092e+07
156.073969153337,3.12098e+07
156.074862678105,3.12103e+07
156.076191202873,3.12108e+07
156.077120727641,3.12114e+07
156.077671252409,3.12119e+07
156.132672559775,3.12124e+07
156.133268091981,3.1213e+07
156.139913313453,3.12135e+07
156.140562845659,3.1214e+07
156.142721377865,3.12146e+07
156.143794910071,3.12151e+07
156.144769442277,3.12157e+07
156.145373974483,3.12162e+07
156.146402506689,3.12167e+07
156.149011103307,3.12173e+07
156.150483167719,3.12178e+07
156.151087699925,3.12183e+07
156.151990232131,3.12189e+07
156.153021764337,3.12194e+07
156.202178230997,3.12199e+07
156.204263770683,3.12205e+07
156.209466947763,3.1221e+07
156.211724479969,3.12216e+07
156.214885076587,3.12221e+07
156.216600155959,3.12226e+07
156.217078695645,3.12232e+07
156.219756401189,3.12237e+07
156.221542480561,3.12242e+07
156.222549020247,3.12248e+07
156.285863587175,3.12253e+07
156.391076649363,3.12253e+07
156.391798196563,3.12253e+07
156.392898743763,3.12258e+07
156.393503290963,3.12264e+07
156.393972838163,3.12269e+07
156.394487385363,3.12274e+07
156.397141026963,3.1228e+07
156.398595121363,3.12285e+07
156.399632668563,3.1229e+07
156.400147215763,3.12296e+07
156.401511325139,3.12301e+07
156.402133879827,3.12306e+07
156.403090434515,3.12312e+07
156.404544543891,3.12317e+07
156.405600098579,3.12322e+07
156.460783313665,3.12328e+07
156.464519049665,3.12333e+07
156.465096604353,3.12339e+07
156.466712713729,3.12344e+07
156.467200268417,3.12349e+07
156.470068377793,3.12355e+07
156.470555932481,3.1236e+07
156.471223487169,3.12365e+07
156.472189041857,3.12371e+07
156.472757596545,3.12376e+07
156.474428151233,3.12381e+07
156.475140705921,3.12387e+07
156.476232260609,3.12392e+07
156.477305815297,3.12398e+07
156.529939438264,3.12403e+07
156.534117728952,3.12408e+07
156.535164291146,3.12414e+07
156.536761994642,3.12419e+07
156.538078947704,3.12424e+07
156.54417983052,3.1243e+07
156.545415392714,3.12435e+07
156.546614954908,3.1244e+07
156.547174517102,3.12446e+07
156.547716079296,3.12451e+07
156.54866364149,3.12456e+07
156.549611203684,3.12462e+07
156.551902328072,3.12467e+07
156.552921890266,3.12473e+07
156.601571460611,3.12478e+07
156.603479861089,3.12483e+07
156.604814430853,3.12489e+07
156.605873126779,3.12494e+07
156.607522079841,3.12499e+07
156.614555098602,3.12505e+07
156.616506668366,3.1251e+07
156.61703023813,3.12515e+07
156.618166807894,3.12521e+07
156.619276377658,3.12526e+07
156.620349947422,3.12532e+07
156.620891517186,3.12537e+07
156.621880022403,3.12542e+07
156.624969731695,3.12548e+07
156.671075025947,3.12553e+07
156.672599997011,3.12558e+07
156.673880566775,3.12564e+07
156.674903262701,3.12569e+07
156.676862420203,3.12574e+07
156.684283234524,3.1258e+07
156.686132374052,3.12585e+07
156.687169943816,3.1259e+07
156.68913051358,3.12596e+07
156.690177083344,3.12601e+07
156.691322653108,3.12607e+07
156.692288222872,3.12612e+07
156.693334792636,3.12617e+07
156.6943273624,3.12623e+07
156.740096165659,3.12628e+07
156.741513136723,3.12633e+07
156.742805309473,3.12639e+07
156.744023402413,3.12644e+07
156.746428568963,3.12649e+07
156.754998904281,3.12655e+07
156.755612481625,3.1266e+07
156.757165636313,3.12666e+07
156.758862345159,3.12671e+07
156.759818922503,3.12676e+07
156.760297499847,3.12682e+07
156.761335077191,3.12687e+07
156.763690231879,3.12692e+07
156.764790809223,3.12698e+07
156.809043286707,3.12703e+07
156.810462284023,3.12708e+07
156.812400868963,3.12714e+07
156.813002173908,3.12719e+07
156.815413716263,3.12724e+07
156.824561628925,3.1273e+07
156.825193213865,3.12735e+07
156.826836383745,3.12741e+07
156.827784492459,3.12746e+07
156.829336647147,3.12751e+07
156.830482232087,3.12757e+07
156.831538801835,3.12762e+07
156.832729379179,3.12767e+07
156.833910964119,3.12773e+07
156.879521330319,3.12778e+07
156.880967505905,3.12783e+07
156.881987325006,3.12789e+07
156.883513494886,3.12794e+07
156.885477729567,3.128e+07
156.894270639299,3.12805e+07
156.894740224239,3.1281e+07
156.895794534843,3.12816e+07
156.897042704723,3.12821e+07
156.898928874603,3.12826e+07
156.899614459543,3.12832e+07
156.900616048275,3.12837e+07
156.902390233323,3.12842e+07
156.903039825847,3.12848e+07
156.949786485209,3.12853e+07
156.955472504589,3.12858e+07
156.956555097113,3.12864e+07
156.957033689637,3.12869e+07
156.958152282161,3.12875e+07
156.963752379129,3.1288e+07
156.964942971653,3.12885e+07
156.966063859613,3.12891e+07
156.967254452137,3.12896e+07
156.968540788831,3.12901e+07
157.137068474674,3.12906e+07
157.1376640824,3.12906e+07
157.138205690126,3.12912e+07
157.138747297852,3.12917e+07
157.139324905578,3.12923e+07
157.140380513304,3.12928e+07
157.14086812103,3.12933e+07
157.143893551934,3.12939e+07
157.14482315966,3.12944e+07
157.145301767386,3.12949e+07
157.145969375112,3.12955e+07
157.147442982838,3.1296e+07
157.147921590564,3.12965e+07
157.14897719829,3.12971e+07
157.150494413742,3.12976e+07
157.209544734518,3.12982e+07
157.2108433499,3.12987e+07
157.212406965282,3.12992e+07
157.212912580664,3.12998e+07
157.213661196046,3.13003e+07
157.21580842681,3.13008e+07
157.216693042192,3.13014e+07
157.218210272956,3.13019e+07
157.218751888338,3.13024e+07
157.221293734484,3.1303e+07
157.223533349866,3.13035e+07
157.224155965248,3.1304e+07
157.225574196012,3.13046e+07
157.226593811394,3.13051e+07
157.281834491496,3.13057e+07
157.28262214318,3.13062e+07
157.284854373944,3.13067e+07
157.285341989326,3.13073e+07
157.289938430882,3.13078e+07
157.290588046264,3.13083e+07
157.292486872438,3.13089e+07
157.29301948782,3.13094e+07
157.294356718584,3.13099e+07
157.295078333966,3.13105e+07
157.296133949348,3.1311e+07
157.29664856473,3.13116e+07
157.298102795494,3.13121e+07
157.299566026258,3.13126e+07
157.351580328545,3.13132e+07
157.353321574609,3.13137e+07
157.356772790073,3.13142e+07
157.357260413105,3.13148e+07
157.359492231629,3.13153e+07
157.360457854661,3.13158e+07
157.362544697087,3.13164e+07
157.363582320119,3.13169e+07
157.364691943151,3.13174e+07
157.365729566183,3.1318e+07
157.366794189215,3.13185e+07
157.367834812247,3.13191e+07
157.368773435279,3.13196e+07
157.369892058311,3.13201e+07
157.421905433026,3.13207e+07
157.422438063752,3.13212e+07
157.426482116942,3.13217e+07
157.427419229174,3.13223e+07
157.4289658599,3.13228e+07
157.432927087872,3.13233e+07
157.433612718598,3.13239e+07
157.43497698005,3.13244e+07
157.435969610776,3.1325e+07
157.437052241502,3.13255e+07
157.437674872228,3.1326e+07
157.438171502954,3.13266e+07
157.440332764406,3.13271e+07
157.442601025858,3.13276e+07
157.491387260636,3.13282e+07
157.491946891362,3.13287e+07
157.506420548167,3.13292e+07
157.507918825063,3.13298e+07
157.511312713899,3.13303e+07
157.514893146593,3.13308e+07
157.515398785041,3.13314e+07
157.516736061937,3.13319e+07
157.518905338833,3.13325e+07
