X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
324.279987263156,6.58224e+07
324.288548919756,6.58224e+07
324.29211525022,6.58224e+07
324.293773580684,6.58224e+07
324.295832911148,6.58224e+07
324.296474739448,6.58224e+07
324.298295069912,6.58224e+07
324.298837898212,6.58224e+07
324.299335726512,6.58224e+07
324.299815554812,6.58224e+07
324.300910906302,6.58224e+07
324.301880264684,6.58224e+07
324.302270106768,6.58224e+07
324.303524948852,6.58224e+07
324.350075282242,6.58224e+07
324.358402716645,6.58224e+07
324.359802558729,6.58224e+07
324.438573865712,6.58225e+07
324.4390087216,6.58225e+07
324.440073457641,6.58225e+07
324.442076169417,6.58225e+07
324.442655025305,6.58225e+07
324.443215881193,6.58225e+07
324.443713737081,6.58225e+07
324.444319592969,6.58225e+07
324.444988448857,6.58225e+07
324.445603304745,6.58225e+07
324.447094392852,6.58225e+07
324.448531480959,6.58225e+07
324.450294038618,6.58225e+07
324.451410406698,6.58225e+07
324.508922523215,6.58225e+07
324.509429392907,6.58225e+07
324.510101262599,6.58225e+07
324.588632498049,6.58226e+07
324.589156367741,6.58226e+07
324.590239237433,6.58226e+07
324.590629107125,6.58226e+07
324.592671066033,6.58226e+07
324.599618236354,6.58226e+07
324.600737814902,6.58226e+07
324.601856684594,6.58226e+07
324.602578554286,6.58226e+07
324.605002423978,6.58226e+07
324.60551830748,6.58226e+07
324.606234387612,6.58226e+07
324.60773671338,6.58226e+07
324.608442773806,6.58226e+07
324.658068447122,6.58226e+07
324.661571596614,6.58226e+07
324.662036480116,6.58226e+07
324.753444607128,6.58227e+07
324.755324806346,6.58227e+07
324.75679327658,6.58227e+07
324.758402876189,6.58227e+07
324.760016346423,6.58227e+07
324.761090946032,6.58227e+07
324.762093545641,6.58227e+07
324.762501442957,6.58227e+07
324.763089340273,6.58227e+07
324.764073939882,6.58227e+07
324.764499837198,6.58227e+07
324.765105734514,6.58227e+07
324.76554063183,6.58227e+07
324.765975529146,6.58227e+07
324.823127016063,6.58227e+07
324.824216364579,6.58227e+07
324.824780275761,6.58227e+07
324.903730559612,6.58228e+07
324.904840484616,6.58228e+07
324.90581040962,6.58228e+07
324.906425334624,6.58228e+07
324.906815259628,6.58228e+07
324.907486282506,6.58228e+07
324.90871820751,6.58228e+07
324.910698254014,6.58228e+07
324.911385493592,6.58228e+07
324.912911076378,6.58228e+07
324.914296001382,6.58228e+07
324.915473926386,6.58228e+07
324.91601685139,6.58228e+07
324.916676776394,6.58228e+07
324.973470519189,6.58228e+07
324.973977444193,6.58228e+07
324.974514369197,6.58228e+07
325.057633540701,6.58229e+07
325.059132868679,6.58229e+07
325.059549807521,6.58229e+07
325.061975459021,6.58229e+07
325.063401115593,6.58229e+07
325.063809054435,6.58229e+07
325.064252993277,6.58229e+07
325.06531863503,6.58229e+07
325.065816573872,6.58229e+07
325.066341512714,6.58229e+07
325.066839451556,6.58229e+07
325.06860200595,6.58229e+07
325.070481944792,6.58229e+07
325.070970883634,6.58229e+07
325.13597512874,6.58229e+07
325.139272414353,6.58229e+07
325.140636367051,6.58229e+07
325.220817638088,6.5823e+07
325.222626307939,6.5823e+07
325.22361097779,6.5823e+07
325.224576944428,6.5823e+07
325.225507614279,6.5823e+07
325.227492224875,6.5823e+07
325.227981191513,6.5823e+07
325.229078158151,6.5823e+07
325.230197828002,6.5823e+07
325.231332497853,6.5823e+07
325.232555464491,6.5823e+07
325.232981431129,6.5823e+07
325.233578397767,6.5823e+07
325.235159711576,6.5823e+07
325.296626887515,6.5823e+07
325.297605498111,6.5823e+07
325.298088464749,6.5823e+07
325.378500799121,6.58231e+07
325.378890779669,6.58231e+07
325.379298760217,6.58231e+07
325.380390740765,6.58231e+07
325.380780721313,6.58231e+07
325.38311459351,6.58231e+07
325.385036865459,6.58231e+07
325.385507846007,6.58231e+07
325.386068826555,6.58231e+07
325.386566807103,6.58231e+07
325.3871059341,6.58231e+07
325.387702914648,6.58231e+07
325.388867598533,6.58231e+07
325.389374579081,6.58231e+07
325.448282950523,6.58231e+07
325.449645362819,6.58231e+07
325.450245357315,6.58231e+07
325.529860417585,6.58232e+07
325.530250426055,6.58232e+07
325.531703163555,6.58232e+07
325.533104172025,6.58232e+07
325.533503180495,6.58232e+07
325.534842188965,6.58232e+07
325.536988901009,6.58232e+07
325.538324909479,6.58232e+07
325.538795917949,6.58232e+07
325.541421460997,6.58232e+07
325.544329694258,6.58232e+07
325.545741702728,6.58232e+07
325.546140711198,6.58232e+07
325.550582719668,6.58232e+07
325.605041337005,6.58232e+07
325.605692359409,6.58232e+07
325.607884085535,6.58232e+07
325.68822205976,6.58233e+07
325.690589550238,6.58233e+07
325.691574030374,6.58233e+07
325.692063052778,6.58233e+07
325.692471075182,6.58233e+07
325.693468097586,6.58233e+07
325.69394811999,6.58233e+07
325.694599142394,6.58233e+07
325.695664396036,6.58233e+07
325.69609041844,6.58233e+07
325.696624440844,6.58233e+07
325.697608694486,6.58233e+07
325.6994059595,6.58233e+07
325.700480220113,6.58233e+07
325.75733910856,6.58233e+07
325.761254758541,6.58233e+07
325.761746794887,6.58233e+07
325.85919977894,6.58234e+07
325.859589829248,6.58234e+07
325.860672879556,6.58234e+07
325.861693387862,6.58234e+07
325.86211043817,6.58234e+07
325.863648192432,6.58234e+07
325.86403824274,6.58234e+07
325.865017293048,6.58234e+07
325.865452343356,6.58234e+07
325.866902443972,6.58234e+07
325.86733749428,6.58234e+07
325.867871544588,6.58234e+07
325.868333594896,6.58234e+07
325.868867645204,6.58234e+07
325.929443089326,6.58234e+07
325.934833104942,6.58234e+07
325.935379169222,6.58234e+07
326.015012131276,6.58235e+07
326.016608679394,6.58235e+07
326.017921757706,6.58235e+07
326.018482836018,6.58235e+07
326.01949791433,6.58235e+07
326.020013992642,6.58235e+07
326.021658595954,6.58235e+07
326.023034674266,6.58235e+07
326.025753972225,6.58235e+07
326.026153050537,6.58235e+07
326.028015833048,6.58235e+07
326.02846891136,6.58235e+07
326.033978020568,6.58235e+07
326.03453909888,6.58235e+07
326.096641506168,6.58235e+07
326.09704958448,6.58235e+07
326.098476662792,6.58235e+07
326.179781463832,6.58236e+07
326.180757787788,6.58236e+07
326.184374709545,6.58236e+07
326.186571506188,6.58236e+07
326.187060598536,6.58236e+07
326.188472690884,6.58236e+07
326.189006783232,6.58236e+07
326.18966687558,6.58236e+07
326.190616672223,6.58236e+07
326.194680034158,6.58236e+07
326.195088126506,6.58236e+07
326.196090923149,6.58236e+07
326.197030719792,6.58236e+07
326.19742981214,6.58236e+07
326.271060408882,6.58236e+07
326.271558515258,6.58236e+07
326.272059621634,6.58236e+07
326.351902490144,6.58237e+07
326.357241649783,6.58237e+07
326.361068963384,6.58237e+07
326.361486083762,6.58237e+07
326.36188520414,6.58237e+07
326.362374324518,6.58237e+07
326.362989444896,6.58237e+07
326.363469565274,6.58237e+07
326.363940685652,6.58237e+07
326.364852805121,6.58237e+07
326.365404925499,6.58237e+07
326.372515292661,6.58237e+07
326.397042089049,6.58237e+07
326.400870733799,6.58237e+07
326.426012343748,6.58237e+07
326.46776527183,6.58237e+07
326.46934640628,6.58237e+07
326.551829566401,6.58238e+07
326.554503700851,6.58238e+07
326.555955849383,6.58238e+07
326.557192997915,6.58238e+07
326.558524146447,6.58238e+07
326.559103294979,6.58238e+07
326.560689813329,6.58238e+07
326.562633193631,6.58238e+07
326.563167342163,6.58238e+07
326.563692490695,6.58238e+07
326.564996639227,6.58238e+07
326.567298157577,6.58238e+07
326.567760306109,6.58238e+07
326.568330454641,6.58238e+07
326.621508584956,6.58238e+07
326.624156510416,6.58238e+07
326.625313673046,6.58238e+07
326.703989100829,6.58239e+07
326.708667871915,6.58239e+07
326.709130048619,6.58239e+07
326.711771475175,6.58239e+07
326.712855110866,6.58239e+07
326.716102173113,6.58239e+07
326.720603349817,6.58239e+07
326.721119526521,6.58239e+07
326.729046551939,6.58239e+07
326.729715728643,6.58239e+07
326.730712303563,6.58239e+07
326.731654878483,6.58239e+07
326.732207055187,6.58239e+07
326.732849231891,6.58239e+07
326.781088834022,6.58239e+07
326.78399151043,6.58239e+07
326.784941687134,6.58239e+07
326.902028523766,6.5824e+07
326.903139187781,6.5824e+07
326.903984392719,6.5824e+07
326.904990802595,6.5824e+07
326.905966007533,6.5824e+07
326.908097671548,6.5824e+07
326.908757876486,6.5824e+07
326.909166081424,6.5824e+07
326.910407286362,6.5824e+07
326.9115584913,6.5824e+07
326.912597155315,6.5824e+07
326.913041360253,6.5824e+07
326.917298291538,6.5824e+07
326.9871983052,6.5824e+07
327.058402384,6.5824e+07
327.061388011061,6.5824e+07
327.062851230125,6.5824e+07
327.14336225155,6.58241e+07
327.143878484748,6.58241e+07
327.162671937473,6.58241e+07
327.164244085535,6.58241e+07
327.167806374205,6.58241e+07
327.168727607403,6.58241e+07
327.173479982258,6.58241e+07
327.213646320609,6.58241e+07
327.214977264271,6.58241e+07
327.234313076852,6.58241e+07
327.236682817254,6.58241e+07
327.239473742877,6.58241e+07
327.24475465253,6.58241e+07
327.247447799919,6.58241e+07
327.249835743581,6.58241e+07
327.250315990913,6.58241e+07
327.251833238245,6.58241e+07
327.334162596915,6.58242e+07
327.334723858363,6.58242e+07
327.338690348031,6.58242e+07
327.343377036505,6.58242e+07
327.345436559401,6.58242e+07
327.349531271881,6.58242e+07
327.350457238779,6.58242e+07
327.353521487191,6.58242e+07
327.355338980673,6.58242e+07
327.404037002854,6.58242e+07
327.40827491256,6.58242e+07
327.41415763313,6.58242e+07
327.417758088183,6.58242e+07
327.420625590597,6.58242e+07
327.422345861407,6.58242e+07
327.431116308032,6.58242e+07
327.434467483266,6.58242e+07
327.518136945265,6.58243e+07
327.519157235019,6.58243e+07
327.520285524773,6.58243e+07
327.520774814527,6.58243e+07
327.521912104281,6.58243e+07
327.525203263297,6.58243e+07
327.525818553051,6.58243e+07
327.526352842805,6.58243e+07
327.526761132559,6.58243e+07
327.527394422313,6.58243e+07
327.588629290502,6.58243e+07
327.589109580256,6.58243e+07
327.58971587001,6.58243e+07
327.592455886573,6.58243e+07
327.592918176327,6.58243e+07
327.593425466081,6.58243e+07
327.593935755835,6.58243e+07
327.67556675957,6.58244e+07
327.678558338734,6.58244e+07
327.67899364264,6.58244e+07
327.686009781968,6.58244e+07
327.688888631882,6.58244e+07
327.689870935788,6.58244e+07
327.69158470916,6.58244e+07
327.692226013066,6.58244e+07
327.69541160124,6.58244e+07
327.695972905146,6.58244e+07
327.696966441184,6.58244e+07
327.697986977222,6.58244e+07
327.748239354019,6.58244e+07
327.749799131698,6.58244e+07
327.750414449766,6.58244e+07
327.751636744089,6.58244e+07
327.753082062157,6.58244e+07
327.833028288661,6.58245e+07
327.834048853171,6.58245e+07
327.845692658101,6.58245e+07
327.848130544991,6.58245e+07
327.849740109501,6.58245e+07
327.853163010202,6.58245e+07
327.859159679252,6.58245e+07
327.86032901152,6.58245e+07
327.860890343788,6.58245e+07
327.862595676056,6.58245e+07
327.863157008324,6.58245e+07
327.863574340592,6.58245e+07
327.86487867286,6.58245e+07
327.90505965506,6.58245e+07
327.905630001476,6.58245e+07
327.907605426917,6.58245e+07
327.908777773333,6.58245e+07
327.987623485507,6.58246e+07
327.991388064227,6.58246e+07
327.991850410643,6.58246e+07
328.003145061119,6.58246e+07
328.003661421747,6.58246e+07
328.004772014704,6.58246e+07
328.008177357099,6.58246e+07
328.009426717727,6.58246e+07
328.016070827793,6.58246e+07
328.01955842075,6.58246e+07
328.021884781378,6.58246e+07
328.022464142006,6.58246e+07
328.023588502634,6.58246e+07
328.025941863262,6.58246e+07
328.064493782399,6.58246e+07
328.065672143027,6.58246e+07
328.066164503655,6.58246e+07
328.146284036328,6.58247e+07
328.147232411178,6.58247e+07
328.148130786028,6.58247e+07
328.152012513856,6.58247e+07
328.154482888706,6.58247e+07
328.154873263556,6.58247e+07
328.155335638406,6.58247e+07
328.156424013256,6.58247e+07
328.158358388106,6.58247e+07
328.158973762956,6.58247e+07
328.159445137806,6.58247e+07
328.160018868898,6.58247e+07
328.160589243748,6.58247e+07
328.163736590154,6.58247e+07
328.216021872249,6.58247e+07
328.216448261321,6.58247e+07
328.216904650393,6.58247e+07
328.296208620173,6.58248e+07
328.299773406013,6.58248e+07
328.302582212597,6.58248e+07
328.303053615889,6.58248e+07
328.31206475546,6.58248e+07
328.312626158752,6.58248e+07
328.313943794427,6.58248e+07
328.316862056076,6.58248e+07
328.321399658039,6.58248e+07
328.322821061331,6.58248e+07
328.323292464623,6.58248e+07
328.324371867915,6.58248e+07
328.325721271207,6.58248e+07
328.326237674499,6.58248e+07
328.367196456041,6.58248e+07
328.373318953597,6.58248e+07
328.374000356889,6.58248e+07
328.454294184359,6.58249e+07
328.456933601865,6.58249e+07
328.457985019371,6.58249e+07
328.461778949823,6.58249e+07
328.463378240013,6.58249e+07
328.464394657519,6.58249e+07
328.468909228233,6.58249e+07
328.469956878161,6.58249e+07
328.475384504258,6.58249e+07
328.476678921764,6.58249e+07
328.48002733927,6.58249e+07
328.482614756776,6.58249e+07
328.483230174282,6.58249e+07
328.484462591788,6.58249e+07
328.52975547957,6.58249e+07
328.530379911324,6.58249e+07
328.531371575546,6.58249e+07
328.611495380158,6.5825e+07
328.612464811912,6.5825e+07
328.613552257866,6.5825e+07
328.61407770382,6.5825e+07
328.615650051165,6.5825e+07
328.616130497119,6.5825e+07
328.622562182212,6.5825e+07
328.622970628166,6.5825e+07
328.62423907412,6.5825e+07
328.624791520074,6.5825e+07
328.625208966028,6.5825e+07
328.626166644499,6.5825e+07
328.627111090453,6.5825e+07
328.627753536407,6.5825e+07
328.681923159068,6.5825e+07
328.684483605022,6.5825e+07
328.685039050976,6.5825e+07
328.763570869816,6.58251e+07
328.768647761724,6.58251e+07
328.769692214806,6.58251e+07
328.770590675016,6.58251e+07
328.773544135226,6.58251e+07
328.774954595436,6.58251e+07
328.777719055646,6.58251e+07
328.778388515856,6.58251e+07
328.779915976066,6.58251e+07
328.801814418294,6.58251e+07
328.804077023088,6.58251e+07
328.80451249757,6.58251e+07
328.80811129004,6.58251e+07
328.808717764522,6.58251e+07
328.834058539946,6.58251e+07
328.838494336136,6.58251e+07
328.838977810618,6.58251e+07
328.934601597303,6.58252e+07
328.937432086051,6.58252e+07
328.939063063547,6.58252e+07
328.940151552295,6.58252e+07
328.942055041043,6.58252e+07
328.943071529791,6.58252e+07
328.943723018539,6.58252e+07
328.947683507287,6.58252e+07
328.951594876475,6.58252e+07
328.952066365223,6.58252e+07
328.953115314351,6.58252e+07
328.953523803099,6.58252e+07
328.954157291847,6.58252e+07
328.972266782584,6.58252e+07
329.003496295984,6.58252e+07
329.007277946284,6.58252e+07
329.00888444933,6.58252e+07
329.088694318134,6.58253e+07
329.08982282118,6.58253e+07
329.094430827272,6.58253e+07
329.095609330318,6.58253e+07
329.096985833364,6.58253e+07
329.101651548691,6.58253e+07
329.139327646192,6.58253e+07
329.140514149238,6.58253e+07
329.142537899112,6.58253e+07
329.14361741646,6.58253e+07
329.152840635988,6.58253e+07
329.153583385862,6.58253e+07
329.15422590321,6.58253e+07
329.154679420558,6.58253e+07
329.161848534161,6.58253e+07
329.162784051509,6.58253e+07
329.165545541819,6.58253e+07
329.244077432048,6.58254e+07
329.245396949396,6.58254e+07
329.24714148099,6.58254e+07
329.24811950144,6.58254e+07
329.261639269797,6.58254e+07
329.262637801391,6.58254e+07
329.263046332985,6.58254e+07
329.263706864579,6.58254e+07
329.267433060912,6.58254e+07
329.26833557826,6.58254e+07
329.272693102731,6.58254e+07
329.274848634325,6.58254e+07
329.277540165919,6.58254e+07
329.278182697513,6.58254e+07
329.329497930937,6.58254e+07
330.350326745048,6.58254e+07
330.35152943398,6.58254e+07
330.432049495855,6.58255e+07
330.434913902459,6.58255e+07
330.520531718155,6.58255e+07
330.538369487315,6.58255e+07
331.504126122301,6.58255e+07
331.577354186355,6.58255e+07
331.579765047625,6.58255e+07
331.665947118869,6.58255e+07
332.646646564534,6.58255e+07
332.740011995195,6.58255e+07
346.719158105839,6.58255e+07
346.788024826061,6.58255e+07
346.788657343499,6.58255e+07
346.858426742695,6.58255e+07
346.859464302062,6.58255e+07
346.928376003824,6.58255e+07
346.929469629648,6.58255e+07
346.930591176897,6.58255e+07
347.010648588052,6.58256e+07
347.01172206861,6.58256e+07
347.013156725125,6.58256e+07
347.013681205683,6.58256e+07
347.080320468783,6.58256e+07
347.082857727164,6.58256e+07
347.085315809588,6.58256e+07
347.086425290146,6.58256e+07
347.150136802541,6.58256e+07
347.151797380537,6.58256e+07
347.152375848897,6.58256e+07
347.157328100545,6.58256e+07
347.157771568905,6.58256e+07
347.219003467605,6.58256e+07
347.221224513961,6.58256e+07
347.222282253505,6.58256e+07
347.223394744344,6.58256e+07
347.301925560259,6.58257e+07
347.303400004373,6.58257e+07
347.303852448487,6.58257e+07
347.304286892601,6.58257e+07
347.305173423323,6.58257e+07
347.31137557066,6.58257e+07
347.312477070215,6.58257e+07
347.374013070221,6.58257e+07
347.374573514335,6.58257e+07
347.377013674251,6.58257e+07
347.377664118365,6.58257e+07
347.388923740544,6.58257e+07
347.389349184658,6.58257e+07
347.389756628772,6.58257e+07
347.443485155208,6.58257e+07
347.444036587272,6.58257e+07
347.444636019336,6.58257e+07
347.523166811156,6.58258e+07
347.524989651276,6.58258e+07
347.526571071336,6.58258e+07
347.527689491396,6.58258e+07
347.528735911456,6.58258e+07
347.529152331516,6.58258e+07
347.530189751576,6.58258e+07
347.532662668732,6.58258e+07
347.533668124128,6.58258e+07
347.592159434,6.58258e+07
347.59445427412,6.58258e+07
347.59561769418,6.58258e+07
347.59666411424,6.58258e+07
347.59809995436,6.58258e+07
347.602948246331,6.58258e+07
347.603571654461,6.58258e+07
347.604135062591,6.58258e+07
347.684218505079,6.58259e+07
347.686259387393,6.58259e+07
347.687931268753,6.58259e+07
347.69043660814,6.58259e+07
347.69367869708,6.58259e+07
347.69416710521,6.58259e+07
347.69669819415,6.58259e+07
347.69731260228,6.58259e+07
347.69796301041,6.58259e+07
347.699805892724,6.58259e+07
347.753166110049,6.58259e+07
347.755164880254,6.58259e+07
347.75725480498,6.58259e+07
347.759737656828,6.58259e+07
347.763330440867,6.58259e+07
347.764556872959,6.58259e+07
347.765570305051,6.58259e+07
347.84410106114,6.5826e+07
347.844633457382,6.5826e+07
347.845679841802,6.5826e+07
347.846195226222,6.5826e+07
347.847822610642,6.5826e+07
347.848274995062,6.5826e+07
347.849353379482,6.5826e+07
347.850381763902,6.5826e+07
347.851243148322,6.5826e+07
347.852275532742,6.5826e+07
347.852754917162,6.5826e+07
347.855319392878,6.5826e+07
347.914912599328,6.5826e+07
347.915355971988,6.5826e+07
347.918219960806,6.5826e+07
347.920555776278,6.5826e+07
347.920966148938,6.5826e+07
347.999496887356,6.58261e+07
348.000534254165,6.58261e+07
348.002123017952,6.58261e+07
348.00271937891,6.58261e+07
348.003560887663,6.58261e+07
348.005273915703,6.58261e+07
348.007781210479,6.58261e+07
348.009932580021,6.58261e+07
348.010980949563,6.58261e+07
348.011559310521,6.58261e+07
348.012688680063,6.58261e+07
348.013557049605,6.58261e+07
348.014000410563,6.58261e+07
348.068404172736,6.58261e+07
348.069391817907,6.58261e+07
348.070029630065,6.58261e+07
348.070556991023,6.58261e+07
348.149087711916,6.58262e+07
348.149710072874,6.58262e+07
348.150738422186,6.58262e+07
348.151127771498,6.58262e+07
348.152391155748,6.58262e+07
348.15449140604,6.58262e+07
348.155069755352,6.58262e+07
348.157682098172,6.58262e+07
348.158197447484,6.58262e+07
348.158667796796,6.58262e+07
348.159273146108,6.58262e+07
348.161813981863,6.58262e+07
348.162419331175,6.58262e+07
348.163521678323,6.58262e+07
348.218722035221,6.58262e+07
348.21994003199,6.58262e+07
348.220494369728,6.58262e+07
348.299025073224,6.58263e+07
348.300134405112,6.58263e+07
348.30113973115,6.58263e+07
348.301745057188,6.58263e+07
348.302386383226,6.58263e+07
348.302910709264,6.58263e+07
348.303444035302,6.58263e+07
348.30390536134,6.58263e+07
348.304420687378,6.58263e+07
348.305026013416,6.58263e+07
348.305541339454,6.58263e+07
348.306065665492,6.58263e+07
348.30659899153,6.58263e+07
348.30780192514,6.58263e+07
348.367963607896,6.58263e+07
348.369025385134,6.58263e+07
348.369615711172,6.58263e+07
348.449710699675,6.58264e+07
348.450820013743,6.58264e+07
348.451209327811,6.58264e+07
348.452142641879,6.58264e+07
348.453823955947,6.58264e+07
348.454821270015,6.58264e+07
348.455408584083,6.58264e+07
348.456013898151,6.58264e+07
348.457128212219,6.58264e+07
348.457769526287,6.58264e+07
348.459041840355,6.58264e+07
348.459557154423,6.58264e+07
348.459964468491,6.58264e+07
348.460425782559,6.58264e+07
348.518753787376,6.58264e+07
348.520001289906,6.58264e+07
348.52068159206,6.58264e+07
348.599212259972,6.58265e+07
348.600447556172,6.58265e+07
348.600926846418,6.58265e+07
348.601840282576,6.58265e+07
348.60236358473,6.58265e+07
348.603437842472,6.58265e+07
348.604012192828,6.58265e+07
348.60457444678,6.58265e+07
348.605268748934,6.58265e+07
348.60590103918,6.58265e+07
348.606504353242,6.58265e+07
348.607073643488,6.58265e+07
348.607669933734,6.58265e+07
348.60823022398,6.58265e+07
348.668195758956,6.58265e+07
348.669772790648,6.58265e+07
348.670300080894,6.58265e+07
348.748830731004,6.58266e+07
348.750066009462,6.58266e+07
348.75047328792,6.58266e+07
348.751067660708,6.58266e+07
348.753677950954,6.58266e+07
348.755179241726,6.58266e+07
348.755711531972,6.58266e+07
348.75637981043,6.58266e+07
348.756850088888,6.58266e+07
348.758521066263,6.58266e+07
348.759049634516,6.58266e+07
348.759662924762,6.58266e+07
348.760250709992,6.58266e+07
348.760880505254,6.58266e+07
348.817823206354,6.58266e+07
348.819885825023,6.58266e+07
348.820503091697,6.58266e+07
348.899334410513,6.58267e+07
348.900362671328,6.58267e+07
348.900787926284,6.58267e+07
348.90179318124,6.58267e+07
348.902308436196,6.58267e+07
348.902913691152,6.58267e+07
348.903454574193,6.58267e+07
348.904139840867,6.58267e+07
348.905488102416,6.58267e+07
348.906427299486,6.58267e+07
348.90695056616,6.58267e+07
348.907698832834,6.58267e+07
348.908337019608,6.58267e+07
348.908898366182,6.58267e+07
348.968164874112,6.58267e+07
348.969734263408,6.58267e+07
348.970225518364,6.58267e+07
349.048756133275,6.58268e+07
349.050117376625,6.58268e+07
349.050641619975,6.58268e+07
349.051511863325,6.58268e+07
349.051937106675,6.58268e+07
349.052371350025,6.58268e+07
349.052787593375,6.58268e+07
349.053628013281,6.58268e+07
349.055161852906,6.58268e+07
349.05617517323,6.58268e+07
349.05675341658,6.58268e+07
349.057727602986,6.58268e+07
349.058350846336,6.58268e+07
349.059010089686,6.58268e+07
349.117811573631,6.58268e+07
349.11940800812,6.58268e+07
349.120070239914,6.58268e+07
349.198600837466,6.58269e+07
349.19987206926,6.58269e+07
349.200378295308,6.58269e+07
349.20119451561,6.58269e+07
349.201700735912,6.58269e+07
349.202233956214,6.58269e+07
349.202776176516,6.58269e+07
349.203246396818,6.58269e+07
349.203860090139,6.58269e+07
349.204876985161,6.58269e+07
349.205427216955,6.58269e+07
349.206050437257,6.58269e+07
349.207382538229,6.58269e+07
349.208345777812,6.58269e+07
349.267743599706,6.58269e+07
349.269143169594,6.58269e+07
349.269607389896,6.58269e+07
349.34913197026,6.5827e+07
349.35016917917,6.5827e+07
349.35121938808,6.5827e+07
349.35174359699,6.5827e+07
349.3521868059,6.5827e+07
349.353639144941,6.5827e+07
349.354279365243,6.5827e+07
349.354910585545,6.5827e+07
349.355595805847,6.5827e+07
349.356120014757,6.5827e+07
349.357686120452,6.5827e+07
349.358720492343,6.5827e+07
349.359199701253,6.5827e+07
349.359822910163,6.5827e+07
349.41807937629,6.5827e+07
349.419006027292,6.5827e+07
349.419452224874,6.5827e+07
349.498371385547,6.58271e+07
349.499336583129,6.58271e+07
349.499860780711,6.58271e+07
349.500802967009,6.58271e+07
349.501237153307,6.58271e+07
349.501911789393,6.58271e+07
349.502507975691,6.58271e+07
349.503119527613,6.58271e+07
349.503751713911,6.58271e+07
349.50442356081,6.58271e+07
349.505153758392,6.58271e+07
349.505829955974,6.58271e+07
349.506957224079,6.58271e+07
349.509986159881,6.58271e+07
349.567264780271,6.58271e+07
349.568688620993,6.58271e+07
349.569368807291,6.58271e+07
349.647899353522,6.58272e+07
349.64897252817,6.58272e+07
349.649950702818,6.58272e+07
349.650501877466,6.58272e+07
349.650963052114,6.58272e+07
349.651541226762,6.58272e+07
349.65296640141,6.58272e+07
349.653589576058,6.58272e+07
349.654014750706,6.58272e+07
349.654421925354,6.58272e+07
349.655072100002,6.58272e+07
349.65559627465,6.58272e+07
349.656129449298,6.58272e+07
349.656662623946,6.58272e+07
349.716851129359,6.58272e+07
349.717746350761,6.58272e+07
349.718641513327,6.58272e+07
349.797204548035,6.58273e+07
349.798448710601,6.58273e+07
349.798909873167,6.58273e+07
349.799344035733,6.58273e+07
349.800367192265,6.58273e+07
349.800963342763,6.58273e+07
349.801379493261,6.58273e+07
349.801912643759,6.58273e+07
349.802571794257,6.58273e+07
349.803972814103,6.58273e+07
349.804487964601,6.58273e+07
349.805136139235,6.58273e+07
349.805695301801,6.58273e+07
349.806263464367,6.58273e+07
349.866277907351,6.58273e+07
349.868109224115,6.58273e+07
349.868762374613,6.58273e+07
349.947292884893,6.58274e+07
349.948330023439,6.58274e+07
349.949335161985,6.58274e+07
349.949823300531,6.58274e+07
349.951211544157,6.58274e+07
349.951926787881,6.58274e+07
349.952594926427,6.58274e+07
349.953065064973,6.58274e+07
349.953749734359,6.58274e+07
349.954442389873,6.58274e+07
349.954920540371,6.58274e+07
349.957018315851,6.58274e+07
349.957425454397,6.58274e+07
349.958066592943,6.58274e+07
350.016186220268,6.58274e+07
350.018538702219,6.58274e+07
350.018948828855,6.58274e+07
350.098388391126,6.58275e+07
350.098831517762,6.58275e+07
350.099841644398,6.58275e+07
350.10070275923,6.58275e+07
350.101136874062,6.58275e+07
350.101750988894,6.58275e+07
350.102347103726,6.58275e+07
350.102889218558,6.58275e+07
350.10328733339,6.58275e+07
350.103874448222,6.58275e+07
350.104524563054,6.58275e+07
350.105183677886,6.58275e+07
350.105599792718,6.58275e+07
350.10605190755,6.58275e+07
350.16775184128,6.58275e+07
350.168615413214,6.58275e+07
350.169241528046,6.58275e+07
350.248912185485,6.58276e+07
350.249418288577,6.58276e+07
350.251703494761,6.58276e+07
350.253546597853,6.58276e+07
350.254034700945,6.58276e+07
350.254441804037,6.58276e+07
350.255010907129,6.58276e+07
350.255589010221,6.58276e+07
350.256104113313,6.58276e+07
350.256583216405,6.58276e+07
350.257008319497,6.58276e+07
350.257550422589,6.58276e+07
350.258209525681,6.58276e+07
350.258859628773,6.58276e+07
350.320332211125,6.58276e+07
350.320991302527,6.58276e+07
350.321536393929,6.58276e+07
350.400380845297,6.58277e+07
350.401355362146,6.58277e+07
350.402807958813,6.58277e+07
350.404259038631,6.58277e+07
350.404684118449,6.58277e+07
350.405127198267,6.58277e+07
350.405669278085,6.58277e+07
350.406706794934,6.58277e+07
350.407113874752,6.58277e+07
350.408187391601,6.58277e+07
350.408765471419,6.58277e+07
350.41046145515,6.58277e+07
350.412067438881,6.58277e+07
350.412456518699,6.58277e+07
350.470809548661,6.58277e+07
350.471644692615,6.58277e+07
350.472054772433,6.58277e+07
350.550585212247,6.58278e+07
350.55167671731,6.58278e+07
350.552632785604,6.58278e+07
350.554089358961,6.58278e+07
350.555099864024,6.58278e+07
350.556240932318,6.58278e+07
350.556729000612,6.58278e+07
350.557289068906,6.58278e+07
350.558308573969,6.58278e+07
350.559824533934,6.58278e+07
350.561331493899,6.58278e+07
350.562314998962,6.58278e+07
