X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
357.688450251479,8.41459e+07
357.688910991587,8.41459e+07
357.689425731695,8.41459e+07
357.690751471803,8.41459e+07
357.691311211911,8.41459e+07
357.691825952019,8.41459e+07
357.692376692127,8.41459e+07
357.692882432235,8.41459e+07
357.693523172343,8.41459e+07
357.753256928576,8.41459e+07
357.755312782528,8.41459e+07
357.75582151723,8.41459e+07
357.834352335008,8.4146e+07
357.83533506455,8.4146e+07
357.836267794092,8.4146e+07
357.836809523634,8.4146e+07
357.837441253176,8.4146e+07
357.837883982718,8.4146e+07
357.83829071226,8.4146e+07
357.839825477922,8.4146e+07
357.840448207464,8.4146e+07
357.840942947326,8.4146e+07
357.841475676868,8.4146e+07
357.84224041673,8.4146e+07
357.843232373602,8.4146e+07
357.844792439348,8.4146e+07
357.903245264881,8.4146e+07
357.904117445623,8.4146e+07
357.904797170259,8.4146e+07
357.983327980551,8.41461e+07
357.984652705187,8.41461e+07
357.985113429823,8.41461e+07
357.986181154459,8.41461e+07
357.986821879095,8.41461e+07
357.987210603731,8.41461e+07
357.987709290263,8.41461e+07
357.988260014899,8.41461e+07
357.988925739535,8.41461e+07
357.989574464171,8.41461e+07
357.990224698079,8.41461e+07
357.990925913443,8.41461e+07
357.991593638079,8.41461e+07
357.992295362715,8.41461e+07
358.052432490378,8.41461e+07
358.05388680613,8.41461e+07
358.05445852614,8.41461e+07
358.134175953506,8.41462e+07
358.13560466915,8.41462e+07
358.137123100438,8.41462e+07
358.137682816082,8.41462e+07
358.138188531726,8.41462e+07
358.13875724737,8.41462e+07
358.139145963014,8.41462e+07
358.139552678658,8.41462e+07
358.139950394302,8.41462e+07
358.140483109946,8.41462e+07
358.14110582559,8.41462e+07
358.141584541234,8.41462e+07
358.142108256878,8.41462e+07
358.142703972522,8.41462e+07
358.204479585536,8.41462e+07
358.204949297096,8.41462e+07
358.205611008656,8.41462e+07
358.285254227224,8.41463e+07
358.286272938784,8.41463e+07
358.287340650344,8.41463e+07
358.288531361904,8.41463e+07
358.288956073464,8.41463e+07
358.289416785024,8.41463e+07
358.289958496584,8.41463e+07
358.290581208144,8.41463e+07
358.291086919704,8.41463e+07
358.291754631264,8.41463e+07
358.292314342824,8.41463e+07
358.292892054384,8.41463e+07
358.293469765944,8.41463e+07
358.293903477504,8.41463e+07
358.356261438132,8.41463e+07
358.356812145892,8.41463e+07
358.357212853652,8.41463e+07
358.435743645314,8.41464e+07
358.436843349566,8.41464e+07
358.437704053818,8.41464e+07
358.43823675807,8.41464e+07
358.438760462322,8.41464e+07
358.439329166574,8.41464e+07
358.439798870826,8.41464e+07
358.440304575078,8.41464e+07
358.44097227933,8.41464e+07
358.441360983582,8.41464e+07
358.441758687834,8.41464e+07
358.442237392086,8.41464e+07
358.444317331385,8.41464e+07
358.446396501833,8.41464e+07
358.504807550747,8.41464e+07
358.505589706199,8.41464e+07
358.506152407245,8.41464e+07
358.585313519159,8.41465e+07
358.585729220205,8.41465e+07
358.587058622297,8.41465e+07
358.587618323343,8.41465e+07
358.588025024389,8.41465e+07
358.588602725435,8.41465e+07
358.589180426481,8.41465e+07
358.589713127527,8.41465e+07
358.590380828573,8.41465e+07
358.590805529619,8.41465e+07
358.591221230665,8.41465e+07
358.591717931711,8.41465e+07
358.592340632757,8.41465e+07
358.592882473802,8.41465e+07
358.654567628602,8.41465e+07
358.655235326746,8.41465e+07
358.65564502489,8.41465e+07
358.735047840709,8.41466e+07
358.736183536251,8.41466e+07
358.736779231793,8.41466e+07
358.737801927335,8.41466e+07
358.738262622877,8.41466e+07
358.738885318419,8.41466e+07
358.739400013961,8.41466e+07
358.740022709503,8.41466e+07
358.740483405045,8.41466e+07
358.741124100587,8.41466e+07
358.741782796129,8.41466e+07
358.742360491671,8.41466e+07
358.742884187213,8.41466e+07
358.743371882755,8.41466e+07
358.804093737879,8.41466e+07
358.805563636155,8.41466e+07
358.806171329385,8.41466e+07
358.884702108271,8.41467e+07
358.886135731177,8.41467e+07
358.886587424407,8.41467e+07
358.887502117637,8.41467e+07
358.887935810867,8.41467e+07
358.888378504097,8.41467e+07
358.888911197327,8.41467e+07
358.889470890557,8.41467e+07
358.890093583787,8.41467e+07
358.890599277017,8.41467e+07
358.891113970247,8.41467e+07
358.891673663477,8.41467e+07
358.892152356707,8.41467e+07
358.892604049937,8.41467e+07
358.954625197706,8.41467e+07
358.955681829556,8.41467e+07
358.956271520786,8.41467e+07
359.035246649098,8.41468e+07
359.036373338636,8.41468e+07
359.037414028174,8.41468e+07
359.037919717712,8.41468e+07
359.03847040725,8.41468e+07
359.038931096788,8.41468e+07
359.039499786326,8.41468e+07
359.040095475864,8.41468e+07
359.040520165402,8.41468e+07
359.04115185494,8.41468e+07
359.041810544478,8.41468e+07
359.042289234016,8.41468e+07
359.043987923554,8.41468e+07
359.044439613092,8.41468e+07
359.104395869529,8.41468e+07
359.105227681471,8.41468e+07
359.105907369635,8.41468e+07
359.184438143455,8.41469e+07
359.185456831619,8.41469e+07
359.186524519783,8.41469e+07
359.187147207947,8.41469e+07
359.187616896111,8.41469e+07
359.188158584275,8.41469e+07
359.188736272439,8.41469e+07
359.189331960603,8.41469e+07
359.189918648767,8.41469e+07
359.190397336931,8.41469e+07
359.190948025095,8.41469e+07
359.191570713259,8.41469e+07
359.192220401423,8.41469e+07
359.192834089587,8.41469e+07
359.254145351567,8.41469e+07
359.254732038959,8.41469e+07
359.255285726351,8.41469e+07
359.334538763698,8.4147e+07
359.33563845084,8.4147e+07
359.336697137982,8.4147e+07
359.337328825124,8.4147e+07
359.337852512266,8.4147e+07
359.338421199408,8.4147e+07
359.33900788655,8.4147e+07
359.339630573692,8.4147e+07
359.340046260834,8.4147e+07
359.340461947976,8.4147e+07
359.341111635118,8.4147e+07
359.34174332226,8.4147e+07
359.342168009402,8.4147e+07
359.342682696544,8.4147e+07
359.40363505607,8.4147e+07
359.404564792,8.4147e+07
359.40500147921,8.4147e+07
359.483776603318,8.41471e+07
359.485742475929,8.41471e+07
359.486594163139,8.41471e+07
359.48920203575,8.41471e+07
359.48979772296,8.41471e+07
359.49024041017,8.41471e+07
359.49067409738,8.41471e+07
359.49113478459,8.41471e+07
359.4917304718,8.41471e+07
359.49231715901,8.41471e+07
359.49297584622,8.41471e+07
359.49348153343,8.41471e+07
359.49392422064,8.41471e+07
359.49453790785,8.41471e+07
359.554617876901,8.41471e+07
359.556333201701,8.41471e+07
359.556895889297,8.41471e+07
359.6354266629,8.41472e+07
359.636472351198,8.41472e+07
359.636951039496,8.41472e+07
359.637982727794,8.41472e+07
359.638398416092,8.41472e+07
359.63885910439,8.41472e+07
359.639499792688,8.41472e+07
359.640149480986,8.41472e+07
359.640610169284,8.41472e+07
359.640998857582,8.41472e+07
359.64152254588,8.41472e+07
359.642505930128,8.41472e+07
359.643139914052,8.41472e+07
359.643806601648,8.41472e+07
359.707168328167,8.41472e+07
359.707593017479,8.41472e+07
359.708182706791,8.41472e+07
359.786713481759,8.41473e+07
359.787291171071,8.41473e+07
359.788737549695,8.41473e+07
359.789135239007,8.41473e+07
359.789730928319,8.41473e+07
359.790263617631,8.41473e+07
359.790796306943,8.41473e+07
359.791292996255,8.41473e+07
359.791965614127,8.41473e+07
359.792668685567,8.41473e+07
359.793282374879,8.41473e+07
359.793770064191,8.41473e+07
359.794871310043,8.41473e+07
359.796784021965,8.41473e+07
359.857175942752,8.41473e+07
359.857636633396,8.41473e+07
359.85827132404,8.41473e+07
359.93699545756,8.41474e+07
359.937465149844,8.41474e+07
359.937871842128,8.41474e+07
359.940216703155,8.41474e+07
359.940776395439,8.41474e+07
359.941345087723,8.41474e+07
359.941985780007,8.41474e+07
359.942554472291,8.41474e+07
359.943006164575,8.41474e+07
359.943574856859,8.41474e+07
359.944224549143,8.41474e+07
359.944721241427,8.41474e+07
359.945235933711,8.41474e+07
359.946006406941,8.41474e+07
360.009114615463,8.41474e+07
360.009674309701,8.41474e+07
360.010201003939,8.41474e+07
360.088737902109,8.41475e+07
360.089747596347,8.41475e+07
360.090181290585,8.41475e+07
360.090987984823,8.41475e+07
360.091484679061,8.41475e+07
360.091999373299,8.41475e+07
360.092532067537,8.41475e+07
360.093182643499,8.41475e+07
360.093760337737,8.41475e+07
360.094471031975,8.41475e+07
360.095047726213,8.41475e+07
360.095696420451,8.41475e+07
360.096652450761,8.41475e+07
360.098042362283,8.41475e+07
360.159842726513,8.41475e+07
360.160411423011,8.41475e+07
360.160839119509,8.41475e+07
360.24034875509,8.41476e+07
360.240845454154,8.41476e+07
360.241981153218,8.41476e+07
360.242369852282,8.41476e+07
360.243221551346,8.41476e+07
360.24367325041,8.41476e+07
360.244214949474,8.41476e+07
360.244774648538,8.41476e+07
360.245208347602,8.41476e+07
360.245867046666,8.41476e+07
360.24653474573,8.41476e+07
360.246923444794,8.41476e+07
360.247339143858,8.41476e+07
360.248630647911,8.41476e+07
360.312134338362,8.41476e+07
360.312748040296,8.41476e+07
360.31329274223,8.41476e+07
360.392083171838,8.41477e+07
360.393200873772,8.41477e+07
360.393688575706,8.41477e+07
360.39469327764,8.41477e+07
360.395351979574,8.41477e+07
360.395965681508,8.41477e+07
360.396507383442,8.41477e+07
360.396986085376,8.41477e+07
360.39752778731,8.41477e+07
360.397961489244,8.41477e+07
360.398467191178,8.41477e+07
360.399044893112,8.41477e+07
360.400163596622,8.41477e+07
360.40092726706,8.41477e+07
360.461057078132,8.41477e+07
360.4625609332,8.41477e+07
360.463015638286,8.41477e+07
360.541717398528,8.41478e+07
360.5426016632,8.41478e+07
360.54357537173,8.41478e+07
360.545004344932,8.41478e+07
360.545609053462,8.41478e+07
360.546060761992,8.41478e+07
360.546719470522,8.41478e+07
360.547288179052,8.41478e+07
360.547676887582,8.41478e+07
360.548101596112,8.41478e+07
360.548517304642,8.41478e+07
360.549176013172,8.41478e+07
360.550271721702,8.41478e+07
360.550858430232,8.41478e+07
360.611530576383,8.41478e+07
360.612902981055,8.41478e+07
360.613339693323,8.41478e+07
360.691870491247,8.41479e+07
360.692384203515,8.41479e+07
360.693929628051,8.41479e+07
360.694363340319,8.41479e+07
360.694869052587,8.41479e+07
360.695410764855,8.41479e+07
360.695799477123,8.41479e+07
360.696368189391,8.41479e+07
360.697461749729,8.41479e+07
360.698092461997,8.41479e+07
360.698588174265,8.41479e+07
360.699246886533,8.41479e+07
360.699840598801,8.41479e+07
360.701248620114,8.41479e+07
360.761223120581,8.41479e+07
360.761833284049,8.41479e+07
360.762315000345,8.41479e+07
360.84172997622,8.4148e+07
360.84224469682,8.4148e+07
360.84418742809,8.4148e+07
360.84477414869,8.4148e+07
360.84539686929,8.4148e+07
360.84680758989,8.4148e+07
360.84729531049,8.4148e+07
360.84769303109,8.4148e+07
360.84828875169,8.4148e+07
360.84883947229,8.4148e+07
360.84929119289,8.4148e+07
360.84995891349,8.4148e+07
360.85041063409,8.4148e+07
360.85151232451,8.4148e+07
360.913183996989,8.4148e+07
360.913833722163,8.4148e+07
360.914342447337,8.4148e+07
360.993707608477,8.41481e+07
360.994699333651,8.41481e+07
360.995124058825,8.41481e+07
360.996498963399,8.41481e+07
360.996923688573,8.41481e+07
360.998069413747,8.41481e+07
360.998458138921,8.41481e+07
360.999053864095,8.41481e+07
360.999469589269,8.41481e+07
361.000110316863,8.41481e+07
361.000733046877,8.41481e+07
361.001283776891,8.41481e+07
361.001699506905,8.41481e+07
361.002349236919,8.41481e+07
361.0625710578,8.41481e+07
361.064377787814,8.41481e+07
361.064886517828,8.41481e+07
361.144788046354,8.41482e+07
361.146392987368,8.41482e+07
361.149232245523,8.41482e+07
361.150224562664,8.41482e+07
361.150784297802,8.41482e+07
361.15125403294,8.41482e+07
361.151849768078,8.41482e+07
361.152445503216,8.41482e+07
361.152897238354,8.41482e+07
361.153330973492,8.41482e+07
361.15398970863,8.41482e+07
361.154639443768,8.41482e+07
361.155235178906,8.41482e+07
361.155668914044,8.41482e+07
361.213775590323,8.41482e+07
361.216472024921,8.41482e+07
361.217061765437,8.41482e+07
361.295885648777,8.41483e+07
361.296427389293,8.41483e+07
361.297401129809,8.41483e+07
361.298423870325,8.41483e+07
361.298938610841,8.41483e+07
361.299579351357,8.41483e+07
361.300094094682,8.41483e+07
361.300662840816,8.41483e+07
361.30126758695,8.41483e+07
361.301701333084,8.41483e+07
361.302279079218,8.41483e+07
361.302910825352,8.41483e+07
361.303560571486,8.41483e+07
361.30422831762,8.41483e+07
361.371828495128,8.41483e+07
361.372334241262,8.41483e+07
361.372851987396,8.41483e+07
361.452323543198,8.41484e+07
361.453360295208,8.41484e+07
361.454374047218,8.41484e+07
361.454960799228,8.41484e+07
361.455349551238,8.41484e+07
361.457931303248,8.41484e+07
361.458590055258,8.41484e+07
361.4612929277,8.41484e+07
361.46178967971,8.41484e+07
361.46243043172,8.41484e+07
361.46308918373,8.41484e+07
361.46374793574,8.41484e+07
361.46434368775,8.41484e+07
361.46478643976,8.41484e+07
361.52795849607,8.41484e+07
361.528563254192,8.41484e+07
361.529045012314,8.41484e+07
361.611446747228,8.41485e+07
361.612366511686,8.41485e+07
361.613299276144,8.41485e+07
361.613841040602,8.41485e+07
361.61430180506,8.41485e+07
361.614708569518,8.41485e+07
361.615859901922,8.41485e+07
361.61637466638,8.41485e+07
361.617365807963,8.41485e+07
361.618006572421,8.41485e+07
361.618997324207,8.41485e+07
361.619449088665,8.41485e+07
361.620053853123,8.41485e+07
361.62107098837,8.41485e+07
361.68030371447,8.41485e+07
361.681130930128,8.41485e+07
361.681549694586,8.41485e+07
361.762772027123,8.41486e+07
361.764252248458,8.41486e+07
361.765392019506,8.41486e+07
361.766236736984,8.41486e+07
361.767363894121,8.41486e+07
361.768504807874,8.41486e+07
361.76947897437,8.41486e+07
361.770606140866,8.41486e+07
361.771048911914,8.41486e+07
361.771473682962,8.41486e+07
361.772438849458,8.41486e+07
361.773467015954,8.41486e+07
361.773891787002,8.41486e+07
361.774922051113,8.41486e+07
361.831737004357,8.41486e+07
361.833178676892,8.41486e+07
361.833732454744,8.41486e+07
361.912263322237,8.41487e+07
361.913606108059,8.41487e+07
361.915295893881,8.41487e+07
361.915828679703,8.41487e+07
361.916271465525,8.41487e+07
361.916795251347,8.41487e+07
361.918683037169,8.41487e+07
361.919224822991,8.41487e+07
361.919721608813,8.41487e+07
361.921335895658,8.41487e+07
361.92179668148,8.41487e+07
361.923320968325,8.41487e+07
361.92527835588,8.41487e+07
361.925739141702,8.41487e+07
361.926749327837,8.41487e+07
361.981372310843,8.41487e+07
361.982415547865,8.41487e+07
361.982942333687,8.41487e+07
362.062209951848,8.41488e+07
362.0631747462,8.41488e+07
362.064188540552,8.41488e+07
362.064897810337,8.41488e+07
362.065970596159,8.41488e+07
362.066466381981,8.41488e+07
362.067214167803,8.41488e+07
362.067782962155,8.41488e+07
362.068837144025,8.41488e+07
362.070469482363,8.41488e+07
362.071435650103,8.41488e+07
362.072553846645,8.41488e+07
362.074150156181,8.41488e+07
362.075070352723,8.41488e+07
362.132225370167,8.41488e+07
362.132857173275,8.41488e+07
362.133401976383,8.41488e+07
362.211932869599,8.41489e+07
362.213230157807,8.41489e+07
362.214620490353,8.41489e+07
362.216064822899,8.41489e+07
362.216588634911,8.41489e+07
362.218584446923,8.41489e+07
362.219198258935,8.41489e+07
362.221209754352,8.41489e+07
362.222282972489,8.41489e+07
362.223356190626,8.41489e+07
362.225349686043,8.41489e+07
362.225747498055,8.41489e+07
362.226748716192,8.41489e+07
362.228823211609,8.41489e+07
362.282066189896,8.41489e+07
362.283239001908,8.41489e+07
362.28388281392,8.41489e+07
362.362914134479,8.4149e+07
362.363941955561,8.4149e+07
362.365000776643,8.4149e+07
362.365416597725,8.4149e+07
362.366795990224,8.4149e+07
362.367395004353,8.4149e+07
362.368008825435,8.4149e+07
362.369036039037,8.4149e+07
362.369702860119,8.4149e+07
362.371557333963,8.4149e+07
362.372540563212,8.4149e+07
362.373613792461,8.4149e+07
362.37459702171,8.4149e+07
362.376689402825,8.4149e+07
362.432834688459,8.4149e+07
362.433385518757,8.4149e+07
362.434038349055,8.4149e+07
362.513707206863,8.41491e+07
362.514565458661,8.41491e+07
362.514999298375,8.41491e+07
362.516126138089,8.41491e+07
362.517121977803,8.41491e+07
362.517537817517,8.41491e+07
362.518007657231,8.41491e+07
362.518612496945,8.41491e+07
362.519737426665,8.41491e+07
362.520774667163,8.41491e+07
362.521297497461,8.41491e+07
362.521947337175,8.41491e+07
362.522523158057,8.41491e+07
362.522991988355,8.41491e+07
362.586856039768,8.41491e+07
362.587442879482,8.41491e+07
362.587897719196,8.41491e+07
362.668515084202,8.41492e+07
362.669506933442,8.41492e+07
362.670529782682,8.41492e+07
362.671179631922,8.41492e+07
362.671847481162,8.41492e+07
362.672470330402,8.41492e+07
362.672985179642,8.41492e+07
362.673509028882,8.41492e+07
362.675909079854,8.41492e+07
362.677027555528,8.41492e+07
362.677560404768,8.41492e+07
362.678102254008,8.41492e+07
362.679653921448,8.41492e+07
362.680781397122,8.41492e+07
362.73745314106,8.41492e+07
362.7383254415,8.41492e+07
362.738780300408,8.41492e+07
362.817881869438,8.41493e+07
362.818360738156,8.41493e+07
362.819312606874,8.41493e+07
362.820894475592,8.41493e+07
362.82197634431,8.41493e+07
362.823017213028,8.41493e+07
362.823649081746,8.41493e+07
362.824127950464,8.41493e+07
362.824534819182,8.41493e+07
362.8255901055,8.41493e+07
362.826636987794,8.41493e+07
362.828873711204,8.41493e+07
362.829307579922,8.41493e+07
362.82975944864,8.41493e+07
362.889859547094,8.41493e+07
362.890893867012,8.41493e+07
362.89146573573,8.41493e+07
362.970206317699,8.41494e+07
362.971892196383,8.41494e+07
362.972335075067,8.41494e+07
362.972759953751,8.41494e+07
362.973602832435,8.41494e+07
362.974171711119,8.41494e+07
362.975698862668,8.41494e+07
362.97673637403,8.41494e+07
362.977143252714,8.41494e+07
362.97807255072,8.41494e+07
362.980066744728,8.41494e+07
362.981072623412,8.41494e+07
362.982991151781,8.41494e+07
362.983560030465,8.41494e+07
363.039036404208,8.41494e+07
363.04154249146,8.41494e+07
363.042132380226,8.41494e+07
363.120663359763,8.41495e+07
363.121718669568,8.41495e+07
363.122657205068,8.41495e+07
363.123635104064,8.41495e+07
363.125674597044,8.41495e+07
363.127301132544,8.41495e+07
363.129341024924,8.41495e+07
363.130261346544,8.41495e+07
363.132727542914,8.41495e+07
363.133836864534,8.41495e+07
363.135370445088,8.41495e+07
363.135858344084,8.41495e+07
363.136841665704,8.41495e+07
363.137923987324,8.41495e+07
363.189637461543,8.41495e+07
363.191529758048,8.41495e+07
363.192137657044,8.41495e+07
363.271197156376,8.41496e+07
363.273870051292,8.41496e+07
363.275398453428,8.41496e+07
363.276355001086,8.41496e+07
363.276878910442,8.41496e+07
363.277492819798,8.41496e+07
363.278115729154,8.41496e+07
363.278533513644,8.41496e+07
363.279030423,8.41496e+07
363.280923099052,8.41496e+07
363.281888432627,8.41496e+07
363.282862766202,8.41496e+07
363.283260675558,8.41496e+07
363.284181009133,8.41496e+07
363.340036273761,8.41496e+07
363.342634619877,8.41496e+07
363.343116539723,8.41496e+07
363.42291753009,8.41497e+07
363.423972460548,8.41497e+07
363.424361391006,8.41497e+07
363.424777321464,8.41497e+07
363.425202251922,8.41497e+07
363.426703754657,8.41497e+07
363.427182685115,8.41497e+07
363.428094257392,8.41497e+07
363.42869018785,8.41497e+07
363.429664760127,8.41497e+07
363.430152690585,8.41497e+07
363.431307621043,8.41497e+07
363.431867551501,8.41497e+07
363.434549208738,8.41497e+07
363.494459309033,8.41497e+07
363.494911239491,8.41497e+07
363.495546169949,8.41497e+07
363.576191218812,8.41498e+07
363.577246803486,8.41498e+07
363.578636279718,8.41498e+07
363.57980239949,8.41498e+07
363.581956009514,8.41498e+07
363.583427129286,8.41498e+07
363.58447371396,8.41498e+07
363.586731083775,8.41498e+07
363.587602024909,8.41498e+07
363.587990966043,8.41498e+07
363.588451907177,8.41498e+07
363.589417491851,8.41498e+07
363.590942389741,8.41498e+07
363.591502330875,8.41498e+07
363.646720378077,8.41498e+07
363.649906494554,8.41498e+07
363.650325446502,8.41498e+07
363.730362367242,8.41499e+07
363.731224459884,8.41499e+07
363.73229742274,8.41499e+07
363.733345120667,8.41499e+07
363.733995083523,8.41499e+07
363.734447046379,8.41499e+07
363.735410406576,8.41499e+07
363.739480665812,8.41499e+07
363.740575530216,8.41499e+07
363.741558924488,8.41499e+07
363.745375139942,8.41499e+07
363.745827102798,8.41499e+07
363.750337228134,8.41499e+07
363.75155919099,8.41499e+07
363.756943374307,8.41499e+07
363.806558193714,8.41499e+07
363.807208167568,8.41499e+07
363.807789141422,8.41499e+07
363.886913254877,8.415e+07
363.888193228731,8.415e+07
363.889225202585,8.415e+07
363.889731176439,8.415e+07
363.891165150293,8.415e+07
363.891752124147,8.415e+07
363.892348098001,8.415e+07
363.892764071855,8.415e+07
363.893774478451,8.415e+07
363.895299239135,8.415e+07
363.895724212989,8.415e+07
363.896770619585,8.415e+07
363.897213593439,8.415e+07
363.898702354123,8.415e+07
363.955905437088,8.415e+07
363.95718261887,8.415e+07
363.95770060387,8.415e+07
364.036720571332,8.41501e+07
364.038071990327,8.41501e+07
364.039581982779,8.41501e+07
364.040204979005,8.41501e+07
364.040692975231,8.41501e+07
364.041189971457,8.41501e+07
364.041614967683,8.41501e+07
364.043430963909,8.41501e+07
364.043819960135,8.41501e+07
364.044947391606,8.41501e+07
364.045885823077,8.41501e+07
364.046833254548,8.41501e+07
364.047780686019,8.41501e+07
364.04874611749,8.41501e+07
364.107037194993,8.41501e+07
364.107579202531,8.41501e+07
364.108151210069,8.41501e+07
364.186733828769,8.41502e+07
364.187869836307,8.41502e+07
364.189340596807,8.41502e+07
364.189990604345,8.41502e+07
364.190397611883,8.41502e+07
364.190867619421,8.41502e+07
364.191418626959,8.41502e+07
364.192086276997,8.41502e+07
364.192816284535,8.41502e+07
364.193853728626,8.41502e+07
364.194413736164,8.41502e+07
364.196136575717,8.41502e+07
364.19779641527,8.41502e+07
364.198689859361,8.41502e+07
364.260892352978,8.41502e+07
364.261308371932,8.41502e+07
364.261862390886,8.41502e+07
364.340624915188,8.41503e+07
364.34189594559,8.41503e+07
364.342828975992,8.41503e+07
364.343443006394,8.41503e+07
364.344066036796,8.41503e+07
364.344716067198,8.41503e+07
364.3451950976,8.41503e+07
364.346902907055,8.41503e+07
364.347453789868,8.41503e+07
364.348448808822,8.41503e+07
364.349441839224,8.41503e+07
364.349830869626,8.41503e+07
364.350814339161,8.41503e+07
364.351878808696,8.41503e+07
364.413697113156,8.41503e+07
364.414338155118,8.41503e+07
364.41482019708,8.41503e+07
364.493806113248,8.41504e+07
364.495330817804,8.41504e+07
364.496236859766,8.41504e+07
364.496643901728,8.41504e+07
364.497708600679,8.41504e+07
364.498724290636,8.41504e+07
364.499283332598,8.41504e+07
364.501313090563,8.41504e+07
364.501738144169,8.41504e+07
364.502640639375,8.41504e+07
364.503119692981,8.41504e+07
364.503553746587,8.41504e+07
364.504573241793,8.41504e+07
364.505520736999,8.41504e+07
364.57070629561,8.41504e+07
364.571347349216,8.41504e+07
364.571793402822,8.41504e+07
364.651010420607,8.41505e+07
364.6600997721,8.41505e+07
364.66059683745,8.41505e+07
364.6614319028,8.41505e+07
364.662361410912,8.41505e+07
364.662759476262,8.41505e+07
364.66429700749,8.41505e+07
364.66537507284,8.41505e+07
364.672543375518,8.41505e+07
364.673761440868,8.41505e+07
364.674276506218,8.41505e+07
364.674944571568,8.41505e+07
364.675531636918,8.41505e+07
364.676073702268,8.41505e+07
364.720519059579,8.41505e+07
364.731659201495,8.41505e+07
364.732294278643,8.41505e+07
364.810825447393,8.41506e+07
364.811929046676,8.41506e+07
364.81311262989,8.41506e+07
364.815101707278,8.41506e+07
364.815652796318,8.41506e+07
364.817168824616,8.41506e+07
364.817593913656,8.41506e+07
364.81855044778,8.41506e+07
364.819614981904,8.41506e+07
364.820076070944,8.41506e+07
364.820726159984,8.41506e+07
364.821772694108,8.41506e+07
364.823642234106,8.41506e+07
364.829017207534,8.41506e+07
364.882060743634,8.41506e+07
364.882458832674,8.41506e+07
364.883021921714,8.41506e+07
364.962150620151,8.41507e+07
364.963241721105,8.41507e+07
364.963747822059,8.41507e+07
364.965754939645,8.41507e+07
364.967279995142,8.41507e+07
364.967678096096,8.41507e+07
364.968733643277,8.41507e+07
364.970096698774,8.41507e+07
364.970512799728,8.41507e+07
364.972118855225,8.41507e+07
364.972624956179,8.41507e+07
364.97358150336,8.41507e+07
364.974700050541,8.41507e+07
364.976279106038,8.41507e+07
365.031457206849,8.41507e+07
365.032530583008,8.41507e+07
365.033165695984,8.41507e+07
365.113106632525,8.41508e+07
365.114116757561,8.41508e+07
365.114550882597,8.41508e+07
365.115418077363,8.41508e+07
365.116333202399,8.41508e+07
365.116911327435,8.41508e+07
365.117525452471,8.41508e+07
365.118599025989,8.41508e+07
365.119546599507,8.41508e+07
365.120115724543,8.41508e+07
365.120513849579,8.41508e+07
365.120938974615,8.41508e+07
365.121508099651,8.41508e+07
365.123069209893,8.41508e+07
365.185167600535,8.41508e+07
365.185682725571,8.41508e+07
365.186305850607,8.41508e+07
365.186850975643,8.41508e+07
365.265695525641,8.41509e+07
365.266832099159,8.41509e+07
365.268531236347,8.41509e+07
365.269172373535,8.41509e+07
365.269831510723,8.41509e+07
365.270579644033,8.41509e+07
365.271165781221,8.41509e+07
365.271716918409,8.41509e+07
365.272772505163,8.41509e+07
365.273350642351,8.41509e+07
365.274807229105,8.41509e+07
365.275196366293,8.41509e+07
365.275747503481,8.41509e+07
365.276163640669,8.41509e+07
365.334741871904,8.41509e+07
365.335686896622,8.41509e+07
365.336322046392,8.41509e+07
365.415395362301,8.4151e+07
365.416462960919,8.4151e+07
365.417899126285,8.4151e+07
365.418486289057,8.4151e+07
365.419504876245,8.4151e+07
365.420470476435,8.4151e+07
365.421454076625,8.4151e+07
365.422086239397,8.4151e+07
365.423077826585,8.4151e+07
365.4265622137,8.4151e+07
365.427041376472,8.4151e+07
365.428024990285,8.4151e+07
365.429938762926,8.4151e+07
365.430913376739,8.4151e+07
365.484261727857,8.4151e+07
365.485344777675,8.4151e+07
365.485826940447,8.4151e+07
365.564771475717,8.41511e+07
365.567374838755,8.41511e+07
365.568317014593,8.41511e+07
365.568841190431,8.41511e+07
365.569329366269,8.41511e+07
365.569943542107,8.41511e+07
365.570557717945,8.41511e+07
365.57187895193,8.41511e+07
365.572447127768,8.41511e+07
365.573520755169,8.41511e+07
365.57501997617,8.41511e+07
365.577164001729,8.41511e+07
365.57906162913,8.41511e+07
365.579486804968,8.41511e+07
365.634520271987,8.41511e+07
365.636256675125,8.41511e+07
365.636666864059,8.41511e+07
365.717898562458,8.41512e+07
365.718314764472,8.41512e+07
365.718829966486,8.41512e+07
365.720206621192,8.41512e+07
365.720730823206,8.41512e+07
365.72181302522,8.41512e+07
365.722782227234,8.41512e+07
365.723351429248,8.41512e+07
365.723839631262,8.41512e+07
365.724408833276,8.41512e+07
365.72504103529,8.41512e+07
365.725619237304,8.41512e+07
365.726260439318,8.41512e+07
365.726694641332,8.41512e+07
365.790073228004,8.41512e+07
365.792305761526,8.41512e+07
365.79286896354,8.41512e+07
365.872358737449,8.41513e+07
365.872747952621,8.41513e+07
365.873785167793,8.41513e+07
365.874817382965,8.41513e+07
365.875577067774,8.41513e+07
365.877808819667,8.41513e+07
365.878270034839,8.41513e+07
365.879190921724,8.41513e+07
365.879589136896,8.41513e+07
365.882287932705,8.41513e+07
365.882686147877,8.41513e+07
365.88364281629,8.41513e+07
365.884086031462,8.41513e+07
365.884592246634,8.41513e+07
365.941704377181,8.41513e+07
365.942631043553,8.41513e+07
