X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
346.106958174183,0.140125
346.259031745359,0.142074
346.410414349631,0.141383
346.563190843194,0.142776
346.717656548727,0.144466
346.869642362362,0.141986
347.021459548075,0.141817
347.171811546001,0.140352
347.324736163293,0.142925
347.475032870811,0.140297
347.62842322248,0.14339
347.78287016375,0.144447
347.934681894703,0.141812
348.089235493733,0.144554
348.241523486393,0.142288
348.395861045197,0.144338
348.546610725442,0.14075
348.695813808279,0.139203
348.844999013617,0.139185
348.996247219798,0.141248
349.146503659834,0.140256
349.297382061863,0.140878
349.449038722779,0.141657
349.598446966723,0.139408
349.747334932019,0.138888
349.897640156478,0.140305
350.047419473333,0.139779
350.196439709376,0.13902
350.347810095906,0.14137
350.500545179728,0.142735
350.65233870484,0.141794
350.802080166818,0.139741
350.953594366885,0.141514
351.103511735766,0.139917
351.256064245598,0.142553
351.407585816352,0.141522
351.5574029725,0.139817
351.707338954441,0.139936
351.857844617353,0.140506
352.00906375335,0.141219
352.160110444946,0.141047
352.310795469544,0.140685
352.461060527234,0.140265
352.610666108185,0.139606
352.760661038107,0.139995
352.909890947703,0.13923
353.059997599249,0.140107
353.210346969822,0.140349
353.362422062139,0.142075
353.513671009161,0.141249
353.662443548917,0.138773
353.813548955873,0.141105
353.964363449228,0.140814
354.113882424599,0.139519
354.264310151969,0.140428
354.415264670712,0.140955
354.564802823207,0.139538
354.715548387521,0.140746
354.865501926302,0.139954
355.016713264255,0.141211
355.166131187562,0.139418
355.317160516327,0.141029
355.466239086327,0.139079
355.615210402418,0.138971
355.767870436021,0.14266
355.920284318062,0.142414
356.069485053119,0.139201
356.218581027415,0.139096
356.372587433287,0.144006
356.523003197402,0.140416
356.672945584312,0.139942
356.821906826699,0.138961
356.971616237884,0.139709
357.122573206438,0.140957
357.273707551302,0.141134
357.424691527767,0.140984
357.573774854873,0.139083
357.723270515556,0.139496
357.873719395674,0.140449
358.022970351028,0.139251
358.175013092231,0.142043
358.324635885515,0.139623
358.474544958089,0.139909
358.624332878673,0.139788
358.775335808051,0.141003
358.92567778262,0.140342
359.074559164921,0.138881
359.224199005961,0.13964
359.375549602845,0.141351
359.525983248481,0.140434
359.676022949792,0.14004
359.828848092448,0.142825
359.978583256681,0.139735
360.128642730667,0.140059
360.281993960367,0.143351
360.432321528857,0.140328
360.58191180563,0.13959
360.732430122884,0.140518
360.883037705867,0.140608
361.032272200801,0.139234
361.182070773189,0.139799
361.343383222152,0.151312
361.496364366657,0.142981
361.649801246506,0.143437
361.802602167364,0.142801
361.95222989018,0.139628
362.104553876529,0.142324
362.254707031755,0.140153
362.404201273962,0.139494
362.557151360438,0.14295
362.706695774829,0.139544
362.857530503066,0.140835
363.006957008521,0.139427
363.161549446805,0.144592
363.312052739189,0.140503
363.462520287724,0.140468
363.624529604565,0.152009
363.773947613919,0.139418
363.924395705846,0.140448
364.075565829986,0.14117
364.231602885731,0.146037
364.383859626901,0.142257
364.534637504573,0.140778
364.686217680086,0.14158
364.836041358326,0.139824
364.987610457554,0.141569
365.143292074235,0.145682
365.301366556808,0.148074
365.451196390306,0.13983
365.603943903317,0.142748
365.758434866002,0.144491
365.914409229995,0.145974
366.072079793594,0.147671
366.23222853829,0.150149
366.394479225596,0.152251
366.560111532838,0.155632
366.713193789579,0.143082
366.868752287542,0.145558
367.041561016182,0.162809
367.307183896919,0.255623
367.542443668064,0.22526
367.704484028613,0.15204
367.874878758656,0.160395
368.104679231142,0.2198
369.416577631819,1.3019
371.05706162692,1.63048
