X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
217.795747115929,4.6263e+07
217.856309241648,4.6263e+07
217.857210425788,4.6263e+07
217.857647038504,4.6263e+07
217.936181434,4.62631e+07
217.938528041716,4.62631e+07
217.939424649432,4.62631e+07
217.939948257148,4.62631e+07
217.940552864864,4.62631e+07
217.94107647258,4.62631e+07
217.941726080296,4.62631e+07
217.942141688012,4.62631e+07
217.942755295728,4.62631e+07
217.943260903444,4.62631e+07
217.94390151116,4.62631e+07
217.944461118876,4.62631e+07
217.945128726592,4.62631e+07
217.945796334308,4.62631e+07
218.005130563934,4.62631e+07
218.00728562285,4.62631e+07
218.00781222563,4.62631e+07
218.08634661369,4.62632e+07
218.08750021647,4.62632e+07
218.08805081925,4.62632e+07
218.08899242203,4.62632e+07
218.08959702481,4.62632e+07
218.09004862759,4.62632e+07
218.09054523037,4.62632e+07
218.09109583315,4.62632e+07
218.09165543593,4.62632e+07
218.09231403871,4.62632e+07
218.09290964149,4.62632e+07
218.09350524427,4.62632e+07
218.09404684705,4.62632e+07
218.09454344983,4.62632e+07
218.155367738724,4.62632e+07
218.156853395484,4.62632e+07
218.1574429934,4.62632e+07
218.235977374233,4.62633e+07
218.236959967423,4.62633e+07
218.237438560613,4.62633e+07
218.238506153803,4.62633e+07
218.239101746993,4.62633e+07
218.240449363813,4.62633e+07
218.240918957003,4.62633e+07
218.241566559645,4.62633e+07
218.242161157561,4.62633e+07
218.242773755477,4.62633e+07
218.243503353393,4.62633e+07
218.244143946583,4.62633e+07
218.244712539773,4.62633e+07
218.245350147141,4.62633e+07
218.305748804824,4.62633e+07
218.306313127398,4.62633e+07
218.306956716006,4.62633e+07
218.385491089894,4.62634e+07
218.386590678502,4.62634e+07
218.38700626711,4.62634e+07
218.387902855718,4.62634e+07
218.389273444326,4.62634e+07
218.389860032934,4.62634e+07
218.390338621542,4.62634e+07
218.39090721015,4.62634e+07
218.391486089886,4.62634e+07
218.392197678494,4.62634e+07
218.392828267102,4.62634e+07
218.39351285571,4.62634e+07
218.394244361674,4.62634e+07
218.394891032926,4.62634e+07
218.454443388212,4.62634e+07
218.455844829354,4.62634e+07
218.456389413462,4.62634e+07
218.534923780626,4.62635e+07
218.535491364734,4.62635e+07
218.536419944394,4.62635e+07
218.536934524054,4.62635e+07
218.537975103714,4.62635e+07
218.538507683374,4.62635e+07
218.539013263034,4.62635e+07
218.539662842694,4.62635e+07
218.540141422354,4.62635e+07
218.540710002014,4.62635e+07
218.541233581674,4.62635e+07
218.541865161334,4.62635e+07
218.542508789922,4.62635e+07
218.54308537403,4.62635e+07
218.604332466923,4.62635e+07
218.605737077443,4.62635e+07
218.606290652789,4.62635e+07
218.684825013415,4.62636e+07
218.685852588761,4.62636e+07
218.686713164107,4.62636e+07
218.687119739453,4.62636e+07
218.687580314799,4.62636e+07
218.688175890145,4.62636e+07
218.688834465491,4.62636e+07
218.689493040837,4.62636e+07
218.690094616183,4.62636e+07
218.690698191529,4.62636e+07
218.691364766875,4.62636e+07
218.691870342221,4.62636e+07
218.692357917567,4.62636e+07
218.693473609612,4.62636e+07
218.753792111322,4.62636e+07
218.754646137868,4.62636e+07
218.755172708964,4.62636e+07
218.833707063272,4.62637e+07
218.834824630232,4.62637e+07
218.835285197192,4.62637e+07
218.836190764152,4.62637e+07
218.836741331112,4.62637e+07
218.837372898072,4.62637e+07
218.839224465032,4.62637e+07
218.839649031992,4.62637e+07
218.840262598952,4.62637e+07
218.840831165912,4.62637e+07
218.841327732872,4.62637e+07
218.841725299832,4.62637e+07
218.842212866792,4.62637e+07
218.842808433752,4.62637e+07
218.902946344007,4.62637e+07
218.90409673815,4.62637e+07
218.904722301334,4.62637e+07
218.98325882877,4.62638e+07
218.983890391954,4.62638e+07
218.986001518322,4.62638e+07
218.986453081506,4.62638e+07
218.98711164469,4.62638e+07
218.987698207874,4.62638e+07
218.988149771058,4.62638e+07
218.988808334242,4.62638e+07
218.989376897426,4.62638e+07
218.98993646061,4.62638e+07
218.990577023794,4.62638e+07
218.991172586978,4.62638e+07
218.991777150162,4.62638e+07
218.992201713346,4.62638e+07
219.052749478205,4.62638e+07
219.053907492589,4.62638e+07
219.054380052535,4.62638e+07
219.132933891185,4.62639e+07
219.134006448011,4.62639e+07
219.134467004837,4.62639e+07
219.135507561663,4.62639e+07
219.136148118489,4.62639e+07
219.136725675315,4.62639e+07
219.137276232141,4.62639e+07
219.137853788967,4.62639e+07
219.138413345793,4.62639e+07
219.138828902619,4.62639e+07
219.139361459445,4.62639e+07
219.139759016271,4.62639e+07
219.140426573097,4.62639e+07
219.141004129923,4.62639e+07
219.201972971211,4.62639e+07
219.203242536063,4.62639e+07
219.203733089917,4.62639e+07
219.282730625565,4.6264e+07
219.283866179419,4.6264e+07
219.285609733273,4.6264e+07
219.286569287127,4.6264e+07
219.286984840981,4.6264e+07
219.287400394835,4.6264e+07
219.287914948689,4.6264e+07
219.288321502543,4.6264e+07
219.288908056397,4.6264e+07
219.289359610251,4.6264e+07
219.289991164105,4.6264e+07
219.290469717959,4.6264e+07
219.291047271813,4.6264e+07
219.291624825667,4.6264e+07
219.352650508486,4.6264e+07
219.354394261583,4.6264e+07
219.354893812577,4.6264e+07
219.433428147482,4.62641e+07
219.434419695738,4.62641e+07
219.434988243994,4.62641e+07
219.43599279225,4.62641e+07
219.437354340506,4.62641e+07
219.437805888762,4.62641e+07
219.438311437018,4.62641e+07
219.438933985274,4.62641e+07
219.43934953353,4.62641e+07
219.439765081786,4.62641e+07
219.440180630042,4.62641e+07
219.440758178298,4.62641e+07
219.441317726554,4.62641e+07
219.44194027481,4.62641e+07
219.502377219116,4.62641e+07
219.503790766828,4.62641e+07
219.504335312468,4.62641e+07
219.582869643388,4.62642e+07
219.583527189028,4.62642e+07
219.584955280308,4.62642e+07
219.585469825948,4.62642e+07
219.586065371588,4.62642e+07
219.586552917228,4.62642e+07
219.587004462868,4.62642e+07
219.587544462868,4.62642e+07
219.588229008508,4.62642e+07
219.589475554148,4.62642e+07
219.590070099788,4.62642e+07
219.590790645428,4.62642e+07
219.591484191068,4.62642e+07
219.592177736708,4.62642e+07
219.652368258216,4.62642e+07
219.65285580158,4.62642e+07
219.653400344944,4.62642e+07
219.733258598498,4.62643e+07
219.734205140726,4.62643e+07
219.734773682954,4.62643e+07
219.735760225182,4.62643e+07
219.73623876741,4.62643e+07
219.736627309638,4.62643e+07
219.737114851866,4.62643e+07
219.737521394094,4.62643e+07
219.738152936322,4.62643e+07
219.73878447855,4.62643e+07
219.739272020778,4.62643e+07
219.739885563006,4.62643e+07
219.740310105234,4.62643e+07
219.740905647462,4.62643e+07
219.802171664916,4.62643e+07
219.803576200572,4.62643e+07
219.804210741808,4.62643e+07
219.882745068324,4.62644e+07
219.88380860956,4.62644e+07
219.884822150796,4.62644e+07
219.885417692032,4.62644e+07
219.885995233268,4.62644e+07
219.886410774504,4.62644e+07
219.88701531574,4.62644e+07
219.887484856976,4.62644e+07
219.887936398212,4.62644e+07
219.888351939448,4.62644e+07
219.888740480684,4.62644e+07
219.88937202192,4.62644e+07
219.889868563156,4.62644e+07
219.890420104392,4.62644e+07
219.951676133822,4.62644e+07
219.952593126258,4.62644e+07
219.953119666646,4.62644e+07
220.031653991961,4.62645e+07
220.032257532349,4.62645e+07
220.034386611713,4.62645e+07
220.034883151395,4.62645e+07
220.035289691077,4.62645e+07
220.035687230759,4.62645e+07
220.036246770441,4.62645e+07
220.036905310123,4.62645e+07
220.037554849805,4.62645e+07
220.038204389487,4.62645e+07
220.038619929169,4.62645e+07
220.039089468851,4.62645e+07
220.039613008533,4.62645e+07
220.040100548215,4.62645e+07
220.101134596435,4.62645e+07
220.102094587317,4.62645e+07
220.102612126435,4.62645e+07
220.181146450833,4.62646e+07
220.182245989951,4.62646e+07
220.182733529069,4.62646e+07
220.183167068187,4.62646e+07
220.184180607305,4.62646e+07
220.184785146423,4.62646e+07
220.185335685541,4.62646e+07
220.185877224659,4.62646e+07
220.186373763777,4.62646e+07
220.186888302895,4.62646e+07
220.187366842013,4.62646e+07
220.187911381131,4.62646e+07
220.188434920249,4.62646e+07
220.189012459367,4.62646e+07
220.250050514428,4.62646e+07
220.251978582982,4.62646e+07
220.252577121682,4.62646e+07
220.331111445526,4.62647e+07
220.332327983954,4.62647e+07
220.333395522382,4.62647e+07
220.33400906081,4.62647e+07
220.334487599238,4.62647e+07
220.335047137666,4.62647e+07
220.335678676094,4.62647e+07
220.336328214522,4.62647e+07
220.337213755126,4.62647e+07
220.337800293554,4.62647e+07
220.338278831982,4.62647e+07
220.338934371226,4.62647e+07
220.339475909654,4.62647e+07
220.339936448082,4.62647e+07
220.400222508689,4.62647e+07
220.401292498317,4.62647e+07
220.401873036843,4.62647e+07
220.480407360649,4.62648e+07
220.481407899175,4.62648e+07
220.482048437701,4.62648e+07
220.482863976227,4.62648e+07
220.483531514753,4.62648e+07
220.484154053279,4.62648e+07
220.484767591805,4.62648e+07
220.485273130331,4.62648e+07
220.486598668857,4.62648e+07
220.487212207383,4.62648e+07
220.487744745909,4.62648e+07
220.488187284435,4.62648e+07
220.488737822961,4.62648e+07
220.489225361487,4.62648e+07
220.549293424199,4.62648e+07
220.550814952451,4.62648e+07
220.551458491653,4.62648e+07
220.629992816545,4.62649e+07
220.630966356567,4.62649e+07
220.631417896589,4.62649e+07
220.632314436611,4.62649e+07
220.633446973353,4.62649e+07
220.634131512555,4.62649e+07
220.634686315125,4.62649e+07
220.635317855147,4.62649e+07
220.636077130161,4.62649e+07
220.636563669363,4.62649e+07
220.637221208565,4.62649e+07
220.637771748587,4.62649e+07
220.638455286969,4.62649e+07
220.639139826171,4.62649e+07
220.698869881253,4.62649e+07
220.70024741331,4.62649e+07
220.700773954958,4.62649e+07
220.779308281886,4.6265e+07
220.780542823534,4.6265e+07
220.781547365182,4.6265e+07
220.78238390683,4.6265e+07
220.782898448478,4.6265e+07
220.784158990126,4.6265e+07
220.784754531774,4.6265e+07
220.785296073422,4.6265e+07
220.78596361507,4.6265e+07
220.786618156718,4.6265e+07
220.787267698366,4.6265e+07
220.787818240014,4.6265e+07
220.788392781662,4.6265e+07
220.78898832331,4.6265e+07
220.848239349406,4.6265e+07
220.850108014875,4.6265e+07
220.850571558895,4.6265e+07
220.929105889446,4.62651e+07
220.930412435968,4.62651e+07
220.93081898249,4.62651e+07
220.931267521506,4.62651e+07
220.932263068028,4.62651e+07
220.93278661455,4.62651e+07
220.933265161072,4.62651e+07
220.933887707594,4.62651e+07
220.934384241606,4.62651e+07
220.934987785626,4.62651e+07
220.935655332148,4.62651e+07
220.93610687867,4.62651e+07
220.936735417686,4.62651e+07
220.937482961706,4.62651e+07
220.998108960654,4.62651e+07
221.000115045234,4.62651e+07
221.000695594396,4.62651e+07
221.079229928838,4.62652e+07
221.080446478,4.62652e+07
221.080943027162,4.62652e+07
221.081421576324,4.62652e+07
221.082426125486,4.62652e+07
221.083084674648,4.62652e+07
221.08373422381,4.62652e+07
221.084275772972,4.62652e+07
221.084925322134,4.62652e+07
221.085421871296,4.62652e+07
221.086017420458,4.62652e+07
221.08652296962,4.62652e+07
221.087010518782,4.62652e+07
221.087579067944,4.62652e+07
221.148170004071,4.62652e+07
221.150730527907,4.62652e+07
221.151347079839,4.62652e+07
221.22988141858,4.62653e+07
221.23106197357,4.62653e+07
221.23212052856,4.62653e+07
221.23254508355,4.62653e+07
221.23315863854,4.62653e+07
221.23379019353,4.62653e+07
221.23431374852,4.62653e+07
221.23488230351,4.62653e+07
221.2355318585,4.62653e+07
221.23595641349,4.62653e+07
221.23654296848,4.62653e+07
221.237627120768,4.62653e+07
221.2383386727,4.62653e+07
221.239068224632,4.62653e+07
221.298929498256,4.62653e+07
221.299810504446,4.62653e+07
221.300445061325,4.62653e+07
221.378979405373,4.62654e+07
221.380042964141,4.62654e+07
221.381110522909,4.62654e+07
221.381706081677,4.62654e+07
221.382175640445,4.62654e+07
221.382564199213,4.62654e+07
221.383177757981,4.62654e+07
221.383584316749,4.62654e+07
221.384179875517,4.62654e+07
221.384775434285,4.62654e+07
221.385271993053,4.62654e+07
221.385912551821,4.62654e+07
221.386508110589,4.62654e+07
221.387175669357,4.62654e+07
221.447946490769,4.62654e+07
221.449016500737,4.62654e+07
221.449444063389,4.62654e+07
221.527978413334,4.62655e+07
221.528455975986,4.62655e+07
221.529875109342,4.62655e+07
221.53047967602,4.62655e+07
221.530949242698,4.62655e+07
221.531562809376,4.62655e+07
221.532095376054,4.62655e+07
221.532591942732,4.62655e+07
221.53316050941,4.62655e+07
221.534531076088,4.62655e+07
221.535045642766,4.62655e+07
221.535560209444,4.62655e+07
221.536083776122,4.62655e+07
221.5365353428,4.62655e+07
221.59738706735,4.62655e+07
221.598000634028,4.62655e+07
221.598527200706,4.62655e+07
221.678636444083,4.62656e+07
221.679754014909,4.62656e+07
221.680178585735,4.62656e+07
221.680783156561,4.62656e+07
221.681760727387,4.62656e+07
221.682185298213,4.62656e+07
221.682600869039,4.62656e+07
221.683259439865,4.62656e+07
221.683927010691,4.62656e+07
221.684495581517,4.62656e+07
221.685046152343,4.62656e+07
221.685578723169,4.62656e+07
221.686138293995,4.62656e+07
221.686535864821,4.62656e+07
221.747585541732,4.62656e+07
221.74954070541,4.62656e+07
221.75011228051,4.62656e+07
221.828646643079,4.62657e+07
221.829719222557,4.62657e+07
221.832042802035,4.62657e+07
221.832710381513,4.62657e+07
221.833278960991,4.62657e+07
221.833793540469,4.62657e+07
221.834290119947,4.62657e+07
221.834957699425,4.62657e+07
221.835571278903,4.62657e+07
221.836121858381,4.62657e+07
221.836717437859,4.62657e+07
221.837358017337,4.62657e+07
221.837854596815,4.62657e+07
221.838261176293,4.62657e+07
221.897685747243,4.62657e+07
221.898885326721,4.62657e+07
221.899402906199,4.62657e+07
221.977937275415,4.62658e+07
221.979153859351,4.62658e+07
221.979542443287,4.62658e+07
221.980484027223,4.62658e+07
221.981151611159,4.62658e+07
221.981621195095,4.62658e+07
221.982036779031,4.62658e+07
221.982434362967,4.62658e+07
221.982930946903,4.62658e+07
221.983319530839,4.62658e+07
221.985153114775,4.62658e+07
221.985721698711,4.62658e+07
221.986236282647,4.62658e+07
221.986678866583,4.62658e+07
222.046940386537,4.62658e+07
222.048417862203,4.62658e+07
222.049052451139,4.62658e+07
222.127586828074,4.62659e+07
222.128650422448,4.62659e+07
222.129709016822,4.62659e+07
222.130331611196,4.62659e+07
222.13079220557,4.62659e+07
222.131324799944,4.62659e+07
222.131956394318,4.62659e+07
222.132596988692,4.62659e+07
222.133048583066,4.62659e+07
222.134014128498,4.62659e+07
222.134519722872,4.62659e+07
222.135043317246,4.62659e+07
222.135725895306,4.62659e+07
222.136338484242,4.62659e+07
222.196454947134,4.62659e+07
222.197605992708,4.62659e+07
222.198033587082,4.62659e+07
222.276869923866,4.6266e+07
222.27785252377,4.6266e+07
222.278286123674,4.6266e+07
222.278683723578,4.6266e+07
222.279526323482,4.6266e+07
222.280130923386,4.6266e+07
222.28066352329,4.6266e+07
222.281061123194,4.6266e+07
222.281710723098,4.6266e+07
222.282243323002,4.6266e+07
222.282901922906,4.6266e+07
222.28338952281,4.6266e+07
222.283955171114,4.6266e+07
222.284603771018,4.6266e+07
222.345756051253,4.6266e+07
222.347461318181,4.6266e+07
222.347969923679,4.6266e+07
222.426504317296,4.62661e+07
222.427126928472,4.62661e+07
222.428663150824,4.62661e+07
222.429168762,4.62661e+07
222.429791373176,4.62661e+07
222.430350984352,4.62661e+07
222.430928595528,4.62661e+07
222.431542206704,4.62661e+07
222.43204781788,4.62661e+07
222.432643429056,4.62661e+07
222.433230040232,4.62661e+07
222.433699651408,4.62661e+07
222.434196262584,4.62661e+07
222.43473787376,4.62661e+07
222.496004064334,4.62661e+07
222.49663567551,4.62661e+07
222.497081286686,4.62661e+07
222.57561568892,4.62662e+07
222.576751305874,4.62662e+07
222.577728922828,4.62662e+07
222.578288539782,4.62662e+07
222.578731156736,4.62662e+07
222.57912877369,4.62662e+07
222.579553390644,4.62662e+07
222.579951007598,4.62662e+07
222.580609624552,4.62662e+07
222.581066241506,4.62662e+07
222.58157985846,4.62662e+07
222.582851475414,4.62662e+07
222.583276092368,4.62662e+07
222.585161716897,4.62662e+07
222.644645833516,4.62662e+07
222.64561690167,4.62662e+07
222.646053524536,4.62662e+07
222.724587935686,4.62663e+07
222.725137558552,4.62663e+07
222.7266198163,4.62663e+07
222.727089445174,4.62663e+07
222.727748074048,4.62663e+07
222.728397702922,4.62663e+07
222.728966331796,4.62663e+07
222.72960696067,4.62663e+07
222.730193589544,4.62663e+07
222.730582218418,4.62663e+07
222.731042847292,4.62663e+07
222.731629476166,4.62663e+07
222.73221610504,4.62663e+07
222.732622733914,4.62663e+07
222.793996712112,4.62663e+07
222.794498792186,4.62663e+07
222.79516042106,4.62663e+07
222.873694841414,4.62664e+07
222.874695476488,4.62664e+07
222.875156111562,4.62664e+07
222.876169746636,4.62664e+07
222.87672038171,4.62664e+07
222.877118016784,4.62664e+07
222.877659651858,4.62664e+07
222.878300286932,4.62664e+07
222.879145922006,4.62664e+07
222.87976755708,4.62664e+07
222.880497192154,4.62664e+07
222.881056827228,4.62664e+07
222.881641462302,4.62664e+07
222.882282097376,4.62664e+07
222.942653004298,4.62664e+07
222.944013721196,4.62664e+07
222.944549362518,4.62664e+07
223.023083792305,4.62665e+07
223.024219439997,4.62665e+07
223.025224087689,4.62665e+07
223.025747735381,4.62665e+07
223.026334383073,4.62665e+07
223.026966030765,4.62665e+07
223.027543678457,4.62665e+07
223.028067326149,4.62665e+07
223.028734973841,4.62665e+07
223.029357621533,4.62665e+07
223.029908269225,4.62665e+07
223.030557916917,4.62665e+07
223.030982564609,4.62665e+07
223.031605212301,4.62665e+07
223.091960964683,4.62665e+07
223.093032725195,4.62665e+07
223.093442372887,4.62665e+07
223.171976812315,4.62666e+07
223.172616466463,4.62666e+07
223.174143774759,4.62666e+07
223.174730428907,4.62666e+07
223.175993083055,4.62666e+07
223.176597737203,4.62666e+07
223.177049391351,4.62666e+07
223.177681045499,4.62666e+07
223.178132699647,4.62666e+07
223.178620353795,4.62666e+07
223.179270007943,4.62666e+07
223.181175662091,4.62666e+07
223.181717316239,4.62666e+07
223.182294970387,4.62666e+07
223.241475648556,4.62666e+07
223.242076753904,4.62666e+07
223.24258541457,4.62666e+07
223.321130102967,4.62667e+07
223.322238770183,4.62667e+07
223.323306437399,4.62667e+07
223.323758104615,4.62667e+07
223.324389771831,4.62667e+07
223.324913439047,4.62667e+07
223.325518106263,4.62667e+07
223.326068773479,4.62667e+07
223.326673440695,4.62667e+07
223.327215107911,4.62667e+07
223.327639775127,4.62667e+07
223.328217442343,4.62667e+07
223.328795109559,4.62667e+07
223.329309776775,4.62667e+07
223.390142294869,4.62667e+07
223.391158413285,4.62667e+07
223.391775080501,4.62667e+07
223.470309539587,4.62668e+07
223.47163846858,4.62668e+07
223.472517142386,4.62668e+07
223.473085816192,4.62668e+07
223.473618489998,4.62668e+07
223.474286163804,4.62668e+07
223.47484583761,4.62668e+07
223.475387511416,4.62668e+07
223.475875185222,4.62668e+07
223.476362859028,4.62668e+07
223.476814532834,4.62668e+07
223.47734220664,4.62668e+07
223.477936880446,4.62668e+07
223.478595554252,4.62668e+07
223.539267741669,4.62668e+07
223.540602422655,4.62668e+07
223.541066103641,4.62668e+07
223.620486079001,4.62669e+07
223.620883767335,4.62669e+07
223.621974455669,4.62669e+07
223.622462144003,4.62669e+07
223.623484832337,4.62669e+07
223.623882520671,4.62669e+07
223.624460209005,4.62669e+07
223.624920897339,4.62669e+07
223.625516585673,4.62669e+07
223.626112274007,4.62669e+07
223.626770962341,4.62669e+07
223.627303650675,4.62669e+07
223.627710339009,4.62669e+07
223.628324027343,4.62669e+07
223.689886980355,4.62669e+07
223.691282808223,4.62669e+07
223.691890496557,4.62669e+07
223.770424977541,4.6267e+07
223.771407673245,4.6267e+07
223.771994368949,4.6267e+07
223.772963064653,4.6267e+07
223.773369760357,4.6267e+07
223.774001456061,4.6267e+07
223.774588151765,4.6267e+07
223.775084847469,4.6267e+07
223.775572543173,4.6267e+07
223.776204238877,4.6267e+07
223.776808934581,4.6267e+07
223.777458630285,4.6267e+07
223.777946325989,4.6267e+07
223.778551021693,4.6267e+07
223.839266201628,4.6267e+07
223.840779044236,4.6267e+07
223.841350747334,4.6267e+07
223.91988523944,4.62671e+07
223.921236949994,4.62671e+07
223.922223660548,4.62671e+07
223.922783371102,4.62671e+07
223.923208081656,4.62671e+07
223.92383979221,4.62671e+07
223.924264502764,4.62671e+07
223.924788213318,4.62671e+07
223.925365923872,4.62671e+07
223.925898634426,4.62671e+07
223.92644034498,4.62671e+07
223.927661835946,4.62671e+07
223.928292539044,4.62671e+07
223.928779242142,4.62671e+07
223.989274867341,4.62671e+07
223.990012636434,4.62671e+07
223.990503346988,4.62671e+07
224.071421249292,4.62672e+07
224.071845967288,4.62672e+07
224.072270685284,4.62672e+07
224.073208420956,4.62672e+07
224.075811477074,4.62672e+07
224.07620919507,4.62672e+07
224.076867913066,4.62672e+07
224.077391631062,4.62672e+07
224.077960349058,4.62672e+07
224.078475067054,4.62672e+07
224.07911578505,4.62672e+07
224.079729503046,4.62672e+07
224.080118221042,4.62672e+07
224.080749939038,4.62672e+07
224.142791667402,4.62672e+07
224.143252392926,4.62672e+07
224.14392311845,4.62672e+07
224.222462077038,4.62673e+07
224.223579810084,4.62673e+07
224.225243276176,4.62673e+07
224.225776009222,4.62673e+07
224.226254742268,4.62673e+07
224.226832475314,4.62673e+07
224.22749120836,4.62673e+07
224.228050941406,4.62673e+07
224.228547674452,4.62673e+07
224.228945407498,4.62673e+07
224.229424140544,4.62673e+07
224.22984887359,4.62673e+07
224.230399606636,4.62673e+07
224.230959339682,4.62673e+07
224.291655129838,4.62673e+07
224.293185252062,4.62673e+07
224.293747985108,4.62673e+07
224.372291085609,4.62674e+07
224.374328101837,4.62674e+07
224.375278842481,4.62674e+07
224.375676583125,4.62674e+07
224.376146323769,4.62674e+07
224.376670064413,4.62674e+07
224.377166805057,4.62674e+07
224.377753545701,4.62674e+07
224.378205286345,4.62674e+07
224.378765026989,4.62674e+07
224.379162767633,4.62674e+07
224.379794508277,4.62674e+07
224.380408248921,4.62674e+07
224.381030989565,4.62674e+07
224.441204354772,4.62674e+07
224.4430768222,4.62674e+07
224.44372057051,4.62674e+07
224.522255108083,4.62675e+07
224.523760634857,4.62675e+07
224.524774391133,4.62675e+07
224.525217147409,4.62675e+07
224.525650903685,4.62675e+07
224.526156659961,4.62675e+07
224.526788416237,4.62675e+07
224.527240172513,4.62675e+07
224.527853928789,4.62675e+07
224.528426842873,4.62675e+07
224.529129591183,4.62675e+07
224.529626347459,4.62675e+07
224.530310087803,4.62675e+07
224.530958836113,4.62675e+07
224.592938177647,4.62675e+07
224.593506933923,4.62675e+07
224.593934690199,4.62675e+07
224.67297811456,4.62676e+07
224.674014892423,4.62676e+07
224.675515656861,4.62676e+07
224.677403855692,4.62676e+07
224.67779262013,4.62676e+07
224.678253384568,4.62676e+07
224.678642149006,4.62676e+07
224.679615926869,4.62676e+07
224.680067691307,4.62676e+07
224.681555455745,4.62676e+07
224.682025220183,4.62676e+07
224.682629984621,4.62676e+07
224.683243749059,4.62676e+07
224.683632513497,4.62676e+07
224.742865185608,4.62676e+07
224.744979626431,4.62676e+07
224.745407398991,4.62676e+07
224.824614416334,4.62677e+07
224.82504819708,4.62677e+07
224.825499977826,4.62677e+07
224.827005551219,4.62677e+07
224.827893331965,4.62677e+07
224.828516112711,4.62677e+07
224.828976893457,4.62677e+07
224.829563674203,4.62677e+07
224.830186454949,4.62677e+07
224.830701235695,4.62677e+07
224.831288016441,4.62677e+07
224.831865797187,4.62677e+07
224.832281577933,4.62677e+07
224.832894004204,4.62677e+07
224.894954075905,4.62677e+07
224.895781307851,4.62677e+07
224.896434088597,4.62677e+07
224.974971815559,4.62678e+07
224.976278896273,4.62678e+07
224.977220685201,4.62678e+07
224.977870474129,4.62678e+07
224.978331263057,4.62678e+07
224.978972051985,4.62678e+07
224.979513840913,4.62678e+07
224.979947629841,4.62678e+07
224.980498418769,4.62678e+07
224.981094207697,4.62678e+07
224.981671996625,4.62678e+07
224.982136785553,4.62678e+07
224.982884574481,4.62678e+07
224.983480363409,4.62678e+07
225.044944224089,4.62678e+07
225.045459021453,4.62678e+07
225.046003818817,4.62678e+07
225.124858232032,4.62679e+07
225.12529203783,4.62679e+07
225.125851843628,4.62679e+07
225.127361455224,4.62679e+07
225.127804261022,4.62679e+07
225.12845406682,4.62679e+07
225.128851872618,4.62679e+07
225.129384678416,4.62679e+07
225.129845484214,4.62679e+07
225.130315290012,4.62679e+07
225.13075809581,4.62679e+07
225.131407901608,4.62679e+07
225.131841707406,4.62679e+07
225.132401513204,4.62679e+07
225.194693174112,4.62679e+07
225.195273337674,4.62679e+07
225.195872143472,4.62679e+07
225.274718764952,4.6268e+07
225.27560257919,4.6268e+07
225.277544914637,4.6268e+07
225.278059728875,4.6268e+07
225.279087552596,4.6268e+07
225.279665366834,4.6268e+07
225.280072181072,4.6268e+07
225.28064099531,4.6268e+07
225.281092809548,4.6268e+07
225.281634623786,4.6268e+07
225.282131438024,4.6268e+07
225.282799252262,4.6268e+07
225.2834400665,4.6268e+07
225.284035880738,4.6268e+07
225.343551108124,4.6268e+07
225.344985636605,4.6268e+07
225.345575459339,4.6268e+07
225.424110071613,4.62681e+07
225.42504791132,4.62681e+07
225.426575573828,4.62681e+07
225.427108405082,4.62681e+07
225.427758236336,4.62681e+07
225.42841706759,4.62681e+07
225.428868898844,4.62681e+07
225.429257730098,4.62681e+07
225.429709561352,4.62681e+07
225.430350392606,4.62681e+07
225.43150922386,4.62681e+07
225.431925055114,4.62681e+07
225.432592886368,4.62681e+07
225.434570717622,4.62681e+07
225.49399726726,4.62681e+07
225.494413098514,4.62681e+07
225.495065929768,4.62681e+07
225.574662534,4.62682e+07
225.575069373876,4.62682e+07
225.576611061547,4.62682e+07
225.577053901423,4.62682e+07
225.577887741299,4.62682e+07
225.578384581175,4.62682e+07
225.578953421051,4.62682e+07
225.579585260927,4.62682e+07
225.580037100803,4.62682e+07
225.580488940679,4.62682e+07
225.581138780555,4.62682e+07
225.581707620431,4.62682e+07
225.582312460307,4.62682e+07
225.582953300183,4.62682e+07
225.64447859054,4.62682e+07
225.645829721492,4.62682e+07
225.646230569982,4.62682e+07
225.725436756837,4.62683e+07
225.726554613953,4.62683e+07
225.727024471069,4.62683e+07
225.728011328185,4.62683e+07
225.729256185301,4.62683e+07
225.729726042417,4.62683e+07
225.730348899533,4.62683e+07
225.730917756649,4.62683e+07
225.731396613765,4.62683e+07
225.731785470881,4.62683e+07
225.732237327997,4.62683e+07
225.732653185113,4.62683e+07
225.733168042229,4.62683e+07
225.733817899345,4.62683e+07
225.794458138639,4.62683e+07
225.795827304071,4.62683e+07
225.796273161187,4.62683e+07
225.874807812255,4.62684e+07
225.875934678043,4.62684e+07
225.876903543831,4.62684e+07
225.877454409619,4.62684e+07
225.877915275407,4.62684e+07
225.878349141195,4.62684e+07
225.878891006983,4.62684e+07
225.880886872771,4.62684e+07
225.881320738559,4.62684e+07
225.881925604347,4.62684e+07
225.882359470135,4.62684e+07
225.882748335923,4.62684e+07
225.883281201711,4.62684e+07
225.883913067499,4.62684e+07
225.943731220688,4.62684e+07
225.944818524054,4.62684e+07
225.945417398516,4.62684e+07
226.023952062615,4.62685e+07
226.025177937077,4.62685e+07
226.026218820253,4.62685e+07
226.026607703429,4.62685e+07
226.027122586605,4.62685e+07
226.027602434925,4.62685e+07
226.028261318101,4.62685e+07
226.028873183849,4.62685e+07
226.029559553295,4.62685e+07
