X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
354.608628722618,8.42916e+07
354.610188559858,8.42916e+07
354.610640345982,8.42916e+07
354.611128132106,8.42916e+07
354.612714969346,8.42916e+07
354.61314875547,8.42916e+07
354.613537541594,8.42916e+07
354.61444865176,8.42916e+07
354.615557761926,8.42916e+07
354.616513872092,8.42916e+07
354.617785658216,8.42916e+07
354.61836344434,8.42916e+07
354.674995100312,8.42916e+07
354.675961714995,8.42916e+07
354.676461501119,8.42916e+07
354.754976083475,8.42917e+07
354.756121115518,8.42917e+07
354.759449079243,8.42917e+07
354.760540186807,8.42917e+07
354.761072963831,8.42917e+07
354.761470740855,8.42917e+07
354.763223848419,8.42917e+07
354.764170955983,8.42917e+07
354.764739733007,8.42917e+07
354.766218572251,8.42917e+07
354.767246679815,8.42917e+07
354.767707456839,8.42917e+07
354.769718027763,8.42917e+07
354.770854135327,8.42917e+07
354.824041747678,8.42917e+07
354.82508060828,8.42917e+07
354.825616377878,8.42917e+07
354.904153322294,8.42918e+07
354.905289085246,8.42918e+07
354.906176848198,8.42918e+07
354.90679061115,8.42918e+07
354.907350374102,8.42918e+07
354.908328795504,8.42918e+07
354.909371237831,8.42918e+07
354.912345570912,8.42918e+07
354.912743333864,8.42918e+07
354.913735441845,8.42918e+07
354.914187204797,8.42918e+07
354.914629967749,8.42918e+07
354.91554107573,8.42918e+07
354.916582838682,8.42918e+07
354.973110976138,8.42918e+07
354.974131567649,8.42918e+07
354.974649330601,8.42918e+07
355.053163891079,8.42919e+07
355.054182647519,8.42919e+07
355.055259403959,8.42919e+07
355.057379539574,8.42919e+07
355.057795296014,8.42919e+07
355.058796404953,8.42919e+07
355.059194161393,8.42919e+07
355.060853017428,8.42919e+07
355.061872126367,8.42919e+07
355.063945729498,8.42919e+07
355.065036838437,8.42919e+07
355.065488594877,8.42919e+07
355.067463198008,8.42919e+07
355.068437306947,8.42919e+07
355.122103009571,8.42919e+07
355.123133119466,8.42919e+07
355.123605868018,8.42919e+07
355.202120413344,8.4292e+07
355.20318415388,8.4292e+07
355.204215894416,8.4292e+07
355.20488877131,8.4292e+07
355.207494820338,8.4292e+07
355.20841492736,8.4292e+07
355.209479034382,8.4292e+07
355.210453141404,8.4292e+07
355.211562248426,8.4292e+07
355.212671355448,8.4292e+07
355.21453146247,8.4292e+07
355.215514569492,8.4292e+07
355.216669310028,8.4292e+07
355.217247050564,8.4292e+07
355.2715497357,8.4292e+07
355.272550861846,8.4292e+07
355.273113602382,8.4292e+07
355.352195908466,8.42921e+07
355.352746246819,8.42921e+07
355.353818979549,8.42921e+07
355.354859712279,8.42921e+07
355.355293445009,8.42921e+07
355.356898315965,8.42921e+07
355.358503186921,8.42921e+07
355.360455057877,8.42921e+07
355.360987790607,8.42921e+07
355.361970896771,8.42921e+07
355.362395629501,8.42921e+07
355.363883500457,8.42921e+07
355.364488233187,8.42921e+07
355.366021104143,8.42921e+07
355.421649866656,8.42921e+07
355.422598427945,8.42921e+07
355.422999153105,8.42921e+07
355.501513675359,8.42922e+07
355.502993552117,8.42922e+07
355.504329929103,8.42922e+07
355.505907812007,8.42922e+07
355.507485694911,8.42922e+07
355.508621800053,8.42922e+07
355.509667905195,8.42922e+07
355.510696010337,8.42922e+07
355.512165893241,8.42922e+07
355.512590611025,8.42922e+07
355.513105328809,8.42922e+07
355.514124433951,8.42922e+07
355.514531151735,8.42922e+07
355.515496256877,8.42922e+07
355.570332247312,8.42922e+07
355.571808989352,8.42922e+07
355.572416707136,8.42922e+07
355.650931222137,8.42923e+07
355.652174932791,8.42923e+07
355.653242643445,8.42923e+07
355.653757354099,8.42923e+07
355.655831028194,8.42923e+07
355.656823133145,8.42923e+07
355.657292843799,8.42923e+07
355.65832994875,8.42923e+07
355.658736659404,8.42923e+07
355.660215548927,8.42923e+07
355.661144653878,8.42923e+07
355.661596364532,8.42923e+07
355.663375469483,8.42923e+07
355.665449143578,8.42923e+07
355.719918989661,8.42923e+07
355.72103535946,8.42923e+07
355.721571063242,8.42923e+07
355.800085564492,8.42924e+07
355.801257261646,8.42924e+07
355.8022979588,8.42924e+07
355.803044663511,8.42924e+07
355.804325203073,8.42924e+07
355.805434309621,8.42924e+07
355.805868006775,8.42924e+07
355.806905113323,8.42924e+07
355.809315021301,8.42924e+07
355.810361127849,8.42924e+07
355.810785825003,8.42924e+07
355.812363732981,8.42924e+07
355.813373839529,8.42924e+07
355.815150338113,8.42924e+07
355.868953152538,8.42924e+07
355.870054678251,8.42924e+07
355.871166749486,8.42924e+07
355.949681244232,8.42925e+07
355.950716683353,8.42925e+07
355.951703374127,8.42925e+07
355.952476154482,8.42925e+07
355.953564826472,8.42925e+07
355.955786327384,8.42925e+07
355.957833055324,8.42925e+07
355.959374973126,8.42925e+07
355.960817890928,8.42925e+07
355.962882618868,8.42925e+07
355.963397309642,8.42925e+07
355.964326417306,8.42925e+07
355.96478710808,8.42925e+07
355.965842215744,8.42925e+07
356.018557822838,8.42925e+07
356.019640090518,8.42925e+07
356.020274775172,8.42925e+07
356.099981244722,8.42926e+07
356.101125923502,8.42926e+07
356.102157602282,8.42926e+07
356.102825281062,8.42926e+07
356.103240959842,8.42926e+07
356.103863638622,8.42926e+07
356.104909749223,8.42926e+07
356.106045859824,8.42926e+07
356.107019970425,8.42926e+07
356.108138081026,8.42926e+07
356.109148191627,8.42926e+07
356.110104302228,8.42926e+07
356.110672981008,8.42926e+07
356.112241919739,8.42926e+07
356.168830814394,8.42926e+07
356.170026699092,8.42926e+07
356.170499377872,8.42926e+07
356.249019510193,8.42927e+07
356.250056183391,8.42927e+07
356.250705856589,8.42927e+07
356.251791529787,8.42927e+07
356.252342202985,8.42927e+07
356.254303600606,8.42927e+07
356.255349712963,8.42927e+07
356.25691866265,8.42927e+07
356.259131173178,8.42927e+07
356.260060285535,8.42927e+07
356.261539235222,8.42927e+07
356.262928184909,8.42927e+07
356.263433858107,8.42927e+07
356.265439807794,8.42927e+07
356.318404131155,8.42927e+07
356.319499129789,8.42927e+07
356.321089094569,8.42927e+07
356.399718087802,8.42928e+07
356.400808750682,8.42928e+07
356.401269413562,8.42928e+07
356.402621382164,8.42928e+07
356.404902693981,8.42928e+07
356.406029810611,8.42928e+07
356.407102927241,8.42928e+07
356.408671900147,8.42928e+07
356.409754016777,8.42928e+07
356.410295679657,8.42928e+07
356.412495652563,8.42928e+07
356.413577769193,8.42928e+07
356.415267885823,8.42928e+07
356.415683548703,8.42928e+07
356.469256836471,8.42928e+07
356.471162499351,8.42928e+07
356.471626162231,8.42928e+07
356.550474665249,8.42929e+07
356.551610781879,8.42929e+07
356.552678440043,8.42929e+07
356.553076098207,8.42929e+07
356.554822502088,8.42929e+07
356.55590462121,8.42929e+07
356.557004740332,8.42929e+07
356.557915859454,8.42929e+07
356.558349517618,8.42929e+07
356.558855175782,8.42929e+07
356.559865294904,8.42929e+07
356.560902414026,8.42929e+07
356.561966533148,8.42929e+07
356.563869384234,8.42929e+07
356.619469465529,8.42929e+07
356.620579157288,8.42929e+07
356.62113281104,8.42929e+07
356.699647265574,8.4293e+07
356.700124917269,8.4293e+07
356.701535216545,8.4293e+07
356.702184866183,8.4293e+07
356.702825515821,8.4293e+07
356.703331165459,8.4293e+07
356.703899815097,8.4293e+07
356.707496847989,8.4293e+07
356.707966497627,8.4293e+07
356.708949622328,8.4293e+07
356.709428271966,8.4293e+07
356.710429396667,8.4293e+07
356.710890046305,8.4293e+07
356.711404695943,8.4293e+07
356.769019457799,8.4293e+07
356.769615107437,8.4293e+07
356.770096757075,8.4293e+07
356.848611205599,8.42931e+07
356.8496483303,8.42931e+07
356.850640455001,8.42931e+07
356.851191100847,8.42931e+07
356.85214622934,8.42931e+07
356.852705875186,8.42931e+07
356.853319521032,8.42931e+07
356.855015424825,8.42931e+07
356.856124552649,8.42931e+07
356.856549198495,8.42931e+07
356.857523326319,8.42931e+07
356.858524454143,8.42931e+07
356.861890269457,8.42931e+07
356.863324293111,8.42931e+07
356.918530089529,8.42931e+07
356.918945731907,8.42931e+07
356.919436374285,8.42931e+07
356.998679180708,8.42932e+07
356.999760823086,8.42932e+07
357.000717438154,8.42932e+07
357.001835569355,8.42932e+07
357.002341208575,8.42932e+07
357.003314342934,8.42932e+07
357.004324474135,8.42932e+07
357.005352608915,8.42932e+07
357.006353743695,8.42932e+07
357.007417878475,8.42932e+07
357.008545013255,8.42932e+07
357.009059652475,8.42932e+07
357.011259703649,8.42932e+07
357.014057754823,8.42932e+07
357.067627712399,8.42932e+07
357.068648181757,8.42932e+07
357.069048820977,8.42932e+07
357.147563259569,8.42933e+07
357.148581895969,8.42933e+07
357.149523532369,8.42933e+07
357.149939168769,8.42933e+07
357.150498805169,8.42933e+07
357.152314441569,8.42933e+07
357.153375075636,8.42933e+07
357.154908141136,8.42933e+07
357.15589127976,8.42933e+07
357.156829418384,8.42933e+07
357.157794557008,8.42933e+07
357.159381622508,8.42933e+07
357.160472761132,8.42933e+07
357.160942397532,8.42933e+07
357.216430785616,8.42933e+07
357.217388250575,8.42933e+07
357.217788884485,8.42933e+07
357.296319503922,8.42934e+07
357.297680137832,8.42934e+07
357.298068771742,8.42934e+07
357.299064405652,8.42934e+07
357.299957872363,8.42934e+07
357.301058013974,8.42934e+07
357.302796381292,8.42934e+07
357.303815528272,8.42934e+07
357.304285160038,8.42934e+07
357.305683255172,8.42934e+07
357.306260886938,8.42934e+07
357.307253033918,8.42934e+07
357.307704665684,8.42934e+07
357.308714812664,8.42934e+07
357.365748067461,8.42934e+07
357.366947124031,8.42934e+07
357.367915078634,8.42934e+07
357.447530164695,8.42935e+07
357.448512794649,8.42935e+07
357.448964424603,8.42935e+07
357.451090684511,8.42935e+07
357.451668314465,8.42935e+07
357.452245944419,8.42935e+07
357.453192927265,8.42935e+07
357.453770557219,8.42935e+07
357.456200626564,8.42935e+07
357.457647256518,8.42935e+07
357.458161886472,8.42935e+07
357.458784516426,8.42935e+07
357.459758667891,8.42935e+07
357.460759819356,8.42935e+07
357.517857662468,8.42935e+07
357.519877218897,8.42935e+07
357.520367847385,8.42935e+07
357.599180866996,8.42936e+07
357.600208495115,8.42936e+07
357.601204122865,8.42936e+07
357.601646750615,8.42936e+07
357.603561378365,8.42936e+07
357.604625539714,8.42936e+07
357.605608701063,8.42936e+07
357.605997328813,8.42936e+07
357.606962490162,8.42936e+07
357.608089651511,8.42936e+07
357.61141675541,8.42936e+07
357.612940897609,8.42936e+07
357.614032058958,8.42936e+07
357.615114220307,8.42936e+07
357.668236086165,8.42936e+07
357.669140842316,8.42936e+07
357.670153779818,8.42936e+07
357.748668208228,8.42937e+07
357.750088952255,8.42937e+07
357.751237579761,8.42937e+07
357.751815207267,8.42937e+07
357.752734897989,8.42937e+07
357.754162890325,8.42937e+07
357.755149638611,8.42937e+07
357.756736797261,8.42937e+07
357.757134424767,8.42937e+07
357.757694052273,8.42937e+07
357.759254210923,8.42937e+07
357.759651838429,8.42937e+07
357.760157465935,8.42937e+07
357.761717624585,8.42937e+07
357.817895674128,8.42937e+07
357.819392383741,8.42937e+07
357.819838011349,8.42937e+07
357.898372749463,8.42938e+07
357.899498745577,8.42938e+07
357.900931729641,8.42938e+07
357.901580357249,8.42938e+07
357.90253791324,8.42938e+07
357.905013227278,8.42938e+07
357.905527855342,8.42938e+07
357.906430033586,8.42938e+07
357.90692666165,8.42938e+07
357.907963839894,8.42938e+07
357.908911018138,8.42938e+07
357.909317646202,8.42938e+07
357.910381824446,8.42938e+07
357.911924017088,8.42938e+07
357.967513689436,8.42938e+07
357.968476093092,8.42938e+07
357.970453568585,8.42938e+07
358.048967997832,8.42939e+07
358.050041176076,8.42939e+07
358.05104235432,8.42939e+07
358.051730560926,8.42939e+07
358.053090175026,8.42939e+07
358.05447150337,8.42939e+07
358.057090183768,8.42939e+07
358.058686393852,8.42939e+07
358.06025057817,8.42939e+07
358.060873207036,8.42939e+07
358.061883391354,8.42939e+07
358.06237102022,8.42939e+07
358.06427425607,8.42939e+07
358.064707884936,8.42939e+07
358.118492904708,8.42939e+07
358.120593348848,8.42939e+07
358.121020978866,8.42939e+07
358.199535409666,8.4294e+07
358.200752041178,8.4294e+07
358.20161267269,8.4294e+07
358.202100304202,8.4294e+07
358.202990088817,8.4294e+07
358.205798777578,8.4294e+07
358.20685440909,8.4294e+07
358.208364606181,8.4294e+07
358.209960851996,8.4294e+07
358.210511483508,8.4294e+07
358.212504778047,8.4294e+07
358.215517170034,8.4294e+07
358.216013801546,8.4294e+07
358.216636433058,8.4294e+07
358.270108925058,8.4294e+07
358.27061455657,8.4294e+07
358.271096188082,8.4294e+07
358.349610621298,8.42941e+07
358.350890254654,8.42941e+07
358.352729632406,8.42941e+07
358.353680310019,8.42941e+07
358.354409941531,8.42941e+07
358.356204205728,8.42941e+07
358.358515469925,8.42941e+07
358.359602103281,8.42941e+07
358.360053736637,8.42941e+07
358.361596000834,8.42941e+07
358.362507204669,8.42941e+07
358.363463408504,8.42941e+07
358.364590612339,8.42941e+07
358.365528816174,8.42941e+07
358.418883464454,8.42941e+07
358.419874174869,8.42941e+07
358.420948810407,8.42941e+07
358.499463246727,8.42942e+07
358.500535894238,8.42942e+07
358.501495553722,8.42942e+07
358.502449884588,8.42942e+07
358.50341340296,8.42942e+07
358.507001257582,8.42942e+07
358.509048653552,8.42942e+07
358.510590965694,8.42942e+07
358.510988625178,8.42942e+07
358.511377284662,8.42942e+07
358.511792944146,8.42942e+07
358.513389256288,8.42942e+07
358.513822915772,8.42942e+07
358.514761144086,8.42942e+07
358.568419086467,8.42942e+07
358.569789009229,8.42942e+07
358.570711931991,8.42942e+07
358.649727183918,8.42943e+07
358.650845412232,8.42943e+07
358.651688074436,8.42943e+07
358.65241430003,8.42943e+07
358.653063962234,8.42943e+07
358.654001187828,8.42943e+07
358.656009044955,8.42943e+07
358.657082280522,8.42943e+07
358.658128516089,8.42943e+07
358.659697847296,8.42943e+07
358.6601585095,8.42943e+07
358.661592840707,8.42943e+07
358.662071502911,8.42943e+07
358.662487165115,8.42943e+07
358.719294538559,8.42943e+07
358.720277457165,8.42943e+07
358.720912122403,8.42943e+07
358.799428707485,8.42944e+07
358.800492374394,8.42944e+07
358.803724600347,8.42944e+07
358.8048068511,8.42944e+07
358.805871101853,8.42944e+07
358.806313770433,8.42944e+07
358.807387021186,8.42944e+07
358.807784689766,8.42944e+07
358.809390060061,8.42944e+07
358.810400310814,8.42944e+07
358.811392561567,8.42944e+07
358.81231281232,8.42944e+07
358.813810182615,8.42944e+07
358.814784433368,8.42944e+07
358.870049994895,8.42944e+07
358.871654620817,8.42944e+07
358.872127289397,8.42944e+07
358.950905634802,8.42945e+07
358.951942885555,8.42945e+07
358.95330625585,8.42945e+07
358.95619607234,8.42945e+07
358.957224330963,8.42945e+07
358.957613003189,8.42945e+07
358.958623261812,8.42945e+07
358.960156652019,8.42945e+07
358.961627042226,8.42945e+07
358.962637300849,8.42945e+07
358.963620559472,8.42945e+07
358.964554231698,8.42945e+07
358.965068903924,8.42945e+07
358.96571857615,8.42945e+07
359.021658262044,8.42945e+07
359.023614176518,8.42945e+07
359.024176852698,8.42945e+07
359.102691331786,8.42946e+07
359.103818598452,8.42946e+07
359.104882865118,8.42946e+07
359.105396541298,8.42946e+07
359.105955217478,8.42946e+07
359.106938599984,8.42946e+07
359.108029875129,8.42946e+07
359.108562555561,8.42946e+07
359.109572830706,8.42946e+07
359.109997511138,8.42946e+07
359.11048519157,8.42946e+07
359.110918872002,8.42946e+07
359.112894460007,8.42946e+07
359.113283140439,8.42946e+07
359.172079027083,8.42946e+07
359.173142940766,8.42946e+07
359.173669621198,8.42946e+07
359.252184104678,8.42947e+07
359.253310789642,8.42947e+07
359.253717474606,8.42947e+07
359.25487515957,8.42947e+07
359.255461844534,8.42947e+07
359.256977183286,8.42947e+07
359.258077467144,8.42947e+07
359.259105751002,8.42947e+07
359.26024203486,8.42947e+07
359.261784488094,8.42947e+07
359.262812771952,8.42947e+07
359.26377805581,8.42947e+07
359.264896339668,8.42947e+07
359.265339024632,8.42947e+07
359.321594880935,8.42947e+07
359.322586881442,8.42947e+07
359.323032571248,8.42947e+07
359.388350249703,8.42948e+07
359.402013892429,8.42948e+07
359.403639587351,8.42948e+07
359.404563282273,8.42948e+07
359.404987977195,8.42948e+07
359.405502672117,8.42948e+07
359.406098367039,8.42948e+07
359.407081668849,8.42948e+07
359.407479363771,8.42948e+07
359.409410056481,8.42948e+07
359.409888751403,8.42948e+07
359.412173248663,8.42948e+07
359.412660943585,8.42948e+07
359.414152245395,8.42948e+07
359.415279547205,8.42948e+07
359.471578478243,8.42948e+07
359.472741391244,8.42948e+07
359.473295086166,8.42948e+07
359.552221633496,8.42949e+07
359.553821935306,8.42949e+07
359.554889635622,8.42949e+07
359.555897127488,8.42949e+07
359.557966283647,8.42949e+07
359.559039594659,8.42949e+07
359.560040905671,8.42949e+07
359.561177216683,8.42949e+07
359.562746736217,8.42949e+07
359.563694047229,8.42949e+07
359.565606775285,8.42949e+07
359.566166475601,8.42949e+07
359.567690786613,8.42949e+07
359.568683097625,8.42949e+07
359.62153681464,8.42949e+07
359.623682059952,8.42949e+07
359.624280765924,8.42949e+07
359.702795275642,8.4295e+07
359.703894987542,8.4295e+07
359.704845699442,8.4295e+07
359.705351411342,8.4295e+07
359.705740123242,8.4295e+07
359.707312835142,8.4295e+07
359.709161399864,8.4295e+07
359.711419964586,8.4295e+07
359.711952676486,8.4295e+07
359.712359388386,8.4295e+07
359.713955953108,8.4295e+07
359.71553451783,8.4295e+07
359.716915082552,8.4295e+07
359.717483794452,8.4295e+07
359.771752878434,8.4295e+07
359.772978793278,8.4295e+07
359.774117708122,8.4295e+07
359.852632223882,8.42951e+07
359.853182941938,8.42951e+07
359.85499837805,8.42951e+07
359.855672830422,8.42951e+07
359.85656616034,8.42951e+07
359.85711587224,8.42951e+07
359.857630590296,8.42951e+07
359.859335177954,8.42951e+07
359.860782517592,8.42951e+07
359.861378235648,8.42951e+07
359.861865953704,8.42951e+07
359.862984293342,8.42951e+07
359.863409011398,8.42951e+07
359.864365351036,8.42951e+07
359.922113554084,8.42951e+07
359.922764100699,8.42951e+07
359.923245825151,8.42951e+07
360.002209828452,8.42952e+07
360.003989177926,8.42952e+07
360.005182909022,8.42952e+07
360.007768296796,8.42952e+07
360.008310027892,8.42952e+07
360.009436370722,8.42952e+07
360.011379004767,8.42952e+07
360.013709010401,8.42952e+07
360.015774918984,8.42952e+07
360.016875278491,8.42952e+07
360.017291009587,8.42952e+07
360.018418369094,8.42952e+07
360.020134728601,8.42952e+07
360.021109088108,8.42952e+07
360.07116745044,8.42952e+07
360.072867628473,8.42952e+07
360.073340359569,8.42952e+07
360.152149789191,8.42953e+07
360.153628423236,8.42953e+07
360.15468716124,8.42953e+07
360.155337891198,8.42953e+07
360.156063244935,8.42953e+07
360.157136604442,8.42953e+07
360.158613341745,8.42953e+07
360.160299999153,8.42953e+07
360.161842656561,8.42953e+07
360.162303394565,8.42953e+07
360.162755132569,8.42953e+07
360.164351789977,8.42953e+07
360.166083815791,8.42953e+07
360.167166185389,8.42953e+07
360.222567707205,8.42953e+07
360.223199452319,8.42953e+07
360.223807197433,8.42953e+07
360.30232174752,8.42954e+07
360.303440127377,8.42954e+07
360.304597580894,8.42954e+07
360.305622887091,8.42954e+07
360.306714266948,8.42954e+07
360.307751646805,8.42954e+07
360.310739666614,8.42954e+07
360.31116442011,8.42954e+07
360.312075810883,8.42954e+07
360.313212201656,8.42954e+07
360.314745906947,8.42954e+07
360.31566629772,8.42954e+07
360.317236003011,8.42954e+07
360.31991802282,8.42954e+07
360.371537571488,8.42954e+07
360.372592497946,8.42954e+07
360.373614424404,8.42954e+07
360.452644474744,8.42955e+07
360.453990180035,8.42955e+07
360.455003942465,8.42955e+07
360.457959071728,8.42955e+07
360.458383834158,8.42955e+07
360.458844596588,8.42955e+07
360.459296359018,8.42955e+07
360.460731088878,8.42955e+07
360.462237818738,8.42955e+07
360.464312876526,8.42955e+07
360.465242278458,8.42955e+07
360.46618968039,8.42955e+07
360.468149082322,8.42955e+07
360.469132484254,8.42955e+07
360.522129089227,8.42955e+07
360.523184023015,8.42955e+07
360.524295956803,8.42955e+07
360.603226261894,8.42956e+07
360.604560042712,8.42956e+07
360.60560082353,8.42956e+07
360.605989604348,8.42956e+07
360.607086595237,8.42956e+07
360.608611374561,8.42956e+07
360.609522799089,8.42956e+07
360.610019579907,8.42956e+07
360.610435360725,8.42956e+07
360.611472785253,8.42956e+07
360.612564209781,8.42956e+07
360.613475634309,8.42956e+07
360.614513058837,8.42956e+07
360.614982839655,8.42956e+07
360.672309933604,8.42956e+07
360.673411542981,8.42956e+07
360.674361480939,8.42956e+07
360.753448566438,8.42957e+07
360.754413356688,8.42957e+07
360.754946146938,8.42957e+07
360.756004937188,8.42957e+07
360.756465727438,8.42957e+07
360.756863517688,8.42957e+07
360.757423307938,8.42957e+07
360.758433743943,8.42957e+07
360.759985548244,8.42957e+07
360.760995984249,8.42957e+07
360.762033420254,8.42957e+07
360.7637115788,8.42957e+07
360.76417236905,8.42957e+07
360.765218805055,8.42957e+07
360.822343252372,8.42957e+07
360.824434477377,8.42957e+07
360.824907277211,8.42957e+07
360.903605214162,8.42958e+07
360.90463302374,8.42958e+07
360.905574833318,8.42958e+07
360.906044642896,8.42958e+07
360.906658452474,8.42958e+07
360.90754550882,8.42958e+07
360.908042318398,8.42958e+07
360.908539127976,8.42958e+07
360.909529556066,8.42958e+07
360.912256805997,8.42958e+07
360.91383826522,8.42958e+07
360.916610515151,8.42958e+07
360.917575974374,8.42958e+07
360.918676433597,8.42958e+07
360.972612540809,8.42958e+07
360.973568493064,8.42958e+07
360.974041302642,8.42958e+07
361.053364761115,8.42959e+07
361.054500220338,8.42959e+07
361.056451679561,8.42959e+07
361.057363414378,8.42959e+07
361.058002948362,8.42959e+07
361.05847175794,8.42959e+07
361.058932577432,8.42959e+07
361.059418377096,8.42959e+07
361.06297756871,8.42959e+07
361.063384388202,8.42959e+07
361.064520859156,8.42959e+07
361.064954678648,8.42959e+07
361.06535249814,8.42959e+07
361.066326969094,8.42959e+07
361.122725156372,8.42959e+07
361.123798119484,8.42959e+07
361.125297723596,8.42959e+07
361.203812359056,8.4296e+07
361.204885198842,8.4296e+07
361.205980038628,8.4296e+07
361.206503878414,8.4296e+07
361.2070727182,8.4296e+07
361.207695557986,8.4296e+07
361.208486643008,8.4296e+07
361.208991472578,8.4296e+07
361.210693481414,8.4296e+07
361.212272412979,8.4296e+07
361.213860344544,8.4296e+07
361.21433918433,8.4296e+07
361.216490115895,8.4296e+07
361.216932955681,8.4296e+07
361.273850365803,8.4296e+07
361.274293205589,8.4296e+07
361.274721045375,8.4296e+07
361.353235691112,8.42961e+07
361.354236541236,8.42961e+07
361.35508839136,8.42961e+07
361.355788227109,8.42961e+07
361.356329066895,8.42961e+07
361.356950906681,8.42961e+07
361.357609756805,8.42961e+07
361.358187606929,8.42961e+07
361.361415624225,8.42961e+07
361.362552131124,8.42961e+07
361.363436638023,8.42961e+07
361.363825488147,8.42961e+07
361.364871995046,8.42961e+07
361.366477952601,8.42961e+07
361.422563826925,8.42961e+07
361.42369080812,8.42961e+07
361.424775789315,8.42961e+07
361.504077455968,8.42962e+07
361.505150975029,8.42962e+07
361.505628835597,8.42962e+07
361.506507706771,8.42962e+07
361.508576144414,8.42962e+07
361.509604663475,8.42962e+07
361.512077630338,8.42962e+07
361.513151161611,8.42962e+07
361.514089692884,8.42962e+07
361.515181224157,8.42962e+07
361.51673323396,8.42962e+07
361.517779765233,8.42962e+07
361.518745296506,8.42962e+07
361.51929616768,8.42962e+07
361.57409729074,8.42962e+07
361.575233278458,8.42962e+07
361.576290149632,8.42962e+07
361.655286530746,8.42963e+07
361.65583640192,8.42963e+07
361.656729283796,8.42963e+07
361.657716165672,8.42963e+07
361.658366047548,8.42963e+07
361.659545503775,8.42963e+07
361.662072524888,8.42963e+07
361.662605406764,8.42963e+07
361.663642950353,8.42963e+07
361.664689493942,8.42963e+07
361.666295530039,8.42963e+07
361.666756411915,8.42963e+07
361.667703955504,8.42963e+07
361.66813783738,8.42963e+07
361.725139272324,8.42963e+07
361.72720358236,8.42963e+07
361.727631475058,8.42963e+07
361.806146174008,8.42964e+07
361.807255077646,8.42964e+07
361.808295981284,8.42964e+07
361.808873884922,8.42964e+07
361.811427157816,8.42964e+07
361.81240172616,8.42964e+07
361.814477335356,8.42964e+07
361.8154699037,8.42964e+07
361.815894807338,8.42964e+07
361.817437896108,8.42964e+07
361.817952799746,8.42964e+07
361.818395703384,8.42964e+07
361.819325271728,8.42964e+07
361.819732175366,8.42964e+07
361.875435070709,8.42964e+07
361.877544394645,8.42964e+07
361.878215298283,8.42964e+07
361.956730008224,8.42965e+07
361.958442922904,8.42965e+07
361.959393837584,8.42965e+07
361.959935752264,8.42965e+07
361.960576666944,8.42965e+07
361.961145581624,8.42965e+07
361.961669496304,8.42965e+07
361.962590077183,8.42965e+07
361.96577772699,8.42965e+07
361.966761307869,8.42965e+07
361.967213222549,8.42965e+07
361.968938803428,8.42965e+07
361.969931384307,8.42965e+07
361.970860965186,8.42965e+07
362.026857050267,8.42965e+07
362.027939073767,8.42965e+07
362.028384999587,8.42965e+07
362.106899731805,8.42966e+07
362.108035668857,8.42966e+07
362.108550605909,8.42966e+07
362.109038542961,8.42966e+07
362.110061480013,8.42966e+07
362.110477417065,8.42966e+07
362.111523711633,8.42966e+07
362.112095215567,8.42966e+07
362.113177809061,8.42966e+07
362.114937857499,8.42966e+07
362.116616026212,8.42966e+07
362.117707632347,8.42966e+07
362.118186569399,8.42966e+07
362.119765738112,8.42966e+07
362.176711158093,8.42966e+07
362.177809199464,8.42966e+07
362.178786230757,8.42966e+07
362.258297300403,8.42967e+07
362.259217248773,8.42967e+07
362.260258197143,8.42967e+07
362.260773145513,8.42967e+07
362.261589386777,8.42967e+07
362.264182135821,8.42967e+07
362.26520175468,8.42967e+07
362.26560870305,8.42967e+07
362.26605165142,8.42967e+07
362.26653959979,8.42967e+07
362.267451218649,8.42967e+07
362.269021414166,8.42967e+07
362.269482362536,8.42967e+07
362.269871310906,8.42967e+07
362.327111145391,8.42967e+07
362.32814092232,8.42967e+07
362.329108969793,8.42967e+07
362.408349058454,8.42968e+07
362.408890018276,8.42968e+07
362.410227240536,8.42968e+07
362.410796211896,8.42968e+07
362.41179683193,8.42968e+07
362.41244680329,8.42968e+07
362.413531560353,8.42968e+07
362.414965204695,8.42968e+07
362.415381176055,8.42968e+07
362.415851147415,8.42968e+07
362.416834791757,8.42968e+07
362.417340763117,8.42968e+07
362.418423407459,8.42968e+07
362.419560051801,8.42968e+07
362.478054080708,8.42968e+07
362.479082136576,8.42968e+07
362.479546107936,8.42968e+07
362.558060885886,8.42969e+07
362.559340868862,8.42969e+07
362.560336851838,8.42969e+07
362.561175472948,8.42969e+07
362.561789455924,8.42969e+07
362.5623584389,8.42969e+07
362.56414626947,8.42969e+07
362.56572404346,8.42969e+07
362.566860700699,8.42969e+07
362.568236357938,8.42969e+07
362.570231252889,8.42969e+07
362.571142910128,8.42969e+07
362.571648893104,8.42969e+07
362.57206487608,8.42969e+07
362.627374362913,8.42969e+07
362.628654436102,8.42969e+07
362.629055430776,8.42969e+07
362.707570232126,8.4297e+07
362.708643902318,8.4297e+07
362.70946890878,8.4297e+07
362.710091915242,8.4297e+07
362.710642921704,8.4297e+07
362.711367556532,8.4297e+07
362.712476551206,8.4297e+07
362.71314354588,8.4297e+07
362.714199216072,8.4297e+07
362.716486785258,8.4297e+07
362.717515468381,8.4297e+07
362.718472151504,8.4297e+07
362.721242128787,8.4297e+07
362.72376975315,8.4297e+07
