X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
424.351849597292,1.0339e+08
424.352896778527,1.0339e+08
424.356462496329,1.0339e+08
424.357104634901,1.0339e+08
424.360153352703,1.0339e+08
424.361203017685,1.0339e+08
424.362806682667,1.0339e+08
424.364065821239,1.0339e+08
424.370477664659,1.0339e+08
424.435765454561,1.0339e+08
424.43688905028,1.0339e+08
424.437992198762,1.0339e+08
424.53764455614,1.0339e+08
424.539723652288,1.0339e+08
424.541922810694,1.0339e+08
424.5425109691,1.0339e+08
424.542919127506,1.0339e+08
424.543534285912,1.0339e+08
424.545123995216,1.0339e+08
424.547278255418,1.0339e+08
424.54869951562,1.0339e+08
424.550614224924,1.0339e+08
424.556791426155,1.0339e+08
424.560333686357,1.0339e+08
424.561428395661,1.0339e+08
424.561962554067,1.0339e+08
424.627675747618,1.0339e+08
424.62863920584,1.0339e+08
424.62930237422,1.0339e+08
424.727907751558,1.0339e+08
424.728898919938,1.0339e+08
424.731440455222,1.0339e+08
424.734976990506,1.0339e+08
424.735376168934,1.0339e+08
424.735901347362,1.0339e+08
424.73638152579,1.0339e+08
424.737005704218,1.0339e+08
424.737665882646,1.0339e+08
424.73892263666,1.0339e+08
424.742230011245,1.0339e+08
424.742782189673,1.0339e+08
424.750128630333,1.0339e+08
424.751666959933,1.0339e+08
424.818209026633,1.0339e+08
424.819170187404,1.0339e+08
424.819617375966,1.0339e+08
424.918797572677,1.0339e+08
424.920424771415,1.0339e+08
424.921750970153,1.0339e+08
424.924764552679,1.0339e+08
424.92693879337,1.0339e+08
424.928980675438,1.0339e+08
424.929415874176,1.0339e+08
424.930774072914,1.0339e+08
424.931344271652,1.0339e+08
424.932295824199,1.0339e+08
424.933916359983,1.0339e+08
424.938113412458,1.0339e+08
424.939756248134,1.0339e+08
424.941092446872,1.0339e+08
425.008731699716,1.0339e+08
425.009304365413,1.0339e+08
425.009769574353,1.0339e+08
425.112020931283,1.0339e+08
425.123377074752,1.0339e+08
425.123920293928,1.0339e+08
425.128579651674,1.0339e+08
425.12991987085,1.0339e+08
425.132714654443,1.0339e+08
425.133194873619,1.0339e+08
425.133810092795,1.0339e+08
425.134362311971,1.0339e+08
425.138844995228,1.0339e+08
425.140520842118,1.0339e+08
425.141100061294,1.0339e+08
425.142377933671,1.0339e+08
425.142822152847,1.0339e+08
425.202499517307,1.0339e+08
425.212813135942,1.0339e+08
425.214266365436,1.0339e+08
425.312871804227,1.0339e+08
425.314000044447,1.0339e+08
425.314597284667,1.0339e+08
425.319324487721,1.0339e+08
425.320808727941,1.0339e+08
425.321252968161,1.0339e+08
425.322293862659,1.0339e+08
425.349672487724,1.0339e+08
425.351030727944,1.0339e+08
425.351591968164,1.0339e+08
425.353819208384,1.0339e+08
425.354416448604,1.0339e+08
425.35526058606,1.0339e+08
425.35592982628,1.0339e+08
425.404108630581,1.0339e+08
425.404561881597,1.0339e+08
425.406446270982,1.0339e+08
425.505051731332,1.03391e+08
425.506960982348,1.03391e+08
425.507458233364,1.03391e+08
425.50914348438,1.03391e+08
425.51396678922,1.03391e+08
425.514591051036,1.03391e+08
425.515445312852,1.03391e+08
425.516938574668,1.03391e+08
425.518589836484,1.03391e+08
425.5191420983,1.03391e+08
425.520057041124,1.03391e+08
425.52573780484,1.03391e+08
425.526218066656,1.03391e+08
425.526698328472,1.03391e+08
425.594333916348,1.03391e+08
425.59657774053,1.03391e+08
425.603024914547,1.03391e+08
425.7032933629,1.03391e+08
425.704394646504,1.03391e+08
425.704856930108,1.03391e+08
425.705746213712,1.03391e+08
425.70882645354,1.03391e+08
425.710576933827,1.03391e+08
425.715452982613,1.03391e+08
425.716583342085,1.03391e+08
425.720513855788,1.03391e+08
425.721743847516,1.03391e+08
425.72425913112,1.03391e+08
425.724919414724,1.03391e+08
425.726870406452,1.03391e+08
425.72808239818,1.03391e+08
425.792687327071,1.03391e+08
425.797275236159,1.03391e+08
425.801921069523,1.03391e+08
425.902117528205,1.03391e+08
425.905602876131,1.03391e+08
425.906990691823,1.03391e+08
425.908495017631,1.03391e+08
425.910022058589,1.03391e+08
425.912275834929,1.03391e+08
425.914863611269,1.03391e+08
425.930912607875,1.03391e+08
425.931401913451,1.03391e+08
425.932662203679,1.03391e+08
425.936505509255,1.03391e+08
425.937102814831,1.03391e+08
425.938997120407,1.03391e+08
425.939657425983,1.03391e+08
425.991931935708,1.03391e+08
425.994473571866,1.03391e+08
425.998517877442,1.03391e+08
426.098855930069,1.03391e+08
426.102188579909,1.03391e+08
426.110779835541,1.03391e+08
426.113949763475,1.03391e+08
426.114358091173,1.03391e+08
426.118946469591,1.03391e+08
426.121030322649,1.03391e+08
426.121600650347,1.03391e+08
426.122179978045,1.03391e+08
426.124126068423,1.03391e+08
426.127885446841,1.03391e+08
426.128320774539,1.03391e+08
426.128972102237,1.03391e+08
426.129560429935,1.03391e+08
426.18798088961,1.03391e+08
426.192107297766,1.03391e+08
426.192725625464,1.03391e+08
426.274324115585,1.03391e+08
426.299573168218,1.03391e+08
426.327573986277,1.03391e+08
426.331343675073,1.03391e+08
426.336658736425,1.03391e+08
426.337121086401,1.03391e+08
426.337655436377,1.03391e+08
426.338090786353,1.03391e+08
426.339350136329,1.03391e+08
426.339956486305,1.03391e+08
426.347267420967,1.03391e+08
426.347747770943,1.03391e+08
426.351568250627,1.03391e+08
426.352453033817,1.03391e+08
426.354058615485,1.03391e+08
426.391339605675,1.03391e+08
426.418854485833,1.03391e+08
426.419508847045,1.03391e+08
426.518114417812,1.03391e+08
426.519062790266,1.03391e+08
426.521525535174,1.03391e+08
426.521915907628,1.03391e+08
426.52786802499,1.03391e+08
426.528519397444,1.03391e+08
426.529445769898,1.03391e+08
426.536856919414,1.03391e+08
426.538053291868,1.03391e+08
426.540131664322,1.03391e+08
426.543993036776,1.03391e+08
426.54452740923,1.03391e+08
426.544953781684,1.03391e+08
426.54833576096,1.03391e+08
426.608743381607,1.03391e+08
426.616376421026,1.03391e+08
426.616805805234,1.03391e+08
426.720176133161,1.03391e+08
426.722009926013,1.03391e+08
426.726915322439,1.03391e+08
426.727305718865,1.03391e+08
426.727768115291,1.03391e+08
426.729063511717,1.03391e+08
426.729624908143,1.03391e+08
426.731046304569,1.03391e+08
426.74202383361,1.03391e+08
426.746366742009,1.03391e+08
426.748346138435,1.03391e+08
426.754690632726,1.03391e+08
426.757952127017,1.03391e+08
426.771555314121,1.03391e+08
426.810346403151,1.03391e+08
426.812660742657,1.03391e+08
426.816307442539,1.03391e+08
426.91491306126,1.03391e+08
426.917418469922,1.03391e+08
426.918433890834,1.03391e+08
426.918851311746,1.03391e+08
426.92747215357,1.03391e+08
426.927988574482,1.03391e+08
426.929112995394,1.03391e+08
426.929683416306,1.03391e+08
426.930298837218,1.03391e+08
426.936630907034,1.03391e+08
426.939825327946,1.03391e+08
426.940233748858,1.03391e+08
426.942291467578,1.03391e+08
426.943544126932,1.03391e+08
427.006019121053,1.03391e+08
427.010116399514,1.03391e+08
427.016497825747,1.03391e+08
427.115729469026,1.03391e+08
427.117465914514,1.03391e+08
427.118535360002,1.03391e+08
427.12356280549,1.03391e+08
427.124232250978,1.03391e+08
427.124631696466,1.03391e+08
427.125157141954,1.03391e+08
427.125637587442,1.03391e+08
427.12612703293,1.03391e+08
427.126571478418,1.03391e+08
427.127866923906,1.03391e+08
427.129162369394,1.03391e+08
427.129561814882,1.03391e+08
427.13003326037,1.03391e+08
427.20531108322,1.03391e+08
427.206570756347,1.03391e+08
427.207036214207,1.03391e+08
427.307290864085,1.03391e+08
427.308383335003,1.03391e+08
427.322738218675,1.03391e+08
427.324639614923,1.03391e+08
427.325309085841,1.03391e+08
427.339999482089,1.03391e+08
427.343963659587,1.03391e+08
427.345214130505,1.03391e+08
427.345757601423,1.03391e+08
427.346184072341,1.03391e+08
427.347533543259,1.03391e+08
427.347978014177,1.03391e+08
427.352272898255,1.03391e+08
427.352798369173,1.03391e+08
427.400890677808,1.03391e+08
427.403154162428,1.03391e+08
427.403583647048,1.03391e+08
427.50218934245,1.03392e+08
427.503335840766,1.03392e+08
427.504773339082,1.03392e+08
427.505825837398,1.03392e+08
427.507148335714,1.03392e+08
427.51101925017,1.03392e+08
427.530717748486,1.03392e+08
427.531288246802,1.03392e+08
427.532903745118,1.03392e+08
427.534343243434,1.03392e+08
427.53669274175,1.03392e+08
427.537092240066,1.03392e+08
427.537743738382,1.03392e+08
427.538350236698,1.03392e+08
427.593775793013,1.03392e+08
427.597370351687,1.03392e+08
427.608575667921,1.03392e+08
427.708945609335,1.03392e+08
427.714558190459,1.03392e+08
427.716225241919,1.03392e+08
427.718668767649,1.03392e+08
427.719113293379,1.03392e+08
427.719548819109,1.03392e+08
427.721799344839,1.03392e+08
427.728039635401,1.03392e+08
427.728664161131,1.03392e+08
427.729054686861,1.03392e+08
427.730247212591,1.03392e+08
427.730718738321,1.03392e+08
427.731154264051,1.03392e+08
427.731679789781,1.03392e+08
427.798596515935,1.03392e+08
427.80521570618,1.03392e+08
427.812108989636,1.03392e+08
427.912563046182,1.03392e+08
427.922208562156,1.03392e+08
427.934043555026,1.03392e+08
427.941655353176,1.03392e+08
427.942225906374,1.03392e+08
427.943138704524,1.03392e+08
427.945135502674,1.03392e+08
427.951263682794,1.03392e+08
427.960088205942,1.03392e+08
427.96063175914,1.03392e+08
427.961112312338,1.03392e+08
427.961682865536,1.03392e+08
427.962573418734,1.03392e+08
427.968212765922,1.03392e+08
428.003962555941,1.03392e+08
428.011822512394,1.03392e+08
428.015956079354,1.03392e+08
428.143671261277,1.03392e+08
428.144664842003,1.03392e+08
428.145100422729,1.03392e+08
428.146040748534,1.03392e+08
428.14648532926,1.03392e+08
428.150753298552,1.03392e+08
428.156613283198,1.03392e+08
428.157710863924,1.03392e+08
428.15843944465,1.03392e+08
428.160550025376,1.03392e+08
428.161075606102,1.03392e+08
428.166814171474,1.03392e+08
428.171825459509,1.03392e+08
428.238062632623,1.03392e+08
428.253117708645,1.03392e+08
428.253607303161,1.03392e+08
428.257458083591,1.03392e+08
428.391376163667,1.03392e+08
428.392333772423,1.03392e+08
428.39554723644,1.03392e+08
428.396090845196,1.03392e+08
428.396481453952,1.03392e+08
428.397484062708,1.03392e+08
428.397874671464,1.03392e+08
428.482506198923,1.03392e+08
428.48997782642,1.03392e+08
428.492582696079,1.03392e+08
428.496282319079,1.03392e+08
428.498104942079,1.03392e+08
428.498630565079,1.03392e+08
428.499300188079,1.03392e+08
428.574839375254,1.03392e+08
428.580578012516,1.03392e+08
428.582086649778,1.03392e+08
428.683472364171,1.03392e+08
428.685146015669,1.03392e+08
428.687141383782,1.03392e+08
428.690001817012,1.03392e+08
428.69066246851,1.03392e+08
428.691611185125,1.03392e+08
428.694124088731,1.03392e+08
428.694586740229,1.03392e+08
428.698136043225,1.03392e+08
428.773717903526,1.03392e+08
428.79838049719,1.03392e+08
428.799937781155,1.03392e+08
428.800355454205,1.03392e+08
428.801058119957,1.03392e+08
428.801654785709,1.03392e+08
428.811981375041,1.03392e+08
428.812483055389,1.03392e+08
428.912851946984,1.03392e+08
428.914576627332,1.03392e+08
428.916285322306,1.03392e+08
428.91962201728,1.03392e+08
428.920273712254,1.03392e+08
428.92460449215,1.03392e+08
428.927855577072,1.03392e+08
428.929016272046,1.03392e+08
428.930843661994,1.03392e+08
428.931806356968,1.03392e+08
429.004305252807,1.03392e+08
429.010905337729,1.03392e+08
429.011531727677,1.03392e+08
429.012606422651,1.03392e+08
429.017993897521,1.03392e+08
429.021861449402,1.03392e+08
429.023280158978,1.03392e+08
429.084138645233,1.03392e+08
429.121886079783,1.03392e+08
429.126239803949,1.03392e+08
429.131264252281,1.03392e+08
429.132761624818,1.03392e+08
429.135205348984,1.03392e+08
429.13561407315,1.03392e+08
429.136049797316,1.03392e+08
429.149030518886,1.03392e+08
429.149475243052,1.03392e+08
429.150721967218,1.03392e+08
429.159898520272,1.03392e+08
429.161021382586,1.03392e+08
429.227097451995,1.03392e+08
429.227811176161,1.03392e+08
429.228898900327,1.03392e+08
429.229316639119,1.03392e+08
429.243692245748,1.03392e+08
429.364572170199,1.03392e+08
429.365840923613,1.03392e+08
429.394907067143,1.03392e+08
429.398176573971,1.03392e+08
429.403274127831,1.03392e+08
429.403736895837,1.03392e+08
429.412472663843,1.03392e+08
429.419546967861,1.03392e+08
429.432705608287,1.03392e+08
429.433141376293,1.03392e+08
429.452614416152,1.03392e+08
429.459914829468,1.03392e+08
429.488459874795,1.03392e+08
429.503815104778,1.03392e+08
429.530501278753,1.03392e+08
429.590623393312,1.03392e+08
429.593207261608,1.03392e+08
429.593912083207,1.03392e+08
429.699431042959,1.03392e+08
429.700568854843,1.03392e+08
429.703830378161,1.03392e+08
429.736497106646,1.03392e+08
429.747519223942,1.03392e+08
429.748099035826,1.03392e+08
429.789016778043,1.03392e+08
429.793827589927,1.03392e+08
429.831404153645,1.03392e+08
429.831866980151,1.03392e+08
429.832356806657,1.03392e+08
429.845651590105,1.03392e+08
429.849338401989,1.03392e+08
429.850731213873,1.03392e+08
429.882709201407,1.03392e+08
429.883337027913,1.03392e+08
429.998270029658,1.03393e+08
429.998696870836,1.03393e+08
430.000315560561,1.03393e+08
430.001040416477,1.03393e+08
430.015969284092,1.03393e+08
430.017480033325,1.03393e+08
430.021769214007,1.03393e+08
430.022385069923,1.03393e+08
430.022865925839,1.03393e+08
430.09664108891,1.03393e+08
430.107311502798,1.03393e+08
430.109441708009,1.03393e+08
430.109895578601,1.03393e+08
430.124927467113,1.03393e+08
430.125489337705,1.03393e+08
430.126078208297,1.03393e+08
430.127011078889,1.03393e+08
430.232808827435,1.03393e+08
430.235468712731,1.03393e+08
430.236417598027,1.03393e+08
430.25596255318,1.03393e+08
430.273336087386,1.03393e+08
430.282050513866,1.03393e+08
430.286142399162,1.03393e+08
430.286542284458,1.03393e+08
430.289301169754,1.03393e+08
430.304338177103,1.03393e+08
430.340168136675,1.03393e+08
430.347949285211,1.03393e+08
430.366634788527,1.03393e+08
430.368124936478,1.03393e+08
430.371833836472,1.03393e+08
430.461638944374,1.03393e+08
430.462706859078,1.03393e+08
430.564477358863,1.03393e+08
430.581434071133,1.03393e+08
430.605191725706,1.03393e+08
430.608570614078,1.03393e+08
430.610621558264,1.03393e+08
430.664571896642,1.03393e+08
430.6695197292,1.03393e+08
430.697675537278,1.03393e+08
430.699974481464,1.03393e+08
430.744047243522,1.03393e+08
430.773341592056,1.03393e+08
430.79115444885,1.03393e+08
430.83393813294,1.03393e+08
430.84021556495,1.03393e+08
430.891093686786,1.03393e+08
430.89539797852,1.03393e+08
430.895872952074,1.03393e+08
430.99547914428,1.03393e+08
431.038388327789,1.03393e+08
