X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
316.480615136484,0.139767
316.631001183971,0.140386
316.782846960526,0.141846
316.940741789574,0.147895
317.094845255756,0.144103
317.245951448652,0.141106
317.398070714606,0.142119
317.547955303955,0.139885
317.699446457384,0.141491
317.849645207333,0.140199
318.00260909216,0.142964
318.151553003786,0.138944
318.301327652721,0.139775
318.45055672681,0.139229
318.600058572235,0.139502
318.749518803851,0.13946
318.900192479756,0.140674
319.050447113789,0.140255
319.200157510159,0.13971
319.350519075024,0.140362
319.501103919469,0.140585
319.652324302756,0.14122
319.803261990221,0.140938
319.953697292636,0.140435
320.109213062802,0.145516
320.258480345916,0.139267
320.408144435076,0.139664
320.558626614381,0.140482
320.713539439577,0.144913
320.864045827431,0.140506
321.017792368084,0.143747
321.167663637176,0.139871
321.319383005837,0.141719
321.469797602758,0.140415
321.625808528477,0.146011
321.775145323663,0.139337
321.926772507875,0.141627
322.083911295796,0.147139
322.23759195755,0.143681
322.393762207832,0.14617
322.543032788155,0.139271
322.700635448941,0.147603
322.851350515464,0.140715
323.011513326289,0.150163
323.163531015293,0.142018
323.313616796551,0.140086
323.466901110241,0.143284
323.618174463532,0.141273
323.769724719431,0.14155
323.934006940495,0.154282
324.090252452386,0.146246
324.243367240047,0.143115
324.405402814315,0.152036
324.57231540905,0.156913
324.725434433418,0.143119
324.875460156776,0.140026
325.072931211771,0.187471
325.232455356859,0.149524
325.39897833965,0.156523
325.561672742952,0.152694
326.808461626139,1.23679
327.256070397709,0.437609
328.741379500539,1.47531
336.211482937291,7.4601
336.446124704333,0.224642
336.611108719721,0.154984
336.773512181643,0.152403
336.931094997802,0.147583
337.083173221202,0.142078
337.233900299115,0.140727
337.398208601925,0.154308
337.551822476217,0.143614
337.701081110075,0.139259
337.850287632935,0.139207
338.000590100961,0.140302
338.150620638549,0.140031
338.302656400885,0.142036
338.452610634158,0.139954
338.602087562677,0.139477
338.75249357828,0.140406
338.905644378761,0.143151
339.055920209755,0.140276
339.206472884562,0.140553
339.355944679304,0.139472
339.507059542428,0.141115
339.658879008071,0.141819
339.812726551728,0.143848
339.962787465804,0.140061
340.116154386018,0.143367
340.268052064692,0.141898
340.417837052548,0.139785
340.567465267125,0.139628
340.717102552102,0.139637
340.867133880504,0.140031
341.018472517061,0.141339
341.167717655647,0.139245
341.321740114179,0.144022
341.475811346632,0.144071
341.625720191681,0.139909
341.776396773433,0.140677
341.926786323935,0.14039
342.075807797661,0.139021
342.225770212079,0.139962
342.377460456457,0.14169
342.526969552383,0.139509
342.676017732808,0.139048
342.826180240827,0.140163
342.977407550807,0.141227
343.129982191037,0.142575
343.279048084854,0.139066
343.43235348225,0.143305
343.584512037331,0.142159
343.735974292991,0.141462
343.888047009559,0.142073
344.039085421936,0.141038
344.188990156175,0.139905
344.345343284762,0.146353
344.494896844208,0.139554
344.643944104459,0.139047
344.793898474794,0.139954
344.949638095383,0.14574
345.103971133558,0.144333
345.26007182896,0.146101
345.410730719944,0.140659
345.56198320543,0.141252
345.715514730726,0.143532
345.865700685748,0.140186
346.015237296958,0.139537
346.165239952195,0.140003
346.3166360899,0.141396
346.471841082346,0.145205
346.627263040508,0.145422
346.782567912145,0.145305
346.936462052833,0.143894
347.093793072305,0.147331
347.243465396083,0.139672
347.394374162103,0.140909
347.544945122192,0.140571
347.694035974001,0.139091
347.847372211165,0.143336
347.999153456038,0.141781
348.148739932066,0.139586
348.303533483548,0.144794
348.45364373589,0.14011
348.604235140055,0.140591
348.756950567274,0.142715
348.909396252911,0.142446
349.059939863114,0.140544
349.212154077178,0.142214
349.364574894948,0.142421
349.513408002855,0.138833
349.66596380367,0.142556
349.819861078968,0.143897
349.971189993193,0.141329
350.123122348146,0.141932
350.275798349185,0.142676
350.425385035707,0.139587
350.574357174374,0.138972
350.724435323147,0.140078
350.874097594654,0.139662
351.024367999091,0.14027
351.174543568203,0.140176
351.324105495948,0.139562
351.473577542125,0.139472
351.624377358715,0.1408
351.774927544332,0.14055
351.924179474597,0.139252
352.075030318625,0.140851
352.224471404875,0.139441
352.373949667926,0.139478
352.523329403339,0.13938
352.67401566375,0.140686
352.822862776339,0.138847
352.97191760165,0.139055
353.122569457733,0.140652
353.272563960974,0.139995
353.42366752866,0.141104
353.573287804399,0.13962
353.722955831528,0.139668
353.87400076607,0.141045
354.024469189305,0.140468
354.174520379734,0.140051
354.323908390564,0.139388
354.474078726227,0.14017
354.623685256136,0.139607
354.774323338266,0.140638
354.923865886495,0.139543
355.072836579998,0.138971
355.223023826229,0.140187
355.373407618675,0.140384
355.522345591326,0.138938
355.672755374154,0.14041
355.822120154728,0.139365
355.971336559408,0.139216
356.120852755998,0.139516
356.270821018477,0.139968
356.420364388474,0.139543
356.569329006247,0.138965
356.719091635475,0.139763
356.868460860878,0.139369
357.019515067304,0.141054
357.168849786896,0.139335
357.317698598611,0.138849
357.468873267579,0.141175
357.61929150694,0.140418
357.768374642685,0.139083
357.92054069417,0.142166
358.071381095847,0.14084
358.222710383343,0.141329
358.371842594357,0.139132
358.523362071665,0.141519
358.673866224352,0.140504
358.822796833996,0.138931
358.975971121921,0.143174
359.124847895322,0.138877
359.274012757694,0.139165
359.42422923171,0.140216
359.573795260995,0.139566
359.723792679964,0.139997
359.873763780015,0.139971
360.024108544574,0.140345
360.173340912748,0.139232
360.324275387557,0.140934
360.473925925904,0.139651
360.624534208734,0.140608
360.775582834519,0.141049
360.926369447326,0.140787
361.075562327185,0.139193
361.226328825611,0.140766
361.376374825526,0.140046
361.526142474731,0.139768
361.675388864196,0.139246
361.828294428998,0.142906
361.979284044664,0.14099
362.129653134743,0.140369
362.279236501354,0.139583
362.428756962706,0.13952
362.579244749502,0.140488
362.728409213371,0.139164
362.880293874195,0.141885
363.030391188892,0.140097
363.18048327175,0.140092
363.332592601516,0.142109
363.481507045892,0.138914
363.631495154038,0.139988
363.784144189391,0.142649
363.936847660987,0.142703
364.08789699404,0.141049
364.239809876135,0.141913
364.390510347653,0.1407
364.541054708995,0.140544
364.693895816301,0.142841
364.844581031793,0.140685
364.995264369194,0.140683
365.147117829686,0.141853
365.302970681029,0.145853
365.456454648586,0.143484
365.606960938177,0.140506
365.764649074188,0.147688
365.91820257481,0.143554
366.06932712847,0.141125
366.232508795355,0.153182
366.39375898302,0.15125
366.614681370803,0.210922
366.84001742861,0.215336
367.017855946205,0.167839
367.189534520875,0.161679
367.347197927906,0.147663
367.505147142212,0.147949
367.664976491438,0.149829
367.841952247286,0.166976
368.071505818939,0.219554
368.302239876244,0.220734
369.682110708052,1.36987
401.298171801871,31.6061
401.583486870787,0.275315
401.781716307444,0.188229
401.982564290078,0.190848
402.176969942494,0.184406
402.369334519924,0.182365
402.561163346944,0.181829
402.753072495025,0.181909
402.942476465586,0.179404
403.13243144938,0.179955
403.323353290206,0.180922
403.514078975672,0.180726
403.703350905963,0.179272
403.893902903025,0.180552
404.087234098339,0.183331
404.277657639213,0.180424
404.467195073752,0.179537
404.656513754232,0.179319
404.847092599116,0.180579
405.037784316317,0.180692
405.227330324826,0.179546
405.416621667604,0.179291
405.609295656661,0.182674
405.800836889705,0.181541
405.991684015408,0.180847
406.180624072431,0.17894
406.370606532173,0.179982
406.559792343326,0.179186
406.749853065297,0.180061
406.93935724715,0.179504
407.130376768409,0.18102
407.323064968822,0.182688
407.515148457776,0.182083
407.704648340359,0.1795
407.894855818272,0.180207
408.084888930393,0.180033
408.274415649273,0.179527
408.464528628551,0.180113
408.65454216875,0.180014
408.84417843251,0.179636
409.034026504023,0.179848
409.225562778976,0.181536
409.415730051834,0.180167
409.604984176951,0.179254
409.796210130298,0.181226
409.988439230107,0.182229
410.179545022759,0.181106
410.370840740664,0.181296
410.56302982556,0.182189
410.753414658474,0.180385
410.944261673963,0.180847
411.134781028888,0.180519
411.324151162341,0.17937
411.514002981426,0.179852
411.704433450161,0.18043
411.894193956204,0.179761
412.083421032578,0.179227
412.273586617698,0.180166
412.463092797051,0.179506
412.655925479546,0.182833
412.845506931591,0.179581
413.036526458811,0.18102
413.226694419107,0.180168
413.416511083802,0.179817
413.606968778035,0.180458
413.800389691231,0.183421
413.989347573984,0.178958
414.178772530639,0.179425
414.367865572667,0.179093
414.55824306423,0.180377
414.749661862844,0.181419
414.93896219262,0.1793
415.128653538488,0.179691
415.318186656869,0.179533
415.508873713911,0.180687
415.698423325103,0.17955
415.887682131903,0.179259
416.077827676312,0.180146
416.27175881633,0.183931
416.464389484113,0.182631
416.654824514013,0.180435
416.844697860438,0.179873
417.035230812433,0.180533
417.225329377054,0.180099
417.416414670954,0.181085
417.60624438697,0.17983
417.797588426725,0.181344
417.991118755387,0.18353
418.181804771376,0.180686
418.376959898457,0.185155
418.56737417594,0.180414
418.759881552764,0.182507
418.950059514575,0.180178
419.140912668008,0.180853
419.330965473897,0.180053
419.524176710329,0.183211
419.713600009804,0.179423
419.904801198507,0.181201
420.09923530412,0.184434
420.290263276341,0.181028
420.482028571523,0.181765
420.674023949736,0.181995
420.878067574588,0.194044
421.070737176798,0.18267
421.265797133535,0.18506
421.456971339977,0.181174
421.655977278588,0.189006
421.855552300046,0.189575
422.049242038489,0.18369
422.243030340749,0.183788
422.445384188309,0.192354
422.691659808804,0.236276
422.992559376241,0.2909
423.20017784255,0.197618
423.556885312754,0.346707
423.918823925365,0.351939
424.42586031914,0.497036
424.968204124308,0.532344
425.444663946837,0.46646
428.100028000423,2.64536
