X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
49.688589831224,0.0679785
49.700041713762,0.0694304
49.712117223832,0.0715059
49.714235290316,0.063624
49.726894039889,0.0662827
49.746076753017,0.0754654
49.755726654821,0.0751153
49.762309512896,0.0716982
49.783125223832,0.0825139
49.785826407288,0.0752151
49.788307590744,0.0676963
49.79547068464,0.0648594
49.806172129594,0.0655608
49.875422307638,0.114811
49.877248021836,0.106637
49.915140329518,0.134529
49.918126547672,0.127515
49.920449226998,0.119838
49.921239942172,0.110629
49.930265305848,0.109654
49.935863933446,0.105253
49.937833130696,0.0972218
49.965998968853,0.105388
49.970841648179,0.10023
49.974225042679,0.0936137
49.977183239929,0.0865719
49.977937955103,0.0773266
50.012732309506,0.092121
50.015123513244,0.0845122
50.019944716982,0.0793334
50.021828170383,0.0712169
50.028088861793,0.0674776
50.05728828485,0.086677
50.059404520845,0.0787932
50.078546309506,0.087935
50.082396797178,0.0817855
50.118071892161,0.0974606
50.126545227259,0.0959339
50.133333803514,0.0927225
50.146434940564,0.0958236
50.154085511418,0.0934742
50.183765450989,0.113154
50.185358167891,0.104747
50.193272310342,0.102661
50.199484237318,0.0988729
50.2265900257,0.115979
50.22798224183,0.107371
50.242485461044,0.111874
50.262579311112,0.121968
50.265300028784,0.114689
50.288485308028,0.127874
50.290332524158,0.119721
50.292935028784,0.112324
50.296279765399,0.105668
50.299291981529,0.0986807
50.307150432457,0.0965391
50.325072311832,0.104461
50.325719030224,0.0951077
50.326527748616,0.0859164
50.348555311832,0.097944
50.356742015464,0.0961307
50.357460733856,0.0868494
50.3608534595,0.0802421
50.378799163132,0.0781879
50.386687607168,0.0760763
50.410865494201,0.0902542
50.418370691581,0.0877594
50.421621129685,0.0810098
50.434341537413,0.0837302
50.474713023182,0.104102
50.477528742234,0.0969174
50.496586532854,0.105975
50.500134532854,0.0995232
50.563046562764,0.152435
50.594771255238,0.16416
50.596083974884,0.155473
50.59665869453,0.146047
50.597458414176,0.136847
50.60107764768,0.130466
50.60463340449,0.124022
50.647399496916,0.156788
50.648073217106,0.147462
50.695196698796,0.174585
50.711942540802,0.181331
50.729150144272,0.188539
50.731191387924,0.18058
50.782485072432,0.211874
50.784021316084,0.20341
50.796751174526,0.18614
50.799183615914,0.178572
50.801792413544,0.171181
50.808425104404,0.167814
50.811361353,0.16075
50.812864074132,0.152253
50.814365795264,0.143754
50.81570404386,0.135093
50.816440764992,0.125829
50.828654001978,0.128043
50.841388534003,0.130777
50.890185700865,0.169574
50.892371421997,0.16176
50.905469795933,0.164858
50.927197267177,0.176586
50.931960520491,0.171349
50.935019242035,0.164408
50.937672963579,0.157062
50.944323280433,0.153712
50.948177255291,0.147566
50.950034545633,0.139423
50.961434646215,0.140823
50.996530710265,0.155919
50.997987431809,0.147376
51.01439027372,0.153779
51.02821211923,0.157601
51.029529866454,0.148919
51.033586871544,0.142976
51.034251593454,0.13364
51.035015315364,0.124404
51.035824037274,0.115213
51.046311186188,0.1157
51.046993908098,0.106383
51.047568630008,0.0969573
51.056623900951,0.0960126
51.073375117309,0.102764
51.080629869623,0.100019
51.086989782577,0.0963785
51.134820630072,0.134209
51.135422352324,0.124811
51.155676822567,0.135066
51.158855084807,0.128244
51.167797505572,0.127186
51.185168135884,0.134557
51.186678858136,0.126068
51.2064155413,0.135804
51.206954263862,0.126343
51.209058986424,0.118448
51.215393859948,0.114783
51.21599558251,0.105384
51.216615305072,0.096004
51.227624196131,0.0970129
51.233710462639,0.0930992
51.235032185201,0.0844209
51.237419630325,0.0768083
51.264028316002,0.093417
51.278273320313,0.097662
51.2835888795,0.0929776
51.285535324624,0.084924
51.286200047186,0.0755887
51.301883642855,0.0812723
51.307104940063,0.0764936
51.307904662915,0.0672934
51.318287607527,0.0676763
51.331941119953,0.0713298
51.345540316292,0.074929
51.347579134652,0.0669678
51.371463316292,0.080852
51.3800356601,0.0794243
51.42746631655,0.106855
51.434775588728,0.104164
51.436961311838,0.09635
51.438634034948,0.0880227
51.46278631655,0.092175
51.46577803966,0.0851667
51.46639776277,0.0757865
51.487366455629,0.0867551
51.51692609149,0.106315
51.52002936734,0.0994181
51.526945366526,0.0963341
51.56709736734,0.126486
51.57014664319,0.119535
51.579503471554,0.118892
51.585983509974,0.115372
51.591698890038,0.111088
51.611586677377,0.110975
51.626062095693,0.115451
51.637678681353,0.117067
51.650575270307,0.119964
51.653133717399,0.112522
51.655000440945,0.104389
51.71718709425,0.156576
51.723231128399,0.15262
51.724408852131,0.143798
51.754899877184,0.154289
51.760010600916,0.149399
51.766892505494,0.146281
51.768187229226,0.137576
51.776037600916,0.135426
51.776774324648,0.126163
51.77822204838,0.117611
51.803065603137,0.122454
51.826067041248,0.135456
51.843946850739,0.143336
51.857072298547,0.146461
51.863422625354,0.142811
51.868090477134,0.137479
51.870051126835,0.12944
51.871840317344,0.121229
51.876755356309,0.116144
51.879151804117,0.10854
51.894627881282,0.114017
51.899398356309,0.108787
51.908642664301,0.108031
51.910718956345,0.100108
51.921833224291,0.101222
51.928468972153,0.0978577
51.942022289056,0.101411
51.949269564998,0.0986583
51.963904797178,0.103293
51.964668521236,0.0940572
51.999802029216,0.119191
52.036255041832,0.145644
52.082866711524,0.182255
52.0854200079,0.174809
52.087308732096,0.166697
52.095865469208,0.155254
52.096404193404,0.145793
52.0980059176,0.137395
52.10201814158,0.131407
52.133941446772,0.14333
52.135128171096,0.134517
52.142193499746,0.131582
52.152954278353,0.132343
52.165850742372,0.135239
52.174885502364,0.134274
52.215103948114,0.164493
52.270708906989,0.210098
52.282613536485,0.202002
52.284160260921,0.193549
52.285526985357,0.184916
52.289780871817,0.17917
52.292663320689,0.172052
52.293954045125,0.163343
52.295226769561,0.154615
52.296467493997,0.145856
52.297785218433,0.137174
52.302004248417,0.131393
52.303757972953,0.123147
52.314447489009,0.113836
52.316415799157,0.105804
52.35087157405,0.13026
52.378163460338,0.147552
52.381402329208,0.140791
52.386206502816,0.135595
52.392720984188,0.13211
52.429155147314,0.158544
52.43047687194,0.149866
52.431887186596,0.141276
52.432497911222,0.131887
52.435574635848,0.124963
52.437112360474,0.116501
52.4377230851,0.107112
52.442180124382,0.101569
52.442916849008,0.0923055
52.445921573634,0.0853103
52.486098318066,0.115487
52.490573222752,0.109962
52.511096578468,0.120485
52.514730897452,0.11412
52.516893346872,0.106282
52.526161541845,0.10555
52.526736266555,0.096125
52.534040179813,0.0934289
52.535276936705,0.0846656
52.540165255689,0.0795539
52.566825527011,0.0962142
52.575360646581,0.0947493
52.59196731815,0.101356
52.594861231408,0.0942499
52.625414641378,0.114803
52.638705641378,0.118094
52.709577447212,0.178966
52.714653043144,0.174042
52.715335767996,0.164724
52.72317942228,0.162568
52.753490582547,0.172879
52.764042099725,0.173431
52.765308426867,0.164697
52.793521360631,0.17291
52.823893318352,0.193282
52.833185108051,0.192574
52.837588163931,0.186977
52.841644100955,0.181033
52.852288762891,0.181677
52.855390699915,0.174779
52.876508130477,0.185897
52.89602969622,0.195418
52.89935058446,0.188739
52.916450337112,0.195839
52.91725906208,0.186648
52.947081417128,0.20647
52.949187142096,0.198576
52.966389686872,0.205778
52.96859341184,0.197982
52.970942282301,0.190331
53.020962619979,0.230351
53.033003879077,0.232393
53.035694604095,0.225083
53.040198329113,0.219587
53.067780480067,0.237169
53.077074642321,0.236463
53.094680646113,0.244069
53.099977745249,0.239366
53.13391125633,0.2633
53.171613460206,0.291002
53.174306801668,0.283695
53.180384013629,0.279773
53.182681738693,0.27207
53.185245463757,0.264634
53.185946188821,0.255335
53.218726120785,0.278115
53.221748845889,0.271138
53.224390570993,0.263779
53.227920915593,0.25731
53.231033640697,0.250422
53.275270318544,0.274659
53.279952591276,0.269341
53.301417532372,0.280806
53.303027257512,0.272416
53.304555982652,0.263945
53.305900707792,0.255289
53.33590031858,0.275289
53.33905004372,0.268439
53.344037879803,0.263427
53.354203715886,0.263592
53.389839440508,0.279228
53.393814890788,0.273204
53.395969615928,0.265358
53.415828318614,0.275217
53.41768466907,0.267073
53.432463722586,0.271852
53.438227073042,0.267616
53.438945798216,0.258334
53.448256576906,0.257645
53.44899330208,0.248382
53.452460652536,0.241849
53.45388137771,0.23327
53.456571102884,0.22596
53.460115828058,0.219505
53.486696736482,0.236085
53.49230471222,0.231693
53.530617202596,0.250006
53.533284653004,0.242673
53.602685498228,0.292074
53.610977596831,0.290366
53.617512677771,0.286901
53.620248403001,0.279637
53.623179798918,0.272568
53.629171596831,0.26856
53.638120128231,0.267509
53.644127952541,0.263517
53.646282403001,0.255671
53.649564618898,0.248953
53.651404344128,0.240793
53.66635267438,0.245741
53.66950139961,0.23889
53.682663226795,0.242052
53.732795318694,0.272184
53.739744034998,0.269133
53.747153676846,0.266542
53.753790323306,0.263179
53.75563904856,0.255028
53.756880773814,0.246269
53.757653499068,0.237042
53.78717558449,0.256564
53.793969699787,0.253358
53.807509174463,0.256898
53.841435959591,0.280825
53.847430451581,0.276819
53.879861001515,0.29925
53.893538018021,0.302927
53.898532738841,0.297921
53.908139187145,0.297528
53.912374912321,0.291764
53.929183635346,0.298572
53.930784360642,0.290173
53.931539085938,0.280928
53.94114511308,0.280534
53.96947660027,0.288865
53.970821367592,0.28021
53.983002318736,0.282391
53.983775044032,0.273164
53.988457043912,0.267846
53.997118490432,0.266507
53.997909215728,0.257298
54.004479307553,0.253868
54.007918440064,0.247307
54.011700804678,0.241089
54.016885894606,0.236275
54.050730725951,0.260119
54.06406275887,0.263451
54.157734959948,0.327124
54.159029685278,0.318418
54.200462539951,0.339851
54.205566358905,0.334955
54.235369318784,0.344758
54.246051318784,0.34544
54.25066568705,0.340054
54.312309318798,0.391698
54.313424044156,0.382813
54.319584603929,0.378973
54.320339329287,0.369728
54.332444941163,0.371834
54.336982710605,0.366371
54.349487252442,0.368876
54.402290492466,0.391679
54.42160731881,0.400996
54.42613304418,0.395522
54.429467604708,0.388856
54.449620604708,0.399009
54.466940481253,0.406329
54.493381330078,0.42277
54.495927055448,0.415316
54.498293780818,0.407682
54.499480506188,0.398869
54.504902055194,0.394291
54.506124780574,0.385513
54.507451505954,0.37684
54.512989613812,0.372378
54.518454986688,0.367844
54.524845736653,0.364234
54.553495330794,0.372884
54.564896900406,0.374286
54.566290625786,0.365679
54.568566351166,0.357955
54.6711506061,0.450539
54.70084460672,0.470233
54.718635325198,0.478024
54.73256360672,0.481952
54.733354332118,0.472743
54.752930758762,0.482319
54.75550348416,0.474892
54.819686360521,0.519075
54.831496832965,0.520886
54.836537734589,0.515926
54.842547407708,0.511936
54.843122133114,0.502511
54.866913085927,0.516302
54.867667811333,0.507056
54.868449536739,0.497838
54.869015262145,0.488404
54.876419181753,0.485808
54.885815695464,0.485204
54.907463623454,0.496852
54.911454318854,0.490843
54.939378406733,0.498767
54.940727132147,0.490116
54.946474934002,0.485864
54.947040659416,0.476429
54.951246110244,0.470635
54.951856835658,0.461246
54.958925243386,0.458314
54.968936787068,0.458325
54.975174817082,0.454564
54.979150194796,0.448539
54.98074957251,0.440138
55.000236241741,0.449625
55.002520967161,0.44191
55.004657739318,0.434046
55.0326968231,0.452086
55.055224302086,0.464613
55.057375027506,0.456764
55.093249907301,0.482639
55.094716632721,0.474105
55.10309669765,0.472485
55.113594713865,0.472983
55.114888093507,0.464277
55.128584242111,0.457973
55.159876399754,0.479265
55.203234381522,0.512623
55.208993106952,0.508382
55.217416911609,0.506806
55.227679628946,0.507068
55.25248906007,0.511878
55.265060891873,0.51445
55.278015770494,0.517404
55.280814495924,0.510203
55.311409318876,0.530798
55.313235044312,0.522624
55.316527425552,0.515916
55.317291150988,0.50668
55.344723847186,0.514113
55.361607318876,0.520996
55.366974700116,0.516363
55.388839318876,0.528228
55.44203031888,0.561419
55.467301311483,0.57669
55.47589876976,0.575287
55.48655999188,0.575949
55.490610609944,0.569999
55.491167335384,0.560556
55.522651842086,0.572041
55.52517056753,0.564559
55.540466610275,0.569855
55.546739307181,0.566128
55.547368032625,0.556757
55.551895072377,0.551284
55.552559797821,0.541948
55.554106523265,0.533495
55.557924974153,0.527314
55.632392268309,0.581781
55.639593610569,0.578982
55.707921918043,0.637311
55.710588301789,0.629977
55.712682685535,0.622071
55.718117184783,0.617506
55.755169635482,0.644558
55.763172157966,0.642561
55.764430883416,0.63382
55.765941608866,0.62533
55.782174466748,0.631563
55.784947557138,0.624336
55.789385940884,0.618775
55.79610505008,0.615494
55.798127433826,0.607516
55.803548975781,0.602938
55.804114701233,0.593503
55.809716426685,0.589105
55.820837853965,0.590227
55.884732431238,0.644121
55.889491607594,0.63888
55.912230508467,0.651619
55.918049003311,0.647438
55.921745113461,0.641134
55.922445838917,0.631835
55.958816238991,0.658205
55.972751085288,0.66214
55.974635859402,0.654025
56.018414093155,0.687803
56.023226301331,0.682615
56.031026394912,0.650415
56.06595435013,0.675343
56.069386611536,0.668775
56.070551385793,0.64994
56.081158271198,0.650547
56.086189041438,0.645578
56.093544426558,0.642933
56.154841540171,0.68423
56.159014925671,0.678404
56.175388771256,0.674777
56.180032816796,0.669422
56.193460927446,0.67285
56.194935652906,0.664324
56.21854978398,0.607938
56.234811318902,0.6142
56.236951704748,0.60634
56.239897090594,0.599286
56.261233093015,0.560622
56.284440979286,0.57383
56.286815704748,0.566204
56.289415090594,0.558804
56.291879590558,0.551268
56.29324631602,0.542635
56.312162337524,0.551551
56.32032261206,0.549711
56.321023337524,0.540412
56.324228723692,0.533617
56.328390449156,0.527779
56.333039835324,0.522429
56.393638204078,0.573027
56.397329590246,0.566718
56.408003749323,0.567392
56.409253474789,0.558642
56.410409249496,0.549798
56.411010974962,0.5404
56.414239361416,0.533628
56.419043537814,0.518432
56.458828179345,0.538217
56.464334081209,0.533723
56.721653004682,0.721042
56.750346357502,0.739735
56.752353082972,0.731742
56.81618676985,0.785575
56.81679749532,0.776186
56.90665731891,0.846046
56.92621531891,0.855604
56.92694304438,0.846332
56.92853576985,0.837924
56.96331731891,0.862706
56.96400904438,0.853398
56.98511994626,0.864509
56.98708167173,0.85647
56.99705931891,0.856448
57.008635044384,0.858024
57.009362769856,0.848751
57.010918495328,0.840307
57.013647946272,0.833037
57.040466318912,0.849855
57.095224318912,0.894613
57.177520318912,0.966909
57.240847495336,1.02024
57.266008687094,1.0354
57.274244576466,1.03363
57.285430318914,1.03482
57.288431044388,1.02782
57.292038318914,1.02143
57.295905495336,1.01529
57.304058706998,1.01345
57.31437230822,1.01376
57.358098144872,1.02749
57.380112318914,1.0395
57.384163318914,1.03355
57.388993369608,1.02838
57.389685095082,1.01907
57.392362318914,1.01175
57.393000044388,1.00239
57.395176769862,0.994565
57.397133495336,0.986522
57.410768318914,0.990157
57.411334044388,0.980723
57.415148495336,0.974537
57.439513769862,0.978902
57.443618044388,0.963007
57.451780946284,0.96117
57.452463671758,0.951852
57.46079084818,0.88018
57.482173318914,0.861562
57.488585769862,0.827974
57.489187495336,0.818576
57.49081522081,0.800204
57.491470946284,0.79086
57.494361122706,0.78375
57.49560184818,0.764991
57.496383573654,0.755772
57.500306299128,0.749695
57.503461318914,0.73285
57.504099044388,0.703488
57.513288318914,0.702677
57.514088044388,0.673477
57.515643769862,0.665032
57.517298495336,0.656687
57.51860222081,0.647991
57.529301318914,0.64869
57.530056044388,0.639445
57.531890495336,0.631279
57.534088946284,0.623478
57.535752671758,0.615141
57.539130122706,0.608519
57.541769573654,0.601158
57.553073044388,0.602462
57.554898769862,0.594287
57.556819495336,0.586208
57.55891522081,0.578304
57.560650946284,0.57004
57.563287397232,0.562676
57.563835122706,0.553224
57.56539084818,0.54478
57.591850318914,0.561239
57.593137044388,0.552526
57.595115769862,0.504504
57.597652495336,0.497041
57.59828122081,0.48767
57.599557946284,0.478947
57.600330671759,0.469719
57.604508044392,0.433897
57.61026522082,0.429654
57.610956946296,0.420346
57.634925318916,0.434314
57.637513044392,0.416902
57.639212769868,0.408601
57.640309495344,0.399698
57.652263318916,0.401652
57.656168044392,0.395557
57.656859769868,0.386248
57.657605495344,0.376994
57.665179318916,0.374568
57.665844044392,0.365233
57.669844769868,0.359233
57.688680318916,0.358069
57.691966318916,0.351355
57.693405044392,0.342794
57.700837769868,0.340226
57.70266722082,0.332056
57.705244946296,0.324634
57.705900671772,0.315289
57.707844397248,0.307233
57.710192122724,0.299581
57.714509044392,0.293898
57.730043318916,0.299432
57.732126044392,0.291515
57.732844769868,0.282233
57.733635495344,0.273024
57.73439022082,0.263779
57.751918671772,0.271307
57.754509397248,0.263898
57.756336122724,0.255725
57.787231828436,0.276621
57.790007553912,0.269396
57.79387973034,0.263268
57.796452455816,0.255841
57.800705181292,0.250094
57.802742906768,0.242132
57.803344632244,0.232733
57.81002135772,0.22941
57.812381808672,0.22177
57.815839534148,0.215228
57.817170259624,0.206559
57.8200359851,0.199425
57.821447710576,0.190836
57.856188318916,0.205577
57.858677044392,0.198066
57.870003318916,0.199392
57.870767044392,0.190156
57.872120769868,0.181509
57.880435495344,0.179824
57.882624946296,0.172014
57.885657671772,0.165046
57.887339397248,0.156728
57.889489122724,0.148878
57.893235573676,0.142624
57.894486299152,0.133875
57.895907024628,0.125296
57.896715750104,0.116104
57.89840647558,0.107795
57.898945201056,0.0983339
57.909758047742,0.0891467
57.910377773218,0.0797665
57.91330522417,0.0726939
57.914005949646,0.0633946
57.923721303226,0.06311
57.940814754178,0.0702034
57.94456620513,0.0639549
57.956182283462,0.065571
57.975687044392,0.0750757
57.976486769868,0.0658755
57.985981303226,0.06537
57.994289303226,0.063678
58.00704118944,0.0664299
58.030119866387,0.0795086
58.030802591863,0.0701913
58.035255028702,0.0646437
58.045585028702,0.0649737
58.057241303226,0.06663
58.063658596509,0.0630473
58.115413318918,0.094802
58.116222044396,0.0856107
58.120005769874,0.0793945
58.126441671786,0.0758304
58.129411397264,0.0688001
58.137637303227,0.067026
58.160573560484,0.0699622
58.163745285962,0.063134
58.177690303228,0.067079
58.188601656096,0.0679903
58.198278028706,0.0676667
58.207184303228,0.066573
58.215773303228,0.065162
58.228019072826,0.0674078
58.236125303228,0.065514
58.247277303228,0.066666
58.296484318918,0.105873
58.308042769874,0.107431
58.308581495352,0.0979702
58.31005722083,0.0894459
58.312453671786,0.0818424
58.316412122742,0.0758008
58.33730699601,0.0766957
58.339978721488,0.0693674
58.364939381574,0.0743281
58.381653044396,0.0810417
58.38656422083,0.0759529
58.387291946308,0.0666806
58.405798318918,0.075187
58.415691463972,0.0750802
58.444486318918,0.093875
58.445916044396,0.0853047
58.447355769874,0.0767445
58.455431318918,0.07482
58.456015044396,0.0654037
58.475948044396,0.0753367
58.483414318918,0.072803
58.508130044396,0.0775187
58.524320318918,0.083709
58.528891044396,0.0782797
58.533126318918,0.072515
58.556530318918,0.075919
58.557141044396,0.0665297
58.588760318918,0.088149
58.592156769874,0.0815455
58.623971495352,0.0833602
58.62653522083,0.0759239
58.629401946308,0.0687906
58.637732122742,0.0671208
58.645626299176,0.065015
58.65770120514,0.0670899
58.673011318918,0.0724
58.699278656096,0.0886673
58.70496283253,0.0843515
58.709533558008,0.0789222
58.717261734442,0.0766504
58.737243044396,0.0766317
58.739041769874,0.0684305
58.746285318918,0.065674
58.755224883508,0.0646136
58.76697288437,0.0663616
58.77818244423,0.0675711
58.788735303228,0.068124
58.80533120514,0.0747199
58.843189318918,0.092578
58.847929495352,0.0873182
58.856440671786,0.0858294
58.857862397264,0.0772511
58.859400122742,0.0687888
58.86664518945,0.0660339
58.879797318918,0.069186
58.883407303228,0.062796
58.905866044396,0.0752547
58.92712583253,0.0765145
58.928573558008,0.0679622
58.940346303228,0.069735
58.947197754184,0.0665864
58.954442303228,0.063831
58.98190663135,0.0812953
58.982923356828,0.072312
58.987296082306,0.0666848
58.996971303228,0.06636
59.006908013016,0.0662967
59.021912028706,0.0713007
59.025405303228,0.064794
59.055137044396,0.0845257
59.055711769874,0.0751005
59.060183495352,0.0695722
59.090548013016,0.0799367
59.093629738494,0.0730184
59.098074463972,0.0674632
59.103407303228,0.062796
59.118366028706,0.0677547
59.12623120514,0.0656199
59.136224303228,0.065613
59.144271303228,0.06366
59.154457722804,0.0638464
59.163407303228,0.062796
59.186404738494,0.0757934
59.192344318918,0.071733
59.194004740408,0.0633934
59.206935318918,0.066324
59.215137658421,0.0645263
59.224064303228,0.063453
59.237603028706,0.0669917
59.249272303228,0.068661
59.253721303228,0.06311
59.266818303228,0.066207
59.277571754184,0.0669604
59.285909303228,0.065298
59.312561013016,0.0819497
59.313180738494,0.0725694
59.313998463972,0.0633872
59.332621495352,0.0720102
59.338732738494,0.0681214
59.343407303228,0.062796
59.353407303228,0.062796
59.370868303228,0.070257
59.376361028706,0.0657497
59.423603318918,0.102992
59.424980318918,0.094369
59.428526044396,0.0879147
59.430261769874,0.0796505
59.433798044396,0.0731867
59.456574836561,0.0759635
59.466277012995,0.0756657
59.469560738473,0.0689494
59.475121318918,0.06451
59.485664303228,0.065053
59.497221754184,0.0666104
59.519311853648,0.0787005
59.520660579126,0.0700493
59.552730044396,0.0821187
59.555410769874,0.0747995
59.557587495352,0.0669762
59.580436837958,0.0698255
59.584570288914,0.063959
59.60209231892,0.071481
59.64586331892,0.095252
59.6472750444,0.0866637
59.64802076988,0.0774095
59.65090449536,0.0702932
59.656710580069,0.0660993
59.67960531892,0.078994
59.6803240444,0.0697127
59.69547130323,0.07486
59.71908331892,0.078472
59.7234020444,0.0727907
59.72989722084,0.0692859
59.74013630323,0.069525
59.74872902871,0.0681177
59.75372130323,0.06311
59.76734202871,0.0667307
59.77848030323,0.067869
59.79602631892,0.075415
59.79951910707,0.0689078
59.8178020444,0.0771907
59.82430901302,0.0736977
59.8275567385,0.0669454
59.83466630323,0.064055
59.84979730323,0.069186
59.86061709138,0.0700058
59.86501630323,0.064405
59.89557531892,0.084964
59.90208331892,0.081472
59.90419176988,0.0735805
59.90478449536,0.0641732
59.9163950444,0.0657837
59.93166801302,0.0710567
59.93401930323,0.063408
59.94955930323,0.068948
59.95751831892,0.066907
59.97235431892,0.071743
59.98037302871,0.0697617
60.00155601302,0.0809447
60.0022657385,0.0716544
60.005262225975,0.0646509
60.024650451799,0.0740391
60.026296177279,0.0656849
60.03858602871,0.0679747
60.048223584346,0.0676123
60.05508130323,0.06447
60.06620244829,0.0655911
60.08490131892,0.07429
60.0865110444,0.0658997
60.09413630323,0.063525
60.10396530323,0.063354
60.116158419731,0.0655471
60.128394773777,0.0677835
60.13970730323,0.069096
60.14704330323,0.066432
60.159480865615,0.0688696
60.16603430323,0.065423
60.17468430323,0.064073
60.19497331892,0.074362
60.1992380444,0.0686267
60.22941447967,0.0788032
60.2596290444,0.0890177
60.26106776988,0.0804565
60.26225949536,0.0716482
60.29559218946,0.0849809
60.29912764042,0.0785163
60.3054353659,0.0748241
60.30830509138,0.0676938
60.31530902871,0.0646977
60.32675947967,0.0661482
60.33464030323,0.064029
60.343825839561,0.0632145
60.35451430323,0.063903
60.37878731892,0.068176
60.38464931892,0.064038
60.39548630323,0.064875
60.40340730323,0.062796
60.41577430323,0.065163
60.42929330323,0.068682
60.44210131892,0.07149
60.44579230323,0.065181
60.4564190444,0.0658077
60.46340730323,0.062796
60.47425330323,0.063642
60.48459430323,0.063983
60.49372130323,0.06311
60.50403530323,0.063424
60.51484530323,0.064234
60.52406430323,0.063453
60.53734030323,0.066729
60.57253431892,0.081923
60.5733437385,0.0727324
60.577589458054,0.0669781
60.58468530323,0.064074
60.59641330323,0.065802
60.62255131892,0.07194
60.63088630323,0.070275
60.64250375419,0.0718924
60.64535147967,0.0647402
60.67979631892,0.089185
60.69797831892,0.097367
60.6995250444,0.0889137
60.73230031892,0.111689
60.76189431892,0.121283
60.7652200444,0.114609
60.76825176988,0.10764
60.79007531892,0.109464
60.7913710444,0.10076
60.79302276988,0.0924115
60.79526622084,0.0846549
60.79787994632,0.0772686
60.7984276718,0.0678164
60.82759731892,0.086986
60.83602531892,0.085414
60.8386610444,0.0780497
60.83998376988,0.0693725
60.844363558518,0.0637522
60.85672420515,0.0661129
60.87248931892,0.071878
60.89589231892,0.075281
60.8982490444,0.0676377
60.92896031892,0.088349
60.9335150444,0.0829037
60.93552076988,0.0749095
60.93991149536,0.0693002
60.94877202871,0.0681607
60.95372130323,0.06311
60.97922131892,0.06861
60.99848131892,0.07787
60.9990830444,0.0684717
61.00571130323,0.0651
61.02029101302,0.0696797
61.04674231892,0.076131
61.0473260444,0.0667147
61.05649230323,0.065881
61.06583730323,0.065226
61.08996244829,0.0693511
61.10803475419,0.0774234
61.11544120515,0.0748299
61.11609693063,0.0654856
61.12873255803,0.0681212
61.14902202871,0.0784107
61.15179531892,0.071184
61.1634878864,0.0728766
61.20100623928,0.100395
61.20466641572,0.0940551
61.2059891412,0.0853778
61.22454931892,0.093938
61.2257810444,0.0851697
61.24442559619,0.0838143
61.26552731892,0.094916
61.2669300444,0.0863187
61.2780700444,0.0874587
61.27888776988,0.0782765
61.28060549536,0.0699942
61.28944530323,0.068834
61.3081060444,0.0774947
61.31048476988,0.0698735
61.31856430323,0.067953
61.32647120515,0.0658599
61.33838502871,0.0677737
61.34528020515,0.0646689
61.39184576988,0.0912345
61.41109294632,0.100482
61.41669184824,0.0960805
61.4191512992,0.08854
61.42053602468,0.0799247
61.42176375016,0.0711524
61.42510520112,0.0644939
61.44624231892,0.075631
61.47635638159,0.0857451
61.48579945995,0.0851881
61.48712118543,0.0765099
61.50085101302,0.0802397
61.5031137385,0.0725024
61.50653618946,0.0659249
61.51882975419,0.0682184
61.52340730323,0.062796
61.53613430323,0.065523
61.57153531892,0.080924
61.5737530444,0.0731417
61.587190179617,0.0765789
61.589964630577,0.0693533
61.59340730323,0.062796
61.63242531892,0.081814
61.6464860444,0.0858747
61.64797876988,0.0773675
61.6626667385,0.0820554
61.66324146398,0.0726302
61.66898101302,0.0683697
61.68585102871,0.0752397
61.69597647967,0.0753652
61.69678520515,0.0661739
61.710319132717,0.0697078
61.717287583677,0.0666763
61.72799589925,0.0673846
61.75099601302,0.0803847
61.758212067643,0.0776008
61.7747370444,0.0841257
61.77678376988,0.0761725
61.80763406,0.0870227
61.80962178548,0.0790105
61.815863326473,0.075252
61.818805051953,0.0681937
61.824608777433,0.0639975
61.836721228393,0.0661099
61.844596130313,0.0639848
61.858367519506,0.0677562
61.902425159418,0.0918138
61.904265663663,0.0836544
61.908979114623,0.0783678
61.911425840103,0.0708145
61.91403730323,0.063426
61.94652031892,0.075909
61.9488830444,0.0682717
61.96627831892,0.075667
61.9977007385,0.0870894
61.99891446398,0.0783032
62.00071818946,0.0701069
62.00677230323,0.066161
62.03565493063,0.0850436
62.03686865611,0.0762573
62.03901438159,0.0684031
62.04461230323,0.064001
62.05515330323,0.064542
62.06471789925,0.0641066
62.09431518946,0.0737039
62.11489401302,0.0742827
62.1155227385,0.0649114
62.12408230323,0.063471
62.14547631892,0.074865
62.1472030444,0.0665917
62.15849231892,0.067881
62.16557630323,0.064965
62.17509730323,0.064486
62.183803198201,0.0631919
62.19870302871,0.0680917
62.20439630323,0.063785
62.21660230323,0.065991
62.22599930323,0.065388
62.259109940309,0.0784986
62.26042201302,0.0698107
62.2662197385,0.0656084
62.27439731892,0.063786
62.28728902871,0.0666777
62.30501338159,0.0744021
62.3174700444,0.0768587
62.31807176988,0.0674605
62.33088544829,0.0702741
62.35846046398,0.0778492
62.36347564042,0.0728643
62.38720231892,0.086591
62.3879030444,0.0772917
62.38862176988,0.0680105
62.39499315808,0.0643818
62.40584530323,0.065234
62.41590030323,0.065289
62.42464931892,0.064038
62.437419464272,0.0668082
62.449738601653,0.0691273
62.46800531892,0.077394
62.4739607385,0.0733494
62.48995618946,0.0793449
62.49530564042,0.0746943
62.5294550444,0.0788437
