X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
54.509774044138,0.4013
54.512404008783,0.39393
54.520318402031,0.381845
54.524197131624,0.375724
54.564149295377,0.395676
54.586465361287,0.407992
54.622217361973,0.433744
54.655295361973,0.456822
54.674407374633,0.465934
54.675027023491,0.456553
54.686024649243,0.457551
54.715718872413,0.477245
54.737577826669,0.489104
54.738368476759,0.479895
54.743034126849,0.474561
54.786823849175,0.50835
54.817931028215,0.529457
54.826561957669,0.528088
54.827789729164,0.519316
54.847789902832,0.529316
54.851093651597,0.52262
54.851794302809,0.513321
54.853139074304,0.504666
54.860625651597,0.502152
54.866354479027,0.497881
54.871668077952,0.493195
54.872832849447,0.484359
54.884492088564,0.486019
54.887531465182,0.479058
54.91014704602,0.491673
54.91333208912,0.484859
54.920190817861,0.481717
54.922271195575,0.473798
54.934236494685,0.475763
54.934937146985,0.466464
54.937599799285,0.459126
54.944592207013,0.456119
54.956638635938,0.458165
54.970337557334,0.461864
54.973315209634,0.454842
54.976620587348,0.448147
54.979938965062,0.441465
54.982537342776,0.434064
54.985546995076,0.427073
55.053882694141,0.485409
55.059257798269,0.480784
55.084386485308,0.485913
55.098280056772,0.489807
55.09896271006,0.480489
55.10495251591,0.476479
55.109923654601,0.47145
55.114284485095,0.465811
55.115523864737,0.45705
55.122068016835,0.453594
55.123268671051,0.444795
55.124473325267,0.436
55.125236979483,0.426763
55.125910633699,0.417437
55.16306389641,0.43459
55.169270796784,0.430797
55.201301655012,0.442828
55.232229781057,0.463756
55.232912436095,0.454439
55.233667091133,0.445194
55.253160831713,0.454687
55.267645663516,0.459172
55.315319816341,0.486846
55.317827923017,0.479354
55.363679090905,0.515206
55.373827245119,0.515354
55.389502090905,0.521029
55.435190764257,0.556717
55.442612091257,0.554139
55.476543542137,0.57807
55.485839382321,0.577366
55.492915107761,0.574442
55.494124880962,0.565651
55.500300036428,0.561826
55.500928693582,0.552455
55.518327575042,0.559854
55.521220232196,0.552747
55.543868040137,0.565394
55.544451697291,0.555978
55.548183805333,0.54971
55.550517462487,0.542044
55.562506404015,0.544033
55.569743718323,0.54127
55.604172657832,0.565699
55.630302658125,0.581829
55.698086608075,0.639613
55.707381307579,0.638908
55.712043075071,0.63357
55.721832658681,0.633359
55.752109366722,0.653636
55.752927025018,0.644453
55.77529042419,0.656817
55.777791082486,0.649318
55.783526288378,0.645053
55.784253946674,0.63578
55.797388823362,0.628915
55.798700207108,0.620227
55.801672591104,0.613199
55.802265249896,0.603792
55.811099200216,0.602626
55.81644658446,0.597973
55.817786243252,0.589313
55.846919176688,0.608446
55.930921771481,0.662448
55.944133026434,0.665659
55.979608659623,0.691135
55.980183318861,0.68171
56.016472367409,0.697999
56.019675915923,0.691202
56.020421575585,0.681948
56.026792124099,0.678319
56.061251964722,0.682778
56.063388738979,0.674915
56.076050819424,0.667577
56.078173479086,0.6597
56.079312660047,0.650839
56.081857045167,0.643383
56.082485704829,0.634012
56.14730981787,0.688836
56.14891047791,0.680437
56.15779931433,0.679326
56.16515508533,0.676682
56.16796240541,0.669489
56.16857306545,0.6601
56.16997572549,0.651502
56.173394159915,0.644921
56.177104545415,0.638631
56.179492205455,0.631019
56.197414747145,0.638941
56.197980407185,0.629507
56.200684067397,0.622211
56.201312727781,0.612839
56.215383851698,0.61691
56.216192512082,0.577719
56.216884172466,0.568411
56.235555093234,0.577082
56.242575639428,0.574102
56.243168299812,0.554695
56.255619435271,0.557146
56.258285821117,0.549812
56.260557481501,0.542084
56.303557367933,0.565084
56.304231028637,0.555757
56.312897112017,0.554424
56.313660772721,0.545187
56.321686112017,0.543213
56.333837609817,0.545364
56.336712270521,0.538239
56.338582931225,0.530109
56.340826252633,0.522353
56.390761592403,0.552288
56.398739364739,0.550266
