X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
49.53465150339,1032,1024
49.535352214182,1032,1024
49.53931450339,1032,1024
49.542978130254,1032,1024
49.543642841046,1032,1024
49.550196740186,1032,1024
49.56060150339,1032,1024
49.586021485082,1032,1024
49.609188743216,1032,1024
49.61544809576,1032,1024
49.634504305444,1032,1024
49.662534305444,1032,1024
49.664719481716,1032,1024
49.66538419372,1032,1024
49.666057905724,1032,1024
49.667676617728,1032,1024
49.672618970272,1032,1024
49.678250787084,1032,1024
49.682963942948,1032,1024
49.688589831224,1032,1024
49.700041713762,1032,1024
49.712117223832,1032,1024
49.714235290316,1032,1024
49.726894039889,1032,1024
49.746076753017,1032,1024
49.755726654821,1032,1024
49.762309512896,1032,1024
49.783125223832,1032,1024
49.785826407288,1032,1024
49.788307590744,1032,1024
49.79547068464,1032,1024
49.806172129594,1032,1024
49.875422307638,1032,1024
49.877248021836,1032,1024
49.915140329518,1032,1024
49.918126547672,1032,1024
49.920449226998,1032,1024
49.921239942172,1032,1024
49.930265305848,1032,1024
49.935863933446,1032,1024
49.937833130696,1032,1024
49.965998968853,1032,1024
49.970841648179,1032,1024
49.974225042679,1032,1024
49.977183239929,1032,1024
49.977937955103,1032,1024
50.012732309506,1032,1024
50.015123513244,1032,1024
50.019944716982,1032,1024
50.021828170383,1032,1024
50.028088861793,1032,1024
50.05728828485,1032,1024
50.059404520845,1032,1024
50.078546309506,1032,1024
50.082396797178,1032,1024
50.118071892161,1032,1024
50.126545227259,1032,1024
50.133333803514,1032,1024
50.146434940564,1032,1024
50.154085511418,1032,1024
50.183765450989,1032,1024
50.185358167891,1032,1024
50.193272310342,1032,1024
50.199484237318,1032,1024
50.2265900257,1032,1024
50.22798224183,1032,1024
50.242485461044,1032,1024
50.262579311112,1032,1024
50.265300028784,1032,1024
50.288485308028,1032,1024
50.290332524158,1032,1024
50.292935028784,1032,1024
50.296279765399,1032,1024
50.299291981529,1032,1024
50.307150432457,1032,1024
50.325072311832,1032,1024
50.325719030224,1032,1024
50.326527748616,1032,1024
50.348555311832,1032,1024
50.356742015464,1032,1024
50.357460733856,1032,1024
50.3608534595,1032,1024
50.378799163132,1032,1024
50.386687607168,1032,1024
50.410865494201,1032,1024
50.418370691581,1032,1024
50.421621129685,1032,1024
50.434341537413,1032,1024
50.474713023182,1032,1024
50.477528742234,1032,1024
50.496586532854,1032,1024
50.500134532854,1032,1024
50.563046562764,1032,1024
50.594771255238,1032,1024
50.596083974884,1032,1024
50.59665869453,1032,1024
50.597458414176,1032,1024
50.60107764768,1032,1024
50.60463340449,1032,1024
50.647399496916,1032,1024
50.648073217106,1032,1024
50.695196698796,1032,1024
50.711942540802,1032,1024
50.729150144272,1032,1024
50.731191387924,1032,1024
50.782485072432,1032,1024
50.784021316084,1032,1024
50.796751174526,1032,1024
50.799183615914,1032,1024
50.801792413544,1032,1024
50.808425104404,1032,1024
50.811361353,1032,1024
50.812864074132,1032,1024
50.814365795264,1032,1024
50.81570404386,1032,1024
50.816440764992,1032,1024
50.828654001978,1032,1024
50.841388534003,1032,1024
50.890185700865,1032,1024
50.892371421997,1032,1024
50.905469795933,1032,1024
50.927197267177,1032,1024
50.931960520491,1032,1024
50.935019242035,1032,1024
50.937672963579,1032,1024
50.944323280433,1032,1024
50.948177255291,1032,1024
50.950034545633,1032,1024
50.961434646215,1032,1024
50.996530710265,1032,1024
50.997987431809,1032,1024
51.01439027372,1032,1024
51.02821211923,1032,1024
51.029529866454,1032,1024
51.033586871544,1032,1024
51.034251593454,1032,1024
51.035015315364,1032,1024
51.035824037274,1032,1024
51.046311186188,1032,1024
51.046993908098,1032,1024
51.047568630008,1032,1024
51.056623900951,1032,1024
51.073375117309,1032,1024
51.080629869623,1032,1024
51.086989782577,1032,1024
51.134820630072,1032,1024
51.135422352324,1032,1024
51.155676822567,1032,1024
51.158855084807,1032,1024
51.167797505572,1032,1024
51.185168135884,1032,1024
51.186678858136,1032,1024
51.2064155413,1032,1024
51.206954263862,1032,1024
51.209058986424,1032,1024
51.215393859948,1032,1024
51.21599558251,1032,1024
51.216615305072,1032,1024
51.227624196131,1032,1024
51.233710462639,1032,1024
51.235032185201,1032,1024
51.237419630325,1032,1024
51.264028316002,1032,1024
51.278273320313,1032,1024
51.2835888795,1032,1024
51.285535324624,1032,1024
51.286200047186,1032,1024
51.301883642855,1032,1024
51.307104940063,1032,1024
51.307904662915,1032,1024
51.318287607527,1032,1024
51.331941119953,1032,1024
51.345540316292,1032,1024
51.347579134652,1032,1024
51.371463316292,1032,1024
51.3800356601,1032,1024
51.42746631655,1032,1024
51.434775588728,1032,1024
51.436961311838,1032,1024
51.438634034948,1032,1024
51.46278631655,1032,1024
51.46577803966,1032,1024
51.46639776277,1032,1024
51.487366455629,1032,1024
51.51692609149,1032,1024
51.52002936734,1032,1024
51.526945366526,1032,1024
51.56709736734,1032,1024
51.57014664319,1032,1024
51.579503471554,1032,1024
51.585983509974,1032,1024
51.591698890038,1032,1024
51.611586677377,1032,1024
51.626062095693,1032,1024
51.637678681353,1032,1024
51.650575270307,1032,1024
51.653133717399,1032,1024
51.655000440945,1032,1024
51.71718709425,1032,1024
51.723231128399,1032,1024
51.724408852131,1032,1024
51.754899877184,1032,1024
51.760010600916,1032,1024
51.766892505494,1032,1024
51.768187229226,1032,1024
51.776037600916,1032,1024
51.776774324648,1032,1024
51.77822204838,1032,1024
51.803065603137,1032,1024
51.826067041248,1032,1024
51.843946850739,1032,1024
51.857072298547,1032,1024
51.863422625354,1032,1024
51.868090477134,1032,1024
51.870051126835,1032,1024
51.871840317344,1032,1024
51.876755356309,1032,1024
51.879151804117,1032,1024
51.894627881282,1032,1024
51.899398356309,1032,1024
51.908642664301,1032,1024
51.910718956345,1032,1024
51.921833224291,1032,1024
51.928468972153,1032,1024
51.942022289056,1032,1024
51.949269564998,1032,1024
51.963904797178,1032,1024
51.964668521236,1032,1024
51.999802029216,1032,1024
52.036255041832,1032,1024
52.082866711524,1032,1024
52.0854200079,1032,1024
52.087308732096,1032,1024
52.095865469208,1032,1024
52.096404193404,1032,1024
52.0980059176,1032,1024
52.10201814158,1032,1024
52.133941446772,1032,1024
52.135128171096,1032,1024
52.142193499746,1032,1024
52.152954278353,1032,1024
52.165850742372,1032,1024
52.174885502364,1032,1024
52.215103948114,1032,1024
52.270708906989,1032,1024
52.282613536485,1032,1024
52.284160260921,1032,1024
52.285526985357,1032,1024
52.289780871817,1032,1024
52.292663320689,1032,1024
52.293954045125,1032,1024
52.295226769561,1032,1024
52.296467493997,1032,1024
52.297785218433,1032,1024
52.302004248417,1032,1024
52.303757972953,1032,1024
52.314447489009,1032,1024
52.316415799157,1032,1024
52.35087157405,1032,1024
52.378163460338,1032,1024
52.381402329208,1032,1024
52.386206502816,1032,1024
52.392720984188,1032,1024
52.429155147314,1032,1024
52.43047687194,1032,1024
52.431887186596,1032,1024
52.432497911222,1032,1024
52.435574635848,1032,1024
52.437112360474,1032,1024
52.4377230851,1032,1024
52.442180124382,1032,1024
52.442916849008,1032,1024
52.445921573634,1032,1024
52.486098318066,1032,1024
52.490573222752,1032,1024
52.511096578468,1032,1024
52.514730897452,1032,1024
52.516893346872,1032,1024
52.526161541845,1032,1024
52.526736266555,1032,1024
52.534040179813,1032,1024
52.535276936705,1032,1024
52.540165255689,1032,1024
52.566825527011,1032,1024
52.575360646581,1032,1024
52.59196731815,1032,1024
52.594861231408,1032,1024
52.625414641378,1032,1024
52.638705641378,1032,1024
52.709577447212,1032,1024
52.714653043144,1032,1024
52.715335767996,1032,1024
52.72317942228,1032,1024
52.753490582547,1032,1024
52.764042099725,1032,1024
52.765308426867,1032,1024
52.793521360631,1032,1024
52.823893318352,1032,1024
52.833185108051,1032,1024
52.837588163931,1032,1024
52.841644100955,1032,1024
52.852288762891,1032,1024
52.855390699915,1032,1024
52.876508130477,1032,1024
52.89602969622,1032,1024
52.89935058446,1032,1024
52.916450337112,1032,1024
52.91725906208,1032,1024
52.947081417128,1032,1024
52.949187142096,1032,1024
52.966389686872,1032,1024
52.96859341184,1032,1024
52.970942282301,1032,1024
53.020962619979,1032,1024
53.033003879077,1032,1024
53.035694604095,1032,1024
53.040198329113,1032,1024
53.067780480067,1032,1024
53.077074642321,1032,1024
53.094680646113,1032,1024
53.099977745249,1032,1024
53.13391125633,1032,1024
53.171613460206,1032,1024
53.174306801668,1032,1024
53.180384013629,1032,1024
53.182681738693,1032,1024
53.185245463757,1032,1024
53.185946188821,1032,1024
53.218726120785,1032,1024
53.221748845889,1032,1024
53.224390570993,1032,1024
53.227920915593,1032,1024
53.231033640697,1032,1024
53.275270318544,1032,1024
53.279952591276,1032,1024
53.301417532372,1032,1024
53.303027257512,1032,1024
53.304555982652,1032,1024
53.305900707792,1032,1024
53.33590031858,1032,1024
53.33905004372,1032,1024
53.344037879803,1032,1024
53.354203715886,1032,1024
53.389839440508,1032,1024
53.393814890788,1032,1024
53.395969615928,1032,1024
53.415828318614,1032,1024
53.41768466907,1032,1024
53.432463722586,1032,1024
53.438227073042,1032,1024
53.438945798216,1032,1024
53.448256576906,1032,1024
53.44899330208,1032,1024
53.452460652536,1032,1024
53.45388137771,1032,1024
53.456571102884,1032,1024
53.460115828058,1032,1024
53.486696736482,1032,1024
53.49230471222,1032,1024
53.530617202596,1032,1024
53.533284653004,1032,1024
53.602685498228,1032,1024
53.610977596831,1032,1024
53.617512677771,1032,1024
53.620248403001,1032,1024
53.623179798918,1032,1024
53.629171596831,1032,1024
53.638120128231,1032,1024
53.644127952541,1032,1024
53.646282403001,1032,1024
53.649564618898,1032,1024
53.651404344128,1032,1024
53.66635267438,1032,1024
53.66950139961,1032,1024
53.682663226795,1032,1024
53.732795318694,1032,1024
53.739744034998,1032,1024
53.747153676846,1032,1024
53.753790323306,1032,1024
53.75563904856,1032,1024
53.756880773814,1032,1024
53.757653499068,1032,1024
53.78717558449,1032,1024
53.793969699787,1032,1024
53.807509174463,1032,1024
53.841435959591,1032,1024
53.847430451581,1032,1024
53.879861001515,1032,1024
53.893538018021,1032,1024
53.898532738841,1032,1024
53.908139187145,1032,1024
53.912374912321,1032,1024
53.929183635346,1032,1024
53.930784360642,1032,1024
53.931539085938,1032,1024
53.94114511308,1032,1024
53.96947660027,1032,1024
53.970821367592,1032,1024
53.983002318736,1032,1024
53.983775044032,1032,1024
53.988457043912,1032,1024
53.997118490432,1032,1024
53.997909215728,1032,1024
54.004479307553,1032,1024
54.007918440064,1032,1024
54.011700804678,1032,1024
54.016885894606,1032,1024
54.050730725951,1032,1024
54.06406275887,1032,1024
54.157734959948,1032,1024
54.159029685278,1032,1024
54.200462539951,1032,1024
54.205566358905,1032,1024
54.235369318784,1032,1024
54.246051318784,1032,1024
54.25066568705,1032,1024
54.312309318798,1032,1024
54.313424044156,1032,1024
54.319584603929,1032,1024
54.320339329287,1032,1024
54.332444941163,1032,1024
54.336982710605,1032,1024
54.349487252442,1032,1024
54.402290492466,1032,1024
54.42160731881,1032,1024
54.42613304418,1032,1024
54.429467604708,1032,1024
54.449620604708,1032,1024
54.466940481253,1032,1024
54.493381330078,1032,1024
54.495927055448,1032,1024
54.498293780818,1032,1024
54.499480506188,1032,1024
54.504902055194,1032,1024
54.506124780574,1032,1024
54.507451505954,1032,1024
54.512989613812,1032,1024
54.518454986688,1032,1024
54.524845736653,1032,1024
54.553495330794,1032,1024
54.564896900406,1032,1024
54.566290625786,1032,1024
54.568566351166,1032,1024
54.6711506061,1032,1024
54.70084460672,1032,1024
54.718635325198,1032,1024
54.73256360672,1032,1024
54.733354332118,1032,1024
54.752930758762,1032,1024
54.75550348416,1032,1024
54.819686360521,1032,1024
54.831496832965,1032,1024
54.836537734589,1032,1024
54.842547407708,1032,1024
54.843122133114,1032,1024
54.866913085927,1032,1024
54.867667811333,1032,1024
54.868449536739,1032,1024
54.869015262145,1032,1024
54.876419181753,1032,1024
54.885815695464,1032,1024
54.907463623454,1032,1024
54.911454318854,1032,1024
54.939378406733,1032,1024
54.940727132147,1032,1024
54.946474934002,1032,1024
54.947040659416,1032,1024
54.951246110244,1032,1024
54.951856835658,1032,1024
54.958925243386,1032,1024
54.968936787068,1032,1024
54.975174817082,1032,1024
54.979150194796,1032,1024
54.98074957251,1032,1024
55.000236241741,1032,1024
55.002520967161,1032,1024
55.004657739318,1032,1024
55.0326968231,1032,1024
55.055224302086,1032,1024
55.057375027506,1032,1024
55.093249907301,1032,1024
55.094716632721,1032,1024
55.10309669765,1032,1024
55.113594713865,1032,1024
55.114888093507,1032,1024
55.128584242111,1032,1024
55.159876399754,1032,1024
55.203234381522,1032,1024
55.208993106952,1032,1024
55.217416911609,1032,1024
55.227679628946,1032,1024
55.25248906007,1032,1024
55.265060891873,1032,1024
55.278015770494,1032,1024
55.280814495924,1032,1024
55.311409318876,1032,1024
55.313235044312,1032,1024
55.316527425552,1032,1024
55.317291150988,1032,1024
55.344723847186,1032,1024
55.361607318876,1032,1024
55.366974700116,1032,1024
55.388839318876,1032,1024
55.44203031888,1032,1024
55.467301311483,1032,1024
55.47589876976,1032,1024
55.48655999188,1032,1024
55.490610609944,1032,1024
55.491167335384,1032,1024
55.522651842086,1032,1024
55.52517056753,1032,1024
55.540466610275,1032,1024
55.546739307181,1032,1024
55.547368032625,1032,1024
55.551895072377,1032,1024
55.552559797821,1032,1024
55.554106523265,1032,1024
55.557924974153,1032,1024
55.632392268309,1032,1024
55.639593610569,1032,1024
55.707921918043,1032,1024
55.710588301789,1032,1024
55.712682685535,1032,1024
55.718117184783,1032,1024
55.755169635482,1032,1024
55.763172157966,1032,1024
55.764430883416,1032,1024
55.765941608866,1032,1024
55.782174466748,1032,1024
55.784947557138,1032,1024
55.789385940884,1032,1024
55.79610505008,1032,1024
55.798127433826,1032,1024
55.803548975781,1032,1024
55.804114701233,1032,1024
55.809716426685,1032,1024
55.820837853965,1032,1024
55.884732431238,1032,1024
55.889491607594,1032,1024
55.912230508467,1032,1024
55.918049003311,1032,1024
55.921745113461,1032,1024
55.922445838917,1032,1024
55.958816238991,1032,1024
55.972751085288,1032,1024
55.974635859402,1032,1024
56.018414093155,1032,1024
56.023226301331,1032,1024
56.031026394912,1032,1024
56.06595435013,1032,1024
56.069386611536,1032,1024
56.070551385793,1032,1024
56.081158271198,1032,1024
56.086189041438,1032,1024
56.093544426558,1032,1024
56.154841540171,1032,1024
56.159014925671,1032,1024
56.175388771256,1032,1024
56.180032816796,1032,1024
56.193460927446,1032,1024
56.194935652906,1032,1024
56.21854978398,1032,1024
56.234811318902,1032,1024
56.236951704748,1032,1024
56.239897090594,1032,1024
56.261233093015,1032,1024
56.284440979286,1032,1024
56.286815704748,1032,1024
56.289415090594,1032,1024
56.291879590558,1032,1024
56.29324631602,1032,1024
56.312162337524,1032,1024
56.32032261206,1032,1024
56.321023337524,1032,1024
56.324228723692,1032,1024
56.328390449156,1032,1024
56.333039835324,1032,1024
56.393638204078,1032,1024
56.397329590246,1032,1024
56.408003749323,1032,1024
56.409253474789,1032,1024
56.410409249496,1032,1024
56.411010974962,1032,1024
56.414239361416,1032,1024
56.419043537814,1032,1024
56.458828179345,1032,1024
56.464334081209,1032,1024
56.721653004682,1032,1024
56.750346357502,1032,1024
56.752353082972,1032,1024
56.81618676985,1032,1024
56.81679749532,1032,1024
56.90665731891,1032,1024
56.92621531891,1032,1024
56.92694304438,1032,1024
56.92853576985,1032,1024
56.96331731891,1032,1024
56.96400904438,1032,1024
56.98511994626,1032,1024
56.98708167173,1032,1024
56.99705931891,1032,1024
57.008635044384,1032,1024
57.009362769856,1032,1024
57.010918495328,1032,1024
57.013647946272,1032,1024
57.040466318912,1032,1024
57.095224318912,1032,1024
57.177520318912,1032,1024
57.240847495336,1032,1024
57.266008687094,1032,1024
57.274244576466,1032,1024
57.285430318914,1032,1024
57.288431044388,1032,1024
57.292038318914,1032,1024
57.295905495336,1032,1024
57.304058706998,1032,1024
57.31437230822,1032,1024
57.358098144872,1032,1024
57.380112318914,1032,1024
57.384163318914,1032,1024
57.388993369608,1032,1024
57.389685095082,1032,1024
57.392362318914,1032,1024
57.393000044388,1032,1024
57.395176769862,1032,1024
57.397133495336,1032,1024
57.410768318914,1032,1024
57.411334044388,1032,1024
57.415148495336,1032,1024
57.439513769862,1032,1024
57.443618044388,1032,1024
57.451780946284,1032,1024
57.452463671758,1032,1024
57.46079084818,1032,1024
57.482173318914,1032,1024
57.488585769862,1032,1024
57.489187495336,1032,1024
57.49081522081,1032,1024
57.491470946284,1032,1024
57.494361122706,1032,1024
57.49560184818,1032,1024
57.496383573654,1032,1024
57.500306299128,1032,1024
57.503461318914,1032,1024
57.504099044388,1032,1024
57.513288318914,1032,1024
57.514088044388,1032,1024
57.515643769862,1032,1024
57.517298495336,1032,1024
57.51860222081,1032,1024
57.529301318914,1032,1024
57.530056044388,1032,1024
57.531890495336,1032,1024
57.534088946284,1032,1024
57.535752671758,1032,1024
57.539130122706,1032,1024
57.541769573654,1032,1024
57.553073044388,1032,1024
57.554898769862,1032,1024
57.556819495336,1032,1024
57.55891522081,1032,1024
57.560650946284,1032,1024
57.563287397232,1032,1024
57.563835122706,1032,1024
57.56539084818,1032,1024
57.591850318914,1032,1024
57.593137044388,1032,1024
57.595115769862,1032,1024
57.597652495336,1032,1024
57.59828122081,1032,1024
57.599557946284,1032,1024
57.600330671759,1032,1024
57.604508044392,1032,1024
57.61026522082,1032,1024
57.610956946296,1032,1024
57.634925318916,1032,1024
57.637513044392,1032,1024
57.639212769868,1032,1024
57.640309495344,1032,1024
57.652263318916,1032,1024
57.656168044392,1032,1024
57.656859769868,1032,1024
57.657605495344,1032,1024
57.665179318916,1032,1024
57.665844044392,1032,1024
57.669844769868,1032,1024
57.688680318916,1032,1024
57.691966318916,1032,1024
57.693405044392,1032,1024
57.700837769868,1032,1024
57.70266722082,1032,1024
57.705244946296,1032,1024
57.705900671772,1032,1024
57.707844397248,1032,1024
57.710192122724,1032,1024
57.714509044392,1032,1024
57.730043318916,1032,1024
57.732126044392,1032,1024
57.732844769868,1032,1024
57.733635495344,1032,1024
57.73439022082,1032,1024
57.751918671772,1032,1024
57.754509397248,1032,1024
57.756336122724,1032,1024
57.787231828436,1032,1024
57.790007553912,1032,1024
57.79387973034,1032,1024
57.796452455816,1032,1024
57.800705181292,1032,1024
57.802742906768,1032,1024
57.803344632244,1032,1024
57.81002135772,1032,1024
57.812381808672,1032,1024
57.815839534148,1032,1024
57.817170259624,1032,1024
57.8200359851,1032,1024
57.821447710576,1032,1024
57.856188318916,1032,1024
57.858677044392,1032,1024
57.870003318916,1032,1024
57.870767044392,1032,1024
57.872120769868,1032,1024
57.880435495344,1032,1024
57.882624946296,1032,1024
57.885657671772,1032,1024
57.887339397248,1032,1024
57.889489122724,1032,1024
57.893235573676,1032,1024
57.894486299152,1032,1024
57.895907024628,1032,1024
57.896715750104,1032,1024
57.89840647558,1032,1024
57.898945201056,1032,1024
57.909758047742,1032,1024
57.910377773218,1032,1024
57.91330522417,1032,1024
57.914005949646,1032,1024
57.923721303226,1032,1024
57.940814754178,1032,1024
57.94456620513,1032,1024
57.956182283462,1032,1024
57.975687044392,1032,1024
57.976486769868,1032,1024
57.985981303226,1032,1024
57.994289303226,1032,1024
58.00704118944,1032,1024
58.030119866387,1032,1024
58.030802591863,1032,1024
58.035255028702,1032,1024
58.045585028702,1032,1024
58.057241303226,1032,1024
58.063658596509,1032,1024
58.115413318918,1032,1024
58.116222044396,1032,1024
58.120005769874,1032,1024
58.126441671786,1032,1024
58.129411397264,1032,1024
58.137637303227,1032,1024
58.160573560484,1032,1024
58.163745285962,1032,1024
58.177690303228,1032,1024
58.188601656096,1032,1024
58.198278028706,1032,1024
58.207184303228,1032,1024
58.215773303228,1032,1024
58.228019072826,1032,1024
58.236125303228,1032,1024
58.247277303228,1032,1024
58.296484318918,1032,1024
58.308042769874,1032,1024
58.308581495352,1032,1024
58.31005722083,1032,1024
58.312453671786,1032,1024
58.316412122742,1032,1024
58.33730699601,1032,1024
58.339978721488,1032,1024
58.364939381574,1032,1024
58.381653044396,1032,1024
58.38656422083,1032,1024
58.387291946308,1032,1024
58.405798318918,1032,1024
58.415691463972,1032,1024
58.444486318918,1032,1024
58.445916044396,1032,1024
58.447355769874,1032,1024
58.455431318918,1032,1024
58.456015044396,1032,1024
58.475948044396,1032,1024
58.483414318918,1032,1024
58.508130044396,1032,1024
58.524320318918,1032,1024
58.528891044396,1032,1024
58.533126318918,1032,1024
58.556530318918,1032,1024
58.557141044396,1032,1024
58.588760318918,1032,1024
58.592156769874,1032,1024
58.623971495352,1032,1024
58.62653522083,1032,1024
58.629401946308,1032,1024
58.637732122742,1032,1024
58.645626299176,1032,1024
58.65770120514,1032,1024
58.673011318918,1032,1024
58.699278656096,1032,1024
58.70496283253,1032,1024
58.709533558008,1032,1024
58.717261734442,1032,1024
58.737243044396,1032,1024
58.739041769874,1032,1024
58.746285318918,1032,1024
58.755224883508,1032,1024
58.76697288437,1032,1024
58.77818244423,1032,1024
58.788735303228,1032,1024
58.80533120514,1032,1024
58.843189318918,1032,1024
58.847929495352,1032,1024
58.856440671786,1032,1024
58.857862397264,1032,1024
58.859400122742,1032,1024
58.86664518945,1032,1024
58.879797318918,1032,1024
58.883407303228,1032,1024
58.905866044396,1032,1024
58.92712583253,1032,1024
58.928573558008,1032,1024
58.940346303228,1032,1024
58.947197754184,1032,1024
58.954442303228,1032,1024
58.98190663135,1032,1024
58.982923356828,1032,1024
58.987296082306,1032,1024
58.996971303228,1032,1024
59.006908013016,1032,1024
59.021912028706,1032,1024
59.025405303228,1032,1024
59.055137044396,1032,1024
59.055711769874,1032,1024
59.060183495352,1032,1024
59.090548013016,1032,1024
59.093629738494,1032,1024
59.098074463972,1032,1024
59.103407303228,1032,1024
59.118366028706,1032,1024
59.12623120514,1032,1024
59.136224303228,1032,1024
59.144271303228,1032,1024
59.154457722804,1032,1024
59.163407303228,1032,1024
59.186404738494,1032,1024
59.192344318918,1032,1024
59.194004740408,1032,1024
59.206935318918,1032,1024
59.215137658421,1032,1024
59.224064303228,1032,1024
59.237603028706,1032,1024
59.249272303228,1032,1024
59.253721303228,1032,1024
59.266818303228,1032,1024
59.277571754184,1032,1024
59.285909303228,1032,1024
59.312561013016,1032,1024
59.313180738494,1032,1024
59.313998463972,1032,1024
59.332621495352,1032,1024
59.338732738494,1032,1024
59.343407303228,1032,1024
59.353407303228,1032,1024
59.370868303228,1032,1024
59.376361028706,1032,1024
59.423603318918,1032,1024
59.424980318918,1032,1024
59.428526044396,1032,1024
59.430261769874,1032,1024
59.433798044396,1032,1024
59.456574836561,1032,1024
59.466277012995,1032,1024
59.469560738473,1032,1024
59.475121318918,1032,1024
59.485664303228,1032,1024
59.497221754184,1032,1024
59.519311853648,1032,1024
59.520660579126,1032,1024
59.552730044396,1032,1024
59.555410769874,1032,1024
59.557587495352,1032,1024
59.580436837958,1032,1024
59.584570288914,1032,1024
59.60209231892,1032,1024
59.64586331892,1032,1024
59.6472750444,1032,1024
59.64802076988,1032,1024
59.65090449536,1032,1024
59.656710580069,1032,1024
59.67960531892,1032,1024
59.6803240444,1032,1024
59.69547130323,1032,1024
59.71908331892,1032,1024
59.7234020444,1032,1024
59.72989722084,1032,1024
59.74013630323,1032,1024
59.74872902871,1032,1024
59.75372130323,1032,1024
59.76734202871,1032,1024
59.77848030323,1032,1024
59.79602631892,1032,1024
59.79951910707,1032,1024
59.8178020444,1032,1024
59.82430901302,1032,1024
59.8275567385,1032,1024
59.83466630323,1032,1024
59.84979730323,1032,1024
59.86061709138,1032,1024
59.86501630323,1032,1024
59.89557531892,1032,1024
59.90208331892,1032,1024
59.90419176988,1032,1024
59.90478449536,1032,1024
59.9163950444,1032,1024
59.93166801302,1032,1024
59.93401930323,1032,1024
59.94955930323,1032,1024
59.95751831892,1032,1024
59.97235431892,1032,1024
59.98037302871,1032,1024
60.00155601302,1032,1024
60.0022657385,1032,1024
60.005262225975,1032,1024
60.024650451799,1032,1024
60.026296177279,1032,1024
60.03858602871,1032,1024
60.048223584346,1032,1024
60.05508130323,1032,1024
60.06620244829,1032,1024
60.08490131892,1032,1024
60.0865110444,1032,1024
60.09413630323,1032,1024
60.10396530323,1032,1024
60.116158419731,1032,1024
60.128394773777,1032,1024
60.13970730323,1032,1024
60.14704330323,1032,1024
60.159480865615,1032,1024
60.16603430323,1032,1024
60.17468430323,1032,1024
60.19497331892,1032,1024
60.1992380444,1032,1024
60.22941447967,1032,1024
60.2596290444,1032,1024
60.26106776988,1032,1024
60.26225949536,1032,1024
60.29559218946,1032,1024
60.29912764042,1032,1024
60.3054353659,1032,1024
60.30830509138,1032,1024
60.31530902871,1032,1024
60.32675947967,1032,1024
60.33464030323,1032,1024
60.343825839561,1032,1024
60.35451430323,1032,1024
60.37878731892,1032,1024
60.38464931892,1032,1024
60.39548630323,1032,1024
60.40340730323,1032,1024
60.41577430323,1032,1024
60.42929330323,1032,1024
60.44210131892,1032,1024
60.44579230323,1032,1024
60.4564190444,1032,1024
60.46340730323,1032,1024
60.47425330323,1032,1024
60.48459430323,1032,1024
60.49372130323,1032,1024
60.50403530323,1032,1024
60.51484530323,1032,1024
60.52406430323,1032,1024
60.53734030323,1032,1024
60.57253431892,1032,1024
60.5733437385,1032,1024
60.577589458054,1032,1024
60.58468530323,1032,1024
60.59641330323,1032,1024
60.62255131892,1032,1024
60.63088630323,1032,1024
60.64250375419,1032,1024
60.64535147967,1032,1024
60.67979631892,1032,1024
60.69797831892,1032,1024
60.6995250444,1032,1024
60.73230031892,1032,1024
60.76189431892,1032,1024
60.7652200444,1032,1024
60.76825176988,1032,1024
60.79007531892,1032,1024
60.7913710444,1032,1024
60.79302276988,1032,1024
60.79526622084,1032,1024
60.79787994632,1032,1024
60.7984276718,1032,1024
60.82759731892,1032,1024
60.83602531892,1032,1024
60.8386610444,1032,1024
60.83998376988,1032,1024
60.844363558518,1032,1024
60.85672420515,1032,1024
60.87248931892,1032,1024
60.89589231892,1032,1024
60.8982490444,1032,1024
60.92896031892,1032,1024
60.9335150444,1032,1024
60.93552076988,1032,1024
60.93991149536,1032,1024
60.94877202871,1032,1024
60.95372130323,1032,1024
60.97922131892,1032,1024
60.99848131892,1032,1024
60.9990830444,1032,1024
61.00571130323,1032,1024
61.02029101302,1032,1024
61.04674231892,1032,1024
61.0473260444,1032,1024
61.05649230323,1032,1024
61.06583730323,1032,1024
61.08996244829,1032,1024
61.10803475419,1032,1024
61.11544120515,1032,1024
61.11609693063,1032,1024
61.12873255803,1032,1024
61.14902202871,1032,1024
61.15179531892,1032,1024
61.1634878864,1032,1024
61.20100623928,1032,1024
61.20466641572,1032,1024
61.2059891412,1032,1024
61.22454931892,1032,1024
61.2257810444,1032,1024
61.24442559619,1032,1024
61.26552731892,1032,1024
61.2669300444,1032,1024
61.2780700444,1032,1024
61.27888776988,1032,1024
61.28060549536,1032,1024
61.28944530323,1032,1024
61.3081060444,1032,1024
61.31048476988,1032,1024
61.31856430323,1032,1024
61.32647120515,1032,1024
61.33838502871,1032,1024
61.34528020515,1032,1024
61.39184576988,1032,1024
61.41109294632,1032,1024
61.41669184824,1032,1024
61.4191512992,1032,1024
61.42053602468,1032,1024
61.42176375016,1032,1024
61.42510520112,1032,1024
61.44624231892,1032,1024
61.47635638159,1032,1024
61.48579945995,1032,1024
61.48712118543,1032,1024
61.50085101302,1032,1024
61.5031137385,1032,1024
61.50653618946,1032,1024
61.51882975419,1032,1024
61.52340730323,1032,1024
61.53613430323,1032,1024
61.57153531892,1032,1024
61.5737530444,1032,1024
