X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
53.994912890547,1032,1024
54.003202067355,1032,1024
54.003812706655,1032,1024
54.005889071269,1032,1024
54.007206839166,1032,1024
54.013263568394,1032,1024
54.018934658322,1032,1024
54.046715357156,1032,1024
54.051732489667,1032,1024
54.063504157972,1032,1024
54.086959847683,1032,1024
54.096664540941,1032,1024
54.119221999281,1032,1024
54.203801756181,1032,1024
54.251900452592,1032,1024
54.270635643307,1032,1024
54.271264286229,1032,1024
54.322765865091,1032,1024
54.323322509639,1032,1024
54.324122154187,1032,1024
54.328520568177,1032,1024
54.331125212725,1032,1024
54.34746200435,1032,1024
54.348018648898,1032,1024
54.351578359802,1032,1024
54.395408183817,1032,1024
54.396576828365,1032,1024
54.400495118234,1032,1024
54.401033764328,1032,1024
54.428163811321,1032,1024
54.430819416388,1032,1024
54.438659637037,1032,1024
54.441186929225,1032,1024
54.444502221413,1032,1024
54.445742867507,1032,1024
54.509774044138,1032,1024
54.512404008783,1032,1024
54.520318402031,1032,1024
54.524197131624,1032,1024
54.564149295377,1032,1024
54.586465361287,1032,1024
54.622217361973,1032,1024
54.655295361973,1032,1024
54.674407374633,1032,1024
54.675027023491,1032,1024
54.686024649243,1032,1024
54.715718872413,1032,1024
54.737577826669,1032,1024
54.738368476759,1032,1024
54.743034126849,1032,1024
54.786823849175,1032,1024
54.817931028215,1032,1024
54.826561957669,1032,1024
54.827789729164,1032,1024
54.847789902832,1032,1024
54.851093651597,1032,1024
54.851794302809,1032,1024
54.853139074304,1032,1024
54.860625651597,1032,1024
54.866354479027,1032,1024
54.871668077952,1032,1024
54.872832849447,1032,1024
54.884492088564,1032,1024
54.887531465182,1032,1024
54.91014704602,1032,1024
54.91333208912,1032,1024
54.920190817861,1032,1024
54.922271195575,1032,1024
54.934236494685,1032,1024
54.934937146985,1032,1024
54.937599799285,1032,1024
54.944592207013,1032,1024
54.956638635938,1032,1024
54.970337557334,1032,1024
54.973315209634,1032,1024
54.976620587348,1032,1024
54.979938965062,1032,1024
54.982537342776,1032,1024
54.985546995076,1032,1024
55.053882694141,1032,1024
55.059257798269,1032,1024
55.084386485308,1032,1024
55.098280056772,1032,1024
55.09896271006,1032,1024
55.10495251591,1032,1024
55.109923654601,1032,1024
55.114284485095,1032,1024
55.115523864737,1032,1024
55.122068016835,1032,1024
55.123268671051,1032,1024
55.124473325267,1032,1024
55.125236979483,1032,1024
55.125910633699,1032,1024
55.16306389641,1032,1024
55.169270796784,1032,1024
55.201301655012,1032,1024
55.232229781057,1032,1024
55.232912436095,1032,1024
55.233667091133,1032,1024
55.253160831713,1032,1024
55.267645663516,1032,1024
55.315319816341,1032,1024
55.317827923017,1032,1024
55.363679090905,1032,1024
55.373827245119,1032,1024
55.389502090905,1032,1024
55.435190764257,1032,1024
55.442612091257,1032,1024
55.476543542137,1032,1024
55.485839382321,1032,1024
55.492915107761,1032,1024
55.494124880962,1032,1024
55.500300036428,1032,1024
55.500928693582,1032,1024
55.518327575042,1032,1024
55.521220232196,1032,1024
55.543868040137,1032,1024
55.544451697291,1032,1024
55.548183805333,1032,1024
55.550517462487,1032,1024
55.562506404015,1032,1024
55.569743718323,1032,1024
55.604172657832,1032,1024
55.630302658125,1032,1024
55.698086608075,1032,1024
55.707381307579,1032,1024
55.712043075071,1032,1024
55.721832658681,1032,1024
55.752109366722,1032,1024
55.752927025018,1032,1024
55.77529042419,1032,1024
55.777791082486,1032,1024
55.783526288378,1032,1024
55.784253946674,1032,1024
55.797388823362,1032,1024
55.798700207108,1032,1024
55.801672591104,1032,1024
55.802265249896,1032,1024
55.811099200216,1032,1024
55.81644658446,1032,1024
55.817786243252,1032,1024
55.846919176688,1032,1024
55.930921771481,1032,1024
55.944133026434,1032,1024
55.979608659623,1032,1024
55.980183318861,1032,1024
56.016472367409,1032,1024
56.019675915923,1032,1024
56.020421575585,1032,1024
56.026792124099,1032,1024
56.061251964722,1032,1024
56.063388738979,1032,1024
56.076050819424,1032,1024
56.078173479086,1032,1024
56.079312660047,1032,1024
56.081857045167,1032,1024
56.082485704829,1032,1024
56.14730981787,1032,1024
56.14891047791,1032,1024
56.15779931433,1032,1024
56.16515508533,1032,1024
56.16796240541,1032,1024
56.16857306545,1032,1024
56.16997572549,1032,1024
56.173394159915,1032,1024
56.177104545415,1032,1024
56.179492205455,1032,1024
56.197414747145,1032,1024
56.197980407185,1032,1024
56.200684067397,1032,1024
56.201312727781,1032,1024
56.215383851698,1032,1024
56.216192512082,1032,1024
56.216884172466,1032,1024
56.235555093234,1032,1024
56.242575639428,1032,1024
56.243168299812,1032,1024
56.255619435271,1032,1024
56.258285821117,1032,1024
56.260557481501,1032,1024
56.303557367933,1032,1024
56.304231028637,1032,1024
56.312897112017,1032,1024
56.313660772721,1032,1024
56.321686112017,1032,1024
56.333837609817,1032,1024
56.336712270521,1032,1024
56.338582931225,1032,1024
56.340826252633,1032,1024
56.390761592403,1032,1024
56.398739364739,1032,1024
