X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
45.736720928983,1.10799e+07
45.737124676937,1.10799e+07
45.737573424891,1.10799e+07
45.738112172845,1.10799e+07
45.739205762288,1.10799e+07
45.740400495831,1.10799e+07
45.795071512064,1.10799e+07
45.796173673784,1.10799e+07
45.798233096552,1.10799e+07
45.871394705504,1.108e+07
45.872415467974,1.108e+07
45.873287230444,1.108e+07
45.873771992914,1.108e+07
45.874436755384,1.108e+07
45.875029517854,1.108e+07
45.877045144907,1.108e+07
45.878666131811,1.108e+07
45.879852894281,1.108e+07
45.880806656751,1.108e+07
45.882330490291,1.108e+07
45.882734252761,1.108e+07
45.884321419587,1.108e+07
45.884788182057,1.108e+07
45.934590641261,1.108e+07
45.935147418343,1.108e+07
45.936283602397,1.108e+07
46.012113609169,1.10801e+07
46.013445400889,1.10801e+07
46.014448192609,1.10801e+07
46.017778971039,1.10801e+07
46.019293551265,1.10801e+07
46.019796342985,1.10801e+07
46.021007643867,1.10801e+07
46.022566113897,1.10801e+07
46.029468467519,1.10801e+07
46.030034259239,1.10801e+07
46.030824214061,1.10801e+07
46.031810658383,1.10801e+07
46.032196450103,1.10801e+07
46.032717241823,1.10801e+07
46.079188991176,1.10801e+07
46.080930186165,1.10801e+07
46.081976381155,1.10801e+07
46.158542966425,1.10802e+07
46.159036772563,1.10802e+07
46.160093578701,1.10802e+07
46.161531190977,1.10802e+07
46.161979997115,1.10802e+07
46.162428803253,1.10802e+07
46.162895609391,1.10802e+07
46.163371415529,1.10802e+07
46.163955221667,1.10802e+07
46.164584027805,1.10802e+07
46.165771833943,1.10802e+07
46.166211640081,1.10802e+07
46.166786446219,1.10802e+07
46.167415252357,1.10802e+07
46.221832668205,1.10802e+07
46.222825773543,1.10802e+07
46.223443594001,1.10802e+07
46.300025240581,1.10803e+07
46.303186683699,1.10803e+07
46.303599518283,1.10803e+07
46.304003352867,1.10803e+07
46.304470187451,1.10803e+07
46.306607022035,1.10803e+07
46.307019856619,1.10803e+07
46.307630691203,1.10803e+07
46.308232525787,1.10803e+07
46.308834360371,1.10803e+07
46.309409194955,1.10803e+07
46.311552029539,1.10803e+07
46.312171864123,1.10803e+07
46.312647698707,1.10803e+07
46.364220638543,1.10803e+07
46.369544247445,1.10803e+07
46.370027082029,1.10803e+07
46.450937539697,1.10804e+07
46.451530388243,1.10804e+07
46.453531085335,1.10804e+07
46.457147230319,1.10804e+07
46.457641078865,1.10804e+07
46.479227375303,1.10804e+07
46.480325223849,1.10804e+07
46.482189072395,1.10804e+07
46.482853920941,1.10804e+07
46.483248769487,1.10804e+07
46.483688618033,1.10804e+07
46.484822466579,1.10804e+07
46.485478315125,1.10804e+07
46.486080163671,1.10804e+07
46.51574308395,1.10804e+07
46.516647565101,1.10804e+07
46.517112427543,1.10804e+07
46.595248426878,1.10805e+07
46.597772504062,1.10805e+07
46.600864460871,1.10805e+07
46.601376337211,1.10805e+07
46.602041213551,1.10805e+07
46.602490089891,1.10805e+07
46.604118191207,1.10805e+07
46.604540067547,1.10805e+07
46.605195943887,1.10805e+07
46.605752820227,1.10805e+07
46.606336696567,1.10805e+07
46.606983572907,1.10805e+07
46.607594449247,1.10805e+07
46.609062325587,1.10805e+07
46.658511378613,1.10805e+07
46.663552106874,1.10805e+07
46.664070983214,1.10805e+07
46.736611173195,1.10806e+07
46.737680049534,1.10806e+07
46.740120829938,1.10806e+07
46.743477610342,1.10806e+07
46.746501735748,1.10806e+07
46.74712162595,1.10806e+07
46.747525516152,1.10806e+07
46.747929406354,1.10806e+07
46.748531296556,1.10806e+07
46.749124186758,1.10806e+07
46.74974407696,1.10806e+07
46.750138967162,1.10806e+07
46.752474857364,1.10806e+07
46.752896747566,1.10806e+07
46.800321358165,1.10806e+07
46.804175883077,1.10806e+07
46.804721787111,1.10806e+07
46.878363789226,1.10807e+07
46.87953769326,1.10807e+07
46.881164501328,1.10807e+07
46.881757405362,1.10807e+07
46.882233309396,1.10807e+07
46.88285321343,1.10807e+07
46.883500117464,1.10807e+07
46.884021021498,1.10807e+07
46.884910170946,1.10807e+07
46.88541307498,1.10807e+07
46.885987979014,1.10807e+07
46.886625883048,1.10807e+07
46.892980025189,1.10807e+07
46.893392929223,1.10807e+07
46.941810867697,1.10807e+07
46.944153413357,1.10807e+07
46.944780331133,1.10807e+07
47.019752250437,1.10808e+07
47.020318181889,1.10808e+07
47.022195310713,1.10808e+07
47.023219508085,1.10808e+07
47.023650439537,1.10808e+07
47.024602636909,1.10808e+07
47.025015568361,1.10808e+07
47.026113499813,1.10808e+07
47.026751431265,1.10808e+07
47.027191362717,1.10808e+07
47.027703294169,1.10808e+07
47.029747225621,1.10808e+07
47.030394157073,1.10808e+07
47.030942088525,1.10808e+07
47.083108545369,1.10808e+07
47.084057845983,1.10808e+07
47.086235632643,1.10808e+07
47.169557019721,1.10809e+07
47.170059964837,1.10809e+07
47.170463909953,1.10809e+07
47.171376855069,1.10809e+07
47.171924800185,1.10809e+07
47.172742745301,1.10809e+07
47.176108242725,1.10809e+07
47.176548187841,1.10809e+07
47.177060132957,1.10809e+07
47.177500078073,1.10809e+07
47.177985023189,1.10809e+07
47.179842968305,1.10809e+07
47.181363913421,1.10809e+07
47.181749858537,1.10809e+07
47.233791944177,1.10809e+07
47.23539655197,1.10809e+07
47.236424873527,1.10809e+07
47.315743954009,1.1081e+07
47.318268470031,1.1081e+07
47.319320442059,1.1081e+07
47.320652414087,1.1081e+07
47.321254386115,1.1081e+07
47.322172358143,1.1081e+07
47.324696846701,1.1081e+07
47.325244818729,1.1081e+07
47.325900790757,1.1081e+07
47.326304762785,1.1081e+07
47.326771734813,1.1081e+07
47.327400706841,1.1081e+07
47.328011678869,1.1081e+07
47.328928167427,1.1081e+07
47.379169552375,1.1081e+07
47.381153823603,1.1081e+07
47.381807795631,1.1081e+07
47.454348080998,1.10811e+07
47.456054066284,1.10811e+07
47.45649405157,1.10811e+07
47.458155887826,1.10811e+07
47.459989404354,1.10811e+07
47.460644376382,1.10811e+07
47.46111934841,1.10811e+07
47.461657320438,1.10811e+07
47.462951299094,1.10811e+07
47.46494128438,1.10811e+07
47.465552269666,1.10811e+07
47.466231778518,1.10811e+07
47.47025236241,1.10811e+07
47.470943347696,1.10811e+07
47.526025859692,1.10811e+07
47.526627858058,1.10811e+07
47.527155856424,1.10811e+07
47.5996961615,1.10812e+07
47.601554172787,1.10812e+07
47.602509164691,1.10812e+07
47.603994175979,1.10812e+07
47.604461187267,1.10812e+07
47.604928198555,1.10812e+07
47.605377209843,1.10812e+07
47.605907221131,1.10812e+07
47.607172154887,1.10812e+07
47.607648166175,1.10812e+07
47.608214177463,1.10812e+07
47.608834188751,1.10812e+07
47.609590148351,1.10812e+07
47.610317146717,1.10812e+07
47.66380675615,1.10812e+07
47.664228767438,1.10812e+07
47.664774778726,1.10812e+07
47.742509219415,1.10813e+07
47.744734267375,1.10813e+07
47.745696291355,1.10813e+07
47.746343315335,1.10813e+07
47.747684339315,1.10813e+07
47.748295363295,1.10813e+07
47.748717387275,1.10813e+07
47.749283411255,1.10813e+07
47.749894435235,1.10813e+07
47.750541459215,1.10813e+07
47.750945483195,1.10813e+07
47.751430507175,1.10813e+07
47.751987531155,1.10813e+07
47.752616555135,1.10813e+07
47.806473355989,1.10813e+07
47.807439679169,1.10813e+07
47.808713715689,1.10813e+07
47.881254058919,1.10814e+07
47.882302095439,1.10814e+07
47.883264131959,1.10814e+07
47.883993168478,1.10814e+07
47.886610204996,1.10814e+07
47.888449241516,1.10814e+07
47.889095278036,1.10814e+07
47.889678314556,1.10814e+07
47.890369351076,1.10814e+07
47.891699387595,1.10814e+07
47.892264424115,1.10814e+07
47.892964460635,1.10814e+07
47.893593497155,1.10814e+07
47.895822533673,1.10814e+07
47.944059183968,1.10814e+07
47.945016519688,1.10814e+07
47.946137568578,1.10814e+07
48.023313857762,1.10815e+07
48.024388918884,1.10815e+07
48.024891980006,1.10815e+07
48.026263041128,1.10815e+07
48.02671210225,1.10815e+07
48.027332163372,1.10815e+07
48.027718224494,1.10815e+07
48.028600285616,1.10815e+07
48.029977346738,1.10815e+07
48.03047140786,1.10815e+07
48.030974468982,1.10815e+07
48.031441530104,1.10815e+07
48.031917591226,1.10815e+07
48.032330652348,1.10815e+07
48.086768001228,1.10815e+07
48.088105422672,1.10815e+07
48.089361483794,1.10815e+07
48.161901857657,1.10816e+07
48.163429924809,1.10816e+07
48.164966997992,1.10816e+07
48.166937071175,1.10816e+07
48.168464484045,1.10816e+07
48.170128557229,1.10816e+07
48.170622630413,1.10816e+07
48.171089703597,1.10816e+07
48.172322776781,1.10816e+07
48.172780849965,1.10816e+07
48.173897923147,1.10816e+07
48.174642996331,1.10816e+07
48.175299069515,1.10816e+07
48.177772142697,1.10816e+07
48.224680019122,1.10816e+07
48.227245449138,1.10816e+07
48.227809534196,1.10816e+07
48.300349931793,1.10817e+07
48.301928125225,1.10817e+07
48.302503221941,1.10817e+07
48.305177415373,1.10817e+07
48.306130512089,1.10817e+07
48.308530357078,1.10817e+07
48.309095442136,1.10817e+07
48.309732527194,1.10817e+07
48.31154562391,1.10817e+07
48.312183720626,1.10817e+07
48.313326817342,1.10817e+07
48.314793914058,1.10817e+07
48.315378010774,1.10817e+07
48.31680010749,1.10817e+07
48.363703207569,1.10817e+07
48.368008893633,1.10817e+07
48.368410990349,1.10817e+07
48.441806399532,1.10818e+07
48.443278507764,1.10818e+07
48.443691615996,1.10818e+07
48.44568568968,1.10818e+07
48.446179797912,1.10818e+07
48.446842883112,1.10818e+07
48.449432979826,1.10818e+07
48.450151076542,1.10818e+07
48.450815173258,1.10818e+07
48.452226269973,1.10818e+07
48.454079366688,1.10818e+07
48.45548347492,1.10818e+07
48.456878583152,1.10818e+07
48.458210691384,1.10818e+07
48.50460259578,1.10818e+07
48.506577111444,1.10818e+07
48.50703323102,1.10818e+07
48.579573657306,1.10819e+07
48.581205896458,1.10819e+07
48.582119016034,1.10819e+07
48.58263113561,1.10819e+07
48.583251255186,1.10819e+07
48.583673374762,1.10819e+07
48.584149494338,1.10819e+07
48.586868853066,1.10819e+07
48.587443972642,1.10819e+07
48.591109211794,1.10819e+07
48.59175633137,1.10819e+07
48.592232450946,1.10819e+07
48.592636570522,1.10819e+07
48.593211690098,1.10819e+07
48.642459864815,1.10819e+07
48.652852598927,1.10819e+07
48.653263729681,1.10819e+07
48.725804172657,1.1082e+07
48.726343314435,1.1082e+07
48.727942597991,1.1082e+07
48.728660564918,1.1082e+07
48.72964619426,1.1082e+07
48.731188933936,1.1082e+07
48.733529991843,1.1082e+07
48.734060133621,1.1082e+07
48.73612825335,1.1082e+07
48.736863384103,1.1082e+07
48.737500514857,1.1082e+07
48.738553656635,1.1082e+07
48.738948798413,1.1082e+07
48.740005907118,1.1082e+07
48.789193538557,1.1082e+07
48.790111680335,1.1082e+07
48.791691822113,1.1082e+07
48.865986281442,1.10821e+07
48.86829943406,1.10821e+07
48.87009958668,1.10821e+07
48.8716117393,1.10821e+07
48.87261989192,1.10821e+07
48.87317704454,1.10821e+07
48.87378819716,1.10821e+07
48.87421034978,1.10821e+07
48.875287655018,1.10821e+07
48.875952807638,1.10821e+07
48.876590960258,1.10821e+07
48.877729112877,1.10821e+07
48.878268265497,1.10821e+07
48.878888418117,1.10821e+07
48.929656521761,1.10821e+07
48.931040973579,1.10821e+07
48.931632136909,1.10821e+07
49.00417261223,1.10822e+07
49.005175786122,1.10822e+07
49.006085938889,1.10822e+07
49.006808933026,1.10822e+07
49.007522265549,1.10822e+07
49.008249428879,1.10822e+07
49.008976592209,1.10822e+07
49.010449230882,1.10822e+07
49.011380394212,1.10822e+07
49.012820568104,1.10822e+07
49.013476741996,1.10822e+07
49.013889915888,1.10822e+07
49.02336504753,1.10822e+07
49.031100258517,1.10822e+07
49.069602876231,1.10822e+07
49.070160050123,1.10822e+07
49.070823224015,1.10822e+07
49.147579605278,1.10823e+07
49.148046789554,1.10823e+07
49.14854997383,1.10823e+07
49.150389342382,1.10823e+07
49.150991526658,1.10823e+07
49.151647710934,1.10823e+07
49.15215089521,1.10823e+07
49.155060578118,1.10823e+07
49.155545762394,1.10823e+07
49.15605794667,1.10823e+07
49.156462130946,1.10823e+07
49.156929315222,1.10823e+07
49.159126499498,1.10823e+07
49.159710683774,1.10823e+07
49.21144974593,1.10823e+07
49.212572729025,1.10823e+07
49.213576923499,1.10823e+07
49.287381973912,1.10824e+07
49.288858511396,1.10824e+07
49.28973970587,1.10824e+07
49.292688652369,1.10824e+07
49.29363814703,1.10824e+07
49.294033341504,1.10824e+07
49.294464535978,1.10824e+07
49.295003730452,1.10824e+07
49.296362924926,1.10824e+07
49.2973891194,1.10824e+07
49.297883313874,1.10824e+07
49.299269508348,1.10824e+07
49.301344162979,1.10824e+07
49.301874367527,1.10824e+07
49.350741598777,1.10824e+07
49.351546092451,1.10824e+07
49.352047296999,1.10824e+07
49.425127813211,1.10825e+07
49.426054017759,1.10825e+07
49.428259232217,1.10825e+07
49.429762446675,1.10825e+07
49.430319661133,1.10825e+07
49.430804875591,1.10825e+07
49.432092090049,1.10825e+07
49.434028304507,1.10825e+07
49.434639518965,1.10825e+07
49.435223733423,1.10825e+07
49.438339261259,1.10825e+07
49.444571559486,1.10825e+07
49.445916864361,1.10825e+07
49.447931690651,1.10825e+07
49.488886314561,1.10825e+07
49.490991421901,1.10825e+07
49.491950636359,1.10825e+07
49.564491167255,1.10826e+07
49.565575391441,1.10826e+07
49.566537615627,1.10826e+07
49.567094839813,1.10826e+07
49.571734239183,1.10826e+07
49.572264463369,1.10826e+07
49.576271391704,1.10826e+07
49.577373906931,1.10826e+07
49.577868131117,1.10826e+07
49.578479355303,1.10826e+07
49.57946487053,1.10826e+07
49.579995094716,1.10826e+07
49.580435318902,1.10826e+07
49.583107834129,1.10826e+07
49.627395478555,1.10826e+07
49.628362001941,1.10826e+07
49.628953235667,1.10826e+07
49.710939755525,1.10827e+07
49.711370998683,1.10827e+07
49.712550241841,1.10827e+07
49.715668211189,1.10827e+07
49.721863454347,1.10827e+07
49.722357697505,1.10827e+07
49.723400423695,1.10827e+07
49.726766632917,1.10827e+07
49.727188876075,1.10827e+07
49.727827119233,1.10827e+07
49.728411362391,1.10827e+07
49.729833605549,1.10827e+07
49.732264848707,1.10827e+07
49.732741091865,1.10827e+07
49.775669567343,1.10827e+07
49.776944109701,1.10827e+07
49.777517352859,1.10827e+07
49.859941819315,1.10828e+07
49.861493744893,1.10828e+07
49.862536997267,1.10828e+07
49.863707249641,1.10828e+07
49.867417139353,1.10828e+07
49.867830391727,1.10828e+07
49.868459644101,1.10828e+07
49.869043896475,1.10828e+07
49.870160148849,1.10828e+07
49.870636401223,1.10828e+07
49.871265653597,1.10828e+07
49.871885905971,1.10828e+07
49.872326158345,1.10828e+07
49.873334410719,1.10828e+07
49.924246471773,1.10828e+07
49.924641733243,1.10828e+07
49.92565240957,1.10828e+07
50.003196253931,1.10829e+07
50.004172524349,1.10829e+07
50.005107794767,1.10829e+07
50.005602065185,1.10829e+07
50.006618335603,1.10829e+07
50.007634606021,1.10829e+07
50.008263876439,1.10829e+07
50.008857146857,1.10829e+07
50.009513417275,1.10829e+07
50.010097687693,1.10829e+07
50.011104596917,1.10829e+07
50.012607867335,1.10829e+07
50.013273137753,1.10829e+07
50.014335408171,1.10829e+07
50.066064606693,1.10829e+07
50.073459652971,1.10829e+07
50.074041923389,1.10829e+07
50.147457657776,1.1083e+07
50.150495619166,1.1083e+07
50.15151189835,1.1083e+07
50.152150177534,1.1083e+07
50.152716456718,1.1083e+07
50.153318735902,1.1083e+07
50.153831015086,1.1083e+07
50.15437029427,1.1083e+07
50.156066313845,1.1083e+07
50.159395725119,1.1083e+07
50.170337248985,1.1083e+07
50.171496528168,1.1083e+07
50.172544807352,1.1083e+07
50.173227086536,1.1083e+07
50.21234553017,1.1083e+07
50.214510931334,1.1083e+07
50.215057219158,1.1083e+07
50.288116423775,1.10831e+07
50.289261101515,1.10831e+07
50.291176389337,1.10831e+07
50.292217677161,1.10831e+07
50.292774964985,1.10831e+07
50.295687057559,1.10831e+07
50.297148742541,1.10831e+07
50.298265030365,1.10831e+07
50.305199318603,1.10831e+07
50.305908606427,1.10831e+07
50.309626894251,1.10831e+07
50.310049190577,1.10831e+07
50.313426486903,1.10831e+07
50.313884783229,1.10831e+07
50.351882660524,1.10831e+07
50.35245795685,1.10831e+07
50.352878253176,1.10831e+07
50.426289924151,1.10832e+07
50.439104158893,1.10832e+07
50.440084463575,1.10832e+07
50.45957875418,1.10832e+07
50.462724361405,1.10832e+07
50.46476035418,1.10832e+07
50.469157000364,1.10832e+07
50.469822305046,1.10832e+07
50.470848609728,1.10832e+07
50.475925216953,1.10832e+07
50.479646600342,1.10832e+07
50.481076820838,1.10832e+07
50.48159812552,1.10832e+07
50.482128430202,1.10832e+07
50.489113311177,1.10832e+07
50.503634055251,1.10832e+07
50.505420368093,1.10832e+07
50.578274987645,1.10833e+07
50.578661300487,1.10833e+07
50.579110613329,1.10833e+07
50.58079092617,1.10833e+07
50.58253166181,1.10833e+07
50.5865404661,1.10833e+07
50.587034778942,1.10833e+07
50.588169091784,1.10833e+07
50.589841191543,1.10833e+07
50.592102810681,1.10833e+07
50.596017129509,1.10833e+07
50.603933827792,1.10833e+07
50.604536148698,1.10833e+07
50.605066469604,1.10833e+07
50.642547012547,1.10833e+07
50.645285333453,1.10833e+07
50.646730654359,1.10833e+07
50.720773285916,1.10834e+07
50.724933199485,1.10834e+07
50.725671528273,1.10834e+07
50.726637248628,1.10834e+07
50.727328569534,1.10834e+07
50.728597898322,1.10834e+07
50.73156422711,1.10834e+07
50.734725853155,1.10834e+07
50.73697517406,1.10834e+07
50.737496502848,1.10834e+07
50.738365815871,1.10834e+07
50.739545144659,1.10834e+07
50.74401345768,1.10834e+07
50.744534786468,1.10834e+07
50.784932281829,1.10834e+07
50.789798238605,1.10834e+07
50.790272567393,1.10834e+07
50.868931298944,1.10835e+07
50.892791732974,1.10835e+07
50.894205069484,1.10835e+07
50.894762405994,1.10835e+07
50.895184742504,1.10835e+07
50.897561079014,1.10835e+07
50.898902415524,1.10835e+07
50.899450752034,1.10835e+07
50.900791639409,1.10835e+07
50.901267983497,1.10835e+07
50.901877312429,1.10835e+07
50.906491518666,1.10835e+07
50.908894825749,1.10835e+07
50.932582079033,1.10835e+07
50.974856423612,1.10835e+07
51.038059870945,1.10835e+07
51.039535769359,1.10835e+07
51.115535973789,1.10836e+07
51.116656677226,1.10836e+07
51.123184109101,1.10836e+07
51.124232467883,1.10836e+07
51.126181826665,1.10836e+07
51.126649185447,1.10836e+07
51.129978565018,1.10836e+07
51.192536532802,1.10836e+07
51.193066891584,1.10836e+07
51.193903250366,1.10836e+07
51.194352609148,1.10836e+07
51.19480196793,1.10836e+07
51.210334360169,1.10836e+07
51.210918726375,1.10836e+07
51.272170164927,1.10836e+07
51.336680173856,1.10836e+07
51.337181547604,1.10836e+07
51.410218231893,1.10837e+07
51.412632994713,1.10837e+07
51.417599376123,1.10837e+07
51.419304757532,1.10837e+07
51.475185928832,1.10837e+07
51.476703310242,1.10837e+07
51.481668664596,1.10837e+07
51.484341427416,1.10837e+07
51.485804808826,1.10837e+07
51.538496396482,1.10837e+07
51.539706777892,1.10837e+07
51.545693513656,1.10837e+07
51.547831895066,1.10837e+07
51.550772276475,1.10837e+07
51.551419665677,1.10837e+07
51.604863920967,1.10837e+07
51.605455318059,1.10837e+07
51.680597588634,1.10838e+07
51.684851011033,1.10838e+07
51.685417408125,1.10838e+07
51.688921642471,1.10838e+07
51.690763039563,1.10838e+07
51.691676436655,1.10838e+07
51.69465998242,1.10838e+07
51.748726891572,1.10838e+07
51.749454288664,1.10838e+07
51.750495685756,1.10838e+07
51.752624378268,1.10838e+07
51.755380548317,1.10838e+07
51.755883953431,1.10838e+07
51.757788465867,1.10838e+07
51.758246870981,1.10838e+07
51.814259763886,1.10838e+07
51.815437177148,1.10838e+07
51.88902389712,1.10839e+07
51.889446310382,1.10839e+07
51.890026723643,1.10839e+07
51.892553963429,1.10839e+07
51.893165376691,1.10839e+07
51.894035963427,1.10839e+07
51.897264203213,1.10839e+07
51.908361358292,1.10839e+07
51.90900877973,1.10839e+07
51.953598122547,1.10839e+07
51.954128543985,1.10839e+07
51.957124773373,1.10839e+07
51.958917194811,1.10839e+07
51.959970616249,1.10839e+07
51.960402037687,1.10839e+07
51.960797459125,1.10839e+07
51.963822103949,1.10839e+07
52.036362836099,1.1084e+07
52.038349257536,1.1084e+07
52.038942686978,1.1084e+07
52.04033311642,1.1084e+07
52.043238404746,1.1084e+07
52.04609926363,1.1084e+07
52.050167871656,1.1084e+07
52.05204052192,1.1084e+07
52.052949951362,1.1084e+07
52.053615380804,1.1084e+07
52.102775202636,1.1084e+07
52.105472632078,1.1084e+07
52.106039069264,1.1084e+07
52.10710150645,1.1084e+07
52.107964349846,1.1084e+07
52.108859078488,1.1084e+07
52.109342515674,1.1084e+07
52.184385259567,1.10841e+07
52.190102352264,1.10841e+07
52.192993444964,1.10841e+07
52.195076882149,1.10841e+07
52.200121572449,1.10841e+07
52.209380606343,1.10841e+07
52.212389845649,1.10841e+07
52.213623290367,1.10841e+07
52.214775735085,1.10841e+07
52.215712179803,1.10841e+07
52.216215624521,1.10841e+07
52.229056122612,1.10841e+07
52.247397782863,1.10841e+07
52.254783887712,1.10841e+07
52.260170259748,1.10841e+07
52.260835704466,1.10841e+07
52.261355149184,1.10841e+07
52.33420990429,1.10842e+07
52.337293808438,1.10842e+07
52.339597926021,1.10842e+07
52.340534378095,1.10842e+07
52.345346734317,1.10842e+07
52.346182835801,1.10842e+07
52.35293610369,1.10842e+07
52.362586829794,1.10842e+07
52.363901281868,1.10842e+07
52.366848947376,1.10842e+07
52.36725339945,1.10842e+07
52.371066757706,1.10842e+07
52.372533661854,1.10842e+07
52.412698196715,1.10842e+07
52.414727655901,1.10842e+07
52.415646115087,1.10842e+07
52.416147574273,1.10842e+07
52.489184340169,1.10843e+07
52.491572258541,1.10843e+07
52.510480743598,1.10843e+07
52.511422312919,1.10843e+07
52.512104772105,1.10843e+07
52.513329238271,1.10843e+07
52.513796704437,1.10843e+07
52.515812549342,1.10843e+07
52.518705277446,1.10843e+07
52.519361743612,1.10843e+07
52.520478209778,1.10843e+07
52.523034325303,1.10843e+07
52.524082784489,1.10843e+07
52.525846243674,1.10843e+07
52.574126781762,1.10843e+07
52.574747247928,1.10843e+07
52.576158714094,1.10843e+07
52.65767984996,1.10844e+07
52.664491254422,1.10844e+07
52.66552572734,1.10844e+07
52.666164200258,1.10844e+07
52.667604673176,1.10844e+07
52.668207146094,1.10844e+07
52.670322549708,1.10844e+07
52.67167769493,1.10844e+07
52.675903654399,1.10844e+07
52.676425127317,1.10844e+07
52.677280600235,1.10844e+07
52.677901073153,1.10844e+07
52.679902476766,1.10844e+07
52.686108678106,1.10844e+07
52.726274784792,1.10844e+07
52.727533936866,1.10844e+07
52.728179416332,1.10844e+07
52.800983383424,1.10845e+07
52.804595586621,1.10845e+07
52.808010012881,1.10845e+07
52.811935445386,1.10845e+07
52.813398179785,1.10845e+07
52.814931587076,1.10845e+07
52.815765883781,1.10845e+07
52.817766842713,1.10845e+07
52.819034322178,1.10845e+07
52.820346801643,1.10845e+07
