X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
42.544824096568,1008,1000
42.571407833132,1008,1000
42.57741628119,1008,1000
42.598624961972,1008,1000
42.610243670446,1008,1000
42.617148436304,1008,1000
42.623913916926,1008,1000
42.630620397548,1008,1000
42.661623163406,1008,1000
42.677278644028,1008,1000
42.687713001066,1008,1000
42.698545536214,1008,1000
42.711324037436,1008,1000
42.719543782394,1008,1000
42.737869046964,1008,1000
42.74335543085,1008,1000
42.74917894325,1008,1000
42.76155645565,1008,1000
42.785666250234,1008,1000
42.804493915427,1008,1000
42.813108458773,1008,1000
42.847193722903,1008,1000
42.866930266249,1008,1000
42.882542321295,1008,1000
42.89292660979,1008,1000
42.898522557806,1008,1000
42.901616310512,1008,1000
42.918949252788,1008,1000
42.9293738263,1008,1000
42.943085399812,1008,1000
42.965745973324,1008,1000
42.972371546836,1008,1000
42.981585120348,1008,1000
42.99191169386,1008,1000
43.006756280208,1008,1000
43.033657883292,1008,1000
43.037086486376,1008,1000
43.03953659563,1008,1000
43.046081198714,1008,1000
43.05018808987,1008,1000
43.061184692954,1008,1000
43.064858802208,1008,1000
43.073917779802,1008,1000
43.076278784,1008,1000
43.090373049666,1008,1000
43.09706265275,1008,1000
43.108437265713,1008,1000
43.116565897697,1008,1000
43.142616529681,1008,1000
43.165370393973,1008,1000
43.179284025957,1008,1000
43.187588281357,1008,1000
43.228859932707,1008,1000
43.257599385197,1008,1000
43.269283039889,1008,1000
43.293378761327,1008,1000
43.307827455386,1008,1000
43.336450950372,1008,1000
43.345172445358,1008,1000
43.356896940344,1008,1000
43.36797743533,1008,1000
43.383399930316,1008,1000
43.388357425302,1008,1000
43.400094920288,1008,1000
43.427146690132,1008,1000
43.443281226844,1008,1000
43.459011926988,1008,1000
43.486957695878,1008,1000
43.507395241328,1008,1000
43.514039051128,1008,1000
43.528463628786,1008,1000
43.541667205434,1008,1000
43.567321046808,1008,1000
43.58725476317,1008,1000
43.591265439178,1008,1000
43.600150511684,1008,1000
43.618929133325,1008,1000
43.641503011929,1008,1000
43.650260629681,1008,1000
43.673034247433,1008,1000
43.682687865185,1008,1000
43.695088307217,1008,1000
43.698654924969,1008,1000
43.704091384087,1008,1000
43.712335165663,1008,1000
43.743454921953,1008,1000
43.770345549533,1008,1000
43.796847026801,1008,1000
43.80353369259,1008,1000
43.816045388132,1008,1000
43.836693083674,1008,1000
43.846286916422,1008,1000
43.851299551212,1008,1000
43.856140246754,1008,1000
43.888968847386,1008,1000
43.903115274016,1008,1000
43.909901007182,1008,1000
43.920638740348,1008,1000
43.929896473514,1008,1000
43.964053088544,1008,1000
43.969120077798,1008,1000
43.975783964644,1008,1000
43.980825745124,1008,1000
43.99128047829,1008,1000
44.001092215028,1008,1000
44.015650985178,1008,1000
44.038529790534,1008,1000
44.058904665722,1008,1000
44.073864435872,1008,1000
44.095355206022,1008,1000
44.103419983313,1008,1000
44.105964045023,1008,1000
44.129114851415,1008,1000
44.151624174669,1008,1000
44.186808234427,1008,1000
44.191361040819,1008,1000
44.210620854132,1008,1000
44.226314695998,1008,1000
44.230368846754,1008,1000
44.23604268862,1008,1000
44.248136530486,1008,1000
44.27096194348,1008,1000
44.285445785346,1008,1000
44.292510627212,1008,1000
44.316028321328,1008,1000
44.321358999112,1008,1000
44.34049635873,1008,1000
44.365129718348,1008,1000
44.373225595,1008,1000
44.377841471652,1008,1000
44.411497971099,1008,1000
44.420516781213,1008,1000
44.429534469769,1008,1000
44.485561976111,1008,1000
44.493299368783,1008,1000
44.50387128672,1008,1000
44.538974665636,1008,1000
44.54671184171,1008,1000
44.570933266816,1008,1000
44.57612521096,1008,1000
44.593657400344,1008,1000
44.623554080717,1008,1000
44.626355257277,1008,1000
44.628917040821,1008,1000
44.650367017663,1008,1000
44.661830994505,1008,1000
44.673564971347,1008,1000
44.701191017176,1008,1000
44.711399983372,1008,1000
44.722702239556,1008,1000
44.749129572664,1008,1000
44.757788828848,1008,1000
44.76186231694,1008,1000
44.783601325758,1008,1000
44.788290581942,1008,1000
44.792695838126,1008,1000
44.834330127854,1008,1000
44.83747933405,1008,1000
44.84361237423,1008,1000
44.852729061742,1008,1000
44.85518403604,1008,1000
44.881332754958,1008,1000
44.89687356324,1008,1000
44.904456609427,1008,1000
44.931043536643,1008,1000
44.941404519129,1008,1000
44.993603925635,1008,1000
45.000009933681,1008,1000
45.017330031722,1008,1000
45.025804132528,1008,1000
45.066951465216,1008,1000
45.075579081162,1008,1000
45.083256783646,1008,1000
45.096408884452,1008,1000
45.104036990696,1008,1000
45.133487120788,1008,1000
45.137604482756,1008,1000
45.15430487206,1008,1000
45.161294002152,1008,1000
45.172586128836,1008,1000
45.181036902032,1008,1000
45.190909719958,1008,1000
45.20288441036,1008,1000
45.226498582984,1008,1000
45.2710109614,1008,1000
45.300091821744,1008,1000
45.333966139962,1008,1000
45.369226352586,1008,1000
45.375854498544,1008,1000
45.383849854898,1008,1000
45.395063757138,1008,1000
45.422660895536,1008,1000
45.43793083904,1008,1000
45.462750091116,1008,1000
45.48750303462,1008,1000
45.499275978124,1008,1000
45.505663945985,1008,1000
45.521042971525,1008,1000
45.538566955917,1008,1000
45.553884482137,1008,1000
45.557774483103,1008,1000
45.563924484069,1008,1000
45.582827532441,1008,1000
45.588297608425,1008,1000
45.625102708081,1008,1000
45.645380732839,1008,1000
45.677722989447,1008,1000
45.703206028613,1008,1000
45.710014958279,1008,1000
45.715931996001,1008,1000
45.755440876577,1008,1000
45.767880806243,1008,1000
45.795644909337,1008,1000
45.813759568664,1008,1000
45.825625440884,1008,1000
45.846554828986,1008,1000
45.854189890914,1008,1000
45.857475720998,1008,1000
45.878942593216,1008,1000
45.925285287397,1008,1000
45.959977024503,1008,1000
45.993749970691,1008,1000
46.000914589726,1008,1000
46.01036879654,1008,1000
46.015300818618,1008,1000
46.03343799963,1008,1000
46.062068021708,1008,1000
46.06837520272,1008,1000
46.094234978612,1008,1000
46.116361404099,1008,1000
46.147690095579,1008,1000
46.170495768485,1008,1000
46.177475820419,1008,1000
46.191321468011,1008,1000
46.201916919074,1008,1000
46.252719131148,1008,1000
46.277635210056,1008,1000
46.301461937724,1008,1000
46.315141698402,1008,1000
46.326005324764,1008,1000
46.33377161425,1008,1000
46.342354954034,1008,1000
46.36985324352,1008,1000
46.392935675624,1008,1000
46.40424237073,1008,1000
46.41877469687,1008,1000
46.423953768638,1008,1000
46.441340422738,1008,1000
46.45826198951,1008,1000
46.46960365905,1008,1000
46.475809795982,1008,1000
46.486356260874,1008,1000
46.49385243541,1008,1000
46.522546764602,1008,1000
46.54448712743,1008,1000
46.557466490258,1008,1000
46.611063855277,1008,1000
46.646436255053,1008,1000
46.664769020333,1008,1000
46.690783403113,1008,1000
46.707015148064,1008,1000
46.719017585032,1008,1000
46.741649350508,1008,1000
46.756544252878,1008,1000
46.764612930072,1008,1000
46.77179836704,1008,1000
46.800932100256,1008,1000
46.813894417502,1008,1000
46.858278459024,1008,1000
46.86181770847,1008,1000
46.88049980086,1008,1000
46.895131672338,1008,1000
46.921299452796,1008,1000
46.929664796486,1008,1000
46.963718540118,1008,1000
46.993441060304,1008,1000
46.997663574556,1008,1000
47.007464675218,1008,1000
47.018392456276,1008,1000
47.037278695608,1008,1000
47.040288579156,1008,1000
47.067427368322,1008,1000
47.072982917558,1008,1000
47.094049199144,1008,1000
47.104782991143,1008,1000
47.115215809029,1008,1000
47.131116626915,1008,1000
47.151483002413,1008,1000
47.177609283077,1008,1000
47.185828855509,1008,1000
47.223743170749,1008,1000
47.242916799439,1008,1000
47.285681125499,1008,1000
47.295214254639,1008,1000
47.32339264024,1008,1000
47.333246060162,1008,1000
47.3414334569,1008,1000
47.353090114354,1008,1000
47.360714003626,1008,1000
47.388785708054,1008,1000
47.427659607632,1008,1000
47.437047961866,1008,1000
47.490185492676,1008,1000
47.545478365494,1008,1000
47.575178510012,1008,1000
47.613463477631,1008,1000
47.622443206149,1008,1000
47.661744731209,1008,1000
47.691481258487,1008,1000
47.706191309253,1008,1000
47.735314100575,1008,1000
47.764426209475,1008,1000
47.771911472121,1008,1000
47.805654412259,1008,1000
47.829471177585,1008,1000
47.835728363645,1008,1000
47.860222821087,1008,1000
47.867992580549,1008,1000
47.869259950849,1008,1000
47.875313958037,1008,1000
47.889584827875,1008,1000
47.895478726891,1008,1000
47.903051551728,1008,1000
47.907161761106,1008,1000
47.922264018812,1008,1000
47.951344343856,1008,1000
47.957993127902,1008,1000
47.985564133826,1008,1000
48.015078926667,1008,1000
48.104608689808,1008,1000
48.13021360308,1008,1000
48.15430440064,1008,1000
48.175929000404,1008,1000
48.195063509128,1008,1000
48.223576438069,1008,1000
48.247120380023,1008,1000
48.256683321977,1008,1000
48.268767263931,1008,1000
48.278815118473,1008,1000
48.287691973015,1008,1000
48.292686154315,1008,1000
48.304390234454,1008,1000
48.35121638555,1008,1000
48.386905001294,1008,1000
48.394141155642,1008,1000
48.419415775316,1008,1000
48.457223512728,1008,1000
48.488089669774,1008,1000
48.551489696476,1008,1000
48.563187720332,1008,1000
48.593308697388,1008,1000
48.604889961762,1008,1000
48.639084524138,1008,1000
48.667048813156,1008,1000
48.680928862908,1008,1000
48.70006768571,1008,1000
48.721211656844,1008,1000
48.766004196476,1008,1000
48.790215141524,1008,1000
48.811495217596,1008,1000
48.830759093542,1008,1000
48.87597690691,1008,1000
48.905830074136,1008,1000
48.91916383672,1008,1000
48.98748157787,1008,1000
48.99477886758,1008,1000
48.999694051218,1008,1000
49.015136724439,1008,1000
49.028452871477,1008,1000
49.042851850255,1008,1000
49.054520209803,1008,1000
49.062342758925,1008,1000
49.106822146077,1008,1000
49.122988664023,1008,1000
49.127004991657,1008,1000
49.137151599967,1008,1000
49.155484969075,1008,1000
49.167683370819,1008,1000
49.187402764315,1008,1000
49.213168846542,1008,1000
49.252635194392,1008,1000
49.278773941564,1008,1000
49.333160701096,1008,1000
49.344485146684,1008,1000
49.372950578668,1008,1000
49.378302263442,1008,1000
49.426476710165,1008,1000
49.468128353179,1008,1000
49.468771048753,1008,1000
49.480349054337,1008,1000
49.495997462307,1008,1000
49.518664429429,1008,1000
49.523676606869,1008,1000
49.530894254995,1008,1000
49.540270151935,1008,1000
49.552777407281,1008,1000
49.593870901799,1008,1000
49.609700157765,1008,1000
49.667108133731,1008,1000
49.673381312359,1008,1000
49.699167826737,1008,1000
49.746963185806,1008,1000
49.764827480386,1008,1000
49.768264891934,1008,1000
49.807363660619,1008,1000
49.842635213193,1008,1000
49.876346499281,1008,1000
49.887440680043,1008,1000
49.898876715769,1008,1000
49.90677564987,1008,1000
49.932898220764,1008,1000
49.93903302347,1008,1000
49.954273355214,1008,1000
49.963848530528,1008,1000
50.023131609785,1008,1000
50.048559024169,1008,1000
50.060869206741,1008,1000
50.092687280075,1008,1000
50.10748869486,1008,1000
50.122141375546,1008,1000
50.124114558898,1008,1000
50.179601825256,1008,1000
50.222337799158,1008,1000
50.273470639792,1008,1000
50.30909902384,1008,1000
50.343426942994,1008,1000
50.357328176922,1008,1000
50.396149808736,1008,1000
50.40110967998,1008,1000
50.428009989548,1008,1000
50.433790687616,1008,1000
50.463474448028,1008,1000
50.498576586504,1008,1000
50.501429003966,1008,1000
50.561326907142,1008,1000
50.575321809314,1008,1000
50.588410247862,1008,1000
50.593513665614,1008,1000
50.598872851554,1008,1000
50.614713529203,1008,1000
50.627895260897,1008,1000
50.638770247783,1008,1000
50.649387434223,1008,1000
50.677601005649,1008,1000
50.709209809132,1008,1000
50.713446096088,1008,1000
50.73630779575,1008,1000
50.75698866928,1008,1000
50.812779898217,1008,1000
50.835852611841,1008,1000
50.90995733684,1008,1000
50.946718112126,1008,1000
50.973532835164,1008,1000
51.013850918993,1008,1000
51.033567295477,1008,1000
51.043053386725,1008,1000
51.053874938541,1008,1000
51.060645546837,1008,1000
51.069414925335,1008,1000
51.085264126127,1008,1000
51.110187566551,1008,1000
51.139135319551,1008,1000
51.145132654079,1008,1000
51.166011036203,1008,1000
51.174933370731,1008,1000
51.187910123731,1008,1000
51.228928850912,1008,1000
51.244798541506,1008,1000
51.258845014604,1008,1000
51.278208675768,1008,1000
51.304812787324,1008,1000
51.345091430308,1008,1000
51.37995374052,1008,1000
51.39867571226,1008,1000
51.44701670839,1008,1000
51.471946132926,1008,1000
51.513313278608,1008,1000
51.520889422244,1008,1000
51.546637676968,1008,1000
51.580563076876,1008,1000
51.590146220512,1008,1000
51.599878018724,1008,1000
51.622256291479,1008,1000
51.633913654601,1008,1000
51.645363696615,1008,1000
51.648871523361,1008,1000
51.677499446281,1008,1000
51.680485635887,1008,1000
51.694488790619,1008,1000
51.725010584869,1008,1000
51.747074982737,1008,1000
51.766906148793,1008,1000
51.791103479495,1008,1000
51.815709843549,1008,1000
51.862268910053,1008,1000
51.895483610583,1008,1000
51.926174729037,1008,1000
51.954112576215,1008,1000
51.964722765687,1008,1000
52.378945073017,1008,1000
52.379632782547,1008,1000
52.384692222993,1008,1000
52.397178120863,1008,1000
52.418058066584,1008,1000
52.446644208404,1008,1000
52.497646998116,1008,1000
52.516945471086,1008,1000
52.55971693599,1008,1000
52.562475358494,1008,1000
52.565524379556,1008,1000
52.583763130814,1008,1000
52.628010331123,1008,1000
52.682410527723,1008,1000
52.689203799555,1008,1000
52.739029702839,1008,1000
52.748014646625,1008,1000
52.80090159044,1008,1000
52.811381053078,1008,1000
52.843524476532,1008,1000
52.852693887418,1008,1000
52.859932179922,1008,1000
52.87747864256,1008,1000
52.901600139529,1008,1000
52.977254696127,1008,1000
52.991600660403,1008,1000
53.020879392891,1008,1000
53.057748656849,1008,1000
53.108429814659,1008,1000
53.138315797825,1008,1000
53.142078220661,1008,1000
53.149326925941,1008,1000
53.160499631221,1008,1000
53.183790442193,1008,1000
53.199591657171,1008,1000
53.210449986617,1008,1000
53.222701978745,1008,1000
53.297250689175,1008,1000
53.306921401058,1008,1000
53.332579449874,1008,1000
53.347289787684,1008,1000
53.363690556558,1008,1000
53.374043036438,1008,1000
53.395818374248,1008,1000
53.42023237788,1008,1000
53.440952395192,1008,1000
53.442899818128,1008,1000
53.478764163974,1008,1000
53.48781150982,1008,1000
53.492845226992,1008,1000
53.508386211198,1008,1000
53.51743856478,1008,1000
53.524424918362,1008,1000
53.537639984772,1008,1000
53.553007707072,1008,1000
53.574117060654,1008,1000
53.578861414236,1008,1000
53.5899278372,1008,1000
53.608564659648,1008,1000
53.614144716358,1008,1000
53.635422309118,1008,1000
53.657488036346,1008,1000
53.720704930693,1008,1000
53.732503757923,1008,1000
53.741660489887,1008,1000
53.791358264735,1008,1000
53.853599419985,1008,1000
53.875291794753,1008,1000
53.91218216953,1008,1000
53.935206550702,1008,1000
53.966186931874,1008,1000
54.033152149114,1008,1000
54.04560753642,1008,1000
54.054804012096,1008,1000
54.094000487772,1008,1000
54.112894037929,1008,1000
54.119100075057,1008,1000
54.136084498139,1008,1000
54.178012412813,1008,1000
54.213972805932,1008,1000
54.251036411122,1008,1000
54.286803479936,1008,1000
54.313732646746,1008,1000
54.338825782686,1008,1000
54.37353918654,1008,1000
54.396032025126,1008,1000
54.405452095529,1008,1000
54.479288929979,1008,1000
54.523923549926,1008,1000
54.565714685886,1008,1000
54.64411513858,1008,1000
54.667071632862,1008,1000
54.690297475762,1008,1000
54.705614786061,1008,1000
54.713024006961,1008,1000
54.718158430107,1008,1000
54.738799318643,1008,1000
54.777988709629,1008,1000
54.807568892633,1008,1000
54.882807107523,1008,1000
54.894377184379,1008,1000
54.955307791326,1008,1000
54.971853172576,1008,1000
54.985620179558,1008,1000
55.022658273671,1008,1000
55.117269121235,1008,1000
55.119792544405,1008,1000
55.158690686641,1008,1000
55.190552604363,1008,1000
55.207345339288,1008,1000
55.221132779112,1008,1000
55.251946987124,1008,1000
55.283896187838,1008,1000
55.306767184972,1008,1000
55.348907665994,1008,1000
55.391747010802,1008,1000
55.424096333958,1008,1000
55.440941415882,1008,1000
55.480542520076,1008,1000
55.48412394326,1008,1000
55.486731961786,1008,1000
55.494611980312,1008,1000
55.5432960249,1008,1000
55.54737204533,1008,1000
55.572287833948,1008,1000
55.612118477659,1008,1000
55.626506669037,1008,1000
55.703364832249,1008,1000
55.712824684081,1008,1000
55.718112107275,1008,1000
55.725322265403,1008,1000
55.756859710697,1008,1000
55.799763245079,1008,1000
55.82292669974,1008,1000
55.83193049349,1008,1000
55.850885179964,1008,1000
55.86021403226,1008,1000
55.873637718734,1008,1000
55.929610249487,1008,1000
56.03076207115,1008,1000
56.051351262538,1008,1000
56.09149350928,1008,1000
56.103606441443,1008,1000
56.154750882859,1008,1000
56.157584074249,1008,1000
56.186153295125,1008,1000
56.216486516002,1008,1000
56.218964939206,1008,1000
56.233198400738,1008,1000
56.265126486358,1008,1000
56.28865970878,1008,1000
56.308047739709,1008,1000
56.372395827089,1008,1000
56.394931945433,1008,1000
56.421445401064,1008,1000
56.442032290986,1008,1000
56.484426362872,1008,1000
56.494646217254,1008,1000
56.528051818464,1008,1000
56.562535673092,1008,1000
56.672625742993,1008,1000
56.680577934391,1008,1000
56.840614551376,1008,1000
56.890072686478,1008,1000
56.950970636038,1008,1000
56.97501886826,1008,1000
56.98907242919,1008,1000
56.998098284584,1008,1000
57.045107807075,1008,1000
57.060730472201,1008,1000
57.092268991043,1008,1000
57.133560599889,1008,1000
57.203717628509,1008,1000
