X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
122.476919628656,0.0344499
122.486919628656,0.0344499
122.496919628656,0.0344499
122.507067258471,0.0345975
122.516919626566,0.0344499
122.526919626566,0.0344499
122.536919626566,0.0344499
122.546919626566,0.0344499
122.556919626566,0.0344499
122.566919626566,0.0344499
122.576919626566,0.0344499
122.586919626566,0.0344499
122.596919626566,0.0344499
122.606919624502,0.0344499
122.616919624502,0.0344499
122.626919624502,0.0344499
122.636919624502,0.0344499
122.646919624502,0.0344499
122.656919624502,0.0344499
122.666919624502,0.0344499
122.676919624502,0.0344499
122.686919624502,0.0344499
122.696919624502,0.0344499
122.706919622461,0.0344499
122.716919622461,0.0344499
122.726919622461,0.0344499
122.736919622461,0.0344499
122.747752622461,0.0352829
122.756919622461,0.0344499
122.766919622461,0.0344499
122.776979296141,0.0345096
122.786919622461,0.0344499
122.796919622461,0.0344499
122.806919620439,0.0344499
122.816919620439,0.0344499
122.826919620439,0.0344499
122.836919620439,0.0344499
122.84696426623,0.0344945
122.856919620439,0.0344499
122.866919620439,0.0344499
122.876919620439,0.0344499
122.886919620439,0.0344499
122.896919620439,0.0344499
122.906919618453,0.0344499
122.916919618453,0.0344499
122.926919618453,0.0344499
122.936919618453,0.0344499
122.946919618453,0.0344499
122.957995618453,0.0355259
122.966919618453,0.0344499
122.976919618453,0.0344499
122.986919618453,0.0344499
122.996919618453,0.0344499
123.00691961648,0.0344499
123.01691961648,0.0344499
123.02691961648,0.0344499
123.03691961648,0.0344499
123.04691961648,0.0344499
123.05691961648,0.0344499
123.06691961648,0.0344499
123.07691961648,0.0344499
123.08691961648,0.0344499
123.097594064271,0.0351243
123.106919614546,0.0344499
123.117315244933,0.0348455
123.126919614546,0.0344499
123.136919614546,0.0344499
123.146919614546,0.0344499
123.156919614546,0.0344499
123.167761614546,0.0352919
123.176919614546,0.0344499
123.186919614546,0.0344499
123.196919614546,0.0344499
123.206919612645,0.0344499
123.216919612645,0.0344499
123.226919612645,0.0344499
123.236919612645,0.0344499
123.246919612645,0.0344499
123.256919612645,0.0344499
123.266919612645,0.0344499
123.276919612645,0.0344499
123.286919612645,0.0344499
123.296919612645,0.0344499
123.306919610762,0.0344499
123.316919610762,0.0344499
123.338186584622,0.0457169
123.341264272012,0.0387945
123.34697855938,0.0345088
123.356964526084,0.0344948
123.366919610762,0.0344499
123.376963847956,0.0344941
123.386919610762,0.0344499
123.396919610762,0.0344499
123.40749307053,0.0350233
123.416919608899,0.0344499
123.426919608899,0.0344499
123.436892225194,0.0344225
123.446919608899,0.0344499
123.456919608899,0.0344499
123.466919608899,0.0344499
123.476919608899,0.0344499
123.486919608899,0.0344499
123.497959608899,0.0354899
123.506919607054,0.0344499
123.516919607054,0.0344499
123.526919607054,0.0344499
123.537590607054,0.0351209
123.546919607054,0.0344499
123.556919607054,0.0344499
123.567395129235,0.0349254
123.576919607054,0.0344499
123.586919607054,0.0344499
123.596919607054,0.0344499
123.606919605236,0.0344499
123.616919605236,0.0344499
123.626919605236,0.0344499
123.636919605236,0.0344499
123.646919605236,0.0344499
123.656919605236,0.0344499
123.666919605236,0.0344499
123.676919605236,0.0344499
123.686919605236,0.0344499
123.696919605236,0.0344499
123.706919603461,0.0344499
123.717509078932,0.0350393
123.726919603461,0.0344499
123.736919603461,0.0344499
123.746919603461,0.0344499
123.756919603461,0.0344499
123.766919603461,0.0344499
123.776919603461,0.0344499
123.786953368074,0.0344836
123.796919603461,0.0344499
123.806919601705,0.0344499
123.816919601705,0.0344499
123.826919601705,0.0344499
123.836919601705,0.0344499
123.846919601705,0.0344499
123.856919601705,0.0344499
123.866919601705,0.0344499
123.876919601705,0.0344499
123.886919601705,0.0344499
123.896919601705,0.0344499
123.906919599974,0.0344499
123.916919599974,0.0344499
123.926919599974,0.0344499
123.936919599974,0.0344499
123.946919599974,0.0344499
123.956919599974,0.0344499
123.966919599974,0.0344499
123.976919599974,0.0344499
123.986919599974,0.0344499
123.996919599974,0.0344499
124.006919598269,0.0344499
124.017451163445,0.0349814
124.02721908758,0.0347494
124.036919598269,0.0344499
124.046919598269,0.0344499
124.056919598269,0.0344499
124.066919598269,0.0344499
124.076919598269,0.0344499
124.086919598269,0.0344499
124.096919598269,0.0344499
124.10691959661,0.0344499
124.11691959661,0.0344499
124.12691959661,0.0344499
124.13691959661,0.0344499
124.14691959661,0.0344499
124.15691959661,0.0344499
124.16691959661,0.0344499
124.17691959661,0.0344499
124.18691959661,0.0344499
124.19691959661,0.0344499
124.206919594974,0.0344499
124.216919594974,0.0344499
124.226919594974,0.0344499
124.236919594974,0.0344499
124.246919594974,0.0344499
124.256919594974,0.0344499
124.266919594974,0.0344499
124.276919594974,0.0344499
124.286919594974,0.0344499
124.296919594974,0.0344499
124.306919593368,0.0344499
124.316919593368,0.0344499
124.326919593368,0.0344499
124.337217096519,0.0347474
124.346919593368,0.0344499
124.356919593368,0.0344499
124.366919593368,0.0344499
124.376919593368,0.0344499
124.386919593368,0.0344499
124.396919593368,0.0344499
124.406919591789,0.0344499
124.416919591789,0.0344499
124.426919591789,0.0344499
124.436919591789,0.0344499
124.447219660522,0.0347499
124.456919591789,0.0344499
124.466919591789,0.0344499
124.476919591789,0.0344499
124.486919591789,0.0344499
124.496919591789,0.0344499
124.506919590241,0.0344499
124.516919590241,0.0344499
124.526919590241,0.0344499
124.536919590241,0.0344499
124.546919590241,0.0344499
124.556919590241,0.0344499
124.566919590241,0.0344499
124.576919590241,0.0344499
124.586919590241,0.0344499
124.596919590241,0.0344499
124.606919588734,0.0344499
124.616919588734,0.0344499
124.626919588734,0.0344499
124.636919588734,0.0344499
124.647278105725,0.0348084
124.656919588734,0.0344499
124.666919588734,0.0344499
124.676919588734,0.0344499
124.686919588734,0.0344499
124.696919588734,0.0344499
124.706919587247,0.0344499
124.716919587247,0.0344499
124.726919587247,0.0344499
124.736919587247,0.0344499
124.746919587247,0.0344499
124.756919587247,0.0344499
124.766919587247,0.0344499
124.776919587247,0.0344499
124.786919587247,0.0344499
124.796919587247,0.0344499
124.80691958583,0.0344499
124.81691958583,0.0344499
124.82691958583,0.0344499
124.83691958583,0.0344499
124.84691958583,0.0344499
124.85691958583,0.0344499
124.86691958583,0.0344499
124.87691958583,0.0344499
124.88691958583,0.0344499
124.89691958583,0.0344499
124.906919584441,0.0344499
124.916919584441,0.0344499
124.926919584441,0.0344499
124.936919584441,0.0344499
124.946919584441,0.0344499
124.956997115272,0.0345274
124.966919584441,0.0344499
124.976919584441,0.0344499
124.986919584441,0.0344499
124.996919584441,0.0344499
125.006919583083,0.0344499
125.016919583083,0.0344499
125.026919583083,0.0344499
125.036919583083,0.0344499
125.046919583083,0.0344499
125.056919583083,0.0344499
125.066919583083,0.0344499
125.076919583083,0.0344499
125.086919583083,0.0344499
125.096919583083,0.0344499
125.107108134121,0.0346384
125.116919581746,0.0344498
125.126919581746,0.0344498
125.136919581746,0.0344498
125.146919581746,0.0344498
125.156919581746,0.0344498
125.166919581746,0.0344498
125.17756631349,0.0350966
125.186919581746,0.0344498
125.196919581746,0.0344498
125.20691958045,0.0344498
125.21691958045,0.0344498
125.22691958045,0.0344498
125.23691958045,0.0344498
125.24691958045,0.0344498
125.25691958045,0.0344498
125.266923125121,0.0344534
125.27691958045,0.0344498
125.28691958045,0.0344498
125.29691958045,0.0344498
125.316117594411,0.0436479
125.319376084427,0.0369064
125.326956645159,0.0344869
125.336919579177,0.0344498
125.346959070695,0.0344893
125.356966500611,0.0344968
125.366919579177,0.0344498
125.376919579177,0.0344498
125.386919579177,0.0344498
125.396919579177,0.0344498
125.406919577942,0.0344498
125.416919577942,0.0344498
125.426919577942,0.0344498
125.436919577942,0.0344498
125.446919577942,0.0344498
125.456919577942,0.0344498
125.466919577942,0.0344498
125.476919577942,0.0344498
125.486919577942,0.0344498
125.496919577942,0.0344498
125.506919576735,0.0344498
125.516919576735,0.0344498
125.526919576735,0.0344498
125.536919576735,0.0344498
125.546919576735,0.0344498
125.556919576735,0.0344498
125.566919576735,0.0344498
125.576975135246,0.0345054
125.586919576735,0.0344498
125.596919576735,0.0344498
125.60691957556,0.0344498
125.61691957556,0.0344498
125.62691957556,0.0344498
125.63691957556,0.0344498
125.64691957556,0.0344498
125.65748257556,0.0350128
125.66691957556,0.0344498
125.67691957556,0.0344498
125.68691957556,0.0344498
125.69691957556,0.0344498
125.70691957442,0.0344498
125.71691957442,0.0344498
125.72691957442,0.0344498
125.73691957442,0.0344498
125.74691957442,0.0344498
125.75691957442,0.0344498
125.76691957442,0.0344498
125.77691957442,0.0344498
125.78691957442,0.0344498
125.79691957442,0.0344498
125.806919573307,0.0344498
125.816919573307,0.0344498
125.826919573307,0.0344498
125.836919573307,0.0344498
125.846919573307,0.0344498
125.856919573307,0.0344498
125.866919573307,0.0344498
125.876919573307,0.0344498
125.886919573307,0.0344498
125.896919573307,0.0344498
125.906919572238,0.0344498
125.916919572238,0.0344498
125.926919572238,0.0344498
125.937995572238,0.0355258
125.946919572238,0.0344498
125.956919572238,0.0344498
125.966919572238,0.0344498
125.976919572238,0.0344498
125.986919572238,0.0344498
125.996919572238,0.0344498
126.006919571196,0.0344498
126.016919571196,0.0344498
126.026919571196,0.0344498
126.036919571196,0.0344498
126.046919571196,0.0344498
126.056919571196,0.0344498
126.066919571196,0.0344498
126.076919571196,0.0344498
126.086919571196,0.0344498
126.096919571196,0.0344498
126.108477570183,0.0360078
126.116919570183,0.0344498
126.126919570183,0.0344498
126.136919570183,0.0344498
126.147122087998,0.0346524
126.156919570183,0.0344498
126.166919570183,0.0344498
126.176919570183,0.0344498
126.186919570183,0.0344498
126.196919570183,0.0344498
126.206919569208,0.0344498
126.216919569208,0.0344498
126.226919569208,0.0344498
126.237209281425,0.0347395
126.246919569208,0.0344498
126.256919569208,0.0344498
126.266919569208,0.0344498
126.276919569208,0.0344498
126.286919569208,0.0344498
126.296919569208,0.0344498
126.306919568266,0.0344498
126.316919568266,0.0344498
126.338186542126,0.0457168
126.340993962632,0.0385242
126.346978516884,0.0345088
126.356964483588,0.0344948
126.366919568266,0.0344498
126.37696380546,0.0344941
126.386919568266,0.0344498
126.396919568266,0.0344498
126.406919567345,0.0344498
126.416919567345,0.0344498
126.426919567345,0.0344498
126.436919567345,0.0344498
126.446919567345,0.0344498
126.456919567345,0.0344498
126.466919567345,0.0344498
126.476919567345,0.0344498
126.486919567345,0.0344498
126.496919567345,0.0344498
126.506919566467,0.0344498
126.516919566467,0.0344498
126.526919566467,0.0344498
126.536919566467,0.0344498
126.546919566467,0.0344498
126.556919566467,0.0344498
126.566919566467,0.0344498
126.576919566467,0.0344498
126.586919566467,0.0344498
126.597887566467,0.0354178
126.606919565625,0.0344498
126.616919565625,0.0344498
126.626919565625,0.0344498
126.636919565625,0.0344498
126.646919565625,0.0344498
126.656919565625,0.0344498
126.666919565625,0.0344498
126.676919565625,0.0344498
126.686919565625,0.0344498
126.696919565625,0.0344498
126.706919564804,0.0344498
126.716919564804,0.0344498
126.726919564804,0.0344498
126.736919564804,0.0344498
126.746919564804,0.0344498
126.756919564804,0.0344498
126.766919564804,0.0344498
126.776919564804,0.0344498
126.786919564804,0.0344498
126.796919564804,0.0344498
126.80691956402,0.0344498
126.81691956402,0.0344498
126.82691956402,0.0344498
126.83691956402,0.0344498
126.84691956402,0.0344498
126.85691956402,0.0344498
126.86691956402,0.0344498
126.87691956402,0.0344498
126.88691956402,0.0344498
126.89691956402,0.0344498
126.906919563267,0.0344498
126.916919563267,0.0344498
126.926919563267,0.0344498
126.936919563267,0.0344498
126.946919563267,0.0344498
126.957797563267,0.0353278
126.966919563267,0.0344498
126.976919563267,0.0344498
126.986919563267,0.0344498
126.996919563267,0.0344498
127.006919562556,0.0344498
127.016919562556,0.0344498
127.026919562556,0.0344498
127.036919562556,0.0344498
127.046919562556,0.0344498
127.056919562556,0.0344498
127.066919562556,0.0344498
127.076919562556,0.0344498
127.086919562556,0.0344498
127.096919562556,0.0344498
127.106919561874,0.0344498
127.116919561874,0.0344498
127.126919561874,0.0344498
127.136919561874,0.0344498
127.146919561874,0.0344498
127.157752068327,0.0352823
127.166919561874,0.0344498
127.176919561874,0.0344498
127.186919561874,0.0344498
127.196919561874,0.0344498
127.206919561228,0.0344498
127.216919561228,0.0344498
127.226919561228,0.0344498
127.236919561228,0.0344498
127.246919561228,0.0344498
127.256919561228,0.0344498
127.266919561228,0.0344498
127.276919561228,0.0344498
127.286919561228,0.0344498
127.296919561228,0.0344498
127.306919560617,0.0344498
127.316919560617,0.0344498
127.326919560617,0.0344498
127.336919560617,0.0344498
127.346919560617,0.0344498
127.356919560617,0.0344498
127.366919560617,0.0344498
127.376919560617,0.0344498
127.386919560617,0.0344498
127.396919560617,0.0344498
127.406919559996,0.0344498
127.416919559996,0.0344498
127.427788559996,0.0353188
127.436919559996,0.0344498
127.446919559996,0.0344498
127.456919559996,0.0344498
127.466919559996,0.0344498
127.476919559996,0.0344498
127.486919559996,0.0344498
127.496919559996,0.0344498
127.506919559321,0.0344498
127.516919559321,0.0344498
127.526919559321,0.0344498
127.536919559321,0.0344498
127.546919559321,0.0344498
127.556919559321,0.0344498
127.566919559321,0.0344498
127.576919559321,0.0344498
127.586919559321,0.0344498
127.596919559321,0.0344498
127.606919558678,0.0344498
127.616919558678,0.0344498
127.626919558678,0.0344498
127.636919558678,0.0344498
127.646919558678,0.0344498
127.656919558678,0.0344498
127.667142737249,0.034673
127.676919558678,0.0344498
127.686919558678,0.0344498
127.696919558678,0.0344498
127.706919558045,0.0344498
127.716919558045,0.0344498
127.726919558045,0.0344498
127.736919558045,0.0344498
127.746919558045,0.0344498
127.756919558045,0.0344498
127.766919558045,0.0344498
127.776919558045,0.0344498
127.786919558045,0.0344498
127.796919558045,0.0344498
127.806919557128,0.0344498
127.816919557128,0.0344498
127.826919557128,0.0344498
127.837833557128,0.0353638
127.846919557128,0.0344498
127.856919557128,0.0344498
127.866919557128,0.0344498
127.876919557128,0.0344498
127.886919557128,0.0344498
127.896919557128,0.0344498
127.906919556251,0.0344498
127.916919556251,0.0344498
127.926919556251,0.0344498
127.936919556251,0.0344498
127.946919556251,0.0344498
127.956919556251,0.0344498
127.966919556251,0.0344498
127.976919556251,0.0344498
127.986919556251,0.0344498
127.996919556251,0.0344498
128.006919555255,0.0344498
128.016919555255,0.0344498
128.028706673165,0.0362369
128.036919555255,0.0344498
128.046919555255,0.0344498
128.056919555255,0.0344498
128.066919555255,0.0344498
128.076919555255,0.0344498
128.086919555255,0.0344498
128.096919555255,0.0344498
128.106919554219,0.0344498
128.116919554219,0.0344498
128.126919554219,0.0344498
128.136919554219,0.0344498
128.146919554219,0.0344498
128.156919554219,0.0344498
128.166919554219,0.0344498
128.176919554219,0.0344498
128.186919554219,0.0344498
128.196919554219,0.0344498
128.206919553256,0.0344498
128.216919553256,0.0344498
128.226919553256,0.0344498
128.236919553256,0.0344498
128.246919553256,0.0344498
128.256919553256,0.0344498
128.266919553256,0.0344498
128.276919553256,0.0344498
128.286919553256,0.0344498
128.296919553256,0.0344498
128.31751854144,0.0450488
128.320262927868,0.0377932
128.32695661835,0.0344869
128.336919552368,0.0344498
128.346959043886,0.0344893
128.356966473802,0.0344967
128.366919552368,0.0344498
128.376919552368,0.0344498
128.386919552368,0.0344498
128.396919552368,0.0344498
128.406919551522,0.0344498
128.416919551522,0.0344498
128.426919551522,0.0344498
128.436919551522,0.0344498
128.446919551522,0.0344498
128.456919551522,0.0344498
128.466919551522,0.0344498
128.476919551522,0.0344498
128.486919551522,0.0344498
128.496919551522,0.0344498
128.506919550814,0.0344498
128.516919550814,0.0344498
128.526919550814,0.0344498
128.536919550814,0.0344498
128.546919550814,0.0344498
128.556919550814,0.0344498
128.566919550814,0.0344498
128.576919550814,0.0344498
128.586919550814,0.0344498
128.596919550814,0.0344498
128.606919550142,0.0344498
128.616919550142,0.0344498
128.626919550142,0.0344498
128.636919550142,0.0344498
128.646919550142,0.0344498
128.656919550142,0.0344498
128.666919550142,0.0344498
128.676919550142,0.0344498
128.686919550142,0.0344498
128.696919550142,0.0344498
128.70691954951,0.0344498
128.71691954951,0.0344498
128.727562582061,0.0350928
128.73691954951,0.0344498
128.74691954951,0.0344498
128.75691954951,0.0344498
128.76691954951,0.0344498
128.77691954951,0.0344498
128.78691954951,0.0344498
128.79691954951,0.0344498
128.806919548025,0.0344498
128.816919548025,0.0344498
128.826919548025,0.0344498
128.836919548025,0.0344498
128.847636614172,0.0351669
128.856919548025,0.0344498
128.866919548025,0.0344498
128.876919548025,0.0344498
128.886919548025,0.0344498
128.896919548025,0.0344498
128.906919545211,0.0344498
128.916919545211,0.0344498
128.926919545211,0.0344498
128.936919545211,0.0344498
128.946919545211,0.0344498
128.956919545211,0.0344498
128.966919545211,0.0344498
128.976919545211,0.0344498
128.986919545211,0.0344498
128.996919545211,0.0344498
129.006919543033,0.0344498
129.016919543033,0.0344498
129.027932543033,0.0354628
129.037497589424,0.0350279
129.046919543033,0.0344498
129.056919543033,0.0344498
129.067788543033,0.0353188
129.076919543033,0.0344498
129.086919543033,0.0344498
129.096919543033,0.0344498
129.10691954298,0.0344498
129.11691954298,0.0344498
129.12691954298,0.0344498
129.13691954298,0.0344498
129.14691954298,0.0344498
129.15691954298,0.0344498
129.16691954298,0.0344498
129.17691954298,0.0344498
129.18691954298,0.0344498
129.19691954298,0.0344498
129.206919542963,0.0344498
129.216919542963,0.0344498
129.226919542963,0.0344498
129.236919542963,0.0344498
129.246919542963,0.0344498
129.256919542963,0.0344498
129.266919542963,0.0344498
129.277325188142,0.0348555
129.286919542963,0.0344498
129.296919542963,0.0344498
129.306919542981,0.0344498
129.316919542981,0.0344498
129.338186516841,0.0457168
129.340813901009,0.0383442
129.347558603212,0.0350889
129.356964458303,0.0344947
129.366919542981,0.0344498
129.376963780175,0.034494
129.386919542981,0.0344498
129.396919542981,0.0344498
129.406919543034,0.0344498
129.416919543034,0.0344498
129.426919543034,0.0344498
129.436919543034,0.0344498
129.448120039781,0.0356503
129.456919543034,0.0344498
129.466919543034,0.0344498
129.476919543034,0.0344498
129.486919543034,0.0344498
129.496919543034,0.0344498
129.506919543123,0.0344498
129.516919543123,0.0344498
129.526919543123,0.0344498
129.536919543123,0.0344498
129.546919543123,0.0344498
129.556919543123,0.0344498
129.566919543123,0.0344498
129.576919543123,0.0344498
129.586919543123,0.0344498
129.597923543123,0.0354538
129.606919543247,0.0344498
129.616919543247,0.0344498
129.626919543247,0.0344498
129.636919543247,0.0344498
129.646919543247,0.0344498
129.657268617318,0.0347989
129.666919543247,0.0344498
129.676919543247,0.0344498
129.687960115936,0.0354904
129.696919543247,0.0344498
129.706919543406,0.0344498
129.716919543406,0.0344498
129.726919543406,0.0344498
129.736919543406,0.0344498
129.746919543406,0.0344498
129.756919543406,0.0344498
129.766919543406,0.0344498
129.776919543406,0.0344498
129.786919543406,0.0344498
129.796919543406,0.0344498
129.806919543602,0.0344498
129.816919543602,0.0344498
129.826919543602,0.0344498
129.836919543602,0.0344498
129.846919543602,0.0344498
129.856919543602,0.0344498
129.866919543602,0.0344498
129.876919543602,0.0344498
129.886919543602,0.0344498
129.896919543602,0.0344498
129.906919543832,0.0344498
129.916924062503,0.0344543
129.926919543832,0.0344498
129.936919543832,0.0344498
129.946919543832,0.0344498
129.957734543832,0.0352648
129.967122631743,0.0346529
129.97713688947,0.0346672
129.986919543832,0.0344498
129.996919543832,0.0344498
130.006919544097,0.0344498
130.016919544097,0.0344498
130.026919544097,0.0344498
130.037671544097,0.0352018
130.047977544097,0.0355078
130.056919544097,0.0344498
130.066919544097,0.0344498
130.077473544097,0.0350038
130.086919544097,0.0344498
130.096919544097,0.0344498
130.106919544397,0.0344498
130.116919544397,0.0344498
130.126919544397,0.0344498
130.136919544397,0.0344498
130.146919544397,0.0344498
130.156919544397,0.0344498
130.166919544397,0.0344498
130.176919544397,0.0344498
130.186919544397,0.0344498
130.196919544397,0.0344498
130.206919544694,0.0344498
130.216919544694,0.0344498
130.226919544694,0.0344498
130.236919544694,0.0344498
130.246919544694,0.0344498
130.256919544694,0.0344498
130.266919544694,0.0344498
130.277183646445,0.0347139
130.286919544694,0.0344498
130.296919544694,0.0344498
130.306919544964,0.0344498
130.316919544964,0.0344498
130.326919544964,0.0344498
130.336919544964,0.0344498
130.346919544964,0.0344498
130.356919544964,0.0344498
130.366919544964,0.0344498
130.376919544964,0.0344498
130.386919544964,0.0344498
130.396919544964,0.0344498
130.406919545266,0.0344498
130.416919545266,0.0344498
130.426919545266,0.0344498
130.436919545266,0.0344498
130.447772394507,0.0353027
130.456919545266,0.0344498
130.466919545266,0.0344498
130.476919545266,0.0344498
130.486919545266,0.0344498
130.496919545266,0.0344498
130.506919545597,0.0344498
130.516919545597,0.0344498
130.526919545597,0.0344498
130.537158055298,0.0346883
130.546919545597,0.0344498
130.556919545597,0.0344498
130.566919545597,0.0344498
130.576919545597,0.0344498
130.586956661188,0.0344869
130.596919545597,0.0344498
130.606919545961,0.0344498
130.616919545961,0.0344498
130.626919545961,0.0344498
130.636919545961,0.0344498
130.646919545961,0.0344498
130.657000054338,0.0345303
130.666919545961,0.0344498
130.676919545961,0.0344498
130.686919545961,0.0344498
130.696919545961,0.0344498
130.706919546354,0.0344498
130.716919546354,0.0344498
130.726919546354,0.0344498
130.737635546354,0.0351658
130.746919546354,0.0344498
130.756919546354,0.0344498
130.766919546354,0.0344498
130.776919546354,0.0344498
130.786919546354,0.0344498
130.796919546354,0.0344498
130.80691954677,0.0344498
130.81691954677,0.0344498
130.82691954677,0.0344498
130.83691954677,0.0344498
130.84691954677,0.0344498
130.85691954677,0.0344498
130.86691954677,0.0344498
130.87691954677,0.0344498
130.88691954677,0.0344498
130.89691954677,0.0344498
130.906919547209,0.0344498
130.916919547209,0.0344498
130.926919547209,0.0344498
130.936919547209,0.0344498
130.946919547209,0.0344498
130.956919547209,0.0344498
130.966919547209,0.0344498
130.976919547209,0.0344498
130.986919547209,0.0344498
130.996919547209,0.0344498
131.006919547581,0.0344498
131.016919547581,0.0344498
131.026919547581,0.0344498
131.036919547581,0.0344498
131.046919547581,0.0344498
131.056919547581,0.0344498
131.066919547581,0.0344498
131.076919547581,0.0344498
131.086919547581,0.0344498
131.096919547581,0.0344498
131.106919547507,0.0344498
131.117359156464,0.0348894
131.126919547507,0.0344498
131.136919547507,0.0344498
131.146919547507,0.0344498
131.156919547507,0.0344498
131.166919547507,0.0344498
131.177305415337,0.0348357
131.186919547507,0.0344498
131.196919547507,0.0344498
131.207033690732,0.034564
131.218183735087,0.035714
131.226919547461,0.0344498
131.236919547461,0.0344498
131.246919547461,0.0344498
131.256919547461,0.0344498
131.266919547461,0.0344498
131.276919547461,0.0344498
131.286919547461,0.0344498
131.296919547461,0.0344498
131.316117495842,0.0436478
131.31866389643,0.0361942
131.326956613424,0.0344869
131.336919547442,0.0344498
131.34695903896,0.0344893
131.356966468876,0.0344967
131.366919547442,0.0344498
131.376919547442,0.0344498
131.386919547442,0.0344498
131.396919547442,0.0344498
131.406919547447,0.0344498
131.416919547447,0.0344498
131.426919547447,0.0344498
131.437950073035,0.0354803
131.446919547447,0.0344498
131.456919547447,0.0344498
131.467869547447,0.0353998
131.476919547447,0.0344498
131.486919547447,0.0344498
131.496919547447,0.0344498
131.506919547476,0.0344498
131.516919547476,0.0344498
131.526919547476,0.0344498
131.536919547476,0.0344498
131.546919547476,0.0344498
131.556919547476,0.0344498
131.566919547476,0.0344498
131.576919547476,0.0344498
131.586919547476,0.0344498
131.596919547476,0.0344498
131.60691954747,0.0344498
131.61691954747,0.0344498
131.62691954747,0.0344498
131.63691954747,0.0344498
131.64691954747,0.0344498
131.65691954747,0.0344498
131.66691954747,0.0344498
131.67691954747,0.0344498
131.68691954747,0.0344498
131.69691954747,0.0344498
131.706919547153,0.0344498
131.716919547153,0.0344498
131.726919547153,0.0344498
131.736919547153,0.0344498
131.746919547153,0.0344498
131.756919547153,0.0344498
131.766919547153,0.0344498
131.776919547153,0.0344498
131.786919547153,0.0344498
131.796919547153,0.0344498
131.806919546865,0.0344498
131.816919546865,0.0344498
131.826919546865,0.0344498
131.836919546865,0.0344498
131.846919546865,0.0344498
131.857455018214,0.0349853
131.866919546865,0.0344498
131.876919546865,0.0344498
131.886919546865,0.0344498
131.896919546865,0.0344498
131.906919546603,0.0344498
131.916919546603,0.0344498
131.926919546603,0.0344498
131.936919546603,0.0344498
131.946919546603,0.0344498
131.956919546603,0.0344498
131.966919546603,0.0344498
131.976943237971,0.0344735
131.986919546603,0.0344498
131.996919546603,0.0344498
132.006919546365,0.0344498
132.016919546365,0.0344498
132.026919546365,0.0344498
132.036919546365,0.0344498
132.046919546365,0.0344498
132.056919546365,0.0344498
132.066982942584,0.0345132
132.076919546365,0.0344498
132.086919546365,0.0344498
132.096919546365,0.0344498
132.10775254615,0.0352828
132.11691954615,0.0344498
132.12691954615,0.0344498
132.13691954615,0.0344498
132.14691954615,0.0344498
132.15691954615,0.0344498
132.16691954615,0.0344498
132.17691954615,0.0344498
132.18691954615,0.0344498
132.19691954615,0.0344498
132.206919545957,0.0344498
132.217671545957,0.0352018
132.226919545957,0.0344498
132.236919545957,0.0344498
132.246919545957,0.0344498
132.256919545957,0.0344498
132.266919545957,0.0344498
132.276919545957,0.0344498
132.286919545957,0.0344498
132.296919545957,0.0344498
132.307942940054,0.0354732
132.316919545784,0.0344498
132.338186519644,0.0457168
132.341029928582,0.0385602
132.346978494402,0.0345088
132.356964461106,0.0344947
132.366919545784,0.0344498
132.376963782978,0.0344941
132.386919545784,0.0344498
132.396919545784,0.0344498
132.406919545458,0.0344498
132.416919545458,0.0344498
132.426919545458,0.0344498
132.437335228887,0.0348655
132.446919545458,0.0344498
132.456919545458,0.0344498
132.466919545458,0.0344498
132.476919545458,0.0344498
132.486919545458,0.0344498
132.496919545458,0.0344498
132.506919545096,0.0344498
132.516919545096,0.0344498
132.526919545096,0.0344498
132.537986545096,0.0355168
132.546919545096,0.0344498
132.556956847561,0.0344871
132.566919545096,0.0344498
132.576919545096,0.0344498
132.586919545096,0.0344498
132.596919545096,0.0344498
132.606919544758,0.0344498
132.616919544758,0.0344498
132.626919544758,0.0344498
132.636919544758,0.0344498
132.646919544758,0.0344498
132.656919544758,0.0344498
132.666919544758,0.0344498
132.676919544758,0.0344498
132.686919544758,0.0344498
132.696919544758,0.0344498
132.706919544442,0.0344498
132.716919544442,0.0344498
132.726919544442,0.0344498
132.736919544442,0.0344498
132.746919544442,0.0344498
132.756919544442,0.0344498
132.766919544442,0.0344498
132.776919544442,0.0344498
132.787698742032,0.035229
132.796919544442,0.0344498
132.806919544146,0.0344498
132.816919544146,0.0344498
132.826919544146,0.0344498
132.836919544146,0.0344498
132.846919544146,0.0344498
132.856919544146,0.0344498
132.866919544146,0.0344498
132.883020659728,0.0405509
132.886919544146,0.0344498
132.89696950708,0.0344998
132.906919543865,0.0344498
132.916963796797,0.0344941
132.926919543865,0.0344498
132.936919543865,0.0344498
132.946919543865,0.0344498
132.956919543865,0.0344498
132.966919543865,0.0344498
132.976919543865,0.0344498
132.986919543865,0.0344498
132.996919543865,0.0344498
133.006919543596,0.0344498
133.016919543596,0.0344498
133.026919543596,0.0344498
133.036919543596,0.0344498
133.046919543596,0.0344498
133.056919543596,0.0344498
133.067590797445,0.0351211
133.076919543596,0.0344498
133.086919543596,0.0344498
133.096919543596,0.0344498
133.106919543343,0.0344498
133.116919543343,0.0344498
133.126919543343,0.0344498
133.137737521441,0.0352678
133.146919543343,0.0344498
133.156919543343,0.0344498
133.166919543343,0.0344498
133.176919543343,0.0344498
133.186919543343,0.0344498
133.196919543343,0.0344498
133.206919543082,0.0344498
