X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
48.086151443133,1008,1000
48.11166919178,1008,1000
48.201329022318,1008,1000
48.227040964272,1008,1000
48.251097906226,1008,1000
48.26038184818,1008,1000
48.290458499218,1008,1000
48.29904657788,1008,1000
48.306449784397,1008,1000
48.325349965571,1008,1000
48.396835705585,1008,1000
48.402540417811,1008,1000
48.423339348565,1008,1000
48.433521849387,1008,1000
48.491542117653,1008,1000
48.556692292406,1008,1000
48.599087293318,1008,1000
48.643378142256,1008,1000
48.673664431274,1008,1000
48.682256333656,1008,1000
48.731504296687,1008,1000
48.761026761335,1008,1000
48.776521706383,1008,1000
48.794435781367,1008,1000
48.816503878689,1008,1000
48.94585883074,1008,1000
48.959945689072,1008,1000
48.968018184814,1008,1000
48.99607937026,1008,1000
49.001843752634,1008,1000
49.025852426716,1008,1000
49.064141461202,1008,1000
49.159309691318,1008,1000
49.214478378512,1008,1000
49.255284936124,1008,1000
49.261844464898,1008,1000
49.266643491142,1008,1000
49.281432683296,1008,1000
49.305658269049,1008,1000
49.338223461847,1008,1000
49.366424125643,1008,1000
49.376019339419,1008,1000
49.420868254641,1008,1000
49.438190426665,1008,1000
49.473808598813,1008,1000
49.503143971574,1008,1000
49.543563949426,1008,1000
49.558367204772,1008,1000
49.59711069929,1008,1000
49.639557441852,1008,1000
49.684585127504,1008,1000
49.721567395223,1008,1000
49.726112491801,1008,1000
49.752607018193,1008,1000
49.817801509861,1008,1000
49.847343795949,1008,1000
49.894205251591,1008,1000
49.908412515552,1008,1000
49.935674086446,1008,1000
49.945171889152,1008,1000
49.970214384214,1008,1000
49.997849497976,1008,1000
50.01867867099,1008,1000
50.07063434128,1008,1000
50.227778711827,1008,1000
50.275656552461,1008,1000
50.315674951371,1008,1000
50.361932104453,1008,1000
50.398020736267,1008,1000
50.404228622036,1008,1000
50.410966565218,1008,1000
50.424932958748,1008,1000
50.469317390084,1008,1000
50.504857960129,1008,1000
50.570949863305,1008,1000
50.578178765477,1008,1000
50.608288821147,1008,1000
50.625288313711,1008,1000
50.718280079295,1008,1000
50.741343778957,1008,1000
50.752662960141,1008,1000
50.758931652487,1008,1000
50.831066894381,1008,1000
50.929324345571,1008,1000
50.975412843895,1008,1000
51.027962576196,1008,1000
51.054941595744,1008,1000
51.071296406846,1008,1000
51.12476659945,1008,1000
51.148252316102,1008,1000
51.18379140363,1008,1000
51.213599157242,1008,1000
51.232339895446,1008,1000
51.28823648849,1008,1000
51.301093833948,1008,1000
51.322832476932,1008,1000
51.350668486038,1008,1000
51.370994787144,1008,1000
51.420924769653,1008,1000
51.436574273425,1008,1000
51.50796555584,1008,1000
51.574427354108,1008,1000
51.593440295956,1008,1000
51.635784741491,1008,1000
51.770838811089,1008,1000
51.824841953982,1008,1000
51.902432293513,1008,1000
51.905663772549,1008,1000
51.930783851539,1008,1000
51.977823888189,1008,1000
51.992888995989,1008,1000
51.996265706837,1008,1000
52.021133798,1008,1000
52.037777467586,1008,1000
52.059296618164,1008,1000
52.065991000554,1008,1000
52.08212729869,1008,1000
52.11697845814,1008,1000
52.142284040422,1008,1000
52.205464553009,1008,1000
52.285665071841,1008,1000
52.337785970327,1008,1000
52.350645639667,1008,1000
52.376150059819,1008,1000
52.380888496983,1008,1000
52.387288394853,1008,1000
52.422009250324,1008,1000
52.461481932192,1008,1000
52.508338744581,1008,1000
52.522633264857,1008,1000
52.585472326027,1008,1000
52.618607604397,1008,1000
52.630678537339,1008,1000
52.636829569185,1008,1000
52.731911975912,1008,1000
52.742949919698,1008,1000
52.759915863484,1008,1000
52.804174325968,1008,1000
52.825263749422,1008,1000
52.86312391545,1008,1000
52.913618376532,1008,1000
52.98661293313,1008,1000
52.998522665594,1008,1000
53.053066929429,1008,1000
53.088198736853,1008,1000
53.122220070272,1008,1000
53.144657966576,1008,1000
53.158486671856,1008,1000
53.196700697806,1008,1000
53.212483251072,1008,1000
53.2246272432,1008,1000
53.27288629347,1008,1000
53.353877541606,1008,1000
53.36506330866,1008,1000
53.401616650003,1008,1000
53.754668042414,1008,1000
53.755319705858,1008,1000
53.760937369302,1008,1000
53.778186668776,1008,1000
53.792731027292,1008,1000
57.305455975089,1008,1000
57.311155079399,1008,1000
57.313825288019,1008,1000
57.315472392329,1008,1000
57.316187496639,1008,1000
57.333409600949,1008,1000
57.378661705259,1008,1000
57.380574809569,1008,1000
57.414451913878,1008,1000
57.426622913878,1008,1000
57.429337018186,1008,1000
57.430070122494,1008,1000
57.447021226802,1008,1000
57.44777233111,1008,1000
57.481975435418,1008,1000
57.504358539725,1008,1000
57.505911644031,1008,1000
57.516355748337,1008,1000
57.518907852643,1008,1000
57.523111956949,1008,1000
57.539341061255,1008,1000
57.540074165561,1008,1000
57.543004269867,1008,1000
57.562183374173,1008,1000
57.564745478479,1008,1000
57.609598582784,1008,1000
57.610349687088,1008,1000
57.666958791392,1008,1000
57.669979895696,1008,1000
57.674409,1008,1000
57.716232104303,1008,1000
57.717708208605,1008,1000
57.729047312907,1008,1000
57.729708417209,1008,1000
57.740619521511,1008,1000
57.742766625813,1008,1000
57.754693730115,1008,1000
57.767304834417,1008,1000
57.774051938719,1008,1000
57.777379043021,1008,1000
57.796115147323,1008,1000
57.801165251624,1008,1000
57.824151355924,1008,1000
57.842146460224,1008,1000
57.856431564524,1008,1000
57.877588668824,1008,1000
57.921902773123,1008,1000
57.924590877421,1008,1000
57.939163981719,1008,1000
57.946118086017,1008,1000
57.948634190315,1008,1000
57.950281294613,1008,1000
57.973978398911,1008,1000
58.011349503209,1008,1000
58.012127607507,1008,1000
58.016808711805,1008,1000
58.019630816103,1008,1000
58.020796920401,1008,1000
58.041974920401,1008,1000
58.098975024699,1008,1000
58.111781128996,1008,1000
58.113212233292,1008,1000
58.114814337588,1008,1000
58.115547441884,1008,1000
58.11703254618,1008,1000
58.120115650476,1008,1000
58.122694754772,1008,1000
58.140990859068,1008,1000
58.165221963364,1008,1000
58.18129906766,1008,1000
58.192633171956,1008,1000
58.194420276252,1008,1000
58.21404201582,1008,1000
58.23353239066,1008,1000
58.2525047655,1008,1000
58.257260505068,1008,1000
58.259195879908,1008,1000
58.260516619476,1008,1000
58.261900359044,1008,1000
58.265607098612,1008,1000
58.292996473452,1008,1000
58.296061577748,1008,1000
58.297463317316,1008,1000
58.312552056883,1008,1000
58.315086161177,1008,1000
58.331933265471,1008,1000
58.342388005037,1008,1000
58.349110744603,1008,1000
58.356283484169,1008,1000
58.362389223735,1008,1000
58.366359328029,1008,1000
58.371331067595,1008,1000
58.372705807161,1008,1000
58.374652546727,1008,1000
58.377999286293,1008,1000
58.380218390587,1008,1000
58.381663494881,1008,1000
58.407247234447,1008,1000
58.438929609285,1008,1000
58.441760713579,1008,1000
58.444364453145,1008,1000
58.448215192711,1008,1000
58.468996567549,1008,1000
58.470508671843,1008,1000
58.473450411409,1008,1000
58.493886681953,1008,1000
58.499209421519,1008,1000
58.520722161082,1008,1000
58.528878265374,1008,1000
58.533211004938,1008,1000
58.555316744502,1008,1000
58.558789484066,1008,1000
58.56099722363,1008,1000
58.574832327922,1008,1000
58.588216067486,1008,1000
58.612864442322,1008,1000
58.618894181886,1008,1000
58.641008556722,1008,1000
58.644229296286,1008,1000
58.64950703585,1008,1000
58.652601775414,1008,1000
58.656029514978,1008,1000
58.657386254542,1008,1000
58.664446994106,1008,1000
58.696103473234,1008,1000
58.73136284807,1008,1000
58.744035587634,1008,1000
58.778275858178,1008,1000
58.798904597742,1008,1000
58.843416972578,1008,1000
58.865779347414,1008,1000
58.872835086978,1008,1000
58.881474826542,1008,1000
58.882714566106,1008,1000
58.89709230567,1008,1000
58.904545045233,1008,1000
58.906428784795,1008,1000
58.911868524357,1008,1000
58.926246263919,1008,1000
58.931682003481,1008,1000
58.933538743043,1008,1000
58.944707482605,1008,1000
58.977983857439,1008,1000
58.988342597001,1008,1000
58.991734336563,1008,1000
59.000487076125,1008,1000
59.003523815687,1008,1000
59.024635190521,1008,1000
59.029908930083,1008,1000
59.055727304917,1008,1000
59.059695044479,1008,1000
59.062406784041,1008,1000
59.063862523603,1008,1000
59.065773263165,1008,1000
59.073828002727,1008,1000
59.078511742289,1008,1000
59.083123481851,1008,1000
59.090121221413,1008,1000
59.108672596247,1008,1000
59.110610335809,1008,1000
59.115276075371,1008,1000
59.118397814933,1008,1000
59.166078825039,1008,1000
59.205368095583,1008,1000
59.210061835145,1008,1000
59.211229574707,1008,1000
59.214405314269,1008,1000
59.218594053831,1008,1000
59.229758689103,1008,1000
59.234154428665,1008,1000
59.236407168227,1008,1000
59.240059907789,1008,1000
59.256147647351,1008,1000
59.259031386913,1008,1000
59.262882126475,1008,1000
59.266228866037,1008,1000
59.306230876143,1008,1000
59.310027615705,1008,1000
59.315864355267,1008,1000
59.317437094829,1008,1000
59.320184834391,1008,1000
59.336241209225,1008,1000
59.344408948787,1008,1000
59.347881688349,1008,1000
59.371260063183,1008,1000
59.400801333726,1008,1000
59.404823073286,1008,1000
59.434638448118,1008,1000
59.443818187678,1008,1000
59.458303927238,1008,1000
59.467663666798,1008,1000
59.474882406358,1008,1000
59.490431145918,1008,1000
59.498179885478,1008,1000
59.499536625038,1008,1000
59.508060364598,1008,1000
59.509516104158,1008,1000
59.512907843718,1008,1000
59.523317583278,1008,1000
59.54788495811,1008,1000
59.55274869767,1008,1000
59.55691943723,1008,1000
59.55819517679,1008,1000
59.56594391635,1008,1000
59.58877839547,1008,1000
59.59067113503,1008,1000
59.59203687459,1008,1000
59.59507761415,1008,1000
59.60132335371,1008,1000
59.618495728542,1008,1000
59.620915468102,1008,1000
59.623195207662,1008,1000
59.626973947222,1008,1000
59.629523686782,1008,1000
59.648757061614,1008,1000
59.650212801174,1008,1000
59.684263176006,1008,1000
59.685655915566,1008,1000
59.687530655126,1008,1000
59.690697394686,1008,1000
59.701025134246,1008,1000
59.702372873806,1008,1000
59.703666613366,1008,1000
59.705113352926,1008,1000
59.708811092486,1008,1000
59.727243832046,1008,1000
59.730325571606,1008,1000
59.739145311166,1008,1000
59.752592050726,1008,1000
59.765192790286,1008,1000
59.79212306083,1008,1000
59.79606380039,1008,1000
59.824100175222,1008,1000
59.849270914782,1008,1000
59.850565550054,1008,1000
59.855609289614,1008,1000
59.877453924886,1008,1000
59.879594664446,1008,1000
59.889134404006,1008,1000
59.891819143566,1008,1000
59.917463778838,1008,1000
59.924546518398,1008,1000
59.927578257958,1008,1000
59.932275997518,1008,1000
59.947256737078,1008,1000
59.985843747182,1008,1000
59.988132486742,1008,1000
59.999239226302,1008,1000
60.067742871678,1008,1000
60.084609611238,1008,1000
60.109518881782,1008,1000
60.117623621342,1008,1000
60.131398360902,1008,1000
60.148580735734,1008,1000
60.150063475294,1008,1000
60.155782214854,1008,1000
60.162662954414,1008,1000
60.165059693974,1008,1000
60.168109433534,1008,1000
60.182649173094,1008,1000
60.191149808366,1008,1000
60.200595547926,1008,1000
60.203388287486,1008,1000
60.24479629759,1008,1000
60.25813003715,1008,1000
60.26405177671,1008,1000
60.28225951627,1008,1000
60.28643925583,1008,1000
60.28753499539,1008,1000
60.29753873495,1008,1000
60.332413005494,1008,1000
60.333949745054,1008,1000
60.342688484614,1008,1000
60.344838224174,1008,1000
60.347806963734,1008,1000
60.349519703294,1008,1000
60.352740442854,1008,1000
60.353827182414,1008,1000
60.355210921974,1008,1000
60.358782661534,1008,1000
60.360139401094,1008,1000
60.362991140654,1008,1000
60.381783880214,1008,1000
60.384343515486,1008,1000
60.385574255046,1008,1000
60.387146994606,1008,1000
60.401858734166,1008,1000
60.406052473726,1008,1000
60.409273213286,1008,1000
60.412040057134,1008,1000
60.414220796694,1008,1000
60.433739431966,1008,1000
60.436118171526,1008,1000
60.454379911086,1008,1000
60.476336285918,1008,1000
60.503220660749,1008,1000
60.506468400307,1008,1000
60.510864139865,1008,1000
60.528608514695,1008,1000
60.542109254253,1008,1000
60.548034993811,1008,1000
60.552300733369,1008,1000
60.596708743471,1008,1000
60.619373118301,1008,1000
60.622287857859,1008,1000
60.630342597417,1008,1000
60.681651242791,1008,1000
60.702351982349,1008,1000
60.710209721907,1008,1000
60.712471461465,1008,1000
60.721350201023,1008,1000
60.726902940581,1008,1000
60.729209680139,1008,1000
60.763309054969,1008,1000
60.790094429799,1008,1000
60.809814804629,1008,1000
60.811824544187,1008,1000
60.815756283745,1008,1000
60.853549293847,1008,1000
60.889943668677,1008,1000
60.913084043507,1008,1000
60.914629783065,1008,1000
60.918030522623,1008,1000
60.921368262181,1008,1000
60.942042897453,1008,1000
60.947032637011,1008,1000
60.969390011841,1008,1000
60.991881751399,1008,1000
61.001754490957,1008,1000
61.007775126229,1008,1000
61.027043761501,1008,1000
61.031750501059,1008,1000
61.036479240617,1008,1000
61.074160615447,1008,1000
61.078426355005,1008,1000
61.081836094563,1008,1000
61.083120834121,1008,1000
61.092585573679,1008,1000
61.095734313237,1008,1000
61.104806052795,1008,1000
61.139628427625,1008,1000
61.142025167183,1008,1000
61.145578906741,1008,1000
61.148385646299,1008,1000
61.150620385857,1008,1000
61.155061125415,1008,1000
61.180933500245,1008,1000
61.202985135517,1008,1000
61.206183875075,1008,1000
61.237393505549,1008,1000
61.261436880379,1008,1000
61.263680619937,1008,1000
61.266347359495,1008,1000
61.269316099053,1008,1000
61.274383838611,1008,1000
61.276771578169,1008,1000
61.280091317727,1008,1000
61.283822057285,1008,1000
61.292614796843,1008,1000
61.330949806945,1008,1000
61.344607546503,1008,1000
61.376033556605,1008,1000
61.391958400449,1008,1000
61.460548045823,1008,1000
61.487839681095,1008,1000
61.496952420653,1008,1000
61.499840160211,1008,1000
61.515517535041,1008,1000
61.546110909871,1008,1000
61.548174649429,1008,1000
61.576952024259,1008,1000
61.585114763817,1008,1000
61.606456138647,1008,1000
61.621576513477,1008,1000
61.641359253035,1008,1000
61.645836992593,1008,1000
61.646968732151,1008,1000
61.651233471709,1008,1000
61.654427211267,1008,1000
61.659722950825,1008,1000
61.663681690383,1008,1000
61.666456429941,1008,1000
61.681343169499,1008,1000
61.684383909057,1008,1000
61.691021648615,1008,1000
61.714399023445,1008,1000
61.747751398275,1008,1000
61.760447033547,1008,1000
61.761650773105,1008,1000
61.829875783207,1008,1000
61.831367522765,1008,1000
61.834867262323,1008,1000
61.839866001881,1008,1000
61.853209741439,1008,1000
61.854512480997,1008,1000
61.858062220555,1008,1000
61.882786595385,1008,1000
61.884116334943,1008,1000
61.888845074501,1008,1000
61.953408719875,1008,1000
61.955904459433,1008,1000
61.958418198991,1008,1000
61.963083938549,1008,1000
61.978438678107,1008,1000
61.979939417665,1008,1000
61.982012157223,1008,1000
61.983197896781,1008,1000
62.002746636339,1008,1000
62.004932375897,1008,1000
62.006514115455,1008,1000
62.053674125557,1008,1000
62.059644865115,1008,1000
62.062167604673,1008,1000
62.064744344231,1008,1000
62.085080719061,1008,1000
62.093621458619,1008,1000
62.096842198177,1008,1000
62.113511573007,1008,1000
62.119563312565,1008,1000
62.123171052123,1008,1000
62.167188426953,1008,1000
62.169901166511,1008,1000
62.174737906069,1008,1000
62.200217280899,1008,1000
62.203542020457,1008,1000
62.217748760015,1008,1000
62.223791499573,1008,1000
62.226589239131,1008,1000
62.266382249233,1008,1000
62.271236988791,1008,1000
62.272440728349,1008,1000
62.278290467907,1008,1000
62.297563842737,1008,1000
62.300113582295,1008,1000
62.353069331955,1008,1000
62.373478071513,1008,1000
62.376676811071,1008,1000
62.382926550629,1008,1000
62.388573290187,1008,1000
62.415250029745,1008,1000
62.418448769303,1008,1000
62.420823508861,1008,1000
62.433800883691,1008,1000
62.436386623249,1008,1000
62.442384362807,1008,1000
62.445551102365,1008,1000
62.499442422791,1008,1000
62.547707432893,1008,1000
62.549861172451,1008,1000
62.551172912009,1008,1000
62.579339286839,1008,1000
62.610495661669,1008,1000
62.623497401227,1008,1000
62.629086140785,1008,1000
62.672969150887,1008,1000
62.709070525717,1008,1000
62.710256265275,1008,1000
62.712626004833,1008,1000
62.714180744391,1008,1000
62.725571483949,1008,1000
62.728977223507,1008,1000
62.742769963065,1008,1000
62.766554233609,1008,1000
62.808503243711,1008,1000
62.823852983269,1008,1000
62.828235722827,1008,1000
62.848900462385,1008,1000
62.880614837215,1008,1000
62.881953576773,1008,1000
62.883229316331,1008,1000
62.885257055889,1008,1000
62.909031430719,1008,1000
62.927664065991,1008,1000
62.929038805549,1008,1000
62.933925545107,1008,1000
62.937524284665,1008,1000
62.938935024223,1008,1000
62.940998763781,1008,1000
62.944840503339,1008,1000
62.968158878169,1008,1000
62.977613617727,1008,1000
62.979655357285,1008,1000
62.999613732115,1008,1000
63.035002106945,1008,1000
63.038438846503,1008,1000
63.040682586061,1008,1000
63.042926325619,1008,1000
63.047547065177,1008,1000
63.055430804735,1008,1000
63.072587152247,1008,1000
63.085792516975,1008,1000
63.091953256533,1008,1000
63.097645516975,1008,1000
63.106920516975,1008,1000
63.142542152247,1008,1000
63.145897891805,1008,1000
63.147299631363,1008,1000
63.166871370921,1008,1000
63.197557006193,1008,1000
63.228046276737,1008,1000
63.232361016295,1008,1000
63.235599755853,1008,1000
63.238132495411,1008,1000
63.273472870241,1008,1000
63.291235245071,1008,1000
63.314696880343,1008,1000
63.321284619901,1008,1000
63.336945359459,1008,1000
