X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
194.916874252065,0.0344461
194.926874252065,0.0344461
194.936874252065,0.0344461
194.946874252065,0.0344461
194.956874252065,0.0344461
194.966874252065,0.0344461
194.976874252065,0.0344461
194.986874252065,0.0344461
194.996874252065,0.0344461
195.006874249873,0.0344461
195.016874249873,0.0344461
195.026874249873,0.0344461
195.036874249873,0.0344461
195.046874249873,0.0344461
195.056874249873,0.0344461
195.066874249873,0.0344461
195.076874249873,0.0344461
195.086874249873,0.0344461
195.096874249873,0.0344461
195.106874247703,0.0344461
195.116874247703,0.0344461
195.126874247703,0.0344461
195.136874247703,0.0344461
195.146874247703,0.0344461
195.156874247703,0.0344461
195.166874247703,0.0344461
195.176874247703,0.0344461
195.189041895432,0.0366138
195.196874247703,0.0344461
195.206874245551,0.0344461
195.216874245551,0.0344461
195.227005754058,0.0345776
195.236874245551,0.0344461
195.246874245551,0.0344461
195.256874245551,0.0344461
195.266874245551,0.0344461
195.276874245551,0.0344461
195.286874245551,0.0344461
195.297254992609,0.0348269
195.306874243406,0.0344461
195.316874243406,0.0344461
195.326874243406,0.0344461
195.336874243406,0.0344461
195.346874243406,0.0344461
195.356889961746,0.0344618
195.366874243406,0.0344461
195.376874243406,0.0344461
195.386874243406,0.0344461
195.396874243406,0.0344461
195.407834729507,0.0354066
195.416874241298,0.0344461
195.426874241298,0.0344461
195.436874241298,0.0344461
195.446874241298,0.0344461
195.456874241298,0.0344461
195.466889861722,0.0344617
195.476874241298,0.0344461
195.486874241298,0.0344461
195.496874241298,0.0344461
195.507621274551,0.0351931
195.516874239236,0.0344461
195.527464239236,0.0350361
195.536874239236,0.0344461
195.548050423958,0.0356223
195.556874239236,0.0344461
195.566874239236,0.0344461
195.576874239236,0.0344461
195.586874239236,0.0344461
195.596874239236,0.0344461
195.606957142104,0.034529
195.616874237164,0.0344461
195.626874237164,0.0344461
195.636874237164,0.0344461
195.646874237164,0.0344461
195.656874237164,0.0344461
195.666874237164,0.0344461
195.676874237164,0.0344461
195.687698237164,0.0352701
195.696874237164,0.0344461
195.706874235094,0.0344461
195.716874235094,0.0344461
195.726874235094,0.0344461
195.736874235094,0.0344461
195.746874235094,0.0344461
195.756874235094,0.0344461
195.766874235094,0.0344461
195.776874235094,0.0344461
195.786874235094,0.0344461
195.796874235094,0.0344461
195.806874233064,0.0344461
195.816874233064,0.0344461
195.826874233064,0.0344461
195.836874233064,0.0344461
195.847547961714,0.0351198
195.856874233064,0.0344461
195.866874233064,0.0344461
195.876874233064,0.0344461
195.886931000527,0.0345029
195.896874233064,0.0344461
195.906874231053,0.0344461
195.916874231053,0.0344461
195.926874231053,0.0344461
195.936874231053,0.0344461
195.946874231053,0.0344461
195.956874231053,0.0344461
195.966942671212,0.0345145
195.976874231053,0.0344461
195.986861671212,0.0344335
195.996874231053,0.0344461
196.006874229067,0.0344461
196.016874229067,0.0344461
196.027006939326,0.0345788
196.036874229067,0.0344461
196.046874229067,0.0344461
196.056874229067,0.0344461
196.066874229067,0.0344461
196.076874229067,0.0344461
196.086874229067,0.0344461
196.096874229067,0.0344461
196.106874227103,0.0344461
196.116874227103,0.0344461
196.126874227103,0.0344461
196.136874227103,0.0344461
196.146874227103,0.0344461
196.156874227103,0.0344461
196.166874227103,0.0344461
196.176874227103,0.0344461
196.186874227103,0.0344461
196.196874227103,0.0344461
196.206874225182,0.0344461
196.216874225182,0.0344461
196.226874225182,0.0344461
196.237014638379,0.0345865
196.246874225182,0.0344461
196.256874225182,0.0344461
196.266874225182,0.0344461
196.276874225182,0.0344461
196.286874225182,0.0344461
196.296874225182,0.0344461
196.306874223297,0.0344461
196.317694627806,0.0352665
196.326874223297,0.0344461
196.336874223297,0.0344461
196.346874223297,0.0344461
196.356874223297,0.0344461
196.366874223297,0.0344461
196.376874223297,0.0344461
196.386873963288,0.0344458
196.396874223297,0.0344461
196.406874221427,0.0344461
196.417667617494,0.0352395
196.426874221427,0.0344461
196.437042617494,0.0346145
196.446874221427,0.0344461
196.456874221427,0.0344461
196.466874221427,0.0344461
196.476874221427,0.0344461
196.486874221427,0.0344461
196.496874221427,0.0344461
196.506874219597,0.0344461
196.516874219597,0.0344461
196.526874219597,0.0344461
196.536874219597,0.0344461
196.54692460739,0.0344965
196.556874219597,0.0344461
196.566874219597,0.0344461
196.576874219597,0.0344461
196.586874219597,0.0344461
196.596874219597,0.0344461
196.606874217756,0.0344461
196.616874217756,0.0344461
196.626874217756,0.0344461
196.636874217756,0.0344461
196.646874217756,0.0344461
196.656874217756,0.0344461
196.666874217756,0.0344461
196.676874217756,0.0344461
196.686874217756,0.0344461
196.696874217756,0.0344461
196.70687421599,0.0344461
196.717806249853,0.0353781
196.72687421599,0.0344461
196.73687421599,0.0344461
196.74687421599,0.0344461
196.75687421599,0.0344461
196.76687421599,0.0344461
196.77687421599,0.0344461
196.78687421599,0.0344461
196.79687421599,0.0344461
196.80687421423,0.0344461
196.81687421423,0.0344461
196.82687421423,0.0344461
196.83687421423,0.0344461
196.84687421423,0.0344461
196.85687421423,0.0344461
196.86687421423,0.0344461
196.877761267026,0.0353331
196.88687421423,0.0344461
196.89687421423,0.0344461
196.906874212496,0.0344461
196.917976723385,0.0355486
196.926874212496,0.0344461
196.936874212496,0.0344461
196.946874212496,0.0344461
196.956874212496,0.0344461
196.966874212496,0.0344461
196.976874212496,0.0344461
196.986969568809,0.0345414
196.996874212496,0.0344461
197.006874210795,0.0344461
197.016874210795,0.0344461
197.026874210795,0.0344461
197.036874210795,0.0344461
197.046874210795,0.0344461
197.056874210795,0.0344461
197.066874210795,0.0344461
197.076874210795,0.0344461
197.086874210795,0.0344461
197.096874210795,0.0344461
197.106853932609,0.0344258
197.116874209108,0.0344461
197.126874209108,0.0344461
197.136874209108,0.0344461
197.146874209108,0.0344461
197.157059550671,0.0346314
197.166874209108,0.0344461
197.176874209108,0.0344461
197.186874209108,0.0344461
197.196874209108,0.0344461
197.206874207452,0.0344461
197.216879541883,0.0344514
197.226874207452,0.0344461
197.236874207452,0.0344461
197.246874207452,0.0344461
197.256874207452,0.0344461
197.266874207452,0.0344461
197.276874207452,0.0344461
197.286874207452,0.0344461
197.296874207452,0.0344461
197.306895833026,0.0344677
197.316996533273,0.0345684
197.326874205824,0.0344461
197.336874205824,0.0344461
197.346874205824,0.0344461
197.356874205824,0.0344461
197.366874205824,0.0344461
197.376874205824,0.0344461
197.386874205824,0.0344461
197.396874205824,0.0344461
197.406874204213,0.0344461
197.416884965855,0.0344568
197.426874204213,0.0344461
197.436874204213,0.0344461
197.446874204213,0.0344461
197.456874204213,0.0344461
197.466874204213,0.0344461
197.476874204213,0.0344461
197.487381670862,0.0349535
197.496874204213,0.0344461
197.50687420263,0.0344461
197.51687420263,0.0344461
197.52687420263,0.0344461
197.53687420263,0.0344461
197.54687420263,0.0344461
197.55687420263,0.0344461
197.56687420263,0.0344461
197.57687420263,0.0344461
197.58687420263,0.0344461
197.59687420263,0.0344461
197.607169328103,0.0347412
197.616874201077,0.0344461
197.626874201077,0.0344461
197.636874201077,0.0344461
197.646874201077,0.0344461
197.656874201077,0.0344461
197.666874201077,0.0344461
197.676874201077,0.0344461
197.686874201077,0.0344461
197.696874201077,0.0344461
197.706874199557,0.0344461
197.716874199557,0.0344461
197.726874199557,0.0344461
197.736874199557,0.0344461
197.746874199557,0.0344461
197.756874199557,0.0344461
197.766874199557,0.0344461
197.776874199557,0.0344461
197.786874199557,0.0344461
197.796874199557,0.0344461
197.806874198074,0.0344461
197.816874198074,0.0344461
197.827532493119,0.0351044
197.836874198074,0.0344461
197.846874198074,0.0344461
197.856874198074,0.0344461
197.866874198074,0.0344461
197.876874198074,0.0344461
197.886874198074,0.0344461
197.896933493119,0.0345054
197.907281968569,0.0348538
197.916874196617,0.0344461
197.926874196617,0.0344461
197.936874196617,0.0344461
197.946874196617,0.0344461
197.956874196617,0.0344461
197.966874196617,0.0344461
197.976874196617,0.0344461
197.986874196617,0.0344461
197.996874196617,0.0344461
198.0068741952,0.0344461
198.0168741952,0.0344461
198.0268741952,0.0344461
198.0368741952,0.0344461
198.0468741952,0.0344461
198.0568741952,0.0344461
198.0668741952,0.0344461
198.0768741952,0.0344461
198.0868741952,0.0344461
198.0968741952,0.0344461
198.106874193777,0.0344461
198.116874193777,0.0344461
198.126874193777,0.0344461
198.136874193777,0.0344461
198.146874193777,0.0344461
198.156874193777,0.0344461
198.166874193777,0.0344461
198.176874193777,0.0344461
198.186874193777,0.0344461
198.196874193777,0.0344461
198.206888381453,0.0344602
198.216874192375,0.0344461
198.226874192375,0.0344461
198.236874192375,0.0344461
198.247833192375,0.0354051
198.257243016162,0.0348149
198.266874192375,0.0344461
198.277761192375,0.0353331
198.286874192375,0.0344461
198.296874192375,0.0344461
198.306874191023,0.034446
198.316874191023,0.034446
198.326874191023,0.034446
198.337208620559,0.0347805
198.346874191023,0.034446
198.356874191023,0.034446
198.366874191023,0.034446
198.376874191023,0.034446
198.386874191023,0.034446
198.396874191023,0.034446
198.406874189684,0.034446
198.416874189684,0.034446
198.426874189684,0.034446
198.436874189684,0.034446
198.447564450289,0.0351363
198.456874189684,0.034446
198.466874189684,0.034446
198.476874189684,0.034446
198.487608189684,0.03518
198.496874189684,0.034446
198.506874188387,0.034446
198.516874188387,0.034446
198.52764529136,0.0352171
198.536874188387,0.034446
198.546874188387,0.034446
198.556874188387,0.034446
198.566874188387,0.034446
198.576874188387,0.034446
198.587014443724,0.0345863
198.596874188387,0.034446
198.606874187119,0.034446
198.618047950549,0.0356198
198.626874187119,0.034446
198.636874187119,0.034446
198.646874187119,0.034446
198.656874187119,0.034446
198.666874187119,0.034446
198.676874187119,0.034446
198.686874187119,0.034446
198.696874187119,0.034446
198.706874185867,0.034446
198.716874185867,0.034446
198.728051630889,0.0356235
198.736874185867,0.034446
198.746874185867,0.034446
198.756874185867,0.034446
198.766874185867,0.034446
198.776874185867,0.034446
198.786874185867,0.034446
198.796874185867,0.034446
198.806874184641,0.034446
198.816874184641,0.034446
198.826874184641,0.034446
198.836874184641,0.034446
198.846874184641,0.034446
198.856874184641,0.034446
198.866874184641,0.034446
198.876874184641,0.034446
198.886874184641,0.034446
198.896874184641,0.034446
198.90687418342,0.034446
198.91687418342,0.034446
198.926870419015,0.0344423
198.937472977023,0.0350448
198.94687418342,0.034446
198.95687418342,0.034446
198.96687418342,0.034446
198.977032419015,0.0346043
198.98687418342,0.034446
198.99687418342,0.034446
199.006874182209,0.034446
199.016874182209,0.034446
199.026874182209,0.034446
199.036874182209,0.034446
199.046874182209,0.034446
199.056874182209,0.034446
199.066874182209,0.034446
199.076874182209,0.034446
199.086874182209,0.034446
199.096874182209,0.034446
199.10687418104,0.034446
199.11687418104,0.034446
199.12687418104,0.034446
199.137025040857,0.0345969
199.14687418104,0.034446
199.15687418104,0.034446
199.16687418104,0.034446
199.17687418104,0.034446
199.18687418104,0.034446
199.19687418104,0.034446
199.206874179895,0.034446
199.216874179895,0.034446
199.226874179895,0.034446
199.236874179895,0.034446
199.246874179895,0.034446
199.256874179895,0.034446
199.266874179895,0.034446
199.277824024171,0.0353959
199.286874179895,0.034446
199.296874179895,0.034446
199.306874178772,0.034446
199.316874178772,0.034446
199.326874178772,0.034446
199.336874178772,0.034446
199.346874178772,0.034446
199.356874178772,0.034446
199.366874178772,0.034446
199.376874178772,0.034446
199.386874178772,0.034446
199.396874178772,0.034446
199.406874177679,0.034446
199.417759551513,0.0353314
199.426874177679,0.034446
199.436874177679,0.034446
199.446874177679,0.034446
199.456874177679,0.034446
199.467653177679,0.035225
199.476915982623,0.0344878
199.486874177679,0.034446
199.496874177679,0.034446
199.50687938647,0.0344512
199.516874176605,0.034446
199.526874176605,0.034446
199.536874176605,0.034446
199.54691538647,0.0344872
199.556874176605,0.034446
199.566874176605,0.034446
199.576874176605,0.034446
199.586874176605,0.034446
199.596874176605,0.034446
199.606874175548,0.034446
199.616874175548,0.034446
199.626874175548,0.034446
199.636874175548,0.034446
199.646874175548,0.034446
199.657104381521,0.0346762
199.666874175548,0.034446
199.676874175548,0.034446
199.686874175548,0.034446
199.696874175548,0.034446
199.706874174524,0.034446
199.716874174524,0.034446
199.726874174524,0.034446
199.736874174524,0.034446
199.746874174524,0.034446
199.756874174524,0.034446
199.766874174524,0.034446
199.776874174524,0.034446
199.786874174524,0.034446
199.796874174524,0.034446
199.806874173533,0.034446
199.816874173533,0.034446
199.826874173533,0.034446
199.836874173533,0.034446
199.846874173533,0.034446
199.856874173533,0.034446
199.866874173533,0.034446
199.876874173533,0.034446
199.886874173533,0.034446
199.896874173533,0.034446
199.907383367595,0.0349552
199.916874172558,0.034446
199.926874172558,0.034446
199.937177492917,0.0347494
199.946874172558,0.034446
199.956874172558,0.034446
199.967474987812,0.0350468
199.976874172558,0.034446
199.986874172558,0.034446
199.997439524004,0.0350114
200.0068741716,0.034446
200.0168741716,0.034446
200.0268741716,0.034446
200.0368741716,0.034446
200.0468741716,0.034446
200.0568741716,0.034446
200.0668741716,0.034446
200.076933363193,0.0345052
200.0868741716,0.034446
200.0968741716,0.034446
200.106874170677,0.034446
200.117637798445,0.0352097
200.126874170677,0.034446
200.136874170677,0.034446
200.146874170677,0.034446
200.156874170677,0.034446
200.166874170677,0.034446
200.176874170677,0.034446
200.186874170677,0.034446
200.196874170677,0.034446
200.206874169756,0.034446
200.216874169756,0.034446
200.226874169756,0.034446
200.236874169756,0.034446
200.247068354707,0.0346402
200.256874169756,0.034446
200.266874169756,0.034446
200.276874169756,0.034446
200.286874169756,0.034446
200.296874169756,0.034446
200.306874168861,0.034446
200.316874168861,0.034446
200.326874168861,0.034446
200.336874168861,0.034446
200.346874168861,0.034446
200.356874168861,0.034446
200.366874168861,0.034446
200.376874168861,0.034446
200.386874168861,0.034446
200.396874168861,0.034446
200.406874167988,0.034446
200.416874167988,0.034446
200.426874167988,0.034446
200.436874167988,0.034446
200.446874167988,0.034446
200.456874167988,0.034446
200.466874167988,0.034446
200.476874167988,0.034446
200.486874167988,0.034446
200.496874167988,0.034446
200.506874167165,0.034446
200.516874167165,0.034446
200.526874167165,0.034446
200.536874167165,0.034446
200.546874167165,0.034446
200.557274955918,0.0348468
200.566874167165,0.034446
200.576874167165,0.034446
200.586874167165,0.034446
200.596874167165,0.034446
200.606874166344,0.034446
200.616874166344,0.034446
200.626874166344,0.034446
200.636874166344,0.034446
200.646874166344,0.034446
200.656874166344,0.034446
200.666874166344,0.034446
200.676874166344,0.034446
200.686874166344,0.034446
200.696874166344,0.034446
200.706874165552,0.034446
200.716874165552,0.034446
200.726874165552,0.034446
200.736874165552,0.034446
200.746874165552,0.034446
200.756874165552,0.034446
200.766874165552,0.034446
200.776874165552,0.034446
200.786874165552,0.034446
200.796874165552,0.034446
200.806874164777,0.034446
200.816874164777,0.034446
200.826874164777,0.034446
200.836874164777,0.034446
200.846874164777,0.034446
200.856874164777,0.034446
200.866874164777,0.034446
200.876933331976,0.0345052
200.886874164777,0.034446
200.897761164777,0.035333
200.906874164053,0.034446
200.916874164053,0.034446
200.926874164053,0.034446
200.936874164053,0.034446
200.946874164053,0.034446
200.956874164053,0.034446
200.966874164053,0.034446
200.978110815422,0.0356827
200.986874164053,0.034446
200.99732132859,0.0348932
201.006874163336,0.034446
201.016874163336,0.034446
201.026874163336,0.034446
201.036874163336,0.034446
201.046874163336,0.034446
201.056874163336,0.034446
201.066874163336,0.034446
201.076874163336,0.034446
201.086874163336,0.034446
201.096874163336,0.034446
201.106874162644,0.034446
201.116874162644,0.034446
201.126874162644,0.034446
201.136897322173,0.0344692
201.146874162644,0.034446
201.156874162644,0.034446
201.166874162644,0.034446
201.176874162644,0.034446
201.187005322173,0.0345772
201.196874162644,0.034446
201.206874161979,0.034446
201.216874161979,0.034446
201.226874161979,0.034446
201.236874161979,0.034446
201.246874161979,0.034446
201.256874161979,0.034446
201.266874161979,0.034446
201.27687031914,0.0344422
201.286874161979,0.034446
201.296874161979,0.034446
201.306874161322,0.034446
201.316874161322,0.034446
201.326874161322,0.034446
201.336874161322,0.034446
201.346874161322,0.034446
201.356874161322,0.034446
201.366874161322,0.034446
201.376874161322,0.034446
201.386874161322,0.034446
201.396874161322,0.034446
201.406874160693,0.034446
201.416874160693,0.034446
201.426874160693,0.034446
201.436874160693,0.034446
201.446874160693,0.034446
201.456874160693,0.034446
201.467014313272,0.0345862
201.476874160693,0.034446
201.486874160693,0.034446
201.496874160693,0.034446
201.506874160066,0.034446
201.516874160066,0.034446
201.526874160066,0.034446
201.53764606002,0.0352179
201.546874160066,0.034446
201.556874160066,0.034446
201.566874160066,0.034446
201.576874160066,0.034446
201.587582310503,0.0351542
201.596874160066,0.034446
201.606874159477,0.034446
201.616874159477,0.034446
201.626874159477,0.034446
201.637186307846,0.0347582
201.646874159477,0.034446
201.656874159477,0.034446
201.666874159477,0.034446
201.676874159477,0.034446
201.686874159477,0.034446
201.696874159477,0.034446
201.706874158911,0.034446
201.716874158911,0.034446
201.726951305282,0.0345232
201.736874158911,0.034446
201.746874158911,0.034446
201.756874158911,0.034446
201.766888305282,0.0344602
201.776874158911,0.034446
201.786874158911,0.034446
201.796874158911,0.034446
201.806874158348,0.034446
201.816874158348,0.034446
201.826874158348,0.034446
201.836874158348,0.034446
201.846874158348,0.034446
201.856874158348,0.034446
201.866874158348,0.034446
201.877428158348,0.035
201.886874158348,0.034446
201.896874158348,0.034446
201.906874157808,0.034446
201.916874157808,0.034446
201.926874157808,0.034446
201.936874157808,0.034446
201.946874157808,0.034446
201.956874157808,0.034446
201.966874157808,0.034446
201.976874157808,0.034446
201.986874157808,0.034446
201.997779157808,0.035351
202.006874157296,0.034446
202.016874157296,0.034446
202.027771298025,0.0353432
202.036874157296,0.034446
202.046874157296,0.034446
202.056874157296,0.034446
202.067345971784,0.0349178
202.076874157296,0.034446
202.086874157296,0.034446
202.096874157296,0.034446
202.106874156793,0.034446
202.116874156793,0.034446
202.126874156793,0.034446
202.136874156793,0.034446
202.146874156793,0.034446
202.156874156793,0.034446
202.166874156793,0.034446
202.176874156793,0.034446
202.186874156793,0.034446
202.196874156793,0.034446
202.206874156328,0.034446
202.216874156328,0.034446
202.226874156328,0.034446
202.236874156328,0.034446
202.246874156328,0.034446
202.256874156328,0.034446
202.266874156328,0.034446
202.276874156328,0.034446
202.286874156328,0.034446
202.296874156328,0.034446
202.30687415586,0.034446
202.31687415586,0.034446
202.32687415586,0.034446
202.33687415586,0.034446
202.34687415586,0.034446
202.35687415586,0.034446
202.36687415586,0.034446
202.37687415586,0.034446
202.38687415586,0.034446
202.39687415586,0.034446
202.406874155411,0.034446
202.416874155411,0.034446
202.426874155411,0.034446
202.436874155411,0.034446
202.446874155411,0.034446
202.456874155411,0.034446
202.466874155411,0.034446
202.476874155411,0.034446
202.486874155411,0.034446
202.496954697849,0.0345266
202.506874155001,0.034446
202.516874155001,0.034446
202.526874155001,0.034446
202.536874155001,0.034446
202.546874155001,0.034446
202.556874155001,0.034446
202.566874155001,0.034446
202.57733857054,0.0349104
202.586874155001,0.034446
202.596874155001,0.034446
202.606874154605,0.034446
202.616874154605,0.034446
202.626874154605,0.034446
202.636874154605,0.034446
202.646874154605,0.034446
202.656874154605,0.034446
202.666874154605,0.034446
202.676874154605,0.034446
202.686874154605,0.034446
202.696874154605,0.034446
202.707802283643,0.0353741
202.716874154216,0.034446
202.726874154216,0.034446
202.736874154216,0.034446
202.746874154216,0.034446
202.756874154216,0.034446
202.766874154216,0.034446
202.776874154216,0.034446
202.786874154216,0.034446
202.796874154216,0.034446
202.806874153838,0.034446
202.816874153838,0.034446
202.827067200055,0.0346391
202.836874153838,0.034446
202.846874153838,0.034446
202.856874153838,0.034446
202.866874153838,0.034446
202.876874153838,0.034446
202.886874153838,0.034446
202.896874153838,0.034446
202.90687415348,0.034446
202.91687415348,0.034446
202.926911475027,0.0344833
202.93762615348,0.035198
202.94687415348,0.034446
202.95687415348,0.034446
202.96687415348,0.034446
202.97819601667,0.0357679
202.98767115348,0.035243
202.99687415348,0.034446
203.006874153136,0.034446
203.016874153136,0.034446
203.026874153136,0.034446
203.036874153136,0.034446
203.046874153136,0.034446
203.057364033343,0.0349359
203.066874153136,0.034446
203.076874153136,0.034446
203.086897278539,0.0344691
203.096874153136,0.034446
203.106874152811,0.034446
203.116874152811,0.034446
203.126874152811,0.034446
203.136874152811,0.034446
203.146874152811,0.034446
203.156874152811,0.034446
203.166874152811,0.034446
203.176874152811,0.034446
203.186874152811,0.034446
203.196874152811,0.034446
203.206874152494,0.034446
203.216874152494,0.034446
203.226874152494,0.034446
203.236874152494,0.034446
203.246874152494,0.034446
203.256874152494,0.034446
203.266874152494,0.034446
203.276874152494,0.034446
203.286874152494,0.034446
203.297049188886,0.034621
203.306874152205,0.034446
203.316874152205,0.034446
203.326874152205,0.034446
203.336874152205,0.034446
203.346874152205,0.034446
203.356874152205,0.034446
203.367419152205,0.034991
203.376874152205,0.034446
203.386874152205,0.034446
203.396874152205,0.034446
203.406874151932,0.034446
203.417612568237,0.0351844
203.426874151932,0.034446
203.436874151932,0.034446
203.446874151932,0.034446
203.456874151932,0.034446
203.466874151932,0.034446
203.476874151932,0.034446
203.486874151932,0.034446
203.496874151932,0.034446
203.507664200156,0.0352361
203.516874151667,0.034446
203.526874151667,0.034446
203.536874151667,0.034446
203.546874151667,0.034446
203.556874151667,0.034446
203.566874151667,0.034446
203.576874151667,0.034446
203.586874151667,0.034446
203.596870043215,0.0344419
203.606874151416,0.034446
203.616874151416,0.034446
203.626874151416,0.034446
203.636874151416,0.034446
203.646874151416,0.034446
203.656874151416,0.034446
203.666874151416,0.034446
203.676874151416,0.034446
203.686874151416,0.034446
203.696874151416,0.034446
203.706874151174,0.034446
203.716874151174,0.034446
203.726874151174,0.034446
203.736874151174,0.034446
203.746874151174,0.034446
203.756874151174,0.034446
203.766874151174,0.034446
203.776874151174,0.034446
203.786874151174,0.034446
203.796874151174,0.034446
203.806874150941,0.034446
203.816874150941,0.034446
203.826874150941,0.034446
203.836874150941,0.034446
203.846874150941,0.034446
203.856874150941,0.034446
203.866874150941,0.034446
203.876874150941,0.034446
203.886874150941,0.034446
203.896874150941,0.034446
203.90687415072,0.034446
203.91687415072,0.034446
203.926852266455,0.0344241
203.93687415072,0.034446
203.94687415072,0.034446
203.95687415072,0.034446
203.96687415072,0.034446
203.97687415072,0.034446
203.98687415072,0.034446
203.99687415072,0.034446
204.006874150518,0.034446
204.016874150518,0.034446
204.026874150518,0.034446
204.036874150518,0.034446
204.046874150518,0.034446
204.056874150518,0.034446
204.066874150518,0.034446
204.076874150518,0.034446
204.087123052376,0.0346949
204.096874150518,0.034446
204.106874150319,0.034446
204.116874150319,0.034446
204.126874150319,0.034446
204.136874150319,0.034446
204.146874150319,0.034446
204.156874150319,0.034446
204.166874150319,0.034446
204.176874150319,0.034446
204.188067386221,0.0356392
204.196874150319,0.034446
204.206874150138,0.034446
204.216874150138,0.034446
204.226874150138,0.034446
204.236874150138,0.034446
204.246874150138,0.034446
204.256874150138,0.034446
204.266874150138,0.034446
204.276874150138,0.034446
204.286874150138,0.034446
204.296874150138,0.034446
204.30687414996,0.034446
204.31687414996,0.034446
204.326876812276,0.0344487
204.33687414996,0.034446
204.34687414996,0.034446
204.35687414996,0.034446
204.36687414996,0.034446
204.37687414996,0.034446
204.38687414996,0.034446
204.39687414996,0.034446
204.4068741498,0.034446
204.4168741498,0.034446
204.4268741498,0.034446
204.4368741498,0.034446
204.4468741498,0.034446
204.4568741498,0.034446
204.4668741498,0.034446
204.4768741498,0.034446
204.4868741498,0.034446
204.4968741498,0.034446
204.506874149646,0.034446
204.516874149646,0.034446
204.526874149646,0.034446
204.536874149646,0.034446
204.546874149646,0.034446
204.556874149646,0.034446
204.566874149646,0.034446
204.576874149646,0.034446
204.586874149646,0.034446
204.596874149646,0.034446
204.606874149497,0.034446
204.616874149497,0.034446
204.626874149497,0.034446
204.636874149497,0.034446
204.647032259886,0.0346041
204.656874149497,0.034446
204.666874149497,0.034446
204.676874149497,0.034446
204.686874149497,0.034446
204.696874149497,0.034446
204.706874149358,0.034446
204.716874149358,0.034446
204.727244453607,0.0348163
204.736874149358,0.034446
204.746874149358,0.034446
204.756874149358,0.034446
204.766874149358,0.034446
204.776874149358,0.034446
204.786874149358,0.034446
204.796874149358,0.034446
204.806874149229,0.034446
204.816874149229,0.034446
204.826874149229,0.034446
204.836874149229,0.034446
204.847149258382,0.0347211
204.856874149229,0.034446
204.866874149229,0.034446
204.876874149229,0.034446
204.886874149229,0.034446
204.896874149229,0.034446
204.906874149103,0.034446
204.916874149103,0.034446
204.926874149103,0.034446
204.936874149103,0.034446
204.946874149103,0.034446
204.956874149103,0.034446
204.966874149103,0.034446
204.976874149103,0.034446
204.986874149103,0.034446
204.996874149103,0.034446
205.00687414899,0.034446
205.01687414899,0.034446
205.02687414899,0.034446
205.03687414899,0.034446
205.04687414899,0.034446
205.05687414899,0.034446
205.06687414899,0.034446
205.07687414899,0.034446
205.08687414899,0.034446
205.09687414899,0.034446
205.106874148881,0.034446
205.11711607239,0.0346879
205.126874148881,0.034446
205.136874148881,0.034446
205.146874148881,0.034446
205.156874148881,0.034446
205.166874148881,0.034446
205.17789225639,0.0354641
205.186874148881,0.034446
205.196874148881,0.034446
205.206874148779,0.034446
205.217173824737,0.0347457
205.226874148779,0.034446
205.236874148779,0.034446
205.246874148779,0.034446
205.256874148779,0.034446
205.266874148779,0.034446
205.276874148779,0.034446
205.286874148779,0.034446
205.296874148779,0.034446
205.306874148683,0.034446
205.316874148683,0.034446
205.326874148683,0.034446
205.336874148683,0.034446
205.346874148683,0.034446
205.356874148683,0.034446
205.366874148683,0.034446
205.376874148683,0.034446
205.386874148683,0.034446
205.396874148683,0.034446
205.406874148594,0.034446
205.416874148594,0.034446
205.426874148594,0.034446
205.436874148594,0.034446
205.446874148594,0.034446
205.456874148594,0.034446
205.466874148594,0.034446
205.476874148594,0.034446
205.486874148594,0.034446
205.496874148594,0.034446
205.50687414851,0.034446
205.51687414851,0.034446
205.52687414851,0.034446
205.53687414851,0.034446
205.54687414851,0.034446
205.55687414851,0.034446
205.56687414851,0.034446
205.57687414851,0.034446
205.58687414851,0.034446
205.59687414851,0.034446
205.606874148434,0.034446
205.616874148434,0.034446
205.626874148434,0.034446
205.636874148434,0.034446
205.646874148434,0.034446
205.657726253701,0.0352981
205.666874148434,0.034446
205.676874148434,0.034446
205.687850297978,0.0354222
205.696874148434,0.034446
205.706874148362,0.034446
205.716874148362,0.034446
205.726874148362,0.034446
205.736874148362,0.034446
205.746874148362,0.034446
205.757922287315,0.0354941
205.766874148362,0.034446
205.776874148362,0.034446
205.786874148362,0.034446
205.796874148362,0.034446
205.807047026354,0.0346189
205.816874148295,0.034446
205.826874148295,0.034446
205.836874148295,0.034446
205.846874148295,0.034446
205.856874148295,0.034446
205.866874148295,0.034446
205.876874148295,0.034446
205.886874148295,0.034446
205.898200542654,0.0357724
205.906874148232,0.034446
205.916874148232,0.034446
205.926874148232,0.034446
205.936874148232,0.034446
205.946874148232,0.034446
205.956874148232,0.034446
205.966874148232,0.034446
205.976874148232,0.034446
205.986874148232,0.034446
205.996874148232,0.034446
206.006874148173,0.034446
206.016874148173,0.034446
206.026874148173,0.034446
206.036874148173,0.034446
206.046978252044,0.0345501
206.056874148173,0.034446
206.066874148173,0.034446
206.076874148173,0.034446
206.086874148173,0.034446
206.096874148173,0.034446
206.106874148117,0.034446
206.116874148117,0.034446
206.126874148117,0.034446
206.137788148117,0.03536
206.147100093277,0.034672
206.156874148117,0.034446
206.166874148117,0.034446
206.176874148117,0.034446
206.186874148117,0.034446
206.196874148117,0.034446
