X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.856991838741,1008,1000
44.881990110819,1008,1000
44.897449919101,1008,1000
44.907418974377,1008,1000
44.923352830797,1008,1000
44.956735350895,1008,1000
44.962596207315,1008,1000
44.970171744927,1008,1000
44.989944282539,1008,1000
44.996377290585,1008,1000
45.000730304829,1008,1000
45.018086405635,1008,1000
45.026326506441,1008,1000
45.067599839129,1008,1000
45.072031194895,1008,1000
45.076833129261,1008,1000
45.085805157559,1008,1000
45.097003258365,1008,1000
45.104757373411,1008,1000
45.134054503503,1008,1000
45.139972865471,1008,1000
45.148048451441,1008,1000
45.154809254775,1008,1000
45.173777199385,1008,1000
45.175702249537,1008,1000
45.182308972581,1008,1000
45.204075503306,1008,1000
45.22790567593,1008,1000
45.263570285354,1008,1000
45.272355054346,1008,1000
45.301578221623,1008,1000
45.337458255307,1008,1000
45.371075467931,1008,1000
45.385157970243,1008,1000
45.396317872483,1008,1000
45.426175033152,1008,1000
45.439130976656,1008,1000
45.467129228732,1008,1000
45.488613172236,1008,1000
45.500665121496,1008,1000
45.522351131428,1008,1000
45.566849643972,1008,1000
45.589713768328,1008,1000
45.626500890215,1008,1000
45.646715914973,1008,1000
45.679774171581,1008,1000
45.705482232935,1008,1000
45.719680200323,1008,1000
45.738524393445,1008,1000
45.756623080899,1008,1000
45.769288010565,1008,1000
45.797904238822,1008,1000
45.815139795168,1008,1000
45.826949880794,1008,1000
45.828858183272,1008,1000
45.837012951426,1008,1000
45.860503947502,1008,1000
45.866578715656,1008,1000
45.88082781972,1008,1000
45.88151495057,1008,1000
45.927453535925,1008,1000
45.929444478731,1008,1000
45.953886281225,1008,1000
45.961938273031,1008,1000
45.970149264713,1008,1000
45.976365024555,1008,1000
45.983834934499,1008,1000
45.987537227413,1008,1000
45.996508219219,1008,1000
46.001599044647,1008,1000
46.011596066725,1008,1000
46.018113088803,1008,1000
46.037448269815,1008,1000
46.063394291893,1008,1000
46.069737472905,1008,1000
46.085075067785,1008,1000
46.095516248797,1008,1000
46.117795695746,1008,1000
46.149791387226,1008,1000
46.156002849054,1008,1000
46.157520841656,1008,1000
46.171777060132,1008,1000
46.193489759658,1008,1000
46.203171230699,1008,1000
46.242506189897,1008,1000
46.253982442773,1008,1000
46.278853521681,1008,1000
46.303549270297,1008,1000
46.316639030975,1008,1000
46.328290657337,1008,1000
46.335259946823,1008,1000
46.343942286607,1008,1000
46.371978718865,1008,1000
46.384333477915,1008,1000
46.40745572421,1008,1000
46.425334122118,1008,1000
46.434790977618,1008,1000
46.442567776218,1008,1000
46.46157934299,1008,1000
46.47162801253,1008,1000
46.477226149462,1008,1000
46.481890477422,1008,1000
46.49579578889,1008,1000
46.523648138941,1008,1000
46.546205501769,1008,1000
46.558621864597,1008,1000
46.613826250553,1008,1000
46.648919650329,1008,1000
46.662239543659,1008,1000
46.666829415609,1008,1000
46.672342398613,1008,1000
46.692120900269,1008,1000
46.708224564382,1008,1000
46.719747089632,1008,1000
46.742966766826,1008,1000
46.75393344518,1008,1000
46.758667669196,1008,1000
46.76688934639,1008,1000
46.774831783358,1008,1000
46.801499612378,1008,1000
46.815328854856,1008,1000
46.824113711638,1008,1000
46.847025643188,1008,1000
46.883362238214,1008,1000
46.921794972501,1008,1000
46.935786254931,1008,1000
46.965152998563,1008,1000
46.967407244517,1008,1000
46.995506518749,1008,1000
47.009534154784,1008,1000
47.03800822296,1008,1000
47.042385058722,1008,1000
47.068834847888,1008,1000
47.078986397124,1008,1000
47.086747367006,1008,1000
47.09632567871,1008,1000
47.107748491633,1008,1000
47.116515309519,1008,1000
47.133276127405,1008,1000
47.137834162291,1008,1000
47.155078502903,1008,1000
47.179975783567,1008,1000
47.188222355999,1008,1000
47.224337712916,1008,1000
47.227094757936,1008,1000
47.244198320504,1008,1000
47.25288154603,1008,1000
47.25976855288,1008,1000
47.289650646564,1008,1000
47.33027418159,1008,1000
47.336670601512,1008,1000
47.34278699825,1008,1000
47.355101655704,1008,1000
47.362603544976,1008,1000
47.374598852666,1008,1000
47.390364249404,1008,1000
47.438347523123,1008,1000
47.456646573107,1008,1000
47.482744869633,1008,1000
47.493169053933,1008,1000
47.495053110809,1008,1000
47.503777940729,1008,1000
47.508833742581,1008,1000
47.578225090845,1008,1000
47.618095807771,1008,1000
47.624746806259,1008,1000
47.644325622627,1008,1000
47.662891331319,1008,1000
47.694469858597,1008,1000
47.713797928285,1008,1000
47.736541719607,1008,1000
47.741272325967,1008,1000
47.765527828507,1008,1000
47.774114048279,1008,1000
47.817415760463,1008,1000
47.839113001287,1008,1000
47.849605396313,1008,1000
47.864309458729,1008,1000
47.869917533263,1008,1000
47.876737540451,1008,1000
47.888026706055,1008,1000
47.897539364533,1008,1000
47.907837349646,1008,1000
47.92513067469,1008,1000
47.953530999734,1008,1000
47.959555716442,1008,1000
47.988534789704,1008,1000
47.989087132556,1008,1000
47.99191072719,1008,1000
48.016567600433,1008,1000
48.020386431171,1008,1000
48.054781808951,1008,1000
48.080727639689,1008,1000
48.090890306489,1008,1000
48.106124381114,1008,1000
48.132330203346,1008,1000
48.157068091946,1008,1000
48.17724860067,1008,1000
48.20052420462,1008,1000
48.226380146574,1008,1000
48.248447088528,1008,1000
48.257884030482,1008,1000
48.272925972436,1008,1000
48.280105826978,1008,1000
48.28988768152,1008,1000
48.293451760182,1008,1000
48.305653959841,1008,1000
48.324806141015,1008,1000
48.356788110937,1008,1000
48.382341967407,1008,1000
48.395368881029,1008,1000
48.401771586588,1008,1000
48.415404906616,1008,1000
48.422804517342,1008,1000
48.4281170004,1008,1000
48.429510153482,1008,1000
48.432942018164,1008,1000
48.49083628643,1008,1000
48.51971577341,1008,1000
48.55434745472,1008,1000
48.564541478576,1008,1000
48.595288455632,1008,1000
48.60838858852,1008,1000
48.642699298266,1008,1000
48.670680587284,1008,1000
48.681514489666,1008,1000
48.685009230108,1008,1000
48.702083475432,1008,1000
48.730816446566,1008,1000
48.759631911214,1008,1000
48.774176856262,1008,1000
48.793756931246,1008,1000
48.814938022615,1008,1000
48.822048436223,1008,1000
48.832555729795,1008,1000
48.907503894187,1008,1000
48.944193968875,1008,1000
48.947714513295,1008,1000
48.959221827207,1008,1000
48.966227322949,1008,1000
48.993980397921,1008,1000
48.995310508395,1008,1000
49.001056885146,1008,1000
49.016472559228,1008,1000
49.03421789584,1008,1000
49.063525593714,1008,1000
49.115568795599,1008,1000
49.117541705235,1008,1000
49.126242513291,1008,1000
49.127581641179,1008,1000
49.137845249489,1008,1000
49.158738818343,1008,1000
49.182540220087,1008,1000
49.183344656689,1008,1000
49.184077093291,1008,1000
49.188123413837,1008,1000
49.213826500228,1008,1000
49.25025299957,1008,1000
49.25466905784,1008,1000
49.260341586614,1008,1000
49.265973612858,1008,1000
49.280879805012,1008,1000
49.305015385618,1008,1000
49.31179997321,1008,1000
49.334631578416,1008,1000
49.347672024004,1008,1000
49.365880242212,1008,1000
49.374867455988,1008,1000
49.400944148867,1008,1000
49.418613366203,1008,1000
49.429802601129,1008,1000
49.436205538227,1008,1000
49.470315710375,1008,1000
49.500916078336,1008,1000
49.542358056188,1008,1000
49.554068311534,1008,1000
49.595787806052,1008,1000
49.621857826795,1008,1000
49.625191543945,1008,1000
49.683406229597,1008,1000
49.699780495767,1008,1000
49.722380589376,1008,1000
49.748853115768,1008,1000
49.813705603062,1008,1000
49.84462988915,1008,1000
49.888911622486,1008,1000
49.893580344792,1008,1000
49.900257661033,1008,1000
49.907877604535,1008,1000
49.934396175429,1008,1000
49.944429978135,1008,1000
49.956289309879,1008,1000
49.968657473197,1008,1000
49.984526586959,1008,1000
50.015901755862,1008,1000
50.061643889186,1008,1000
50.068136426152,1008,1000
50.108619380377,1008,1000
50.139975598275,1008,1000
50.180313510773,1008,1000
50.223655788964,1008,1000
50.251543399918,1008,1000
50.274842629598,1008,1000
50.313573024867,1008,1000
50.349835944021,1008,1000
50.361163177949,1008,1000
50.397305809763,1008,1000
50.402941692,1008,1000
50.410251635182,1008,1000
50.424227028712,1008,1000
50.428775683728,1008,1000
50.435272381796,1008,1000
50.438520212328,1008,1000
50.465923460048,1008,1000
50.503355026738,1008,1000
50.527943907876,1008,1000
50.570225929914,1008,1000
50.576657832086,1008,1000
50.603301884515,1008,1000
50.623551377079,1008,1000
50.630761006807,1008,1000
50.658878948321,1008,1000
50.678982038853,1008,1000
50.710356852594,1008,1000
50.71766413955,1008,1000
50.740646839212,1008,1000
50.752101020396,1008,1000
50.758288712742,1008,1000
50.828244951639,1008,1000
50.843805665263,1008,1000
50.926232399971,1008,1000
50.951314818759,1008,1000
50.974841898295,1008,1000
51.016660627856,1008,1000
51.03802436808,1008,1000
51.054388647404,1008,1000
51.06599261944,1008,1000
51.09253454774,1008,1000
51.124195648452,1008,1000
51.141854401452,1008,1000
51.146866365104,1008,1000
51.171844118104,1008,1000
51.180321452632,1008,1000
51.189787205632,1008,1000
51.22517882803,1008,1000
51.230908941918,1008,1000
51.238756518624,1008,1000
51.26172110561,1008,1000
51.271635652886,1008,1000
51.283627534962,1008,1000
51.299374879856,1008,1000
51.320235520994,1008,1000
51.3483275301,1008,1000
51.370324831206,1008,1000
51.380521455582,1008,1000
51.419088812633,1008,1000
51.425698731179,1008,1000
51.432375764275,1008,1000
51.433734316405,1008,1000
51.460603107357,1008,1000
51.478436561463,1008,1000
51.505336596458,1008,1000
51.51599139467,1008,1000
51.531952538306,1008,1000
51.568161394726,1008,1000
51.582016192938,1008,1000
51.592779336574,1008,1000
51.603044261867,1008,1000
51.635213779721,1008,1000
51.669674416669,1008,1000
51.691688761007,1008,1000
51.696033510411,1008,1000
51.720219553175,1008,1000
51.741689719231,1008,1000
51.748240117099,1008,1000
51.769706283155,1008,1000
51.770258846933,1008,1000
51.802898809705,1008,1000
51.817896987381,1008,1000
51.889180344927,1008,1000
51.899723754415,1008,1000
51.900920324448,1008,1000
51.905101803484,1008,1000
51.929064882474,1008,1000
51.957357729652,1008,1000
51.965941919124,1008,1000
51.989685853826,1008,1000
51.992282026924,1008,1000
51.995586737772,1008,1000
52.020535826448,1008,1000
52.035702496034,1008,1000
52.058752646612,1008,1000
52.063286029002,1008,1000
52.078157327138,1008,1000
52.088151477716,1008,1000
52.106741979788,1008,1000
52.116344484082,1008,1000
52.181128229574,1008,1000
52.19251057869,1008,1000
52.284914095243,1008,1000
52.301019273393,1008,1000
52.302638863391,1008,1000
52.319288391813,1008,1000
52.321360462811,1008,1000
52.336363991233,1008,1000
52.349187660573,1008,1000
52.375480080725,1008,1000
52.380200517889,1008,1000
52.385911415759,1008,1000
52.421330268831,1008,1000
52.450249410651,1008,1000
52.460757950699,1008,1000
52.501642681233,1008,1000
52.507803760795,1008,1000
52.520658682513,1008,1000
52.522053281071,1008,1000
52.563214098195,1008,1000
52.569311119257,1008,1000
52.584910342241,1008,1000
52.617302618432,1008,1000
52.629373551374,1008,1000
52.63517358322,1008,1000
52.684868747974,1008,1000
52.721019987885,1008,1000
52.741608931671,1008,1000
52.751817875457,1008,1000
52.802455335956,1008,1000
52.815702290212,1008,1000
52.8202066684,1008,1000
52.82367075941,1008,1000
52.844119222048,1008,1000
52.847309832048,1008,1000
52.855187124552,1008,1000
52.860481925438,1008,1000
52.881273879694,1008,1000
52.910814384656,1008,1000
52.970875639006,1008,1000
52.985960941254,1008,1000
52.997906673718,1008,1000
53.047692935758,1008,1000
53.059219909686,1008,1000
53.087492743182,1008,1000
53.092643503264,1008,1000
53.094788888248,1008,1000
53.100137754244,1008,1000
53.112922074914,1008,1000
53.143469971218,1008,1000
53.150011676498,1008,1000
53.162332381778,1008,1000
53.194503702448,1008,1000
53.202147924659,1008,1000
53.211741254087,1008,1000
53.223894246215,1008,1000
53.272225296485,1008,1000
53.276179295009,1008,1000
53.286851395405,1008,1000
53.307435154631,1008,1000
53.336981724253,1008,1000
53.353279543077,1008,1000
53.364366310131,1008,1000
53.376892310817,1008,1000
53.401018650009,1008,1000
53.424238658897,1008,1000
53.454598099145,1008,1000
53.484642444991,1008,1000
53.495050508009,1008,1000
53.501007145051,1008,1000
53.509686498633,1008,1000
53.519868852215,1008,1000
53.525707205797,1008,1000
53.554460994507,1008,1000
53.575579348089,1008,1000
53.591508593487,1008,1000
53.609105417166,1008,1000
53.616233009926,1008,1000
53.673053329914,1008,1000
53.689898980702,1008,1000
53.69880463149,1008,1000
53.721416689377,1008,1000
53.743280789335,1008,1000
53.777489664903,1008,1000
53.785248964377,1008,1000
53.791917023419,1008,1000
53.819742350326,1008,1000
53.854818725094,1008,1000
53.877308099862,1008,1000
53.916530480014,1008,1000
53.941422861186,1008,1000
53.977704955188,1008,1000
54.001283077449,1008,1000
54.036397464755,1008,1000
54.046355298221,1008,1000
54.050846940431,1008,1000
54.057280773897,1008,1000
54.088250128939,1008,1000
54.094568249573,1008,1000
54.105744965354,1008,1000
54.114302358466,1008,1000
54.11543477067,1008,1000
54.140457108426,1008,1000
54.17944773335,1008,1000
54.216467569501,1008,1000
54.254693174691,1008,1000
54.289251805119,1008,1000
54.340072112315,1008,1000
54.375529950901,1008,1000
54.398778789487,1008,1000
54.439860910373,1008,1000
54.483957695077,1008,1000
54.486329343831,1008,1000
54.514748474282,1008,1000
54.567574023722,1008,1000
54.58521115485,1008,1000
54.629221861809,1008,1000
54.645532480195,1008,1000
54.652006324765,1008,1000
54.669128974477,1008,1000
54.692331817377,1008,1000
54.706191553085,1008,1000
54.727668536217,1008,1000
54.756848085667,1008,1000
54.758958738247,1008,1000
54.761285390827,1008,1000
54.781207054849,1008,1000
54.8106702413,1008,1000
54.81473590846,1008,1000
54.84404057562,1008,1000
54.846383893514,1008,1000
54.856963602018,1008,1000
54.880187030068,1008,1000
54.884234875112,1008,1000
54.921540713363,1008,1000
54.958427143245,1008,1000
54.964610094613,1008,1000
54.990081531477,1008,1000
55.04906262861,1008,1000
55.143840615065,1008,1000
55.167572044467,1008,1000
55.20948769983,1008,1000
55.237370907842,1008,1000
55.254463347666,1008,1000
55.28611054838,1008,1000
55.286762205714,1008,1000
55.303769105324,1008,1000
55.350325029052,1008,1000
55.37182904128,1008,1000
55.372507699342,1008,1000
55.393619493418,1008,1000
55.438631104081,1008,1000
55.444096781347,1008,1000
55.447044440087,1008,1000
55.5227449446,1008,1000
55.581235969812,1008,1000
55.587230397358,1008,1000
55.633340038828,1008,1000
55.704765603232,1008,1000
55.719457479018,1008,1000
55.727599637146,1008,1000
55.75947008244,1008,1000
55.79183274289,1008,1000
55.79338940334,1008,1000
55.805538618659,1008,1000
55.833658867071,1008,1000
55.851605951179,1008,1000
55.864868405841,1008,1000
55.892991175703,1008,1000
55.980015108222,1008,1000
55.990486854398,1008,1000
56.014691996956,1008,1000
56.111204819757,1008,1000
56.139940801187,1008,1000
56.160838452563,1008,1000
56.194125386273,1008,1000
56.226680318901,1008,1000
56.233874172709,1008,1000
56.269902866053,1008,1000
56.37303559921,1008,1000
56.390722870744,1008,1000
56.398119326374,1008,1000
56.438156208862,1008,1000
56.449612673116,1008,1000
56.481999048936,1008,1000
56.48843813513,1008,1000
56.496680599384,1008,1000
56.508682504405,1008,1000
56.528799590845,1008,1000
56.564079056319,1008,1000
56.681118706882,1008,1000
56.784786851457,1008,1000
56.793592757025,1008,1000
56.83370842077,1008,1000
56.84338832406,1008,1000
56.895744072466,1008,1000
56.951709408802,1008,1000
56.972131553818,1008,1000
56.983688353858,1008,1000
56.989649201954,1008,1000
57.015037057423,1008,1000
57.025400963479,1008,1000
57.102419379117,1008,1000
57.124570756227,1008,1000
57.167846760507,1008,1000
57.175257513675,1008,1000
57.205698114309,1008,1000
57.226908059541,1008,1000
57.271963186075,1008,1000
57.293165138605,1008,1000
57.299534660623,1008,1000
57.328140132658,1008,1000
57.349586413344,1008,1000
57.361291167754,1008,1000
57.37443897841,1008,1000
57.377169259096,1008,1000
57.379923923602,1008,1000
57.399351117186,1008,1000
57.4132240635,1008,1000
57.466206818902,1008,1000
57.49616272542,1008,1000
57.519150055198,1008,1000
57.545189578842,1008,1000
57.589402812868,1008,1000
57.603708279117,1008,1000
57.638893284235,1008,1000
57.661938717199,1008,1000
57.682335293861,1008,1000
57.709020528715,1008,1000
57.722038763605,1008,1000
57.745197871869,1008,1000
57.772395338571,1008,1000
57.780465573461,1008,1000
57.797387661525,1008,1000
57.821992186371,1008,1000
57.831050902655,1008,1000
57.834408434831,1008,1000
57.844692095761,1008,1000
57.864290757671,1008,1000
57.870883801527,1008,1000
57.95227046031,1008,1000
57.955500838114,1008,1000
57.990870217058,1008,1000
58.019159452922,1008,1000
58.042746169834,1008,1000
58.074078637536,1008,1000
58.08320054447,1008,1000
58.107880302032,1008,1000
58.146627680288,1008,1000
58.162998916446,1008,1000
58.19645434401,1008,1000
58.202953580392,1008,1000
58.228890816796,1008,1000
58.2432520532,1008,1000
58.252209289604,1008,1000
58.264120526008,1008,1000
58.289100628166,1008,1000
58.300171484686,1008,1000
58.331420951022,1008,1000
58.344840426752,1008,1000
58.36304681239,1008,1000
58.387929864902,1008,1000
58.427540388871,1008,1000
58.428980054059,1008,1000
58.445474192971,1008,1000
58.491196810455,1008,1000
58.531672752478,1008,1000
58.5553802791,1008,1000
58.576257516106,1008,1000
58.583669800816,1008,1000
58.628803566696,1008,1000
58.656631274786,1008,1000
58.667418743766,1008,1000
58.69319827666,1008,1000
58.708372183861,1008,1000
58.755659892101,1008,1000
58.787216650845,1008,1000
58.798418028955,1008,1000
58.813929936155,1008,1000
58.821785412717,1008,1000
58.824951466059,1008,1000
58.858841650827,1008,1000
58.887125608411,1008,1000
58.896356041899,1008,1000
58.898600420033,1008,1000
58.951015322372,1008,1000
58.960197799054,1008,1000
59.010807888489,1008,1000
59.031699597091,1008,1000
59.069241931395,1008,1000
59.079827364923,1008,1000
59.128513503995,1008,1000
59.185805602671,1008,1000
59.214440089739,1008,1000
59.231270327605,1008,1000
59.263268797283,1008,1000
59.270811462655,1008,1000
59.290206700521,1008,1000
59.298463177497,1008,1000
59.350805802486,1008,1000
59.379132941596,1008,1000
59.485594230885,1008,1000
59.491016277497,1008,1000
59.517377134311,1008,1000
59.522981604209,1008,1000
59.565915647587,1008,1000
59.595735736219,1008,1000
59.602170882658,1008,1000
59.617378410418,1008,1000
59.629779887674,1008,1000
59.692100367732,1008,1000
59.738941605925,1008,1000
59.747248513269,1008,1000
59.780467853933,1008,1000
59.791586563053,1008,1000
59.806449518981,1008,1000
59.821761607641,1008,1000
59.827242802159,1008,1000
59.846684040407,1008,1000
59.850114889957,1008,1000
59.905050135543,1008,1000
59.909204612945,1008,1000
59.923909239971,1008,1000
59.934977999689,1008,1000
59.968960661201,1008,1000
59.971021094837,1008,1000
59.996697951693,1008,1000
60.006615766802,1008,1000
60.02182101488,1008,1000
60.051620544172,1008,1000
60.066487782504,1008,1000
60.105043840125,1008,1000
60.124924413033,1008,1000
60.148926651401,1008,1000
60.178335278905,1008,1000
60.199033517273,1008,1000
60.241282186188,1008,1000
60.276506714202,1008,1000
60.301762952605,1008,1000
60.323075710013,1008,1000
60.339385617397,1008,1000
60.387107899707,1008,1000
60.421936991203,1008,1000
60.443744573275,1008,1000
60.471568282653,1008,1000
60.477833752921,1008,1000
60.509748131059,1008,1000
60.529231898263,1008,1000
60.537699516041,1008,1000
60.547365317575,1008,1000
60.584175039525,1008,1000
60.588753799431,1008,1000
60.624494081871,1008,1000
60.630233699653,1008,1000
60.635492409077,1008,1000
60.663676841435,1008,1000
60.726020509159,1008,1000
60.754227030747,1008,1000
60.778330269269,1008,1000
60.818170607188,1008,1000
60.850191845726,1008,1000
60.855756705072,1008,1000
60.88250294361,1008,1000
60.887732182148,1008,1000
60.893249847638,1008,1000
60.922110612468,1008,1000
60.924853751686,1008,1000
60.931764369478,1008,1000
60.959147847144,1008,1000
60.9687440857,1008,1000
60.980876324256,1008,1000
61.007949562813,1008,1000
61.084774185857,1008,1000
61.122555939366,1008,1000
61.126648699374,1008,1000
61.147662177066,1008,1000
61.16497388657,1008,1000
61.177856077096,1008,1000
61.203575742595,1008,1000
61.214300650007,1008,1000
61.216001315507,1008,1000
61.245283561399,1008,1000
61.257231844009,1008,1000
61.293584369769,1008,1000
61.30880503527,1008,1000
61.311211461662,1008,1000
61.319455171188,1008,1000
61.352833409792,1008,1000
61.404661832507,1008,1000
61.429883310231,1008,1000
61.447748780657,1008,1000
61.480377213127,1008,1000
61.494101686001,1008,1000
61.533114255748,1008,1000
61.541876344474,1008,1000
61.55907319409,1008,1000
61.570605440012,1008,1000
61.599903634596,1008,1000
61.627287882972,1008,1000
61.639598353414,1008,1000
61.660465592044,1008,1000
61.678500830674,1008,1000
61.736712921847,1008,1000
61.738569061079,1008,1000
61.772096439775,1008,1000
61.809193586306,1008,1000
61.810921251816,1008,1000
61.814655340546,1008,1000
61.837699579192,1008,1000
61.903098242078,1008,1000
61.923739952004,1008,1000
61.933688808922,1008,1000
61.947130047572,1008,1000
61.961940286222,1008,1000
62.034316333491,1008,1000
62.065963572147,1008,1000
62.081988578991,1008,1000
62.088458288569,1008,1000
62.091380203291,1008,1000
62.099108441947,1008,1000
62.147494401093,1008,1000
62.152435639753,1008,1000
62.165679264861,1008,1000
62.172238974443,1008,1000
62.190703107245,1008,1000
62.264211823095,1008,1000
62.268016680015,1008,1000
62.279001389601,1008,1000
62.295722055113,1008,1000
62.312730488814,1008,1000
62.32613448179,1008,1000
62.353360959568,1008,1000
62.358609256038,1008,1000
62.383250917926,1008,1000
62.416297156598,1008,1000
62.42383639527,1008,1000
62.454022931208,1008,1000
62.47733516988,1008,1000
62.502027408552,1008,1000
62.537440647226,1008,1000
62.574880704592,1008,1000
62.618978803426,1008,1000
62.63943681029,1008,1000
62.674203048966,1008,1000
62.687481232288,1008,1000
62.697969470964,1008,1000
62.723946709643,1008,1000
62.740277948323,1008,1000
62.744075374729,1008,1000
62.772444613409,1008,1000
62.795517746231,1008,1000
62.854603216725,1008,1000
62.890849415003,1008,1000
62.906797950599,1008,1000
62.913730428393,1008,1000
62.924835940349,1008,1000
62.937417847777,1008,1000
62.945728465591,1008,1000
62.952434704275,1008,1000
63.012350652183,1008,1000
63.036140798721,1008,1000
63.068270269219,1008,1000
63.087797170235,1008,1000
63.101442077663,1008,1000
63.126327076885,1008,1000
63.150593223423,1008,1000
63.159099222645,1008,1000
63.188721645087,1008,1000
63.191551931475,1008,1000
63.197724783549,1008,1000
63.229474493159,1008,1000
63.274855442233,1008,1000
63.347833435406,1008,1000
63.35092748269,1008,1000
63.367618721382,1008,1000
63.393459960074,1008,1000
63.424891051454,1008,1000
63.464909347948,1008,1000
63.489894628094,1008,1000
63.494095477722,1008,1000
63.516166760514,1008,1000
63.52995695511,1008,1000
63.537051425616,1008,1000
63.55212266431,1008,1000
63.570497807246,1008,1000
63.590277953786,1008,1000
63.602743482094,1008,1000
63.60709719171,1008,1000
63.619330618118,1008,1000
63.67239214002,1008,1000
63.70747627872,1008,1000
63.72835042526,1008,1000
63.773812466296,1008,1000
63.783327796946,1008,1000
63.835657366706,1008,1000
63.880738083976,1008,1000
63.898100322672,1008,1000
63.904485321904,1008,1000
63.936056273434,1008,1000
63.96913951213,1008,1000
63.982349324418,1008,1000
64.032864139894,1008,1000
64.063762999622,1008,1000
64.083994477428,1008,1000
64.118518540758,1008,1000
64.12520430088,1008,1000
64.14969325241,1008,1000
64.17398658306,1008,1000
64.194609292678,1008,1000
64.204548770486,1008,1000
64.206050056886,1008,1000
64.249781490592,1008,1000
64.254423018904,1008,1000
64.28445963672,1008,1000
64.29938734634,1008,1000
64.33797749288,1008,1000
64.3513172025,1008,1000
64.37646624979,1008,1000
64.413974473636,1008,1000
64.439145712334,1008,1000
64.473432340102,1008,1000
64.494168059822,1008,1000
64.51921829852,1008,1000
64.546733537218,1008,1000
64.56668430464,1008,1000
64.575894832952,1008,1000
64.58387049847,1008,1000
64.59739854576,1008,1000
64.616201023568,1008,1000
64.655220604046,1008,1000
64.669025268412,1008,1000
64.723022321996,1008,1000
64.730109123568,1008,1000
64.768839075102,1008,1000
64.806750026636,1008,1000
64.820094453044,1008,1000
64.82418364764,1008,1000
64.835031893638,1008,1000
64.859731937742,1008,1000
64.890842896574,1008,1000
64.903739521688,1008,1000
64.91434290004,1008,1000
64.940607701966,1008,1000
64.958455940666,1008,1000
