X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
38.273608948306,1008,1000
38.284360948306,1008,1000
38.293608948306,1008,1000
38.304621954268,1008,1000
38.313608954268,1008,1000
38.324279954268,1008,1000
38.333608954268,1008,1000
38.347678367715,1008,1000
38.356219954268,1008,1000
38.364324954268,1008,1000
38.373608954268,1008,1000
38.383608954268,1008,1000
38.405889644503,1008,1000
38.412740957565,1008,1000
38.422940270627,1008,1000
38.440129855621,1008,1000
38.456771168683,1008,1000
38.461983481745,1008,1000
38.501717072541,1008,1000
38.504664422861,1008,1000
38.509804773181,1008,1000
38.527177392615,1008,1000
38.545711742935,1008,1000
38.552585093255,1008,1000
38.555442443575,1008,1000
38.557768793895,1008,1000
38.564300144215,1008,1000
38.570521494535,1008,1000
38.577106844855,1008,1000
38.582193195175,1008,1000
38.606757553838,1008,1000
38.611370940766,1008,1000
38.614629327694,1008,1000
38.619877714622,1008,1000
38.645601368034,1008,1000
38.654302754962,1008,1000
38.66473214189,1008,1000
38.671060528818,1008,1000
38.687382915746,1008,1000
38.691915302674,1008,1000
38.695416689602,1008,1000
38.69932307653,1008,1000
38.702428478752,1008,1000
38.70594790165,1008,1000
38.716508324548,1008,1000
38.725913977345,1008,1000
38.736844400243,1008,1000
38.76201493361,1008,1000
38.787741620554,1008,1000
38.795349043452,1008,1000
38.80413048129,1008,1000
38.823647395386,1008,1000
38.838748853606,1008,1000
38.846298311826,1008,1000
38.851609770046,1008,1000
38.857065228266,1008,1000
38.862331686486,1008,1000
38.868336144706,1008,1000
38.873854602926,1008,1000
38.878387061146,1008,1000
38.893815519366,1008,1000
38.930618992083,1008,1000
38.938852484919,1008,1000
38.965763977755,1008,1000
38.969013470591,1008,1000
38.972244963427,1008,1000
38.976336456263,1008,1000
38.986401949099,1008,1000
38.991623441935,1008,1000
38.997853934771,1008,1000
39.021376692457,1008,1000
39.024914219361,1008,1000
39.029640746265,1008,1000
39.034853273169,1008,1000
39.038998800073,1008,1000
39.070708584333,1008,1000
39.073557111237,1008,1000
39.077085638141,1008,1000
39.085021165045,1008,1000
39.092439691949,1008,1000
39.097072218853,1008,1000
39.120692759528,1008,1000
39.126787319802,1008,1000
39.145939135484,1008,1000
39.168096695758,1008,1000
39.18516551144,1008,1000
39.188937071714,1008,1000
39.20605563901,1008,1000
39.213506232064,1008,1000
39.23339725461,1008,1000
39.242647847664,1008,1000
39.254324440718,1008,1000
39.258988033772,1008,1000
39.263002626826,1008,1000
39.26837721988,1008,1000
39.290269812934,1008,1000
39.294937405988,1008,1000
39.314259005874,1008,1000
39.318625631024,1008,1000
39.324729256174,1008,1000
39.341616881324,1008,1000
39.344983506474,1008,1000
39.347436131624,1008,1000
39.351342756774,1008,1000
39.383394381924,1008,1000
39.388513007074,1008,1000
39.392077632224,1008,1000
39.411149687298,1008,1000
39.419166343856,1008,1000
39.426580000414,1008,1000
39.436352656972,1008,1000
39.44424431353,1008,1000
39.459990220378,1008,1000
39.465549876936,1008,1000
39.470730533494,1008,1000
39.475893190052,1008,1000
39.49514784661,1008,1000
39.500531508123,1008,1000
39.513062195467,1008,1000
39.525387882811,1008,1000
39.530226570155,1008,1000
39.539207257499,1008,1000
39.544743944843,1008,1000
39.549992632187,1008,1000
39.555979319531,1008,1000
39.564141006875,1008,1000
39.566728694219,1008,1000
39.580457381563,1008,1000
39.586944068907,1008,1000
39.598881756251,1008,1000
39.603072452713,1008,1000
39.616576170421,1008,1000
39.643468294013,1008,1000
39.655888011721,1008,1000
39.667613729429,1008,1000
39.684911694571,1008,1000
39.689832412279,1008,1000
39.694824129987,1008,1000
39.703389859251,1008,1000
39.706999606655,1008,1000
39.710591354059,1008,1000
39.716502101463,1008,1000
39.725901848867,1008,1000
39.729219596271,1008,1000
39.732946343675,1008,1000
39.748895091079,1008,1000
39.754534838483,1008,1000
39.758806585887,1008,1000
39.766279333291,1008,1000
39.771825080695,1008,1000
39.796267828099,1008,1000
39.805054586682,1008,1000
39.81192436318,1008,1000
39.817065139678,1008,1000
39.824825916176,1008,1000
39.831834692674,1008,1000
39.859766469172,1008,1000
39.87466624567,1008,1000
39.877200022168,1008,1000
39.89930404364,1008,1000
39.904368844001,1008,1000
39.912979648959,1008,1000
39.917854453917,1008,1000
39.927816258875,1008,1000
39.948373063833,1008,1000
39.953815868791,1008,1000
39.957479673749,1008,1000
39.964564478707,1008,1000
39.967521283665,1008,1000
39.973562610493,1008,1000
39.985108415451,1008,1000
39.990708220409,1008,1000
40.002097036018,1008,1000
40.011581868892,1008,1000
40.026031701766,1008,1000
40.05141253464,1008,1000
40.091115752434,1008,1000
40.098512585308,1008,1000
40.109262441087,1008,1000
40.114808301331,1008,1000
40.121367161575,1008,1000
40.126143021819,1008,1000
40.131495882063,1008,1000
40.136402742307,1008,1000
40.147665602551,1008,1000
40.159082462795,1008,1000
40.165704323039,1008,1000
40.173213183283,1008,1000
40.178516043527,1008,1000
40.182778903771,1008,1000
40.189211764015,1008,1000
40.197260624259,1008,1000
40.202478489764,1008,1000
40.227198752072,1008,1000
40.229984639176,1008,1000
40.24895152628,1008,1000
40.254511413384,1008,1000
40.259044300488,1008,1000
40.263424187592,1008,1000
40.2823334499,1008,1000
40.288708337004,1008,1000
40.293412224108,1008,1000
40.298805111212,1008,1000
40.323314020345,1008,1000
40.329044933769,1008,1000
40.350304087315,1008,1000
40.355724000739,1008,1000
40.363318914163,1008,1000
40.366334827587,1008,1000
40.388840981133,1008,1000
40.393648894557,1008,1000
40.403529812949,1008,1000
40.417141752137,1008,1000
40.420725691325,1008,1000
40.428184630513,1008,1000
40.435671569701,1008,1000
40.441879508889,1008,1000
40.456985448077,1008,1000
40.488138626635,1008,1000
40.495431565823,1008,1000
40.50230550912,1008,1000
40.507455473418,1008,1000
40.512956437716,1008,1000
40.516954402014,1008,1000
40.523004366312,1008,1000
40.52940133061,1008,1000
40.545519294908,1008,1000
40.550637259206,1008,1000
40.558196223504,1008,1000
40.568428187802,1008,1000
40.575928064313,1008,1000
40.584217064313,1008,1000
40.606606033265,1008,1000
40.624413260171,1008,1000
40.629248249037,1008,1000
40.640069237903,1008,1000
40.644269226769,1008,1000
40.652561215635,1008,1000
40.657391204501,1008,1000
40.670587786554,1008,1000
40.67599477542,1008,1000
40.684388068329,1008,1000
40.705011791101,1008,1000
40.727279157819,1008,1000
40.730984170755,1008,1000
40.734558183691,1008,1000
40.742251196627,1008,1000
40.746730209563,1008,1000
40.7559860723,1008,1000
40.767131791101,1008,1000
40.797034804037,1008,1000
40.808141830877,1008,1000
40.815816867283,1008,1000
40.822735903689,1008,1000
40.838903290077,1008,1000
40.844192326483,1008,1000
40.851975362889,1008,1000
40.875882399295,1008,1000
40.899196546291,1008,1000
40.906782601843,1008,1000
40.933049661177,1008,1000
40.953981066849,1008,1000
40.960067126183,1008,1000
40.964303185517,1008,1000
40.970241244851,1008,1000
40.981756304185,1008,1000
40.989202363519,1008,1000
40.995366422853,1008,1000
41.000106482187,1008,1000
41.005544563935,1008,1000
41.012049645683,1008,1000
41.020701727431,1008,1000
41.039067152007,1008,1000
41.046662233755,1008,1000
41.062651551517,1008,1000
41.066153633265,1008,1000
41.074168212552,1008,1000
41.105066298344,1008,1000
41.128500741578,1008,1000
41.145498080942,1008,1000
41.149086184696,1008,1000
41.15875628845,1008,1000
41.168736392204,1008,1000
41.176227495958,1008,1000
41.179819599712,1008,1000
41.203231046829,1008,1000
41.210042169843,1008,1000
41.217540152231,1008,1000
41.222985134619,1008,1000
41.228061117007,1008,1000
41.236577099395,1008,1000
41.257569081783,1008,1000
41.269915064171,1008,1000
41.273978046559,1008,1000
41.289281028947,1008,1000
41.294479011335,1008,1000
41.34164686667,1008,1000
41.348199885062,1008,1000
41.367837138376,1008,1000
41.374143156768,1008,1000
41.39543517516,1008,1000
41.405688201033,1008,1000
41.412705255533,1008,1000
41.418915310033,1008,1000
41.426868364533,1008,1000
41.431656419033,1008,1000
41.452931473533,1008,1000
41.470003528033,1008,1000
41.478069582533,1008,1000
41.481443637033,1008,1000
41.486123691533,1008,1000
41.499991746033,1008,1000
41.506985833177,1008,1000
41.512097924021,1008,1000
41.517197014865,1008,1000
41.522210105709,1008,1000
41.527624196553,1008,1000
41.532493287397,1008,1000
41.546860378241,1008,1000
41.568572469085,1008,1000
41.579902559929,1008,1000
41.587562650773,1008,1000
41.590738741617,1008,1000
41.620438836456,1008,1000
41.630102963774,1008,1000
41.638749091092,1008,1000
41.672104452514,1008,1000
41.680913579832,1008,1000
41.7044950352,1008,1000
41.717953199138,1008,1000
41.721129363076,1008,1000
41.726710527014,1008,1000
41.749670924832,1008,1000
41.75937908877,1008,1000
41.764766252708,1008,1000
41.784812416646,1008,1000
41.794723580584,1008,1000
41.805890748621,1008,1000
41.819361949433,1008,1000
41.830552150245,1008,1000
41.835453351057,1008,1000
41.856786551869,1008,1000
41.864532752681,1008,1000
41.870220953493,1008,1000
41.880664154305,1008,1000
41.899451355117,1008,1000
41.910812583729,1008,1000
41.915870821617,1008,1000
41.919236059505,1008,1000
41.937910297393,1008,1000
41.961094768783,1008,1000
41.985801318201,1008,1000
41.996262556089,1008,1000
42.021847797992,1008,1000
42.028050072674,1008,1000
42.049149347356,1008,1000
42.067630622038,1008,1000
42.07456189672,1008,1000
42.077783171402,1008,1000
42.097744679424,1008,1000
42.107678962112,1008,1000
42.11446127305,1008,1000
42.119289583988,1008,1000
42.132427894926,1008,1000
42.139472205864,1008,1000
42.149402516802,1008,1000
42.174283130912,1008,1000
42.18408144185,1008,1000
42.201638756562,1008,1000
42.211204102992,1008,1000
42.219355449422,1008,1000
42.221248006388,1008,1000
42.231766352818,1008,1000
42.245192699248,1008,1000
42.253034045678,1008,1000
42.257115392108,1008,1000
42.263667505484,1008,1000
42.273559851914,1008,1000
42.278713198344,1008,1000
42.304404080566,1008,1000
42.320209461558,1008,1000
42.33947684255,1008,1000
42.352381223542,1008,1000
42.357881604534,1008,1000
42.363151985526,1008,1000
42.397062599448,1008,1000
42.409711243729,1008,1000
42.442254162031,1008,1000
42.449382073549,1008,1000
42.461840488459,1008,1000
42.478643903369,1008,1000
42.494216996225,1008,1000
42.505564431189,1008,1000
42.514867879247,1008,1000
42.520485327305,1008,1000
42.544194775363,1008,1000
42.569193511927,1008,1000
42.575548959985,1008,1000
42.597279640767,1008,1000
42.606868341226,1008,1000
42.616591107084,1008,1000
42.623284587706,1008,1000
42.630009068328,1008,1000
42.660993834186,1008,1000
42.675600314808,1008,1000
42.686903671846,1008,1000
42.697772206994,1008,1000
42.710622700391,1008,1000
42.718824445349,1008,1000
42.729069957749,1008,1000
42.737176709919,1008,1000
42.740905436979,1008,1000
42.742771093805,1008,1000
42.748378606205,1008,1000
42.760747118605,1008,1000
42.783807913189,1008,1000
42.798069493113,1008,1000
42.803936570761,1008,1000
42.812362114107,1008,1000
42.845686378237,1008,1000
42.862901921583,1008,1000
42.881142976629,1008,1000
42.890091265124,1008,1000
42.900941958443,1008,1000
42.915233531955,1008,1000
42.917387900719,1008,1000
42.928699474231,1008,1000
42.941272047743,1008,1000
42.965089621255,1008,1000
42.971553194767,1008,1000
42.980793768279,1008,1000
42.986158341791,1008,1000
43.006054920873,1008,1000
43.031961523957,1008,1000
43.036268127041,1008,1000
43.038970236295,1008,1000
43.044546839379,1008,1000
43.059929333619,1008,1000
43.063504442873,1008,1000
43.066855214709,1008,1000
43.072599420467,1008,1000
43.074591424665,1008,1000
43.089108690331,1008,1000
43.096298293415,1008,1000
43.107681899294,1008,1000
43.115990531278,1008,1000
43.141055163262,1008,1000
43.163458027554,1008,1000
43.176628659538,1008,1000
43.187003914938,1008,1000
43.227271559376,1008,1000
43.256110011866,1008,1000
43.262075836324,1008,1000
43.267032666558,1008,1000
43.292614387996,1008,1000
43.30654907532,1008,1000
43.334808570306,1008,1000
43.344624065292,1008,1000
43.355443560278,1008,1000
43.367177055264,1008,1000
43.38191955025,1008,1000
43.387665045236,1008,1000
43.398416540222,1008,1000
43.403384302555,1008,1000
43.413002640459,1008,1000
43.425594303509,1008,1000
43.442070840221,1008,1000
43.455931144755,1008,1000
43.458319540365,1008,1000
43.484086309255,1008,1000
43.496710845967,1008,1000
43.512715658144,1008,1000
43.526938235802,1008,1000
43.53857981245,1008,1000
43.565092653824,1008,1000
43.575458231482,1008,1000
43.585873370186,1008,1000
43.590717046194,1008,1000
43.5995391187,1008,1000
43.613617734156,1008,1000
43.63861361276,1008,1000
43.649649230512,1008,1000
43.667083848264,1008,1000
43.681905466016,1008,1000
43.694377908048,1008,1000
43.6978725258,1008,1000
43.703461978918,1008,1000
43.710971760494,1008,1000
43.73884515833,1008,1000
43.761421734898,1008,1000
43.769644144364,1008,1000
43.796226621632,1008,1000
43.802841281568,1008,1000
43.81541597711,1008,1000
43.831431672652,1008,1000
43.8455135054,1008,1000
43.85053514019,1008,1000
43.855564835732,1008,1000
43.863368788844,1008,1000
43.881133202592,1008,1000
43.888204436364,1008,1000
43.89393862153,1008,1000
43.902386857342,1008,1000
43.909154590508,1008,1000
43.918960323674,1008,1000
43.92911405684,1008,1000
43.934131175716,1008,1000
43.96227567187,1008,1000
43.968472661124,1008,1000
43.97500154797,1008,1000
43.98010632845,1008,1000
43.990687061616,1008,1000
43.999048794782,1008,1000
44.014170563013,1008,1000
44.034204368369,1008,1000
44.058275243557,1008,1000
44.072042013707,1008,1000
44.093919783857,1008,1000
44.100800555844,1008,1000
44.105388617554,1008,1000
44.113259423946,1008,1000
44.1503097472,1008,1000
44.181969806958,1008,1000
44.19082161335,1008,1000
44.209946421518,1008,1000
44.225532263384,1008,1000
44.22902341414,1008,1000
44.235323256006,1008,1000
44.247453097872,1008,1000
44.281714352732,1008,1000
44.291809194598,1008,1000
44.305672271261,1008,1000
44.312796883717,1008,1000
44.320612561501,1008,1000
44.339938921119,1008,1000
44.363099280737,1008,1000
44.371772157389,1008,1000
44.377266034041,1008,1000
44.406294861198,1008,1000
44.407752528622,1008,1000
44.417578671312,1008,1000
44.418838338736,1008,1000
44.428959027292,1008,1000
44.484162533634,1008,1000
44.488343926306,1008,1000
44.503304839551,1008,1000
44.512143783695,1008,1000
44.537449218467,1008,1000
44.544713394541,1008,1000
44.569762819647,1008,1000
44.575369763791,1008,1000
44.592973953175,1008,1000
44.610560629003,1008,1000
44.625662805563,1008,1000
44.649665565949,1008,1000
44.659211542791,1008,1000
44.671179519633,1008,1000
44.678287976559,1008,1000
44.699989562446,1008,1000
44.704423527281,1008,1000
44.720415783465,1008,1000
44.757069372757,1008,1000
44.761061860849,1008,1000
44.782854869667,1008,1000
44.787733125851,1008,1000
44.791976382035,1008,1000
44.83173266752,1008,1000
44.835012873716,1008,1000
44.842838913896,1008,1000
44.850987601408,1008,1000
44.854455575706,1008,1000
44.856347550004,1008,1000
44.879892294624,1008,1000
44.895024102906,1008,1000
44.902832145003,1008,1000
44.930288072219,1008,1000
44.939451054705,1008,1000
44.969671448737,1008,1000
44.989227986349,1008,1000
44.992249461211,1008,1000
44.998322469257,1008,1000
45.010060563374,1008,1000
45.02405366418,1008,1000
45.066222996868,1008,1000
45.072626612814,1008,1000
45.079174315298,1008,1000
45.090903416104,1008,1000
45.102745518565,1008,1000
45.132920648657,1008,1000
45.137020010625,1008,1000
45.147512140717,1008,1000
45.153639399929,1008,1000
45.160691530021,1008,1000
45.162458759811,1008,1000
45.170997656705,1008,1000
45.180389429901,1008,1000
45.190370247827,1008,1000
45.201385934601,1008,1000
45.211856794945,1008,1000
45.260493967569,1008,1000
45.270282485641,1008,1000
45.284411345985,1008,1000
45.298003345985,1008,1000
45.333165660686,1008,1000
45.375243019268,1008,1000
45.379623375622,1008,1000
45.392750277862,1008,1000
45.418978412872,1008,1000
45.437193356376,1008,1000
45.471989551956,1008,1000
45.49629649546,1008,1000
45.503449460052,1008,1000
45.518868485592,1008,1000
45.527562469984,1008,1000
45.546187996204,1008,1000
45.55640199717,1008,1000
45.562173998136,1008,1000
45.574585739636,1008,1000
45.591095988844,1008,1000
45.624545219046,1008,1000
45.632531243804,1008,1000
45.676525500412,1008,1000
45.702522536593,1008,1000
45.709385466259,1008,1000
45.712335503981,1008,1000
45.735494042647,1008,1000
45.749220384557,1008,1000
45.767143314223,1008,1000
45.791617610677,1008,1000
45.807396608085,1008,1000
45.811023073761,1008,1000
45.824135945981,1008,1000
45.835546807833,1008,1000
45.845871334083,1008,1000
45.853371396011,1008,1000
45.856846226095,1008,1000
45.865112572063,1008,1000
45.873735098313,1008,1000
45.897003333227,1008,1000
45.924718789741,1008,1000
45.937895117113,1008,1000
45.957114526847,1008,1000
45.966033901623,1008,1000
45.975603661465,1008,1000
45.992949473035,1008,1000
46.000204089441,1008,1000
46.007371296255,1008,1000
46.014761318333,1008,1000
46.028482499345,1008,1000
46.057580521423,1008,1000
46.066633702435,1008,1000
46.083779883447,1008,1000
46.092403478327,1008,1000
46.11557890128,1008,1000
46.13814859276,1008,1000
46.151597876528,1008,1000
46.168970265666,1008,1000
46.1767653176,1008,1000
46.190601965192,1008,1000
46.199810415502,1008,1000
46.252125627073,1008,1000
46.276199705981,1008,1000
46.299557431663,1008,1000
46.310727720671,1008,1000
46.314503191863,1008,1000
46.323250818225,1008,1000
46.333124107711,1008,1000
46.335990447495,1008,1000
46.369124736981,1008,1000
46.390838169085,1008,1000
46.403513861696,1008,1000
46.418181187836,1008,1000
46.421370259604,1008,1000
46.434137585744,1008,1000
46.440692913704,1008,1000
46.457596480476,1008,1000
46.467790150016,1008,1000
46.475009286948,1008,1000
46.481282085548,1008,1000
46.48576275184,1008,1000
46.493195926376,1008,1000
46.521737253056,1008,1000
46.537889615884,1008,1000
46.550502978712,1008,1000
46.58701334154,1008,1000
46.643195740952,1008,1000
46.659290140728,1008,1000
46.664193506232,1008,1000
46.689590889012,1008,1000
46.701352631355,1008,1000
46.715556068323,1008,1000
46.740848833799,1008,1000
46.756004736169,1008,1000
46.763947413363,1008,1000
46.770398850331,1008,1000
46.808546898159,1008,1000
46.823334297693,1008,1000
46.845003229243,1008,1000
46.857076939681,1008,1000
46.860391189127,1008,1000
46.872340281517,1008,1000
46.891058152995,1008,1000
46.908629930781,1008,1000
46.927693274471,1008,1000
46.962184018103,1008,1000
46.989493538289,1008,1000
46.996863052541,1008,1000
47.00564215053,1008,1000
47.016794931588,1008,1000
47.02371817092,1008,1000
47.066225843634,1008,1000
47.07233539287,1008,1000
47.085350942106,1008,1000
47.093383674456,1008,1000
47.099327463622,1008,1000
47.112893281742,1008,1000
47.129573099628,1008,1000
47.148547475126,1008,1000
47.156642047558,1008,1000
47.17686275579,1008,1000
47.180589328222,1008,1000
47.217725932351,1008,1000
47.220984641013,1008,1000
47.239028561041,1008,1000
47.240333269703,1008,1000
47.250672131567,1008,1000
47.258318117315,1008,1000
47.284898595763,1008,1000
47.293823724903,1008,1000
47.310798817182,1008,1000
47.340015924782,1008,1000
47.348939582236,1008,1000
47.357842471508,1008,1000
47.388237175936,1008,1000
47.426089073279,1008,1000
47.432515427513,1008,1000
47.455371127321,1008,1000
47.489609958323,1008,1000
47.506961274044,1008,1000
47.521242351048,1008,1000
47.544713828978,1008,1000
47.574530973496,1008,1000
47.610402939062,1008,1000
47.62112466758,1008,1000
47.633488426518,1008,1000
47.641945136566,1008,1000
47.64489419264,1008,1000
47.730655560035,1008,1000
47.740012822681,1008,1000
47.762058668935,1008,1000
47.769858931581,1008,1000
47.779696391247,1008,1000
47.804146869873,1008,1000
47.809685295401,1008,1000
47.825316635199,1008,1000
47.831456821259,1008,1000
47.848318876023,1008,1000
47.858733278701,1008,1000
47.865828038163,1008,1000
47.868702408463,1008,1000
47.874720415651,1008,1000
47.888775285489,1008,1000
47.893516184505,1008,1000
47.902404007564,1008,1000
47.905118216942,1008,1000
47.913824474648,1008,1000
47.949921799692,1008,1000
47.957282583738,1008,1000
47.960169300446,1008,1000
47.991374257558,1008,1000
47.995708380944,1008,1000
48.01967895708,1008,1000
48.04186233486,1008,1000
48.078971165598,1008,1000
48.093033663136,1008,1000
48.104069142392,1008,1000
48.122994055664,1008,1000
48.167899452988,1008,1000
48.193780961712,1008,1000
48.223036889157,1008,1000
48.245670831111,1008,1000
48.256134773065,1008,1000
48.267448715019,1008,1000
48.274201569561,1008,1000
48.281489424103,1008,1000
48.291876605403,1008,1000
48.303661684137,1008,1000
48.321213654059,1008,1000
48.349793835233,1008,1000
48.358404480451,1008,1000
48.384339450977,1008,1000
48.392399605325,1008,1000
48.413438290184,1008,1000
48.41623451205,1008,1000
48.41771922365,1008,1000
48.431009527102,1008,1000
48.438932961062,1008,1000
48.479340118108,1008,1000
48.546957143544,1008,1000
48.5624231674,1008,1000
48.604107407649,1008,1000
48.611607970025,1008,1000
48.665518259043,1008,1000
48.680362308795,1008,1000
48.715086621519,1008,1000
48.720447101635,1008,1000
48.758852408433,1008,1000
48.765212641267,1008,1000
48.768639195347,1008,1000
48.787086586315,1008,1000
48.807547661357,1008,1000
48.819721760953,1008,1000
48.824481057099,1008,1000
48.830156537303,1008,1000
48.836469350671,1008,1000
48.858342350671,1008,1000
48.902769516903,1008,1000
48.916859279487,1008,1000
48.953523137819,1008,1000
48.963394812797,1008,1000
48.969193308539,1008,1000
48.983029020637,1008,1000
48.998051493985,1008,1000
49.027751313347,1008,1000
49.041011292125,1008,1000
49.048893651673,1008,1000
49.059084200795,1008,1000
49.10417958708,1008,1000
49.116933188002,1008,1000
49.122197105026,1008,1000
49.13638704097,1008,1000
49.154936410078,1008,1000
49.167044811822,1008,1000
49.186112493082,1008,1000
49.186773205318,1008,1000
49.202169813656,1008,1000
49.211679286754,1008,1000
49.247178269146,1008,1000
49.251897634604,1008,1000
49.259643065952,1008,1000
49.276253381776,1008,1000
49.330478140581,1008,1000
49.341766586169,1008,1000
49.370178018153,1008,1000
49.376632702927,1008,1000
49.425149148944,1008,1000
49.435606010958,1008,1000
49.460583791958,1008,1000
49.477621493116,1008,1000
49.495277901086,1008,1000
49.498922309056,1008,1000
49.517250867567,1008,1000
49.522331045007,1008,1000
49.527288693133,1008,1000
49.534029341259,1008,1000
49.539523590073,1008,1000
49.546214845419,1008,1000
49.592615339937,1008,1000
49.608899595309,1008,1000
49.660293571275,1008,1000
49.671585749903,1008,1000
49.698547264281,1008,1000
49.742659622796,1008,1000
49.763247917376,1008,1000
49.766568328924,1008,1000
49.84085764967,1008,1000
49.875770935758,1008,1000
49.88015811652,1008,1000
49.893052805342,1008,1000
49.896212152246,1008,1000
49.906101085878,1008,1000
49.931624656772,1008,1000
49.937273459478,1008,1000
49.953526791222,1008,1000
49.960895966536,1008,1000
49.96602465548,1008,1000
50.006857639209,1008,1000
50.019490045357,1008,1000
50.025354459741,1008,1000
50.059505642313,1008,1000
50.086560715647,1008,1000
50.094239130031,1008,1000
50.120633810728,1008,1000
50.12347599408,1008,1000
50.176622260438,1008,1000
50.22013623397,1008,1000
50.24922784948,1008,1000
50.261837832916,1008,1000
50.272706074604,1008,1000
50.301118458312,1008,1000
50.351093611394,1008,1000
50.379816243208,1008,1000
50.399764114158,1008,1000
50.408991761844,1008,1000
50.423447473214,1008,1000
50.427209423718,1008,1000
50.432319121786,1008,1000
50.447424882198,1008,1000
50.472473537214,1008,1000
50.474473778944,1008,1000
50.477685020674,1008,1000
50.499268437862,1008,1000
50.52358163727,1008,1000
50.527434349962,1008,1000
50.54873834103,1008,1000
50.572603243202,1008,1000
50.58710068175,1008,1000
50.591308099502,1008,1000
50.596253285442,1008,1000
50.612376962841,1008,1000
50.619468483059,1008,1000
50.627121694535,1008,1000
50.629213112787,1008,1000
50.637379681421,1008,1000
50.646029867861,1008,1000
50.655659388079,1008,1000
50.707657242533,1008,1000
50.710970529489,1008,1000
50.734282229151,1008,1000
50.750705689685,1008,1000
50.755157102681,1008,1000
50.811281331409,1008,1000
50.834129045033,1008,1000
50.858683344371,1008,1000
50.878325057101,1008,1000
50.907571769836,1008,1000
50.96892826816,1008,1000
51.012082351813,1008,1000
51.031712728297,1008,1000
51.040865819545,1008,1000
51.053173371361,1008,1000
51.055545979657,1008,1000
51.083531558947,1008,1000
51.086595978835,1008,1000
51.097216999205,1008,1000
51.135016752209,1008,1000
51.143544086737,1008,1000
51.159866468861,1008,1000
51.174330803389,1008,1000
51.187262556389,1008,1000
51.220708542429,1008,1000
51.223908255195,1008,1000
51.228263283425,1008,1000
51.243186974019,1008,1000
51.248875162709,1008,1000
51.250386875475,1008,1000
51.251672356429,1008,1000
51.252912447117,1008,1000
