X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.460868332926,1008,1000
46.46372682793,1008,1000
46.470291002466,1008,1000
46.476578139398,1008,1000
46.48709760429,1008,1000
46.495084778826,1008,1000
46.52309911694,1008,1000
46.545003479768,1008,1000
46.558081842596,1008,1000
46.611733216596,1008,1000
46.648181616372,1008,1000
46.665339381652,1008,1000
46.707621518453,1008,1000
46.742237720897,1008,1000
46.758127623267,1008,1000
46.765390300461,1008,1000
46.774201737429,1008,1000
46.814617796974,1008,1000
46.821719947062,1008,1000
46.859046838496,1008,1000
46.881854180332,1008,1000
46.890303802364,1008,1000
46.89586405181,1008,1000
46.934543185102,1008,1000
46.964477928734,1008,1000
46.99494844892,1008,1000
47.008134072991,1008,1000
47.020367854049,1008,1000
47.021536806263,1008,1000
47.040975976929,1008,1000
47.068204766095,1008,1000
47.078338315331,1008,1000
47.094646596917,1008,1000
47.106465397986,1008,1000
47.115975215872,1008,1000
47.131903033758,1008,1000
47.154304409256,1008,1000
47.17828768992,1008,1000
47.186588262352,1008,1000
47.243532215153,1008,1000
47.251274440679,1008,1000
47.286287541213,1008,1000
47.296000670353,1008,1000
47.324188064712,1008,1000
47.336139484634,1008,1000
47.342102881372,1008,1000
47.354588538826,1008,1000
47.361320428098,1008,1000
47.374013735788,1008,1000
47.389572132526,1008,1000
47.437825394874,1008,1000
47.492646925684,1008,1000
47.507590603138,1008,1000
47.548191806884,1008,1000
47.576851951402,1008,1000
47.623229655764,1008,1000
47.642646472132,1008,1000
47.662288180824,1008,1000
47.692862708102,1008,1000
47.712397766929,1008,1000
47.735947558251,1008,1000
47.740687164611,1008,1000
47.764978667151,1008,1000
47.807156877838,1008,1000
47.829996643164,1008,1000
47.837667829224,1008,1000
47.84884022425,1008,1000
47.860829286666,1008,1000
47.89613919247,1008,1000
47.903802025029,1008,1000
47.922969492113,1008,1000
47.952873817157,1008,1000
47.987832607127,1008,1000
48.015838407511,1008,1000
48.105386178022,1008,1000
48.155514888854,1008,1000
48.196944997342,1008,1000
48.225087933497,1008,1000
48.247762875451,1008,1000
48.257226817405,1008,1000
48.270098759359,1008,1000
48.279349613901,1008,1000
48.288289468443,1008,1000
48.304987736924,1008,1000
48.35614888802,1008,1000
48.38297823536,1008,1000
48.394747658112,1008,1000
48.414139674001,1008,1000
48.420936284727,1008,1000
48.552078212637,1008,1000
48.563902236493,1008,1000
48.594586213549,1008,1000
48.640340046881,1008,1000
48.667835335899,1008,1000
48.701534214881,1008,1000
48.729029186015,1008,1000
48.766664725647,1008,1000
48.769993595711,1008,1000
48.791906670695,1008,1000
48.812290753069,1008,1000
48.820441166677,1008,1000
48.906936615798,1008,1000
48.941730690486,1008,1000
48.956034548818,1008,1000
48.993314119532,1008,1000
49.000273598049,1008,1000
49.015725272131,1008,1000
49.031463419169,1008,1000
49.032713608743,1008,1000
49.043548397947,1008,1000
49.055252757495,1008,1000
49.055831947069,1008,1000
49.062967306617,1008,1000
49.123631217635,1008,1000
49.156226522687,1008,1000
49.169554924431,1008,1000
49.249478695505,1008,1000
49.253286753775,1008,1000
49.264573308793,1008,1000
49.279533500947,1008,1000
49.333929266111,1008,1000
49.345636711699,1008,1000
49.373719143683,1008,1000
49.400223828457,1008,1000
49.428447280719,1008,1000
49.500330750023,1008,1000
49.524346182809,1008,1000
49.531437830935,1008,1000
49.541583727875,1008,1000
49.553545983221,1008,1000
49.594567477739,1008,1000
49.623732207888,1008,1000
49.67675689354,1008,1000
49.747587772133,1008,1000
49.808857251973,1008,1000
49.888146271397,1008,1000
49.899591307123,1008,1000
49.907355246152,1008,1000
49.933684817046,1008,1000
49.940211619752,1008,1000
49.954924951496,1008,1000
49.96544112681,1008,1000
49.966825114814,1008,1000
50.013191390324,1008,1000
50.065660060614,1008,1000
50.124712164684,1008,1000
50.138079225708,1008,1000
50.183465696564,1008,1000
50.223034409532,1008,1000
50.274203250166,1008,1000
50.310682638713,1008,1000
50.344015557867,1008,1000
50.357925791795,1008,1000
50.396675423609,1008,1000
50.402383299252,1008,1000
50.409531242434,1008,1000
50.426382873792,1008,1000
50.43594481958,1008,1000
50.4647340673,1008,1000
50.502152627547,1008,1000
50.562059530723,1008,1000
50.576045432895,1008,1000
50.600420479069,1008,1000
50.615428156961,1008,1000
50.620651971633,1008,1000
50.629968601361,1008,1000
50.650102061981,1008,1000
50.678198633407,1008,1000
50.709726440997,1008,1000
50.714822727953,1008,1000
50.736914427615,1008,1000
50.757658301145,1008,1000
50.81655553406,1008,1000
50.843292247684,1008,1000
50.923701976583,1008,1000
50.974166474907,1008,1000
50.985290782521,1008,1000
51.035880939012,1008,1000
51.04361503026,1008,1000
51.061333190372,1008,1000
51.07070156887,1008,1000
51.114693213812,1008,1000
51.141133966812,1008,1000
51.166563683464,1008,1000
51.178489017992,1008,1000
51.188444770992,1008,1000
51.230368501837,1008,1000
51.234124078543,1008,1000
51.252364867105,1008,1000
51.260311665529,1008,1000
51.281984094881,1008,1000
51.297834439775,1008,1000
51.310173441785,1008,1000
51.319497075663,1008,1000
51.346702084769,1008,1000
51.369757385875,1008,1000
51.399417366721,1008,1000
51.45451565809,1008,1000
51.513982940078,1008,1000
51.522977083714,1008,1000
51.533222750718,1008,1000
51.581241738346,1008,1000
51.590842881982,1008,1000
51.600412683706,1008,1000
51.602485801822,1008,1000
51.622916956554,1008,1000
51.634583319676,1008,1000
51.64606936169,1008,1000
51.651675188436,1008,1000
51.682578300962,1008,1000
51.741050253613,1008,1000
51.747672651481,1008,1000
51.767593817537,1008,1000
51.792390148239,1008,1000
51.816226516033,1008,1000
51.876625873579,1008,1000
51.897999283067,1008,1000
51.927475405298,1008,1000
51.956664252476,1008,1000
51.965428441948,1008,1000
51.98706934822,1008,1000
51.990827549748,1008,1000
52.017699343347,1008,1000
52.034162012933,1008,1000
52.042765163511,1008,1000
52.061714545901,1008,1000
52.071523696479,1008,1000
52.077616844037,1008,1000
52.086750994615,1008,1000
52.106228490657,1008,1000
52.115803994951,1008,1000
52.121759158161,1008,1000
52.180407740443,1008,1000
52.226464969904,1008,1000
52.259455669062,1008,1000
52.284355600032,1008,1000
52.298344775926,1008,1000
52.31756389062,1008,1000
52.33483749004,1008,1000
52.34855715938,1008,1000
52.373516579532,1008,1000
52.385217914566,1008,1000
52.413505106532,1008,1000
52.418637761826,1008,1000
52.447340903646,1008,1000
52.458506443694,1008,1000
52.500324696883,1008,1000
52.500949168609,1008,1000
52.518826169889,1008,1000
52.584306829617,1008,1000
52.615019100416,1008,1000
52.628761033358,1008,1000
52.683603229958,1008,1000
52.69465850179,1008,1000
52.716170464647,1008,1000
52.739681408433,1008,1000
52.748792352219,1008,1000
52.814148761921,1008,1000
52.854412596261,1008,1000
52.878968351403,1008,1000
52.882923453021,1008,1000
52.905227851518,1008,1000
52.970155105868,1008,1000
52.979199408116,1008,1000
52.992351372392,1008,1000
53.04440539794,1008,1000
53.058517371868,1008,1000
53.086159205364,1008,1000
53.111431532609,1008,1000
53.192225160143,1008,1000
53.201427377993,1008,1000
53.211137707421,1008,1000
53.223299699549,1008,1000
53.269757749819,1008,1000
53.281279080551,1008,1000
53.302273412697,1008,1000
53.334649173413,1008,1000
53.347977511223,1008,1000
53.374595759977,1008,1000
53.396916097787,1008,1000
53.423689104054,1008,1000
53.452828544302,1008,1000
53.483187890148,1008,1000
53.488999235994,1008,1000
53.493397953166,1008,1000
53.499777588904,1008,1000
53.509172939936,1008,1000
53.517982293518,1008,1000
53.5251306471,1008,1000
53.53838171351,1008,1000
53.55380343581,1008,1000
53.574903789392,1008,1000
53.614661447559,1008,1000
53.648078040319,1008,1000
53.664675767547,1008,1000
53.687440418335,1008,1000
53.696103069123,1008,1000
53.733128491492,1008,1000
53.742758223456,1008,1000
53.81770178107,1008,1000
53.854188155838,1008,1000
53.875961530606,1008,1000
53.912797907565,1008,1000
53.936745288737,1008,1000
53.975737669909,1008,1000
54.033677889248,1008,1000
54.113653780063,1008,1000
54.139123530023,1008,1000
54.178736154947,1008,1000
54.288576223971,1008,1000
54.339423528554,1008,1000
54.436898324151,1008,1000
54.567060435158,1008,1000
54.627109271039,1008,1000
54.644757889425,1008,1000
54.667651383707,1008,1000
54.691737226607,1008,1000
54.718756182457,1008,1000
54.780486461979,1008,1000
54.810102646428,1008,1000
54.813362313588,1008,1000
54.815534548368,1008,1000
54.854397007146,1008,1000
54.878583435196,1008,1000
54.956040546496,1008,1000
54.963119497864,1008,1000
54.973211927746,1008,1000
54.987019934728,1008,1000
55.023202030117,1008,1000
55.111586098732,1008,1000
55.120372302078,1008,1000
55.160954444314,1008,1000
55.192897362036,1008,1000
55.208767098118,1008,1000
55.223918537942,1008,1000
55.252490745954,1008,1000
55.285452946668,1008,1000
55.349667425901,1008,1000
55.371207438129,1008,1000
55.442309176824,1008,1000
55.484919704202,1008,1000
55.491147722728,1008,1000
55.544798786794,1008,1000
55.548149807224,1008,1000
55.572885595842,1008,1000
55.628734431847,1008,1000
55.718889870931,1008,1000
55.726082029059,1008,1000
55.758704474353,1008,1000
55.804354009538,1008,1000
55.8248254642,1008,1000
55.83244725795,1008,1000
55.86195979672,1008,1000
55.876784483194,1008,1000
55.890757566582,1008,1000
55.979465498163,1008,1000
55.985872244339,1008,1000
56.095158275153,1008,1000
56.102330178267,1008,1000
56.106212207977,1008,1000
56.137576189407,1008,1000
56.159185840783,1008,1000
56.191846774493,1008,1000
56.225243706349,1008,1000
56.267813253501,1008,1000
56.290050475923,1008,1000
56.312939507401,1008,1000
56.377017257495,1008,1000
56.397488713125,1008,1000
56.436683594951,1008,1000
56.444431059205,1008,1000
56.496067985473,1008,1000
56.563286441798,1008,1000
56.632564477205,1008,1000
56.895050456415,1008,1000
57.06329124279,1008,1000
57.101770761913,1008,1000
57.173694896471,1008,1000
57.180353649639,1008,1000
57.182117264807,1008,1000
57.184947592809,1008,1000
57.225444442006,1008,1000
57.258177145326,1008,1000
57.286220329668,1008,1000
57.298760043088,1008,1000
57.319452514833,1008,1000
57.346622795519,1008,1000
57.360552549929,1008,1000
57.376529641271,1008,1000
57.4118504454,1008,1000
57.538693960494,1008,1000
57.58870919452,1008,1000
57.602217660543,1008,1000
57.637519665661,1008,1000
57.707610909935,1008,1000
57.721291144825,1008,1000
57.771075719791,1008,1000
57.779861954681,1008,1000
57.819771567406,1008,1000
57.83047428369,1008,1000
57.833216047678,1008,1000
57.83805428294,1008,1000
57.863035520652,1008,1000
57.863687138706,1008,1000
57.868420182562,1008,1000
57.918946367455,1008,1000
57.981794597927,1008,1000
58.017785833643,1008,1000
58.039958550555,1008,1000
58.073331018257,1008,1000
58.106254682619,1008,1000
58.160252297033,1008,1000
58.195188724597,1008,1000
58.201651960856,1008,1000
58.22724719726,1008,1000
58.239231433664,1008,1000
58.251623670068,1008,1000
58.261769906472,1008,1000
58.27633219823,1008,1000
58.28466600863,1008,1000
58.343470807108,1008,1000
58.384940245258,1008,1000
58.418676769127,1008,1000
58.524769089935,1008,1000
58.529358132641,1008,1000
58.554605659263,1008,1000
58.573888896269,1008,1000
58.577484180979,1008,1000
58.627420946778,1008,1000
58.655865654868,1008,1000
58.662871123848,1008,1000
58.692684656742,1008,1000
58.737377272109,1008,1000
58.786478030853,1008,1000
58.821055792658,1008,1000
58.824239846,1008,1000
58.847834219506,1008,1000
58.858265030768,1008,1000
58.881843988352,1008,1000
58.920351510845,1008,1000
58.959549178935,1008,1000
58.971120174595,1008,1000
59.010213268316,1008,1000
59.028709976918,1008,1000
59.034780030488,1008,1000
59.04610207375,1008,1000
59.064672311222,1008,1000
59.213791469473,1008,1000
59.229554707339,1008,1000
59.260810177017,1008,1000
59.278197080255,1008,1000
59.297724557231,1008,1000
59.443352266596,1008,1000
59.462794511646,1008,1000
59.485008610542,1008,1000
59.488931657154,1008,1000
59.522413983833,1008,1000
59.615887790012,1008,1000
59.629221267268,1008,1000
59.688277747326,1008,1000
59.720586985493,1008,1000
59.790856942621,1008,1000
59.804886898524,1008,1000
59.84593641995,1008,1000
59.900516515064,1008,1000
59.908528992466,1008,1000
59.921514998946,1008,1000
59.923233619492,1008,1000
59.93441937921,1008,1000
59.956091849314,1008,1000
60.004522146303,1008,1000
60.007851432337,1008,1000
60.064745162005,1008,1000
60.082013639447,1008,1000
60.093511219623,1008,1000
60.108968792516,1008,1000
60.147508030884,1008,1000
60.194895896756,1008,1000
60.240597565655,1008,1000
60.274570093669,1008,1000
60.286206332069,1008,1000
60.321549089465,1008,1000
60.377374235279,1008,1000
60.386396279159,1008,1000
60.437375332032,1008,1000
60.441965952714,1008,1000
60.458789662092,1008,1000
60.47719413236,1008,1000
60.480752179408,1008,1000
60.508297510486,1008,1000
60.52794827769,1008,1000
60.56325493793,1008,1000
60.588240178858,1008,1000
60.619575417347,1008,1000
60.623309461287,1008,1000
60.633650788493,1008,1000
60.662240220851,1008,1000
60.686848411297,1008,1000
60.724529888565,1008,1000
60.747233366197,1008,1000
60.753650410153,1008,1000
60.777636648675,1008,1000
60.837786225124,1008,1000
60.881012323008,1008,1000
60.885962561546,1008,1000
60.920758991857,1008,1000
60.957342226533,1008,1000
60.968221465089,1008,1000
60.977791703645,1008,1000
60.998982942201,1008,1000
61.102778274736,1008,1000
61.115623318742,1008,1000
61.12508607875,1008,1000
61.138938556442,1008,1000
61.151466265946,1008,1000
61.172040743638,1008,1000
61.244715940769,1008,1000
61.251404179363,1008,1000
61.254863223379,1008,1000
61.288500749139,1008,1000
61.317883550553,1008,1000
61.351517789157,1008,1000
61.369439259573,1008,1000
61.398305211871,1008,1000
61.419003689591,1008,1000
61.447100160017,1008,1000
61.456394169267,1008,1000
61.492746065361,1008,1000
61.569992819367,1008,1000
61.626765262324,1008,1000
61.639012732766,1008,1000
61.657412971396,1008,1000
61.677897210026,1008,1000
61.698084451104,1008,1000
61.704339642515,1008,1000
61.735600301195,1008,1000
61.821905958536,1008,1000
61.876114486796,1008,1000
61.883990530854,1008,1000
61.892144574912,1008,1000
61.901198908586,1008,1000
61.920578331346,1008,1000
61.944023426914,1008,1000
61.961372665564,1008,1000
61.975480712806,1008,1000
62.011867477356,1008,1000
62.03367671283,1008,1000
62.063459951486,1008,1000
62.07876395833,1008,1000
62.085657667908,1008,1000
62.097482821286,1008,1000
62.14621978043,1008,1000
62.15173301909,1008,1000
62.17092835378,1008,1000
62.185998486582,1008,1000
62.198187725242,1008,1000
62.208568769314,1008,1000
62.215016813388,1008,1000
62.24979520243,1008,1000
62.276659768936,1008,1000
62.351505338901,1008,1000
62.357987635371,1008,1000
62.381391297259,1008,1000
62.414338535929,1008,1000
62.423061774601,1008,1000
62.453275310539,1008,1000
62.474561549211,1008,1000
62.488209787883,1008,1000
62.534757026556,1008,1000
62.574358083922,1008,1000
62.636150189619,1008,1000
62.673446428295,1008,1000
62.686931611617,1008,1000
62.697401850293,1008,1000
62.72327108897,1008,1000
62.73647332765,1008,1000
62.756385992736,1008,1000
62.791938125558,1008,1000
62.852977596051,1008,1000
62.890056794329,1008,1000
62.902597329924,1008,1000
62.913135807718,1008,1000
62.9517410836,1008,1000
62.973779322284,1008,1000
63.011130031507,1008,1000
63.067747648543,1008,1000
63.087112549559,1008,1000
63.116590456209,1008,1000
63.156586601969,1008,1000
63.171195024411,1008,1000
63.190281310799,1008,1000
63.228771872482,1008,1000
63.269443821556,1008,1000
63.302347483465,1008,1000
63.347184814727,1008,1000
63.350404862011,1008,1000
63.366227100703,1008,1000
63.389956339395,1008,1000
63.398539386679,1008,1000
63.411707430775,1008,1000
63.464386727269,1008,1000
63.511987095736,1008,1000
63.515482139834,1008,1000
63.535416804936,1008,1000
63.54923104363,1008,1000
63.567215186566,1008,1000
63.601959861414,1008,1000
63.60641257103,1008,1000
63.638951707054,1008,1000
63.65424351934,1008,1000
63.675639613942,1008,1000
63.70675565804,1008,1000
63.879436463295,1008,1000
63.894475701991,1008,1000
63.902062701223,1008,1000
63.933966652753,1008,1000
63.951000891449,1008,1000
63.981146703737,1008,1000
64.030157519213,1008,1000
64.082395856747,1008,1000
64.124645680199,1008,1000
64.132321150707,1008,1000
64.193379671997,1008,1000
64.201874149804,1008,1000
64.205320436204,1008,1000
64.253738398222,1008,1000
64.296586725658,1008,1000
64.32571949308,1008,1000
64.349691581818,1008,1000
64.374867629108,1008,1000
64.379284338728,1008,1000
64.408302335128,1008,1000
64.413442852954,1008,1000
64.436885091652,1008,1000
64.45902314624,1008,1000
64.47290071942,1008,1000
64.49293343914,1008,1000
64.514558677838,1008,1000
64.543806916536,1008,1000
64.566170683958,1008,1000
64.57453021227,1008,1000
64.595826925078,1008,1000
64.605321402886,1008,1000
64.645165983364,1008,1000
64.66840364773,1008,1000
64.765840454419,1008,1000
64.790474405953,1008,1000
64.832708272955,1008,1000
64.857665317059,1008,1000
64.890059275891,1008,1000
64.954489319983,1008,1000
64.960375606385,1008,1000
65.083638179587,1008,1000
65.094564657397,1008,1000
65.110118367019,1008,1000
65.129899223181,1008,1000
65.140698700991,1008,1000
65.177367557153,1008,1000
65.217894226371,1008,1000
65.244600752239,1008,1000
65.276435902201,1008,1000
65.312372413399,1008,1000
65.320668883913,1008,1000
65.364281306725,1008,1000
65.379942347001,1008,1000
65.418862353891,1008,1000
65.449933592593,1008,1000
65.458258636697,1008,1000
65.478011837831,1008,1000
65.491296547455,1008,1000
65.510337025267,1008,1000
65.521131263969,1008,1000
65.536460308073,1008,1000
65.564109597947,1008,1000
65.572764836649,1008,1000
65.575563170367,1008,1000
65.579952879991,1008,1000
65.605378360605,1008,1000
65.641724831119,1008,1000
65.665715448175,1008,1000
65.676262925987,1008,1000
65.684923164689,1008,1000
65.716242212617,1008,1000
65.738834216317,1008,1000
65.761010178341,1008,1000
65.788058887965,1008,1000
65.797521126667,1008,1000
65.843288839093,1008,1000
65.849952883197,1008,1000
65.854368361009,1008,1000
65.878475599711,1008,1000
65.898263838413,1008,1000
65.975582070485,1008,1000
65.981209780109,1008,1000
65.984494113827,1008,1000
65.995999823451,1008,1000
66.021467301263,1008,1000
66.077399157783,1008,1000
66.089580973265,1008,1000
66.096643211967,1008,1000
66.106027163503,1008,1000
66.126850409503,1008,1000
66.174354978857,1008,1000
66.21317721756,1008,1000
66.239390456264,1008,1000
66.250776268558,1008,1000
66.300836224946,1008,1000
66.30945293702,1008,1000
66.326911943912,1008,1000
66.388495521308,1008,1000
66.419361230934,1008,1000
66.449882708748,1008,1000
66.475411753876,1008,1000
66.536394849508,1008,1000
66.601912088212,1008,1000
66.631093085004,1008,1000
66.692858051492,1008,1000
66.736729477142,1008,1000
66.762073378176,1008,1000
66.777555999062,1008,1000
66.789593476876,1008,1000
66.833197241468,1008,1000
66.843124046464,1008,1000
66.84797009057,1008,1000
66.889973707628,1008,1000
66.918707747906,1008,1000
66.947409699444,1008,1000
66.97255941254,1008,1000
67.001411560736,1008,1000
67.01098822585,1008,1000
67.056102749952,1008,1000
67.089903562246,1008,1000
67.217977941234,1008,1000
67.232306419048,1008,1000
67.254272025618,1008,1000
67.290478451268,1008,1000
67.326857218696,1008,1000
67.35174812292,1008,1000
67.375054016656,1008,1000
67.412421023548,1008,1000
67.472887406346,1008,1000
67.48504564505,1008,1000
67.489593692346,1008,1000
67.509486459774,1008,1000
67.536443260942,1008,1000
67.546848073236,1008,1000
67.565333175144,1008,1000
67.590941932084,1008,1000
67.662330647594,1008,1000
67.67018335722,1008,1000
67.704956121812,1008,1000
67.741329794224,1008,1000
67.79310135901,1008,1000
67.819625505146,1008,1000
67.829136801652,1008,1000
67.849591040356,1008,1000
67.87717427906,1008,1000
67.92506821667,1008,1000
67.980281744988,1008,1000
68.017633392984,1008,1000
68.02543643709,1008,1000
68.055933914904,1008,1000
68.12580257966,1008,1000
68.153500248882,1008,1000
68.160360726696,1008,1000
68.201846726958,1008,1000
68.207406204772,1008,1000
68.21935206094,1008,1000
68.24310439466,1008,1000
68.279572967844,1008,1000
68.28439567747,1008,1000
68.299003147986,1008,1000
68.324134953262,1008,1000
68.341586662888,1008,1000
68.360604475182,1008,1000
68.392489860428,1008,1000
68.416494386298,1008,1000
68.44701423478,1008,1000
68.470987712594,1008,1000
68.49388118311,1008,1000
68.530096711428,1008,1000
68.568366857564,1008,1000
68.581938096268,1008,1000
68.627882901264,1008,1000
68.629767232536,1008,1000
68.65018047124,1008,1000
68.68460123137,1008,1000
68.703547190206,1008,1000
68.749051573004,1008,1000
68.811158194524,1008,1000
68.823447722842,1008,1000
68.826189482972,1008,1000
68.852745240654,1008,1000
68.8886116259,1008,1000
68.893581154218,1008,1000
68.920832999898,1008,1000
68.980351616956,1008,1000
68.99342409477,1008,1000
69.040754808858,1008,1000
69.098428176598,1008,1000
69.127342025468,1008,1000
69.14578577996,1008,1000
69.192848547,1008,1000
69.20317215676,1008,1000
69.221753395464,1008,1000
69.305606402636,1008,1000
69.31813364134,1008,1000
69.35844549097,1008,1000
69.43950092353,1008,1000
69.454548544416,1008,1000
69.455173165302,1008,1000
69.463882404006,1008,1000
69.48383006912,1008,1000
69.502472215256,1008,1000
69.50733502755,1008,1000
69.528843173686,1008,1000
69.5663726515,1008,1000
69.599973122016,1008,1000
69.62226036072,1008,1000
69.685831605342,1008,1000
69.706219075858,1008,1000
69.73910074827,1008,1000
69.778435699808,1008,1000
69.779015320694,1008,1000
69.78647503032,1008,1000
69.806019269024,1008,1000
69.844083507728,1008,1000
69.851033978244,1008,1000
69.868042077704,1008,1000
69.90459454822,1008,1000
69.935235121404,1008,1000
69.945844649722,1008,1000
70.014765833072,1008,1000
70.041956648168,1008,1000
70.054212941484,1008,1000
70.058688938276,1008,1000
70.107199930852,1008,1000
70.140392650578,1008,1000
70.142131752486,1008,1000
70.19935256134,1008,1000
70.221758800044,1008,1000
70.256893328362,1008,1000
70.28633294542,1008,1000
70.74480187468,1008,1000
70.798836018014,1008,1000
70.826716256718,1008,1000
70.865909584162,1008,1000
70.874470822866,1008,1000
70.887101290192,1008,1000
70.940595481862,1008,1000
70.983206720566,1008,1000
71.006522727458,1008,1000
71.059251253328,1008,1000
71.076789492032,1008,1000
71.09228868268,1008,1000
71.12125420855,1008,1000
71.127703450444,1008,1000
71.205507125658,1008,1000
71.206158746544,1008,1000
71.262060114004,1008,1000
71.338110720574,1008,1000
71.415999355772,1008,1000
71.440074259996,1008,1000
71.472014680008,1008,1000
71.524618020388,1008,1000
71.549864828854,1008,1000
71.553215828094,1008,1000
71.583822074096,1008,1000
71.6108993128,1008,1000
71.622594790614,1008,1000
71.653965707386,1008,1000
71.735222406658,1008,1000
71.794275877808,1008,1000
71.814249402936,1008,1000
71.871361065494,1008,1000
71.877811543308,1008,1000
71.9005925502,1008,1000
71.926190788904,1008,1000
71.979350973276,1008,1000
71.99212121198,1008,1000
72.036373597226,1008,1000
72.060114641332,1008,1000
72.082312974414,1008,1000
72.131485885548,1008,1000
72.167384925826,1008,1000
72.194042779158,1008,1000
72.201906017862,1008,1000
72.238351495676,1008,1000
72.244711966192,1008,1000
72.258633764558,1008,1000
72.263195819152,1008,1000
72.28255758658,1008,1000
72.291201159764,1008,1000
72.315966623262,1008,1000
72.372656995184,1008,1000
72.387792807478,1008,1000
72.432007860692,1008,1000
72.443997570318,1008,1000
72.457130440414,1008,1000
72.474995109636,1008,1000
72.513833300284,1008,1000
72.534371778098,1008,1000
72.5811692114,1008,1000
72.615422450104,1008,1000
72.637066688808,1008,1000
72.649779398434,1008,1000
72.687076163026,1008,1000
72.716225019548,1008,1000
72.752061258252,1008,1000
72.75667578657,1008,1000
72.826050499278,1008,1000
72.831062553872,1008,1000
72.858473454906,1008,1000
72.918483303776,1008,1000
72.94873378159,1008,1000
72.996681778274,1008,1000
73.008243777514,1008,1000
73.039190016218,1008,1000
73.054324541346,1008,1000
73.063751011862,1008,1000
73.08742377929,1008,1000
73.093330591584,1008,1000
73.137307539294,1008,1000
73.151644777998,1008,1000
73.154529398884,1008,1000
73.195134487218,1008,1000
73.232591152332,1008,1000
73.278773540306,1008,1000
73.28727801812,1008,1000
73.291436639006,1008,1000
73.298338348632,1008,1000
73.445984726188,1008,1000
73.472812196704,1008,1000
73.504377674518,1008,1000
73.521955913222,1008,1000
73.589486387208,1008,1000
73.633291533344,1008,1000
73.647785772048,1008,1000
73.668248730884,1008,1000
73.6896932014,1008,1000
73.727377584198,1008,1000
73.77825420189,1008,1000
73.820240440594,1008,1000
73.843002679298,1008,1000
73.874392487764,1008,1000
73.894489726468,1008,1000
73.901036538762,1008,1000
73.971709213976,1008,1000
73.99334845268,1008,1000
74.008610121902,1008,1000
74.028029169198,1008,1000
74.03433332646,1008,1000
74.05188409144,1008,1000
74.081457479488,1008,1000
74.094741523594,1008,1000
74.104630762298,1008,1000
74.170928242914,1008,1000
74.19884037895,1008,1000
74.210678856764,1008,1000
74.240881000452,1008,1000
74.276605573636,1008,1000
74.29040814682,1008,1000
74.333437906562,1008,1000
74.34503443488,1008,1000
74.451366676666,1008,1000
74.47154224985,1008,1000
74.487930911774,1008,1000
74.48851053266,1008,1000
74.523784771364,1008,1000
74.597509814832,1008,1000
74.673230770228,1008,1000
74.684128008932,1008,1000
74.713488066328,1008,1000
74.771554525718,1008,1000
74.815349003532,1008,1000
74.97503294256,1008,1000
74.979926709988,1008,1000
74.980524330874,1008,1000
74.999663143168,1008,1000
75.043522415258,1008,1000
75.081567793206,1008,1000
75.084435560634,1008,1000
75.11457345437,1008,1000
75.124472932184,1008,1000
75.177554634792,1008,1000
75.197345873496,1008,1000
75.2053981122,1008,1000
75.232998020144,1008,1000
75.254302122052,1008,1000
75.262961080888,1008,1000
75.272590609206,1008,1000
