X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
187.239754070984,1008,1000
187.249754070984,1008,1000
187.259754070984,1008,1000
187.269754070984,1008,1000
187.279754070984,1008,1000
187.289754070984,1008,1000
187.299754070984,1008,1000
187.31020894514,1008,1000
187.319754067271,1008,1000
187.329754067271,1008,1000
187.339754067271,1008,1000
187.349754067271,1008,1000
187.359754067271,1008,1000
187.369754067271,1008,1000
187.379754067271,1008,1000
187.389754067271,1008,1000
187.399754067271,1008,1000
187.409754063568,1008,1000
187.419754063568,1008,1000
187.429754063568,1008,1000
187.439754063568,1008,1000
187.449754063568,1008,1000
187.459754063568,1008,1000
187.469754063568,1008,1000
187.479754063568,1008,1000
187.489754063568,1008,1000
187.499754063568,1008,1000
187.509754059856,1008,1000
187.519730885566,1008,1000
187.529754059856,1008,1000
187.540866059856,1008,1000
187.549754059856,1008,1000
187.559754059856,1008,1000
187.569754059856,1008,1000
187.579754059856,1008,1000
187.589754059856,1008,1000
187.599754059856,1008,1000
187.609911867753,1008,1000
187.619754056169,1008,1000
187.629754056169,1008,1000
187.639754056169,1008,1000
187.649754056169,1008,1000
187.659754056169,1008,1000
187.670542056169,1008,1000
187.679754056169,1008,1000
187.689754056169,1008,1000
187.699754056169,1008,1000
187.709754052482,1008,1000
187.719754052482,1008,1000
187.729754052482,1008,1000
187.739754052482,1008,1000
187.749754052482,1008,1000
187.759754052482,1008,1000
187.769754052482,1008,1000
187.779754052482,1008,1000
187.789754052482,1008,1000
187.799754052482,1008,1000
187.809754048832,1008,1000
187.819754048832,1008,1000
187.829754048832,1008,1000
187.840189070868,1008,1000
187.849754048832,1008,1000
187.859754048832,1008,1000
187.869754048832,1008,1000
187.879754048832,1008,1000
187.889754048832,1008,1000
187.899754048832,1008,1000
187.909754045175,1008,1000
187.919754045175,1008,1000
187.929754045175,1008,1000
187.939754045175,1008,1000
187.949754045175,1008,1000
187.960437814403,1008,1000
187.969754045175,1008,1000
187.979754045175,1008,1000
187.989754045175,1008,1000
188.000172814403,1008,1000
188.009754041527,1008,1000
188.019754041527,1008,1000
188.029754041527,1008,1000
188.039754041527,1008,1000
188.049754041527,1008,1000
188.059787501272,1008,1000
188.069754041527,1008,1000
188.079754041527,1008,1000
188.089754041527,1008,1000
188.099754041527,1008,1000
188.109754037853,1008,1000
188.119754037853,1008,1000
188.129754037853,1008,1000
188.139754037853,1008,1000
188.149754037853,1008,1000
188.159754037853,1008,1000
188.169754037853,1008,1000
188.179754037853,1008,1000
188.189754037853,1008,1000
188.200270994621,1008,1000
188.209754034149,1008,1000
188.219754034149,1008,1000
188.229754034149,1008,1000
188.239754034149,1008,1000
188.249754034149,1008,1000
188.259754034149,1008,1000
188.269754034149,1008,1000
188.279754034149,1008,1000
188.289754034149,1008,1000
188.299754034149,1008,1000
188.309754030451,1008,1000
188.319754030451,1008,1000
188.329754030451,1008,1000
188.339754030451,1008,1000
188.349754030451,1008,1000
188.359754030451,1008,1000
188.369754030451,1008,1000
188.379754030451,1008,1000
188.389754030451,1008,1000
188.399754030451,1008,1000
188.41061772465,1008,1000
188.419754026774,1008,1000
188.429754026774,1008,1000
188.439754026774,1008,1000
188.449754026774,1008,1000
188.459754026774,1008,1000
188.469754026774,1008,1000
188.479754026774,1008,1000
188.489754026774,1008,1000
188.499754026774,1008,1000
188.509754023092,1008,1000
188.519754023092,1008,1000
188.529754023092,1008,1000
188.539754023092,1008,1000
188.550614023092,1008,1000
188.559754023092,1008,1000
188.569754023092,1008,1000
188.579754023092,1008,1000
188.589754023092,1008,1000
188.599754023092,1008,1000
188.609754019477,1008,1000
188.619754019477,1008,1000
188.629754019477,1008,1000
188.639754019477,1008,1000
188.649754019477,1008,1000
188.659754019477,1008,1000
188.669754019477,1008,1000
188.679754019477,1008,1000
188.689754019477,1008,1000
188.699754019477,1008,1000
188.709754015924,1008,1000
188.719754015924,1008,1000
188.729754015924,1008,1000
188.739754015924,1008,1000
188.749754015924,1008,1000
188.759754015924,1008,1000
188.769754015924,1008,1000
188.780866015924,1008,1000
188.789754015924,1008,1000
188.799754015924,1008,1000
188.809754012476,1008,1000
188.819754012476,1008,1000
188.829754012476,1008,1000
188.839754012476,1008,1000
188.849754012476,1008,1000
188.859754012476,1008,1000
188.870314830253,1008,1000
188.879754012476,1008,1000
188.889754012476,1008,1000
188.899754012476,1008,1000
188.909754009094,1008,1000
188.919754009094,1008,1000
188.929754009094,1008,1000
188.939754009094,1008,1000
188.949754009094,1008,1000
188.959754009094,1008,1000
188.969754009094,1008,1000
188.979754009094,1008,1000
188.989754009094,1008,1000
189.000421267229,1008,1000
189.009754005806,1008,1000
189.019754005806,1008,1000
189.030084470461,1008,1000
189.039754005806,1008,1000
189.05051860487,1008,1000
189.059754005806,1008,1000
189.069754005806,1008,1000
189.079754005806,1008,1000
189.089754005806,1008,1000
189.099754005806,1008,1000
189.109754002588,1008,1000
189.119754002588,1008,1000
189.13057780087,1008,1000
189.139754002588,1008,1000
189.149754002588,1008,1000
189.159754002588,1008,1000
189.169754002588,1008,1000
189.179754002588,1008,1000
189.189985154567,1008,1000
189.199754002588,1008,1000
189.209753999459,1008,1000
189.219753999459,1008,1000
189.229753999459,1008,1000
189.239753999459,1008,1000
189.249753999459,1008,1000
189.259753999459,1008,1000
189.269753999459,1008,1000
189.279753999459,1008,1000
189.289753999459,1008,1000
189.299753999459,1008,1000
189.309753996413,1008,1000
189.319753996413,1008,1000
189.329753996413,1008,1000
189.339753996413,1008,1000
189.350550497664,1008,1000
189.359753996413,1008,1000
189.369753996413,1008,1000
189.379753996413,1008,1000
189.389753996413,1008,1000
189.399753996413,1008,1000
189.409753993438,1008,1000
189.419753993438,1008,1000
189.429753993438,1008,1000
189.439753993438,1008,1000
189.449753993438,1008,1000
189.459753993438,1008,1000
189.469753993438,1008,1000
189.479753993438,1008,1000
189.489753993438,1008,1000
189.499753993438,1008,1000
189.509753990534,1008,1000
189.519753990534,1008,1000
189.529753990534,1008,1000
189.539753990534,1008,1000
189.550527536138,1008,1000
189.559753990534,1008,1000
189.569753990534,1008,1000
189.579753990534,1008,1000
189.589753990534,1008,1000
189.599753990534,1008,1000
189.609753987709,1008,1000
189.619753987709,1008,1000
189.630244795947,1008,1000
189.639753987709,1008,1000
189.649753987709,1008,1000
189.659753987709,1008,1000
189.669753987709,1008,1000
189.679753987709,1008,1000
189.689753987709,1008,1000
189.699753987709,1008,1000
189.709753984959,1008,1000
189.719951504639,1008,1000
189.729753984959,1008,1000
189.739753984959,1008,1000
189.749753984959,1008,1000
189.759753984959,1008,1000
189.769753984959,1008,1000
189.779753984959,1008,1000
189.789753984959,1008,1000
189.799753984959,1008,1000
189.809753982262,1008,1000
189.819753982262,1008,1000
189.829753982262,1008,1000
189.839753982262,1008,1000
189.849753982262,1008,1000
189.859753982262,1008,1000
189.869753982262,1008,1000
189.879753982262,1008,1000
189.889753982262,1008,1000
189.899753982262,1008,1000
189.90975397965,1008,1000
189.91975397965,1008,1000
189.92975397965,1008,1000
189.93975397965,1008,1000
189.94975397965,1008,1000
189.95975397965,1008,1000
189.96975397965,1008,1000
189.97975397965,1008,1000
189.98975397965,1008,1000
189.99975397965,1008,1000
190.00975397711,1008,1000
190.02345155291,1008,1000
190.02975397711,1008,1000
190.03975397711,1008,1000
190.04975397711,1008,1000
190.060095463416,1008,1000
190.06975397711,1008,1000
190.07975397711,1008,1000
190.08975397711,1008,1000
190.09975397711,1008,1000
190.109753974611,1008,1000
190.119753974611,1008,1000
190.129753974611,1008,1000
190.139753974611,1008,1000
190.149753974611,1008,1000
190.159753974611,1008,1000
190.169753974611,1008,1000
190.179753974611,1008,1000
190.189753974611,1008,1000
190.199753974611,1008,1000
190.209753972205,1008,1000
190.219753972205,1008,1000
190.230307972205,1008,1000
190.239753972205,1008,1000
190.249753972205,1008,1000
190.259753972205,1008,1000
190.269753972205,1008,1000
190.279753972205,1008,1000
190.289753972205,1008,1000
190.299753972205,1008,1000
190.30975396985,1008,1000
190.31975396985,1008,1000
190.33082096985,1008,1000
190.33975396985,1008,1000
190.34975396985,1008,1000
190.36054196985,1008,1000
190.36975396985,1008,1000
190.37975396985,1008,1000
190.38975396985,1008,1000
190.39975396985,1008,1000
190.409753967481,1008,1000
190.419753967481,1008,1000
190.429753967481,1008,1000
190.439753967481,1008,1000
190.449753967481,1008,1000
190.459753967481,1008,1000
190.471318178571,1008,1000
190.479753967481,1008,1000
190.489753967481,1008,1000
190.499753967481,1008,1000
190.509753965138,1008,1000
190.519753965138,1008,1000
190.529753965138,1008,1000
190.539753965138,1008,1000
190.549753965138,1008,1000
190.559753965138,1008,1000
190.569753965138,1008,1000
190.579753965138,1008,1000
190.590906952854,1008,1000
190.599753965138,1008,1000
190.609753962863,1008,1000
190.619753962863,1008,1000
190.629753962863,1008,1000
190.639753962863,1008,1000
190.650102740763,1008,1000
190.659753962863,1008,1000
190.669753962863,1008,1000
190.679753962863,1008,1000
190.689753962863,1008,1000
190.699753962863,1008,1000
190.709753960628,1008,1000
190.719753960628,1008,1000
190.729753960628,1008,1000
190.739753960628,1008,1000
190.749753960628,1008,1000
190.759753960628,1008,1000
190.770236720726,1008,1000
190.779753960628,1008,1000
190.789753960628,1008,1000
190.799753960628,1008,1000
190.809753958463,1008,1000
190.819753958463,1008,1000
190.829753958463,1008,1000
190.839753958463,1008,1000
190.849753958463,1008,1000
190.859753958463,1008,1000
190.869753958463,1008,1000
190.879753958463,1008,1000
190.889753958463,1008,1000
190.899753958463,1008,1000
190.909753956358,1008,1000
190.921366681282,1008,1000
190.929753956358,1008,1000
190.939753956358,1008,1000
190.949753956358,1008,1000
190.960020681282,1008,1000
190.969753956358,1008,1000
190.979753956358,1008,1000
190.989753956358,1008,1000
190.999753956358,1008,1000
191.009753954309,1008,1000
191.019753954309,1008,1000
191.029753954309,1008,1000
191.039753954309,1008,1000
191.049753954309,1008,1000
191.059753954309,1008,1000
191.069753954309,1008,1000
191.079966661929,1008,1000
191.090016462266,1008,1000
191.099753954309,1008,1000
191.109753952333,1008,1000
191.119753952333,1008,1000
191.129753952333,1008,1000
191.139753952333,1008,1000
191.149753952333,1008,1000
191.160072561605,1008,1000
191.169753952333,1008,1000
191.180488642841,1008,1000
191.190471642841,1008,1000
191.199786642841,1008,1000
191.20975395038,1008,1000
191.21975395038,1008,1000
191.230541641374,1008,1000
191.23975395038,1008,1000
191.24975395038,1008,1000
191.25975395038,1008,1000
191.26975395038,1008,1000
191.27975395038,1008,1000
191.28975395038,1008,1000
191.300249709698,1008,1000
191.309753948507,1008,1000
191.319753948507,1008,1000
191.329753948507,1008,1000
191.339753948507,1008,1000
191.349753948507,1008,1000
191.359753948507,1008,1000
191.369753948507,1008,1000
191.379753948507,1008,1000
191.389753948507,1008,1000
191.399753948507,1008,1000
191.409753946682,1008,1000
191.420745586826,1008,1000
191.429753946682,1008,1000
191.439753946682,1008,1000
191.449753946682,1008,1000
191.459753946682,1008,1000
191.469753946682,1008,1000
191.479753946682,1008,1000
191.490953911852,1008,1000
191.499753946682,1008,1000
191.509753944921,1008,1000
191.519753944921,1008,1000
191.529753944921,1008,1000
191.539753944921,1008,1000
191.549921568721,1008,1000
191.559753944921,1008,1000
191.569753944921,1008,1000
191.580404463188,1008,1000
191.589753944921,1008,1000
191.599753944921,1008,1000
191.60975394321,1008,1000
191.61975394321,1008,1000
191.62975394321,1008,1000
191.63975394321,1008,1000
191.650245550818,1008,1000
191.65975394321,1008,1000
191.66975394321,1008,1000
191.679890550818,1008,1000
191.68975394321,1008,1000
191.700680148006,1008,1000
191.709753941534,1008,1000
191.719753941534,1008,1000
191.729745175182,1008,1000
191.739753941534,1008,1000
191.749753941534,1008,1000
191.759753941534,1008,1000
191.769753941534,1008,1000
191.779753941534,1008,1000
191.790515533136,1008,1000
191.799753941534,1008,1000
191.809753939903,1008,1000
191.819753939903,1008,1000
191.829753939903,1008,1000
191.839753939903,1008,1000
191.849753939903,1008,1000
191.859753939903,1008,1000
191.869753939903,1008,1000
191.87989928825,1008,1000
191.889753939903,1008,1000
191.899753939903,1008,1000
191.909930498404,1008,1000
191.920092498404,1008,1000
191.929753938354,1008,1000
191.939753938354,1008,1000
191.949753938354,1008,1000
191.959753938354,1008,1000
191.969753938354,1008,1000
191.979753938354,1008,1000
191.989753938354,1008,1000
191.999753938354,1008,1000
192.009753936854,1008,1000
192.020092481474,1008,1000
192.029753936854,1008,1000
192.039753936854,1008,1000
192.049753936854,1008,1000
192.059753936854,1008,1000
192.069753936854,1008,1000
192.079753936854,1008,1000
192.089753936854,1008,1000
192.099753936854,1008,1000
192.109753935376,1008,1000
192.12216846478,1008,1000
192.129753935376,1008,1000
192.139753935376,1008,1000
192.149753935376,1008,1000
192.159753935376,1008,1000
192.169753935376,1008,1000
192.179753935376,1008,1000
192.189753935376,1008,1000
192.199753935376,1008,1000
192.20975393397,1008,1000
192.21984544825,1008,1000
192.23092544825,1008,1000
192.23975393397,1008,1000
192.24975393397,1008,1000
192.260829387417,1008,1000
192.26975393397,1008,1000
192.27975393397,1008,1000
192.28975393397,1008,1000
192.29975393397,1008,1000
192.309753932612,1008,1000
192.319753932612,1008,1000
192.329753932612,1008,1000
192.340074432012,1008,1000
192.349753932612,1008,1000
192.359753932612,1008,1000
192.369753932612,1008,1000
192.380060553216,1008,1000
192.389753932612,1008,1000
192.399753932612,1008,1000
192.409753931292,1008,1000
192.420281415982,1008,1000
192.429753931292,1008,1000
192.439849415982,1008,1000
192.449753931292,1008,1000
192.459753931292,1008,1000
192.469753931292,1008,1000
192.479753931292,1008,1000
192.489753931292,1008,1000
192.500110415982,1008,1000
192.509753930018,1008,1000
192.519753930018,1008,1000
192.529753930018,1008,1000
192.539753930018,1008,1000
192.549753930018,1008,1000
192.559753930018,1008,1000
192.569753930018,1008,1000
192.579753930018,1008,1000
192.589753930018,1008,1000
192.599753930018,1008,1000
192.610442468706,1008,1000
192.619753928788,1008,1000
192.629753928788,1008,1000
192.639753928788,1008,1000
192.649753928788,1008,1000
192.660966384678,1008,1000
192.670056384678,1008,1000
192.679753928788,1008,1000
192.689753928788,1008,1000
192.699753928788,1008,1000
192.709753927591,1008,1000
192.719753927591,1008,1000
192.729753927591,1008,1000
192.739753927591,1008,1000
192.749753927591,1008,1000
192.759753927591,1008,1000
192.769753927591,1008,1000
192.779753927591,1008,1000
192.789753927591,1008,1000
192.799753927591,1008,1000
192.809753926445,1008,1000
192.819753926445,1008,1000
192.829753926445,1008,1000
192.839753926445,1008,1000
192.850988494968,1008,1000
192.859753926445,1008,1000
192.869753926445,1008,1000
192.879753926445,1008,1000
192.889753926445,1008,1000
192.899894354011,1008,1000
192.909753925348,1008,1000
192.919753925348,1008,1000
192.929753925348,1008,1000
192.939753925348,1008,1000
192.949753925348,1008,1000
192.959753925348,1008,1000
192.969753925348,1008,1000
192.979753925348,1008,1000
192.989753925348,1008,1000
192.999753925348,1008,1000
193.009753924284,1008,1000
193.019753924284,1008,1000
193.029753924284,1008,1000
193.039753924284,1008,1000
193.049753924284,1008,1000
193.059753924284,1008,1000
193.069753924284,1008,1000
193.079753924284,1008,1000
193.089753924284,1008,1000
193.099753924284,1008,1000
193.109753923275,1008,1000
193.119753923275,1008,1000
193.129753923275,1008,1000
193.139753923275,1008,1000
193.150020474534,1008,1000
193.159753923275,1008,1000
193.169753923275,1008,1000
193.179750309631,1008,1000
193.189753923275,1008,1000
193.199948213231,1008,1000
193.209753922292,1008,1000
193.219753922292,1008,1000
193.229753922292,1008,1000
193.239753922292,1008,1000
193.249836295318,1008,1000
193.259753922292,1008,1000
193.269753922292,1008,1000
193.279753922292,1008,1000
193.289753922292,1008,1000
193.299753922292,1008,1000
193.309753921367,1008,1000
193.319753921367,1008,1000
193.329753921367,1008,1000
193.341752526143,1008,1000
193.349753921367,1008,1000
193.359753921367,1008,1000
193.370209281289,1008,1000
193.379753921367,1008,1000
193.389753921367,1008,1000
193.399753921367,1008,1000
193.410661614042,1008,1000
193.420161146422,1008,1000
193.429767331408,1008,1000
193.440652082452,1008,1000
193.449812331408,1008,1000
193.459747082452,1008,1000
193.469864082452,1008,1000
193.479749331408,1008,1000
193.491532331408,1008,1000
193.499783082452,1008,1000
193.509776329951,1008,1000
193.520899379024,1008,1000
193.529753919609,1008,1000
193.539753919609,1008,1000
193.549753919609,1008,1000
193.560724068131,1008,1000
193.569794329951,1008,1000
193.579753919609,1008,1000
193.589776329951,1008,1000
193.600652067035,1008,1000
193.609753918787,1008,1000
193.619830328581,1008,1000
193.630529469137,1008,1000
193.640300480356,1008,1000
193.649753918787,1008,1000
193.659783054027,1008,1000
193.669753918787,1008,1000
193.680607054027,1008,1000
193.690405054027,1008,1000
193.699846054027,1008,1000
193.71070318405,1008,1000
193.719753917993,1008,1000
193.729753917993,1008,1000
193.740567040257,1008,1000
193.749753917993,1008,1000
193.759731327289,1008,1000
193.769753917993,1008,1000
193.779753917993,1008,1000
193.790254725605,1008,1000
193.799753917993,1008,1000
193.809794326095,1008,1000
193.819753917259,1008,1000
193.829753917259,1008,1000
193.839753917259,1008,1000
193.849753917259,1008,1000
193.859753917259,1008,1000
193.869864026727,1008,1000
193.879819026727,1008,1000
193.889948892193,1008,1000
193.899954026727,1008,1000
193.909753916548,1008,1000
193.91979432497,1008,1000
193.929753916548,1008,1000
193.939753916548,1008,1000
193.952550048795,1008,1000
193.959765013472,1008,1000
193.969753916548,1008,1000
193.979753916548,1008,1000
193.989837013472,1008,1000
193.999855013472,1008,1000
194.009753915872,1008,1000
194.019753915872,1008,1000
194.02972900042,1008,1000
194.039753915872,1008,1000
194.04973132391,1008,1000
194.059753915872,1008,1000
194.069753915872,1008,1000
194.07977632391,1008,1000
194.090355306363,1008,1000
194.09986400042,1008,1000
194.109753915221,1008,1000
194.119753915221,1008,1000
194.129753915221,1008,1000
194.139776322913,1008,1000
194.149755987713,1008,1000
194.160291987713,1008,1000
194.169731322913,1008,1000
194.180425322913,1008,1000
194.189753915221,1008,1000
194.199854987713,1008,1000
194.209785321967,1008,1000
194.219753914597,1008,1000
194.230557975139,1008,1000
194.239908975139,1008,1000
194.249794321967,1008,1000
194.259753914597,1008,1000
194.270388914597,1008,1000
194.280287975139,1008,1000
194.289731321967,1008,1000
194.299809975139,1008,1000
194.309746962841,1008,1000
194.319782962841,1008,1000
194.33218265953,1008,1000
194.340516962841,1008,1000
194.349753914019,1008,1000
194.359755962841,1008,1000
194.371646962841,1008,1000
194.379944962841,1008,1000
194.389740321103,1008,1000
194.399758321103,1008,1000
194.409746950707,1008,1000
194.421513761607,1008,1000
194.429753913465,1008,1000
194.439740320279,1008,1000
194.449782950707,1008,1000
194.461781950707,1008,1000
194.469753913465,1008,1000
194.479753913465,1008,1000
194.489753913465,1008,1000
194.499753913465,1008,1000
194.509753912955,1008,1000
194.519753912955,1008,1000
194.529785319523,1008,1000
194.539767319523,1008,1000
194.549753912955,1008,1000
194.559753912955,1008,1000
194.569782938853,1008,1000
194.579753912955,1008,1000
194.590426938853,1008,1000
194.599753912955,1008,1000
194.609753912462,1008,1000
194.619821318806,1008,1000
194.629753912462,1008,1000
194.639753912462,1008,1000
194.649753912462,1008,1000
194.659773927274,1008,1000
194.670341927274,1008,1000
194.679785318806,1008,1000
194.689753912462,1008,1000
194.699850927274,1008,1000
194.709753911985,1008,1000
194.720008915969,1008,1000
194.729753911985,1008,1000
194.739821318131,1008,1000
194.749782915969,1008,1000
194.759753911985,1008,1000
194.771817972362,1008,1000
194.779728915969,1008,1000
194.789753911985,1008,1000
194.799935915969,1008,1000
194.809753911546,1008,1000
194.820346611855,1008,1000
194.829753911546,1008,1000
194.83975831751,1008,1000
194.850093904856,1008,1000
194.859753911546,1008,1000
194.869753911546,1008,1000
194.879753911546,1008,1000
194.889737904856,1008,1000
194.90111990445,1008,1000
194.90975391114,1008,1000
194.91975391114,1008,1000
194.92975391114,1008,1000
194.93975391114,1008,1000
194.950687893966,1008,1000
194.95975391114,1008,1000
194.96975391114,1008,1000
194.97975391114,1008,1000
194.98975391114,1008,1000
194.999794316944,1008,1000
195.009753910742,1008,1000
195.019782883366,1008,1000
195.029753910742,1008,1000
195.039753910742,1008,1000
195.049812316404,1008,1000
195.059731316404,1008,1000
195.069753910742,1008,1000
195.079753910742,1008,1000
195.089812316404,1008,1000
195.099794316404,1008,1000
195.109731315915,1008,1000
195.119818872961,1008,1000
195.131227872961,1008,1000
195.139740315915,1008,1000
195.149812315915,1008,1000
195.159753910387,1008,1000
195.169753910387,1008,1000
195.179753910387,1008,1000
195.192384567598,1008,1000
195.200374919535,1008,1000
195.210461315461,1008,1000
195.219753910053,1008,1000
195.229753910053,1008,1000
195.239944862755,1008,1000
195.249753910053,1008,1000
195.260566862755,1008,1000
195.269753910053,1008,1000
195.279753910053,1008,1000
195.289753910053,1008,1000
195.300208609813,1008,1000
195.310134852674,1008,1000
195.320361909728,1008,1000
195.329753909728,1008,1000
195.339753909728,1008,1000
195.349821315028,1008,1000
195.359753909728,1008,1000
195.369830315028,1008,1000
195.379753909728,1008,1000
195.389753909728,1008,1000
195.400971118726,1008,1000
195.410383331106,1008,1000
195.419767314631,1008,1000
195.429845842897,1008,1000
195.439821314631,1008,1000
195.451655842897,1008,1000
195.459731314631,1008,1000
195.469753909427,1008,1000
195.479785314631,1008,1000
195.489753909427,1008,1000
195.499753909427,1008,1000
195.510133868652,1008,1000
195.519753909143,1008,1000
195.530462833337,1008,1000
195.539753909143,1008,1000
195.550860018059,1008,1000
195.559753909143,1008,1000
195.569803314263,1008,1000
195.579753909143,1008,1000
195.589753909143,1008,1000
195.600780314001,1008,1000
195.609753908881,1008,1000
195.619753908881,1008,1000
195.630606823839,1008,1000
195.639753908881,1008,1000
195.649753908881,1008,1000
195.661074823839,1008,1000
195.669753908881,1008,1000
195.679818823839,1008,1000
195.690417823839,1008,1000
195.700353313676,1008,1000
195.709767313604,1008,1000
195.720978313604,1008,1000
195.729794313604,1008,1000
195.739753908636,1008,1000
195.749873814562,1008,1000
195.759753908636,1008,1000
195.770579814562,1008,1000
195.779755814562,1008,1000
195.789809814562,1008,1000
195.800233814343,1008,1000
195.809800805477,1008,1000
195.819854805477,1008,1000
195.829753908417,1008,1000
195.839753908417,1008,1000
195.850357534127,1008,1000
195.859753908417,1008,1000
195.869753908417,1008,1000
195.879776313321,1008,1000
195.89042057294,1008,1000
195.899753908417,1008,1000
195.909753908207,1008,1000
195.919753908207,1008,1000
195.930453796613,1008,1000
195.939753908207,1008,1000
195.949753908207,1008,1000
195.959753908207,1008,1000
195.969785313053,1008,1000
195.979821313053,1008,1000
195.990342236772,1008,1000
195.999753908207,1008,1000
196.009753908019,1008,1000
196.019740312811,1008,1000
196.02981649812,1008,1000
196.039753908019,1008,1000
196.049753908019,1008,1000
196.059753908019,1008,1000
196.069753908019,1008,1000
196.079812312811,1008,1000
196.089753908019,1008,1000
196.099753908019,1008,1000
196.109758312584,1008,1000
196.119794312584,1008,1000
196.12975390784,1008,1000
196.13975390784,1008,1000
196.14975390784,1008,1000
196.15975390784,1008,1000
196.16975390784,1008,1000
196.179812312584,1008,1000
196.18975390784,1008,1000
196.200257796578,1008,1000
196.209753907682,1008,1000
196.219830312384,1008,1000
196.229753907682,1008,1000
196.240703184093,1008,1000
196.249753907682,1008,1000
196.261304770896,1008,1000
196.269753907682,1008,1000
196.279753907682,1008,1000
196.290449770896,1008,1000
196.299740312384,1008,1000
196.309773762729,1008,1000
196.320405167238,1008,1000
196.329753907535,1008,1000
196.340368762729,1008,1000
196.349773762729,1008,1000
196.359935762729,1008,1000
196.369753907535,1008,1000
196.380921762729,1008,1000
196.389776312201,1008,1000
196.399731312201,1008,1000
196.409753907397,1008,1000
196.421562150712,1008,1000
196.429753907397,1008,1000
196.439753907397,1008,1000
196.450552754645,1008,1000
196.459812312027,1008,1000
196.470111754645,1008,1000
196.479753907397,1008,1000
196.489753907397,1008,1000
196.502462239587,1008,1000
196.509753907267,1008,1000
196.519836746755,1008,1000
196.529731311867,1008,1000
196.539753907267,1008,1000
196.549753907267,1008,1000
196.559758311867,1008,1000
196.569753907267,1008,1000
196.579753907267,1008,1000
196.589773746755,1008,1000
196.600768746622,1008,1000
196.60978531172,1008,1000
196.619753907148,1008,1000
196.62978531172,1008,1000
196.639753907148,1008,1000
196.64980331172,1008,1000
196.66120331172,1008,1000
196.669753907148,1008,1000
196.67974931172,1008,1000
196.689753907148,1008,1000
196.699753907148,1008,1000
196.709890731525,1008,1000
196.720489765388,1008,1000
196.730632311587,1008,1000
196.739753907041,1008,1000
196.750183731525,1008,1000
196.759753907041,1008,1000
196.769753907041,1008,1000
196.780188731525,1008,1000
196.789753907041,1008,1000
196.799753907041,1008,1000
196.809753906941,1008,1000
196.819753906941,1008,1000
196.830710724149,1008,1000
196.840525724149,1008,1000
196.849753906941,1008,1000
196.859830311465,1008,1000
196.869782724149,1008,1000
196.880480776945,1008,1000
196.889753906941,1008,1000
196.899753906941,1008,1000
196.909776311355,1008,1000
196.920588227822,1008,1000
196.929753906851,1008,1000
196.939731311355,1008,1000
196.949753906851,1008,1000
196.959753906851,1008,1000
196.969758311355,1008,1000
196.979753906851,1008,1000
196.989753906851,1008,1000
196.999821311355,1008,1000
197.009753906767,1008,1000
197.019753906767,1008,1000
197.029803311253,1008,1000
197.039758311253,1008,1000
197.051322709925,1008,1000
197.059753906767,1008,1000
197.069753906767,1008,1000
197.079821311253,1008,1000
197.089812311253,1008,1000
197.099740311253,1008,1000
197.109758311161,1008,1000
197.119821311161,1008,1000
197.129753906693,1008,1000
197.139776311161,1008,1000
197.149731311161,1008,1000
197.159995044552,1008,1000
197.169753906693,1008,1000
197.179872702989,1008,1000
197.189812311161,1008,1000
197.200428696974,1008,1000
197.20980331108,1008,1000
197.220369030669,1008,1000
197.229753906626,1008,1000
197.239935696238,1008,1000
197.249753906626,1008,1000
197.259753906626,1008,1000
197.27056031108,1008,1000
197.280831696238,1008,1000
197.289753906626,1008,1000
197.299753906626,1008,1000
197.309753906564,1008,1000
197.320059017129,1008,1000
197.329753906564,1008,1000
197.339749311004,1008,1000
197.349753906564,1008,1000
197.359753906564,1008,1000
197.37085968968,1008,1000
197.37978268968,1008,1000
197.389753906564,1008,1000
197.399753906564,1008,1000
197.409753906505,1008,1000
197.419753906505,1008,1000
197.429753906505,1008,1000
197.439753906505,1008,1000
197.449785310933,1008,1000
197.459753906505,1008,1000
197.469753906505,1008,1000
197.479776310933,1008,1000
197.489930149906,1008,1000
197.499753906505,1008,1000
197.509753906453,1008,1000
197.519767310869,1008,1000
197.529753906453,1008,1000
197.539753906453,1008,1000
197.549836676965,1008,1000
197.559782676965,1008,1000
197.569753906453,1008,1000
197.579753906453,1008,1000
197.589753906453,1008,1000
197.599753906453,1008,1000
197.609753906406,1008,1000
197.619753906406,1008,1000
197.629753906406,1008,1000
197.639803310812,1008,1000
197.649753906406,1008,1000
197.66064267083,1008,1000
197.669753906406,1008,1000
197.67995367083,1008,1000
197.689753906406,1008,1000
197.699753906406,1008,1000
197.710687664882,1008,1000
197.719827664882,1008,1000
197.729845664882,1008,1000
197.739753906362,1008,1000
197.749803310758,1008,1000
197.761210664882,1008,1000
197.769753906362,1008,1000
197.779821310758,1008,1000
197.789753906362,1008,1000
197.799821310758,1008,1000
197.809783659048,1008,1000
197.819753906322,1008,1000
197.830062954093,1008,1000
197.839753906322,1008,1000
197.849753906322,1008,1000
197.861219659048,1008,1000
197.869746659048,1008,1000
197.87981231071,1008,1000
197.889753906322,1008,1000
197.899753906322,1008,1000
197.910154425352,1008,1000
197.9198006534,1008,1000
197.929753906286,1008,1000
