X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
76.669976430067,1032,1024
76.751048291197,1032,1024
76.793180568526,1032,1024
76.989946131716,1032,1024
77.052145274624,1032,1024
77.058177496563,1032,1024
77.066155781143,1032,1024
77.138738076401,1032,1024
77.145263294867,1032,1024
77.145820375361,1032,1024
77.231961103684,1032,1024
77.232599184178,1032,1024
77.355794659938,1032,1024
77.358385740432,1032,1024
77.371913316183,1032,1024
77.441419861916,1032,1024
77.44442396329,1032,1024
77.448741064664,1032,1024
77.496857805323,1032,1024
77.499182083403,1032,1024
77.647226165524,1032,1024
77.723376742596,1032,1024
77.92166392596,1032,1024
78.202573006865,1032,1024
78.205444087359,1032,1024
78.448930829545,1032,1024
78.477791708979,1032,1024
78.534702538601,1032,1024
78.575358262944,1032,1024
78.64053069542,1032,1024
78.89572354162,1032,1024
79.068332708979,1032,1024
79.151119340895,1032,1024
79.211569837202,1032,1024
79.228181815725,1032,1024
79.493108416191,1032,1024
79.532539653493,1032,1024
79.539653826071,1032,1024
79.544819446533,1032,1024
79.604573778744,1032,1024
79.614409867298,1032,1024
79.830139072787,1032,1024
79.834794788273,1032,1024
79.922502511308,1032,1024
79.975047863823,1032,1024
79.980358849293,1032,1024
80.06635814398,1032,1024
80.144332330236,1032,1024
80.249348862836,1032,1024
80.252307060422,1032,1024
80.449009789473,1032,1024
80.451256504959,1032,1024
80.491580708979,1032,1024
80.61383649994,1032,1024
80.663480804897,1032,1024
80.72290304121,1032,1024
80.929703127414,1032,1024
80.930260207908,1032,1024
80.933265288402,1032,1024
80.937788566482,1032,1024
80.965650949833,1032,1024
80.967171251179,1032,1024
81.009409830225,1032,1024
81.031358789473,1032,1024
81.090615978761,1032,1024
81.125225944319,1032,1024
81.140229485918,1032,1024
81.14494039899,1032,1024
81.153177978963,1032,1024
81.154644059457,1032,1024
81.182739127261,1032,1024
81.24682425285,1032,1024
81.248173473702,1032,1024
81.258216817745,1032,1024
81.273436929559,1032,1024
81.28221994316,1032,1024
81.316356414488,1032,1024
81.371308398871,1032,1024
81.420262515691,1032,1024
81.49664240773,1032,1024
81.499456263574,1032,1024
81.508072575609,1032,1024
81.538169708979,1032,1024
81.544680659805,1032,1024
81.630411024813,1032,1024
81.888755163615,1032,1024
81.891605879101,1032,1024
81.907431876778,1032,1024
81.932224070929,1032,1024
81.933570786415,1032,1024
81.951679708979,1032,1024
81.9707942011,1032,1024
81.976651526041,1032,1024
82.108033708979,1032,1024
82.115245942161,1032,1024
82.115911022655,1032,1024
82.316885022657,1032,1024
82.348293246268,1032,1024
82.442921708979,1032,1024
82.45620537632,1032,1024
82.507519496661,1032,1024
82.514930798005,1032,1024
82.567872708979,1032,1024
82.638539812249,1032,1024
82.641158004849,1032,1024
82.658286708979,1032,1024
82.665957577155,1032,1024
82.695841446894,1032,1024
82.785017847133,1032,1024
82.792508140636,1032,1024
82.818268708979,1032,1024
82.917265942163,1032,1024
83.004237353146,1032,1024
83.011406236307,1032,1024
83.159493679597,1032,1024
83.191696854837,1032,1024
83.294934095852,1032,1024
83.404148694247,1032,1024
83.407212001782,1032,1024
83.487086286171,1032,1024
83.492635753741,1032,1024
83.510312167049,1032,1024
83.520441231305,1032,1024
83.533947061367,1032,1024
83.654244905117,1032,1024
83.657665708979,1032,1024
83.712868014357,1032,1024
83.745207443877,1032,1024
83.803921876654,1032,1024
83.810407307626,1032,1024
83.834299043335,1032,1024
83.8544903857,1032,1024
83.861706436535,1032,1024
83.902087185082,1032,1024
84.22983009702,1032,1024
84.253512558302,1032,1024
84.358937528713,1032,1024
84.362513879191,1032,1024
84.405618824916,1032,1024
84.425811891638,1032,1024
84.445251876654,1032,1024
84.506873861664,1032,1024
84.599033221132,1032,1024
84.602161936618,1032,1024
84.683485876653,1032,1024
84.739566990157,1032,1024
84.740142070651,1032,1024
84.757092769589,1032,1024
84.762482143131,1032,1024
84.813585844902,1032,1024
84.815051925396,1032,1024
84.865122508531,1032,1024
84.865859589025,1032,1024
84.902929343971,1032,1024
84.910067945227,1032,1024
84.915560322554,1032,1024
84.953804197656,1032,1024
84.973329674172,1032,1024
85.008570251912,1032,1024
85.130890789472,1032,1024
85.136938049365,1032,1024
85.148409272519,1032,1024
85.232975023036,1032,1024
85.351696730403,1032,1024
85.409809855428,1032,1024
85.449654183409,1032,1024
85.726257355956,1032,1024
85.753522728538,1032,1024
85.756536809032,1032,1024
85.850675158235,1032,1024
85.853256319223,1032,1024
85.856269034709,1032,1024
85.932997231705,1032,1024
86.021071586857,1032,1024
86.128455723249,1032,1024
86.151214843171,1032,1024
86.18072453773,1032,1024
86.183258618224,1032,1024
86.386750630712,1032,1024
86.389915486556,1032,1024
86.561708795124,1032,1024
86.67974998261,1032,1024
86.928343867848,1032,1024
86.978316861669,1032,1024
87.191670789473,1032,1024
87.196572326731,1032,1024
87.302753319737,1032,1024
87.420516789472,1032,1024
87.67489919947,1032,1024
87.855590918099,1032,1024
87.932150571208,1032,1024
88.303637659619,1032,1024
88.48001105681,1032,1024
88.483214407288,1032,1024
88.49232733313,1032,1024
88.566307354718,1032,1024
88.710413158036,1032,1024
88.751037486081,1032,1024
88.797007712951,1032,1024
88.855065090992,1032,1024
88.855793171486,1032,1024
88.881900694728,1032,1024
88.884529437062,1032,1024
88.910779708979,1032,1024
88.91797710028,1032,1024
88.922902265289,1032,1024
89.027782708979,1032,1024
89.162567539047,1032,1024
89.223459903362,1032,1024
89.264055270384,1032,1024
89.29880200663,1032,1024
89.301240087124,1032,1024
89.412684750462,1032,1024
89.563762020142,1032,1024
89.586694535074,1032,1024
89.596518377636,1032,1024
89.775539070476,1032,1024
90.034619729447,1032,1024
90.125577349926,1032,1024
90.141813789473,1032,1024
90.143990957148,1032,1024
90.163410530156,1032,1024
90.216222046756,1032,1024
90.218990762242,1032,1024
90.307656708979,1032,1024
90.312798989752,1032,1024
90.466272147934,1032,1024
90.636471633125,1032,1024
90.637719708979,1032,1024
90.639048424465,1032,1024
90.793863745996,1032,1024
90.941618463141,1032,1024
91.15694083123,1032,1024
91.400802630713,1032,1024
91.469343458285,1032,1024
91.470729538779,1032,1024
91.474128640151,1032,1024
91.490967079163,1032,1024
91.585441292445,1032,1024
91.626687527001,1032,1024
91.634394866928,1032,1024
91.769703654909,1032,1024
91.776671610809,1032,1024
91.802035858081,1032,1024
92.188586282913,1032,1024
92.231340909059,1032,1024
92.748556708979,1032,1024
92.961681930137,1032,1024
93.015355722528,1032,1024
93.016029803022,1032,1024
93.043109267899,1032,1024
93.049126876654,1032,1024
93.082936235462,1032,1024
93.158316789473,1032,1024
93.158990869967,1032,1024
93.160701030955,1032,1024
93.246928752994,1032,1024
93.289648949868,1032,1024
93.31672178653,1032,1024
93.388772708979,1032,1024
93.439988594852,1032,1024
93.45170910641,1032,1024
93.472975750736,1032,1024
93.744915169083,1032,1024
93.748880729859,1032,1024
93.82458229323,1032,1024
93.890985241048,1032,1024
93.904919717374,1032,1024
93.938298554335,1032,1024
94.123048199584,1032,1024
94.321985219984,1032,1024
94.367106251687,1032,1024
94.376217287538,1032,1024
94.627683708979,1032,1024
94.638538105779,1032,1024
94.643186456257,1032,1024
94.841492357905,1032,1024
94.862940404516,1032,1024
94.86422648501,1032,1024
94.925558963041,1032,1024
94.979645408496,1032,1024
95.023102570211,1032,1024
95.032050789472,1032,1024
95.062738143232,1032,1024
95.208542729247,1032,1024
95.284330785791,1032,1024
95.295649902792,1032,1024
95.522873806966,1032,1024
95.597244524892,1032,1024
95.62674642578,1032,1024
95.711090091559,1032,1024
95.714068214615,1032,1024
95.789896033232,1032,1024
95.919145803272,1032,1024
95.930817858087,1032,1024
95.941535516349,1032,1024
95.969994720412,1032,1024
95.998630458749,1032,1024
96.039949969947,1032,1024
96.119178716013,1032,1024
96.13397794221,1032,1024
96.21034582889,1032,1024
96.249725022636,1032,1024
96.264106746226,1032,1024
96.272012781072,1032,1024
96.313393876131,1032,1024
96.436194023314,1032,1024
96.602378574155,1032,1024
96.612267946226,1032,1024
96.62053563935,1032,1024
96.622062332474,1032,1024
97.261014692168,1032,1024
97.266033957439,1032,1024
97.312131222561,1032,1024
97.438712744932,1032,1024
97.495876043912,1032,1024
97.52664504635,1032,1024
97.540153818061,1032,1024
97.544399041067,1032,1024
97.552841314082,1032,1024
97.609744680086,1032,1024
97.61150388372,1032,1024
97.639778826925,1032,1024
97.837985949298,1032,1024
98.007444872046,1032,1024
98.012581627622,1032,1024
98.04559470369,1032,1024
98.20789542109,1032,1024
98.208587463076,1032,1024
98.220177877669,1032,1024
98.237188992945,1032,1024
98.242769399152,1032,1024
98.312228633993,1032,1024
98.355604226558,1032,1024
98.452681755177,1032,1024
98.461644199334,1032,1024
98.462990818012,1032,1024
98.563611297757,1032,1024
98.570791781018,1032,1024
98.869669622625,1032,1024
98.93418052613,1032,1024
99.015137982868,1032,1024
99.046242544206,1032,1024
99.059101219056,1032,1024
99.068959408445,1032,1024
99.072630347607,1032,1024
99.242446919113,1032,1024
99.244625926685,1032,1024
99.27768363353,1032,1024
99.280796641102,1032,1024
99.309228144605,1032,1024
99.380638538252,1032,1024
99.397864197121,1032,1024
99.606531849176,1032,1024
99.621031467397,1032,1024
99.685179243698,1032,1024
99.685871234328,1032,1024
99.753605491961,1032,1024
99.761511662285,1032,1024
99.849148523383,1032,1024
99.863764620853,1032,1024
99.921207622315,1032,1024
99.964838817018,1032,1024
99.990422724395,1032,1024
100.009573416141,1032,1024
100.054329732197,1032,1024
100.074591968103,1032,1024
100.077683591571,1032,1024
100.157036759711,1032,1024
100.21220488831,1032,1024
100.27520183018,1032,1024
100.296629216832,1032,1024
100.355107402428,1032,1024
100.459291452223,1032,1024
100.554844178171,1032,1024
100.661342516963,1032,1024
101.202005387147,1032,1024
101.232231603153,1032,1024
101.314127422636,1032,1024
101.399004976436,1032,1024
101.453971439942,1032,1024
101.509249763131,1032,1024
101.586186254942,1032,1024
101.590828922864,1032,1024
101.623007808024,1032,1024
101.628361385379,1032,1024
101.638617506639,1032,1024
101.641634452112,1032,1024
101.643532346544,1032,1024
101.924156428505,1032,1024
101.925640284411,1032,1024
101.929797345791,1032,1024
101.934603334901,1032,1024
101.986264632156,1032,1024
102.002108500139,1032,1024
102.013209201686,1032,1024
102.015169774592,1032,1024
102.038864604357,1032,1024
102.050874624338,1032,1024
102.059288332168,1032,1024
102.067674483648,1032,1024
102.081000246299,1032,1024
102.081548094819,1032,1024
102.094343516793,1032,1024
102.095080365313,1032,1024
102.122951468571,1032,1024
102.125469320241,1032,1024
102.128615593053,1032,1024
102.131142514903,1032,1024
102.158353724058,1032,1024
102.16849096923,1032,1024
102.186344339521,1032,1024
102.210443551136,1032,1024
102.255327011783,1032,1024
102.265197591995,1032,1024
102.272667459642,1032,1024
102.283353385937,1032,1024
102.289957309845,1032,1024
102.299704653125,1032,1024
102.302996023723,1032,1024
102.306902560203,1032,1024
102.311115405902,1032,1024
102.315249492017,1032,1024
102.317272016355,1032,1024
102.425895391487,1032,1024
102.493514501844,1032,1024
102.515122100474,1032,1024
102.519494999334,1032,1024
102.54151874107,1032,1024
102.544981427456,1032,1024
102.547093918326,1032,1024
102.551536278481,1032,1024
102.559228348963,1032,1024
102.577063487902,1032,1024
102.584132978408,1032,1024
102.599823617774,1032,1024
102.603044415922,1032,1024
102.607024136754,1032,1024
102.651886894082,1032,1024
102.735594124584,1032,1024
102.739492641755,1032,1024
102.740797435773,1032,1024
102.742047246242,1032,1024
102.752136264908,1032,1024
102.778904078512,1032,1024
102.785479322411,1032,1024
102.786099116429,1032,1024
102.788001910447,1032,1024
102.791778352954,1032,1024
102.813803540982,1032,1024
102.923127369116,1032,1024
102.931718726525,1032,1024
102.932968603136,1032,1024
102.934156380538,1032,1024
