X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
47.097087878068,0.698302
47.101960877439,0.693175
47.13227889696,0.713493
47.138933424471,0.710147
47.140098420576,0.701312
47.141231182384,0.692445
47.141922944192,0.683137
47.155196633474,0.676411
47.158164816646,0.669379
47.167233765486,0.628448
47.187051662594,0.608266
47.18919118621,0.600405
47.192932713687,0.574147
47.197095999111,0.56831
47.227054432865,0.588268
47.229763194745,0.580977
47.236663851857,0.577878
47.247980194746,0.579194
47.249400956626,0.570615
47.273869602986,0.585084
47.293547926055,0.594762
47.294689687935,0.585904
47.314584311288,0.595798
47.318073784738,0.589288
47.32388655058,0.585101
47.337196924376,0.588411
47.347344168801,0.588558
47.376709271716,0.597923
47.404594322056,0.605808
47.43091088855,0.612125
47.432951412562,0.604165
47.439707186477,0.600921
47.448750376111,0.599964
47.475466376109,0.60668
47.504574654656,0.615789
47.534345898723,0.63556
47.568205132951,0.659419
47.59295118653,0.674165
47.59457894859,0.665793
47.618230090106,0.669444
47.618768852216,0.659983
47.619964614326,0.651179
47.68373115159,0.684945
47.705640529627,0.686855
47.744563612142,0.705778
47.747124374298,0.698338
47.748455136454,0.689669
47.750910955896,0.682125
47.7659633249,0.687177
47.77804638141,0.68926
47.785519043996,0.686733
47.789337127068,0.680551
47.790091889224,0.671306
47.79160265138,0.662817
47.793613413536,0.654827
47.822715899672,0.67393
47.834134620181,0.675349
47.85610431542,0.687318
47.856706077614,0.67792
47.86432531501,0.675539
47.896700982789,0.687915
47.968161326391,0.749375
48.005144391444,0.776358
48.041789056587,0.803003
48.045017641864,0.796232
48.058996150049,0.80021
48.062162912313,0.793377
48.066019814879,0.787234
48.074493290803,0.785707
48.081547906803,0.782762
48.084038431331,0.775252
48.084730193595,0.765944
48.085295955859,0.75651
48.086014718123,0.747229
48.090246186735,0.73146
48.092817662433,0.724032
48.111772186764,0.732986
48.126111900375,0.737326
48.133326376283,0.73454
48.161309127564,0.722523
48.164961893839,0.716176
48.167218418427,0.708432
48.172505321563,0.683719
48.173206083857,0.67442
48.220079711756,0.671294
48.253471957087,0.694686
48.256934146959,0.688148
48.285156670861,0.706371
48.31586882198,0.727083
48.317334584324,0.718549
48.341682186814,0.722896
48.348933424471,0.720147
48.375700894078,0.736915
48.377454656422,0.728669
48.445259667259,0.776474
48.448381429625,0.769595
48.457120668412,0.768335
48.457893430778,0.759107
48.459788186837,0.751002
48.466492485934,0.747706
48.479540299002,0.750754
48.491695679958,0.73291
48.545380318625,0.766594
48.548286081011,0.7595
48.548959843397,0.720174
48.550928323962,0.712142
48.564793984587,0.666008
48.589096009936,0.62031
48.602042487834,0.623256
48.602707250238,0.613921
48.64670660464,0.647921
48.650801842236,0.642016
48.670731423177,0.651945
48.677024614145,0.648239
48.722973901271,0.674188
48.724304667704,0.665519
48.755485604811,0.6867
48.773337376893,0.694551
48.788222044873,0.699436
48.789507807293,0.690722
48.799544141613,0.690758
48.817365336514,0.698579
48.830039186905,0.691253
48.832655663807,0.68387
48.868680128062,0.709894
48.875336415364,0.70655
48.879141892266,0.700356
48.904373946527,0.715588
48.915905527366,0.71712
48.921311186918,0.712525
48.922866949366,0.704081
48.927374478283,0.698588
48.935252532096,0.686467
48.962910250349,0.704124
49.005918661137,0.677133
49.011332894634,0.662547
49.013589371712,0.634803
49.049232375734,0.660446
49.052199852812,0.653414
49.084771225882,0.675985
49.103750022538,0.684964
49.145961382795,0.717175
49.149316911762,0.710531
49.170723168312,0.711937
49.172836930782,0.704051
49.182440034569,0.703654
49.183050797039,0.694265
49.255952901688,0.747167
49.258736668196,0.739951
49.259860430676,0.731074
49.275749058313,0.736963
49.279408250269,0.730622
49.284285489967,0.725499
49.297050760636,0.718265
49.302501378969,0.713715
49.311459481914,0.712673
49.312034244402,0.703248
49.332549664235,0.643764
49.335365426723,0.636579
49.365319056418,0.656533
49.367568818906,0.648783
49.381255605524,0.65247
49.442909372138,0.694123
49.450154564306,0.681369
49.482282376171,0.693496
49.485063138667,0.686277
49.485754901163,0.676969
49.486329663659,0.667544
49.511717235658,0.682931
49.527100331608,0.688314
49.557808767786,0.709023
49.582051174608,0.723265
49.645736814958,0.776951
49.683897856749,0.795112
49.688292334175,0.789506
49.689443100722,0.780657
49.751282716161,0.822497
49.752586478677,0.8138
49.765949653376,0.797164
49.766524415892,0.777738
49.793766616885,0.724981
49.797779094351,0.718993
49.804335053359,0.715549
49.805035815881,0.70625
49.806384578403,0.697599
49.814100103447,0.695314
49.818092295933,0.689306
49.878041479333,0.739255
49.879669241855,0.730883
49.881001004377,0.722215
49.883519766899,0.714734
49.884112529421,0.705327
49.890247054465,0.701461
49.919077704918,0.720292
49.940885186997,0.722099
49.983338664533,0.744553
50.000628902009,0.751843
50.002193664539,0.743408
50.008622857137,0.739837
50.011377334701,0.732591
50.015750246375,0.726964
50.02258949051,0.723803
50.0462763321,0.73749
50.048577809664,0.729792
50.10323620841,0.72445
50.112285122813,0.723499
50.112931885347,0.714146
50.115199647881,0.706414
50.115774410415,0.696988
50.126137654582,0.697352
50.148992102791,0.700206
50.156299351,0.687513
50.160749591124,0.671964
50.164771072757,0.665985
50.168275835291,0.65949
50.222459200809,0.703673
50.251461902085,0.702676
50.252207664623,0.693422
50.264262950545,0.695477
50.277331235313,0.698545
50.299932137132,0.701146
50.357834332296,0.729048
50.362879628006,0.724094
50.364800390546,0.716014
50.367146868182,0.708361
50.374885213891,0.696099
50.375630976431,0.686845
50.382227696401,0.683442
50.392654366767,0.683868
50.403258946159,0.684473
50.404248712748,0.675463
50.450588187015,0.711802
50.460915673244,0.71213
50.46659591636,0.70781
50.474767381937,0.705981
50.492960249219,0.714174
50.493553011763,0.704767
50.509384133354,0.710598
50.515565611028,0.68678
50.516104373574,0.677318
50.551283430913,0.692497
50.553967193458,0.685181
50.563111752821,0.684326
50.564298527509,0.675513
50.587187131213,0.678401
50.604895187016,0.666109
50.606297949564,0.657512
50.62522422925,0.666438
50.626032991798,0.657247
50.635473899095,0.656688
50.639944186739,0.651158
50.693368245301,0.684582
50.733761779923,0.694976
50.734489542473,0.685704
50.749941187021,0.691155
50.764616606163,0.695831
50.771290187021,0.692504
50.794514953616,0.705729
50.799147128462,0.700361
50.800450891013,0.691665
50.806158846444,0.687373
50.807606608996,0.678821
50.850321217821,0.641535
50.853936695537,0.635151
50.876714580878,0.587929
50.883859368736,0.585073
50.884443131288,0.575657
50.88506289384,0.566277
50.886510656392,0.557725
50.893317331036,0.554531
50.934418506504,0.575633
50.935128269058,0.566342
50.962200891027,0.573415
50.962829653581,0.564044
50.976323899125,0.567538
50.977663661679,0.558878
50.986220912892,0.557435
50.987389675446,0.548604
50.988603438,0.539817
51.021617857285,0.562832
51.024222619841,0.555437
51.034783582214,0.545998
51.038749775134,0.539964
51.071645146549,0.552859
51.077474624287,0.548689
51.078933424471,0.540147
51.084723729981,0.535938
51.116243098974,0.557457
51.11706086153,0.548275
51.146087957456,0.557302
51.17202948542,0.573243
51.233471617425,0.584686
51.234118379983,0.575332
51.235521142541,0.566735
51.236221905099,0.557436
51.238002667657,0.549217
51.239827145413,0.541041
51.295294435441,0.566508
51.305467208978,0.566681
51.307273686742,0.558488
51.313959689625,0.555174
51.333013321461,0.564227
51.338960854679,0.560175
51.373352297939,0.584566
51.378933823059,0.580148
51.382881016027,0.574095
51.431396387584,0.60261
51.431971150144,0.593185
51.434651627914,0.585866
51.447117733129,0.588332
51.449077210899,0.580291
51.453514403878,0.574728
51.456714885697,0.567929
51.492306402944,0.58352
51.510321755473,0.591536
51.512929233251,0.584143
51.515294995813,0.566509
51.540891542932,0.582106
51.580892664807,0.612107
51.583708427369,0.604922
51.584373189931,0.595587
51.587219952493,0.588434
51.591207891062,0.582422
51.593978653624,0.575193
51.600265606278,0.57148
51.619519149367,0.580733
51.627156160377,0.57837
51.63496643143,0.57618
51.638007956554,0.569222
51.648933424471,0.570147
51.651779203454,0.562993
51.656811447851,0.558025
51.657548210413,0.548762
51.660468843725,0.541683
51.68370810318,0.544922
51.719191865933,0.560406
51.721817391057,0.553031
51.756689628495,0.577904
51.765023299297,0.576237
51.771436492311,0.56265
51.808771128508,0.589985
51.814499088145,0.585713
51.821767758963,0.582982
51.849702799325,0.590917
51.866220331422,0.597434
51.868761128508,0.589975
51.871188657686,0.582403
51.87417413548,0.575388
51.897581946502,0.578796
51.902257891072,0.573472
51.9067094162,0.557923
51.919392853747,0.560607
51.927624326561,0.558838
51.940661826405,0.551876
51.960292187035,0.551506
51.960875949599,0.54209
51.964393712163,0.535608
51.965094474727,0.526308
51.972493895122,0.523708
51.977847657686,0.519062
51.97839542025,0.509609
52.020545198063,0.541759
52.021956960627,0.533171
52.022630723191,0.523845
52.038680128511,0.519894
52.039938891075,0.511153
52.042793131439,0.504007
52.060637179889,0.511851
52.068123186867,0.509337
52.078161675697,0.509376
52.079573438261,0.500787
52.089756732932,0.500971
52.095878360491,0.497092
52.096570123055,0.487784
52.097171885619,0.478386
52.117876717173,0.489091
52.128474128514,0.489688
52.132403657697,0.483618
52.132969420263,0.474183
52.149361620298,0.480576
52.151228382864,0.472442
52.158073670562,0.469288
52.158765433128,0.459979
52.17950122476,0.470715
52.189083417806,0.470297
52.190055180372,0.461269
52.212774857892,0.473989
52.226277332762,0.477491
52.22825481057,0.469469
52.241604543842,0.472819
52.261859128514,0.473073
52.271190183939,0.472404
52.28512919792,0.476343
52.313528799379,0.494743
52.323125521616,0.49434
52.327903284182,0.479117
52.367207128515,0.508421
52.368853891081,0.500068
52.372571084135,0.493785
52.39305589108,0.50427
52.397097131455,0.498311
52.42581961443,0.517034
52.435903807488,0.517118
52.438933424471,0.510147
52.442266036821,0.50348
52.443569799387,0.494784
52.446836039764,0.48805
52.465549241194,0.496763
52.471757434251,0.492971
52.481305843763,0.49252
52.489974843763,0.491189
52.490630606329,0.481845
52.491871372946,0.473085
52.492410135512,0.463624
52.558022525842,0.509237
52.559326288408,0.50054
52.614454424321,0.545668
52.618511949453,0.539726
52.620687716071,0.531902
52.622054478637,0.523268
52.624213241203,0.515427
52.638858963453,0.520073
52.6535749745,0.524789
52.658170167566,0.519384
52.673750174566,0.514964
52.674495937132,0.50571
52.679644991448,0.500859
52.684585231828,0.495799
52.725384469108,0.526598
52.726103231676,0.517317
52.727460994244,0.508675
52.842309967427,0.603524
52.842983729995,0.594198
52.845613017699,0.586827
52.846575780267,0.57779
52.853171553893,0.574386
52.859848232887,0.571062
52.865486713663,0.566701
52.870183187039,0.561397
52.883585292481,0.564799
52.886292770301,0.557507
52.887551532869,0.548766
52.918458671634,0.559673
52.930634187039,0.561848
52.935033664861,0.556248
52.96072129654,0.561935
52.963804821676,0.555019
52.966521584244,0.547736
52.968391062066,0.539605
52.969001824634,0.530216
53.081733945412,0.612948
53.109791128522,0.631005
53.117150182842,0.628364
53.122450806434,0.623665
53.129100999514,0.620315
53.15278189109,0.633996
53.155714653658,0.626929
53.159716846738,0.620931
53.161137609306,0.612352
53.168710517642,0.609925
53.170654284261,0.601868
53.185047812353,0.606262
53.251323189998,0.652537
53.270507291423,0.651721
53.28380513171,0.655019
53.289761187039,0.650975
53.297198150795,0.648412
53.297979913363,0.639194
53.298743675931,0.629958
53.325268038214,0.646482
53.332300235349,0.643514
53.337035717227,0.63825
53.338348479795,0.629562
53.339121242363,0.620335
53.34490758548,0.616122
53.346580348048,0.607794
53.348180873184,0.599395
53.370738945582,0.611953
53.375258237338,0.606472
53.435982617555,0.647197
53.436557380123,0.637771
53.504310675789,0.685525
53.505470438357,0.676684
53.507985200925,0.669199
53.508685963493,0.6599
53.511248492681,0.652462
53.532326028684,0.66354
53.577336729632,0.698551
53.582084606353,0.693299
53.583289368921,0.684503
53.608606639749,0.699821
53.627149661763,0.708364
53.664359720279,0.725574
53.678832299542,0.720046
53.693894036936,0.705108
53.696439799504,0.687654
53.700729328692,0.681943
53.723904482845,0.695118
53.728297675933,0.679512
53.737086380127,0.6783
53.740480187039,0.671694
53.745434190003,0.666648
53.785850197907,0.687064
53.792611821515,0.673826
53.816791617563,0.668006
53.843463009072,0.684677
53.858108717178,0.679323
53.864595246367,0.675809
53.869713724197,0.660928
53.897066164702,0.67828
53.909892679989,0.681107
53.917230121583,0.678444
53.934306810655,0.685521
53.935618288485,0.666832
53.946912354964,0.668126
53.954745357929,0.665959
53.9913029023,0.682517
54.006611891096,0.687826
54.039549321619,0.700763
54.053082901088,0.704297
54.055957663658,0.697172
54.059625955418,0.69084
54.093127219038,0.714341
54.112277434277,0.723491
54.12340825928,0.724622
54.128758456424,0.699972
54.130663934256,0.691878
54.14248361041,0.693698
54.172272321621,0.713486
54.183955566074,0.71517
54.191968091214,0.703182
54.281789139597,0.723003
54.283056902167,0.714271
54.284873664737,0.706088
54.291284715016,0.702499
54.296438240156,0.697652
54.298597002726,0.689811
54.33227618704,0.71349
54.339018380138,0.710232
54.343964964738,0.705179
54.362165128527,0.703379
54.363252891097,0.694467
54.367916084195,0.68913
54.371477617439,0.682692
54.376376624465,0.677591
54.379828864869,0.661043
54.380412627439,0.651627
54.394955447312,0.656169
54.395629209882,0.646843
54.400703739074,0.641918
54.467194427138,0.688408
54.467877189708,0.679091
54.476417200786,0.677631
54.496471891097,0.687686
54.502981566081,0.664196
54.505748328651,0.656962
54.537863301912,0.679077
54.540284064482,0.671498
54.542415827052,0.66363
54.55100602015,0.66222
54.555051260554,0.656265
54.561540168916,0.652754
54.591200128528,0.662414
54.59836003689,0.639574
54.599582803512,0.630797
54.609028857666,0.620243
54.61402909807,0.605243
54.637364197987,0.618578
54.661851507849,0.633066
54.670851707973,0.622066
54.683864481621,0.625078
54.690572891097,0.621787
54.691228653667,0.612443
54.731619314569,0.642833
54.754110187038,0.655324
54.754873949608,0.646088
54.757293474748,0.638507
54.761702667845,0.632917
54.762439430415,0.623653
54.766669192985,0.617883
54.780409022037,0.621623
54.782185784607,0.6134
54.786309834887,0.607524
54.786929597457,0.598144
54.810857232154,0.612071
54.866952416234,0.608166
54.867698178804,0.598912
54.870197703943,0.591412
54.872796181777,0.58401
54.887685891095,0.5889
54.893574566078,0.584789
54.895202328648,0.576416
54.943697183935,0.614911
54.963105400258,0.624319
54.964319162828,0.615533
54.969918505946,0.611133
54.975716031086,0.60693
54.977828556226,0.599043
54.980641749324,0.591856
55.029771387029,0.620985
55.042411057961,0.623625
55.089301128528,0.660515
55.090928891098,0.652143
55.093897653668,0.645112
55.095202416238,0.636416
55.131081606362,0.662296
55.132331368932,0.653545
55.140669806484,0.651884
55.144055094194,0.645269
55.146744856764,0.637959
55.150481191092,0.631695
55.189887711873,0.651102
55.190696474443,0.64191
55.224507170509,0.655721
55.230364173485,0.651578
55.243081891098,0.654296
55.243872653668,0.645087
55.24748784677,0.638702
55.253212321631,0.634426
55.264631566087,0.635846
55.266349328657,0.627563
55.266960091227,0.618174
55.268986128529,0.6102
55.332975559061,0.64419
55.336168036897,0.637382
55.350552128529,0.641766
55.373277957714,0.654492
55.373987720284,0.645202
55.376543482854,0.637757
55.386740213252,0.637954
55.387422975822,0.628637
55.402030180004,0.613244
55.41276094961,0.613975
55.41426271218,0.605477
55.432425902306,0.58364
55.433036664876,0.574251
55.436598142712,0.557812
55.440310187041,0.551524
55.443716095409,0.54493
55.473395146763,0.564609
55.476611909333,0.557826
55.478933424471,0.540147
55.48228234284,0.533496
55.50110618704,0.54232
55.527176204978,0.55839
55.529736967548,0.550951
55.581950953663,0.573165
55.608196869056,0.579411
55.616540880135,0.577755
55.618610642705,0.569825
55.619320405275,0.560534
55.652578187041,0.583792
55.654430949611,0.575645
55.657144712181,0.568359
55.657845474751,0.559059
55.660046952587,0.551261
55.675832486907,0.557046
55.724150902305,0.595365
55.728488192143,0.589702
55.736853582414,0.588068
55.73921706025,0.580431
55.820606187041,0.63182
55.826996748855,0.628211
55.868979044828,0.660193
55.895895664876,0.67711
55.924075919462,0.69529
55.977173002655,0.718387
56.02249140027,0.753705
56.033570953662,0.754785
56.036925478802,0.748139
56.045262142713,0.746476
56.045809905283,0.737024
56.08457709489,0.755791
56.135187187038,0.796401
56.135824949608,0.787039
56.186013899316,0.827228
56.188038661886,0.819253
56.19523162161,0.816446
56.198933424471,0.810147
56.201753343904,0.802967
56.226658958762,0.817873
56.228672483902,0.809886
56.236389013094,0.807603
56.248430114561,0.809644
56.293783779528,0.844998
56.298748019934,0.839962
56.30149049777,0.832704
56.307592690872,0.828807
56.315727888023,0.826942
56.321988365859,0.823202
56.328622416137,0.819836
56.415992606362,0.897207
56.443619843794,0.904834
56.445659036896,0.896873
56.446260799466,0.887475
56.462520339736,0.893734
56.463849817572,0.885064
56.468933424471,0.880147
56.517155391077,0.918369
56.525297066067,0.916511
56.530971306473,0.912185
56.546039407028,0.917253
56.552789366751,0.914003
56.555558844587,0.896773
56.565218519577,0.896433
56.620398902307,0.881613
56.637699961763,0.888914
56.657202135555,0.898416
56.665036332839,0.85625
56.668614525941,0.809829
56.670510902307,0.771725
56.683899653667,0.775114
56.704528953662,0.765743
56.707251716232,0.758466
56.707826478802,0.74904
56.71085972326,0.742074
56.71155148583,0.732765
56.717842441502,0.729056
56.735826242449,0.71704
56.736644005019,0.707858
56.738083767589,0.699298
56.740602585567,0.681817
56.744912348137,0.676126
56.75238664395,0.633601
56.75416740652,0.625381
56.811221566085,0.662436
56.812021328655,0.653235
56.814684091225,0.645898
56.818933424471,0.640147
56.821939678801,0.633154
56.827424448398,0.608638
56.904659522835,0.645874
56.957255996616,0.66847
56.957893759186,0.659108
56.984395713127,0.67561
56.985754475697,0.666968
56.987112238267,0.658326
57.012504183935,0.643718
57.016660946505,0.637875
57.055071196875,0.636285
57.061132105243,0.622346
57.063196867813,0.614411
57.064843630383,0.606058
57.065598392953,0.596812
57.077648036897,0.588862
57.078348799467,0.579563
57.080624566089,0.571839
57.081379328659,0.562593
57.083142091229,0.554356
57.083725853799,0.54494
57.12198694961,0.553201
57.13699419812,0.558208
57.13944096069,0.540655
57.185202906339,0.566417
57.204335088253,0.575549
57.205008850823,0.566223
57.208535380015,0.559749
57.211538857851,0.552753
57.217627291359,0.548841
57.222707302439,0.543921
57.223948065009,0.535162
57.230223028785,0.531437
57.250084664874,0.541299
57.281705187041,0.552919
57.29066518704,0.551879
57.338933424471,0.580147
57.344768865005,0.575983
57.350391105411,0.571605
57.359490784451,0.570705
57.360254547021,0.561469
57.360937309591,0.552151
57.374579655684,0.555794
57.375118418254,0.546332
57.405859295536,0.567073
57.414746935544,0.565961
57.466971095409,0.608185
57.471414624601,0.602629
57.472151387171,0.593365
57.475763295539,0.586977
57.509613187039,0.600827
57.514063194067,0.595277
57.568630332838,0.579844
57.569187095408,0.570401
57.586997187041,0.568211
57.593351427447,0.564565
57.663055606364,0.62427
57.678233606365,0.629448
57.715499957712,0.656714
57.729007249471,0.660221
57.729546012041,0.65076
57.731948774611,0.643163
57.733324537181,0.634539
57.743383066371,0.634597
57.745078828941,0.626293
57.811662222146,0.672876
57.821319891099,0.672534
57.823721653669,0.664936
57.838049274327,0.669263
57.902659187041,0.723873
57.907157664877,0.718372
57.914185671904,0.7154
57.927225150817,0.718439
57.927790913387,0.709005
57.943340406353,0.714554
57.944005168923,0.705219
57.945299931493,0.696514
57.968698128529,0.709912
57.997425001912,0.728639
58.000913195014,0.722127
58.006378103382,0.717592
58.061754653669,0.752969
58.063292416239,0.744506
58.105764759188,0.766979
58.106330521758,0.757545
58.11010071486,0.751315
58.11083747743,0.742051
58.11403624,0.73525
58.119805128529,0.731019
58.122899891099,0.724114
58.153490437151,0.744704
58.15668072486,0.737895
58.15722848743,0.728442
58.163519668928,0.724734
58.166810913386,0.718025
58.174662979874,0.715877
58.217814914331,0.719029
58.278933424471,0.770147
58.280929631458,0.762144
58.283169394028,0.754383
58.283726156598,0.71494
58.296877542802,0.708092
58.297452305372,0.698666
58.317311095409,0.708525
58.346945245254,0.698159
58.356401639561,0.697616
58.358824128529,0.690038
58.359660895151,0.680875
58.360928657721,0.672143
58.371298902177,0.662513
58.408707128529,0.679921
58.410963606365,0.672178
58.413186368935,0.6644
58.42167494223,0.662889
58.42430422994,0.655518
58.472674995696,0.663889
58.473438758266,0.654653
58.475544520836,0.646759
58.476092283406,0.637306
58.479353716286,0.630568
58.485010864432,0.626225
58.495741335187,0.626955
58.496550097757,0.617764
58.497835860327,0.60905
58.505704246531,0.606918
58.506405009101,0.597619
58.512992825837,0.594207
58.559647579849,0.560862
58.603395288469,0.564609
58.640532460904,0.591746
58.641818223474,0.583032
58.646941556145,0.578156
58.676795587515,0.58801
58.678126350085,0.57934
58.685648568127,0.576863
58.687780330697,0.568994
58.688571093267,0.559785
58.705699535729,0.566914
58.706967302351,0.558181
58.724228870317,0.565443
58.774405505703,0.58562
58.786701895958,0.587916
58.820843814724,0.602058
58.823744007826,0.594958
58.824300770396,0.585515
58.825164537018,0.576379
58.825955299588,0.567169
58.836205034037,0.567419
58.837022796607,0.558237
58.839743187041,0.550957
58.843648380143,0.544862
58.854657728388,0.545872
58.867287027011,0.548501
58.871926187041,0.54314
58.971636128528,0.61285
58.979467128528,0.610681
59.020237187041,0.641451
59.020856949611,0.632071
59.021422712181,0.622637
59.022600474751,0.613814
59.033201957715,0.614416
59.033794720285,0.605009
59.047144617571,0.608359
59.047746380141,0.59896
59.067978248231,0.609192
59.092640187039,0.623854
59.112042909333,0.623257
59.112680671903,0.613895
59.113291434473,0.604505
59.119340058107,0.600554
59.122431966475,0.583646
59.126510448363,0.577724
59.131104641464,0.572319
59.132462408086,0.563676
59.136851601188,0.558066
59.137552363758,0.548766
59.149265182858,0.550479
59.155199233137,0.546413
59.174990957715,0.556205
59.206341210275,0.577555
59.209516688111,0.570731
59.210856450681,0.56207
59.229173435548,0.570387
59.252457256335,0.583671
59.278966653614,0.600181
59.285024898071,0.596239
59.287371664693,0.588586
59.290025427263,0.581239
59.308056434288,0.58927
59.308820196858,0.580034
59.35661267298,0.617827
59.362646891099,0.613861
59.400078843795,0.631293
59.416364202044,0.637578
59.417973964614,0.629188
59.426873880009,0.628088
59.428069642579,0.619284
59.44081293715,0.622027
59.451790426066,0.623004
59.452329188636,0.613543
59.484852537019,0.616067
59.503838891097,0.625053
59.504386653667,0.615601
59.505015416237,0.606229
59.528976630421,0.600191
59.54580218704,0.607016
59.54642194961,0.597636
59.54696071218,0.588175
59.553151712181,0.584366
59.554302474751,0.575516
59.555679237321,0.566893
59.560634912311,0.561849
59.566533824731,0.557748
59.575879780402,0.557094
59.58392767298,0.545142
59.58797643555,0.53919
59.595988157844,0.537202
59.627769099458,0.548983
59.651654357806,0.552868
59.655183550907,0.546398
59.690289713728,0.561504
59.694293191564,0.555507
59.706591834545,0.557806
59.726958034669,0.568172
59.728198797239,0.559413
59.731957037645,0.553171
59.762898015927,0.564112
59.774521117397,0.545735
59.775284879967,0.536499
59.799280435197,0.540494
59.825586735718,0.506801
59.827457498288,0.498671
59.83387732163,0.495091
59.836800799466,0.488015
59.866245332839,0.507459
59.871653902306,0.502868
59.902657191091,0.523871
59.907505482853,0.518719
59.908044245423,0.509258
59.910570774615,0.501785
59.915392252451,0.496606
59.919334540161,0.490549
59.931855740291,0.49307
59.934437502861,0.485651
59.937269980697,0.478484
59.958370375003,0.489584
59.989486167824,0.5107
60.018680010765,0.529894
60.019227773335,0.520442
60.056714347002,0.547928
60.057829109572,0.539043
60.106805372986,0.568019
60.112144906229,0.563359
60.118820343789,0.560034
60.120600106359,0.551814
60.136553617573,0.557768
60.137335380143,0.548549
60.143704905283,0.544919
60.147659667853,0.538874
60.150411197045,0.531625
60.165176065137,0.53639
60.165885827707,0.5271
60.203090908023,0.544305
60.204732410582,0.535946
60.206063177204,0.527277
60.20953465504,0.520749
60.216195852193,0.51741
60.216770614763,0.507985
60.218244092599,0.499458
60.218989855169,0.490204
60.220203621791,0.481418
60.365141906202,0.596356
60.398813941373,0.620028
60.399379703943,0.610594
60.405121283415,0.606335
60.405678045985,0.596892
60.419609348824,0.600823
60.458058854873,0.629273
60.463113388117,0.624327
60.480905843794,0.63212
60.481534606364,0.622749
60.4874540842,0.618668
60.48937484677,0.610589
60.490543613392,0.601758
60.493661380014,0.594875
60.519950187041,0.601164
60.53433167298,0.605546
60.570760149573,0.621974
60.583270966309,0.624485
60.584907728879,0.616122
60.614151321631,0.635365
60.617111084201,0.628325
60.617793846771,0.619008
60.618933424471,0.610147
60.627020375962,0.608234
60.628450138532,0.599664
60.629708905154,0.590923
60.635495192863,0.586709
60.638028955433,0.579243
60.662156843794,0.583371
60.665625799466,0.57684
60.666389562036,0.567604
60.709503128528,0.600717
60.721054891099,0.602269
60.722358653669,0.593573
60.723896416239,0.58511
60.726415178809,0.577629
60.727736941379,0.568951
60.730288703949,0.561503
60.732896233141,0.55411
60.763293128527,0.564507
60.76933885082,0.560553
60.76997661339,0.551191
60.812409634468,0.563624
60.813758397038,0.554972
60.831128082192,0.562342
60.833386607332,0.534601
