X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
100.83836472013,1491
100.84836472013,1492
100.85836472013,1493
100.86836472013,1494
100.87836472013,1495
100.88836472013,1496
100.89836472013,1497
100.90836472013,1498
100.91836472013,1499
100.92836472013,1500
100.93836472013,1501
100.94836472013,1502
100.95836472013,1503
100.96836472013,1504
100.97836472013,1505
100.98836472013,1506
100.99836472013,1507
101.00836472013,1508
101.01836472013,1509
101.02836472013,1510
101.03836472013,1511
101.04836472013,1512
101.05836472013,1513
101.06836472013,1514
101.07836472013,1515
101.08836472013,1516
101.09836472013,1517
101.10836472013,1518
101.11836472013,1519
101.12836472013,1520
101.13836472013,1521
101.14836472013,1522
101.15836472013,1523
101.16836472013,1524
101.17836472013,1525
101.18836472013,1526
101.19836472013,1527
101.20836472013,1528
101.21836472013,1529
101.22836472013,1530
101.23836472013,1531
101.24836472013,1532
101.25836472013,1533
101.26836472013,1534
101.27836472013,1535
101.28836472013,1536
101.29836472013,1537
101.30836472013,1538
101.31836472013,1539
101.32836472013,1540
101.33836472013,1541
101.34836472013,1542
101.35836472013,1543
101.36836472013,1544
101.37836472013,1545
101.38836472013,1546
101.39836472013,1547
101.40836472013,1548
101.41836472013,1549
101.42836472013,1550
101.43836472013,1551
101.44836472013,1552
101.45836472013,1553
101.46836472013,1554
101.47836472013,1555
101.48836472013,1556
101.49836472013,1557
101.50836472013,1558
101.51836472013,1559
101.52836472013,1560
101.53836472013,1561
101.54836472013,1562
101.55836472013,1563
101.56836472013,1564
101.57836472013,1565
101.58836472013,1566
101.59836472013,1567
101.60836472013,1568
101.61836472013,1569
101.62836472013,1570
101.63836472013,1571
101.64836472013,1572
101.65836472013,1573
101.66836472013,1574
101.67836472013,1575
101.68836472013,1576
101.69836472013,1577
101.70836472013,1578
101.71836472013,1579
101.72836472013,1580
101.73836472013,1581
101.74836472013,1582
101.75836472013,1583
101.76836472013,1584
101.77836472013,1585
101.78836472013,1586
101.79836472013,1587
101.80836472013,1588
101.81836472013,1589
101.82836472013,1590
101.83836472013,1591
101.84836472013,1592
101.85836472013,1593
101.86836472013,1594
