X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
46.38650441235,1032,1024
46.387943173182,1032,1024
46.397072172084,1032,1024
46.411492929751,1032,1024
46.413521690753,1032,1024
46.422533628993,1032,1024
46.423099389995,1032,1024
46.428716123245,1032,1024
46.434346351515,1032,1024
46.436411112517,1032,1024
46.44181934449,1032,1024
46.44792557276,1032,1024
46.46522770739,1032,1024
46.465811468392,1032,1024
46.484181451022,1032,1024
46.533034653844,1032,1024
46.550668175803,1032,1024
46.553743698115,1032,1024
46.556630166333,1032,1024
46.606532180316,1032,1024
46.642708758511,1032,1024
46.665180592583,1032,1024
46.678269106838,1032,1024
46.682161106014,1032,1024
46.684130628602,1032,1024
46.692872278302,1032,1024
46.715857239943,1032,1024
46.728086596706,1032,1024
46.741995881551,1032,1024
46.744572408167,1032,1024
46.745273169585,1032,1024
46.751780116945,1032,1024
46.784521885978,1032,1024
46.809264960692,1032,1024
46.813814431318,1032,1024
46.816206192846,1032,1024
46.822638000495,1032,1024
46.826803994181,1032,1024
46.83419327877,1032,1024
46.8353710403,1032,1024
46.844369328691,1032,1024
46.846787799317,1032,1024
46.9278191861,1032,1024
46.957191499953,1032,1024
46.960311971265,1032,1024
46.961012732897,1032,1024
46.963688204209,1032,1024
46.964478965841,1032,1024
47.001747611644,1032,1024
47.008827555515,1032,1024
47.082349835789,1032,1024
47.097087878068,1032,1024
47.101960877439,1032,1024
47.13227889696,1032,1024
47.138933424471,1032,1024
47.140098420576,1032,1024
47.141231182384,1032,1024
47.141922944192,1032,1024
47.155196633474,1032,1024
47.158164816646,1032,1024
47.167233765486,1032,1024
47.187051662594,1032,1024
47.18919118621,1032,1024
47.192932713687,1032,1024
47.197095999111,1032,1024
47.227054432865,1032,1024
47.229763194745,1032,1024
47.236663851857,1032,1024
47.247980194746,1032,1024
47.249400956626,1032,1024
47.273869602986,1032,1024
47.293547926055,1032,1024
47.294689687935,1032,1024
47.314584311288,1032,1024
47.318073784738,1032,1024
47.32388655058,1032,1024
47.337196924376,1032,1024
47.347344168801,1032,1024
47.376709271716,1032,1024
47.404594322056,1032,1024
47.43091088855,1032,1024
47.432951412562,1032,1024
47.439707186477,1032,1024
47.448750376111,1032,1024
47.475466376109,1032,1024
47.504574654656,1032,1024
47.534345898723,1032,1024
47.568205132951,1032,1024
47.59295118653,1032,1024
47.59457894859,1032,1024
47.618230090106,1032,1024
47.618768852216,1032,1024
47.619964614326,1032,1024
47.68373115159,1032,1024
47.705640529627,1032,1024
47.744563612142,1032,1024
47.747124374298,1032,1024
47.748455136454,1032,1024
47.750910955896,1032,1024
47.7659633249,1032,1024
47.77804638141,1032,1024
47.785519043996,1032,1024
47.789337127068,1032,1024
47.790091889224,1032,1024
47.79160265138,1032,1024
47.793613413536,1032,1024
47.822715899672,1032,1024
47.834134620181,1032,1024
47.85610431542,1032,1024
47.856706077614,1032,1024
47.86432531501,1032,1024
47.896700982789,1032,1024
47.968161326391,1032,1024
48.005144391444,1032,1024
48.041789056587,1032,1024
48.045017641864,1032,1024
48.058996150049,1032,1024
48.062162912313,1032,1024
48.066019814879,1032,1024
48.074493290803,1032,1024
48.081547906803,1032,1024
48.084038431331,1032,1024
48.084730193595,1032,1024
48.085295955859,1032,1024
48.086014718123,1032,1024
48.090246186735,1032,1024
48.092817662433,1032,1024
48.111772186764,1032,1024
48.126111900375,1032,1024
48.133326376283,1032,1024
48.161309127564,1032,1024
48.164961893839,1032,1024
48.167218418427,1032,1024
48.172505321563,1032,1024
48.173206083857,1032,1024
48.220079711756,1032,1024
48.253471957087,1032,1024
48.256934146959,1032,1024
48.285156670861,1032,1024
48.31586882198,1032,1024
48.317334584324,1032,1024
48.341682186814,1032,1024
48.348933424471,1032,1024
48.375700894078,1032,1024
48.377454656422,1032,1024
48.445259667259,1032,1024
48.448381429625,1032,1024
48.457120668412,1032,1024
48.457893430778,1032,1024
48.459788186837,1032,1024
48.466492485934,1032,1024
48.479540299002,1032,1024
48.491695679958,1032,1024
48.545380318625,1032,1024
48.548286081011,1032,1024
48.548959843397,1032,1024
48.550928323962,1032,1024
48.564793984587,1032,1024
48.589096009936,1032,1024
48.602042487834,1032,1024
48.602707250238,1032,1024
48.64670660464,1032,1024
48.650801842236,1032,1024
48.670731423177,1032,1024
48.677024614145,1032,1024
48.722973901271,1032,1024
48.724304667704,1032,1024
48.755485604811,1032,1024
48.773337376893,1032,1024
48.788222044873,1032,1024
48.789507807293,1032,1024
48.799544141613,1032,1024
48.817365336514,1032,1024
48.830039186905,1032,1024
48.832655663807,1032,1024
48.868680128062,1032,1024
48.875336415364,1032,1024
48.879141892266,1032,1024
48.904373946527,1032,1024
48.915905527366,1032,1024
48.921311186918,1032,1024
48.922866949366,1032,1024
48.927374478283,1032,1024
48.935252532096,1032,1024
48.962910250349,1032,1024
49.005918661137,1032,1024
49.011332894634,1032,1024
49.013589371712,1032,1024
49.049232375734,1032,1024
49.052199852812,1032,1024
49.084771225882,1032,1024
49.103750022538,1032,1024
49.145961382795,1032,1024
49.149316911762,1032,1024
49.170723168312,1032,1024
49.172836930782,1032,1024
49.182440034569,1032,1024
49.183050797039,1032,1024
49.255952901688,1032,1024
49.258736668196,1032,1024
49.259860430676,1032,1024
49.275749058313,1032,1024
49.279408250269,1032,1024
49.284285489967,1032,1024
49.297050760636,1032,1024
49.302501378969,1032,1024
49.311459481914,1032,1024
49.312034244402,1032,1024
49.332549664235,1032,1024
49.335365426723,1032,1024
49.365319056418,1032,1024
49.367568818906,1032,1024
49.381255605524,1032,1024
49.442909372138,1032,1024
49.450154564306,1032,1024
49.482282376171,1032,1024
49.485063138667,1032,1024
49.485754901163,1032,1024
49.486329663659,1032,1024
49.511717235658,1032,1024
49.527100331608,1032,1024
49.557808767786,1032,1024
49.582051174608,1032,1024
49.645736814958,1032,1024
49.683897856749,1032,1024
49.688292334175,1032,1024
49.689443100722,1032,1024
49.751282716161,1032,1024
49.752586478677,1032,1024
49.765949653376,1032,1024
49.766524415892,1032,1024
49.793766616885,1032,1024
49.797779094351,1032,1024
49.804335053359,1032,1024
49.805035815881,1032,1024
49.806384578403,1032,1024
49.814100103447,1032,1024
49.818092295933,1032,1024
49.878041479333,1032,1024
49.879669241855,1032,1024
49.881001004377,1032,1024
49.883519766899,1032,1024
49.884112529421,1032,1024
49.890247054465,1032,1024
49.919077704918,1032,1024
49.940885186997,1032,1024
49.983338664533,1032,1024
50.000628902009,1032,1024
50.002193664539,1032,1024
50.008622857137,1032,1024
50.011377334701,1032,1024
50.015750246375,1032,1024
50.02258949051,1032,1024
50.0462763321,1032,1024
50.048577809664,1032,1024
50.10323620841,1032,1024
50.112285122813,1032,1024
50.112931885347,1032,1024
50.115199647881,1032,1024
50.115774410415,1032,1024
50.126137654582,1032,1024
50.148992102791,1032,1024
50.156299351,1032,1024
50.160749591124,1032,1024
50.164771072757,1032,1024
50.168275835291,1032,1024
50.222459200809,1032,1024
50.251461902085,1032,1024
50.252207664623,1032,1024
50.264262950545,1032,1024
50.277331235313,1032,1024
50.299932137132,1032,1024
50.357834332296,1032,1024
50.362879628006,1032,1024
50.364800390546,1032,1024
50.367146868182,1032,1024
50.374885213891,1032,1024
50.375630976431,1032,1024
50.382227696401,1032,1024
50.392654366767,1032,1024
50.403258946159,1032,1024
50.404248712748,1032,1024
50.450588187015,1032,1024
50.460915673244,1032,1024
50.46659591636,1032,1024
50.474767381937,1032,1024
50.492960249219,1032,1024
50.493553011763,1032,1024
50.509384133354,1032,1024
50.515565611028,1032,1024
50.516104373574,1032,1024
50.551283430913,1032,1024
50.553967193458,1032,1024
50.563111752821,1032,1024
50.564298527509,1032,1024
50.587187131213,1032,1024
50.604895187016,1032,1024
50.606297949564,1032,1024
50.62522422925,1032,1024
50.626032991798,1032,1024
50.635473899095,1032,1024
50.639944186739,1032,1024
50.693368245301,1032,1024
50.733761779923,1032,1024
50.734489542473,1032,1024
50.749941187021,1032,1024
50.764616606163,1032,1024
50.771290187021,1032,1024
50.794514953616,1032,1024
50.799147128462,1032,1024
50.800450891013,1032,1024
50.806158846444,1032,1024
50.807606608996,1032,1024
50.850321217821,1032,1024
50.853936695537,1032,1024
50.876714580878,1032,1024
50.883859368736,1032,1024
50.884443131288,1032,1024
50.88506289384,1032,1024
50.886510656392,1032,1024
50.893317331036,1032,1024
50.934418506504,1032,1024
50.935128269058,1032,1024
50.962200891027,1032,1024
50.962829653581,1032,1024
50.976323899125,1032,1024
50.977663661679,1032,1024
50.986220912892,1032,1024
50.987389675446,1032,1024
50.988603438,1032,1024
51.021617857285,1032,1024
51.024222619841,1032,1024
51.034783582214,1032,1024
51.038749775134,1032,1024
51.071645146549,1032,1024
51.077474624287,1032,1024
51.078933424471,1032,1024
51.084723729981,1032,1024
51.116243098974,1032,1024
51.11706086153,1032,1024
51.146087957456,1032,1024
51.17202948542,1032,1024
51.233471617425,1032,1024
51.234118379983,1032,1024
51.235521142541,1032,1024
51.236221905099,1032,1024
51.238002667657,1032,1024
51.239827145413,1032,1024
51.295294435441,1032,1024
51.305467208978,1032,1024
51.307273686742,1032,1024
51.313959689625,1032,1024
51.333013321461,1032,1024
51.338960854679,1032,1024
51.373352297939,1032,1024
51.378933823059,1032,1024
51.382881016027,1032,1024
51.431396387584,1032,1024
51.431971150144,1032,1024
51.434651627914,1032,1024
51.447117733129,1032,1024
51.449077210899,1032,1024
51.453514403878,1032,1024
51.456714885697,1032,1024
51.492306402944,1032,1024
51.510321755473,1032,1024
51.512929233251,1032,1024
51.515294995813,1032,1024
51.540891542932,1032,1024
51.580892664807,1032,1024
51.583708427369,1032,1024
51.584373189931,1032,1024
51.587219952493,1032,1024
51.591207891062,1032,1024
51.593978653624,1032,1024
51.600265606278,1032,1024
51.619519149367,1032,1024
51.627156160377,1032,1024
51.63496643143,1032,1024
51.638007956554,1032,1024
51.648933424471,1032,1024
51.651779203454,1032,1024
51.656811447851,1032,1024
51.657548210413,1032,1024
51.660468843725,1032,1024
51.68370810318,1032,1024
51.719191865933,1032,1024
51.721817391057,1032,1024
51.756689628495,1032,1024
51.765023299297,1032,1024
51.771436492311,1032,1024
51.808771128508,1032,1024
51.814499088145,1032,1024
51.821767758963,1032,1024
51.849702799325,1032,1024
51.866220331422,1032,1024
51.868761128508,1032,1024
51.871188657686,1032,1024
51.87417413548,1032,1024
51.897581946502,1032,1024
51.902257891072,1032,1024
51.9067094162,1032,1024
51.919392853747,1032,1024
51.927624326561,1032,1024
51.940661826405,1032,1024
51.960292187035,1032,1024
51.960875949599,1032,1024
51.964393712163,1032,1024
51.965094474727,1032,1024
51.972493895122,1032,1024
51.977847657686,1032,1024
51.97839542025,1032,1024
52.020545198063,1032,1024
52.021956960627,1032,1024
52.022630723191,1032,1024
52.038680128511,1032,1024
52.039938891075,1032,1024
52.042793131439,1032,1024
52.060637179889,1032,1024
52.068123186867,1032,1024
52.078161675697,1032,1024
52.079573438261,1032,1024
52.089756732932,1032,1024
52.095878360491,1032,1024
52.096570123055,1032,1024
52.097171885619,1032,1024
52.117876717173,1032,1024
52.128474128514,1032,1024
52.132403657697,1032,1024
52.132969420263,1032,1024
52.149361620298,1032,1024
52.151228382864,1032,1024
52.158073670562,1032,1024
52.158765433128,1032,1024
52.17950122476,1032,1024
52.189083417806,1032,1024
52.190055180372,1032,1024
52.212774857892,1032,1024
52.226277332762,1032,1024
52.22825481057,1032,1024
52.241604543842,1032,1024
52.261859128514,1032,1024
52.271190183939,1032,1024
52.28512919792,1032,1024
52.313528799379,1032,1024
52.323125521616,1032,1024
52.327903284182,1032,1024
52.367207128515,1032,1024
52.368853891081,1032,1024
52.372571084135,1032,1024
52.39305589108,1032,1024
52.397097131455,1032,1024
52.42581961443,1032,1024
52.435903807488,1032,1024
52.438933424471,1032,1024
52.442266036821,1032,1024
52.443569799387,1032,1024
52.446836039764,1032,1024
52.465549241194,1032,1024
52.471757434251,1032,1024
52.481305843763,1032,1024
52.489974843763,1032,1024
52.490630606329,1032,1024
52.491871372946,1032,1024
52.492410135512,1032,1024
52.558022525842,1032,1024
52.559326288408,1032,1024
52.614454424321,1032,1024
52.618511949453,1032,1024
52.620687716071,1032,1024
52.622054478637,1032,1024
52.624213241203,1032,1024
52.638858963453,1032,1024
52.6535749745,1032,1024
52.658170167566,1032,1024
52.673750174566,1032,1024
52.674495937132,1032,1024
52.679644991448,1032,1024
52.684585231828,1032,1024
52.725384469108,1032,1024
52.726103231676,1032,1024
52.727460994244,1032,1024
52.842309967427,1032,1024
52.842983729995,1032,1024
52.845613017699,1032,1024
52.846575780267,1032,1024
52.853171553893,1032,1024
52.859848232887,1032,1024
52.865486713663,1032,1024
52.870183187039,1032,1024
52.883585292481,1032,1024
52.886292770301,1032,1024
52.887551532869,1032,1024
52.918458671634,1032,1024
52.930634187039,1032,1024
52.935033664861,1032,1024
52.96072129654,1032,1024
52.963804821676,1032,1024
52.966521584244,1032,1024
52.968391062066,1032,1024
52.969001824634,1032,1024
53.081733945412,1032,1024
53.109791128522,1032,1024
53.117150182842,1032,1024
53.122450806434,1032,1024
53.129100999514,1032,1024
53.15278189109,1032,1024
53.155714653658,1032,1024
53.159716846738,1032,1024
53.161137609306,1032,1024
53.168710517642,1032,1024
53.170654284261,1032,1024
53.185047812353,1032,1024
53.251323189998,1032,1024
53.270507291423,1032,1024
53.28380513171,1032,1024
53.289761187039,1032,1024
53.297198150795,1032,1024
53.297979913363,1032,1024
53.298743675931,1032,1024
53.325268038214,1032,1024
53.332300235349,1032,1024
53.337035717227,1032,1024
53.338348479795,1032,1024
53.339121242363,1032,1024
53.34490758548,1032,1024
53.346580348048,1032,1024
53.348180873184,1032,1024
53.370738945582,1032,1024
53.375258237338,1032,1024
53.435982617555,1032,1024
53.436557380123,1032,1024
53.504310675789,1032,1024
53.505470438357,1032,1024
53.507985200925,1032,1024
53.508685963493,1032,1024
53.511248492681,1032,1024
53.532326028684,1032,1024
53.577336729632,1032,1024
53.582084606353,1032,1024
53.583289368921,1032,1024
53.608606639749,1032,1024
53.627149661763,1032,1024
53.664359720279,1032,1024
53.678832299542,1032,1024
53.693894036936,1032,1024
53.696439799504,1032,1024
53.700729328692,1032,1024
53.723904482845,1032,1024
53.728297675933,1032,1024
53.737086380127,1032,1024
53.740480187039,1032,1024
53.745434190003,1032,1024
53.785850197907,1032,1024
53.792611821515,1032,1024
53.816791617563,1032,1024
53.843463009072,1032,1024
53.858108717178,1032,1024
53.864595246367,1032,1024
53.869713724197,1032,1024
53.897066164702,1032,1024
53.909892679989,1032,1024
53.917230121583,1032,1024
53.934306810655,1032,1024
53.935618288485,1032,1024
53.946912354964,1032,1024
53.954745357929,1032,1024
53.9913029023,1032,1024
54.006611891096,1032,1024
54.039549321619,1032,1024
54.053082901088,1032,1024
54.055957663658,1032,1024
54.059625955418,1032,1024
54.093127219038,1032,1024
54.112277434277,1032,1024
54.12340825928,1032,1024
54.128758456424,1032,1024
54.130663934256,1032,1024
54.14248361041,1032,1024
54.172272321621,1032,1024
54.183955566074,1032,1024
54.191968091214,1032,1024
54.281789139597,1032,1024
54.283056902167,1032,1024
54.284873664737,1032,1024
54.291284715016,1032,1024
54.296438240156,1032,1024
54.298597002726,1032,1024
54.33227618704,1032,1024
54.339018380138,1032,1024
54.343964964738,1032,1024
54.362165128527,1032,1024
54.363252891097,1032,1024
54.367916084195,1032,1024
54.371477617439,1032,1024
54.376376624465,1032,1024
54.379828864869,1032,1024
54.380412627439,1032,1024
54.394955447312,1032,1024
54.395629209882,1032,1024
54.400703739074,1032,1024
54.467194427138,1032,1024
54.467877189708,1032,1024
54.476417200786,1032,1024
54.496471891097,1032,1024
54.502981566081,1032,1024
54.505748328651,1032,1024
54.537863301912,1032,1024
54.540284064482,1032,1024
54.542415827052,1032,1024
54.55100602015,1032,1024
54.555051260554,1032,1024
54.561540168916,1032,1024
54.591200128528,1032,1024
54.59836003689,1032,1024
54.599582803512,1032,1024
54.609028857666,1032,1024
54.61402909807,1032,1024
54.637364197987,1032,1024
54.661851507849,1032,1024
54.670851707973,1032,1024
54.683864481621,1032,1024
54.690572891097,1032,1024
54.691228653667,1032,1024
54.731619314569,1032,1024
54.754110187038,1032,1024
54.754873949608,1032,1024
54.757293474748,1032,1024
54.761702667845,1032,1024
54.762439430415,1032,1024
54.766669192985,1032,1024
54.780409022037,1032,1024
54.782185784607,1032,1024
54.786309834887,1032,1024
54.786929597457,1032,1024
54.810857232154,1032,1024
54.866952416234,1032,1024
54.867698178804,1032,1024
54.870197703943,1032,1024
54.872796181777,1032,1024
54.887685891095,1032,1024
54.893574566078,1032,1024
54.895202328648,1032,1024
54.943697183935,1032,1024
54.963105400258,1032,1024
54.964319162828,1032,1024
54.969918505946,1032,1024
54.975716031086,1032,1024
54.977828556226,1032,1024
54.980641749324,1032,1024
55.029771387029,1032,1024
55.042411057961,1032,1024
55.089301128528,1032,1024
55.090928891098,1032,1024
55.093897653668,1032,1024
55.095202416238,1032,1024
55.131081606362,1032,1024
55.132331368932,1032,1024
55.140669806484,1032,1024
55.144055094194,1032,1024
55.146744856764,1032,1024
55.150481191092,1032,1024
55.189887711873,1032,1024
55.190696474443,1032,1024
55.224507170509,1032,1024
55.230364173485,1032,1024
55.243081891098,1032,1024
55.243872653668,1032,1024
55.24748784677,1032,1024
55.253212321631,1032,1024
55.264631566087,1032,1024
55.266349328657,1032,1024
55.266960091227,1032,1024
55.268986128529,1032,1024
55.332975559061,1032,1024
55.336168036897,1032,1024
55.350552128529,1032,1024
55.373277957714,1032,1024
55.373987720284,1032,1024
55.376543482854,1032,1024
55.386740213252,1032,1024
55.387422975822,1032,1024
55.402030180004,1032,1024
55.41276094961,1032,1024
55.41426271218,1032,1024
55.432425902306,1032,1024
55.433036664876,1032,1024
55.436598142712,1032,1024
55.440310187041,1032,1024
55.443716095409,1032,1024
55.473395146763,1032,1024
55.476611909333,1032,1024
55.478933424471,1032,1024
55.48228234284,1032,1024
55.50110618704,1032,1024
55.527176204978,1032,1024
55.529736967548,1032,1024
55.581950953663,1032,1024
55.608196869056,1032,1024
55.616540880135,1032,1024
55.618610642705,1032,1024
55.619320405275,1032,1024
55.652578187041,1032,1024
55.654430949611,1032,1024
55.657144712181,1032,1024
55.657845474751,1032,1024
55.660046952587,1032,1024
55.675832486907,1032,1024
55.724150902305,1032,1024
55.728488192143,1032,1024
55.736853582414,1032,1024
55.73921706025,1032,1024
55.820606187041,1032,1024
55.826996748855,1032,1024
55.868979044828,1032,1024
55.895895664876,1032,1024
55.924075919462,1032,1024
55.977173002655,1032,1024
56.02249140027,1032,1024
56.033570953662,1032,1024
56.036925478802,1032,1024
56.045262142713,1032,1024
56.045809905283,1032,1024
56.08457709489,1032,1024
56.135187187038,1032,1024
56.135824949608,1032,1024
56.186013899316,1032,1024
56.188038661886,1032,1024
56.19523162161,1032,1024
56.198933424471,1032,1024
56.201753343904,1032,1024
56.226658958762,1032,1024
56.228672483902,1032,1024
56.236389013094,1032,1024
56.248430114561,1032,1024
56.293783779528,1032,1024
56.298748019934,1032,1024
56.30149049777,1032,1024
56.307592690872,1032,1024
56.315727888023,1032,1024
56.321988365859,1032,1024
56.328622416137,1032,1024
56.415992606362,1032,1024
56.443619843794,1032,1024
56.445659036896,1032,1024
56.446260799466,1032,1024
56.462520339736,1032,1024
56.463849817572,1032,1024
56.468933424471,1032,1024
56.517155391077,1032,1024
56.525297066067,1032,1024
56.530971306473,1032,1024
56.546039407028,1032,1024
56.552789366751,1032,1024
56.555558844587,1032,1024
56.565218519577,1032,1024
56.620398902307,1032,1024
56.637699961763,1032,1024
56.657202135555,1032,1024
56.665036332839,1032,1024
56.668614525941,1032,1024
56.670510902307,1032,1024
56.683899653667,1032,1024
56.704528953662,1032,1024
56.707251716232,1032,1024
56.707826478802,1032,1024
56.71085972326,1032,1024
56.71155148583,1032,1024
56.717842441502,1032,1024
56.735826242449,1032,1024
56.736644005019,1032,1024
56.738083767589,1032,1024
56.740602585567,1032,1024
56.744912348137,1032,1024
56.75238664395,1032,1024
56.75416740652,1032,1024
56.811221566085,1032,1024
56.812021328655,1032,1024
56.814684091225,1032,1024
56.818933424471,1032,1024
56.821939678801,1032,1024
56.827424448398,1032,1024
56.904659522835,1032,1024
56.957255996616,1032,1024
56.957893759186,1032,1024
56.984395713127,1032,1024
56.985754475697,1032,1024
56.987112238267,1032,1024
57.012504183935,1032,1024
57.016660946505,1032,1024
57.055071196875,1032,1024
57.061132105243,1032,1024
57.063196867813,1032,1024
57.064843630383,1032,1024
57.065598392953,1032,1024
57.077648036897,1032,1024
57.078348799467,1032,1024
57.080624566089,1032,1024
57.081379328659,1032,1024
57.083142091229,1032,1024
57.083725853799,1032,1024
57.12198694961,1032,1024
57.13699419812,1032,1024
57.13944096069,1032,1024
57.185202906339,1032,1024
57.204335088253,1032,1024
57.205008850823,1032,1024
57.208535380015,1032,1024
57.211538857851,1032,1024
57.217627291359,1032,1024
57.222707302439,1032,1024
57.223948065009,1032,1024
57.230223028785,1032,1024
57.250084664874,1032,1024
57.281705187041,1032,1024
57.29066518704,1032,1024
57.338933424471,1032,1024
57.344768865005,1032,1024
57.350391105411,1032,1024
57.359490784451,1032,1024
57.360254547021,1032,1024
57.360937309591,1032,1024
57.374579655684,1032,1024
57.375118418254,1032,1024
57.405859295536,1032,1024
57.414746935544,1032,1024
57.466971095409,1032,1024
57.471414624601,1032,1024
57.472151387171,1032,1024
57.475763295539,1032,1024
57.509613187039,1032,1024
57.514063194067,1032,1024
57.568630332838,1032,1024
57.569187095408,1032,1024
57.586997187041,1032,1024
57.593351427447,1032,1024
57.663055606364,1032,1024
57.678233606365,1032,1024
57.715499957712,1032,1024
57.729007249471,1032,1024
57.729546012041,1032,1024
57.731948774611,1032,1024
57.733324537181,1032,1024
57.743383066371,1032,1024
57.745078828941,1032,1024
57.811662222146,1032,1024
57.821319891099,1032,1024
57.823721653669,1032,1024
57.838049274327,1032,1024
57.902659187041,1032,1024
57.907157664877,1032,1024
57.914185671904,1032,1024
57.927225150817,1032,1024
57.927790913387,1032,1024
57.943340406353,1032,1024
57.944005168923,1032,1024
57.945299931493,1032,1024
57.968698128529,1032,1024
57.997425001912,1032,1024
58.000913195014,1032,1024
58.006378103382,1032,1024
58.061754653669,1032,1024
58.063292416239,1032,1024
58.105764759188,1032,1024
58.106330521758,1032,1024
58.11010071486,1032,1024
58.11083747743,1032,1024
58.11403624,1032,1024
58.119805128529,1032,1024
58.122899891099,1032,1024
58.153490437151,1032,1024
58.15668072486,1032,1024
58.15722848743,1032,1024
58.163519668928,1032,1024
58.166810913386,1032,1024
58.174662979874,1032,1024
58.217814914331,1032,1024
58.278933424471,1032,1024
58.280929631458,1032,1024
58.283169394028,1032,1024
58.283726156598,1032,1024
58.296877542802,1032,1024
58.297452305372,1032,1024
58.317311095409,1032,1024
58.346945245254,1032,1024
58.356401639561,1032,1024
58.358824128529,1032,1024
58.359660895151,1032,1024
58.360928657721,1032,1024
58.371298902177,1032,1024
58.408707128529,1032,1024
58.410963606365,1032,1024
58.413186368935,1032,1024
58.42167494223,1032,1024
58.42430422994,1032,1024
58.472674995696,1032,1024
58.473438758266,1032,1024
58.475544520836,1032,1024
58.476092283406,1032,1024
58.479353716286,1032,1024
58.485010864432,1032,1024
58.495741335187,1032,1024
58.496550097757,1032,1024
58.497835860327,1032,1024
58.505704246531,1032,1024
58.506405009101,1032,1024
58.512992825837,1032,1024
58.559647579849,1032,1024
58.603395288469,1032,1024
58.640532460904,1032,1024
58.641818223474,1032,1024
58.646941556145,1032,1024
58.676795587515,1032,1024
58.678126350085,1032,1024
58.685648568127,1032,1024
58.687780330697,1032,1024
58.688571093267,1032,1024
58.705699535729,1032,1024
58.706967302351,1032,1024
58.724228870317,1032,1024
58.774405505703,1032,1024
58.786701895958,1032,1024
58.820843814724,1032,1024
58.823744007826,1032,1024
58.824300770396,1032,1024
58.825164537018,1032,1024
58.825955299588,1032,1024
58.836205034037,1032,1024
58.837022796607,1032,1024
58.839743187041,1032,1024
58.843648380143,1032,1024
58.854657728388,1032,1024
58.867287027011,1032,1024
58.871926187041,1032,1024
58.971636128528,1032,1024
58.979467128528,1032,1024
59.020237187041,1032,1024
59.020856949611,1032,1024
59.021422712181,1032,1024
59.022600474751,1032,1024
59.033201957715,1032,1024
59.033794720285,1032,1024
59.047144617571,1032,1024
59.047746380141,1032,1024
59.067978248231,1032,1024
59.092640187039,1032,1024
59.112042909333,1032,1024
59.112680671903,1032,1024
59.113291434473,1032,1024
59.119340058107,1032,1024
59.122431966475,1032,1024
59.126510448363,1032,1024
59.131104641464,1032,1024
59.132462408086,1032,1024
59.136851601188,1032,1024
59.137552363758,1032,1024
59.149265182858,1032,1024
59.155199233137,1032,1024
59.174990957715,1032,1024
59.206341210275,1032,1024
59.209516688111,1032,1024
59.210856450681,1032,1024
59.229173435548,1032,1024
59.252457256335,1032,1024
59.278966653614,1032,1024
59.285024898071,1032,1024
59.287371664693,1032,1024
59.290025427263,1032,1024
59.308056434288,1032,1024
59.308820196858,1032,1024
59.35661267298,1032,1024
59.362646891099,1032,1024
59.400078843795,1032,1024
59.416364202044,1032,1024
59.417973964614,1032,1024
59.426873880009,1032,1024
59.428069642579,1032,1024
59.44081293715,1032,1024
59.451790426066,1032,1024
59.452329188636,1032,1024
59.484852537019,1032,1024
59.503838891097,1032,1024
59.504386653667,1032,1024
59.505015416237,1032,1024
59.528976630421,1032,1024
59.54580218704,1032,1024
59.54642194961,1032,1024
59.54696071218,1032,1024
59.553151712181,1032,1024
59.554302474751,1032,1024
59.555679237321,1032,1024
59.560634912311,1032,1024
59.566533824731,1032,1024
59.575879780402,1032,1024
59.58392767298,1032,1024
59.58797643555,1032,1024
59.595988157844,1032,1024
59.627769099458,1032,1024
59.651654357806,1032,1024
59.655183550907,1032,1024
59.690289713728,1032,1024
59.694293191564,1032,1024
59.706591834545,1032,1024
59.726958034669,1032,1024
59.728198797239,1032,1024
59.731957037645,1032,1024
59.762898015927,1032,1024
59.774521117397,1032,1024
59.775284879967,1032,1024
59.799280435197,1032,1024
59.825586735718,1032,1024
59.827457498288,1032,1024
59.83387732163,1032,1024
59.836800799466,1032,1024
59.866245332839,1032,1024
59.871653902306,1032,1024
59.902657191091,1032,1024
59.907505482853,1032,1024
59.908044245423,1032,1024
59.910570774615,1032,1024
59.915392252451,1032,1024
59.919334540161,1032,1024
59.931855740291,1032,1024
59.934437502861,1032,1024
59.937269980697,1032,1024
59.958370375003,1032,1024
59.989486167824,1032,1024
60.018680010765,1032,1024
60.019227773335,1032,1024
60.056714347002,1032,1024
60.057829109572,1032,1024
60.106805372986,1032,1024
60.112144906229,1032,1024
60.118820343789,1032,1024
60.120600106359,1032,1024
60.136553617573,1032,1024
60.137335380143,1032,1024
60.143704905283,1032,1024
60.147659667853,1032,1024
60.150411197045,1032,1024
60.165176065137,1032,1024
60.165885827707,1032,1024
60.203090908023,1032,1024
60.204732410582,1032,1024
60.206063177204,1032,1024
60.20953465504,1032,1024
60.216195852193,1032,1024
60.216770614763,1032,1024
60.218244092599,1032,1024
60.218989855169,1032,1024
60.220203621791,1032,1024
60.365141906202,1032,1024
60.398813941373,1032,1024
60.399379703943,1032,1024
60.405121283415,1032,1024
60.405678045985,1032,1024
60.419609348824,1032,1024
60.458058854873,1032,1024
60.463113388117,1032,1024
60.480905843794,1032,1024
60.481534606364,1032,1024
60.4874540842,1032,1024
60.48937484677,1032,1024
60.490543613392,1032,1024
60.493661380014,1032,1024
60.519950187041,1032,1024
60.53433167298,1032,1024
60.570760149573,1032,1024
60.583270966309,1032,1024
60.584907728879,1032,1024
