X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
49.213822049121,0.666003
49.217263763859,0.659445
49.268388962019,0.70057
49.276272968225,0.698454
49.278728682963,0.69091
49.284755399879,0.686937
49.285519114617,0.6777
49.29605519333,0.678236
49.310833914579,0.683015
49.3310050969,0.673186
49.3723500492,0.664531
49.372888763988,0.65507
49.378934275702,0.651115
49.43922427575,0.691405
49.445854282107,0.688035
49.512277145652,0.744458
49.532961096968,0.755142
49.547774770642,0.759956
49.55209348552,0.754275
49.555554200398,0.747735
49.559631396693,0.741813
49.577503465238,0.749685
49.578042180116,0.740223
49.643311532632,0.785493
49.644030247548,0.776211
49.677066049403,0.799247
49.684394766765,0.796576
49.695117725653,0.787299
49.697376440569,0.779558
49.713835334504,0.776017
49.733045282397,0.785226
49.734393997347,0.776575
49.737011712297,0.769193
49.748079382177,0.770261
49.756988388711,0.72917
49.792952049455,0.745133
49.799804719337,0.741986
49.816586013502,0.738767
49.817313728484,0.729495
49.818670205988,0.720851
49.821546735071,0.713728
49.83224098721,0.714422
49.835065702192,0.707247
49.865398671858,0.72758
49.904843930198,0.757025
49.942942812078,0.775124
49.943715527088,0.765897
49.944425242098,0.756606
50.003770574624,0.795952
50.007304289658,0.789485
50.015133678896,0.787315
50.01636415646,0.778545
50.023338400595,0.75552
50.024994115629,0.747175
50.036321764624,0.748503
50.045542764621,0.747724
50.046809242185,0.73899
50.095508392756,0.71769
50.103733118508,0.715914
50.105027833564,0.707209
50.141658390132,0.73384
50.144167105188,0.696348
50.156904261098,0.669085
50.161975505265,0.664157
50.170916270457,0.663097
50.249881334581,0.682063
50.341205038548,0.723386
50.353106334589,0.725288
50.354636049685,0.716817
50.355255764781,0.707437
50.365315300667,0.707497
50.37666365125,0.688845
50.378620366346,0.680802
50.382769606522,0.674951
50.384316321618,0.666498
50.406600622879,0.678782
50.459642105719,0.711823
50.463796348835,0.705978
50.476155292068,0.708336
50.4834443346,0.705626
50.511884043494,0.714065
50.549124100833,0.741305
50.565803437649,0.747985
50.566594152777,0.738775
50.57623577988,0.738417
50.593136099309,0.735317
50.593746814437,0.725928
50.613488801149,0.72567
50.617933516289,0.720115
50.619138231429,0.711319
50.623978946569,0.70616
50.624607661709,0.696789
50.644373574573,0.696555
50.647503103715,0.689684
50.651469801149,0.683651
50.68893310121,0.711114
50.735139452627,0.737321
50.751356097175,0.743537
50.774289097175,0.74647
50.775692812327,0.737874
50.814396712037,0.766578
50.816950142365,0.759131
50.820114334632,0.752296
50.825703242676,0.707884
50.82624195784,0.698423
50.82718672444,0.689368
50.830522206204,0.682703
50.839558884896,0.68174
50.850917127982,0.613098
50.863416101231,0.595597
50.864899816395,0.587081
50.868297531559,0.580479
50.869628246723,0.571809
50.890102333153,0.572284
50.890677048317,0.562858
50.891953763481,0.554135
50.895488241197,0.547669
50.933729938943,0.575911
50.938979276088,0.57116
50.940948991262,0.56313
50.942873706436,0.555055
50.964380563748,0.566562
50.970230331564,0.562412
50.985577345331,0.567759
51.01432028687,0.576501
51.015462002052,0.567643
51.033933014648,0.576114
51.035370492386,0.547552
51.036161207568,0.538342
51.068931812379,0.561113
51.070254527561,0.552436
51.076858056721,0.549039
51.087475640153,0.549657
51.103921753844,0.556103
51.10586823159,0.548049
51.108909998195,0.541091
51.109547713385,0.531729
51.144724389886,0.556906
51.175333114835,0.567514
51.176069830025,0.548251
51.238490577838,0.570672
51.249728334652,0.57191
51.279474805274,0.581656
51.285206808146,0.577388
51.289665334652,0.561847
51.29098704985,0.553168
51.306000119163,0.558181
51.326244863825,0.568426
51.330310991322,0.562492
51.3368852871,0.559066
51.363255334654,0.575437
51.381994448448,0.584176
51.385709926212,0.577891
51.41096203431,0.583143
51.422471053394,0.584652
51.433765060332,0.585946
51.435175538102,0.577357
51.449610121087,0.581791
51.455990318115,0.578172
51.464870276544,0.577051
51.470141331572,0.572323
51.472847813391,0.555029
51.473449528601,0.545631
51.476265243811,0.538446
51.491554835362,0.543736
51.492830313132,0.535012
51.501057082634,0.533238
51.511439665665,0.533621
51.599424038692,0.611605
51.600852516473,0.603034
51.602372231695,0.594553
51.61325923865,0.59544
51.624369541397,0.596551
51.639706866749,0.601888
51.640308581971,0.59249
51.641540297193,0.583722
51.643861012415,0.576042
51.646334727637,0.568516
51.647656442859,0.559838
51.648258158081,0.550439
51.654774113649,0.546955
51.656095880262,0.538277
51.666472469142,0.538654
51.685393013375,0.547574
51.695519121972,0.5477
51.696246837194,0.538428
51.703491365228,0.535673
51.753715060904,0.575896
51.759345253918,0.571526
51.76993792472,0.562119
51.812414520551,0.594596
51.815130998345,0.587312
51.823173669163,0.585355
51.846356801271,0.588538
51.847075516501,0.579257
51.849014231731,0.571195
51.87477004568,0.566951
51.87722576091,0.559407
51.917894286152,0.590075
51.927016758966,0.589198
51.928868240812,0.581049
51.929982956044,0.572164
51.930530671276,0.562712
51.932689386508,0.554871
51.944990214402,0.547171
51.946491929634,0.538673
51.947769644866,0.529951
51.948461360098,0.520643
51.949819126712,0.512
51.950655893326,0.502837
51.956039615532,0.498221
51.997459334672,0.529641
52.000168276146,0.522349
52.001418991382,0.5136
52.007895520561,0.510077
52.010398334673,0.49258
52.023982633394,0.496164
52.027965877809,0.490147
52.042050563842,0.494232
52.054928038712,0.497109
52.073244915064,0.505426
52.074594392864,0.496776
52.0753671081,0.487548
52.080934348464,0.483116
52.094531792894,0.486713
52.118589627379,0.500771
52.119155342619,0.491337
52.124262591093,0.486444
52.125728306333,0.47791
52.127487021573,0.469668
52.1605251059,0.492706
52.169404069612,0.491585
52.180781134966,0.492962
52.182139850206,0.484321
52.210602527725,0.502784
52.213325768099,0.485507
52.214998483341,0.47718
52.221703334677,0.473885
52.223331049919,0.465512
52.224598765161,0.45678
52.271741094146,0.483922
52.276326571954,0.478508
52.300456276157,0.492637
52.309282706645,0.491464
52.317956472153,0.490138
52.320509902641,0.482691
52.373940994343,0.506122
52.376125424831,0.498307
52.382165276158,0.494346
52.395724563853,0.497906
52.400706760959,0.492888
52.424158046827,0.496339
52.440939753972,0.503121
52.441541469218,0.493723
52.444039709596,0.486221
52.467315151403,0.499496
52.47337934446,0.495561
52.47969027616,0.491871
52.48860227616,0.490783
52.494205808287,0.486387
52.496382574904,0.478564
52.504855538629,0.477037
52.538522567908,0.500704
52.545465765176,0.497647
52.561923965235,0.504105
52.564908494418,0.49709
52.56835668748,0.490538
52.57727657506,0.489458
52.635412680598,0.527594
52.636014395848,0.518196
52.654089884711,0.526271
52.685118142039,0.537299
52.720920186249,0.553101
52.728083904457,0.550265
52.757954253484,0.560135
52.792297445514,0.574479
52.819638334684,0.59182
52.829494776244,0.591676
52.836977684568,0.589159
52.83960439982,0.581786
52.850108215616,0.582289
52.851951986286,0.574133
52.856430234776,0.568611
52.857139950028,0.559321
52.85917766528,0.551359
52.881411724874,0.563593
52.884730202694,0.556911
52.888111443082,0.550293
52.888794158334,0.540975
52.893722687521,0.535904
52.910251527756,0.542433
52.915467388772,0.537649
52.917113104026,0.529294
52.921595344415,0.523777
52.931347097253,0.523528
52.950077867916,0.532259
52.953900013678,0.526081
52.955473728932,0.517655
52.967648494458,0.51983
53.009920709635,0.552102
53.052121801305,0.584303
53.053353567925,0.575535
53.117719093057,0.6299
53.120925238825,0.623106
53.124944716649,0.617126
53.127327431905,0.609509
53.157228563873,0.62941
53.163181234777,0.625362
53.166113950033,0.618295
53.191686014321,0.633867
53.218638276172,0.640819
53.254880100214,0.667061
53.255418815472,0.6576
53.267146008555,0.649327
53.2829815641,0.655163
53.291590101307,0.653771
53.293109816565,0.645291
53.330266952481,0.672448
53.335082149617,0.667263
53.38948567565,0.691667
53.391095390908,0.683277
53.398139821424,0.680321
53.398750536682,0.670932
53.39937925194,0.66156
53.401060967198,0.653242
53.435366049945,0.667547
53.469853276172,0.692034
53.493933571975,0.706115
53.495957101162,0.698138
53.501527392918,0.693709
53.511970402898,0.694152
53.512599118158,0.68478
53.513146833418,0.675328
53.533002938901,0.685184
53.586643566842,0.718825
53.589988331586,0.71217
53.663094152668,0.765275
53.671703155632,0.753884
53.674340586151,0.746522
53.675005301411,0.737187
53.676766731931,0.728948
53.688628272186,0.690809
53.689229987446,0.681411
53.725625393062,0.667807
53.727564108322,0.659745
53.734740812516,0.656922
53.742567859824,0.654749
53.782422199776,0.674603
53.787130108124,0.669311
53.790322538644,0.662504
53.791914253904,0.654095
53.795198162252,0.637379
53.815941049951,0.648122
53.818296527781,0.640478
53.855817149566,0.667998
53.868323156585,0.660504
53.873726634415,0.655908
53.910398590207,0.68258
53.916343553971,0.678525
53.929665334689,0.681847
53.934992720873,0.667174
53.936124198703,0.658305
53.947553265182,0.659734
53.975801563879,0.677983
53.976394279141,0.668575
53.977175994403,0.649357
53.990533334688,0.652715
54.032882276174,0.685063
54.066334640359,0.708516
54.070771355621,0.702953
54.096906607089,0.719088
54.097580322351,0.709762
54.131169844475,0.733351
54.132968559737,0.72515
54.139897327535,0.722079
54.141156042797,0.713337
54.144375520629,0.706557
54.146219235891,0.6984
54.170633991438,0.702815
54.194139001433,0.70632
54.195820716695,0.698002
54.197412431957,0.689594
54.206874862479,0.689056
54.275362090101,0.737543
54.276125805363,0.728307
54.303259963226,0.705441
54.30465367849,0.696835
54.33532509726,0.707506
54.337564812524,0.699746
54.365869801317,0.708051
54.366597516581,0.698779
54.375625056851,0.697806
54.377719534685,0.689901
54.396784120102,0.688965
54.405533897802,0.687715
54.443017805366,0.705199
54.450671276178,0.702852
54.451470991442,0.693652
54.45910142197,0.691283
54.461096852498,0.683278
54.499965567939,0.692147
54.500684283203,0.672865
54.545189737272,0.687371
54.55438069294,0.686562
54.556763170774,0.678944
54.557319886038,0.669501
54.560671601302,0.662853
54.593831038748,0.686012
54.595251754012,0.657433
54.597140469276,0.629322
54.600079713732,0.612261
54.60200314426,0.604184
54.607323290052,0.599504
54.610650767886,0.582832
54.623492038747,0.585673
54.663266418069,0.605448
54.664498133333,0.586679
54.675938618193,0.58812
54.693713279151,0.595894
54.694936045773,0.587117
54.695726761037,0.577908
54.700045191565,0.572226
54.723146688574,0.585328
54.726000217765,0.578181
54.811327142374,0.633508
54.812919857638,0.625101
54.813584572902,0.615766
54.842490334689,0.634672
54.8922572832,0.624438
54.892885998464,0.615067
54.905692765218,0.617874
54.906393480482,0.608575
54.91026267358,0.602444
54.914152206821,0.596333
54.945337094155,0.607518
54.945884809419,0.598066
54.947859524683,0.590041
54.97980018171,0.611981
55.021645911053,0.643827
55.023932388887,0.636114
55.026262104151,0.628443
55.027511819415,0.619693
55.031006297249,0.593188
55.034495727777,0.586677
55.055119643162,0.597301
55.056963358426,0.589145
55.14006223887,0.652243
55.163612765219,0.655794
55.168997276178,0.651178
55.178692276178,0.650873
55.180427754012,0.642609
55.182612520633,0.634794
55.183232235897,0.625413
55.186316713731,0.618498
55.187926428995,0.610108
55.191653388714,0.603835
55.201809585863,0.603991
55.204012301129,0.596194
55.214907972067,0.597089
55.245144563889,0.617326
55.246745279155,0.608926
55.24870127618,0.600882
55.285787101312,0.627968
55.28925827618,0.621439
55.32330480429,0.635486
55.32970827618,0.631889
55.332277991446,0.624459
55.335533469282,0.617715
55.347293429005,0.619475
55.377589393075,0.639771
55.380055108341,0.632236
55.385322645637,0.627504
55.388063886043,0.610245
55.389511601309,0.601693
55.394162134553,0.596343
55.395870849819,0.588052
55.417742337667,0.599924
55.418515052933,0.590696
55.419719334692,0.571901
55.431818334691,0.574
55.434307575097,0.556489
55.442182812528,0.554364
55.442946527794,0.545128
55.468319812527,0.560501
55.470802527793,0.552984
55.477234819554,0.549416
55.47802553482,0.530207
55.486430687645,0.528612
55.487221402911,0.519403
55.491031049958,0.513212
55.492559765224,0.504741
55.49312548049,0.495307
55.56625668978,0.538438
55.583320863884,0.545502
55.592980097261,0.525161
55.593779812527,0.515961
55.596054290363,0.508235
55.69113027618,0.593311
55.691812991446,0.583994
55.695159706712,0.577341
55.706138246982,0.578319
55.72227433469,0.584456
55.745088501793,0.58727
55.77884527618,0.601026
55.781277704081,0.593459
55.81545609726,0.617637
55.816246812526,0.608428
55.822649812528,0.604831
55.965235412228,0.727417
56.013661527794,0.745843
56.023033310491,0.745215
56.023626025757,0.735807
56.039881334692,0.742063
56.044510575098,0.736692
56.048846250088,0.731027
56.080090812009,0.742272
56.080728527275,0.73291
56.172044752231,0.814226
56.193341053995,0.825522
56.203240254125,0.825421
56.236939923315,0.849121
56.282204438266,0.884386
56.282968153532,0.875149
56.299253930155,0.881435
56.329983326358,0.902165
56.33129609298,0.893477
56.334522570816,0.886704
56.363139920785,0.905321
56.365081351317,0.897263
56.36989788456,0.892079
56.378121942941,0.890303
56.414592038747,0.906773
56.422344231847,0.904525
56.441702276179,0.913883
56.444233754015,0.906415
56.445006469281,0.897188
56.459024005499,0.901205
56.460327772121,0.892509
56.463026249957,0.885207
56.466637727793,0.878819
56.515683823462,0.917865
56.55075108387,0.932932
56.551965799136,0.924147
56.554924276972,0.917105
56.557234754808,0.899416
56.558907470074,0.891089
56.55956318534,0.881744
56.562234951962,0.874416
56.604118327534,0.8863
56.6067100428,0.858891
56.619683334692,0.861865
56.662510765224,0.864692
56.66646924306,0.84865
56.667106958326,0.839288
56.708953393075,0.811135
56.712454396051,0.804636
56.713128111317,0.795309
56.720165118345,0.792346
56.724980422263,0.787162
56.725780137529,0.757961
56.756409079311,0.68859
56.766591655638,0.688773
56.76902008617,0.681201
56.804509567939,0.696691
56.805976283205,0.688157
56.82089905983,0.68308
56.822427589022,0.654609
56.823146304288,0.645328
56.837868271039,0.650049
56.838613986305,0.640795
56.840116701571,0.632298
56.841870416837,0.624052
56.865228872501,0.63741
56.865884587767,0.628066
56.867125303033,0.619307
56.867736018299,0.609917
56.893613094157,0.625794
56.895996809423,0.618178
56.902316239954,0.614497
56.90388995522,0.606071
56.945542038746,0.637723
56.947935754012,0.630117
56.955038713735,0.62722
56.955775429001,0.617957
56.965470147243,0.597651
56.99031057902,0.612492
56.991020294286,0.593201
56.991658009552,0.583839
57.047722720892,0.629904
57.049026436158,0.621208
57.057989107096,0.60017
57.059247822362,0.591429
57.067310303174,0.589492
57.06860227618,0.580783
57.069149991446,0.571331
57.069805706712,0.561987
57.124014859831,0.606196
57.124715575097,0.596897
57.140964586177,0.543146
57.18676281656,0.578944
57.19896127618,0.581142
57.199571991446,0.561753
57.209905290236,0.562086
57.212098768072,0.55428
57.218745205632,0.550926
57.221352734824,0.543534
57.226223979282,0.538405
57.227680694548,0.529862
57.249432097259,0.541613
57.291234097261,0.573415
57.291772812527,0.563954
57.294381527793,0.556563
57.296181294415,0.548362
57.297863009681,0.540044
57.302623206835,0.534804
57.332904816578,0.545086
57.333641531844,0.535823
57.33823524711,0.530416
57.348891537796,0.531073
57.376515328475,0.548697
57.377225043741,0.539406
57.384869101313,0.53705
57.389772816579,0.531954
57.392626056985,0.524807
57.396242772251,0.518424
57.415324845765,0.527506
57.459629334692,0.551811
57.48798598751,0.570167
57.51008309726,0.582264
57.523696356849,0.575878
57.553571334692,0.575753
57.563654049957,0.575835
57.567995765223,0.570177
57.594775337668,0.586957
57.607431298467,0.589613
57.616183235903,0.588364
57.637380571992,0.599562
57.646088484412,0.59827
57.651634101313,0.593815
57.652343816579,0.584525
57.659677276179,0.581858
57.664344520637,0.576526
57.774348954418,0.66653
57.808426939265,0.690608
57.82610056389,0.698282
57.826891279156,0.689072
57.82900627618,0.681187
57.830624991446,0.672806
57.835969706712,0.668151
57.863703677677,0.685885
57.906442097262,0.718623
57.916591582125,0.718773
57.947101841714,0.729283
57.94895227618,0.721133
57.953368706712,0.71555
57.960875137243,0.713056
57.964827381701,0.707009
57.972439098209,0.70462
57.999531627399,0.721713
58.004312820501,0.716494
58.005743535767,0.707925
58.09779333051,0.779975
58.098413045776,0.770594
58.12421580132,0.776397
58.129469231852,0.77165
58.147024957117,0.779206
58.148598672383,0.77078
58.164781583201,0.766963
58.173353412259,0.765535
58.176050890095,0.758232
58.177759605361,0.749941
58.182023087249,0.744204
58.183605802515,0.735787
58.185899517781,0.728081
58.211628916184,0.73381
58.215127346716,0.717309
58.242372004829,0.734553
58.258810049955,0.740991
58.266322673588,0.738504
58.274981301273,0.737163
58.285141066819,0.717322
58.286445782085,0.708627
58.288684212617,0.700865
58.314219527794,0.716401
58.31787100563,0.710052
58.352998641414,0.69518
58.35353735668,0.685719
58.371876812398,0.654058
58.376794527664,0.648976
58.425991902731,0.678173
58.466588942141,0.69877
58.470834428081,0.633016
58.485489774653,0.627671
58.487764160229,0.619945
58.492703767572,0.614885
58.502075248384,0.614256
58.504412678916,0.606594
58.506964919322,0.599146
58.510616112424,0.592797
58.51119082769,0.583372
58.511729542956,0.573911
58.512367258222,0.564548
58.542134242803,0.584315
58.545924388601,0.578106
58.599264169072,0.591445
58.602517720854,0.584699
58.631171929513,0.603353
58.631764644779,0.593946
58.632970360045,0.585152
58.639231841933,0.581413
58.643598133695,0.575779
58.64524498853,0.567426
58.647492466366,0.559674
58.654360614514,0.556542
58.670590064228,0.562771
58.67420549476,0.556387
58.689878026078,0.562059
58.700329438923,0.562511
58.708085212572,0.560266
58.71193569446,0.554117
58.726269780538,0.558451
58.727636495804,0.549818
58.783840613077,0.576022
58.785851328343,0.568033
58.828080929127,0.600262
58.834310466422,0.596492
58.873467097262,0.605648
58.883256334692,0.605438
58.884065049958,0.596246
58.885953765224,0.588135
58.898141813475,0.590323
58.90348929131,0.58567
58.905127006576,0.577308
58.905710721842,0.567892
58.94147899442,0.58366
58.942179709686,0.564361
58.949263276179,0.561444
58.953760706711,0.555942
58.954560421977,0.546742
59.00418233469,0.586364
59.04298233469,0.615164
59.043539049956,0.60572
59.065943680616,0.618125
59.069753162504,0.611934
59.072162691696,0.604344
59.110041626452,0.632223
59.110706341718,0.622888
59.119890968328,0.612072
59.12167139886,0.603853
59.133842318307,0.606024
59.135344033573,0.597525
59.182543776303,0.624725
59.211407360902,0.643589
59.220313338744,0.642495
59.230588345769,0.64277
59.242788491567,0.64497
59.244290206833,0.636471
59.262328312352,0.64451
59.353692390099,0.695874
59.397300563887,0.729482
59.402734754016,0.724916
59.404574469282,0.716756
59.419833637405,0.722015
59.426131312394,0.718313
59.43004131537,0.712223
59.436641176433,0.708822
59.440115369535,0.702297
59.442839847371,0.695021
59.444728613993,0.68691
59.450381807095,0.682563
59.453555098857,0.675736
59.455669814123,0.667851
59.472646054008,0.674827
59.479149677642,0.671331
59.481708206834,0.613889
59.491457094158,0.613638
59.513106622272,0.625288
59.521705154438,0.623886
59.523529632274,0.615711
59.527604062806,0.579785
59.531300540642,0.573482
59.533234255908,0.565415
59.561923826584,0.584105
59.56493754185,0.577119
59.565692257116,0.567873
59.592042823607,0.564224
59.594066590229,0.556248
59.596611068065,0.548792
59.597828560914,0.54001
59.601862023737,0.534043
59.635379538871,0.557561
59.636566254137,0.548747
59.639075020759,0.541256
59.639856736025,0.532038
59.640584451291,0.522766
59.646833644393,0.519015
59.650776790191,0.512958
59.688476146113,0.540657
59.725216467054,0.567398
59.72885770746,0.561039
59.732543947866,0.554725
59.761515448312,0.573697
59.767738403984,0.56992
59.76845711925,0.550638
59.771151834516,0.543333
59.773724549782,0.535906
59.797519867582,0.549701
59.806102395697,0.538284
59.808150873533,0.530332
59.810696588799,0.522878
59.831595754015,0.523777
59.834608231851,0.496789
59.864368765224,0.50655
59.86799824306,0.500179
59.873787527793,0.495969
59.906285863882,0.508467
59.913731684836,0.505913
59.919930450382,0.502112
59.92745945741,0.499641
59.928007172676,0.490188
59.935618413082,0.4878
59.956171092122,0.498352
59.957573807388,0.489755
59.958894285224,0.481075
60.004857571006,0.517039
60.014517245996,0.516698
60.015145961262,0.507327
60.11286681645,0.595048
60.114071583072,0.586253
60.116248298338,0.57843
60.116877013604,0.569058
60.132626334692,0.574808
60.149191578074,0.581373
60.151619107266,0.5738
60.153992585102,0.566174
60.157168300368,0.55935
60.161125782256,0.553307
60.162636497522,0.544818
60.217375524984,0.579557
60.221537532012,0.563719
60.255456089028,0.587637
60.256057804294,0.578239
60.262901991446,0.575083
60.266991469282,0.569173
60.269987184548,0.562168
60.27219861508,0.55438
60.273808330346,0.54599
60.274536045612,0.536717
60.27944727618,0.531628
60.289775473334,0.531957
60.417529781209,0.639711
60.422536259045,0.634717
60.423893974311,0.626075
60.429180882679,0.621362
60.455138571992,0.63732
60.457415287258,0.629596
60.464402298338,0.626584
60.466633013604,0.618814
60.486576516585,0.628758
60.49911427618,0.621295
60.500516991446,0.612698
60.550826334692,0.653008
60.551401049958,0.643582
60.552750765224,0.634932
60.55573348049,0.617915
60.557937195756,0.610118
60.564694104122,0.606875
60.575648822364,0.60783
60.57645753763,0.598639
60.577158252896,0.589339
60.579028683428,0.58121
60.638696865654,0.610878
60.63925358092,0.601435
60.641763011452,0.593944
60.642743778074,0.584925
60.661549276179,0.59373
60.664020516585,0.586202
60.664775231851,0.576956
60.694994038748,0.597175
60.70602023185,0.598201
60.734149143362,0.59633
60.734849858628,0.587031
60.736540573894,0.578722
60.73826728916,0.570448
60.740579004426,0.56276
60.743718719692,0.5559
60.744356434958,0.546538
60.763844038748,0.536025
60.765327754014,0.527509
60.767220520635,0.519402
60.771674527662,0.513856
60.783177991446,0.515359
60.783869706712,0.506051
60.785659421978,0.497841
60.839874335531,0.512056
60.845980528633,0.508162
60.855009152267,0.50719
60.895990480489,0.528172
60.897367195755,0.519548
60.92063527618,0.532816
61.015899852505,0.618081
61.046917859364,0.629099
61.060746276179,0.632927
61.061302991445,0.623484
61.18902427618,0.741205
61.189625991446,0.731807
61.191735706712,0.723917
61.193192421978,0.715374
61.194982137244,0.707163
61.385972276178,0.878153
61.38986770671,0.872049
61.415984276179,0.888165
61.420017276179,0.872198
61.446128276179,0.888309
61.448287991445,0.880469
61.449537706711,0.871719
61.454480137243,0.866661
61.52138327618,0.923564
61.522029991446,0.914211
61.525880706712,0.908062
61.527445421978,0.899627
61.52936827618,0.891549
61.53954627618,0.891727
61.542393991446,0.884575
61.567986991444,0.900168
61.588330137242,0.910511
61.618857706709,0.931039
61.626819852507,0.929001
61.627520567773,0.919702
61.651831276176,0.934012
61.652648991442,0.92483
61.653817706708,0.915999
61.654554421974,0.906736
61.662093852506,0.904275
61.664734567772,0.896916
61.687046574629,0.909228
61.723759947117,0.925941
61.747408715639,0.93959
61.747974430905,0.930156
61.763558297919,0.93574
61.774189158982,0.93637
61.778811589514,0.930993
61.880180038749,1.02236
61.882239754015,0.954421
61.884524469281,0.946706
61.90473627618,0.946917
61.907920991446,0.930102
61.908964706712,0.921146
61.913388137244,0.915569
61.91393585251,0.906117
61.917686283042,0.839867
61.93622427618,0.838405
61.940553706711,0.832735
61.98995227618,0.862133
61.992201991446,0.854383
61.995395706712,0.847577
62.000010137244,0.842191
62.00770085251,0.839882
62.010003567776,0.792185
62.012450283042,0.784631
62.015828998308,0.74801
62.016421713574,0.738603
62.038476276176,0.740657
62.039266991442,0.721448
62.04486513724,0.717046
62.068085991446,0.720267
62.074633421977,0.716815
62.077051852509,0.699233
62.104070276178,0.716251
62.106783991444,0.708965
62.10831270671,0.700494
62.111370137242,0.693551
62.112088852508,0.68427
62.113527567774,0.665709
62.11465128304,0.656832
62.117471998306,0.649653
62.124530991446,0.646712
62.149752991446,0.651934
62.151003706712,0.643185
62.152861421978,0.635043
62.156712137244,0.628893
62.164893567775,0.627075
62.177038991444,0.62922
62.179125421976,0.621307
62.181127137242,0.613308
62.182961852508,0.605143
62.19319127618,0.605372
62.194378991446,0.59656
62.195079706712,0.587261
62.203314991445,0.585496
62.205743706711,0.577925
62.212357276179,0.564538
62.215820991445,0.558002
62.216449706711,0.548631
62.217969421977,0.540151
62.219120137243,0.531301
62.220648852509,0.52283
62.223298567775,0.51548
62.224026283041,0.506207
62.232006713573,0.504188
62.235143428839,0.497325
62.265725991442,0.507907
62.266462706708,0.498644
62.268338421974,0.49052
62.280861998302,0.493043
62.282822713568,0.485004
62.285153428834,0.477335
62.2880051441,0.470186
62.291151574632,0.463333
62.304797991445,0.466979
62.330756137239,0.472937
62.333280852505,0.465462
62.334008567771,0.45619
62.334682283037,0.446863
62.335994998303,0.438176
62.35557627618,0.447757
62.35923127618,0.441412
62.361028706712,0.43321
62.361729421978,0.423911
62.362268137244,0.414449
62.368290567776,0.410472
62.368829283042,0.40101
62.387208859371,0.39939
62.388711574637,0.390893
62.390816289903,0.382997
62.393317005169,0.375498
62.39922227618,0.371403
62.400939991446,0.363121
62.403332706712,0.355514
62.420383852507,0.362565
62.423610567773,0.355792
62.424203283039,0.346384
62.426810998305,0.338992
62.430224428837,0.332406
62.430862144103,0.323043
62.432687859369,0.314869
62.435197574635,0.307379
62.437966720432,0.300148
62.439081435698,0.291263
62.439791150964,0.281972
62.44155886623,0.27374
62.442115581496,0.264297
62.446009012028,0.25819
62.452108157826,0.254289
62.452916873092,0.245098
62.465601303622,0.247783
62.468947734154,0.241129
62.490242276179,0.242423
62.493187991445,0.235369
62.493996706711,0.226178
62.51009071357,0.232272
62.524682276178,0.236863
62.527335991444,0.229517
62.533867706712,0.226049
62.54416885251,0.22635
62.544734567776,0.216916
62.56750227618,0.219683
62.571149991446,0.213331
62.572426706712,0.204608
62.577564421978,0.199746
62.580619137244,0.1928
62.58199485251,0.184176
62.584252567776,0.176434
62.587361283042,0.169542
62.594862706712,0.157044
62.615485991446,0.167667
62.616871706712,0.159053
62.617491421978,0.149673
62.61863827618,0.140819
62.621692991446,0.133874
62.624121706712,0.126303
62.624885421978,0.117067
62.626603137244,0.108784
62.629030567776,0.101212
62.631369283042,0.0935505
62.632015998308,0.0841972
62.65016727618,0.0923485
62.65071627618,0.0828975
62.652262991446,0.0744442
62.6611673338,0.0733485
62.666608903268,0.0687901
62.690638276179,0.0828195
62.72431627618,0.0964975
62.725917991446,0.0880992
62.72864727618,0.0808285
62.733334676153,0.0755159
62.738027140106,0.0702083
62.754333618534,0.0765148
62.78189527618,0.0940765
62.801510276179,0.103691
62.802922991445,0.0951042
62.804766421977,0.0869476
62.807123137243,0.0793043
62.827198676154,0.0893799
62.832066821951,0.084248
62.862730991446,0.0949122
62.87123827618,0.0934195
62.873770991446,0.0859522
62.875362706712,0.0775439
62.87893427618,0.0711155
62.889362760038,0.071544
62.901826879571,0.0740081
62.924416333797,0.0865975
62.925234049063,0.0774153
62.930338276178,0.0725195
62.944838618532,0.0770198
62.946942767195,0.069124
62.96379310239,0.0759743
62.972307991446,0.0744892
62.980732991446,0.0729142
62.993190852507,0.0753721
62.998478903266,0.0706601
63.009950333797,0.0721315
63.070886991443,0.113068
63.074266706709,0.106448
63.076020421975,0.0982016
63.077307137241,0.0894883
63.08871027618,0.0908915
63.091395991446,0.0835772
63.092645706712,0.0748269
63.120311333796,0.0924925
63.127625625402,0.0898068
63.128362340668,0.0805435
63.151953479593,0.0841347
63.155217910125,0.0773991
63.165993764332,0.078175
63.169106479598,0.0712877
63.176896910127,0.0690781
63.188047903266,0.0702291
63.219017544083,0.0911987
63.226127259349,0.0883085
63.226917974615,0.0790992
63.245866537215,0.0780477
63.254733633854,0.0769148
63.25822224562,0.0704034
63.268534263751,0.0707155
63.301531276179,0.0937125
63.304571991445,0.0867532
63.32288527618,0.0850665
63.33761027618,0.0897915
63.344567606105,0.0867488
63.347383321371,0.0795645
63.368608421976,0.0907896
63.372406137242,0.0845873
63.375572852508,0.0777541
63.386246910127,0.0784281
63.387829625393,0.0700108
63.399369618534,0.0715508
63.409370618533,0.0715518
63.447051391419,0.0892326
63.451081276179,0.0832625
63.453240991445,0.0754222
63.457877967747,0.0700592
63.495204421978,0.0973856
63.495896137244,0.0880773
63.509495265843,0.0916765
