X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
97.605543135944,1491
97.615543135944,1492
97.625543135944,1493
97.635543135944,1494
97.645543135944,1495
97.655543135944,1496
97.665543135944,1497
97.675543135944,1498
97.685543135944,1499
97.695543135944,1500
97.705543135944,1501
97.715543135944,1502
97.725543135944,1503
97.735543135944,1504
97.745543135944,1505
97.755543135944,1506
97.765543135944,1507
97.775543135944,1508
97.785543135944,1509
97.795543135944,1510
97.805543135944,1511
97.815543135944,1512
97.825543135944,1513
97.835543135944,1514
97.845543135944,1515
97.855543135944,1516
97.865543135944,1517
97.875543135944,1518
97.885543135944,1519
97.895543135944,1520
97.905543135944,1521
97.915543135944,1522
97.925543135944,1523
97.935543135944,1524
97.945543135944,1525
97.955543135944,1526
97.965543135944,1527
97.975543135944,1528
97.985543135944,1529
97.995543135944,1530
98.005543135944,1531
98.015543135944,1532
98.025543135944,1533
98.035543135944,1534
98.045543135944,1535
98.055543135944,1536
98.065543135944,1537
98.075543135944,1538
98.085543135944,1539
98.095543135944,1540
98.105543135944,1541
98.115543135944,1542
98.125543135944,1543
98.135543135944,1544
98.145543135944,1545
98.155543135944,1546
98.165543135944,1547
98.175543135944,1548
98.185543135944,1549
98.195543135944,1550
98.205543135944,1551
98.215543135944,1552
98.225543135944,1553
98.235543135944,1554
98.245543135944,1555
98.255543135944,1556
98.265543135944,1557
98.275543135944,1558
98.285543135944,1559
98.295543135944,1560
98.305543135944,1561
98.315543135944,1562
98.325543135944,1563
98.335543135944,1564
98.345543135944,1565
98.355543135944,1566
98.365543135944,1567
98.375543135944,1568
98.385543135944,1569
98.395543135944,1570
98.405543135944,1571
98.415543135944,1572
98.425543135944,1573
98.435543135944,1574
98.445543135944,1575
98.455543135944,1576
98.465543135944,1577
98.475543135944,1578
98.485543135944,1579
98.495543135944,1580
98.505543135944,1581
98.515543135944,1582
98.525543135944,1583
98.535543135944,1584
98.545543135944,1585
98.555543135944,1586
98.565543135944,1587
98.575543135944,1588
98.585543135944,1589
98.595543135944,1590
98.605543135944,1591
98.615543135944,1592
98.625543135944,1593
98.635543135944,1594
98.645543135944,1595
98.655543135944,1596
98.665543135944,1597
98.675543135944,1598
98.685543135944,1599
98.695543135944,1600
98.705543135944,1601
98.715543135944,1602
98.725543135944,1603
98.735543135944,1604
98.745543135944,1605
98.755543135944,1606
98.765543135944,1607
98.775543135944,1608
98.785543135944,1609
98.795543135944,1610
98.805543135944,1611
98.815543135944,1612
98.825543135944,1613
98.835543135944,1614
98.845543135944,1615
98.855543135944,1616
98.865543135944,1617
98.875543135944,1618
98.885543135944,1619
98.895543135944,1620
98.905543135944,1621
98.915543135944,1622
98.925543135944,1623
98.935543135944,1624
98.945543135944,1625
98.955543135944,1626
98.965543135944,1627
98.975543135944,1628
98.985543135944,1629
98.995543135944,1630
99.005543135944,1631
99.015543135944,1632
99.025543135944,1633
99.035543135944,1634
99.045543135944,1635
99.055543135944,1636
99.065543135944,1637
99.075543135944,1638
99.085543135944,1639
99.095543135944,1640
99.105543135944,1641
99.115543135944,1642
99.125543135944,1643
99.135543135944,1644
99.145543135944,1645
99.155543135944,1646
99.165543135944,1647
99.175543135944,1648
99.185543135944,1649
99.195543135944,1650
99.205543135944,1651
99.215543135944,1652
99.225543135944,1653
99.235543135944,1654
99.245543135944,1655
99.255543135944,1656
99.265543135944,1657
99.275543135944,1658
99.285543135944,1659
99.295543135944,1660
99.305543135944,1661
99.315543135944,1662
99.325543135944,1663
99.335543135944,1664
99.345543135944,1665
99.355543135944,1666
99.365543135944,1667
99.375543135944,1668
99.385543135944,1669
99.395543135944,1670
99.405543135944,1671
99.415543135944,1672
99.425543135944,1673
99.435543135944,1674
99.445543135944,1675
99.455543135944,1676
99.465543135944,1677
99.475543135944,1678
99.485543135944,1679
99.495543135944,1680
99.505543135944,1681
99.515543135944,1682
99.525543135944,1683
99.535543135944,1684
99.545543135944,1685
99.555543135944,1686
99.565543135944,1687
99.575543135944,1688
99.585543135944,1689
99.595543135944,1690
99.605543135944,1691
99.615543135944,1692
99.625543135944,1693
99.635543135944,1694
99.645543135944,1695
99.655543135944,1696
99.665543135944,1697
99.675543135944,1698
99.685543135944,1699
99.695543135944,1700
99.705543135944,1701
99.715543135944,1702
99.725543135944,1703
99.735543135944,1704
99.745543135944,1705
99.755543135944,1706
99.765543135944,1707
99.775543135944,1708
99.785543135944,1709
99.795543135944,1710
99.805543135944,1711
99.815543135944,1712
99.825543135944,1713
99.835543135944,1714
99.845543135944,1715
99.855543135944,1716
99.865543135944,1717
99.875543135944,1718
99.885543135944,1719
99.895543135944,1720
99.905543135944,1721
99.915543135944,1722
99.925543135944,1723
99.935543135944,1724
99.945543135944,1725
99.955543135944,1726
99.965543135944,1727
99.975543135944,1728
99.985543135944,1729
99.995543135944,1730
100.005543135944,1731
100.015543135944,1732
100.025543135944,1733
100.035543135944,1734
100.045543135944,1735
100.055543135944,1736
100.065543135944,1737
100.075543135944,1738
100.085543135944,1739
100.095543135944,1740
100.105543135944,1741
100.115543135944,1742
100.125543135944,1743
100.135543135944,1744
100.145543135944,1745
100.155543135944,1746
100.165543135944,1747
100.175543135944,1748
100.185543135944,1749
100.195543135944,1750
100.205543135944,1751
100.215543135944,1752
100.225543135944,1753
100.235543135944,1754
100.245543135944,1755
100.255543135944,1756
100.265543135944,1757
100.275543135944,1758
100.285543135944,1759
100.295543135944,1760
100.305543135944,1761
100.315543135944,1762
100.325543135944,1763
100.335543135944,1764
100.345543135944,1765
100.355543135944,1766
100.365543135944,1767
100.375543135944,1768
100.385543135944,1769
100.395543135944,1770
100.405543135944,1771
100.415543135944,1772
100.425543135944,1773
100.435543135944,1774
100.445543135944,1775
100.455543135944,1776
100.465543135944,1777
100.475543135944,1778
100.485543135944,1779
100.495543135944,1780
100.505543135944,1781
100.515543135944,1782
100.525543135944,1783
100.535543135944,1784
100.545543135944,1785
100.555543135944,1786
100.565543135944,1787
100.575543135944,1788
100.585543135944,1789
100.595543135944,1790
100.605543135944,1791
100.615543135944,1792
100.625543135944,1793
100.635543135944,1794
100.645543135944,1795
100.655543135944,1796
100.665543135944,1797
100.675543135944,1798
100.685543135944,1799
100.695543135944,1800
100.705543135944,1801
100.715543135944,1802
100.725543135944,1803
100.735543135944,1804
100.745543135944,1805
100.755543135944,1806
100.765543135944,1807
100.775543135944,1808
100.785543135944,1809
100.795543135944,1810
100.805543135944,1811
100.815543135944,1812
100.825543135944,1813
100.835543135944,1814
100.845543135944,1815
100.855543135944,1816
100.865543135944,1817
100.875543135944,1818
100.885543135944,1819
100.895543135944,1820
100.905543135944,1821
100.915543135944,1822
100.925543135944,1823
100.935543135944,1824
100.945543135944,1825
100.955543135944,1826
100.965543135944,1827
100.975543135944,1828
100.985543135944,1829
100.995543135944,1830
101.005543135944,1831
101.015543135944,1832
101.025543135944,1833
101.035543135944,1834
101.045543135944,1835
101.055543135944,1836
101.065543135944,1837
101.075543135944,1838
101.085543135944,1839
101.095543135944,1840
101.105543135944,1841
101.115543135944,1842
101.125543135944,1843
101.135543135944,1844
101.145543135944,1845
101.155543135944,1846
101.165543135944,1847
101.175543135944,1848
101.185543135944,1849
101.195543135944,1850
101.205543135944,1851
101.215543135944,1852
101.225543135944,1853
101.235543135944,1854
101.245543135944,1855
101.255543135944,1856
101.265543135944,1857
101.275543135944,1858
101.285543135944,1859
101.295543135944,1860
101.305543135944,1861
101.315543135944,1862
101.325543135944,1863
101.335543135944,1864
101.345543135944,1865
101.355543135944,1866
101.365543135944,1867
101.375543135944,1868
101.385543135944,1869
101.395543135944,1870
101.405543135944,1871
101.415543135944,1872
101.425543135944,1873
101.435543135944,1874
101.445543135944,1875
101.455543135944,1876
101.465543135944,1877
101.475543135944,1878
101.485543135944,1879
101.495543135944,1880
101.505543135944,1881
101.515543135944,1882
101.525543135944,1883
101.535543135944,1884
101.545543135944,1885
101.555543135944,1886
101.565543135944,1887
101.575543135944,1888
101.585543135944,1889
101.595543135944,1890
101.605543135944,1891
101.615543135944,1892
101.625543135944,1893
101.635543135944,1894
101.645543135944,1895
101.655543135944,1896
101.665543135944,1897
101.675543135944,1898
101.685543135944,1899
101.695543135944,1900
101.705543135944,1901
101.715543135944,1902
101.725543135944,1903
101.735543135944,1904
101.745543135944,1905
101.755543135944,1906
101.765543135944,1907
101.775543135944,1908
101.785543135944,1909
101.795543135944,1910
101.805543135944,1911
101.815543135944,1912
101.825543135944,1913
101.835543135944,1914
