X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
95.758786003263,2886
95.768786003263,2887
95.778786003263,2888
95.788786003263,2889
95.798786003263,2890
95.808786003263,2891
95.818786003263,2892
95.828786003263,2893
95.838786003263,2894
95.848786003263,2895
95.858786003263,2896
95.868786003263,2897
95.878786003263,2898
95.888786003263,2899
95.898786003263,2900
95.908786003263,2901
95.918786003263,2902
95.928786003263,2903
95.938786003263,2904
95.948786003263,2905
95.958786003263,2906
95.968786003263,2907
95.978786003263,2908
95.988786003263,2909
95.998786003263,2910
96.008786003263,2911
96.018786003263,2912
96.028786003263,2913
96.038786003263,2914
96.048786003263,2915
96.058786003263,2916
96.068786003263,2917
96.078786003263,2918
96.088786003263,2919
96.098786003263,2920
96.108786003263,2921
96.118786003263,2922
96.128786003263,2923
96.138786003263,2924
96.148786003263,2925
96.158786003263,2926
96.168786003263,2927
96.178786003263,2928
96.188786003263,2929
96.198786003263,2930
96.208786003263,2931
96.218786003263,2932
96.228786003263,2933
96.238786003263,2934
96.248786003263,2935
96.258786003263,2936
96.268786003263,2937
96.278786003263,2938
96.288786003263,2939
96.298786003263,2940
96.308786003263,2941
96.318786003263,2942
96.328786003263,2943
96.338786003263,2944
96.348786003263,2945
96.358786003263,2946
96.368786003263,2947
96.378786003263,2948
96.388786003263,2949
96.398786003263,2950
96.408786003263,2951
96.418786003263,2952
96.428786003263,2953
96.438786003263,2954
96.448786003263,2955
96.458786003263,2956
96.468786003263,2957
96.478786003263,2958
96.488786003263,2959
96.498786003263,2960
96.508786003263,2961
96.518786003263,2962
96.528786003263,2963
96.538786003263,2964
96.548786003263,2965
96.558786003263,2966
96.568786003263,2967
96.578786003263,2968
96.588786003263,2969
96.598786003263,2970
96.608786003263,2971
96.618786003263,2972
96.628786003263,2973
96.638786003263,2974
96.648786003263,2975
96.658786003263,2976
96.668786003263,2977
96.678786003263,2978
96.688786003263,2979
96.698786003263,2980
96.708786003263,2981
96.718786003263,2982
96.728786003263,2983
96.738786003263,2984
96.748786003263,2985
96.758786003263,2986
96.768786003263,2987
96.778786003263,2988
96.788786003263,2989
96.798786003263,2990
96.808786003263,2991
96.818786003263,2992
96.828786003263,2993
96.838786003263,2994
96.848786003263,2995
96.858786003263,2996
96.868786003263,2997
96.878786003263,2998
96.888786003263,2999
96.898786003263,3000
96.908786003263,3001
96.918786003263,3002
96.928786003263,3003
96.938786003263,3004
96.948786003263,3005
96.958786003263,3006
96.968786003263,3007
96.978786003263,3008
96.988786003263,3009
96.998786003263,3010
97.008786003263,3011
97.018786003263,3012
97.028786003263,3013
97.038786003263,3014
97.048786003263,3015
97.058786003263,3016
97.068786003263,3017
97.078786003263,3018
97.088786003263,3019
97.098786003263,3020
97.108786003263,3021
97.118786003263,3022
97.128786003263,3023
97.138786003263,3024
97.148786003263,3025
97.158786003263,3026
97.168786003263,3027
97.178786003263,3028
97.188786003263,3029
97.198786003263,3030
97.208786003263,3031
97.218786003263,3032
97.228786003263,3033
97.238786003263,3034
97.248786003263,3035
97.258786003263,3036
97.268786003263,3037
97.278786003263,3038
97.288786003263,3039
97.298786003263,3040
97.308786003263,3041
97.318786003263,3042
97.328786003263,3043
97.338786003263,3044
97.348786003263,3045
97.358786003263,3046
97.368786003263,3047
97.378786003263,3048
97.388786003263,3049
97.398786003263,3050
97.408786003263,3051
97.418786003263,3052
97.428786003263,3053
97.438786003263,3054
97.448786003263,3055
97.458786003263,3056
97.468786003263,3057
97.478786003263,3058
97.488786003263,3059
97.498786003263,3060
97.508786003263,3061
97.518786003263,3062
97.528786003263,3063
97.538786003263,3064
97.548786003263,3065
97.558786003263,3066
97.568786003263,3067
97.578786003263,3068
97.588786003263,3069
97.598786003263,3070
97.608786003263,3071
97.618786003263,3072
97.628786003263,3073
97.638786003263,3074
97.648786003263,3075
97.658786003263,3076
97.668786003263,3077
97.678786003263,3078
97.688786003263,3079
97.698786003263,3080
97.708786003263,3081
97.718786003263,3082
97.728786003263,3083
97.738786003263,3084
97.748786003263,3085
97.758786003263,3086
97.768786003263,3087
97.778786003263,3088
97.788786003263,3089
97.798786003263,3090
97.808786003263,3091
97.818786003263,3092
97.828786003263,3093
97.838786003263,3094
97.848786003263,3095
97.858786003263,3096
97.868786003263,3097
97.878786003263,3098
97.888786003263,3099
97.898786003263,3100
97.908786003263,3101
97.918786003263,3102
97.928786003263,3103
97.938786003263,3104
97.948786003263,3105
97.958786003263,3106
97.968786003263,3107
97.978786003263,3108
97.988786003263,3109
97.998786003263,3110
98.008786003263,3111
98.018786003263,3112
98.028786003263,3113
98.038786003263,3114
98.048786003263,3115
98.058786003263,3116
98.068786003263,3117
98.078786003263,3118
98.088786003263,3119
98.098786003263,3120
98.108786003263,3121
98.118786003263,3122
98.128786003263,3123
98.138786003263,3124
98.148786003263,3125
98.158786003263,3126
98.168786003263,3127
98.178786003263,3128
98.188786003263,3129
98.198786003263,3130
98.208786003263,3131
98.218786003263,3132
98.228786003263,3133
98.238786003263,3134
98.248786003263,3135
98.258786003263,3136
98.268786003263,3137
98.278786003263,3138
98.288786003263,3139
98.298786003263,3140
98.308786003263,3141
98.318786003263,3142
98.328786003263,3143
98.338786003263,3144
98.348786003263,3145
98.358786003263,3146
98.368786003263,3147
98.378786003263,3148
98.388786003263,3149
98.398786003263,3150
98.408786003263,3151
98.418786003263,3152
98.428786003263,3153
98.438786003263,3154
98.448786003263,3155
98.458786003263,3156
98.468786003263,3157
98.478786003263,3158
98.488786003263,3159
98.498786003263,3160
98.508786003263,3161
98.518786003263,3162
98.528786003263,3163
98.538786003263,3164
98.548786003263,3165
98.558786003263,3166
98.568786003263,3167
98.578786003263,3168
98.588786003263,3169
98.598786003263,3170
98.608786003263,3171
98.618786003263,3172
98.628786003263,3173
98.638786003263,3174
98.648786003263,3175
98.658786003263,3176
98.668786003263,3177
98.678786003263,3178
98.688786003263,3179
98.698786003263,3180
98.708786003263,3181
98.718786003263,3182
98.728786003263,3183
98.738786003263,3184
98.748786003263,3185
98.758786003263,3186
98.768786003263,3187
98.778786003263,3188
98.788786003263,3189
98.798786003263,3190
98.808786003263,3191
98.818786003263,3192
98.828786003263,3193
98.838786003263,3194
98.848786003263,3195
98.858786003263,3196
98.868786003263,3197
98.878786003263,3198
98.888786003263,3199
98.898786003263,3200
98.908786003263,3201
98.918786003263,3202
98.928786003263,3203
98.938786003263,3204
98.948786003263,3205
98.958786003263,3206
98.968786003263,3207
98.978786003263,3208
98.988786003263,3209
98.998786003263,3210
99.008786003263,3211
99.018786003263,3212
99.028786003263,3213
99.038786003263,3214
99.048786003263,3215
99.058786003263,3216
99.068786003263,3217
99.078786003263,3218
99.088786003263,3219
99.098786003263,3220
99.108786003263,3221
99.118786003263,3222
99.128786003263,3223
99.138786003263,3224
99.148786003263,3225
99.158786003263,3226
99.168786003263,3227
99.178786003263,3228
99.188786003263,3229
99.198786003263,3230
99.208786003263,3231
99.218786003263,3232
99.228786003263,3233
99.238786003263,3234
99.248786003263,3235
99.258786003263,3236
99.268786003263,3237
99.278786003263,3238
99.288786003263,3239
99.298786003263,3240
99.308786003263,3241
99.318786003263,3242
99.328786003263,3243
99.338786003263,3244
99.348786003263,3245
99.358786003263,3246
99.368786003263,3247
99.378786003263,3248
99.388786003263,3249
99.398786003263,3250
99.408786003263,3251
99.418786003263,3252
99.428786003263,3253
99.438786003263,3254
99.448786003263,3255
99.458786003263,3256
99.468786003263,3257
99.478786003263,3258
99.488786003263,3259
99.498786003263,3260
99.508786003263,3261
99.518786003263,3262
99.528786003263,3263
99.538786003263,3264
99.548786003263,3265
99.558786003263,3266
99.568786003263,3267
99.578786003263,3268
99.588786003263,3269
99.598786003263,3270
99.608786003263,3271
99.618786003263,3272
99.628786003263,3273
99.638786003263,3274
99.648786003263,3275
99.658786003263,3276
99.668786003263,3277
99.678786003263,3278
99.688786003263,3279
99.698786003263,3280
99.708786003263,3281
99.718786003263,3282
99.728786003263,3283
99.738786003263,3284
99.748786003263,3285
99.758786003263,3286
99.768786003263,3287
99.778786003263,3288
99.788786003263,3289
99.798786003263,3290
99.808786003263,3291
99.818786003263,3292
99.828786003263,3293
99.838786003263,3294
99.848786003263,3295
99.858786003263,3296
99.868786003263,3297
99.878786003263,3298
99.888786003263,3299
99.898786003263,3300
99.908786003263,3301
99.918786003263,3302
99.928786003263,3303
99.938786003263,3304
99.948786003263,3305
99.958786003263,3306
99.968786003263,3307
99.978786003263,3308
99.988786003263,3309
99.998786003263,3310
100.008786003263,3311
100.018786003263,3312
100.028786003263,3313
100.038786003263,3314
100.048786003263,3315
100.058786003263,3316
100.068786003263,3317
100.078786003263,3318
100.088786003263,3319
100.098786003263,3320
100.108786003263,3321
100.118786003263,3322
100.128786003263,3323
100.138786003263,3324
100.148786003263,3325
100.158786003263,3326
100.168786003263,3327
100.178786003263,3328
100.188786003263,3329
100.198786003263,3330
100.208786003263,3331
100.218786003263,3332
100.228786003263,3333
100.238786003263,3334
100.248786003263,3335
100.258786003263,3336
100.268786003263,3337
100.278786003263,3338
100.288786003263,3339
100.298786003263,3340
100.308786003263,3341
100.318786003263,3342
100.328786003263,3343
100.338786003263,3344
100.348786003263,3345
100.358786003263,3346
100.368786003263,3347
100.378786003263,3348
100.388786003263,3349
100.398786003263,3350
100.408786003263,3351
100.418786003263,3352
100.428786003263,3353
100.438786003263,3354
100.448786003263,3355
100.458786003263,3356
100.468786003263,3357
100.478786003263,3358
100.488786003263,3359
100.498786003263,3360
100.508786003263,3361
100.518786003263,3362
100.528786003263,3363
100.538786003263,3364
100.548786003263,3365
100.558786003263,3366
100.568786003263,3367
100.578786003263,3368
100.588786003263,3369
100.598786003263,3370
100.608786003263,3371
100.618786003263,3372
100.628786003263,3373
100.638786003263,3374
100.648786003263,3375
100.658786003263,3376
100.668786003263,3377
100.678786003263,3378
100.688786003263,3379
100.698786003263,3380
100.708786003263,3381
100.718786003263,3382
100.728786003263,3383
100.738786003263,3384
100.748786003263,3385
100.758786003263,3386
100.768786003263,3387
100.778786003263,3388
100.788786003263,3389
100.798786003263,3390
100.808786003263,3391
100.818786003263,3392
100.828786003263,3393
100.838786003263,3394
100.848786003263,3395
100.858786003263,3396
100.868786003263,3397
100.878786003263,3398
100.888786003263,3399
100.898786003263,3400
100.908786003263,3401
100.918786003263,3402
100.928786003263,3403
100.938786003263,3404
100.948786003263,3405
100.958786003263,3406
100.968786003263,3407
100.978786003263,3408
100.988786003263,3409
100.998786003263,3410
101.008786003263,3411
101.018786003263,3412
101.028786003263,3413
101.038786003263,3414
101.048786003263,3415
101.058786003263,3416
101.068786003263,3417
101.078786003263,3418
101.088786003263,3419
101.098786003263,3420
101.108786003263,3421
101.118786003263,3422
101.128786003263,3423
101.138786003263,3424
101.148786003263,3425
101.158786003263,3426
101.168786003263,3427
101.178786003263,3428
101.188786003263,3429
101.198786003263,3430
101.208786003263,3431
101.218786003263,3432
101.228786003263,3433
101.238786003263,3434
101.248786003263,3435
101.258786003263,3436
101.268786003263,3437
101.278786003263,3438
101.288786003263,3439
101.298786003263,3440
101.308786003263,3441
101.318786003263,3442
101.328786003263,3443
101.338786003263,3444
101.348786003263,3445
101.358786003263,3446
101.368786003263,3447
101.378786003263,3448
101.388786003263,3449
101.398786003263,3450
101.408786003263,3451
101.418786003263,3452
101.428786003263,3453
101.438786003263,3454
101.448786003263,3455
101.458786003263,3456
101.468786003263,3457
101.478786003263,3458
101.488786003263,3459
101.498786003263,3460
101.508786003263,3461
101.518786003263,3462
101.528786003263,3463
101.538786003263,3464
101.548786003263,3465
101.558786003263,3466
101.568786003263,3467
101.578786003263,3468
101.588786003263,3469
101.598786003263,3470
101.608786003263,3471
101.618786003263,3472
101.628786003263,3473
101.638786003263,3474
101.648786003263,3475
101.658786003263,3476
101.668786003263,3477
101.678786003263,3478
101.688786003263,3479
101.698786003263,3480
101.708786003263,3481
101.718786003263,3482
101.728786003263,3483
101.738786003263,3484
101.748786003263,3485
101.758786003263,3486
101.768786003263,3487
101.778786003263,3488
101.788786003263,3489
101.798786003263,3490
101.808786003263,3491
101.818786003263,3492
101.828786003263,3493
101.838786003263,3494
101.848786003263,3495
101.858786003263,3496
101.868786003263,3497
101.878786003263,3498
101.888786003263,3499
101.898786003263,3500
101.908786003263,3501
101.918786003263,3502
101.928786003263,3503
101.938786003263,3504
101.948786003263,3505
101.958786003263,3506
101.968786003263,3507
101.978786003263,3508
101.988786003263,3509
101.998786003263,3510
102.008786003263,3511
102.018786003263,3512
102.028786003263,3513
102.038786003263,3514
102.048786003263,3515
102.058786003263,3516
102.068786003263,3517
102.078786003263,3518
102.088786003263,3519
102.098786003263,3520
102.108786003263,3521
102.118786003263,3522
102.128786003263,3523
102.138786003263,3524
102.148786003263,3525
102.158786003263,3526
102.168786003263,3527
102.178786003263,3528
102.188786003263,3529
102.198786003263,3530
102.208786003263,3531
102.218786003263,3532
102.228786003263,3533
102.238786003263,3534
102.248786003263,3535
102.258786003263,3536
102.268786003263,3537
102.278786003263,3538
102.288786003263,3539
102.298786003263,3540
102.308786003263,3541
102.318786003263,3542
102.328786003263,3543
102.338786003263,3544
102.348786003263,3545
102.358786003263,3546
102.368786003263,3547
102.378786003263,3548
102.388786003263,3549
102.398786003263,3550
102.408786003263,3551
