X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
89.01603711697,0.60917
89.028424196189,0.611557
89.056614485451,0.629748
89.101954714562,0.665088
89.161394310771,0.714527
89.190769778802,0.733903
89.192271413794,0.705404
89.194149069666,0.697282
89.224182390572,0.717315
89.259580874433,0.742714
89.264705757594,0.737839
89.301863574334,0.754997
89.30463887841,0.747772
89.305401513402,0.738535
89.371521260832,0.794654
89.374668642672,0.787802
89.376723277664,0.779856
89.379137719368,0.772271
89.38032494022,0.763458
89.405815375728,0.758948
89.40698401072,0.750117
89.410459441692,0.743592
89.413506237672,0.726639
89.52418847741,0.827322
89.545591028658,0.838724
89.553729293985,0.836862
89.566847528232,0.839981
89.57349092047,0.836624
89.574073555462,0.797207
89.585980306798,0.799113
89.588498748502,0.791632
89.597804115695,0.790937
89.6310522446,0.814185
89.639828136575,0.812961
89.686782683262,0.849916
89.698222625705,0.851356
89.701523260697,0.844656
89.77077608277,0.903909
89.849768157455,0.932901
89.895750897199,0.968884
89.929505292412,0.992638
89.930925927404,0.984059
89.999252597294,1.03239
90.02653815277,1.03967
90.029633315974,1.03277
90.032574971846,0.995708
90.035234216657,0.958367
90.116338482925,1.01947
90.121102933813,1.01424
90.126731837136,0.999865
90.16587809786,1.00901
90.21116254682,1.0243
90.2140777976,1.01721
90.219569249452,0.982702
90.220250884444,0.973384
90.220788519436,0.963922
90.222945307118,0.956078
90.265518797325,0.958652
90.313422476962,0.996556
90.428933279124,1.08207
90.430870914116,1.074
90.468500270136,1.04163
90.469046905128,1.03218
90.46966554012,1.0128
90.511916916801,1.03505
90.520608089053,1.03374
90.583582542684,1.07672
90.585998177676,1.06913
90.58889303352,1.06203
90.589547668512,1.05268
90.621699276683,1.07483
90.626017518415,1.06915
90.626627153407,1.05976
90.627191788399,1.05032
90.638442196189,1.05158
90.641143911675,1.04428
90.643877546667,1.01701
90.644658181659,1.00779
90.657996893399,1.01113
90.696144161549,1.03928
90.743284552983,1.03642
90.795244233206,1.03838
90.795835868198,1.02897
90.855673830217,1.01881
90.943791950351,1.07693
90.945400585343,1.03853
90.974272157455,1.03741
91.021184660228,1.05432
91.109831196189,1.13296
91.139759399253,1.13289
91.16003624648,1.10317
91.27567876899,1.17881
91.327988519784,1.22112
91.377542287851,1.23068
91.400223402437,1.24336
91.402164258281,1.2353
91.402845893273,1.22598
91.415010062843,1.21814
91.491716566373,1.24485
91.493828222245,1.12696
91.494536857237,1.11767
91.588711613056,1.18184
91.624208298725,1.17734
91.627302014211,1.17044
91.628247318287,1.16138
91.635684441319,1.11882
91.638127711303,1.11126
91.666263784676,1.1294
91.667044419668,1.12018
91.717906304694,1.16104
91.767486426633,1.19062
91.770264142119,1.1834
91.770801777111,1.17393
91.772694412103,1.16583
91.775460796673,1.15859
91.777808098019,1.15094
91.779047733011,1.14218
91.780378897328,1.13351
91.802641345291,1.12577
91.820216115695,1.09335
91.858452115695,1.12159
91.859899750687,1.11303
91.927788749736,1.14092
91.98561147789,1.10874
92.010810937777,1.10394
92.028541268385,1.07167
92.110398217069,1.06353
92.235168443998,1.0483
92.239649285067,1.03278
92.424052206663,1.08719
92.456801603735,1.10993
92.457933238727,1.10107
92.516029637063,1.14916
92.541925268385,1.16506
92.542633903377,1.14577
92.587235357172,1.18037
92.589096992164,1.16223
92.589805627156,1.15294
92.744579196188,1.26771
92.770238267667,1.24337
92.787678115695,1.23081
92.920332785318,1.35347
92.965911459106,1.38904
92.966611094098,1.37974
92.96737372909,1.36051
93.023200535984,1.31633
93.044868781958,1.328
93.079396007186,1.35253
93.111961167385,1.37509
93.155354600473,1.40849
93.197342431752,1.44048
93.290425437078,1.49356
93.350809599427,1.48394
93.351608234419,1.43474
93.399378268385,1.45251
93.441378082062,1.47451
93.474319264795,1.46745
93.476631429112,1.45976
93.528892112569,1.40203
93.593309289265,1.42644
93.681465157455,1.5046
93.682840792447,1.43597
93.686087977644,1.42922
93.712053438755,1.35519
93.713849115507,1.32698
93.749531217069,1.29266
93.750104852061,1.28324
93.750885487053,1.27402
93.751531122045,1.26466
93.753378757037,1.25651
93.756239198741,1.23937
93.757498419593,1.23063
93.802592939804,1.26573
93.804022574796,1.21716
93.804560209788,1.20769
93.82525078044,1.18838
93.871315136573,1.19445
93.873689771565,1.18682
93.891572728258,1.18471
93.939561128726,1.19269
93.941281763718,1.08441
93.9560837429,1.05922
93.961261071533,1.05439
93.965197880095,1.04833
94.021458821287,1.06459
94.026252170362,1.05939
94.026969805354,1.0501
94.083248297562,1.09638
94.128244115695,1.11138
94.128952750687,1.08209
94.129571385679,1.0727
94.146092058758,1.05923
94.322662707194,1.0358
94.415136980308,1.08827
94.48970790566,1.15284
94.492204540652,1.11534
94.492787175644,1.10592
94.493360810636,1.09649
94.494674031488,1.08781
94.531557814163,1.11469
94.624367684705,1.0975
94.640710592989,1.06384
94.641419227981,1.05455
94.723038136572,1.10617
94.767852048768,1.14099
94.771825785134,1.12496
94.826128330956,1.14926
94.835884778765,1.14902
94.842313845115,1.14545
94.86771114579,1.16084
94.88686274913,1.15
94.927672558312,1.18081
94.928876193304,1.17201
94.962425584181,1.15556
94.966053260933,1.14919
94.969146704487,1.14228
94.972712128697,1.13585
94.975896430043,1.09903
94.980232895706,1.09337
94.981546060023,1.08468
94.982832364099,1.07597
95.064217630442,1.14735
95.121461469516,1.16459
95.123488184874,1.15662
95.124729405747,1.14786
95.132004509652,1.14514
95.194280237543,1.17741
95.195538872407,1.16867
95.196157507271,1.13929
95.198023811367,1.13116
95.198588446231,1.12172
95.209211216263,1.12234
95.210506380186,1.11364
95.239792135783,1.13293
95.279525288473,1.13266
95.280846923091,1.12398
95.282401557709,1.10553
95.284963272807,1.0481
95.331001309333,1.08413
95.405472527273,1.14861
95.406055161033,1.05919
95.460328576581,1.07346
95.461623880856,1.03476
95.466777559819,1.02991
95.523632293101,1.05677
95.524196926241,1.02733
95.525124230616,0.978257
95.653548739829,1.07668
95.706343687382,1.04948
95.79275259798,1.08589
95.81528312747,1.09842
95.817732111317,1.09087
95.869496111317,1.10263
95.872859758085,1.07599
95.873478388699,1.06661
95.898236111317,1.08137
95.905079061736,1.07821
95.91443367484,1.07757
95.915196304414,1.05833
95.915949933988,1.04908
95.931522341747,1.03466
95.972284204072,1.06542
95.97642584863,1.05956
96.006932287467,1.08007
96.03578196496,1.09892
96.04063645277,1.09377
96.119748197911,1.12288
96.134691424108,1.07782
96.17660882475,1.10974
96.177245452032,1.10038
96.180538104006,1.09367
96.213128462324,1.08626
96.264910227118,1.12804
96.266748393116,1.11988
96.268015019146,1.11115
96.273320287435,1.09645
96.280160128517,1.06329
96.419803103991,1.08294
96.43734852711,1.09048
96.466981111624,1.07011
96.549847108377,1.14298
96.550591730183,1.13372
96.60083635706,1.15397
96.605063050184,1.1482
96.605843670404,1.13898
96.606570290624,1.1297
96.609909108911,1.12304
96.610635729131,1.08377
96.621294115379,1.03443
96.622901808503,1.01603
96.625742432717,0.978875
96.626316052937,0.969449
96.641913013578,0.915046
96.643090633798,0.896224
96.693958727717,0.937092
96.704816493597,0.92795
96.705949708049,0.899083
96.706523326623,0.889656
96.737107197705,0.91024
96.805712983224,0.968846
96.80626860007,0.959402
96.810221055693,0.953354
96.810857672539,0.943991
96.823287167887,0.94642
96.842560784575,0.935694
96.843934401369,0.927067
96.882517277782,0.95565
96.884721422996,0.947854
96.918609884375,0.951743
96.921499497131,0.944633
96.922262112143,0.935395
96.924265724899,0.877399
96.944171329509,0.877304
96.978785597692,0.871919
96.988325093459,0.871458
96.994484227658,0.807617
96.995857993822,0.798991
96.997615608834,0.790749
96.999842838858,0.782976
97.021838282333,0.794971
97.152779436601,0.915912
97.154747040683,0.90788
97.169359359529,0.812492
97.169896970659,0.80303
97.171081574741,0.794215
97.177021237791,0.740154
97.183654787001,0.696788
97.185155398131,0.688288
97.190098284313,0.683231
97.190689895443,0.653823
97.192003034319,0.645136
97.195073638401,0.638207
97.238406089739,0.671539
97.239871698775,0.663005
97.241219307811,0.654352
97.242674916847,0.645808
97.244837525883,0.637971
97.245528134919,0.628661
97.262304158326,0.635437
97.266765423597,0.629898
97.30869884175,0.661832
97.312835686783,0.655969
97.314227281467,0.64736
97.321311197422,0.644444
97.323311804312,0.636445
97.329610277769,0.592743
97.353996416496,0.607129
97.354579023386,0.597712
97.357607767192,0.590741
97.361640436702,0.584773
97.385441987461,0.598575
97.439291207285,0.642424
97.44207540004,0.625208
97.442613005002,0.615746
97.443150609964,0.606284
97.453203367596,0.596336
97.494323840493,0.627457
97.497759085665,0.620892
97.498485690627,0.611619
97.527862530155,0.610996
97.529048133131,0.602181
97.531012736107,0.594146
97.545698501455,0.598832
97.549193112628,0.592326
97.555039922126,0.588173
97.555631525102,0.578765
97.560263695458,0.573397
97.561017298434,0.56415
97.56183390141,0.474967
97.56574837105,0.468881
97.567541974026,0.460675
97.612172342037,0.495305
97.704196972176,0.57733
97.778775055685,0.641908
97.843804022609,0.696937
97.848188501627,0.691322
97.860053050289,0.693186
97.861347646809,0.684481
97.869252628111,0.682386
97.871913276899,0.675046
97.975113327905,0.768246
98.006928681841,0.790062
98.009169321185,0.762302
98.010462913179,0.753596
98.046813152829,0.779946
98.057048164974,0.780181
98.057585756968,0.770719
98.076363324005,0.779496
98.168848094113,0.861981
98.169646683817,0.85278
98.170364273521,0.843497
98.193743179848,0.856876
98.197687070407,0.85082
98.198359660111,0.841493
98.200207249815,0.83334
98.226982586778,0.850116
98.232497983048,0.845631
98.234926093262,0.838059
98.236077284887,0.80921
98.237758437089,0.800891
98.244610885282,0.797744
98.246467995497,0.789601
98.298597068071,0.83173
98.374228277662,0.897361
98.415166226215,0.928299
98.418362063179,0.921495
98.418971645655,0.912105
98.432557998979,0.915691
98.46240263814,0.935536
98.469825877516,0.932959
98.523257488239,0.976391
98.526334067919,0.969467
98.694399123231,1.05753
98.695089699921,1.04822
98.73133610196,1.05447
98.73373313254,1.01687
98.740241123599,0.963374
98.754357549262,0.967491
98.757015785913,0.960149
98.845356577116,1.03849
98.84593014761,1.02906
98.870977202746,1.02411
98.87166777324,0.934801
98.898324984315,0.951458
98.903027434042,0.92616
98.939255890872,0.952389
98.948821906499,0.951955
98.950117203229,0.94325
98.992389835971,0.975523
98.993747403267,0.96688
98.995033488377,0.918167
99.016274422853,0.909407
99.044959866817,0.918093
99.060817638284,0.923951
99.074082766836,0.927216
99.124142953442,0.967276
99.139779983251,0.972913
99.14076115103,0.963894
99.245339338446,1.05847
99.247298903034,1.05043
99.310590552498,1.10372
99.382470946145,1.0756
99.396700048162,1.04983
99.399126738594,1.04226
99.475156378165,1.10829
99.513871291988,1.127
99.517661806367,1.12079
99.518397352229,1.11153
99.519717898091,1.10285
99.580999026565,1.12413
99.583597470335,1.11673
99.602682927471,1.03582
99.617910246444,1.01104
99.618573788486,0.991707
99.619309330528,0.982442
99.680811022745,1.01394
99.682973564787,1.00611
99.684627106829,0.99776
99.688055022745,0.991188
99.688862564787,0.981996
99.755003883549,0.978137
99.778130679392,0.971264
99.7798411044,0.962974
99.874634860413,1.04777
99.875947377589,1.03908
99.876565894765,1.0297
99.88203197925,1.02517
99.918388993817,1.05152
99.919962506931,1.0431
99.965606191336,1.07874
99.969030611283,1.04216
99.972042999781,1.03518
99.989045095897,1.04218
99.989852609011,1.03299
99.991226098713,1.01436
100.003012937542,1.00615
100.004164206886,0.997297
100.070652961373,1.01379
100.072098339847,0.995231
100.078306961373,0.90144
100.154319069104,0.967452
100.15815514406,0.961288
100.161980615516,0.915114
100.166862697328,0.869996
100.17384091481,0.856974
100.204231946399,0.877365
100.212792248823,0.875925
100.297261577345,0.890395
100.298618078005,0.881751
100.332359022319,0.885492
100.35588375817,0.899017
100.358043750994,0.891177
100.358761247406,0.881894
100.417236778386,0.90037
100.418423888203,0.891557
100.461224803125,0.904358
100.486496612425,0.86963
100.488957596629,0.862091
100.553554091137,0.916687
100.707677959547,1.02081
100.708269438391,1.0114
100.788919783675,1.08205
100.789529262519,1.01266
100.791522389619,0.984655
100.792275868463,0.975409
100.792894347307,0.966027
100.880354392894,1.04349
100.891713952931,1.03485
100.892251427261,0.995384
100.894188901591,0.987322
100.909236570517,0.99237
100.913704660331,0.986838
101.025373686568,1.08851
101.031136201472,1.08427
101.03179066668,1.07492
101.033909597096,1.06704
101.034555062304,1.02769
101.189037642696,1.17217
101.232962912365,1.1761
101.233644368203,1.14678
101.259035958883,1.16217
101.314768726253,1.2079
101.315360177303,1.19849
101.361065459768,1.2242
101.397677931753,1.25081
101.454756737858,1.22789
101.528851576475,1.23198
101.529416017767,1.22255
101.588243988368,1.23138
101.623802094328,1.25694
101.624997530696,1.22813
101.644326632848,1.23746
101.646102069216,1.22924
101.647253120257,1.22039
101.658450674207,1.17158
101.659960110575,1.16309
101.665576933354,1.15871
101.666799984395,1.06993
101.728599785304,1.08173
101.931819469813,1.20495
102.007677897007,1.27081
102.00895480302,1.20209
102.010240709033,1.19337
102.041644866236,1.21478
102.04234428254,1.20548
102.047866897007,1.201
102.052735886217,1.15587
102.060037594047,1.10317
102.105200865849,0.978334
102.12981503036,0.992948
102.145178405332,0.978311
102.150782164761,0.963915
102.151463576007,0.954597
102.155806316148,0.948939
102.159812695554,0.912946
102.1611421068,0.904275
102.163043518046,0.866177
102.16979824161,0.862931
102.208354154553,0.841487
102.209774560777,0.822908
102.259063073524,0.802196
102.26378289434,0.796916
102.265928841288,0.739062
102.273497708935,0.716631
102.29432127179,0.717454
102.305176266628,0.708309
102.314697507972,0.707831
102.372290898063,0.565424
102.417887631103,0.561021
102.420475717131,0.553609
102.421283113443,0.544416
102.424005017481,0.537138
102.424569413793,0.497702
102.441555946162,0.494689
102.513957129163,0.55709
102.517044028023,0.540177
102.561034595759,0.574168
102.578424906681,0.581558
102.579187298119,0.57232
102.583464007097,0.566597
102.585440208653,0.558573
102.588694792892,0.551828
102.589953791544,0.543087
102.590608182982,0.533741
102.59211757442,0.525251
102.599199646463,0.522333
102.605212983078,0.518346
102.60644517186,0.509578
102.65389711791,0.54703
102.699737538951,0.582871
102.701768585594,0.574902
102.742634463619,0.605768
102.752741482285,0.605875
102.754009337785,0.597142
102.763566491824,0.5767
102.766301330094,0.569434
102.766856711896,0.55999
102.772577212616,0.55571
102.816378623417,0.589512
102.828943394162,0.592076
102.863585653485,0.616719
102.864150030551,0.607283
102.864831407617,0.597964
102.871700686528,0.564834
102.924444573457,0.567578
