X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
63.762485015072,3.59603
63.830073574395,3.65362
63.837447193783,3.61099
63.869118868481,3.62266
63.952074653128,3.46562
64.036310399592,3.53985
64.164642649943,3.58818
64.169276386309,3.58282
64.170058407189,3.5736
64.182682523957,3.56622
64.298683006629,3.45222
64.439999167616,3.52354
64.447049508147,3.52059
64.703090361835,3.68663
64.722202677403,3.69574
65.001157087123,3.4647
65.100484246512,3.39403
65.255542231064,3.37908
65.340184295208,3.36373
65.493695133741,3.39724
65.559474999639,3.26302
65.624495676747,3.26804
65.643908337729,3.25745
65.724253825745,3.3178
65.78104406389,3.35459
65.904468207687,3.35801
65.96404375111,3.40759
66.24581969602,3.53936
66.275462538136,3.509
66.389312473837,3.56285
66.393944615283,3.55749
66.574378222589,3.40792
66.712636340959,3.47618
66.783192397489,3.36673
66.90625894647,3.2898
66.915517828672,3.28906
67.057369238987,3.29091
67.349559115867,3.3331
67.388071979068,3.33161
67.39014813792,3.32369
67.391891323117,3.31543
67.469393619952,3.33294
67.601899204215,3.17544
67.603441375719,3.03698
67.741750159789,2.94529
67.824081834221,2.91762
67.955237042961,2.99878
68.329246004507,3.20279
68.386424497174,3.15997
68.813361854535,3.2869
68.82272508888,3.27627
68.824047196223,3.26759
68.827347852095,3.26089
69.03108695474,3.15463
69.03262497562,3.04617
69.049249983298,3.05279
69.163014062356,3.03656
70.609959166921,2.9735
70.621568784097,2.97511
70.670295113066,3.01384
70.676863205748,3.0104
70.94887443528,2.85242
70.992218883361,2.88576
71.03664117743,2.91018
71.044609094727,2.89815
71.166797837911,2.99034
71.243358341889,2.9669
71.245397997761,2.95894
71.264007900624,2.96755
71.269305010697,2.96285
71.717645898563,3.10119
71.734644804988,3.10819
71.937538314036,3.30108
71.998743053792,3.15228
72.096048228657,3.14959
72.137416085108,3.14096
72.147837596363,3.14138
72.149699617243,3.13324
72.152002638123,3.08554
72.170327241574,3.09387
72.255204215569,3.11875
72.354505157812,3.16805
72.577615788586,3.29116
72.581855830345,3.2854
72.587079913864,3.28062
72.672707481363,2.13625
73.283008377659,2.65655
73.301898161917,2.66544
73.397946244331,2.75149
73.416255665547,2.7598
73.416983686427,2.75053
73.622969234388,2.89651
73.627385276148,2.89093
73.766590712401,2.98013
73.903154452345,3.0567
74.104775969202,3.19832
74.481735926203,3.51528
74.483076046769,3.50662
74.484516067649,3.49806
74.534487367299,3.15803
74.589335121345,3.11288
74.608032512395,3.10157
74.610252759605,3.05379
74.653124515791,2.97667
74.657101617165,2.97064
74.733371083828,2.99691
74.765504151174,3.01905
74.801486701511,2.94503
74.841862555238,2.8554
74.890196820938,2.77374
74.896384076001,2.72993
74.927285230938,2.71083
74.996493109548,2.77003
75.054363169887,2.7679
75.057660307859,2.7212
75.064606449305,2.71815
75.066234470185,2.68978
75.092786630111,2.70633
75.132440707721,2.69598
75.136623845693,2.63017
75.139305947067,2.60285
75.142332967947,2.55587
75.197668821717,2.54121
75.198999842597,2.53254
75.241192670097,2.46473
75.387279808016,2.40082
75.476115120863,2.47966
75.476879141743,2.47042
75.520279843944,2.48382
75.540285747244,2.48383
75.571315034766,2.48486
75.608875476641,2.50242
75.794877588779,2.65842
75.799923770647,2.65347
75.83926421942,2.68281
75.84230826118,2.67585
75.845284399152,2.66883
75.85049470408,2.64404
75.853283811423,2.63683
75.880093139241,2.62363
76.165834744309,2.77938
76.278472317535,2.87201
76.449385974199,3.00293
76.451257995079,2.9948
76.494628525505,3.01817
76.497072880255,3.01061
76.512627691346,3.01617
76.535321116914,3.00886
76.537470158674,3.00101
76.591259857802,3.0348
76.644384813284,2.93793
76.645148834164,2.92869
76.659389448299,2.93293
76.749250567967,2.95279
76.845494980892,2.97904
76.862402492843,2.98594
76.872442291783,2.98598
76.938784618331,3.03233
76.951536282767,3.03508
76.954271324527,3.02781
77.057527773333,3.05107
77.115428680543,3.04897
77.208457593842,3.102
77.259915485833,3.13346
77.261652506713,3.12519
77.346823450262,3.20036
77.501900542041,3.06544
77.502610562921,3.05615
77.508721073673,2.97226
77.553848375083,2.99739
77.558691513055,2.99223
77.642939499549,2.78648
77.645429298858,2.73897
77.765720775395,2.81926
77.767592882738,2.81113
77.769402632915,2.75294
77.772896877725,2.72644
77.780847204215,2.69439
77.902039157841,2.80558
77.918521085639,2.81206
79.199567167617,3.12311
79.2042383376,3.11778
79.210254113972,3.0838
79.238395087123,3.00194
79.255634264634,2.99918
79.267726006629,3.00127
79.273204149763,2.99675
79.280859552481,2.9844
79.354743123721,3.00828
79.356925311558,2.99047
79.361944756845,2.97549
79.425190922209,2.89873
79.553271045486,2.63681
79.600525056875,2.59407
79.652883492406,2.57643
79.658413087123,2.57195
79.665012903983,2.50855
79.672509646733,2.50605
79.720908917385,2.49445
79.913916911605,2.43746
80.074734421076,2.54828
80.108392006629,2.57193
80.109877027509,2.56342
80.146342343372,2.56988
80.212561235825,2.5961
80.351813278566,2.67535
80.364899395657,2.67844
80.527107425067,2.73065
80.528366589384,2.70191
80.596595502778,2.71014
80.606205161475,2.70975
80.65555627972,2.7091
80.734702425065,2.76824
80.772046680841,2.77559
80.807675649752,2.78122
85.804645988926,1.71819
85.821148113972,1.72469
85.876128622506,1.74967
85.88716293083,1.7007
85.894861171841,1.6984
86.111054444603,1.8646
86.13464390406,1.87819
86.13528192494,1.86882
86.219685098,1.87323
86.226202352063,1.86974
86.234299276265,1.85784
86.241556422473,1.8551
86.42366029934,2.0172
86.42643432022,2.00998
86.433324976092,2.00687
86.502729874803,2.02627
86.548279087123,2.05182
86.674307719412,2.05785
86.681777995746,2.04532
86.835413494022,2.14896
86.836186514902,2.13973
86.907852006629,2.19139
87.044053523945,2.2476
87.246918565908,2.35046
87.366862976971,2.3804
87.692560367969,2.5161
87.790115419785,2.60366
87.796815500038,2.60036
87.801905463664,2.59545
87.803255505424,2.5868
87.819817502355,2.59336
87.831316113972,2.59486
87.839157006629,2.5927
88.020179549088,2.73372
88.070308257674,2.76385
88.166600847697,2.83014
88.309998022269,2.90354
88.35216929283,2.89571
88.392320461954,2.92586
88.395271482834,2.89881
88.40346042916,2.897
88.471867276613,2.87541
88.472478297493,2.85602
88.554913440304,2.78845
88.560350552942,2.72389
88.613142108003,2.71668
88.624837617386,2.67838
88.635211682384,2.53875
88.63762290706,2.53116
88.641761172751,2.5153
88.662175268557,2.51572
88.662768289437,2.50631
88.832458239813,2.466
88.841643159319,2.39518
88.849410386275,2.36295
89.018897946972,2.29244
89.054216248162,2.31776
89.059672646369,2.27321
89.098070405217,2.24161
89.142562438257,2.2761
89.143695459137,2.26724
89.159576180826,2.26312
89.19362193972,2.28716
89.552950164039,2.51649
89.566140398286,2.50968
89.571623769644,2.49517
89.572171790524,2.47571
89.637870006629,2.45141
89.690123209188,2.49366
89.696966352322,2.49051
89.790606032371,2.57415
89.823574380375,2.58712
89.833532350276,2.55707
89.993213159316,2.68675
90.00555498338,2.6891
90.214933323526,2.64847
90.261596335291,2.61514
90.314251002888,2.56779
90.314826023768,2.55837
90.367762006629,2.5913
90.472240066046,2.63578
90.521310614979,2.57485
90.656794763453,2.67034
90.659847948649,2.66339
90.745482078909,2.68902
90.758986464001,2.69253
90.975037683381,2.58858
91.023799293497,2.58734
91.042970301919,2.59651
91.345682302137,2.65922
91.398112006629,2.63165
91.399254186028,2.6228
91.404341419199,2.58788
91.413708932897,2.58725
91.431769087123,2.54531
91.493112092299,2.57665
91.543713385363,2.53725
91.586752670589,2.53029
91.598191096197,2.53173
91.766869296687,2.47041
93.591368159319,2.58491
93.68671850357,2.58026
93.693054921951,2.5466
93.710824308809,2.55437
93.712737964681,2.54628
93.713285985561,2.51683
93.959424941588,2.55297
94.018960670461,2.6025
94.020256691341,2.5938
94.025725040416,2.58927
94.080293167616,2.62383
94.144871928812,2.59841
94.154010007358,2.58755
94.209660612986,2.6232
94.220333180198,2.62387
94.238535027509,2.63208
94.310230159317,2.57377
94.311984353701,2.56553
94.449546159319,2.66309
94.450346180199,2.65389
94.569210479047,1.55275
94.618235836248,1.59178
94.623084554759,1.58663
94.754623899588,1.62817
94.771145655188,1.59469
94.789898272491,1.60344
94.793026293371,1.59657
94.829342607059,1.62288
94.867157015844,1.6507
94.886146619184,1.65969
94.921818087122,1.68536
95.238518006233,1.85206
95.278935158923,1.88248
95.459612447934,1.95315
95.531651540437,1.85519
95.815895648844,1.95944
95.816632664998,1.95017
95.868392002077,1.97193
95.903115937447,1.98666
95.912088195261,1.98563
95.975097724341,2.01864
96.005694164363,2.03924
96.071068013511,2.05461
96.269684064673,2.19323
96.275722814778,2.18926
96.278931997154,2.15247
96.279588008046,2.14313
96.335770023667,2.18931
96.336498032989,2.18004
96.54827499253,2.25182
96.609165994794,2.28271
96.6249993186,2.21854
96.640593899461,2.17414
96.645076143895,2.15862
96.64920599303,2.15275
96.736427085403,2.20997
96.761324459986,2.22487
96.799913626522,2.25346
96.818972057532,2.26251
96.82193205748,2.25547
96.83541205748,2.25895
96.841871674168,2.25541
96.843155290962,2.2367
96.885990929383,2.26953
96.923666616511,2.20721
96.929142441552,2.15268
96.932963588192,2.14651
96.935122585936,2.13866
96.987743985071,2.12129
96.990846126038,2.08439
96.991511123782,2.07505
96.99373211927,2.06727
97.005407332869,1.95895
97.021338176064,1.96488
97.029918574857,1.96346
97.112860136825,1.9564
97.154228936632,1.96777
97.158934672542,1.92248
97.166106644348,1.91965
97.17053647069,1.86408
97.17631413374,1.84986
97.180025348952,1.64357
97.188424884066,1.56197
97.196334138432,1.50988
97.268950530347,1.54249
97.313601182115,1.56714
97.315847776799,1.55939
97.319984110276,1.55353
97.32068509807,1.54423
97.326131044176,1.53967
97.32760603197,1.52115
97.35694566784,1.50049
97.395116818607,1.51866
97.443997102965,1.54754
97.450662122139,1.5442
97.493697743472,1.57724
97.496582405196,1.57012
97.519971176677,1.54351
97.559718600859,1.55326
97.778094966184,1.68164
97.846932265978,1.74047
97.858877963486,1.74242
97.867052419396,1.74059
97.912558949813,1.7661
98.051603863328,1.89515
98.056503083891,1.89004
98.077715325306,1.90126
98.145087330789,1.94863
98.191771960455,1.97531
98.195363653941,1.96891
98.196582405196,1.96012
98.206192493056,1.94973
98.226455511718,1.96
98.228208057818,1.95175
98.296447224373,1.97999
98.430573979699,2.09412
98.431850930387,2.08539
98.669098071537,2.31264
98.735873717765,2.28942
98.752522553887,2.25606
98.808287685825,2.30183
98.88423423088,2.32778
98.894541752832,2.32808
98.897788930499,2.32133
98.90059336489,2.31413
98.93292787973,2.28647
98.996509934235,2.31005
99.139027941533,2.36257
99.147354504454,2.3609
99.311985981459,2.51553
99.355408947413,2.52895
99.389601053833,2.47314
99.396002015181,2.46954
99.406977192879,2.45052
99.52252543132,2.54607
99.58307944644,2.52662
99.78307517542,2.41662
99.967100583575,2.58064
99.968440615024,2.57198
99.971507003522,2.48505
100.0714543486,2.475
100.16554461541,2.21909
100.17194592865,2.20549
100.17447129695,2.19801
100.295187634917,2.28873
100.464312872692,2.33785
100.471533684741,2.33508
100.485870642151,2.30941
100.786378028083,2.53992
100.788410830179,2.53195
100.790159611995,2.4737
100.790878436123,2.46442
100.879845445165,2.51339
100.889240752452,2.51278
100.908646628606,2.49219
100.91317771842,2.48672
100.921892786363,2.47543
100.956642625023,2.50018
101.021013144954,2.55455
101.024090750554,2.54763
101.115785317629,2.59933
101.199879865042,2.67342
101.203621560456,2.66716
101.20565325216,2.65919
101.234229688138,2.47777
101.23641460943,2.46996
101.249955704289,2.4735
101.251821790596,2.45536
101.257245798196,2.45079
101.36478377353,2.53833
101.519849433982,2.47339
101.521207199016,2.46475
101.527586497167,2.46113
101.649649203407,2.44319
101.657941775445,2.44148
101.66814289381,2.08168
101.876468138656,2.14001
101.92263282157,2.13617
102.043109550875,2.20665
102.046598999647,2.20014
102.048515165342,2.19206
102.053465154552,2.01701
102.102731142469,2.04627
102.103350858367,2.03689
102.132713620817,1.70626
102.14259353975,1.64614
102.149689583281,1.64323
102.150282299179,1.63382
102.159186829972,1.61273
102.260431328274,1.57397
102.26316603557,1.54671
102.26461114909,1.53815
102.268897988174,1.41244
102.26949969547,1.40304
102.282775943032,1.37632
102.29371341302,1.33725
102.297254970568,1.3308
102.301141746585,1.32468
102.301842445163,1.31538
102.368582919024,1.19212
102.423388172457,1.17693
102.427844467177,1.14139
102.442141187166,1.14568
102.581633342322,1.25517
102.582928168992,1.24647
102.598033618623,1.25158
102.60387748028,1.24742
102.604452151944,1.23799
102.701250761458,1.32479
102.761112063201,1.37465
102.762985667688,1.36653
102.77134838848,1.32489
102.7823281507,1.32587
102.815752806309,1.33929
102.820751809797,1.33429
102.822784433495,1.32633
102.824977057193,1.31852
102.826244859367,1.30979
102.844278411992,1.31782
102.850743401576,1.31428
102.858892438519,1.31243
102.863058836377,1.3066
102.868686760161,1.29223
102.872285899616,1.28583
